target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR233W_mRNA	0.132232458071723	0.267408797211673	0.194288433465712	0.129064736037124	5.65548471749786	0.0131679990704715	0.00354158611411199	0.00505424702011051	0.0103398356261651	0.0103398356261651
YDR468C_mRNA	0.00722568243593901	0.0278461960637018	0.336562059284801	0.125290199620652	5.91916739615839	0.0293440927056596	0.00292198798429974	0.010159373783186	0.00926576606088943	0.010159373783186
YER168C_mRNA	0.104850101594551	0.224627160979997	-0.200578832844258	0.123678072610299	5.80221558944993	0.011814856651697	0.00303040777853006	0.0033565238308484	0.00971648025863534	0.00971648025863534
YGL234W_mRNA	2.89124028881911e-06	3.26861100924731e-05	-0.741454005450685	0.1584845718057	7.7868680099093	0.108370580033435	0.00041458586765591	0.0205165470493741	0.0111626798879476	0.0205165470493741
YHR037W_mRNA	0.177310269755343	0.32729731761396	-0.17294817475886	0.128196826654628	6.55043260227723	0.0159414627682814	0.00149770705644662	0.0121976482471508	0.00785065649817284	0.0121976482471508
YLR060W_mRNA	0.000155728413855723	0.00108778035981107	-0.453072968732401	0.119805042370196	7.86519243705971	0.0431551637455658	0.000375784990237313	0.0108025207342218	0.0115852551575331	0.0115852551575331
YLR439W_mRNA	0.26323353377299	0.427845195176882	-0.162357401943967	0.145119899658398	5.7247084491844	0.0184331778455749	0.0030728194941271	0.0144770015699259	0.0100350814210209	0.0144770015699259
YMR299C_mRNA	0.555443085132795	0.706791805507116	0.0851011410997077	0.144331322258604	5.26548310153275	0.00123481190568408	0.00481855186289843	-0.00478382952589174	0.0125410569578658	0.0125410569578658
YOR127W_mRNA	0.364872115914254	0.534399066752667	0.183786580348411	0.202827985564169	6.91606274720353	0.0330557123380396	0.00102807733180789	0.033254582441541	0.00784086803726762	0.033254582441541
YPR070W_mRNA	0.207085863232375	0.365026114589314	-0.150772751238956	0.11950734233701	5.92039024070297	0.00497575985179808	0.00264035048691553	-0.00115657202970211	0.00926132024013058	0.00926132024013058
