target_id	W	pval	qval	b	se_b
YIL163C_mRNA	0.976228466552286	0.32313171419132	0.574291836679165	0.993165647047167	1.00518489889761
YIL175W	1.77119082107767	0.183234774195747	0.415870730197682	-0.933719236457401	0.701590386950153
YJL037W_mRNA	0.7412441577405	0.389262621307614	0.636050749479324	0.895962917500852	1.04066127411237
YJL195C_mRNA	0.526221602174796	0.468199722482314	0.703206244688774	0.774405606379891	1.06753998876974
YJR038C_mRNA	0.152809761791794	0.695864581104212	0.852162779431501	-0.394105702535406	1.00817789175179
YKL036C_mRNA	0.0285014501106619	0.865935296355415	0.948104185425466	-0.111757191834613	0.661975630845476
YLR041W_mRNA	0.00880642259612226	0.925234237539253	0.970610884522718	0.066589553551832	0.709588130115451
YLR202C_mRNA	0.122416945806753	0.726427758265333	0.869292382190793	0.245520501150743	0.701725068967036
YLR235C_mRNA	0.100549634449289	0.751171045599121	0.884884968053885	-0.217651195517048	0.68638978081034
YLR282C_mRNA	2.52000816415904	0.112410002674149	0.307423124379654	-1.14227973806159	0.719567433102489
YLR334C_mRNA	0.0157000930507004	0.900286042547123	0.961528732944419	-0.127506475487951	1.01760944213884
YLR361C-A_mRNA	1.28302692002147	0.257336988471552	0.506751607303907	0.731605242650846	0.645890541321114
YLR385C_mRNA	1.32080150384337	0.250448256466915	0.498752998243084	-0.885065262610772	0.770116659524527
YLR461W_mRNA	1.42179018443322	0.233108972136377	0.477967885413221	0.878825162488058	0.737029255985497
YML031C-A_mRNA	0.980729782140269	0.322018701106335	0.573973042606678	-0.739264890032298	0.746492414127037
YMR101C_mRNA	0.00526408145820662	0.942161040869268	0.977721647644312	-0.0500288930881226	0.689540204749932
YMR107W_mRNA	1.29128606144605	0.255811081141351	0.50545280536659	0.830378175269252	0.730743051755063
YMR316C-B_mRNA	0.0214256778823541	0.883625261376959	0.954689477234356	0.103103442208577	0.7043781558645
YMR320W_mRNA	0.628637849434913	0.427855400264742	0.67181747296724	-0.528850036302243	0.667009893405081
YNL013C_mRNA	0.760578520665502	0.383147536718413	0.630053535564312	0.59291817858137	0.679865084019461
YNL120C_mRNA	4.61523638084307	0.0316891273193527	0.12908659216854	-2.36093753070249	1.09897426185493
YNL143C_mRNA	0.0756795910601832	0.783239996556659	0.901732880335912	0.186037076706811	0.676254422497984
YOL150C_mRNA	0.294819426756009	0.587148552277188	0.786062860436457	-0.367686242132384	0.67717252838971
YOR121C_mRNA	0.225914045191855	0.634570193909922	0.815760421193231	0.335519564340462	0.705904959545447
YOR139C_mRNA	0.0708685964297428	0.790076278038123	0.90553621239481	0.285587657531904	1.07278457029275
YOR170W_mRNA	1.03585253683875	0.308788027795711	0.561078634721411	0.777890859162675	0.764310280563386
YOR268C_mRNA	0.0272398465979291	0.868908575765732	0.949012614575528	-0.123927187547215	0.750869156244627
YOR364W_mRNA	4.86665882563048	0.0273804637477461	0.116257049358131	-1.94316022785655	0.880832158849785
YPL033C_mRNA	0.00182544051791196	0.965920611709585	0.986266490839855	-0.0306496201949103	0.717366768091896
YPL046C_mRNA	1.15574292278453	0.282350173628411	0.532910759246096	0.737814020069981	0.686303608169796
YPL205C_mRNA	1.08902406616369	0.296687545426806	0.548754038711519	0.785480373577092	0.752690785450123
YPR150W_mRNA	1.26323375439368	0.261039871455932	0.509724381423014	1.20902761696051	1.07570790562658
YAL031W-A_mRNA	0.098776677360698	0.753302637139126	0.885811373962248	0.204394545711027	0.650342439513112
YAR030C_mRNA	0.198749712718543	0.655731940167452	0.826347372628352	-0.262180033500726	0.588093473611955
YAR066W_mRNA	4.7693187663364	0.0289712872634098	0.12098082409069	-3.11707979472451	1.42731472045128
YBL029C-A_mRNA	0.00269001935376807	0.958635946743458	0.983832414301443	0.0308281722614848	0.594388057235801
YBL044W_mRNA	5.95241576802651	0.014697131507048	0.0738921469114072	1.55453669101957	0.637168574064378
YBL094C_mRNA	0.562976287448817	0.453063530675365	0.691180319417414	0.852355104315453	1.13599263282215
YBR051W_mRNA	1.87717053192313	0.170656084006511	0.39811500801023	-0.807752669729629	0.589558001637293
YBR124W_mRNA	1.1083608500083	0.292438541078649	0.543383589238735	-0.687827912035078	0.65333993799856
YBR224W_mRNA	0.220301087130183	0.638810600805531	0.817953172988283	-0.285042275918076	0.60729674981574
YCL065W_mRNA	0.385603190247322	0.534619653880154	0.752754997405205	-0.377811857933012	0.608422512675539
YCR025C_mRNA	10.11742223843	0.0014687427654254	0.0124934617425111	2.04852022805862	0.644028845058054
YDL034W_mRNA	0.48452957678245	0.486377736559789	0.718450810961984	0.44338627573675	0.636974578195725
YDL062W_mRNA	1.58058144849807	0.208676960416849	0.447916928817718	-1.60607036420509	1.27748593791599
YEL008W_mRNA	0.234833623159962	0.627962702809067	0.812502308186573	0.277185448425349	0.571992438648176
YEL075W-A_mRNA	0.123287304554769	0.725496134050567	0.869098420788965	0.583477459141253	1.66174700322869
YER046W-A_mRNA	3.42366698389126	0.0642681080496123	0.212292779400678	1.0734243850304	0.580130501002666
YER048W-A_mRNA	0.0361657045274116	0.849173702633	0.938418080084648	0.122830029418514	0.645886327084155
YER079C-A_mRNA	1.51399666848709	0.218530241669901	0.460426442493864	0.73861686768184	0.600283991412701
YFR012W_mRNA	0.295204640008828	0.586904417078226	0.785916895521187	0.34821281700707	0.640889509557719
YFR023W_mRNA	0.0024439538106163	0.960571551512333	0.98434981299682	0.0304339371881692	0.615618472668213
YGR022C_mRNA	0.035030780015181	0.85153117621	0.939559342187703	0.234430908464019	1.25253527788326
YHL018W_mRNA	1.63607526449249	0.200864809089885	0.439680567657197	-0.751010811151047	0.587143895061276
YHR021W-A_mRNA	0.0114439942992731	0.914807538691643	0.965953068173768	-0.0660127803978105	0.617076785944255
YIL171W-A_mRNA	2.17189651252361	0.140552803418368	0.355588757831885	-0.69307135314775	0.470282030297589
YIR041W_mRNA	0.423857077732935	0.515018685154522	0.737534143659245	0.647117622919789	0.993970527761285
YJL027C_mRNA	0.555763791417663	0.455972128833564	0.693281878799799	0.509471383555866	0.683399522272651
YJL089W_mRNA	2.47545075168154	0.11563628792485	0.313740844025087	0.981105851695562	0.623575036373671
YJL119C_mRNA	0.268333838751872	0.604451643360963	0.798930972376896	-0.316793155869281	0.611558586936947
YJL220W_mRNA	2.17189651252361	0.140552803418368	0.355588757831885	-0.69307135314775	0.470282030297589
YJR010C-A_mRNA	0.316438060923897	0.573756144234718	0.777981233336447	0.431900653526771	0.767784789156306
YJR037W_mRNA	0.204595079078002	0.651037118951865	0.824878450074801	0.520382321746542	1.15046905733471
YLL067C_mRNA	0.0244240779087046	0.87581070764535	0.951049495320881	0.371151833071581	2.37488465578592
YLR053C_mRNA	3.15031421843783	0.0759123436447994	0.239080727115213	-0.97302564235186	0.548210499228903
YLR123C_mRNA	0.122747450773907	0.726073552133601	0.869226147923678	-0.207838131942708	0.593224377897236
YLR156W_mRNA	1.4512804082231	0.228322611270467	0.472052559962261	0.530426107770681	0.440300547833078
YLR159W_mRNA	1.4512804082231	0.228322611270467	0.472052559962261	0.530426107770681	0.440300547833078
YLR161W_mRNA	1.4512804082231	0.228322611270467	0.472052559962261	0.530426107770681	0.440300547833078
YLR252W_mRNA	0.00316120544511035	0.955162885607432	0.981620125909721	0.036948721352101	0.657162923723933
YLR346C_mRNA	6.84846842481187	0.00887172938878036	0.0508943292451039	-1.52689479445512	0.583461743729219
YLR416C_mRNA	1.2037677294388	0.27256992894241	0.522654206687898	0.731001957768367	0.666265294749198
YML099W-A_mRNA	2.01530545618742	0.155719928629431	0.378056270800251	0.892460903644348	0.628664243283029
YMR075C-A_mRNA	0.893876468730247	0.344428979120446	0.59452325565093	1.2050058580812	1.27453100810833
YNL184C_mRNA	4.79596198121424	0.0285265222221678	0.119626628048868	-1.30489756727311	0.595852211593443
YNL205C_mRNA	0.104574332250471	0.746407816288418	0.881058089965448	0.204765297537032	0.633204228967315
YNL226W_mRNA	1.74857490307709	0.186055987235603	0.419654004555836	-0.864306644316688	0.653620599937091
YNL328C_mRNA	0.0314781909139916	0.859177758356332	0.94387856852857	-0.102566525681391	0.578097061776782
YOL035C_mRNA	0.112852938075671	0.736919194076437	0.875364294862698	-0.189801587195965	0.564993439186844
YOL050C_mRNA	1.97726248833328	0.159679095212796	0.382698904013753	1.60229813310674	1.13949169192399
YOR333C_mRNA	0.456562412460951	0.499234931700307	0.726739138563735	-0.488988162916101	0.723682830406972
YPL025C_mRNA	17.7815162917352	2.47778707433193e-05	0.000438093842291454	2.58583345040301	0.613219777447971
YPL027W_mRNA	3.04952085161777	0.0807609661085693	0.248974036233054	1.06624837107171	0.610580003521174
YPL200W_mRNA	0.0477305829039366	0.827060359216815	0.92830277013708	-0.13552832617819	0.620342742334781
YPL276W	0.0481963959847834	0.826231935463589	0.927989888114127	-0.156753201424446	0.714017962420934
YPR064W_mRNA	16.0353523795078	6.2170716845425e-05	0.000962221123025415	2.29890682975253	0.574092821538298
YPR136C_mRNA	0.0138528999062468	0.906306679880307	0.962372053563647	-0.154777274001393	1.31503358732572
YPR170C_mRNA	0.0192741648475647	0.88958336008703	0.957924177272539	0.085625823390888	0.616761102674411
YPR177C_mRNA	0.0332572996159183	0.855295631943324	0.941213524595973	0.137025552229554	0.751377298481484
YPR203W_mRNA	0.308849354254507	0.578387127278764	0.780207371855646	0.393226481456461	0.707569995644058
YAL045C_mRNA	1.49336394694474	0.221695257156391	0.46338530753817	-0.630663211865082	0.516077193472776
YAL064C-A_mRNA	0.0833112888849237	0.77285921640051	0.89770807943326	-0.140933837404287	0.488273720400398
YAL065C_mRNA	0.337514340552802	0.561267517621456	0.770340782853792	0.44809712540599	0.771304815458231
YAR073W_mRNA	0.579698439084998	0.446430547457587	0.687253288977514	-0.436040701253586	0.572698392275338
YBR233W-A_mRNA	2.43208884753983	0.11887439971557	0.319101238184343	-0.785933696230453	0.503960143637009
YBR300C_mRNA	0.0285590327338973	0.865801219572328	0.948104185425466	0.185396232534872	1.09705691041673
YCR041W_mRNA	0.34515908633904	0.556866329737884	0.766743175030528	0.377848540789574	0.643143809879729
YCR064C_mRNA	0.876272380961907	0.349224680861494	0.600129975944257	-0.515934599345808	0.551156700475048
YCR104W_mRNA	0.0020672739296426	0.963734851370125	0.98595178765593	0.0257388988056655	0.566097124041565
YDL096C_mRNA	9.25099785232815e-05	0.992325896441667	0.999011248821747	-0.0129207037535873	1.34335834960138
YDR053W_mRNA	0.0421148864165946	0.837400933263163	0.933771055045414	0.271796897451195	1.32442289014264
YDR157W_mRNA	4.86190709831992	0.0274559706568912	0.116280624673271	-1.22275126816489	0.554542446253321
YDR215C_mRNA	0.0503343119244864	0.822482563956031	0.925054345423866	-0.118390235126558	0.527696015590798
YDR218C_mRNA	0.199471855923243	0.655147486820099	0.825962923890879	0.234715253968153	0.525533615595089
YDR360W_mRNA	0.0347815882080656	0.852054070096634	0.939765516125157	0.135106398119364	0.72443798098191
YDR509W_mRNA	0.456944827319831	0.499055284253127	0.726739138563735	-0.380401386027196	0.562743137954507
YEL049W_mRNA	0.510251811439057	0.475029869157278	0.709695228265649	0.57761459105648	0.808622604871255
YER038W-A_mRNA	1.26470546324365	0.260762286335983	0.509353330965888	0.815455889696898	0.725113142186071
YER076W-A_mRNA	1.98012745243522	0.159376980569931	0.38230758596919	-0.719524052480016	0.511327021305359
YER084W_mRNA	0.0767131233144568	0.781802112739768	0.901078440619621	-0.13575867409643	0.490154230321054
YFL014W_mRNA	1.69839931383801	0.19249744505571	0.428041910508053	-0.755837104148575	0.579973706306476
YFL062W_mRNA	0.531983461012904	0.465774162981473	0.701611329161116	0.832623420367855	1.14156214131364
YGL024W_mRNA	0.0146573729294672	0.903637461859071	0.962230748604655	-0.0612851158908237	0.506205597051796
YGL052W_mRNA	0.00438099846206789	0.947227265644283	0.978837963916172	0.0364359620553724	0.550482720028095
YGL074C_mRNA	0.25079730620252	0.616514228385919	0.80680838391921	-0.320735109743298	0.640449763317568
YGL132W_mRNA	0.47179008404589	0.492164796873388	0.722595311310575	0.385877043858996	0.56179069081579
YHL046W-A_mRNA	1.13161600439419	0.287430904589116	0.537615939548195	-0.62662620492137	0.589059293523575
YHR056W-A_mRNA	0.00657641435635399	0.935366326840855	0.975663724222055	-0.131269715771885	1.61871339490295
YHR173C_mRNA	0.0163916263900102	0.898125400304469	0.960133239792347	0.0631329554482587	0.493111461546454
YHR217C_mRNA	3.20602337558055	0.0733675965123457	0.2341082330841	-1.0213646457407	0.570423591265175
YIL029W-A_mRNA	0.0933295804651437	0.75998620443037	0.890015896426942	-0.173832140282703	0.569010683491692
YIR030W-A_mRNA	0.64061902253028	0.423486729020344	0.667232476357352	0.489572904916918	0.611670391895224
YJL038C_mRNA	0.0394303581399571	0.842598505753121	0.935329318321778	-0.0941166749670891	0.473970393960403
YJR095W_mRNA	4.48062458845684	0.0342811907088942	0.136620126650768	1.15783426214749	0.546987142563294
YJR108W_mRNA	0.0536182532766465	0.816882764575441	0.922143807788733	-0.117412248520179	0.507057340487974
YKL006C-A_mRNA	0.0377986772714484	0.845847955437947	0.93648902811657	-0.0965223254651785	0.496465958627942
YKL031W_mRNA	0.128013947876895	0.720500198825873	0.867056246152436	-0.181368739118364	0.506913419212892
YKL044W_mRNA	11.7661954730623	0.000603161319937318	0.00617709401069609	-1.75385186647697	0.511298925119672
YLR269C_mRNA	1.35885638923939	0.243735777658772	0.490967071633762	-0.656515909680005	0.563194590392616
YLR444C_mRNA	0.313509910376054	0.575534308387066	0.778757109891434	0.300201522578325	0.536151164563118
YML101C-A_mRNA	0.00825489829427165	0.927606638310833	0.971813776105287	0.0448498749420177	0.493634350148844
YML116W-A_mRNA	0.121352356007321	0.727572353850617	0.869965978373337	0.175690902609055	0.504342036569814
YMR086C-A_mRNA	2.4897308933861	0.114591316589849	0.312068206274882	0.857792726046267	0.543633429789385
YMR141C_mRNA	3.16175749391072	0.0753819893110462	0.23831360425128	0.976460242699723	0.549149113780092
YMR151W_mRNA	2.19903226240355	0.138097410853281	0.35233010479541	-0.77799758052644	0.524641264269907
YNL086W_mRNA	0.0801534798132285	0.777089527421012	0.899926295243486	-0.140490916386904	0.496234613975732
YOL046C_mRNA	0.448075444910352	0.503250314587021	0.730208800187753	-0.889631610475657	1.3290295386478
YOR203W_mRNA	0.497646854452412	0.480535902689358	0.713262910422045	-0.352794033888832	0.500104313568813
YOR242C_mRNA	0.000232058096927843	0.987845932946857	0.996828825025308	-0.0142757072784427	0.937128770126918
YOR313C_mRNA	4.57691604973155e-05	0.994602120045033	0.99993095960974	0.00346192753825352	0.511718950003075
YOR394W_mRNA	0.10800001385161	0.742432681874697	0.87886261914227	-0.146731281920585	0.446489043587376
YPL035C_mRNA	0.404904658131542	0.524567095685203	0.744299529708677	0.311692793286417	0.489835632835783
YPL136W_mRNA	2.26164515207668	0.132613115413458	0.342625901658137	-0.939405734464483	0.624656083594445
YPL282C_mRNA	0.10800001385161	0.742432681874697	0.87886261914227	-0.146731281920585	0.446489043587376
YPR014C_mRNA	2.98193140372099	0.0841987422843243	0.25602931723362	0.912250293133583	0.52828123837205
YPR151C_mRNA	0.200482035590664	0.654332041812371	0.825562730843675	0.246772224315713	0.551135700680189
YPR193C_mRNA	0.779402945212621	0.37732380256732	0.624258407148492	0.442605871820032	0.501344378816513
YPR195C_mRNA	0.00483787781380923	0.94454797058861	0.978702448328098	0.0365693244483347	0.525762358364536
YAR075W_mRNA	1.40094219966352	0.236565879416976	0.482335688947968	-0.833167447160992	0.703918184324661
YBR013C_mRNA	1.49568854738172	0.221335942901974	0.462966983049545	0.54959451706824	0.449388347691032
YBR116C_mRNA	0.0406430013117592	0.840228589494134	0.934818837182943	0.0883107703992227	0.438047078114232
YBR250W_mRNA	0.73758022544034	0.390437122450341	0.636647510777465	0.38141739609974	0.44411543239225
YCL048W_mRNA	6.38253309418138	0.0115248830164833	0.0615794107133112	1.21588611602934	0.481278389931314
YCL058W-A_mRNA	2.43243560750143	0.118848110672155	0.319101238184343	-1.25326695397661	0.803568515266747
YCR006C_mRNA	2.9088897331687	0.0880925000937285	0.264413866380402	0.893141591554233	0.52366878186445
YCR101C_mRNA	1.25669031742376	0.262278499323501	0.511113578078662	0.553651916793577	0.493881403173907
YDR042C_mRNA	0.0646546794497597	0.79928477744994	0.912728612176344	-0.131819471666699	0.518417418605105
YDR322C-A_mRNA	0.963528552879714	0.326299459711066	0.577054492413405	-0.456608623763671	0.465170125209271
YDR526C_mRNA	0.317765667171012	0.57295350117104	0.777074030382826	0.331810655326863	0.588622477244867
YEL073C_mRNA	2.44868221196085	0.117623578595454	0.317354525366305	-0.720141795031565	0.460205498949732
YEL076C_mRNA	4.63387778557548	0.0313466385850779	0.12814012413872	-1.43058159481499	0.66456940796234
YER044C-A_mRNA	0.425539856675851	0.514185627663906	0.736703890670183	0.302891405159229	0.464319398859169
YFL011W_mRNA	0.0220350722344781	0.881993836730819	0.954344893650144	-0.0675358178451468	0.454963885442214
YFR054C_mRNA	0.162145512744894	0.687188828485314	0.847907754285556	0.192025185710537	0.47687628613784
YGL259W_mRNA	1.6044343062768	0.205275935220118	0.443213789029729	-0.662188566045477	0.522782098559047
YGR059W_mRNA	2.74740351908948	0.0974125017139642	0.28093801317566	0.843393053920607	0.508825414203483
YGR290W_mRNA	0.176087903432148	0.674757017015385	0.841565516290415	0.232233699062043	0.553427172331196
YHL042W_mRNA	0.506791252640388	0.476531207144414	0.710036381137053	0.320202771123739	0.449790761511638
YHR005C-A_mRNA	0.530712789801698	0.46630734195344	0.701611329161116	-0.315791119316408	0.433481068931656
YHR015W_mRNA	0.291348336984698	0.589357777118072	0.787023219381879	0.239563050191015	0.443826840049491
YHR054C_mRNA	1.35778288512777	0.243922096788993	0.490967071633762	3.09822572909942	2.65887481975487
YHR153C_mRNA	0.659989385234771	0.416563690712673	0.660619135462273	0.390399109177021	0.480551948624683
YHR157W_mRNA	0.242785843843014	0.622201232402454	0.810089800955996	-0.216266649564737	0.438912421483593
YIL030W-A_mRNA	0.933117605632665	0.334054125395288	0.584978214542024	0.413962479534102	0.428541403690918
YIL066W-A_mRNA	0.438402154400346	0.507894677270862	0.732312714349302	-0.439950933640269	0.664458564832762
YIR023C-A_mRNA	0.352111379864018	0.552920355738043	0.76579469269719	-0.25690409116579	0.43294326677406
YJL166W_mRNA	1.76759490542037	0.183680008716199	0.41623163642467	0.633452037057431	0.476455524006879
YJL199C_mRNA	0.894912788532	0.344149451981564	0.594485843844193	0.434124707494316	0.458906433868595
YJL202C_mRNA	0.0191859812222013	0.889834625134736	0.958017400408803	0.06740528183407	0.486633408983462
YJR020W_mRNA	0.624269069695057	0.429465282807748	0.672492650913795	-0.358051771653414	0.453168712790044
YJR146W_mRNA	0.00391323601530858	0.950120176639168	0.979069808239157	-0.027740499088439	0.443451623692698
YLL017W	0.0984792147065191	0.753662325070128	0.885873842014543	-0.151081468024585	0.481436383159077
YLL059C_mRNA	0.647942786515194	0.420849148631368	0.664939445010428	0.367299324667346	0.45630139889083
YLR232W_mRNA	0.404590736835459	0.524727881901836	0.744299529708677	0.271717020173738	0.427177997481612
YLR279W_mRNA	5.36948395723654	0.0204920392573572	0.0959760002898927	1.10106149645594	0.475165938375843
YLR307W_mRNA	5.28394796702151	0.0215228917706892	0.099206546299603	1.00424883255121	0.436879905291525
YLR364W_mRNA	0.973205568355291	0.323882018531782	0.574922704241495	0.439330354019556	0.445337142150447
YLR400W_mRNA	0.0400468735935845	0.841388961147215	0.935329318321778	-0.0988638830203948	0.494030037812974
YML108W_mRNA	1.86213173684028	0.172378968765734	0.40061065174202	-0.602167449030841	0.441277795059477
YMR007W_mRNA	3.15162129420539	0.0758515630550351	0.239080727115213	-0.851636923876579	0.479719607327867
YMR052C-A_mRNA	0.905671254980466	0.341265576988007	0.592402823437551	0.576866032562438	0.60616335126406
YMR057C_mRNA	3.49808188129868	0.0614399511421334	0.206110839558126	1.25181507309736	0.669306728689135
YMR290W-A_mRNA	0.456097351824132	0.499453551472706	0.726875483842064	-0.307527726024315	0.455360653405074
YNL105W_mRNA	0.275295060430782	0.599801715274483	0.795677668814519	-0.467411534265645	0.890841038913903
YNL276C_mRNA	5.36265964193823	0.0205723758735701	0.0961973556724737	1.25347427666955	0.541284148502566
YOL037C_mRNA	0.121600269149927	0.727305308124677	0.869965978373337	-0.250525374632905	0.7184299883451
YOR186W_mRNA	0.00925330851297142	0.923366401585344	0.970427342279616	-0.047191319693859	0.490584250142736
YOR225W_mRNA	1.94342523087921	0.163297110026118	0.388030755319416	0.646456055959744	0.463719212735248
YOR282W_mRNA	0.827164252030744	0.36309379884761	0.612562827116169	-0.427365729885581	0.469898236323363
YOR393W_mRNA	4.94272195285412	0.0262007447635628	0.113158712788969	0.942254673808285	0.423823672237435
YPL185W_mRNA	0.056557876299609	0.812021482280143	0.920368972949705	-0.105905063772224	0.445317927517159
YPL275W	0.794440245231133	0.372760860821645	0.621579633255787	-0.736230875072067	0.826006391743302
YPL281C_mRNA	4.94272195285412	0.0262007447635628	0.113158712788969	0.942254673808285	0.423823672237435
YPR052C_mRNA	3.54700936513056	0.0596528745416863	0.202569043321068	-0.925346710247556	0.49133003996172
YPR153W_mRNA	0.0699828403004724	0.791361766225126	0.90634994962228	-0.185585118387479	0.701531806217096
YPR200C_mRNA	0.121104053080026	0.727840126219429	0.869965978373337	0.155047990595201	0.445540105219405
YAL056C-A_mRNA	0.227819628292289	0.63314527528943	0.815332489893303	0.190720202497975	0.399577596017405
YAL067C_mRNA	6.20853480683265	0.0127135816320545	0.0659977107670569	0.997516069993147	0.400336640861796
YBR012C_mRNA	1.35919082594625	0.243677767737106	0.490967071633762	-0.503317426515505	0.431719584192386
YBR032W_mRNA	1.55249553217534	0.212767410568507	0.453192247263641	-0.600978512729855	0.482329433638563
YBR226C_mRNA	1.39166891554418	0.238123461863331	0.483815640118405	0.527366666699808	0.447038278892387
YBR232C_mRNA	0.0126145693126277	0.910573966136926	0.964332835625726	-0.0463214862314936	0.412426223684479
YCL021W-A_mRNA	13.1360094338978	0.000289674166841851	0.00343184242060905	-1.36499190390827	0.376615638539945
YCL022C_mRNA	1.90804253419187	0.167180859323323	0.392925680276272	0.910565549795414	0.659199985827878
YCL026C-A_mRNA	0.0423136056734728	0.837023140091556	0.933771055045414	-0.090101394673689	0.438017534390357
YCL041C_mRNA	0.0147501439631821	0.903334480473805	0.962230748604655	0.0518391205056995	0.426834480402122
YCR063W_mRNA	0.0179183805690524	0.893513632506928	0.958366434235122	-0.0503806906095772	0.376369773999416
YDR271C_mRNA	0.0785762851664863	0.779236136495552	0.900432770203153	0.117770988367012	0.420138589741946
YDR281C_mRNA	77.1452497704153	1.58836202081473e-18	2.30987546876982e-16	-3.12870134992197	0.356212794798995
YDR344C_mRNA	1.47925118661216	0.223891717858174	0.465967128007514	0.604466683553512	0.49699429746022
YDR402C_mRNA	0.571343026126623	0.449725726625088	0.689077487109662	-0.303758694225408	0.401865063332611
YEL034W_mRNA	1.49855113861554	0.220894427546565	0.462966983049545	4.47818847711321	3.65819274521396
YEL057C_mRNA	0.349488458551411	0.554402844187055	0.766659454213867	0.247305859644372	0.418329014534533
YER119C-A_mRNA	1.5224475673044	0.217249478778666	0.458541443416365	-0.441418746490386	0.357749965757
YER137C_mRNA	0.0245666108338917	0.875451814750941	0.951049495320881	0.0777447759697518	0.496019320845285
YGL042C_mRNA	1.07535097512053	0.299739907521763	0.551107260122699	-0.420435578004597	0.405437899354281
YGL109W_mRNA	0.0145125951913398	0.904112242645078	0.962230748604655	-0.0456480922690995	0.378922236065174
YGL170C_mRNA	1.05465568156699	0.304437272886117	0.555779897889534	-0.569199001805615	0.554253930367246
YGL193C_mRNA	0.267474788032082	0.605030757947841	0.799454507049177	0.207653042397897	0.401510467991178
YGR011W_mRNA	2.34225879765587	0.125906868085595	0.331245927684338	0.656191818564329	0.428759120944364
YGR109C_mRNA	1.14495820472525	0.284607066473931	0.534858618866875	0.402984151947766	0.376611129749096
YGR206W_mRNA	3.22674780239751	0.072444423716476	0.23167081515049	-0.71935252935282	0.400460111103244
YGR293C_mRNA	1.10818792179865	0.292476193554492	0.543383589238735	-0.926730359515002	0.880332396736152
YHL006W-A_mRNA	1.30015064440594	0.254185708506925	0.503609763755034	-0.521705730628645	0.457539685613415
YHR014W_mRNA	0.0439128451556325	0.83401584795633	0.932086648739481	-0.0836477681351657	0.399170620887817
YIR017W-A_mRNA	2.16459261558587	0.141222044915787	0.355981322812677	2.07359836563415	1.40940742667355
YIR030C_mRNA	0.0200138114939171	0.88749851694055	0.956741822283762	-0.0546918161484099	0.386596077043011
YJL088W_mRNA	1.88787548187287	0.169441740956057	0.396636864040799	0.560928895790027	0.408245249463934
YKL178C_mRNA	8.13636290160501	0.00433862234248728	0.0299735940216728	1.10226622092319	0.386430452184309
YKL202W_mRNA	0.274973099434883	0.600015116323455	0.795776402124917	0.208928639021109	0.39843077002997
