target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YLL052C_mRNA	1.37779766614792e-06	0.000166541292895629	-1.55742133004911	0.322568375435806	3.92795065936086	0.323317589864823	0.0292692409851779	-0.00579306103962311	0.0617748212422052	0.0617748212422052
YOR348C_mRNA	1.51409702198196e-06	0.000179281447378353	1.52993451110996	0.318115628764825	4.32814563462713	0.368485615983989	0.0155258335214627	0.0730220255849224	0.050191539726705	0.0730220255849224
YNL217W_mRNA	1.71393779952279e-06	0.000198885342256625	-0.949559155058514	0.198464744288353	7.01716906868931	0.129145797358817	0.00100443649351744	0.0181731995357684	0.0334602863912437	0.0334602863912437
YDR281C_mRNA	1.87327910640626e-06	0.000213113046575865	-2.36123455492568	0.495367148108644	3.01537687831955	0.723659338449511	0.104890309441346	-0.0737044221591123	0.109824725555784	0.109824725555784
YMR015C_mRNA	2.56175211379151e-06	0.00028583241854266	-0.916142448199402	0.194793277900669	6.18734223447845	0.126433642883207	0.00232723385495095	0.0227782891390089	0.0308741346209255	0.0308741346209255
YBR070C_mRNA	3.06611956076818e-06	0.000335653314935415	1.04111391555205	0.223111449244576	5.01755138061334	0.154127521328445	0.00709582211006337	0.0146482174378547	0.0364605568259499	0.0364605568259499
YJL200C_mRNA	4.71442142057663e-06	0.000506538390410845	-0.965522749260916	0.210945905501931	6.28172874694835	0.149902903703566	0.00217666226235405	0.0367592409046717	0.0310345054962311	0.0367592409046717
YLL060C_mRNA	5.22100006689379e-06	0.000550768043420323	0.991575070104234	0.217655647951715	5.13570310783913	0.153819116530039	0.00646422227217511	0.0296050003969205	0.0349880111774456	0.0349880111774456
YGR087C_mRNA	6.96113712419397e-06	0.000709281646568884	2.0623245200392	0.45881704912675	2.95933026652738	0.577996114354681	0.0699615991743988	-0.0158885695456954	0.114237349823808	0.114237349823808
YJL012C_mRNA	6.96812372534064e-06	0.000709281646568884	-0.926999639617785	0.20624466972336	7.84383287517453	0.109752368892942	0.000431156996274484	0.00229455831714793	0.036788598819361	0.036788598819361
YOL002C_mRNA	7.74243249629301e-06	0.000774510230060208	-1.46768150254921	0.328179946565314	7.02065781505458	0.350037682111348	0.00119547971853505	0.0930438379431257	0.0334734455966577	0.0930438379431257
YLR300W_mRNA	7.97338197774563e-06	0.00078409427516746	-0.947159159777074	0.212087084949795	8.35505388787923	0.133226488749019	0.000281650868009461	0.0243206418881959	0.0390766642841793	0.0390766642841793
YKL109W_mRNA	8.4723256397872e-06	0.000819273889367423	-1.44259071789506	0.323967494077398	7.27838672875832	0.338849700333714	0.000857449774764888	0.0909781202916752	0.0344699193588123	0.0909781202916752
YGL069C_mRNA	1.07810993670951e-05	0.00101740869351602	-0.960820280974606	0.218324406466846	5.24282978493758	0.146942726155203	0.00777389420438763	0.0290295095115816	0.0339334589473255	0.0339334589473255
YGL162W_mRNA	1.08719991378823e-05	0.00101740869351602	-1.11148890002014	0.25266500308825	6.00733442570444	0.202305649697686	0.00299617430054279	0.0528634790118443	0.0306917635895894	0.0528634790118443
YOR383C_mRNA	1.12237101274692e-05	0.00103365025650121	0.971519503227889	0.221194701800189	9.09617051798676	0.142428867766771	0.000107695903904752	0.0284145036559674	0.0427035131875104	0.0427035131875104
YJL077C_mRNA	1.24509858358326e-05	0.0011287596846797	1.31917414371428	0.301902453248399	4.39814181206505	0.285886371138588	0.0129583175111029	0.0667936373566235	0.0485227289555421	0.0667936373566235
YDR277C_mRNA	1.27962581277708e-05	0.00114221368703579	-1.27129088445039	0.291342565231279	6.88836251482586	0.265682931847488	0.0012863963619446	0.0729840326641549	0.0329905258267546	0.0729840326641549
YKL062W_mRNA	1.45227288198698e-05	0.00127667988807401	-1.39465559189471	0.321660087690954	6.9667943477326	0.320731936510412	0.00115726946878876	0.0893747910428946	0.0332725221200764	0.0893747910428946
YCR018C_mRNA	1.56405992523927e-05	0.00135442920690123	-1.09211658248414	0.252835917876284	5.06537456292528	0.19703432974336	0.00735541815824599	0.0485798330390542	0.0358237807470448	0.0485798330390542
YGR108W_mRNA	1.64540887028399e-05	0.00140392092138054	-0.915350815724192	0.212463954617068	5.75084497929706	0.13858908848951	0.00373045789215651	0.0357678576179267	0.0310299918889132	0.0357678576179267
YER053C_mRNA	1.69357249113633e-05	0.00142407356428594	-0.896628628196052	0.208427300117983	7.07073824239543	0.133074316688444	0.00104159303874378	0.0369701039664189	0.0336641412009849	0.0369701039664189
YPL061W_mRNA	1.74401670754522e-05	0.00144554070531105	-1.13800345209089	0.264937192623318	9.30697889847706	0.214525269147692	9.64704075749017e-05	0.0613212811231598	0.0437987936166444	0.0613212811231598
YNR067C_mRNA	1.84530087811948e-05	0.00150794868941539	-0.92399502166788	0.215743969115829	6.68579846708443	0.141629945165767	0.0012461984415739	0.0394810792420465	0.0323479229652576	0.0394810792420465
YIL119C_mRNA	2.54463318602612e-05	0.00205055024240605	-1.77529654626884	0.421605113292101	5.45478027608876	0.527272882064793	0.0057914797011566	0.149740532908633	0.0323980172424212	0.149740532908633
YJR010W_mRNA	2.77420572846355e-05	0.00220492351185555	1.03260510630743	0.24637157562469	5.84500927320755	0.178808378153367	0.00317099358431437	0.049940590532004	0.0307884439410563	0.049940590532004
YMR280C_mRNA	2.96948314084674e-05	0.00232823529502605	0.925536312377316	0.221643186460433	5.70123969028941	0.143921459769376	0.00364572517966285	0.0393392641616298	0.0311952045797761	0.0393392641616298
YDR342C_mRNA	3.06264930270207e-05	0.0023399178054804	-2.38666955221798	0.572513436641227	9.67820559122002	0.957852670286609	0.00043494962978665	0.286365231113118	0.0457917616019197	0.286365231113118
YHR216W_mRNA	3.0650422822563e-05	0.0023399178054804	-0.854845494625751	0.205068789363814	7.72344259092332	0.101052866295845	0.00052049850811542	0.0108052259667538	0.0362760588166323	0.0362760588166323
YEL065W_mRNA	3.22934336785265e-05	0.0024333311974391	-0.981600977109054	0.236151387814925	6.65408567265335	0.162268168257867	0.00143492150931035	0.0473616217117402	0.0322618036101875	0.0473616217117402
YAL061W_mRNA	3.30504088680022e-05	0.00245844195195063	-1.23361734598053	0.297159743624522	7.09299036736604	0.256454404461249	0.000913643677367495	0.07635228039975	0.033749764277225	0.07635228039975
YPR009W_mRNA	3.49219086778527e-05	0.00253271142686126	-0.956776768657416	0.231175881525486	5.7024136367172	0.15450943927963	0.00378115246993619	0.0429808497042636	0.0311909933805866	0.0429808497042636
YPR124W_mRNA	3.48050560450052e-05	0.00253271142686126	-0.861674095791131	0.208158547299307	7.66633937005128	0.125307766530001	0.000502064559719023	0.037411668652319	0.0360365011433452	0.037411668652319
YLR214W_mRNA	4.78012934939207e-05	0.00342398894878677	-0.873335494195329	0.214783235581741	7.28757022556456	0.129938239392896	0.000765793377313359	0.0395995651237782	0.0345057686772179	0.0395995651237782
YDR345C_mRNA	4.92612835529679e-05	0.00348553618505268	-0.961525946782286	0.236881303823132	10.2591465923524	0.135559286014124	3.60502378239622e-05	0.0232888454380494	0.0490626078505045	0.0490626078505045
YNL160W_mRNA	5.16019390477267e-05	0.0036071620524688	-1.56241041454862	0.385947084800576	6.84836258233199	0.416857152135794	0.00116987437700222	0.129165883855803	0.0328527358301538	0.129165883855803
YJR078W_mRNA	6.19738553402818e-05	0.00428062272243232	1.41353772729063	0.352928594592578	3.62032258360033	0.343180057970064	0.0281355879176117	0.080853180853344	0.073889323105668	0.080853180853344
YOR032C_mRNA	6.61658269290061e-05	0.00451640150402463	-0.927248433371399	0.232412426550246	4.88631663232815	0.141610868786776	0.00880298738176831	0.0310237011959706	0.0384606066313335	0.0384606066313335
YMR122C_mRNA	7.53007581442512e-05	0.00508017440410402	1.91234010844318	0.483050286339891	2.82770402822061	0.583059312276215	0.0786575043991021	0.0682593425789128	0.125512877342317	0.125512877342317
YER067W_mRNA	8.2989015782816e-05	0.00553450884565401	-1.93095169400537	0.490637152217138	7.55901505079239	0.646615416924582	0.000830229264826629	0.209803983978948	0.0355924635674034	0.209803983978948
YNL024C_mRNA	8.81763836414879e-05	0.00581362929418083	-1.31184677351993	0.334568069067187	5.41549571758371	0.29906958927884	0.00510793105874764	0.0928358876756799	0.0326423425977941	0.0928358876756799
YGR110W_mRNA	8.98143302113673e-05	0.00585508700995902	1.13801953109536	0.290564669349119	4.15417241155153	0.184507888009748	0.0191410333221138	0.00725110327089227	0.0547333153676036	0.0547333153676036
YDR077W_mRNA	9.31064930338587e-05	0.00600226525091609	-2.00824197700545	0.513894471732298	9.84788192767102	0.702195125833606	8.64409283528899e-05	0.230990146139037	0.0467287006659846	0.230990146139037
YEL040W_mRNA	0.000105544588948856	0.0067293374184754	-0.816069437861565	0.210463941350956	8.21993548967054	0.111308885449168	0.0003036570036745	0.0324361824394837	0.0384545297791819	0.0384545297791819
YDL241W_mRNA	0.000106788944534099	0.00673466800203089	-1.17229296991189	0.302556484694156	4.38030007319943	0.240439170735967	0.0149435846179242	0.06515428850875	0.0489451253665087	0.06515428850875
YEL066W_mRNA	0.000108924192348055	0.00679546412906895	1.08384277714305	0.280077129581765	4.84998714887529	0.205671794581715	0.0080982082654539	0.0605395904349619	0.03907629899655	0.0605395904349619
YIL094C_mRNA	0.000127863441153669	0.00789216686780413	-0.77366394310172	0.201972664216818	7.42182262622081	0.0877786103700872	0.000657140170288888	0.014461836970024	0.0350366972841956	0.0350366972841956
YOL104C_mRNA	0.000141914645076824	0.00866725021827087	-1.31548469383899	0.345742793285049	3.63273423304862	0.240853877174121	0.0312611935511373	-0.00262958389117391	0.0733346256688424	0.0733346256688424
YGR177C_mRNA	0.000144616340871402	0.00874025010141534	-1.12824179572159	0.296895062078955	5.55529252243242	0.225226202116785	0.00467659434599618	0.0724517488050119	0.0318321843439393	0.0724517488050119
YBL005W_mRNA	0.000160612177947118	0.00960692635514619	-0.734958887770349	0.194739593337925	6.124342496401	0.0833353523182587	0.00237769428594035	0.0160728841064374	0.0308053762758026	0.0308053762758026
YIL019W_mRNA	0.000163154676620818	0.00965942279340801	-0.900008684921203	0.238720101342755	5.48711767841919	0.14399241920552	0.0043921348743829	0.0454717410625754	0.0322064850539188	0.0454717410625754
YDL154W_mRNA	0.000179428280896896	0.0105155847046847	-0.937345520046085	0.250202529152206	4.6102976165493	0.137142360613922	0.0110457544130209	0.0208220753104465	0.0437303879818694	0.0437303879818694
YPL134C_mRNA	0.000195207662733229	0.011325948591782	0.869405921246416	0.233388856571072	5.41479819308087	0.135336100765956	0.00488580744444672	0.0427757561306616	0.0326468105841096	0.0427757561306616
YNL134C_mRNA	0.000204715296540993	0.0117599816884242	-0.838217415816023	0.225744433637727	7.17225929684229	0.126046466510975	0.000774283039139478	0.0438161976144764	0.034057348823396	0.0438161976144764
YJL016W_mRNA	0.000210866466362843	0.0119945807631099	-0.71993569134139	0.194281624007931	6.24879881454822	0.0823493310903345	0.00206814237916368	0.0184195814414262	0.0309590383696003	0.0309590383696003
YPL163C_mRNA	0.000212974566464517	0.0119968780060886	-0.83286398430575	0.22490947952449	6.87793699598015	0.124646007529188	0.0011601066017342	0.0431011331307455	0.0329541803448723	0.0431011331307455
YPR015C_mRNA	0.000224228960511343	0.0125093887392962	1.17552545066064	0.318568125394078	3.79565308450027	0.201759179118596	0.0222126071949136	0.0116518393589416	0.0665873370075463	0.0665873370075463
YOR146W_mRNA	0.000227169302178422	0.0125527265832305	-2.19473485256164	0.595309384777334	2.47902536121057	0.685261742372815	0.147391516613798	-0.0503783903317907	0.162702589039674	0.162702589039674
YLR312C_mRNA	0.000266486491609307	0.0145863643803509	0.953074140857498	0.261411841173196	4.46193275645935	0.127439401561689	0.0127614506365616	0.00345009648126639	0.0470326812308035	0.0470326812308035
YBR034C_mRNA	0.000278438281206842	0.0149583232181676	-0.969894191215612	0.266852094515038	6.87489164892127	0.17099437302952	0.00107928424721915	0.0612295010564609	0.0329436195662036	0.0612295010564609
YMR195W_mRNA	0.000277606015428404	0.0149583232181676	-0.883347588195559	0.242988476891179	5.77321981287437	0.141820420122785	0.00320484968319658	0.0484581252309616	0.0309640235276538	0.0484581252309616
YKL051W_mRNA	0.000289804005597222	0.015426081105276	-0.708175139915891	0.195399222321764	6.56195439047461	0.088080056493632	0.00139262623935883	0.0282302688039575	0.0320156228340974	0.0320156228340974
YMR093W_mRNA	0.000334585666054768	0.0176478730404524	-1.0469401278107	0.291875840627096	5.73190563319017	0.200904083658865	0.00367686303892791	0.0708657050101244	0.0310899899374278	0.0708657050101244
YBR085W_mRNA	0.000339725108803505	0.0177575232547562	-0.883377270409278	0.246549706720604	5.08346093963266	0.14313449364748	0.00585280119837886	0.0473356119501352	0.035596625421654	0.0473356119501352
YNL040W_mRNA	0.000369609291387646	0.0191470813270636	-0.738334756521947	0.207345955326172	5.35508881512111	0.0727453064275754	0.00456961136832879	0.000800590113463161	0.0330486906730288	0.0330486906730288
YMR042W_mRNA	0.000377128251914711	0.0193637001558332	0.902960402541174	0.253954975652582	4.55171343425856	0.110125654123769	0.0114287175443387	-0.00185217148121797	0.0450027709070267	0.0450027709070267
YHR085W_mRNA	0.000437673630882389	0.0222752842664879	-0.93509155593538	0.265933632362649	4.94493300781534	0.162340049863901	0.00781246508533486	0.0540681446335586	0.0375228220258031	0.0540681446335586
YJL082W_mRNA	0.000448315828477127	0.0226185081462982	-0.750478724275995	0.213819160347088	7.20126805513299	0.104691264447516	0.000813609472313476	0.0391901946927784	0.0341702681312138	0.0391901946927784
YPL057C_mRNA	0.000458952676444553	0.0229555467994077	-0.816709480971294	0.233103421968961	6.91370587844544	0.124129701038779	0.00105138942948143	0.0464936652374532	0.033080062595261	0.0464936652374532
YDR384C_mRNA	0.000468155419088813	0.0232157071927632	-0.678992433204371	0.194089624212685	6.19773390495329	0.0706562152581787	0.00207805784853971	0.0131205459851363	0.030883876600104	0.030883876600104
YDL182W_mRNA	0.000499110828546676	0.0244059155718504	-0.715032711067852	0.205396386781669	7.7265949109999	0.0893090516647712	0.000624866272704262	0.0290085597262106	0.0362893499673899	0.0362893499673899
YDR361C_mRNA	0.000500569450715304	0.0244059155718504	-0.88994578699624	0.255698373598617	5.80668052285615	0.148036681669777	0.0030292397872102	0.0541797111911454	0.0308753259932516	0.0541797111911454
YKL182W_mRNA	0.000559846651071933	0.027068585579328	-0.748652605800109	0.216978332297232	8.76251918956392	0.0761110738653153	0.000168028400092804	0.00689145216779462	0.0410266187005841	0.0410266187005841
YNL279W_mRNA	0.000573950530596365	0.0272955817911484	0.869362729963853	0.252454977448513	4.58111139776371	0.121665476359752	0.0114082017485632	0.0203152520513249	0.0443586244351496	0.0443586244351496
YOR145C_mRNA	0.000570348815180225	0.0272955817911484	-0.972947109869802	0.282395376977576	6.30977091527186	0.17813862152923	0.00204219365883015	0.0677365616621887	0.0311123902070301	0.0677365616621887
YGR155W_mRNA	0.000606045706322976	0.0285876194153326	-0.725894687551249	0.21169935357476	8.33044447801693	0.0778149685176355	0.000252105345241761	0.0136890728856291	0.038962433920733	0.038962433920733
YDL070W_mRNA	0.000623761216823869	0.0291210349622665	-0.6813948008299	0.199176145394085	7.11655688781275	0.0779068640770396	0.000871361217084856	0.0223097276605842	0.0338408835652053	0.0338408835652053
YMR244W_mRNA	0.000627392169990229	0.0291210349622665	1.3740319622847	0.401823947544187	3.22681907827035	0.304923530780687	0.0462519487467076	0.0341641114628525	0.0950277254707869	0.0950277254707869
YKL096W_mRNA	0.000682143340013564	0.031411076656815	-1.12801234143015	0.332094832038958	7.50888102582122	0.24176671340258	0.000572945712931352	0.0959281595706797	0.0353878263512035	0.0959281595706797
YER044C_mRNA	0.000727763205528268	0.032988141550586	-0.668031721059255	0.197706829328624	5.75835185969287	0.067925763735135	0.00319472613055643	0.0109714844273151	0.0310072654372242	0.0310072654372242
YIL046W_mRNA	0.000725687916188934	0.032988141550586	0.65516057673183	0.193852521957822	6.29705571030798	0.080157010438072	0.00180577701122743	0.0291139087264169	0.0310756732245045	0.0310756732245045
YLR151C_mRNA	0.000840028868577297	0.0372049427136296	0.796223565133518	0.238443350250708	5.13886987906388	0.121887919168328	0.00596364661693885	0.0437846807519952	0.0349532773521	0.0437846807519952
YOL136C_mRNA	0.000834524293013648	0.0372049427136296	-1.18430541579592	0.354467578931679	6.41239150527985	0.269557863120705	0.00202575115362986	0.107915605295845	0.0314688903339031	0.107915605295845
YOR108W_mRNA	0.000830349455513073	0.0372049427136296	-0.75050376438939	0.224535366048857	6.91334811158448	0.108219085500351	0.00105308937106185	0.0430610249097957	0.0330787874027397	0.0430610249097957
YHR128W_mRNA	0.000895734116264876	0.0393715859285516	-0.686596872745453	0.206720345594666	6.26761059550062	0.0909768841700621	0.00204273792876408	0.0353489006936668	0.0309998553507014	0.0353489006936668
YHR052W_mRNA	0.000965189557094594	0.0417912672407674	-1.40220393676321	0.424848249317781	6.01711462266237	0.381144011245567	0.00304410995062338	0.154889920629212	0.0306979761990957	0.154889920629212
YOL110W_mRNA	0.000962400602361544	0.0417912672407674	1.27626653026736	0.386595868976931	5.67250632041014	0.315699306467607	0.00401753224970711	0.126756787921568	0.0313028236650566	0.126756787921568
YMR011W_mRNA	0.000990554626613879	0.0425718366193609	-0.776328765345788	0.23573720179426	10.1164071809455	0.117014815220254	4.71717226601722e-05	0.0485783530484041	0.0482428583937315	0.0485783530484041
YDL214C_mRNA	0.001053428733803	0.0441628809891532	1.0543091076089	0.321842486216299	3.83241351669988	0.19391429916642	0.0254410681430467	0.0386886587863266	0.0651936945491056	0.0651936945491056
YDR111C_mRNA	0.0010458066233401	0.0441628809891532	0.695814570494196	0.212274185582982	6.09981931713949	0.0943149869626918	0.00243547100437981	0.0369923176274236	0.0307771706660583	0.0369923176274236
YDR396W_mRNA	0.00105592218335555	0.0441628809891532	-0.956523007489967	0.292051457553529	4.88316857943459	0.178337573376562	0.0124851915780748	0.0621471055486733	0.0385129324039379	0.0621471055486733
YIL024C_mRNA	0.00106563311590511	0.0441628809891532	0.922452929607852	0.281871611655282	4.18610107877292	0.144903055327677	0.0156730743703113	0.0292880766079208	0.0538470804046916	0.0538470804046916
