target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YHL021C_mRNA	1.87252343316147e-38	7.286612852909e-36	-1.61491833904397	0.124536696033591	6.78247645518446	0.32961306431723	0.00133618006233251	0.00288471388144148	0.0122345350142602	0.0122345350142602
YDR019C_mRNA	1.04156074638421e-37	3.79974379790288e-35	-2.1521180785635	0.167673341063576	5.19041938827795	0.591279215158678	0.00732918850863252	0.00705311316484548	0.017270867131862	0.017270867131862
YJL077C_mRNA	1.17697866433679e-36	4.04119086101992e-34	1.94039071336803	0.15343893201123	5.55215926176294	0.48826045997445	0.00608246895109142	0.0144753001092175	0.0145180986735621	0.0145180986735621
YCR021C_mRNA	3.23184482971789e-34	1.04801545950352e-31	-1.9196895881122	0.15739257661522	5.32009150127392	0.475583385170482	0.00553913900520562	0.011881960299006	0.0161367312716751	0.0161367312716751
YDR406W_mRNA	4.21505344468147e-34	1.29490878718978e-31	-1.52946921196204	0.125621981363349	6.48392731543777	0.296658100363343	0.00172385509832035	0.00323283506769378	0.0120844168281265	0.0120844168281265
YDR055W_mRNA	4.42453603832547e-30	1.29130084278529e-27	-1.65862782787979	0.145556564059912	6.38682581812174	0.359770818932847	0.00204669819560135	0.0164916759777099	0.0121082215648712	0.0164916759777099
YER067W_mRNA	2.70488012665714e-29	7.51827871395131e-27	-2.42634069571558	0.215937725194048	6.24695414901788	0.770862972332182	0.00265619985376743	0.0381442636629652	0.0121685078966623	0.0381442636629652
YMR056C_mRNA	5.94226409335205e-29	1.57659070513163e-26	1.44810712121292	0.129682198580898	6.1854471812404	0.274016402318934	0.00250594815909672	0.0113652786806409	0.0122093403910819	0.0122093403910819
YPR160W_mRNA	1.37014169442437e-28	3.47718133493698e-26	-2.15031466211146	0.193859804860913	6.70840809316733	0.606167861216973	0.00142708619963618	0.0314568347484862	0.0121946991554386	0.0314568347484862
YKL109W_mRNA	5.36974676237518e-28	1.30596716049933e-25	-1.39787915845033	0.127435801038708	6.31931430585912	0.24760920369006	0.00207249677710261	0.00183692854028669	0.0121374011859775	0.0121374011859775
YPL019C_mRNA	8.63738386187631e-28	2.01665638407088e-25	-1.86073709746954	0.170300200907823	6.58536352386646	0.454544437059352	0.00151330090122486	0.0238635877243643	0.0121188592278443	0.0238635877243643
YER066C-A_mRNA	5.77657509215128e-27	1.29684110818796e-24	-1.97405298264872	0.18359256664082	5.14869508080714	0.51239032018236	0.00732996214394344	0.0221629895661001	0.0176749562931178	0.0221629895661001
YER001W_mRNA	5.83248492156644e-25	1.26089683285864e-22	-1.86909576722983	0.181146072112293	5.40021565275655	0.461300297965843	0.00500938307913421	0.0237027789323639	0.01552269303624	0.0237027789323639
YGR087C_mRNA	6.15583780824503e-25	1.28327233166879e-22	2.03403291614462	0.197230260101147	4.70330392489935	0.539116924690982	0.0112411179652826	0.0143738498467302	0.0227961855968377	0.0227961855968377
YOL158C_mRNA	1.77677419627545e-24	3.57621758057235e-22	-1.26625549705197	0.124013256705497	6.76777325707022	0.203857543816922	0.00122902323408334	0.00277517607940197	0.0122278536247821	0.0122278536247821
YOR178C_mRNA	4.22805493740604e-24	8.22638555654636e-22	-1.37527973788302	0.135814139850246	5.83732340599896	0.246395153953929	0.00302241781234733	0.00861025134179626	0.0131173776980072	0.0131173776980072
YDR089W_mRNA	1.30928234217524e-22	2.46525194557319e-20	-1.49741867863686	0.15303608566617	5.39448831434442	0.283440410114419	0.0049279396290104	-0.00124410478539358	0.01556459844751	0.01556459844751
YMR189W_mRNA	2.57568205202783e-22	4.69820504302701e-20	-1.32586926403246	0.136461690482121	5.80429879092295	0.230470202042008	0.0030368805034751	0.0094803315217447	0.0132571883446082	0.0132571883446082
YLR413W_mRNA	5.83412628609748e-22	1.0319331858167e-19	-1.28769510345148	0.13368350004554	6.77085459185774	0.220673293569933	0.00115327235199364	0.0144840960593791	0.0122293165589101	0.0144840960593791
YMR081C_mRNA	8.67192898052969e-22	1.48876616056917e-19	-1.4428704005385	0.150430436923101	5.4457144642241	0.274191224487816	0.00460024305679207	0.0116827490695995	0.0152004087519736	0.0152004087519736
YKR058W_mRNA	9.07519371630796e-22	1.51348302063113e-19	-1.19006133449737	0.124133828494199	6.65447353044949	0.184859597871242	0.00132273786848453	0.00781092091755627	0.0121603185860643	0.0121603185860643
YPL095C_mRNA	1.18276256106669e-21	1.91771807470729e-19	-1.38859703141321	0.145257658460914	5.57257272379176	0.248920584272909	0.00406391978250483	0.00514734500365996	0.0143983941413492	0.0143983941413492
YER011W_mRNA	1.26322901136783e-21	1.99282911874432e-19	-2.5609223361122	0.268082774529175	5.13009371642171	0.873691681949241	0.00792774597721875	0.0549570812721342	0.0178608031039175	0.0549570812721342
YOR128C_mRNA	6.72146221181894e-21	1.03245197185229e-18	-1.28053083046647	0.136545773252493	7.12004840831824	0.218953462116733	0.000903372474779073	0.015410782194202	0.0125128910606368	0.015410782194202
YHL047C_mRNA	8.22650144693764e-21	1.23123304989167e-18	-1.15995611405104	0.12397062676639	6.62191008270469	0.172557635822791	0.00130776865106286	0.00379098760738632	0.0121398581121822	0.0121398581121822
YFR055W_mRNA	1.02985201746554e-20	1.50281155648659e-18	-1.58475430137601	0.16980246697884	5.99798074158491	0.335555432810294	0.00264898076691268	0.022579787301175	0.012545128154004	0.022579787301175
YDR399W_mRNA	1.68752603234502e-20	2.40246084165802e-18	-1.17463958951351	0.126571303830589	6.35505494100225	0.181475357392177	0.00189471540652595	0.00860888578502997	0.0121230426776774	0.0121230426776774
YHR136C_mRNA	3.19623704779045e-20	4.44200848760782e-18	-3.43505165270435	0.372882278943017	3.14165191114638	1.55389376949469	0.0594409624156267	0.03266303955259	0.062220082290394	0.062220082290394
YAR015W_mRNA	9.43061986371564e-20	1.28015181731414e-17	-1.11628371708012	0.122731626200982	6.95564353462133	0.162607664007101	0.000844216683343557	0.00714336300978444	0.0123359538778518	0.0123359538778518
YOR290C_mRNA	1.60181760979329e-19	2.12495667917351e-17	-5.61901369066941	0.621738903829309	2.33265596971558	4.11664810479517	0.215185760122031	-0.0168713876841705	0.12305359634598	0.12305359634598
YNL160W_mRNA	1.80386004012696e-19	2.33980690093801e-17	-1.93685896783783	0.214620400122766	5.80908268271644	0.503474269773369	0.00377245419677621	0.0365317224334729	0.0132365822011501	0.0365317224334729
YMR105C_mRNA	3.18050119141475e-19	4.03577944658433e-17	-1.34266858406041	0.149813381208634	7.6480290607953	0.242177902719722	0.00051539999369183	0.0191231430468263	0.0133337904862999	0.0191231430468263
YMR250W_mRNA	3.31983785405732e-19	4.12295607534736e-17	-1.12462556617616	0.125550630411065	6.48831805976637	0.169920053609593	0.00153367486918385	0.012258915827855	0.0120848735685453	0.012258915827855
YGR233C_mRNA	8.37647417210242e-19	1.01861416130337e-16	-1.19059312415539	0.134455970767906	5.89620461095246	0.179627154403517	0.00293418117975251	-8.9665854869509e-05	0.012884425885995	0.012884425885995
YOR273C_mRNA	1.20665319527111e-18	1.43739483689744e-16	-1.42067227801247	0.161182028969475	6.59164839826515	0.271773450036181	0.00156579198444226	0.021166398670435	0.0121222574643345	0.021166398670435
YJR148W_mRNA	3.06397157313047e-18	3.57688041447252e-16	-1.20261623534081	0.138087902855314	6.80997356295769	0.195086927874397	0.00114616545016574	0.0155385698504406	0.0122449327610628	0.0155385698504406
YPL025C_mRNA	4.71630931232024e-18	5.39786224627711e-16	2.28347411158093	0.263679632283247	3.96807279242801	0.693026123484237	0.0263229845659264	0.0217954485027218	0.0345130953549733	0.0345130953549733
YMR008C_mRNA	4.84854399277227e-18	5.44249063188687e-16	-1.32474123876332	0.153027568958093	6.93454088511638	0.236930496355941	0.000987205875616027	0.019503051377955	0.0123184497436864	0.019503051377955
YHR215W_mRNA	1.79053323237093e-17	1.97195141082059e-15	-3.21452612897062	0.377884550213774	5.18141753674718	1.39874482919705	0.0541528952145158	0.0707942464144674	0.0173565151509517	0.0707942464144674
YMR244W_mRNA	1.98617907234469e-17	2.14691245282888e-15	1.89694070985248	0.223311397182299	4.47527902837763	0.487198992170586	0.0155513906690082	0.0280830919285636	0.0256643179750443	0.0280830919285636
YEL066W_mRNA	3.34874566884228e-17	3.55393244891498e-15	1.15109203957166	0.136487023392615	5.80736188044144	0.17727246785558	0.00305613776981131	0.0105306958750996	0.0132439813404428	0.0132439813404428
YOL136C_mRNA	3.87608848124246e-17	4.0401300830379e-15	-1.38390019545995	0.164425328169827	5.64118573584756	0.259674235282077	0.00387875748431659	0.0197774699914693	0.0140215286817446	0.0197774699914693
YER056C_mRNA	5.89286273164494e-17	6.03449820431781e-15	-1.03672558352917	0.123901309679273	7.26537661251073	0.138872329109101	0.000718543925274409	0.0045575161018578	0.0127140487974349	0.0127140487974349
YER053C_mRNA	9.08141812014187e-17	9.1393513047014e-15	-1.03177445793306	0.124067739916586	6.59576714178509	0.136406669893435	0.0013441650507257	0.00254883056866973	0.0121245385262828	0.0121245385262828
YBR054W_mRNA	1.90514393790957e-16	1.88480087552172e-14	-1.49758235021479	0.182012572727907	4.87690093940849	0.301020800841308	0.00830984898537395	0.0158129547102359	0.0206776555667789	0.0206776555667789
YNL134C_mRNA	2.31600602847446e-16	2.25308786470091e-14	-1.01959552111168	0.124273096640445	6.71911928235423	0.135912321765351	0.00131209683429375	0.00564758716909629	0.012201230395736	0.012201230395736
YOR306C_mRNA	2.75780370031443e-16	2.63890167192383e-14	-1.039073022346	0.126972148476014	6.22692636095844	0.141497399561301	0.00192701025794194	0.00570101380585279	0.0121796754195961	0.0121796754195961
YJL012C_mRNA	2.98532049811061e-16	2.81053479797929e-14	-1.01663764588423	0.124375802451777	7.29911282604406	0.133238698902513	0.000771067874063323	0.00394773248713408	0.0127646048320198	0.0127646048320198
YJL082W_mRNA	9.86102719218334e-16	9.13631995567844e-14	-0.997100852141121	0.124193980865996	6.76853683639529	0.126879641725118	0.00126790765868155	0.00176936674179292	0.012228219114244	0.012228219114244
YGR138C_mRNA	1.11739698650398e-15	1.01910097034745e-13	-1.12223764739676	0.140048203238908	6.02728097129307	0.167350022320993	0.00469635464636654	0.00688030971474301	0.0124654571802741	0.0124654571802741
YIR034C_mRNA	1.18421956213943e-15	1.06342916680121e-13	-1.04103959783756	0.130031113446895	6.07137400428622	0.142604692497403	0.00243023764911429	0.00589306797576298	0.012364341507095	0.012364341507095
YER037W_mRNA	1.46923317804792e-15	1.29938091822208e-13	-1.3292295987268	0.166580493639632	5.15097886937897	0.225852230953921	0.00662805187055833	-0.000799600818480468	0.0176523763830121	0.0176523763830121
YPL092W_mRNA	1.76770833603828e-15	1.54001694887394e-13	-1.16297933001571	0.146164586651456	6.02141615075746	0.185088180048716	0.00250103314243671	0.0161925424496805	0.0124806873769909	0.0161925424496805
YDR011W_mRNA	2.77399620254403e-15	2.38114938738963e-13	-0.978503792437924	0.123850675297597	7.03713792490011	0.122207659763086	0.00100624460716472	0.00193836464335717	0.0124153714430473	0.0124153714430473
YHL036W_mRNA	3.18400076116565e-15	2.69348006419187e-13	-1.18811297956362	0.150709298945433	5.44534539175314	0.191010588443952	0.00467118335870132	0.0123143538789748	0.0152029478313445	0.0152029478313445
YNL217W_mRNA	5.15832431505854e-15	4.30130557528524e-13	-0.974340266449772	0.124548322107641	6.54968337082099	0.122576630966701	0.00147141912940146	0.00308938608637715	0.0121018298429488	0.0121018298429488
YAR071W_mRNA	8.98006005514023e-15	7.38262120307796e-13	-2.14487044026095	0.276653109351115	5.12301038635216	0.63246135787338	0.0401292474629315	0.0268405775865035	0.0179324656512022	0.0268405775865035
YJR010W_mRNA	4.28738947598112e-14	3.47576282934747e-12	0.933561325737957	0.123618329370577	6.77389440232241	0.114695309308843	0.00114057686135945	0.00557150811572172	0.0122307280754664	0.0122307280754664
YHR209W_mRNA	1.00973315213774e-13	8.07371562880549e-12	-1.04504104542336	0.140469630636346	5.67538105805452	0.150125131299518	0.00341714718298192	0.0124626829511054	0.0138481053067407	0.0138481053067407
YDR277C_mRNA	1.51180618095233e-13	1.19248819975929e-11	-1.77449525416895	0.240247432243354	6.0404994133071	0.436893297408161	0.00277247040282969	0.0477315047092547	0.0124324913757867	0.0477315047092547
YCL064C_mRNA	2.86165655519983e-13	2.22713190836019e-11	-0.909812837725628	0.124619073150611	7.4770662646494	0.105609759656668	0.00054590027902391	0.00195057353224438	0.0130427739397787	0.0130427739397787
YOR120W_mRNA	4.70252311229393e-13	3.61166150084995e-11	-0.982118603997823	0.135771199414351	5.83952123109123	0.132440110693181	0.00302130465415116	0.01082760227476	0.0131082866124589	0.0131082866124589
YMR300C_mRNA	6.3597849197853e-13	4.82104734763465e-11	-1.04071466119602	0.144693661443983	6.54755178719026	0.151088067500094	0.00143557485440942	0.0168836488498984	0.0121009535433606	0.0168836488498984
YPR149W_mRNA	1.00606384688437e-12	7.52871112085139e-11	-1.34667434490351	0.18888299881064	6.59335356458547	0.253449064332437	0.00171078063465365	0.0295064082000841	0.012123196814341	0.0295064082000841
YEL044W_mRNA	1.18343033087845e-12	8.74390233080698e-11	0.87834809719706	0.123584096726268	6.94599795963955	0.106344838897531	0.00103611359186659	0.0105231222271715	0.012327786751325	0.012327786751325
YLR359W_mRNA	1.34945539927047e-12	9.84596395692717e-11	-0.899365918885984	0.126865262124246	7.79979308302059	0.104725924360587	0.00046748484595082	0.00375414790024614	0.0136154605461711	0.0136154605461711
YPL057C_mRNA	2.92499358822052e-12	2.10780093511644e-10	-0.866827504275601	0.124164523746963	6.5135848064308	0.102422762618276	0.00140011335416041	0.00851541271756475	0.0120896119834859	0.0120896119834859
YMR173W-A_mRNA	4.13094482087361e-12	2.94052742919991e-10	-0.936810194226458	0.135130608595981	6.76367614513404	0.122499787497532	0.00375188622141102	0.0111792537747451	0.0122258599856692	0.0122258599856692
YGR044C_mRNA	6.54672371933001e-12	4.60400317466618e-10	-0.991575125738091	0.144392608193669	5.59970797903845	0.129307491536854	0.00399838278991582	0.00347392796396451	0.0142446893484334	0.0142446893484334
YHR216W_mRNA	6.8370177284467e-12	4.7509133905885e-10	-0.853003110007638	0.124325975285529	7.30751283320388	0.0974280308480468	0.000747480984575703	0.0068081354260847	0.012777348629785	0.012777348629785
YBR092C_mRNA	9.09845598295353e-12	6.2479632438235e-10	-1.37952182996676	0.202273308816229	5.94356816688228	0.268570928513952	0.00311776487111974	0.0326824151559127	0.0127153553230643	0.0326824151559127
YIL169C_mRNA	1.17798276994562e-11	7.99521561415416e-10	-1.99171707517611	0.293638572473955	6.20330658517212	0.560534821876914	0.00253831974640315	0.072907340092571	0.0121953238394465	0.072907340092571
YGR157W_mRNA	1.67409297020443e-11	1.12318168587164e-09	-0.921839008079123	0.136935006591457	6.63828996148376	0.120286791624689	0.00137166913058881	0.0150356273958383	0.012150020313131	0.0150356273958383
YPR145W_mRNA	1.98551534149159e-11	1.31698330094164e-09	-0.864435127392226	0.128883891279546	8.10147995485045	0.104720524245334	0.000291787357235419	0.012908477881335	0.0142428878952028	0.0142428878952028
YDR085C_mRNA	4.27978194586648e-11	2.8068637323621e-09	-0.845163196160462	0.128170514976515	6.16460285672738	0.0952886232500939	0.00214569386002038	0.00485549582739793	0.0122285269356566	0.0122285269356566
YCL025C_mRNA	4.62144001959133e-11	2.99726059937273e-09	-1.78076994685732	0.270524884098113	6.57189758719139	0.451280485141003	0.00155639422262476	0.0624793545791356	0.0121119481226828	0.0624793545791356
YGL234W_mRNA	5.70563957049953e-11	3.65976023879184e-09	-0.833413270459087	0.127214336357382	7.86599949570646	0.094832702755718	0.000415190435831512	0.00893038453664833	0.0137453610171615	0.0137453610171615
YDR342C_mRNA	7.38955017606341e-11	4.68834830192197e-09	-2.94578293470271	0.45232543769729	8.0308684083876	1.23815336348925	0.00267393121951862	0.176349582670021	0.0140877994108763	0.176349582670021
YJL016W_mRNA	8.23235795845256e-11	5.16691111865458e-09	-0.868922566626421	0.133756689583292	5.89168556829163	0.0994660997250335	0.00275302893577958	0.00318273350283192	0.0129014665714665	0.0129014665714665
YER124C_mRNA	9.80807511970098e-11	6.0903972844356e-09	-1.21405486025853	0.187647197918437	5.80380729099161	0.210649753629649	0.0035870696634315	0.0272229673623793	0.0132593118067747	0.0272229673623793
YLR267W_mRNA	1.01178176817156e-10	6.2166001903341e-09	-1.01507483264436	0.157006425813634	5.31077910698269	0.138459076139041	0.00535759858321584	0.00591469001491977	0.0162120419452097	0.0162120419452097
YBR067C_mRNA	1.19855991061027e-10	7.28749395649184e-09	-1.485325665664	0.23065800775163	6.78181096960998	0.315676379039988	0.00126010990673435	0.0452926170657227	0.0122342495367142	0.0452926170657227
YER055C_mRNA	1.62790507556515e-10	9.79596074852966e-09	-0.798751804777944	0.124943978644691	7.55011462788272	0.0819382778418219	0.000495867395941583	0.00205647509759759	0.0131637556786778	0.0131637556786778
YKL062W_mRNA	1.97104453300624e-10	1.1739782590977e-08	-1.73398171514771	0.272485247654683	6.04918349319683	0.431522731200399	0.00268135766108265	0.0622858262546719	0.0124119526574938	0.0622858262546719
YDL039C_mRNA	2.72813817707303e-10	1.60379692041828e-08	-1.6815065807058	0.266335554656528	5.83969330885452	0.406634018375263	0.00312346349813216	0.0589443357167931	0.0131075760211343	0.0589443357167931
YMR015C_mRNA	2.74763906187816e-10	1.60379692041828e-08	-0.874982521547118	0.138613571719866	5.70763036895256	0.102383307722022	0.00311884521587687	0.00467916189542674	0.0136931617659442	0.0136931617659442
YDL022W_mRNA	3.23619789106896e-10	1.87026604853163e-08	-0.797420318327791	0.126835996312147	7.83023067365312	0.0914349215929204	0.000401803359682649	0.013539893736767	0.0136746453557504	0.0136746453557504
YIL011W_mRNA	3.61371004714048e-10	2.05299520666439e-08	-1.11166732936675	0.177303350749046	4.91012118780062	0.162002019239016	0.00722354779107589	0.00155735469048788	0.0202833706224083	0.0202833706224083
YPR124W_mRNA	3.62272582296441e-10	2.05299520666439e-08	-0.860281082633822	0.137217452071978	7.22697067533702	0.106631914507047	0.00080768771948487	0.0156673627895001	0.0126579531186631	0.0156673627895001
YLR137W_mRNA	4.02767457567635e-10	2.26053235559835e-08	0.877568413736839	0.140344671657559	6.22718095713288	0.111038260245575	0.00207752214225288	0.0151570263625817	0.0121795224186842	0.0151570263625817
YDL124W_mRNA	4.4126704667034e-10	2.45302452515693e-08	-0.779578913995094	0.124958869485323	7.47124483930044	0.0794407836211735	0.000629532674723688	0.00342215275788733	0.0130333465054451	0.0130333465054451
YER067C-A_mRNA	5.05877726209959e-10	2.78566819612031e-08	-2.26301694034035	0.363988826369613	4.88096637307509	0.739521608324869	0.013034290749313	0.102892591757374	0.0206291149806723	0.102892591757374
YHR137W_mRNA	5.65264234285077e-10	3.08359564067476e-08	-1.11837696288102	0.180388508866433	4.91481769987264	0.177545413119093	0.00824442478823588	0.0164883651481905	0.0202280875764375	0.0202280875764375
YDR343C_mRNA	6.8952709866949e-10	3.72663858790168e-08	-2.19891358170689	0.356476174007524	7.19117019025815	0.699709064453158	0.00991464583181133	0.101276208973851	0.0126073648239296	0.101276208973851
YEL049W_mRNA	1.13469463707234e-09	6.07634183173508e-08	3.46691725229759	0.569354228742243	2.34040541520044	1.61741399615355	0.161439367494413	-0.0273023436475773	0.122204340568927	0.122204340568927
YGL028C_mRNA	1.29820184502095e-09	6.88873106307934e-08	-0.929651803426604	0.153215249361633	5.95022325193126	0.125637743929503	0.00280302744784691	0.0177375211094821	0.0126930843028187	0.0177375211094821
YCR005C_mRNA	1.3223056177884e-09	6.95342152345125e-08	0.990279365261889	0.163286790172663	7.55948032676061	0.142578584541605	0.000597892517084768	0.0227318613471952	0.0131796282709846	0.0227318613471952
YOR348C_mRNA	2.23885989404931e-09	1.16680582156838e-07	1.87166308015257	0.313015687041801	5.60637908901922	0.511374450951466	0.00405553396490381	0.0816759338275655	0.0142078403919068	0.0816759338275655
YML122C_mRNA	2.35753200727579e-09	1.21778002889104e-07	2.48769885695559	0.416627748779353	3.05469175380361	0.84763313893792	0.0852254681866731	0.00116904348492133	0.0666558777346595	0.0666558777346595
YBL005W_mRNA	2.41301304250706e-09	1.23550501132576e-07	-0.83965770070797	0.140711248579048	5.6493216520263	0.09584075192148	0.00334529036407297	0.00565276645041704	0.0139794081780172	0.0139794081780172
YJL170C_mRNA	2.76330134086711e-09	1.4025556457949e-07	1.1235561029702	0.188989387652001	4.77494075252385	0.168653958296032	0.00933749965759859	0.00332861386170782	0.0219148654068448	0.0219148654068448
YIL056W_mRNA	3.21408391714636e-09	1.61729377796408e-07	-0.873937260378954	0.147617739426438	6.38722154258973	0.111814039629862	0.00173629526027496	0.0173308271089253	0.0121080172419677	0.0173308271089253
YLR438W_mRNA	3.6206325657496e-09	1.80629335780174e-07	-1.12295802203308	0.19031076928779	5.57931436322187	0.184792981586238	0.00431086927137223	0.0273800460221745	0.0143596321181532	0.0273800460221745
YMR195W_mRNA	3.74442191613182e-09	1.85221955292046e-07	-1.17385513322772	0.199123687292898	5.25002208278743	0.201979666356473	0.00589659841715956	0.0287973640688202	0.0167260084880594	0.0287973640688202
YBL044W_mRNA	4.99551399426145e-09	2.45032060373984e-07	2.30434792647482	0.394086065320425	3.22793661137667	0.732809829760425	0.0777110470620744	0.0028559300804696	0.0581798014576932	0.0581798014576932
YDL241W_mRNA	6.08015431598755e-09	2.95748839520161e-07	-1.61432999418433	0.277636842547387	3.76249564015521	0.361027652948931	0.0279519185356634	0.0131963992617935	0.0394950207615588	0.0394950207615588
YAL061W_mRNA	6.89501611539108e-09	3.32613298062295e-07	-1.56530074658969	0.270184009532828	6.25288159492523	0.361020352664705	0.00211017600363321	0.0617642981276979	0.0121655052025029	0.0617642981276979
YHR030C_mRNA	7.75185355102352e-09	3.70881714568232e-07	-0.719029293901557	0.12453382219377	7.32823802590177	0.0669796412438555	0.000761072779077691	0.00198555287167036	0.0128090159823382	0.0128090159823382
YGR055W_mRNA	8.23711105631907e-09	3.90894449071011e-07	-0.939823627096953	0.16306380441855	7.08018822324282	0.130350909489797	0.000859151249994764	0.0224069275225249	0.0124641182217996	0.0224069275225249
YEL040W_mRNA	8.90535623948924e-09	4.19198099757248e-07	-0.838777132733155	0.145865148747304	7.8008084653576	0.103900866013812	0.000466443662029143	0.0181506177546598	0.0136174202860161	0.0181506177546598
YLR213C_mRNA	9.25656152113836e-09	4.32244396791077e-07	0.815826916655396	0.14203566410676	5.67982205782314	0.0952200349557235	0.00382608902414542	0.0102011412246954	0.0138262746193219	0.0138262746193219
YER072W_mRNA	1.3989559748372e-08	6.48071906755933e-07	-0.72030230215629	0.126958703430122	6.34402637533862	0.0734211415312896	0.00197606503909867	0.00801843663404022	0.0121276332904768	0.0121276332904768
YGR032W_mRNA	1.56687567310625e-08	7.14519789368842e-07	-0.701698505314623	0.12410491115693	7.29180050428635	0.072080697920787	0.000723216857235929	0.0115653984977357	0.0127535584943748	0.0127535584943748
YOL130W_mRNA	1.55902252112147e-08	7.14519789368842e-07	-0.703528197596389	0.124409526371174	6.62827291661541	0.0684185795616139	0.0013992486083143	0.00624193851164011	0.012143765362098	0.012143765362098
YPR064W_mRNA	1.78170590069844e-08	8.06187390881921e-07	1.61574909470831	0.286889186346291	3.7193486297283	0.367750497550832	0.0313464219281914	0.0169767427278842	0.0406708076589411	0.0406708076589411
YMR017W_mRNA	1.91758444086226e-08	8.60995413947157e-07	1.422313761161	0.253113312503226	4.00122524718638	0.280945489916857	0.0222610228443284	0.0104913185937626	0.0337970325012327	0.0337970325012327
YPL088W_mRNA	1.9675328104113e-08	8.76678550715323e-07	-0.723367468089944	0.128831541975444	6.13182212562196	0.0774054484177811	0.00225687834725899	0.0117406561144026	0.0122659920845402	0.0122659920845402
YML035C_mRNA	2.00930450190116e-08	8.88508361939173e-07	-0.712607959133062	0.126997466786904	6.3282156408208	0.071018675810136	0.00197837952236779	0.00682110217407201	0.0121339324766366	0.0121339324766366
YER145C_mRNA	2.09523786936866e-08	9.19541612293599e-07	0.72251082353656	0.128928898786366	8.10347811046898	0.0755069533004589	0.000297477151657381	0.0116657760552874	0.0142473511728245	0.0142473511728245
YLR300W_mRNA	2.35621233371473e-08	1.02635905909648e-06	-0.711211732729265	0.127375644398271	7.89428547359909	0.0721772961916164	0.000394306640322713	0.0100468118040147	0.0138021787973178	0.0138021787973178
YJL101C_mRNA	2.834641901233e-08	1.22561516870348e-06	-0.690676784502291	0.124415897713181	6.59282032600298	0.0647873249669625	0.00142149886315016	0.00459619392011912	0.0121229022901545	0.0121229022901545
YIL094C_mRNA	4.80214985114878e-08	2.06104034420261e-06	-0.672345863510641	0.123174450242626	7.02390545106538	0.060953852665242	0.000874171599864827	0.00431484981668641	0.0124012804436367	0.0124012804436367
