target_id	W	pval	qval	b	se_b
YBL094C_mRNA	0.582430849533378	0.445361079829194	0.871789806062409	0.526991481056687	0.690528185060263
YBR233W-A_mRNA	0.718120491035276	0.396761115000666	0.846907159631421	-0.59837894290318	0.706118585587825
YCL065W_mRNA	1.64139887861384	0.200133644434823	0.686916616452864	-0.896269008567418	0.69957021938496
YCR064C_mRNA	0.0623228442791268	0.802861557096795	0.977554876255304	0.159389115454683	0.638461961444063
YDL062W_mRNA	0.376938702299733	0.539246161780218	0.907397398680054	-0.472334562344159	0.769332997226956
YDR157W_mRNA	0.246965776108465	0.619219717805651	0.936859464216366	0.325293508471703	0.654571375498191
YDR203W_mRNA	0.190401845549146	0.662582375238658	0.948197059122876	0.303933909660815	0.696536019697744
YDR215C_mRNA	1.57642941278417	0.209275758329421	0.699837435058964	0.769420721743204	0.612811086687064
YDR360W_mRNA	0.00773423647814128	0.929920781396975	0.991229153527336	0.103890408045659	1.18131774763682
YDR504C_mRNA	0.299019805903568	0.584497567875783	0.932688363260532	0.616047795614915	1.12658620824658
YDR535C_mRNA	0.259418175497465	0.610520158000477	0.936859464216366	0.358646601283327	0.7041521656291
YEL008W_mRNA	0.768643055054091	0.38063716170251	0.838124027399606	0.598471082608885	0.682622842480602
YEL074W_mRNA	0.269636698934286	0.603575581843885	0.936859464216366	0.326985190976972	0.629707090227093
YEL076C_mRNA	0.706877444453595	0.400482377681324	0.848070119843852	-0.940089086399614	1.11814196910499
YER046W-A_mRNA	0.802421655915737	0.370370319085997	0.830918933543263	0.947632429258525	1.0578853282032
YER048W-A_mRNA	0.112545267500557	0.737264786020126	0.964802815979016	0.231843890848049	0.691085908648293
YER076W-A_mRNA	0.0467819048819978	0.828760729039623	0.979419066109608	-0.132364955268317	0.611975543115558
YER079C-A_mRNA	0.0284434200792698	0.866070555897327	0.979920151326359	0.121929902473873	0.722968405751128
YFL020C_mRNA	1.33354391995899	0.248175728025685	0.734901969096828	0.913040284061618	0.790653645234881
YFR023W_mRNA	0.146351765131828	0.702046409892069	0.958080475378101	0.270193609223741	0.706278669534503
YFR054C_mRNA	0.5991859048378	0.438888808943648	0.865250720180444	0.556931308210666	0.71948349960536
YGL024W_mRNA	0.621287760358774	0.430569148398282	0.862915076720365	0.499418103277979	0.633603958632932
YGL074C_mRNA	0.355731238936988	0.55088660768111	0.914871111532294	0.763549014533995	1.28019438643693
YGL183C_mRNA	0.245690554960186	0.620125970864194	0.936859464216366	0.372887737669998	0.752287544388424
YGR259C_mRNA	0.0501077430943961	0.822875898744358	0.979419066109608	-0.457515097083865	2.0438687732059
YHL018W_mRNA	1.83800093537821	0.175185430676578	0.650405922379455	-0.912278292026459	0.67290611781699
YHL046W-A_mRNA	1.00461942810737	0.316195317270577	0.793115670859744	-0.839100317996846	0.837168925078014
YHR021W-A_mRNA	0.00303422543676464	0.95607169927934	0.99786436395372	-0.0393705849839117	0.714739765518672
YIL171W-A_mRNA	0.509553955137575	0.475332009257125	0.882035407922956	-0.400237582752782	0.560689958735783
YIR030W-A_mRNA	0.185078669358923	0.667044557741938	0.949211435873985	0.533918394174597	1.24107120371894
YIR041W_mRNA	0.0769436870642051	0.781482769861077	0.972109203555278	0.264747662520881	0.954433419293122
YJL037W_mRNA	0.836553060540879	0.360384461700586	0.826698956649515	0.57334281910528	0.626855775114517
YJL220W_mRNA	0.509553955137575	0.475332009257125	0.882035407922956	-0.400237582752782	0.560689958735783
YKL044W_mRNA	5.92201412154304	0.0149528557407439	0.176989486944348	-2.87288841653955	1.18054905777048
YLR053C_mRNA	2.01799921627462	0.155443843470542	0.61942663448907	-0.83123349876474	0.585143709238414
YLR123C_mRNA	0.529468577872728	0.466830366076004	0.879065984367838	0.474493818465553	0.652094389000454
YLR156W_mRNA	4.25161929651258	0.0392129237975475	0.31555254351369	1.04111130461558	0.50491698170727
YLR159W_mRNA	4.25161929651258	0.0392129237975475	0.31555254351369	1.04111130461558	0.50491698170727
YLR161W_mRNA	4.25161929651258	0.0392129237975475	0.31555254351369	1.04111130461558	0.50491698170727
YLR252W_mRNA	0.251237505185973	0.616205056855845	0.936859464216366	-0.316702363062126	0.631842839001696
YLR269C_mRNA	1.81419710078101	0.17800556725576	0.654377453371222	-0.819041994674933	0.608084503011127
YLR444C_mRNA	0.815543777928278	0.366486290421107	0.829559818040253	0.567031884809007	0.627890397147189
YML099W-A_mRNA	1.97104025918196	0.160337487606956	0.62809019341782	0.934410579637802	0.665564270237096
YNL013C_mRNA	0.261916307242965	0.608806672257351	0.936859464216366	0.349577922485176	0.68306609270807
YNL184C_mRNA	0.00318998254868962	0.954959483145574	0.997241706481393	0.0384468582752249	0.68071716693794
YNL205C_mRNA	0.503949210304797	0.477769994145357	0.88256548993013	0.50018428790313	0.704590301255281
YNL328C_mRNA	1.06721286209358	0.301575843890294	0.786903404273198	-0.674282496637844	0.652704130161413
YNL332W_mRNA	5.09308792265019	0.0240213824681004	0.236211672083874	2.38572975819171	1.05713550904164
YOL046C_mRNA	0.429631616064461	0.512169763991095	0.901683531829269	-0.549289339696184	0.838017434570141
YOL050C_mRNA	1.46155500346224	0.22668286543988	0.716737866638792	0.796639380769007	0.658952620386203
YOR333C_mRNA	0.0433812001065066	0.835009144148947	0.979419066109608	0.150274034574191	0.721494733641699
YPL276W	0.0180192622418817	0.893216081723669	0.985221565083642	0.104775207479665	0.780530766706545
YPR150W_mRNA	1.35011872072324	0.245257362964952	0.732363983490813	1.03910995518681	0.894284134468504
YPR195C_mRNA	2.47396406040111	0.115745681815537	0.553176644064042	0.982265244751287	0.624499485109539
YAL064C-A_mRNA	0.26424274284697	0.6072202022871	0.936859464216366	0.282349254872271	0.549269028952063
YAL065C_mRNA	0.129198463698316	0.719264550905603	0.963336316794623	-0.288484117958954	0.802589057016786
YAR066W_mRNA	5.92196012292095	0.0149533140048582	0.176989486944348	-3.27281130326502	1.34489452964264
YAR073W_mRNA	0.0208818956868425	0.885101160241154	0.983408068119336	0.0990396124418539	0.685368233532518
YBL029C-A_mRNA	0.133652285475624	0.714674878646219	0.962298362939281	-0.200955813315868	0.549683093038637
YBR051W_mRNA	3.10998608397622	0.0778136252878545	0.453743370774002	-0.986450306083582	0.559365902070124
YCL022C_mRNA	1.002317858891	0.316750303105659	0.793236313362078	1.21329424161443	1.21189055887487
YCR025C_mRNA	11.6445657403367	0.000643903641182891	0.019662783821806	1.65524559737245	0.485065953573237
YCR104W_mRNA	0.011810358354533	0.913459896604645	0.988783496572326	0.0632908467067885	0.582383910247644
YDL096C_mRNA	0.0920847557531185	0.76154336396388	0.96629865812136	-0.269576884976069	0.888359560104256
YDR042C_mRNA	0.0196878490220404	0.888412380764722	0.98455078089496	0.109437488519629	0.77995039567079
YDR218C_mRNA	1.09555630844383	0.295243381258252	0.781835736221077	0.620524784500865	0.592845845015286
YER038W-A_mRNA	0.00167835398251801	0.967321630923507	0.999893123573523	-0.0343618389260336	0.83875402254241
YER044C-A_mRNA	0.0397547971293073	0.841960771514362	0.979419066109608	-0.11231475055121	0.563302950613501
YER084W_mRNA	2.05263799660926	0.151942720788082	0.615474197069857	0.83542318990376	0.583109805338105
YER190W_mRNA	1.11863766519181	0.290211989056467	0.77710595624305	2.53381780622235	2.39569024622419
YFL014W_mRNA	1.94269522240033	0.163376189665238	0.631518089565432	-1.1460699872166	0.822259317633069
YGL052W_mRNA	0.177606471898249	0.673438321241247	0.949754287759289	0.251911702673763	0.59774912589164
YGL132W_mRNA	2.62417483050007	0.10524720681745	0.527643602341799	-0.935592274731219	0.577550872534651
YGL170C_mRNA	2.51394517877451	0.112843117279808	0.546802933642409	-1.39730153800239	0.8812765937744
YGR290W_mRNA	0.220943943799579	0.638321619937377	0.939538022989198	0.26452931786264	0.562772362301424
YHL006W-A_mRNA	0.00237870292390835	0.961101037714339	0.9993342672816	0.0275170276491614	0.564197837220545
YHR056W-A_mRNA	0.237780003559376	0.625814131016763	0.937876797719857	0.445684851531874	0.913987399385757
YHR153C_mRNA	0.946441410012083	0.330626762891249	0.807067318130023	0.544613624413737	0.55981126671569
YHR173C_mRNA	0.177866002922147	0.673213614317647	0.949668220343056	0.240673299719038	0.57066526587986
YHR217C_mRNA	0.0891792503214814	0.765223173235702	0.96629865812136	-0.205018150314276	0.686531395196871
YIL029W-A_mRNA	0.107088178925829	0.743483871695625	0.964802815979016	-0.200442228647379	0.612517436459697
YJL038C_mRNA	0.428463054763553	0.512744069062735	0.901683531829269	0.384011465285055	0.586661382338955
YJR037W_mRNA	0.677463514567926	0.410461524432565	0.853679820829685	0.576704298998438	0.7006646926545
YJR095W_mRNA	4.59452573820562	0.0320742155742566	0.282818539151728	1.24326357892213	0.580019863693097
YJR108W_mRNA	0.023904349118337	0.877128538578593	0.981284927516789	0.107871785172939	0.697701094807413
YKL031W_mRNA	0.0174804438000629	0.894815321054236	0.985766815855915	-0.0737642510881554	0.557917148337259
YLR232W_mRNA	1.76229457419148	0.184338568237347	0.661839339673939	0.753497491369862	0.567600224679457
YLR361C-A_mRNA	0.230187492621293	0.631384840387602	0.939538022989198	-0.280634370593593	0.584924751021253
YLR400W_mRNA	0.210979542967191	0.646000729318132	0.940827925116913	-0.254020489638383	0.553029852627544
YML101C-A_mRNA	0.00365128862391624	0.951816436179634	0.996338675532461	-0.032362225732907	0.535568839379907
YML116W-A_mRNA	1.21064232008171	0.271204949348186	0.758791792658678	0.60417892984399	0.549107846882134
YMR086C-A_mRNA	0.84079138852728	0.359170531378075	0.826015057088221	0.620053181814675	0.67621501988236
YMR107W_mRNA	0.160281992905933	0.688897025446409	0.955810097998454	0.279771907733252	0.698814225886163
YMR141C_mRNA	0.00610883988563472	0.937701521502929	0.99325778305824	0.0448290071552007	0.573561179707365
YMR290W-A_mRNA	0.00408240460003763	0.949054870569494	0.995957187090031	0.0540909368189011	0.846577030349848
YNL086W_mRNA	0.379134362487403	0.538066875319118	0.906201454456175	0.343058718971116	0.557149682704172
YNL276C_mRNA	8.4457587289318	0.00365895752540655	0.0676091451032128	1.71069375464632	0.588644288516981
YOL037C_mRNA	0.0242135986046169	0.876342654588503	0.981284927516789	-0.192147784689162	1.23482584977285
YOR186W_mRNA	4.97248005039539	0.0257536946851854	0.244955633710567	-1.30854492036086	0.58681622224988
YOR203W_mRNA	1.30271012817756	0.253718780327394	0.743097609015416	0.690514080283149	0.604990623671923
YOR225W_mRNA	0.0131737982687074	0.908621746820362	0.988783496572326	-0.0668518086215528	0.582448668588704
YOR282W_mRNA	2.75830811365046	0.0967505078675105	0.503555756853006	-0.868486963797436	0.522928022763843
YOR313C_mRNA	0.0218741565120544	0.882422364524101	0.982864353960917	0.0900816864611491	0.609075107599541
YOR339C_mRNA	0.0138699589973604	0.906249274579802	0.988783496572326	0.077872890650096	0.661224150687692
YOR394W_mRNA	0.000294116394744309	0.986317092534253	1	-0.00906020030209017	0.528297045902603
YPL027W_mRNA	0.273613696247526	0.600917911064589	0.936859464216366	0.313811236945463	0.599928610998428
YPL044C_mRNA	0.0490699168612709	0.824689663037171	0.979419066109608	-0.153771088536561	0.694171897028437
YPL275W	0.229616595406583	0.631808263029138	0.939538022989198	-0.460903934134819	0.961853165315164
YPL282C_mRNA	0.000294116394744309	0.986317092534253	1	-0.00906020030209017	0.528297045902603
YPR014C_mRNA	1.90447014969332	0.167578819368967	0.637517410970034	0.74605258040596	0.540607855176021
YPR064W_mRNA	17.9085383652628	2.31778925534215e-05	0.00116937506604306	2.04827294001554	0.484013813883136
YPR200C_mRNA	0.0571322750215512	0.811087293182264	0.979271073485321	-0.129626097662724	0.542315088760503
YAR075W_mRNA	0.0194235074366126	0.889159165042037	0.984899098047709	-0.0943677276863769	0.677110688745011
YBR032W_mRNA	0.999222829127291	0.317498633564969	0.793336378959495	-0.647969826922757	0.648221765419657
YBR116C_mRNA	0.0121436811191752	0.91225205362761	0.988783496572326	-0.0545005472896056	0.494567628020768
YBR232C_mRNA	0.268445579261414	0.604376401816513	0.936859464216366	0.244657033385936	0.472203908124506
YBR250W_mRNA	0.291354338277909	0.5893539428695	0.93478173223861	-0.265014265993295	0.490974016133106
YCL026C-A_mRNA	0.0995663054667552	0.752350706410578	0.964802815979016	-0.148987364555599	0.472164402719738
YCL048W_mRNA	4.69752073825974	0.0302061603625748	0.272560097081896	1.14029144257092	0.52611600306727
YCR006C_mRNA	1.49124663866706	0.222023137528551	0.713276990000363	0.624161213140087	0.511119015023447
YCR101C_mRNA	0.0973913593129121	0.754982851344768	0.965496335837644	0.17159452200204	0.54984870376682
YDR053W_mRNA	0.0695605244460097	0.791977733510571	0.975257370898774	0.215044871199275	0.815356739483583
YDR271C_mRNA	0.0311188664742494	0.859975459655401	0.979747643241883	-0.0872851819422593	0.494798799151785
YDR322C-A_mRNA	2.90728548265096	0.0881801790425299	0.483433532066379	-0.99636396558807	0.5843515127379
YDR344C_mRNA	0.540545133388658	0.462206893289432	0.876368521358158	0.370516405177661	0.503954654814062
YDR545C-A_mRNA	0.270270538481349	0.603150350539866	0.936859464216366	0.910819906984603	1.75199620286281
YFL011W_mRNA	0.128968362446544	0.719504083030519	0.963434731073868	0.17223440784331	0.479599060304315
YGR059W_mRNA	3.06015792683503	0.0802338707744864	0.462740475381283	0.965315663855019	0.551819995671002
YGR114C_mRNA	0.179933075540232	0.67143076066626	0.949266516083997	0.213105169097642	0.502387103669699
YGR293C_mRNA	0.179108840933205	0.67214020965635	0.949308056578905	-0.305167880762657	0.721074786455122
YHL042W_mRNA	0.0018416652556092	0.965769588414162	0.999591194929632	0.0233557584631796	0.544237706585602
YHR005C-A_mRNA	0.193860866085923	0.659722491980396	0.946409480961296	-0.213590689481521	0.485106667011262
YHR015W_mRNA	0.0741431863413968	0.785397149697394	0.973210225730303	0.141634740384576	0.520156665121197
YIL030W-A_mRNA	0.147360628660928	0.701070504675596	0.958080475378101	0.199236975876285	0.51901416203796
YIL066W-A_mRNA	0.803696364299895	0.369990510139838	0.830918933543263	-0.510427203606398	0.569361124464035
YIR023C-A_mRNA	1.55320820047628	0.212662447866156	0.704262284543056	-0.660079257862453	0.529640575037741
YJL089W_mRNA	2.31255663738696	0.128332815231291	0.577647008511987	-0.781213690733216	0.513716667607017
YJL166W_mRNA	0.82341648873745	0.36418315477475	0.829274200943132	-0.452580004523935	0.498753070921056
YJL199C_mRNA	0.0998818359589549	0.751971481602448	0.964802815979016	0.153221115661972	0.484814233835785
YJR020W_mRNA	1.16449822071271	0.280534598740778	0.768977574208692	0.671432396338716	0.622204112530175
YJR146W_mRNA	0.00669453658315121	0.934789734177291	0.992764031284251	0.0397381451203206	0.485676770298095
YLL017W	0.963553345316467	0.32629323579205	0.801599702004644	0.498904279433609	0.508252293889452
YLL025W_mRNA	0.0169857007074191	0.896305977811501	0.985766815855915	0.0630582380903028	0.483838138106278
YLL059C_mRNA	0.0516599953010857	0.820199529278359	0.979419066109608	0.116371149370651	0.511997856276895
YLL067C_mRNA	0.0333615833689706	0.855071445098067	0.979471104447643	0.326782163573198	1.78910165157416
YLR279W_mRNA	0.206092900489637	0.649847137882062	0.941541527054435	0.214109909895194	0.471634159910574
YLR307W_mRNA	2.91686631156092	0.0876579471306499	0.483433532066379	0.79708568277455	0.466709612791512
YLR317W_mRNA	0.144097370926814	0.704241176653877	0.958811896479468	0.369531538036643	0.973472037271857
YLR364W_mRNA	0.0251033544934137	0.874109795777326	0.980908254490027	-0.0819157032534528	0.517012787220938
YLR428C_mRNA	0.136307011350893	0.711980299785514	0.961795040595007	0.21952975588425	0.594612858596213
YML034C-A_mRNA	0.580099271862143	0.446273412164127	0.871801517175965	0.663921055629561	0.871696459265362
YML108W_mRNA	0.631280742457024	0.426885918034134	0.861095376058757	-0.401624833287147	0.505486181440423
YMR007W_mRNA	8.63974403523984	0.0032890763785784	0.0619585102224411	-1.35486603708459	0.460941614081315
YMR052C-A_mRNA	0.662327284265115	0.41573952481737	0.8590173514923	0.429815163533951	0.528135559949081
YMR075C-A_mRNA	0.879580109845272	0.348316709714071	0.818523106424075	-0.622542920668383	0.663791365467321
YMR151W_mRNA	0.154370017072291	0.694393710910706	0.956261873779345	-0.195694006961279	0.498076497880502
YMR316C-A_mRNA	0.0179775456701771	0.893339021791675	0.985221565083642	-0.0632462736289449	0.471704199052517
YNL105W_mRNA	0.154787392331011	0.694001702210437	0.956261873779345	-0.188935699056018	0.480226622914364
YNR005C_mRNA	0.203334270941453	0.652042873070394	0.942020106960763	-0.244063387975149	0.541249295657858
YOR055W_mRNA	0.0158623452732306	0.899774825830864	0.986974190876602	-0.0978638583033529	0.777031517003455
YOR146W_mRNA	31.0662254088691	2.493730048867e-08	2.12773849169505e-06	-2.15912168835286	0.387376147189659
YOR242C_mRNA	0.0636022676533355	0.800890419810732	0.977032425513429	0.178567166046537	0.708052248289029
YOR393W_mRNA	9.77524232322928	0.00176877407655853	0.042059127836855	1.30335807995175	0.416869366724581
YPL035C_mRNA	0.259681884260267	0.610338788803838	0.936859464216366	0.258843872482533	0.507945435089225
YPL185W_mRNA	0.00113277500669727	0.973150889404338	1	0.0169099841217956	0.502425149796556
YPL281C_mRNA	9.77524232322928	0.00176877407655853	0.042059127836855	1.30335807995175	0.416869366724581
YPR052C_mRNA	1.34326708884785	0.246458631305431	0.732933356655105	-0.716411625854683	0.618132299826278
YPR151C_mRNA	1.30621114364132	0.253081795898706	0.74235620819226	0.645312373983561	0.564629156467241
YPR153W_mRNA	0.654055830621526	0.418666335725474	0.859830808833461	0.387368554348802	0.478979528396762
YPR193C_mRNA	0.651037162578437	0.419742110802242	0.859937756664763	0.428813267144419	0.531453563905934
YAL056C-A_mRNA	0.27235699878141	0.60175504214971	0.936859464216366	0.234942778917	0.450186877275278
YAL067C_mRNA	0.726084205762574	0.394155401991028	0.844983119989271	0.519351758923586	0.609492143606454
YBR012C_mRNA	0.000923317863575123	0.975759093713046	1	-0.0135112446749046	0.444651477441248
YBR013C_mRNA	0.000982165648164624	0.974998771763893	1	-0.0169794928873835	0.541791697071659
YBR184W_mRNA	1.15140509246821	0.283255207651703	0.769734458996078	0.454474511368723	0.423541000725957
YCL021W-A_mRNA	6.91267193609886	0.00855870004511206	0.119656813642747	-1.10753596622007	0.42124510299326
YCL041C_mRNA	0.211611483848059	0.645507260992386	0.940827925116913	0.392079379959556	0.852323350056097
YCL058W-A_mRNA	1.58426263845531	0.208147761722788	0.698480805966232	-0.875982718892176	0.695956264552294
YCR063W_mRNA	0.0786644030177813	0.779115595625606	0.970882449703558	0.117079294699775	0.417437030111677
YCR096C_mRNA	2.82689660419312	0.0926973308174536	0.492916155161802	-1.43833720445067	0.855471906764653
YDL152W_mRNA	0.00871568742961636	0.925619278141529	0.990308510377494	-0.0448782020631052	0.480711626658385
YDR179C_mRNA	0.00460447834974354	0.9459000207979	0.994840174055318	0.0317549637307432	0.467973653546037
YDR193W_mRNA	0.00678159559321295	0.934368042256306	0.992613906184386	-0.0400300056388628	0.486093380851383
YDR402C_mRNA	0.0773685357875394	0.780895678872509	0.971639873218593	-0.135469632196855	0.487034540820947
YDR526C_mRNA	0.325368286416495	0.568399221696333	0.923979650768077	0.283419381996755	0.496869040065379
YEL073C_mRNA	2.34262589316109	0.125877206129575	0.573350366712181	-0.687749478952609	0.449343848308519
YER119C-A_mRNA	0.0662419988175511	0.79688913785172	0.975871456227881	-0.185657755935669	0.721350575304164
YER137C_mRNA	1.22103837558113	0.269156966628191	0.758791792658678	0.501608764886546	0.453942097285699
YGL042C_mRNA	1.38250417508793	0.239675055395756	0.725816557011877	-0.492958325306988	0.419253773157117
YGL109W_mRNA	1.00149196841044	0.316949764294709	0.793236313362078	0.442837223429425	0.442507243049616
YGL193C_mRNA	0.92657881472564	0.335753498706524	0.808546795870897	0.417277108235169	0.433494285586641
YGL259W_mRNA	0.41487082466905	0.519507562898676	0.903422953549036	0.320484041701478	0.497565158443942
YGR011W_mRNA	0.104417066258045	0.746592022706484	0.964802815979016	0.13496495526159	0.417671913156986
YGR151C_mRNA	0.00748278272861803	0.931066508320817	0.991229153527336	0.135904953563498	1.57109960317165
YGR206W_mRNA	0.0876987068522044	0.767123416174307	0.96629865812136	0.137505954095326	0.464328038101375
YHL022C_mRNA	0.487066142030726	0.485238958320434	0.88937569803548	-0.298918766503318	0.428310982974724
YHR014W_mRNA	0.00114847768786599	0.972965507615186	1	-0.0148038962437677	0.436832308240315
YHR157W_mRNA	0.0396338788410979	0.842198137446962	0.979419066109608	-0.0911341124578692	0.457770370971371
YIL028W_mRNA	0.151268643051363	0.697325933746968	0.957379334500688	-0.165063734152465	0.424401793128162
YJL088W_mRNA	0.0114155779938338	0.914912971740086	0.988783496572326	0.0462762012362055	0.433120508373287
YJL202C_mRNA	2.24680714052668	0.133890408344948	0.581896740986808	-0.667686991451116	0.445440824271248
YJR097W_mRNA	1.09791482241597	0.294724169418379	0.781443729315831	-0.571521311811252	0.545441408723754
YKL006C-A_mRNA	0.485977234857691	0.485727276704693	0.889860959722333	-0.315754474753901	0.452940912943963
YKL131W_mRNA	0.0291554539126025	0.864420595816707	0.979920151326359	0.0796304799956893	0.466357998738259
YKL178C_mRNA	9.25643716803193	0.00234669105957837	0.0496916114148676	1.14534571055634	0.376456382749879
