target_id	W	pval	qval	b	se_b
YKL031W_mRNA	0.447677303680699	0.503440034552969	0.974953423057132	0.451926166217283	0.675437157922512
YKL036C_mRNA	0.475393881595502	0.49051614036692	0.972816271181375	-0.572628392815242	0.830512329057877
YLR041W_mRNA	0.0445019789099545	0.832922447145044	0.997547570416595	-0.166396226671428	0.788776225172347
YLR053C_mRNA	0.302782656297648	0.582143181286776	0.986972910974095	0.406798247165308	0.739287861658351
YLR123C_mRNA	0.0400546592203085	0.841373748621851	0.997547570416595	0.143572836951693	0.717374213145986
YLR252W_mRNA	0.0111876137362375	0.915763636402914	1	0.0753923968299795	0.712785438005978
YLR416C_mRNA	1.05898280386116	0.303447298475348	0.865303167423114	0.744709279917488	0.723672903624722
YLR458W_mRNA	0.593734994961947	0.440978442910468	0.9477260289107	0.51742629385225	0.67150951488107
YMR101C_mRNA	0.241515435687422	0.623113723479609	0.986972910974095	-0.362139272435768	0.736890874706653
YNL205C_mRNA	0.0571278505361222	0.811094470048452	0.997547570416595	0.162855873194965	0.681364470293053
YNL276C_mRNA	6.77037289994807	0.00926834673261866	0.105684645257601	1.80246090335831	0.692722922060501
YNL332W_mRNA	4.84697490692563	0.0276946622277533	0.232276120463673	2.2890152205177	1.03971257052268
YOR186W_mRNA	0.0726679887566658	0.787491077182796	0.997547570416595	-0.180419301138254	0.669285515267314
YOR203W_mRNA	0.0354875209466293	0.850577743644832	0.998361902898089	0.123360349314727	0.654843859611443
YOR333C_mRNA	0.371782143645833	0.542034446175634	0.979200867488936	-0.440249455332005	0.722028871273812
YOR394W_mRNA	0.921965278420158	0.336959482904032	0.886880874232386	0.590337788137476	0.61481336665435
YPL025C_mRNA	19.3720227404535	1.07571489584714e-05	0.000343046662389935	2.20717979599887	0.501476085323257
YPL275W	0.709679302980983	0.39955029608824	0.921414738937175	1.0315146801948	1.22445926936618
YPL282C_mRNA	0.921965278420158	0.336959482904032	0.886880874232386	0.590337788137476	0.61481336665435
YPR052C_mRNA	0.299108299136191	0.584441977823	0.986972910974095	0.475353960078685	0.869166310989952
YPR136C_mRNA	1.33231185137814	0.248394353134003	0.818671678358746	-1.42700194330447	1.23629359423711
YPR195C_mRNA	1.15715695064534	0.282055945122851	0.843571785376825	0.793727974421831	0.737862693411399
YAL064C-A_mRNA	0.01197739826973	0.912852477347063	1	0.0684689190773991	0.625622308240684
YBL029C-A_mRNA	0.515697021015833	0.472683004635202	0.961599554757447	0.448840239183586	0.62502080485604
YBR233W-A_mRNA	1.87896238775601	0.170452126006594	0.692249732181515	-0.767187013167143	0.559683107625568
YBR250W_mRNA	2.02752500259139	0.154471986391822	0.662642578727374	0.839394866924185	0.589499172577187
YCR006C_mRNA	0.125007012074894	0.723666177050566	0.994329620162704	0.210313071572511	0.594838512349559
YCR025C_mRNA	10.4081513287022	0.00125460278259316	0.0208645116050736	1.72197774378819	0.533753498931388
YCR041W_mRNA	0.205851911565999	0.65003824475595	0.990428425207825	-0.293390855020061	0.646649759884816
YCR064C_mRNA	0.287959318246878	0.591531224542596	0.986972910974095	-0.318228778752782	0.593026203833096
YDL152W_mRNA	0.351522536121196	0.553252522147879	0.980592379383181	-0.369719634531821	0.623585385814957
YDR157W_mRNA	0.184186636118097	0.667799727757253	0.990428425207825	-0.259144719337192	0.603828080166754
YDR218C_mRNA	0.185181530720681	0.666957617002061	0.990428425207825	0.252102350405314	0.58583870332645
YDR360W_mRNA	0.0451389000068887	0.831748826245617	0.997547570416595	0.158459023050187	0.745832816429289
YDR526C_mRNA	0.315316697237546	0.574435825974347	0.986972910974095	0.415356405634287	0.739686049693858
YEL008W_mRNA	1.31634084940073	0.251249811132514	0.821788402274774	0.762038950920809	0.664191007055862
YEL074W_mRNA	0.0164672541665814	0.897891940188238	1	0.124471701580567	0.969973863711924
YER079C-A_mRNA	0.112988232288757	0.736767390377386	0.994441411180958	0.217563599549862	0.647246377508336
YER084W_mRNA	1.40960155639646	0.235122548396515	0.8030216829776	0.690632278959319	0.581699495802216
YFL014W_mRNA	4.38513118267605	0.0362537021266111	0.276863798872172	-1.23612824904078	0.590299256779607
YFR023W_mRNA	1.5567230216486	0.212145678679501	0.772940062181935	0.782500478889647	0.627160847024548
YGR059W_mRNA	4.57020661306767	0.0325326415008161	0.257837516567905	1.17602954186591	0.550110980977723
YHL006W-A_mRNA	0.0545702470919574	0.815293388826469	0.997547570416595	0.138533527996153	0.593030369276641
YHR153C_mRNA	0.179642078114878	0.671681013518916	0.990428425207825	0.247658516499397	0.584317955490223
YHR217C_mRNA	0.00488985090702867	0.944251389617306	1	0.0457867285812054	0.654774572856729
YIL171W-A_mRNA	0.544883279345497	0.460415953422666	0.956030975387936	-0.408381743618062	0.55324128137366
YIR030W-A_mRNA	0.331825043112169	0.56458640760974	0.984911426090199	0.33259673907574	0.577382221499689
YJL199C_mRNA	2.0999673921574	0.147302279988429	0.648666489417937	0.841864181832688	0.580945987876398
YJL220W_mRNA	0.544883279345497	0.460415953422666	0.956030975387936	-0.408381743618062	0.55324128137366
YJR020W_mRNA	0.0505925226121894	0.822035429304501	0.997547570416595	0.178140211114475	0.791988353985729
YJR095W_mRNA	4.31841748568938	0.037701969270857	0.284776463289666	1.37497290212403	0.6616553467809
YJR108W_mRNA	0.00036880703424389	0.984678087958019	1	0.011745928887094	0.611628577904568
YJR146W_mRNA	0.378066559061494	0.538639801807314	0.977786189570398	0.354026016446689	0.575772669373151
YKL006C-A_mRNA	0.950701402259507	0.329540825654662	0.883835728431536	0.540914664781234	0.554761978754154
YLR156W_mRNA	1.0436491469754	0.306974293002795	0.867419083051714	0.528000216404502	0.516840858615707
YLR159W_mRNA	1.0436491469754	0.306974293002795	0.867419083051714	0.528000216404502	0.516840858615707
YLR161W_mRNA	1.0436491469754	0.306974293002795	0.867419083051714	0.528000216404502	0.516840858615707
YLR232W_mRNA	1.26913306887981	0.259929378594843	0.824974912445299	0.613510661650449	0.54458858527073
YLR269C_mRNA	1.420231973394	0.233365225171676	0.802260569240192	-0.754797332238322	0.633360119275274
YLR361C-A_mRNA	0.0333430195185578	0.855111326724982	0.998361902898089	0.112958801645783	0.618610964124251
YLR400W_mRNA	0.61963863920993	0.431181601571107	0.93905366435974	-0.428788455748908	0.544720648987545
YML116W-A_mRNA	1.24783746190357	0.263965912609148	0.829736750144743	0.690192337530113	0.617861484664307
YMR052C-A_mRNA	0.468133607824219	0.493847051533718	0.974953423057132	0.412390001521807	0.602730566855976
YMR057C_mRNA	0.759532627959668	0.383474825107488	0.912915457310854	1.06088787079429	1.21729620091575
YMR086C-A_mRNA	0.942435105040964	0.331652380798093	0.885830841303329	0.573328840826845	0.590579083728606
YMR151W_mRNA	0.180950131727326	0.670557980709492	0.990428425207825	-0.27196273836079	0.639337168906297
YNL086W_mRNA	0.0452234173716104	0.831593742452099	0.997547570416595	-0.122289150024706	0.575050834156432
YNL105W_mRNA	0.110310962184525	0.739790387191062	0.994441411180958	0.265739473939845	0.800104539736038
YNL226W_mRNA	1.06522097793065	0.302027414216805	0.865303167423114	-0.650785491077896	0.630547788279263
YNL328C_mRNA	0.110271024331809	0.739835789231372	0.994441411180958	0.206353259445769	0.621413421020321
YOL046C_mRNA	0.912454589637775	0.339463981632925	0.886880874232386	-1.43390002699937	1.50111250520033
YOR225W_mRNA	0.986367947124047	0.320631703105542	0.877359647965624	0.557314644946367	0.561152600593925
YOR282W_mRNA	0.000253573485062391	0.987295030485442	1	0.0100746096697474	0.632668641628918
YPL027W_mRNA	3.30977801868705	0.0688687943003491	0.422219638867463	1.07132983541245	0.58887587974326
YPL276W	0.00940691320972941	0.922734937212413	1	0.0712086927560796	0.734191656055027
YPR146C_mRNA	0.592398434718633	0.441493154719865	0.947939740197	0.773379969611501	1.00481467362721
YPR151C_mRNA	0.0343630477812107	0.852936698667443	0.998361902898089	-0.130752708716738	0.705350302000287
YPR153W_mRNA	0.23426418159666	0.628379870795578	0.988079447963277	0.341420674712082	0.705402298883687
YPR177C_mRNA	0.192159962710721	0.661124946740749	0.990428425207825	-0.294926842410797	0.67279514404995
YPR193C_mRNA	0.659460199885727	0.416750577703133	0.932923466719711	0.526273086553378	0.648062461398209
YPR203W_mRNA	0.048604419844621	0.825509727794062	0.997547570416595	-0.150511592994134	0.682703407440882
YAL056C-A_mRNA	0.328371299051283	0.566619703661748	0.98591867602305	-0.287262162292568	0.501297835779545
YAR068W_mRNA	0.0633931928033971	0.801211079638897	0.997547570416595	0.362065352193128	1.4380224104538
YBR116C_mRNA	0.00280159299995413	0.957787620383574	1	-0.0293077476951227	0.553706883201822
YCL022C_mRNA	1.48763922386204	0.222583109139186	0.788207666530711	0.815293164582468	0.668443940735157
YCL026C-A_mRNA	0.324487436966489	0.568923257805241	0.986261316340267	0.289052453909015	0.507431842993476
YCL041C_mRNA	0.102855942545228	0.748428941386919	0.994681876085098	0.213505866931622	0.665725387855736
YCL048W_mRNA	6.61765012112201	0.0100972972854333	0.112918523014749	1.28735809792094	0.500434760240358
YCR101C_mRNA	0.114194953431242	0.735417870001507	0.994441411180958	0.177892098812067	0.526420996780126
YEL073C_mRNA	0.158273569510088	0.69075099848273	0.991030738530368	0.214625440905515	0.539482053357118
YER044C-A_mRNA	0.0178375999106693	0.893752510548864	1	0.0701047354496239	0.524903109409277
YER076W-A_mRNA	0.306675638297209	0.579727347208459	0.986972910974095	-0.302897701344232	0.546960971910867
YER119C-A_mRNA	0.0167439541055688	0.897042388634946	1	0.0918761645559859	0.710025333430616
YFR056C_mRNA	7.33800700749743	0.00675116481714742	0.083069724353177	-1.15762292575771	0.427344440051103
YGL042C_mRNA	0.460232269999249	0.49751544149993	0.974953423057132	0.355067119778362	0.523385785896524
YGL052W_mRNA	1.34423261947961	0.246288914303478	0.816381350181164	-0.818514771362459	0.705974974492437
YGL074C_mRNA	0.0469518136797196	0.828454873618797	0.997547570416595	0.213036358534279	0.983167566987511
YGL088W_mRNA	0.113097704677754	0.736644633472512	0.994441411180958	0.313936647091158	0.933501714897118
YGL170C_mRNA	0.202047501547277	0.653073213020453	0.990428425207825	-0.304001255649946	0.676314401129868
YGL259W_mRNA	0.364315051684514	0.546119478092665	0.97971898182443	0.325578299962844	0.539407392226617
YGR114C_mRNA	0.0730974677071893	0.786879130126464	0.997547570416595	-0.140342127548943	0.51908310045271
YGR290W_mRNA	0.140020466448414	0.70826066672227	0.993432502450339	-0.215065332314492	0.574744268980865
YHL042W_mRNA	0.276410861199557	0.599063373473736	0.986972910974095	0.285480865524658	0.542999528842202
YHR005C-A_mRNA	0.00168242565541925	0.967282038406279	1	-0.0219446577093461	0.53500873162395
YHR015W_mRNA	0.109015387506771	0.741267899453394	0.994441411180958	0.179769581864166	0.544467933269366
YHR056W-A_mRNA	0.270449071682491	0.603030690231708	0.986972910974095	-0.731580250458523	1.40675745498032
YHR157W_mRNA	0.101695505353799	0.749804371109526	0.994681876085098	0.169374380921367	0.531125119046324
YHR173C_mRNA	0.00485770088062136	0.944434663629537	1	-0.0371967732844417	0.533691005057754
YIL029W-A_mRNA	0.0577224969479375	0.810132526681987	0.997547570416595	-0.141375927253988	0.588440982125675
YIL030W-A_mRNA	0.0225778047992772	0.880560179918648	1	0.0763073471843691	0.507838355407392
YIL066W-A_mRNA	0.406328265628873	0.523839040545553	0.976010305240118	-0.432095196637503	0.677861426646427
YIR017W-A_mRNA	2.05843394525638	0.151365664075719	0.656596647455509	1.63912078808303	1.14246391242014
YJL038C_mRNA	0.0138022743728284	0.906477250425362	1	-0.0681233176383787	0.579856409376072
YJL089W_mRNA	0.39614999770665	0.529084286671704	0.976422543686373	-0.358609380615719	0.56975981709267
YKL044W_mRNA	0.952007420749779	0.329208851489723	0.883778063851228	-0.984017505103719	1.00851568622738
YLL017W	0.27898125058239	0.597369719816384	0.986972910974095	-0.290924009655257	0.550797621555037
YLL025W_mRNA	0.409976051195361	0.521981661071666	0.976010305240118	0.319776820663547	0.49942207674196
YLL042C_mRNA	0.458921283055622	0.498128544890691	0.974953423057132	0.404561297998501	0.597193723246972
YLR125W_mRNA	0.252908830907092	0.615034286899028	0.986972910974095	0.257515460383573	0.512060541055108
YLR279W_mRNA	5.5326503937503	0.0186648113753052	0.177468000028021	1.09678931863783	0.466290533085133
YLR307W_mRNA	2.172683099338	0.140480942772703	0.632055342521526	0.803230719995862	0.544931755562321
YLR317W_mRNA	0.69112643175103	0.405781503614728	0.926861805186888	1.15130551082581	1.38487900754321
YLR364W_mRNA	0.980271135842332	0.322131876260294	0.877359647965624	0.549087404252196	0.554585325545966
YLR428C_mRNA	0.47427097203593	0.491028855592323	0.972816271181375	0.559585142719622	0.812555254516417
YML101C-A_mRNA	0.401910805017809	0.526104083976805	0.976010305240118	0.346396265354427	0.54639706780014
YML108W_mRNA	0.0204668914180963	0.886240786368882	1	0.0718547106516324	0.502260820889277
YMR007W_mRNA	0.358833573004871	0.549154753850535	0.97971898182443	-0.306227944418567	0.511208756645084
YMR316C-A_mRNA	0.193019452400906	0.660415345795627	0.990428425207825	-0.213610136468096	0.486207123956752
YOL037C_mRNA	0.142200674203573	0.706102972158117	0.993432502450339	0.23214434995515	0.615612302577391
YOR242C_mRNA	0.00373656171731826	0.951257730402699	1	-0.0315849831391348	0.516707266863248
YOR313C_mRNA	0.589463668706354	0.442626589666813	0.948495008653259	0.405135012956414	0.527680756326658
YOR339C_mRNA	0.030590198165959	0.861157787587735	0.999532950408527	-0.0929027460186287	0.5311747300584
YOR393W_mRNA	3.27637016449483	0.0702842147156914	0.426258706593389	0.836534610441463	0.462154762455994
YPL035C_mRNA	0.0211000690505095	0.88450667816606	1	0.0760290089986464	0.523404426777712
YPL185W_mRNA	1.54911772625042	0.213265735638403	0.774547876965219	0.605805514540992	0.486733244993638
YPL281C_mRNA	3.27637016449483	0.0702842147156914	0.426258706593389	0.836534610441463	0.462154762455994
YPR014C_mRNA	0.665135615321182	0.414752711269249	0.931228137797571	0.459022767735178	0.56283244615882
YPR064W_mRNA	19.7083474499334	9.02064733041007e-06	0.000295795689862712	1.79899905789942	0.405233957460781
YPR200C_mRNA	0.393315605245948	0.530561707519454	0.976422543686373	0.529753520990231	0.844701495300461
YAL067C_mRNA	4.17078125456269	0.0411268314810409	0.302506902057512	0.845623303255909	0.414064727278385
YBL026W_mRNA	0.932593568893287	0.334189893446493	0.886880874232386	0.517322063392577	0.535691546470121
YBR012C_mRNA	1.72350734801444	0.189242197598089	0.728547714033037	-0.562538796655097	0.428495149535063
YBR013C_mRNA	1.10064440566485	0.294124727697277	0.858270447237304	0.49163230031459	0.468615763087994
YBR032W_mRNA	0.907120016894566	0.340879719496194	0.886880874232386	-0.504831673304994	0.530046803358486
YCL021W-A_mRNA	4.04344205229171	0.0443432910373654	0.317738840964035	-0.86973266707274	0.432523960144176
YCR063W_mRNA	0.193732420628704	0.659828142902029	0.990428425207825	0.192845647368419	0.438135747393263
YDL011C_mRNA	2.1977635637112	0.138211131516439	0.627681852364174	0.644175792608629	0.434524147294123
YDR042C_mRNA	0.228378465241953	0.632728787320298	0.988172322403445	0.230983881119273	0.483341515317154
YDR271C_mRNA	0.72239482292345	0.395359485622582	0.920074761248382	0.464024792685869	0.545951260355295
YDR281C_mRNA	-68.0222101816926	1	1	-2.91913583431803	
YDR322C-A_mRNA	0.462355903088917	0.496524992166071	0.974953423057132	-0.321724742611453	0.473147182935
YDR344C_mRNA	0.749746248100387	0.386556582013651	0.915127661599561	0.518459191649501	0.598766408370185
YDR402C_mRNA	0.102406886209833	0.748960174192848	0.994681876085098	0.160851471308183	0.502643947186206
YEL048C_mRNA	0.0536513411948133	0.816827275237347	0.997547570416595	0.165702381829646	0.715382742954947
YER107W-A_mRNA	0.193536741965653	0.659989175900111	0.990428425207825	-0.197089435817286	0.44800373365223
YFL011W_mRNA	0.155286061724022	0.693534139527687	0.991030738530368	-0.189462869170469	0.480792707666678
YFR035C_mRNA	1.22362499846467	0.268650416029161	0.834920389799016	0.949855072140172	0.858683614412081
YGL089C_mRNA	3.78541376922731	0.0517011261236398	0.350143916011208	0.846045489495602	0.434847558184102
YGL193C_mRNA	1.1586551428528	0.281744626653998	0.843571785376825	0.46371110266108	0.430794745561223
YGR011W_mRNA	0.283107969465712	0.594671341672112	0.986972910974095	0.258419719381039	0.485679310259331
YGR206W_mRNA	0.0953662331751717	0.757462838332621	0.996059450791494	0.141068652496487	0.456807476617788
YGR259C_mRNA	2.93875907263848	0.086477145568813	0.487768078601935	-1.84276889294244	1.07495152717106
YGR265W_mRNA	0.0924902747790423	0.761034841521961	0.997195917028227	-0.187402788544094	0.616208967290969
YHR014W_mRNA	1.40958259410137	0.235125697342506	0.8030216829776	0.520073412460363	0.438045666086617
YHR214W_mRNA	0.301722115758982	0.582804817709499	0.986972910974095	0.847701962225091	1.54326183515083
YIL028W_mRNA	0.110956266582889	0.739058055456402	0.994441411180958	0.152772976486229	0.458638620441548
YIR023C-A_mRNA	0.198156960534947	0.656212625167407	0.990428425207825	0.219259691039185	0.49255431919749
YIR030C_mRNA	0.149371157544491	0.699137028355193	0.991030738530368	0.165708518963756	0.428757235942824
YIR032C_mRNA	1.86128192511477	0.172476920616574	0.696629121265548	0.567996412655445	0.416331731621024
YJL088W_mRNA	0.000969069717055458	0.97516595672574	1	-0.0146102318523247	0.469331384492442
YJR097W_mRNA	5.89322212525303	0.0151992655556739	0.152888279523624	-0.9677704542664	0.398653841839679
YKL131W_mRNA	1.0841836907294	0.297763517562807	0.861954840865103	-0.459069204616263	0.440886423306026
YKL178C_mRNA	6.55035634341655	0.0104863155103493	0.1159287147087	1.07298669887451	0.419239191780685
YKR040C_mRNA	0.0910085823814451	0.762898846488131	0.997317798237906	0.169933224249657	0.56329659090001
YLL059C_mRNA	0.00696126487494046	0.933506299708194	1	0.0387230209030091	0.464114515153289
YLR217W_mRNA	0.231102612237149	0.630707460695184	0.988172322403445	0.471594380314731	0.98099364505553
YML034C-A_mRNA	0.00804554685193807	0.928528021945844	1	-0.0572330874257857	0.638071563788631
YMR075C-A_mRNA	1.14161274106938	0.285311804991846	0.84576471640715	0.571637297178248	0.535009080954365
