target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR055W_mRNA	5.57480712405296e-43	2.5082343745066e-40	-1.43472978698105	0.104393651947022	6.38429354939111	0.263933188684495	0.00185853050042382	0.00587296189075927	0.00767724974555758	0.00767724974555758
YKL109W_mRNA	5.67303686248683e-42	2.37011375776325e-39	-1.67440554935424	0.123349345328096	6.4107333062934	0.361865538708185	0.00185184220432891	0.0114613361644323	0.00764445966748972	0.0114613361644323
YBR296C_mRNA	5.27061382246424e-40	2.05518801650622e-37	-1.9626951261814	0.148258486767445	5.04372756593425	0.490054106650765	0.00717815283525715	0.00277653183326845	0.0120548537009938	0.0120548537009938
YDR077W_mRNA	1.85268897412325e-39	6.77273613102931e-37	-2.28525832953606	0.17386888740982	8.45118745196164	0.675473496596092	0.000238022600748237	0.0262135686572394	0.0111545376302052	0.0262135686572394
YMR056C_mRNA	7.31482758614436e-39	2.51673097360932e-36	1.39560560801403	0.107030911840053	6.2340554142928	0.24762690010355	0.00212295443268037	0.00273332294143126	0.00790070964546861	0.00790070964546861
YPL019C_mRNA	7.99419573566955e-39	2.59766949210729e-36	-1.84015343954767	0.141197243526134	6.61556043558009	0.438223081319423	0.00163123007908833	0.0158133488028678	0.00741971609505825	0.0158133488028678
YHR092C_mRNA	1.14619736131972e-37	3.52847808755739e-35	-1.63961650923674	0.127817761554461	7.94531141227621	0.348295822296802	0.000387472749454516	0.0139077348982394	0.00936930937864157	0.0139077348982394
YFR055W_mRNA	9.32851683441122e-37	2.72812474822356e-34	-1.43158851454389	0.113041542677244	5.96600956336133	0.265219795113481	0.00274194885850575	0.00780365117351525	0.008439142715989	0.008439142715989
YHR215W_mRNA	1.73308183297717e-36	4.82704554337307e-34	-3.37537617363021	0.267556461085672	5.29626409616176	1.47783538409033	0.0292401247640417	0.0333980276210611	0.0105898746917036	0.0333980276210611
YBR067C_mRNA	4.58169075872562e-36	1.21810496580846e-33	-1.79717869669984	0.143329980183405	6.78128864933912	0.419139020898497	0.00133233395583519	0.0166432138611181	0.00731991040350918	0.0166432138611181
YGR087C_mRNA	5.18287497465991e-34	1.31802764029504e-31	2.2859677955801	0.188017125719821	4.70055270766378	0.675503804079523	0.0163754158714492	0.00963857770038136	0.014556218747001	0.014556218747001
YOL158C_mRNA	6.36196885289497e-33	1.55046482585761e-30	-1.3780868797437	0.115304789546825	6.8040318752089	0.247361826884545	0.00118225407852448	0.0104510411023584	0.00731691776331172	0.0104510411023584
YHL021C_mRNA	5.24411290803409e-31	1.22691265596365e-28	-1.22375234315527	0.105684011852264	6.88255815055726	0.195573057443143	0.00105772617256804	0.00871524539347271	0.00732514791361802	0.00871524539347271
YLR214W_mRNA	5.7561361107009e-30	1.29490923505729e-27	-1.11355092645976	0.0979192396509444	6.84385167896312	0.159352709608375	0.00107104313092233	0.00400775014685582	0.00731861217616938	0.00731861217616938
YJR148W_mRNA	4.99517113852729e-28	1.08210207367578e-25	-1.08151720353975	0.0985363650378292	6.80300602651298	0.151599740452624	0.00117875366617139	0.00510935538549305	0.0073169846643384	0.0073169846643384
YLR258W_mRNA	2.90359528554998e-27	6.06540315185065e-25	-1.61218102716685	0.149060594892108	7.26276306795337	0.341555253756787	0.000735403171429391	0.0187062751594612	0.00765265229359333	0.0187062751594612
YJL012C_mRNA	6.64291654717605e-26	1.33980754773906e-23	-1.03581253485328	0.0984167188393153	7.25440119941209	0.138010451009512	0.000835515427856524	0.00371098467669464	0.00763960380085321	0.00763960380085321
YNL033W_mRNA	1.52977474103305e-25	2.98255082010077e-23	4.7665664898505	0.456309260259323	3.47759849805925	2.88209660064112	0.149599251907105	-0.100509316058303	0.0325916214665043	0.0325916214665043
YER124C_mRNA	1.79041969085592e-25	3.37811766832783e-23	-1.43289705100608	0.137369428890599	5.83063237291558	0.270802014843037	0.00305095602883282	0.0134606089656804	0.00877257644861704	0.0134606089656804
YER001W_mRNA	3.13874198529103e-25	5.72809623933466e-23	-1.67964252138737	0.161854192446389	5.44546655930941	0.37229745966592	0.00526407194665148	0.0176581102142621	0.00993077834914896	0.0176581102142621
YOR178C_mRNA	3.23178621812351e-25	5.72809623933466e-23	-1.19115393617111	0.114813182902644	5.89525012360958	0.183890971936579	0.00292640210618431	0.0046977756199994	0.00860790649102214	0.00860790649102214
YCR021C_mRNA	9.10440493178846e-25	1.56622542488326e-22	-1.37551344910695	0.133865784017227	5.29919938095357	0.244319388050763	0.00510486726446954	0.00401232002978131	0.0105751748497591	0.0105751748497591
YOR273C_mRNA	1.18648049978193e-24	1.98277841234986e-22	-1.71861078691045	0.167673408407191	6.66547671724095	0.390288658525785	0.00142264320135171	0.0231774321996724	0.00737758751670831	0.0231774321996724
YPR160W_mRNA	1.71441845276669e-24	2.78545375839789e-22	-1.68491488774549	0.164959509253555	6.72867637071091	0.375276002138181	0.00126618463571676	0.0225440000958103	0.00733806296709974	0.0225440000958103
YKR076W_mRNA	5.15666981665652e-23	8.15171939395243e-21	1.00991356531433	0.102232834186051	6.55970628421925	0.132090286884831	0.00166978557288249	0.00369642692106085	0.00747532276461599	0.00747532276461599
YNL160W_mRNA	7.83591411001783e-23	1.20611214814459e-20	-1.55220056850962	0.157799440363869	5.78192474680333	0.319841323144562	0.00345488851362506	0.0183331919431315	0.00890381125569525	0.0183331919431315
YKR039W_mRNA	9.05350006280356e-23	1.35779286839328e-20	1.30430862030345	0.132794690954976	7.07324596259695	0.225878444584106	0.000962426715181001	0.014467699487418	0.00742536111678695	0.014467699487418
YJL077C_mRNA	1.65832128866011e-22	2.42488030434324e-20	1.56290119740206	0.160120097984042	5.68263343826033	0.324561353438915	0.0045028352217189	0.017930804834398	0.00918346561037354	0.017930804834398
YBR070C_mRNA	5.14520823233493e-22	7.34007876851879e-20	1.1250810218197	0.116645315675726	5.95666297188394	0.168274713651009	0.00344459057719015	0.00827900994040302	0.00846077288326335	0.00846077288326335
YPL095C_mRNA	9.86202353049006e-22	1.37340418166277e-19	-1.36701504226373	0.142719458935959	5.52962909951953	0.248867898691142	0.00418230641822449	0.0136404320458767	0.00963807500663808	0.0136404320458767
YCL064C_mRNA	1.49971678496417e-21	2.03996359889662e-19	-0.951099321088651	0.0997488479769817	7.49703134463764	0.114351341216646	0.000567626908034201	0.000922908052489317	0.00813847668060893	0.00813847668060893
YNR053C_mRNA	1.55992161496343e-21	2.07363216498207e-19	-1.41372459023706	0.148331340331135	5.0113218169492	0.26019983238923	0.00698266060713624	0.00511879969516265	0.0122692526017408	0.0122692526017408
YOL155C_mRNA	2.45943481393425e-21	3.19671871704476e-19	-1.38069316372937	0.145589309647478	6.87641480587753	0.254186386858848	0.00123487074340188	0.0173118454547738	0.00732381754865643	0.0173118454547738
YER053C_mRNA	1.64801512992705e-20	2.09548706411811e-18	-0.939403805848842	0.101196348434137	6.56744590086714	0.11795572897929	0.00149342078500252	0.00742666775118952	0.00746719253435026	0.00746719253435026
YBR069C_mRNA	2.18184546468942e-20	2.71523704744009e-18	-0.90795352610803	0.0981248260426662	6.84233580145928	0.104006653037964	0.00110647665953697	1.25927388370784e-05	0.00731844464062859	0.00731844464062859
YMR120C_mRNA	3.25369703843884e-20	3.96476541204766e-18	-1.60329991713158	0.174077806322252	6.44618917520974	0.344048640024743	0.00167951165126435	0.0248356856709572	0.00760319291593919	0.0248356856709572
YOL130W_mRNA	4.79789707458713e-20	5.72712244678778e-18	-0.91218054210383	0.099491055646974	6.64881882855303	0.108389430905731	0.00127045518831962	0.00383985191524437	0.007390706196211	0.007390706196211
YKR058W_mRNA	6.7897873710732e-20	7.94269326668143e-18	-0.905310502782054	0.0991474096681709	6.68104905059574	0.106466783567509	0.00123516024554575	0.00345296755962174	0.00736627249287384	0.00736627249287384
YGR233C_mRNA	1.05018171010524e-19	1.20441427890305e-17	-1.03161137054225	0.113568254332139	5.92292818600244	0.139085031629162	0.00274502802229116	0.00432179765289024	0.00854050182075208	0.00854050182075208
YDR011W_mRNA	1.21268956154415e-19	1.36404254720611e-17	-0.886603224728728	0.0977732013817381	7.00107458026381	0.10069989575282	0.000991154785430088	0.00185753720336757	0.00737349425944959	0.00737349425944959
YIL169C_mRNA	3.66146852143009e-19	3.89380534215356e-17	-1.81870366310439	0.203281236412642	6.24623710045563	0.444452822581756	0.0026352583946781	0.0335225950480928	0.00788032593351329	0.0335225950480928
YPL025C_mRNA	3.65635700066602e-19	3.89380534215356e-17	2.76665595051943	0.30923099601364	3.83087488528671	1.00657725129889	0.0585196381607117	-0.00044401247475722	0.0251511946229277	0.0251511946229277
YPL057C_mRNA	3.65272713341153e-19	3.89380534215356e-17	-0.898651609383983	0.100441663387999	6.56921317192999	0.106590092291146	0.00136210887237095	0.00522168618940462	0.00746535290375857	0.00746535290375857
YOR290C_mRNA	4.42140081250425e-19	4.61799524148881e-17	-5.89607674556593	0.660559166662057	2.25232927062033	4.67271893319638	0.253550341592245	0.128245769486368	0.0896897637233022	0.128245769486368
YBR092C_mRNA	1.07488454043202e-18	1.09029422325731e-16	-1.74871721949245	0.198109272684143	5.9434607468615	0.411686952161255	0.00331202899495391	0.0310293444380562	0.00849166315275795	0.0310293444380562
YER067W_mRNA	1.08116028293596e-18	1.09029422325731e-16	-1.78072313273782	0.20175005737934	6.31273070756428	0.426899173672875	0.00217881715527003	0.0334363827907259	0.0077759889689583	0.0334363827907259
YDR089W_mRNA	1.30011947423597e-18	1.28888115335698e-16	-1.13796906532609	0.129230624833699	5.42467146744661	0.164615116476955	0.00460228813811742	-0.00140163465404327	0.0100106969574272	0.0100106969574272
YEL065W_mRNA	1.34736164351351e-18	1.31345304215175e-16	-1.16636188092293	0.132515236679784	6.21463496339942	0.183220220622983	0.00212765193960315	0.0132376000186585	0.00793399973010513	0.0132376000186585
YDR342C_mRNA	1.4343485913365e-18	1.3753286738897e-16	-2.34340930892966	0.26645709131857	8.10735331592732	0.739695434782737	0.00207098504038392	0.0600534737843247	0.0098921752656004	0.0600534737843247
YLL061W_mRNA	3.11860813960912e-18	2.94205467880222e-16	0.859080380844225	0.0986648168818106	6.79492463801915	0.0947569095390618	0.00120016317129065	0.00172177909802721	0.00731773965774043	0.00731773965774043
YGL028C_mRNA	3.28979065499663e-18	3.0542834192183e-16	-1.21385233687456	0.139507259396251	5.9611956500609	0.198776393535169	0.00286649098975267	0.0141630000064685	0.00845025865778479	0.0141630000064685
YPL093W_mRNA	1.26906334311656e-17	1.15980492092012e-15	-1.13419423073387	0.132709029553669	6.18131521232008	0.174008334022557	0.0021162169896602	0.0132940087197818	0.00799335215958919	0.0132940087197818
YJR070C_mRNA	2.10878336969867e-17	1.89758060451808e-15	-0.835788329831503	0.0984712448882589	6.7486679223721	0.0919215160481365	0.0011550866682165	0.00421595443007337	0.00732942614289653	0.00732942614289653
YDL169C_mRNA	4.33733137389152e-17	3.84379563725629e-15	1.08240369582293	0.128805443026636	5.50307252025013	0.150950452809839	0.00479122095913027	0.000459633879059132	0.0097257659249966	0.0097257659249966
YMR323W_mRNA	4.63663378662813e-17	4.04771209223701e-15	3.79453295589962	0.451968799364206	2.62706915585222	1.8876867017609	0.113886756336076	-0.0113639891537411	0.0648545648128055	0.0648545648128055
YBR034C_mRNA	6.43088712230401e-17	5.45134185193568e-15	-0.866256938652671	0.103655892374958	6.38022322770811	0.10049970027711	0.00171899877420205	0.00609716016685822	0.00768247724684063	0.00768247724684063
YBR238C_mRNA	6.40026396548061e-17	5.45134185193568e-15	-1.2495700698859	0.149512881192113	5.11716472742992	0.211943746176107	0.00627619987195472	0.0132836390651164	0.0115899278182881	0.0132836390651164
YNL134C_mRNA	6.84882696217745e-17	5.56372068080221e-15	-0.828987649006696	0.0992845856636951	6.69181085144956	0.0889895747162806	0.00126622591742816	0.00233528509657535	0.00735902441418201	0.00735902441418201
YNL141W_mRNA	6.69539838224499e-17	5.56372068080221e-15	-1.04536312396348	0.125158915082963	5.95169568329835	0.148346573136394	0.00306583988095177	0.0106408198906995	0.00847234864980537	0.0106408198906995
YPR124W_mRNA	6.81092894879947e-17	5.56372068080221e-15	-0.946875585656193	0.113394658749323	7.22213838657573	0.121715433313626	0.000884626191401738	0.0103664288623643	0.0075920022101119	0.0103664288623643
YER037W_mRNA	7.20652821894275e-17	5.77410733597207e-15	-1.21941224787929	0.14614949504087	5.11424076105455	0.201890534960278	0.00677507845744253	0.0119146370806711	0.0116078622237372	0.0119146370806711
YPR167C_mRNA	2.78343301412646e-16	2.20004049994941e-14	0.890294707717705	0.108806622499029	6.16655918953476	0.103528015455242	0.00233849626249014	0.00285309122422763	0.00802052469970021	0.00802052469970021
YOR348C_mRNA	5.12219852179091e-16	3.994631887194e-14	1.80010259192715	0.222000203262618	5.61532836167201	0.442009235369337	0.00454052714482965	0.0385830518227335	0.00937597716757614	0.0385830518227335
YJR078W_mRNA	8.38682551248798e-16	6.45454505559766e-14	1.35883651163513	0.16883265968338	4.78524269962348	0.251711047649445	0.0110425557732295	0.0133483194538496	0.0138988528305639	0.0138988528305639
YKR069W_mRNA	1.00806335452645e-15	7.65735397483797e-14	0.847434967546538	0.10558788439133	6.2478036330333	0.0948152730865553	0.00187746844399353	0.00401072162481633	0.0078777327199638	0.0078777327199638
YMR105C_mRNA	1.20425373734824e-15	9.03035911506389e-14	-1.13089193126784	0.141290557065851	7.71000102337647	0.174836836162823	0.000468021956669354	0.0169996218698119	0.00868549839117223	0.0169996218698119
YHR216W_mRNA	1.23647646205141e-15	9.15462129941605e-14	-0.783460210130648	0.0979231510491058	7.24675995395884	0.0819771589101572	0.000762387612205717	0.00536368724119218	0.00762793796025702	0.00762793796025702
YHL050C_mRNA	1.42216696115505e-15	1.03978181947449e-13	0.990268000936084	0.124038999456899	6.95954194633608	0.131887446600203	0.00611094379901298	0.00474909815652318	0.00735152041397194	0.00735152041397194
YOR306C_mRNA	1.62716833896736e-15	1.17497624871853e-13	-0.914459155850836	0.114782444361379	6.21566130211804	0.114410700615108	0.00218714437850265	0.00934098896337383	0.00793221617221608	0.00934098896337383
YLR312C_mRNA	1.93952471452765e-15	1.38344878722832e-13	1.07962978140885	0.135885348945089	5.32188621568868	0.15819004919579	0.00569324284939437	0.00887841341372414	0.0104634817012932	0.0104634817012932
YDR399W_mRNA	2.52882543815028e-15	1.78206023948687e-13	-1.1171422619498	0.141192393950615	6.33818224725134	0.170952323261418	0.00187784839076674	0.0155655322050507	0.00773922796972843	0.0155655322050507
YDL039C_mRNA	3.24527943692405e-15	2.25971897935342e-13	-2.05060330158057	0.260192733587633	5.90254927727486	0.576396931515493	0.00320107201646955	0.0560366542688597	0.00858995322395297	0.0560366542688597
YJL200C_mRNA	3.34757496040708e-15	2.30352540510835e-13	-0.925557008384091	0.117497993816187	5.79206708531441	0.110565888320364	0.00320409428818349	0.000860474785941589	0.00887596194379159	0.00887596194379159
YJR010W_mRNA	3.60236922698139e-15	2.45002995449002e-13	0.953457296288537	0.121181024688161	6.74373606390406	0.124648732539085	0.00129403779656535	0.0115551978548482	0.00733136702958641	0.0115551978548482
YOR108W_mRNA	5.14170259744452e-15	3.45676074625897e-13	-0.803352571005829	0.102685913928384	6.46527382167542	0.0842754113688048	0.00164521304539355	0.00255886118921785	0.00758113425900055	0.00758113425900055
YFR030W_mRNA	5.87296359722875e-15	3.90351864547624e-13	0.780567263074601	0.099987523508404	6.73472629077221	0.0790142224255073	0.00141258077617583	0.00191657944344908	0.00733523597399986	0.00733523597399986
YDR091C_mRNA	8.78855344352945e-15	5.77575832485435e-13	-0.847193208773968	0.109235482516359	6.17860795840098	0.0964348985157946	0.00244254480769944	0.00539495489928756	0.00799829700280952	0.00799829700280952
YOR100C_mRNA	9.56994281900355e-15	6.21939950537242e-13	1.49508553214985	0.19304269697947	4.50582860639263	0.307359205698307	0.015353209668625	0.0172540878313441	0.0162449793144519	0.0172540878313441
YMR006C_mRNA	1.13539873470921e-14	7.29774417507051e-13	-1.21874979047517	0.157805910193825	6.36499718751874	0.204345910441985	0.00191989804918863	0.0198699690814003	0.00770245247922503	0.0198699690814003
YPL134C_mRNA	1.22219707883965e-14	7.77025077623165e-13	0.956349920182953	0.123980667876167	6.29830213219071	0.125854050734508	0.00178301608264066	0.0116667891735023	0.00779761926411969	0.0116667891735023
YGR096W_mRNA	1.84924461621913e-14	1.16303567314685e-12	0.915680783263923	0.119529671853622	5.77343776314763	0.11505809030564	0.00357409396330844	0.00838328060427447	0.0089273306834467	0.0089273306834467
YHR030C_mRNA	3.41161270623728e-14	2.12282156582786e-12	-0.750172334009638	0.0989456570642187	7.376288990969	0.0718164026577909	0.000706087997162961	0.00101076270787888	0.00786037467322327	0.00786037467322327
YDL048C_mRNA	3.84065053181351e-14	2.36462789058707e-12	-0.922865264796943	0.12197081238043	6.60026064701694	0.117617696425648	0.0013123900255251	0.0117048791631241	0.00743417915882951	0.0117048791631241
YPL222W_mRNA	5.52450411087583e-14	3.36591922338675e-12	0.79235852971366	0.105382440672325	6.30135497485083	0.0865427195143194	0.00192428108752764	0.00748338590272095	0.00779299536427153	0.00779299536427153
YGR067C_mRNA	5.58273617778023e-14	3.36633236122027e-12	1.06379292926618	0.141508596613005	5.29285811135194	0.156475436731128	0.00556362593019365	0.0119579716207657	0.0106070027976147	0.0119579716207657
YIL094C_mRNA	6.10944497875844e-14	3.64634119191409e-12	-0.729097429197312	0.0971389773798088	7.02395872119087	0.0720332459918539	0.000868461053393479	0.00564779616970899	0.00738802225720216	0.00738802225720216
YBL039C_mRNA	6.3684163624749e-14	3.76251184890057e-12	-0.928538403599932	0.123800583836983	6.12968223414919	0.119267884288772	0.00192830449797662	0.0114824569906039	0.0080907627267713	0.0114824569906039
YKL182W_mRNA	7.35835843687618e-14	4.30390384972888e-12	-0.846636901047042	0.113166883928401	8.39968484057351	0.0915064055924255	0.000254386365479626	0.00197062233606329	0.0109515143003265	0.0109515143003265
YHR136C_mRNA	9.92036271237803e-14	5.74497044600981e-12	-3.06882606816537	0.412368088018389	2.96585118317872	1.26848719926461	0.0999369630683049	0.00655114322875708	0.0488545469456445	0.0488545469456445
YPR149W_mRNA	1.21925435407997e-13	6.99158697746445e-12	-1.30898452471806	0.176539755495978	6.58887487830898	0.237554774696855	0.00144754863738368	0.0258229509743737	0.00744534527472236	0.0258229509743737
YNL112W_mRNA	1.51063106067206e-13	8.57833113968045e-12	-0.835785401344884	0.113154703532606	7.82382409942159	0.0969201448363174	0.000419773320170683	0.0107837152449374	0.00900546632755609	0.0107837152449374
YJR147W_mRNA	1.54355279654159e-13	8.68100029516518e-12	-1.0041471478435	0.136001559742512	5.35098445320025	0.139911255004577	0.00562496933823209	0.0105594018826144	0.0103252664611733	0.0105594018826144
YBR244W_mRNA	1.70890487069932e-13	9.51941389401933e-12	-1.8749000694376	0.254403283163727	3.98493963341122	0.487947056660502	0.0223630069906414	0.0342678946832818	0.0226005578019194	0.0342678946832818
YLR300W_mRNA	1.86695045157424e-13	1.03016916898658e-11	-0.912284106574673	0.123985445033854	7.85361503024918	0.115562079323776	0.000430770646303283	0.0130200711114092	0.00909251831197395	0.0130200711114092
YBL005W_mRNA	2.0313235663497e-13	1.11039360182985e-11	-0.893549858943806	0.121625714133001	5.6404879064028	0.102456154050084	0.00364051633631671	-0.000546241880582865	0.00930319620975055	0.00930319620975055
YGR108W_mRNA	2.20628979204293e-13	1.19486935126473e-11	-0.981697729559011	0.133825385351256	5.28948560600252	0.131359912927214	0.00504654199000287	0.00766266839280411	0.0106240375538578	0.0106240375538578
YKL051W_mRNA	3.21566396649761e-13	1.72554298532519e-11	-0.769594732906776	0.105640374977641	6.23459345535219	0.0791554112893077	0.00186510152638756	0.00410928726061793	0.00789980119585187	0.00789980119585187
YLR213C_mRNA	3.83554855310913e-13	2.03946577155775e-11	0.888174402872439	0.122317163532006	5.6535753251243	0.104895790242285	0.00382551255890085	0.00351173461075079	0.00926578987380013	0.00926578987380013
YHR219W_mRNA	5.30689952333664e-13	2.7964013794591e-11	0.979638320670385	0.135736622764548	9.00779717942495	0.13377972798538	0.000457013886380846	0.0156643630282036	0.0136954713359048	0.0156643630282036
YJL016W_mRNA	5.73605557824864e-13	2.99555259617646e-11	-0.812576235984752	0.112754242622219	5.93548902810485	0.0864328621972584	0.00261382077390895	0.00193366481018345	0.00851050855173742	0.00851050855173742
YGR249W_mRNA	9.02152344645061e-13	4.66963633967165e-11	-0.839753466933433	0.117535727098255	5.79982695935256	0.0947637970152961	0.00323297417164258	0.00448518075063942	0.00885484207980836	0.00885484207980836
YOR340C_mRNA	1.16351014964007e-12	5.96962356600419e-11	-0.922489478405659	0.129752033271828	5.4057645713541	0.116859285374928	0.00464464536530134	0.00758894039744768	0.0100864960056006	0.0100864960056006
YJR025C_mRNA	1.3115870880296e-12	6.67084598076968e-11	0.744875080820055	0.105014321549283	6.26856292446559	0.0746239945897351	0.00180552938293937	0.0043417934261936	0.00784397738120975	0.00784397738120975
YOR344C_mRNA	1.41660880794376e-12	7.14288354970953e-11	-0.902689781270655	0.127455032685195	5.52136041369401	0.113360844034137	0.00454920907999122	0.00887298628331016	0.00966497810719482	0.00966497810719482
YDR101C_mRNA	1.45707815651386e-12	7.28414541662356e-11	-0.923372994668524	0.130447283319166	5.44269472315503	0.119339581204403	0.0047060554471033	0.0101833765625786	0.00994123284005338	0.0101833765625786
YAR071W_mRNA	1.51208945341184e-12	7.49509424831006e-11	-2.19849825951644	0.310813143760026	5.03364442913721	0.649961192497264	0.0724082309504411	-0.01899021844692	0.0121209780918004	0.0121209780918004
YBL044W_mRNA	1.65564296007014e-12	8.13769384323553e-11	2.89803792454331	0.410441306616353	3.06565899723991	1.12665890495919	0.102365726705884	-0.0127296435168047	0.045038581198937	0.045038581198937
YDL037C_mRNA	1.80973610275714e-12	8.76896873719379e-11	-2.85012504396707	0.404364247130773	3.03648782677773	1.13803442904926	0.0762595727956487	0.0668120660172839	0.0461169299313038	0.0668120660172839
YJL082W_mRNA	1.81406260420661e-12	8.76896873719379e-11	-0.916553757784671	0.130043082489095	6.79590016422838	0.117692251341099	0.00115928115159214	0.0136380217387653	0.00731762722097944	0.0136380217387653
YJL101C_mRNA	2.62035673476655e-12	1.25626774931554e-10	-0.704335814086651	0.100666659823398	6.54728349073251	0.0659111233911823	0.00137844745358058	0.00317155956455415	0.00748860689641917	0.00748860689641917
YPL126W_mRNA	2.94600881221991e-12	1.40091101972961e-10	-0.913865741730507	0.130921148580175	6.18114367285954	0.117249084597745	0.00207760909957759	0.0129201946527806	0.00799366493789478	0.0129201946527806
YDR277C_mRNA	3.73525326108487e-12	1.75775340466873e-10	-1.47550827590556	0.212399533762724	6.07966818438303	0.305975755490192	0.00234089024922527	0.0371334764505695	0.00819119305535256	0.0371334764505695
YER091C_mRNA	3.7565254844177e-12	1.75775340466873e-10	1.13525558576986	0.163438989599639	8.63418321136495	0.181134883118722	0.000219754146028071	0.023153511260154	0.0119180531164223	0.023153511260154
YLR356W_mRNA	5.13389001123815e-12	2.3831843393438e-10	0.823929887552129	0.119378565493101	5.83966432682911	0.0921774462009713	0.00372091041438859	0.00481895979483527	0.00874892624740314	0.00874892624740314
YHR128W_mRNA	5.63339554827682e-12	2.59446697337568e-10	-0.906225447041999	0.131553881746329	5.87205310265902	0.115635387960204	0.00293883422532377	0.0122042866018875	0.00866582268742599	0.0122042866018875
YGR110W_mRNA	5.92026931733393e-12	2.70528556539736e-10	0.966377416161712	0.140430093363376	5.22279039609743	0.119462693376658	0.00627951337090079	-0.00309797887462674	0.0109760213608899	0.0109760213608899
YIL056W_mRNA	7.35075769341201e-12	3.33291331385789e-10	-1.03049821599243	0.150423097128567	6.37497967785463	0.14971115275776	0.00192404068339195	0.0178746789476394	0.00768928157200011	0.0178746789476394
YDR133C_mRNA	8.98529398203832e-12	4.04269111545709e-10	-0.859671108238623	0.126016632959845	6.02128895363704	0.10428944562943	0.00292582797535664	0.0109693398343626	0.00831514902111008	0.0109693398343626
YNR050C_mRNA	1.19484503120547e-11	5.33484625001586e-10	-0.729111378472213	0.107525332493744	6.81805155521075	0.0751216981231238	0.0011539874836867	0.00896249750321717	0.00731667168112835	0.00896249750321717
YDR019C_mRNA	1.20720346720124e-11	5.34919172701519e-10	-1.26687380187172	0.186872543953313	5.18513262988107	0.226812164496301	0.0064768976977421	0.0240792815253929	0.0111871580956965	0.0240792815253929
YFL026W_mRNA	1.49706185232807e-11	6.58369531899766e-10	-0.654979080572285	0.0970600389146861	7.15534294527785	0.060663697440391	0.000736258840726786	0.00747590542491261	0.00750681091912855	0.00750681091912855
YHL035C_mRNA	1.54902898000891e-11	6.71131148449786e-10	-0.763275534275516	0.113191371091742	6.42952650733692	0.0824329075201683	0.00184768066392415	0.00936307001450077	0.00762239459425189	0.00936307001450077
YML035C_mRNA	1.54034468500476e-11	6.71131148449786e-10	-0.708325889225981	0.105029794233802	6.32929328289015	0.0648201994621927	0.00190048736133223	0.000554767064675172	0.0077518631058632	0.0077518631058632
YGR155W_mRNA	1.71758850978351e-11	7.38689352479686e-10	-0.712702493760936	0.10592745012744	7.97907542960381	0.0657752747354419	0.000343394446328964	0.00231913623894906	0.00947465215785962	0.00947465215785962
