target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YGR087C_mRNA	6.73644811015539e-08	6.42500251393513e-06	2.27114632336028	0.420733626461275	3.07918548028446	0.696777708611198	0.06274287514222	-0.00205928498728823	0.0921468112386285	0.0921468112386285
YIL119C_mRNA	6.59464996759111e-08	6.42500251393513e-06	-1.90757743580482	0.353132216163926	5.79949898593178	0.548383230768593	0.00353025106272394	0.105584315768516	0.0232037087754717	0.105584315768516
YJR147W_mRNA	6.75709935083602e-08	6.42500251393513e-06	-1.17268915779592	0.217264722852411	6.13420960032132	0.207302952448613	0.00229831678699282	0.0390051480346251	0.022238805213917	0.0390051480346251
YMR272C_mRNA	6.85746524124597e-08	6.42500251393513e-06	-1.01305623322046	0.187781532466506	7.36827594532938	0.132698312829891	0.000635332446941279	0.00451310498652152	0.0302188334965945	0.0302188334965945
YML123C_mRNA	8.06425427564828e-08	7.4357544582922e-06	-3.03317611058144	0.565291490246883	8.31292063499351	1.3896855164344	0.000587896996066289	0.279022263331283	0.0500767772175887	0.279022263331283
YPR009W_mRNA	8.23012658393418e-08	7.47012583219901e-06	-0.936702494894558	0.174692438734898	5.77018196883436	0.115659565438416	0.0033563648719179	0.00362394173140518	0.0233464022603351	0.0233464022603351
YOR306C_mRNA	8.40323569607228e-08	7.50990710130521e-06	-0.924627121554311	0.172561430904748	6.8761815912824	0.114986711216443	0.00106437524967455	0.00840872122374537	0.0249908912567329	0.0249908912567329
YLR214W_mRNA	1.05286058212966e-07	9.26676836604723e-06	-1.02906949385105	0.193530305404877	7.48993046739219	0.156187642034203	0.000629163792491167	0.0271545818677481	0.0321430679288506	0.0321430679288506
YDL241W_mRNA	1.33916467666329e-07	1.16107576219956e-05	-1.51480255311049	0.287253283026832	4.52827575096898	0.348714183321027	0.0127615535983891	0.0594385889350924	0.0352494359906166	0.0594385889350924
YGR079W_mRNA	1.38007001219117e-07	1.17894510306154e-05	-1.55731672855333	0.295624848991662	4.89612421299818	0.368699962635011	0.0101855523263669	0.0662842425973081	0.0299015996805878	0.0662842425973081
YHR128W_mRNA	1.78677734085064e-07	1.50425935840599e-05	-1.06453295586924	0.203923586925075	6.57682214236229	0.172842423744753	0.0017041412263329	0.0346825844150073	0.02308540753385	0.0346825844150073
YBR244W_mRNA	1.87379914337079e-07	1.55498560340585e-05	-1.67412657594817	0.321240656465626	5.13003734540583	0.42773414356184	0.00737100617654841	0.0829251082691099	0.0275075602756077	0.0829251082691099
YBR238C_mRNA	1.90785348011228e-07	1.56094660084116e-05	-1.6894131200902	0.324381926771997	6.36541057773387	0.435682312103847	0.00238063397412427	0.0896900461401499	0.0222987182269408	0.0896900461401499
YER072W_mRNA	2.16413025170935e-07	1.74603231002495e-05	-0.892638720000274	0.172169298183258	6.85265087087946	0.11504845246792	0.00111435610718636	0.0169082719573441	0.0248226277251147	0.0248226277251147
YCR072C_mRNA	2.44244834084312e-07	1.94358663177503e-05	-1.71850451332372	0.332910498523344	5.38944834458975	0.452279270309544	0.00652641731823629	0.0904493077054427	0.0254864800876974	0.0904493077054427
YER124C_mRNA	2.81414813122541e-07	2.20910628301194e-05	-1.18460521663212	0.230670487642612	6.56644978235682	0.215317845310964	0.00152926173597813	0.0450285028996424	0.0230311774012602	0.0450285028996424
YLR151C_mRNA	3.27555286025504e-07	2.53702487536287e-05	0.992796168321647	0.19440440123942	5.17812034122827	0.138415383587053	0.00597499935913318	0.0117698310166156	0.0270939379594669	0.0270939379594669
YIL169C_mRNA	4.03403329529329e-07	3.08338150162615e-05	-1.73574830429866	0.342536061454846	7.56036433788308	0.464600987032207	0.000589201215434089	0.102075383006939	0.0333370285849913	0.102075383006939
YIL079C_mRNA	4.93171908982689e-07	3.68146789430843e-05	-1.02186466629629	0.203196409469723	5.38495631640585	0.161492510144144	0.00507001047983234	0.0310576727388817	0.0255182614551667	0.0310576727388817
YLR312C_mRNA	4.95101124332473e-07	3.68146789430843e-05	1.12654674621886	0.224045658516267	4.63199357152417	0.18030922118605	0.0104097714386178	0.0148727991135626	0.0335121285238714	0.0335121285238714
YNL248C_mRNA	5.00664423567508e-07	3.68146789430843e-05	-1.21739835355121	0.242217329028849	6.78285598181707	0.229259269765052	0.00162679604376343	0.0497087841278726	0.0243514112211332	0.0497087841278726
YMR015C_mRNA	5.28076638809615e-07	3.83449649355632e-05	-0.833628863027086	0.166199905519177	6.30054692767877	0.105750320352101	0.00195704243196489	0.0200733402933441	0.0222125650882956	0.0222125650882956
YJR070C_mRNA	6.2284416939312e-07	4.46679232099338e-05	-1.02857451626608	0.206375476218945	7.51177821148838	0.164188819827445	0.000563019381363469	0.0367039631551582	0.0325074791283094	0.0367039631551582
YCR018C_mRNA	6.62481452309826e-07	4.69311555666802e-05	-1.40889193574709	0.283362304907802	5.23076547545189	0.308342707708644	0.00643815228670419	0.0638192690756252	0.0266687606852392	0.0638192690756252
YLR136C_mRNA	6.90324142715923e-07	4.83143728317686e-05	-1.2873933953483	0.259342514145105	5.75820382212837	0.257616624030632	0.00366512849826555	0.0551860936894505	0.0234047467043662	0.0551860936894505
YKL051W_mRNA	9.83216494301595e-07	6.79941025642615e-05	-0.871584373839715	0.178057210293777	6.81173112426095	0.118735692693397	0.00111757981871336	0.0266237440516887	0.0245435770755499	0.0266237440516887
YOL136C_mRNA	9.97259039131897e-07	6.81538559802022e-05	-1.23733600160532	0.252921267272238	6.73481557534152	0.239351923187525	0.00137120432443486	0.0546018171843357	0.0240346610713385	0.0546018171843357
YFL054C_mRNA	1.28538791928913e-06	8.68234700366343e-05	1.28351073050161	0.265078633183088	6.07417261111134	0.25862498574176	0.00229835770110818	0.0591849888478291	0.0223037765163822	0.0591849888478291
YJR010W_mRNA	1.41628970252551e-06	9.45658262295482e-05	0.811045678378586	0.168172586095681	6.01128498733211	0.0913516714330482	0.00235075305824152	0.00829774596956322	0.022396013316604	0.022396013316604
YNL160W_mRNA	1.49460207406513e-06	9.86607210027765e-05	-1.54659325797955	0.321406354085593	6.87551228671632	0.376470371538418	0.00137164594816609	0.0890176429426033	0.0249860235761692	0.0890176429426033
YJL016W_mRNA	1.6139981106402e-06	0.000105345112637179	-0.80162684566575	0.167124768479882	6.33650588847615	0.0932082794369944	0.00218743256678465	0.0128422434879566	0.0222519196427377	0.0222519196427377
YBR085W_mRNA	1.7852060680437e-06	0.000115225133880731	-0.910902472836893	0.190711673084944	5.27699692576308	0.129929167993398	0.00551098694374329	0.0250688089414175	0.0263135875257578	0.0263135875257578
YMR173W_mRNA	1.99173840523958e-06	0.000127142949406997	-1.05163976848506	0.221199429863059	7.9962007639412	0.16996168615796	0.00074503362861066	0.0362597790011921	0.0420680056716637	0.0420680056716637
YMR093W_mRNA	2.05501164278252e-06	0.000129756115575257	-1.3066624427298	0.275206307536635	6.08015276229215	0.270224726186037	0.00268082738869165	0.0635903703557635	0.0222965526443288	0.0635903703557635
YDR216W_mRNA	2.27715360995682e-06	0.000142236401292894	0.796496959871607	0.168494824802368	6.07277657995949	0.0970449916082787	0.00253621093983	0.0181651990699741	0.0223054817972031	0.0223054817972031
YGR211W_mRNA	2.56610554577641e-06	0.000158579862929948	-1.07724888820774	0.229065147369721	6.69142716517318	0.184411277197733	0.00140616525996267	0.0445058212621102	0.0237560000396934	0.0445058212621102
YBR070C_mRNA	2.66058673004489e-06	0.000162687876998219	1.12344363181938	0.23926368312684	4.8926026732083	0.200701031782007	0.00868671510225599	0.0414045062032375	0.0299429287342741	0.0414045062032375
YDR395W_mRNA	2.77410203688892e-06	0.000167862070127998	-0.803186126696764	0.171369274803192	6.81577841860501	0.0918979063089284	0.00112597917976815	0.0120100015384188	0.0245705206234824	0.0245705206234824
YHL050C_mRNA	2.99132164000334e-06	0.000179140076358551	0.901375646428	0.192955599915848	6.27568895983973	0.114461420306437	0.0103814251352548	0.00467051539278767	0.0221964554612695	0.0221964554612695
YCR057C_mRNA	3.90542396410246e-06	0.00023149599803542	-1.29689239046685	0.280934405512465	6.75599909541823	0.269434339206835	0.00138376080676914	0.0676748618687927	0.0241735914761282	0.0676748618687927
YOR092W_mRNA	4.02596481164341e-06	0.000236230601927642	-0.766470233921095	0.166261173734931	6.28487488298272	0.0787685652493674	0.00198601740663055	0.00423696837576959	0.0222014132486218	0.0222014132486218
YDR133C_mRNA	4.26345989996866e-06	0.000247664385589179	-0.7758870110993	0.168740511120695	6.63257622428623	0.0905141616574458	0.00151716871435884	0.0162909245120743	0.0233970213672555	0.0233970213672555
YNL327W_mRNA	6.32580053555879e-06	0.000363827478327336	-1.05736541301351	0.234179254986212	8.22523289862986	0.174417400556642	0.00028114614034589	0.0401610020828077	0.0477037868923143	0.0477037868923143
YPR124W_mRNA	7.71659451060983e-06	0.000439467622667966	-0.937632565500523	0.209625211668765	7.8071553647975	0.116985767430004	0.000468292471909949	0.00780502379622718	0.0379815957243678	0.0379815957243678
YLL052C_mRNA	8.07746119526728e-06	0.000455553127022404	-2.37816291745861	0.532847575734048	3.75243713535331	0.919902261971141	0.0361177824489523	0.212317939145993	0.0559744293155566	0.212317939145993
YLL053C_mRNA	8.54138156879197e-06	0.00047708543781839	-1.3386792491284	0.300749443269114	4.10612849723763	0.291845437225884	0.0198277774322214	0.0593161717411255	0.0445700410937546	0.0593161717411255
YFR055W_mRNA	8.81026958288243e-06	0.000487417676256801	-1.34684998292397	0.303038487832604	6.86064069585608	0.295624853393692	0.00120205540505369	0.0791512290643338	0.024879103545055	0.0791512290643338
YGR108W_mRNA	1.04927393940276e-05	0.000575021916414213	-0.922973232016376	0.2094447673839	5.88010003157293	0.139385281315716	0.0031974211579776	0.0351863006034565	0.0228307816525077	0.0351863006034565
YPL018W_mRNA	1.11770875933301e-05	0.000606800951679014	-1.00065746959089	0.227781890465321	4.61217912889726	0.136231649094276	0.0115702582337239	0.00134150737342613	0.0338287576872372	0.0338287576872372
YFR030W_mRNA	1.13310012005025e-05	0.000609460981238137	0.933968290617631	0.212745261410415	6.05446621031554	0.142982505674344	0.0025343904246383	0.0370685875463744	0.0223284367387793	0.0370685875463744
YDR011W_mRNA	1.23713096486478e-05	0.000647431871612569	-0.877429050616621	0.200741524714959	7.64143585190185	0.102432084711553	0.00047840432709119	0.00675127425176565	0.0347816104496844	0.0347816104496844
YHR062C_mRNA	1.23309155874704e-05	0.000647431871612569	-0.770994696242453	0.176362264362038	5.86656618222033	0.0976318389224283	0.00278059409133492	0.0244350981632073	0.0228899332492416	0.0244350981632073
YOL130W_mRNA	1.22301823080002e-05	0.000647431871612569	-0.806725351632516	0.184459985271096	7.28337949705352	0.0853583107268501	0.000736528460163795	0.00393898924686489	0.0290357719352724	0.0290357719352724
YOR107W_mRNA	1.37278032420354e-05	0.000712007223508782	-0.930283760758418	0.2139483299865	4.97489505911333	0.142508900369361	0.00690159756930314	0.0331505543467075	0.0290201216631412	0.0331505543467075
YNL024C_mRNA	1.5085395675412e-05	0.000771142598302615	-1.01804319207762	0.235253110396297	5.49395409172494	0.171059512080297	0.00370469164325894	0.0447213310639816	0.0247853960662198	0.0447213310639816
YNL134C_mRNA	1.51334577735407e-05	0.000771142598302615	-0.792047215556963	0.183058790682664	7.2515786925429	0.101292248904569	0.00069377173095774	0.0259936115389412	0.0286279340094668	0.0286279340094668
YEL040W_mRNA	1.54506091015443e-05	0.00078045728931192	-1.08061170603073	0.250016344085013	8.46407995039194	0.153274836756352	0.000226484469956798	0.00830141644423716	0.0544681663009744	0.0544681663009744
YJL012C_mRNA	1.56960690354292e-05	0.000786021250231107	-0.925194322219541	0.214230498907269	7.89301487531038	0.139463189793104	0.00038035038166725	0.0374956265213088	0.0397775179476331	0.0397775179476331
YPL147W_mRNA	1.77622998501418e-05	0.000881890596833111	0.818973206008622	0.190844616156741	5.23205493784437	0.100163743336097	0.0052102602038346	0.0138345281649388	0.0266586988726776	0.0266586988726776
YDR055W_mRNA	1.8420952267254e-05	0.000899221106894779	-1.23045030344736	0.287272397070835	7.23959099432857	0.25114506624583	0.000784301567214934	0.0714254497867554	0.028478909775768	0.0714254497867554
YDR449C_mRNA	1.83876903670063e-05	0.000899221106894779	-1.23992546883177	0.289457395041697	5.46137357683688	0.255016083690453	0.00467928973405755	0.0686330958672269	0.0249954755896503	0.0686330958672269
YNL182C_mRNA	1.86755928668982e-05	0.000904054324698432	-1.13777547391322	0.265825226438861	6.03737824763786	0.214813916888259	0.00291766842930003	0.0589125012055626	0.0223508148014668	0.0589125012055626
YOR340C_mRNA	1.89948644208064e-05	0.000911910474549295	-1.03952383324981	0.243084451725543	6.23672213811443	0.179393762989826	0.00220753204911728	0.0494962622877519	0.0221874210567343	0.0494962622877519
YJR078W_mRNA	2.12835988593171e-05	0.00101341332601453	1.28928606134681	0.303291401656534	3.78062947277048	0.245522466369304	0.0255726968913865	0.0184574756252568	0.0549147681375503	0.0549147681375503
YKR069W_mRNA	2.20123236463201e-05	0.00103959014684125	0.753210631075477	0.17750017743797	5.64209862825813	0.0902432718056446	0.00361882496070752	0.0189299133259639	0.0239491989059894	0.0239491989059894
YER127W_mRNA	2.2730809177163e-05	0.00106486508475919	-0.946655224954267	0.223466653088769	5.83205269112862	0.149472523148674	0.00305583358886067	0.0406393433234986	0.0230480196310992	0.0406393433234986
YML082W_mRNA	2.4075796936725e-05	0.00111885043524348	-0.850182500562287	0.201307937058169	6.31135513760643	0.120744949674754	0.00215900247379876	0.03330027235849	0.0222223185547061	0.03330027235849
YOR032C_mRNA	2.69311288131148e-05	0.00124161053393162	-0.852688573821232	0.20311897804164	4.97947518547472	0.109041505348662	0.00712882345516021	0.0140540863791738	0.0289713308804351	0.0289713308804351
YCL036W_mRNA	2.78910786795323e-05	0.00127574233109766	-1.70835526462162	0.407718563524367	4.7730888257667	0.489485534051828	0.0101120803505251	0.135343043311552	0.0314495850902252	0.135343043311552
YHR176W_mRNA	3.02360178360522e-05	0.00137219552820021	0.887597017461773	0.212767210041524	4.83051179864568	0.118882661840152	0.00891123226700355	0.0148935553413132	0.0306999176932438	0.0306999176932438
YGR110W_mRNA	3.63488695514892e-05	0.00163682622654729	1.0559615654465	0.255709205640706	4.23528231237802	0.169700214831391	0.0159192355551259	0.0194521860418796	0.0412945625630997	0.0412945625630997
YOL010W_mRNA	3.81842683764183e-05	0.00169322454197415	-1.48846419815304	0.361435597241406	5.49292656151216	0.374917476862859	0.0050420530154935	0.109264176568602	0.0247918929434488	0.109264176568602
YOR049C_mRNA	3.79050933991854e-05	0.00169322454197415	-0.719541729235177	0.174650652325917	5.76644013286745	0.0784004610741612	0.00332535053417985	0.0126380602861916	0.023364643528955	0.023364643528955
YLL012W_mRNA	3.9961733771976e-05	0.00175861902637431	-0.682186243388008	0.166074959959305	6.18981260785085	0.0659233211485008	0.00193406989165833	0.0071088361425333	0.0221992108931408	0.0221992108931408
YOL048C_mRNA	4.1265038244958e-05	0.00180232035462377	0.738700748077081	0.18015860628055	5.76359423926302	0.0925526919639176	0.00309410399288554	0.025305878996946	0.0233785096979466	0.025305878996946
YML055W_mRNA	4.21253489444432e-05	0.00182616531356919	0.801864833915762	0.195791557513127	5.16583231503309	0.0988726784388643	0.00634524095824452	0.015237248822612	0.0271973012859946	0.0271973012859946
YCL064C_mRNA	4.32887844780216e-05	0.00186270036320613	-0.923887415998885	0.225934256674866	8.09268631824148	0.110666054453912	0.000319010982983839	0.00431272541975476	0.0443464913138372	0.0443464913138372
YDR091C_mRNA	4.37124973645826e-05	0.00186710218522691	-0.939772671200474	0.229946049603505	6.79334553759997	0.150052973488102	0.00123581985759528	0.0450299676546302	0.0244211676088154	0.0450299676546302
YHR219W_mRNA	4.50203438863075e-05	0.0019089283039092	0.987114838717803	0.241935210429171	8.31667376371415	0.135227803877575	0.00103492676130416	0.014631470810073	0.0501811385284272	0.0501811385284272
