target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YGR138C_mRNA	2.53434698369279e-14	2.96011727695318e-12	-1.10807565041313	0.145414410544296	6.01647141425895	0.163347815115695	0.00444514905050198	0.00706852005803038	0.0140570328942	0.0140570328942
YBR034C_mRNA	2.71981102166488e-14	3.11445026794567e-12	-0.996029287876178	0.130867054974878	6.47365807920512	0.13409408660333	0.00149023116953037	0.0102753616145655	0.0134951816485427	0.0134951816485427
YGR177C_mRNA	4.24208853032062e-14	4.76419173405238e-12	-1.39769369284906	0.185042931233191	4.86488121648988	0.259104365608715	0.00809942107745969	0.00929663852416202	0.0218613545219903	0.0218613545219903
YER001W_mRNA	6.04622906635978e-14	6.66225995236625e-12	-1.64438296726679	0.219044379816512	5.44868264202914	0.373984748126542	0.0048647564322637	0.0371181288557866	0.0164711477673337	0.0371181288557866
YGR280C_mRNA	6.17690218005965e-14	6.6802053206571e-12	-1.05043475982537	0.139978161164263	5.95636930259309	0.152622062283369	0.00257203122950741	0.0145726186730549	0.0142227849918846	0.0145726186730549
YGL028C_mRNA	6.95511067135467e-14	7.38506296740205e-12	-1.15447810266196	0.154162373760993	5.91639731782816	0.184426989303463	0.00337302630423579	0.0174222564939353	0.0143448617448081	0.0174222564939353
YOR108W_mRNA	9.83110928088075e-14	1.02524425357756e-11	-0.973763441878323	0.130826763073767	6.54617185851079	0.118849908429633	0.001508180120928	-0.00113134289408547	0.0134680065733867	0.0134680065733867
YLR214W_mRNA	1.07239698919115e-13	1.09873656436426e-11	-1.13470812740484	0.152685600943858	6.83852123044002	0.178429986351515	0.00112374616523365	0.019275034978405	0.0134944628524355	0.019275034978405
YNR067C_mRNA	3.49375370522722e-13	3.51784855836672e-11	-1.06906622126348	0.146973849457492	6.21723737051181	0.159063807499088	0.00211214090708469	0.0167890074642248	0.0136990848765609	0.0167890074642248
YLR409C_mRNA	5.29394133311983e-13	5.24010464159658e-11	-0.984125447050311	0.136352066390241	6.15074948099298	0.135006776448163	0.00236587047412806	0.0139020297836496	0.0137815143928955	0.0139020297836496
YCR057C_mRNA	6.00857805814544e-13	5.84834930992823e-11	-1.24045794318215	0.172278948912035	5.97115824447511	0.214602015779138	0.00274151398345162	0.0232285177250046	0.0141800160249692	0.0232285177250046
YBR147W_mRNA	7.72816256540429e-13	7.39876547245264e-11	1.31398020742978	0.183365893451419	4.87479148815286	0.224596402387163	0.0076734965844889	0.00256797497927307	0.0217466729365936	0.0217466729365936
YGR233C_mRNA	8.1430251305075e-13	7.67020431647803e-11	-0.993812671092055	0.138825353804826	5.90641464405211	0.129692063600416	0.00248659271965113	0.00478653613579463	0.0143768262820047	0.0143768262820047
YER037W_mRNA	9.98749636493054e-13	9.25825059860228e-11	-1.25256023585196	0.175657918125769	5.04155789201575	0.201361749368453	0.00709037901980859	-0.000967296653750316	0.0199083621554358	0.0199083621554358
YFR030W_mRNA	1.04623867496553e-12	9.54692790906048e-11	0.923108858767101	0.129572176819595	6.74787635695575	0.112903999345934	0.00121904427845239	0.00623333504305169	0.013471286101595	0.013471286101595
YDL167C_mRNA	1.12451796006161e-12	1.01033613642459e-10	-1.07354281917201	0.150898497883967	5.53796904980266	0.156027457981613	0.00396646697971711	0.00999349874527927	0.0159575951009657	0.0159575951009657
YDL037C_mRNA	2.59848914885189e-12	2.28196956116347e-10	-2.94062079667459	0.420215445634654	3.04947318839843	1.1317950830194	0.0860444368598863	-0.0266742293548775	0.0684639562963036	0.0684639562963036
YJL012C_mRNA	2.61801302393754e-12	2.28196956116347e-10	-0.907194413798278	0.129657746428368	7.28360095712905	0.105582065383204	0.000704939517713617	0.00245305486711562	0.014004800290059	0.014004800290059
YJL077C_mRNA	2.8354912985818e-12	2.43518664466437e-10	1.30290867550632	0.186512279609831	5.57559436953011	0.238286499922646	0.00435144328468473	0.0260870333549142	0.0157605454862234	0.0260870333549142
YNL160W_mRNA	3.09252152614567e-12	2.61743850908561e-10	-1.31227975925505	0.188182172301754	5.71407032039206	0.241819168297965	0.00387872425224775	0.0271072394734333	0.0151085082935002	0.0271072394734333
YCL064C_mRNA	3.77958377606812e-12	3.15325275031968e-10	-0.908230610927254	0.130771218157817	7.45708341116657	0.106065166246121	0.000595332799128356	0.00285194660515746	0.0143681397620412	0.0143681397620412
YPR010C_mRNA	3.9187952810406e-12	3.22334710440522e-10	-0.90644393629488	0.130610023241098	7.42474969620783	0.112361466766525	0.000630819720442959	0.0106349692671637	0.0142957861792172	0.0142957861792172
YOL047C_mRNA	4.35560617074524e-12	3.53288056071559e-10	1.16166642279854	0.167746398998399	5.17395954019536	0.185144509395511	0.00601917478014393	0.0131852081603933	0.0186023227996698	0.0186023227996698
YLR222C_mRNA	4.58765407029004e-12	3.67012325623203e-10	-0.97515980753871	0.140964203270148	5.85362477211457	0.132707100778217	0.00283135673064757	0.0133153326840938	0.0145556865474915	0.0145556865474915
YOR306C_mRNA	6.2191241054805e-12	4.84262463680082e-10	-0.92082740393576	0.133947539977689	6.20261262669451	0.111483712176275	0.00198422053803759	0.00442465710775185	0.0137149799947777	0.0137149799947777
YPR064W_mRNA	6.20411628958251e-12	4.84262463680082e-10	2.09142673545814	0.304212743573295	3.67898560913085	0.598509227575611	0.0378502037949623	0.022525967365672	0.04312701538838	0.04312701538838
YMR102C_mRNA	6.52171832197158e-12	5.01142565793606e-10	-0.893306170851614	0.13007239479412	6.85538542673549	0.112438610275805	0.0012858762260452	0.0135180981754976	0.0135014725856238	0.0135180981754976
YJL069C_mRNA	7.75947680765025e-12	5.88510968268539e-10	-1.0831669732003	0.158290160976127	5.33287432128197	0.154723685033558	0.00466474362341357	0.0047471630235858	0.0172590595557036	0.0172590595557036
YHR136C_mRNA	8.64974105351564e-12	6.47621637852966e-10	-2.96710795915108	0.434591445008665	3.00490668639072	1.15783899461157	0.0943603958314664	-0.027425474801382	0.0709006127339132	0.0709006127339132
YDL169C_mRNA	9.77073221451395e-12	7.22292102946348e-10	1.15489772919172	0.169592489953917	5.41079221065471	0.188294805098102	0.00542094805340218	0.019745463014271	0.0167120499440915	0.019745463014271
YLR108C_mRNA	1.19453260826511e-11	8.72008804033527e-10	1.00527298006589	0.14825129936274	6.08337233457653	0.142805556378374	0.00254741090328856	0.0166837308891096	0.0138991466442966	0.0166837308891096
YER124C_mRNA	1.22341204444951e-11	8.82064980195693e-10	-1.2243408854259	0.18065000551168	5.82809476526615	0.211852143834211	0.00340929932810892	0.0251458221018398	0.0146481257282465	0.0251458221018398
YMR015C_mRNA	1.42290929754247e-11	1.01338906068879e-09	-0.99410959138138	0.147154423758257	5.68120459648741	0.136399218779751	0.00369291794540134	0.0113191465114916	0.0152547034322704	0.0152547034322704
YNL182C_mRNA	1.78152953897792e-11	1.25350994067844e-09	-1.06177315586234	0.157933995821481	5.39624318629012	0.149811791279667	0.00501657417007494	0.00535685645684818	0.0168086794865472	0.0168086794865472
YIL011W_mRNA	1.89330053674e-11	1.31629465887638e-09	-1.2195619703091	0.181643988313745	4.96143774381168	0.189585009213516	0.00810206706113638	-0.00382205206139703	0.0207681541180719	0.0207681541180719
YPL126W_mRNA	2.14500519534688e-11	1.47374474597951e-09	-1.14299357981061	0.170703161938425	6.31566007574467	0.185158967557866	0.00186788708116068	0.0236292362276435	0.0136123905514483	0.0236292362276435
YOR145C_mRNA	3.43430118925819e-11	2.33213010991487e-09	-1.02149559665253	0.154150018771732	5.98804966275848	0.148253327963057	0.00304770402978093	0.0177442457216289	0.0141327505120171	0.0177442457216289
YIL047C_mRNA	3.8357427224024e-11	2.57479741365862e-09	-0.864955996984047	0.130849980855756	6.52404933798036	0.10030724919082	0.00150729916193515	0.0064127803725491	0.0134742036417726	0.0134742036417726
YLR151C_mRNA	4.32072592108512e-11	2.86739083853831e-09	0.939265819786629	0.142471874652451	5.85025371227461	0.122759964622194	0.00319328535476861	0.0113695491724546	0.0145676703288421	0.0145676703288421
YER053C_mRNA	4.88021183833524e-11	3.202296307402e-09	-0.858506010014997	0.130580289541386	6.53762933886966	0.097339110055574	0.00144961369711106	0.00462876502141109	0.0134701968175121	0.0134701968175121
YMR120C_mRNA	5.35538651492216e-11	3.47505080523838e-09	-0.870258232485936	0.132647054245798	6.33545049395586	0.106565778519154	0.00179870927972019	0.0120812461079005	0.0135971265953565	0.0135971265953565
YDR011W_mRNA	5.64030420742257e-11	3.60557181580362e-09	-0.844584402697305	0.128885700181253	6.99351906653939	0.0909573720425977	0.000938002286469459	0.00115268815995813	0.013597080960841	0.013597080960841
YIL169C_mRNA	5.68001039475912e-11	3.60557181580362e-09	-1.73662798072431	0.265056148381958	6.19488275715382	0.429675664275635	0.00254571092759601	0.0589272056430977	0.0137238381928579	0.0589272056430977
YJR025C_mRNA	6.90284538359723e-11	4.33469000432342e-09	0.880373833315652	0.134969670523529	6.17717820974714	0.105796035965855	0.00219426877968193	0.00820513558239268	0.0137454416863943	0.0137454416863943
YHR018C_mRNA	7.70406681006751e-11	4.78635640114832e-09	0.852809310226851	0.13107503312757	7.50650490570878	0.0991924355586393	0.000552279075460843	0.00911001996655194	0.0144808021952584	0.0144808021952584
YOR100C_mRNA	8.17413165850769e-11	5.02493988270367e-09	1.51311653967708	0.232881720523687	4.3202726965481	0.29659016905021	0.0184696795619323	-0.00633639147232201	0.0289849792228813	0.0289849792228813
YNL217W_mRNA	8.28410237354876e-11	5.0394956105755e-09	-0.923109362902829	0.142118511665224	6.46158547237971	0.121664615503312	0.00166393934070128	0.0160090230974948	0.0135017544077799	0.0160090230974948
YNL186W_mRNA	8.89892914106266e-11	5.35770579214494e-09	-0.872033593610454	0.134478388708973	6.22029502092846	0.106087800351482	0.0021279872355404	0.0107432357016859	0.0136958951655011	0.0136958951655011
YMR006C_mRNA	9.36950114090989e-11	5.5834578227463e-09	-1.34235278949697	0.207255905696746	6.34241418805141	0.257455134268421	0.00195189243042014	0.0356337417099861	0.0135917721686612	0.0356337417099861
YLR136C_mRNA	1.0062634299486e-10	5.9359378089897e-09	-1.10429244890127	0.170784292296559	5.08322896206953	0.166034138993558	0.0060404687380618	0.00982784573561926	0.01948089644527	0.01948089644527
YHR216W_mRNA	1.07705596359221e-10	6.2900068273785e-09	-0.838736052375019	0.129921380418281	7.2754528216417	0.0954593048739813	0.000779865697609092	0.00799875751213127	0.0139897537559587	0.0139897537559587
YOL083W_mRNA	1.28329271832786e-10	7.42022720300466e-09	0.975372691692305	0.151711261382506	5.47801810473932	0.126424109355543	0.00384470758927713	0.0049112697027387	0.0162945608872101	0.0162945608872101
YGL120C_mRNA	1.33617994471087e-10	7.65028517363871e-09	-0.832804640642948	0.129659840843039	6.78691863814783	0.0983764259697725	0.00123079655073368	0.0123970131986881	0.0134794184857783	0.0134794184857783
YER110C_mRNA	1.36847427226014e-10	7.75911626213519e-09	-0.831495033810269	0.129529250207266	7.28992317976144	0.0954386884111881	0.000663986213313675	0.00985431820894767	0.0140166121135358	0.0140166121135358
YKL178C_mRNA	1.57258880391113e-10	8.83069097580865e-09	1.79233544874813	0.280132885157285	3.79616287540323	0.407990942387088	0.0288002593489607	-0.0212955041864017	0.0398648698292658	0.0398648698292658
YKL078W_mRNA	1.60845631810801e-10	8.94608085500076e-09	-1.62430217742386	0.254006914767743	4.32079215338492	0.378184330010358	0.0163978332737467	0.0400567403823523	0.028976653783839	0.0400567403823523
YOR342C_mRNA	1.62676322623681e-10	8.96254456719147e-09	-0.912437855076841	0.142724814754176	5.77472163495137	0.112437672232576	0.00297014520633681	0.00679464165582339	0.0148539309469504	0.0148539309469504
YOL110W_mRNA	2.09934817025371e-10	1.14581245927866e-08	1.480359213494	0.23298465089866	6.64359342287135	0.314644310787851	0.00147984959400779	0.0460167670160663	0.0134585754611967	0.0460167670160663
YOR341W_mRNA	2.16127284365771e-10	1.16868827842232e-08	-0.832995123707399	0.131192303552957	7.47497004554729	0.0944648963253571	0.000651368446331828	0.00836671616570687	0.0144086245012581	0.0144086245012581
YBR070C_mRNA	2.60693268905259e-10	1.39674191780432e-08	1.0967701766064	0.173525448777368	5.93560328362489	0.172946413566696	0.00262248455085559	0.023724711650858	0.0142850247619714	0.023724711650858
YKL182W_mRNA	2.81332879785946e-10	1.49362183449993e-08	-0.884396619896999	0.140186139139216	8.38761568281097	0.107796718577634	0.00025799675116035	0.0114402234853157	0.0169376376547543	0.0169376376547543
YGR108W_mRNA	5.78362022344223e-10	3.04291370314438e-08	-1.02755290613588	0.165835513488624	5.23421554612139	0.136607418956976	0.00600209958511431	-0.000607086309433139	0.0180616407571669	0.0180616407571669
YLR312C_mRNA	5.88761032508767e-10	3.06996824093857e-08	1.02906110854502	0.166154188917198	5.33597774843897	0.153076256511038	0.00507993393783635	0.0190763787450541	0.0172358141168211	0.0190763787450541
YIL056W_mRNA	6.56295504340916e-10	3.39182809323093e-08	-1.03508450453731	0.167590281478482	6.36292741955799	0.154989868276183	0.00183387862045752	0.0227418110198246	0.0135758722300215	0.0227418110198246
YLR112W_mRNA	1.04814836818097e-09	5.3694618159446e-08	1.71458644595412	0.280992215253265	3.82809055764563	0.376147146496151	0.0300501248326433	-0.0199335948485328	0.039036922071177	0.039036922071177
YPL057C_mRNA	1.19743843668793e-09	6.08090475674566e-08	-0.795283465724365	0.130790588259393	6.50814736940168	0.083966396029352	0.00148815461497453	0.00423658791964699	0.0134797511151089	0.0134797511151089
YCR025C_mRNA	1.27012257080135e-09	6.3944101840344e-08	1.82944672875199	0.301335389971007	3.59259750054463	0.421654654629453	0.0336780602355936	-0.0298336159468449	0.0457745798572628	0.0457745798572628
YOL130W_mRNA	1.30226545161948e-09	6.50019678415195e-08	-0.78571943377564	0.129504575307064	6.68501837404473	0.0798373331797269	0.00121348101830837	0.00189913268535239	0.0134615246289718	0.0134615246289718
YNL024C_mRNA	1.35558953844808e-09	6.70901941062442e-08	-1.15169956617013	0.190028544895048	4.80965341030883	0.176698585866129	0.00908781184520342	0.00362547093579715	0.0225091800453598	0.0225091800453598
YBL005W_mRNA	1.62022152202098e-09	7.88507807383544e-08	-0.884503293940891	0.146637085983454	5.67291227427862	0.10642026285965	0.00352231896537819	0.00654251814283835	0.0152923116471259	0.0152923116471259
YGR244C_mRNA	1.61063253783688e-09	7.88507807383544e-08	0.804625454282175	0.133373361546996	7.77230702225672	0.0854555720715178	0.000434246927001935	0.00484819441161103	0.0151306499470506	0.0151306499470506
YMR017W_mRNA	1.71091408356309e-09	8.25763491570946e-08	1.49529687653114	0.248259710791588	4.08776399101721	0.321235349491764	0.0207733855005992	0.0279305796825728	0.0331553880014334	0.0331553880014334
YJL109C_mRNA	1.72913977369862e-09	8.27719367081964e-08	-0.973622385556732	0.161693668383315	6.47225778494448	0.138101200503588	0.00163843116337716	0.0212383059324696	0.0134959117677689	0.0212383059324696
YDR213W_mRNA	1.77925260227206e-09	8.3984254795659e-08	-0.812820864888966	0.135092430720011	6.11365146825398	0.0925162827057038	0.00212750495984311	0.00945931843031286	0.0138412142732678	0.0138412142732678
YFL058W_mRNA	1.78322732785303e-09	8.3984254795659e-08	4.29259334889247	0.713480333795195	3.06287199972097	2.61628356261603	0.377670961282317	-0.0125172968280067	0.0677514520911225	0.0677514520911225
YFL059W_mRNA	2.22402294587733e-09	1.03906352031389e-07	1.18173389324438	0.197596597479861	5.27877183564206	0.199980184728166	0.0164785195322887	0.0131761759610394	0.0176853438863771	0.0176853438863771
YGL156W_mRNA	2.52932478723286e-09	1.17232196487618e-07	0.804937026234488	0.135066731557254	6.13708897877338	0.0896191281327969	0.00216046857543189	0.00790632021652774	0.0138021756514326	0.0138021756514326
YGR067C_mRNA	2.71484259657844e-09	1.24840006015891e-07	1.11095922822354	0.186779484276716	5.14473967517292	0.180443732656888	0.0059518411639816	0.0245739126143597	0.0188771018674819	0.0245739126143597
YCR072C_mRNA	2.76437293856861e-09	1.26124515322193e-07	-1.34917994060934	0.226943197656605	4.54575153609952	0.266163225239781	0.0110230821467716	0.0340422309455077	0.0257325881512292	0.0340422309455077
YIL094C_mRNA	2.92092677562745e-09	1.32234204416002e-07	-0.764138886511151	0.128729997239988	7.03351818040159	0.0766994572988113	0.000862898520000512	0.00346651697133118	0.013637087145731	0.013637087145731
YHR169W_mRNA	3.1294749385087e-09	1.40585643391468e-07	-1.04811083373466	0.176906546721308	4.98911441816362	0.151074530536969	0.00691810723756786	0.00913229841923568	0.0204658282511833	0.0204658282511833
YHL021C_mRNA	3.27870911995124e-09	1.46165353133704e-07	-0.770145095494901	0.130158081975037	6.68506975967419	0.0848089637823452	0.00136195524201657	0.0110846634039706	0.0134615302734764	0.0134615302734764
YJR078W_mRNA	3.45138161107294e-09	1.51549388035082e-07	1.60676570172045	0.271939222534708	4.76599479892297	0.37817520809274	0.0111791458702694	0.0535279272884145	0.0230302280159807	0.0535279272884145
YOR178C_mRNA	3.42612211274189e-09	1.51549388035082e-07	-0.836030791715868	0.141466181143684	5.84021358201009	0.094360567575069	0.00290733301239815	0.00525015430686104	0.0146037623440574	0.0146037623440574
YAL067C_mRNA	4.21500063461958e-09	1.83698535120734e-07	1.75745775857604	0.299114911035451	3.65457414417171	0.436356616005202	0.0344326720995535	0.0242207879845607	0.0438533416537238	0.0438533416537238
YJR147W_mRNA	5.04836749550882e-09	2.18388638324233e-07	-0.92138969765441	0.157621875399529	5.3866726812813	0.116649313583924	0.0048655125466908	0.00741883612193349	0.0168735611072158	0.0168735611072158
YPR167C_mRNA	5.63930603777147e-09	2.42158435739598e-07	1.16124682328231	0.199283249837334	6.08210612750791	0.198347133322205	0.0026764935106665	0.0320730934468465	0.0139017692520545	0.0320730934468465
