target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YKL109W_mRNA	6.79744728736332e-13	1.65716100326512e-10	-1.50432282325071	0.209415122755252	6.46756842050346	0.292391245686096	0.00166156148128559	0.00944259815518112	0.0367112954524869	0.0367112954524869
YKL062W_mRNA	2.21998219257997e-12	5.19564632351415e-10	-1.49241441335884	0.212597123847785	6.11940696551543	0.312310750451414	0.00245156546662849	0.0370962794681782	0.034484479421576	0.0370962794681782
YMR189W_mRNA	3.92416655106403e-12	8.83088403472141e-10	-1.44492288854075	0.208205567320095	5.91400380809794	0.276782226254652	0.00324355875931148	0.0151978911043965	0.0346873047208858	0.0346873047208858
YDR406W_mRNA	8.40682692347479e-12	1.821790530713e-09	-1.4460106730404	0.21167006215609	6.5656786572188	0.266002033875978	0.00152211525121493	0.00388383956602548	0.0376815730603028	0.0376815730603028
YER081W_mRNA	3.39716421794193e-11	7.09885994256365e-09	2.21351734240721	0.33395258227767	8.70663971521304	0.644225286121355	0.000366256260554799	0.0366963030484782	0.0972175300481287	0.0972175300481287
YOR273C_mRNA	3.60683757705766e-11	7.27710574598772e-09	-1.42373572903037	0.215085634356181	6.68145122187501	0.275493359460158	0.00139571738642456	0.0244056190082691	0.0390833839566759	0.0390833839566759
YPL025C_mRNA	5.82729300272214e-11	1.13651637863091e-08	2.99481520904979	0.457356227156007	3.88655438199995	1.13968230649159	0.102986168212578	-0.081324038857632	0.0800417104910025	0.0800417104910025
YAL061W_mRNA	7.01367181593061e-11	1.32377399338742e-08	-1.60525742955144	0.246191362019973	6.36648175043547	0.367564066941198	0.00185268786810489	0.0511812255234882	0.0359361424860878	0.0511812255234882
YDR343C_mRNA	1.83012836950965e-10	3.34627534062531e-08	-2.01988954192401	0.316847494899575	7.37596270089652	0.58528847146485	0.00621757404983838	0.0816257190962808	0.0494301820330014	0.0816257190962808
YDR399W_mRNA	2.46596018217286e-10	4.37222212905861e-08	-1.31207584902419	0.207308455665028	6.35910709566489	0.232249183049764	0.00172507044536125	0.0181739507137813	0.0358796258710803	0.0358796258710803
YMR081C_mRNA	2.64606605822215e-10	4.55356838431112e-08	-1.37212207132515	0.21716935726014	5.52908665321139	0.240861024799211	0.003828232042997	0.00261311250767887	0.0374389814731877	0.0374389814731877
YBR092C_mRNA	2.77968168586945e-10	4.64683358400633e-08	-1.30656643159994	0.207043365746009	5.98562473605067	0.23892307565609	0.00302484534463159	0.0267643495606689	0.0344837405423748	0.0344837405423748
YFR055W_mRNA	3.02662758701407e-10	4.91911055878315e-08	-1.43004614988183	0.227084860795777	6.0159359737382	0.29430464935096	0.00250354545957758	0.04261804679273	0.0344355515011163	0.04261804679273
YKL163W_mRNA	3.72365638328381e-10	5.88840905367394e-08	-1.8697997260188	0.298442512490852	4.5600348876838	0.503819826873887	0.0128178505553787	0.0651165910487421	0.0572989182968909	0.0651165910487421
YHR136C_mRNA	4.83841316287107e-10	7.44988300419964e-08	-3.44416728851126	0.553345871301505	3.04687296329116	1.71242977887119	0.0796582183774449	0.188259478248174	0.125236974923555	0.188259478248174
YAR071W_mRNA	5.10116721619034e-10	7.63945899279607e-08	-1.83326221070145	0.294928232483536	5.14001184624091	0.452799894074891	0.032952636414074	0.00518989975034447	0.043157193112306	0.043157193112306
YER124C_mRNA	5.22266894055449e-10	7.63945899279607e-08	-1.3022166156813	0.209620306181656	5.7923044653213	0.227146317043235	0.00318567437236631	0.0145188455302572	0.0352624142958635	0.0352624142958635
YER037W_mRNA	1.02741155672645e-09	1.46619146790401e-07	-1.44252405473202	0.236282096020403	5.15853946050364	0.267439838829931	0.00604263694800073	0.00250947628351038	0.04280793833932	0.04280793833932
YLR058C_mRNA	1.4763780569025e-09	2.05673524069918e-07	-2.20630613984585	0.36486423819498	7.29904719154418	0.708317782075392	0.000835204750610756	0.115649968523792	0.0478683761652059	0.115649968523792
YER011W_mRNA	4.60804888696552e-09	6.27016140410122e-07	-2.0507197760694	0.349907905406571	5.40121648898364	0.617508106694778	0.00584157480928252	0.101289524673479	0.039015003674789	0.101289524673479
YDR033W_mRNA	9.57182731709137e-09	1.25105993044435e-06	-2.48183664360891	0.432515381205809	6.39474510684509	0.910241306929699	0.0020016139567142	0.161684246650441	0.0361527531030396	0.161684246650441
YOR120W_mRNA	9.62189315843376e-09	1.25105993044435e-06	-1.18475588827808	0.206501940410981	5.91569192674082	0.201627797687502	0.00263147866628644	0.027902501892734	0.0346811913030265	0.0346811913030265
YMR122C_mRNA	1.02774291682584e-08	1.30724430572782e-06	2.06484987634696	0.360604079135784	4.21947039860184	0.630477102898283	0.0272904145307586	0.0864904746224376	0.0676736955103567	0.0864904746224376
YER103W_mRNA	1.07397151765888e-08	1.3369802871962e-06	-1.17686259506464	0.205795114453648	6.22462795494005	0.179200130229683	0.00211943622758863	0.00496740375629413	0.0349382392637777	0.0349382392637777
YHL047C_mRNA	2.99162968923032e-08	3.64667193993471e-06	-1.18976448140694	0.214684301185695	6.66842218137042	0.199745426761439	0.00141052814992866	0.0251929562275261	0.0389176523787128	0.0389176523787128
YNL134C_mRNA	3.06093897699105e-08	3.65501101109686e-06	-1.20761267657675	0.218062699709242	6.78391362767178	0.198763958466922	0.00121134414307028	0.0180070524766276	0.0403960792358524	0.0403960792358524
YHR137W_mRNA	4.87213053364873e-08	5.70136715047574e-06	-1.31166844305796	0.240412185751959	5.07337420158834	0.243557911592815	0.00609117611792346	0.0271572471653897	0.0444820905578566	0.0444820905578566
YHR215W_mRNA	7.78557888278651e-08	8.93204353787919e-06	-3.18909528615443	0.593648241307301	5.17804805631241	1.53560476882699	0.0503956865780742	0.257970268528271	0.0424495139607116	0.257970268528271
YIL121W_mRNA	9.18587171758308e-08	1.03358721960728e-05	-1.8241703914192	0.341468483779354	5.70864709967029	0.503400246177239	0.00417649190499979	0.0978491428327499	0.0357821044562739	0.0978491428327499
YGR107W_mRNA	1.15339663484426e-07	1.27330636046675e-05	3.11913014184738	0.588433915399424	2.03609169355651	1.3946144671856	0.0781088827606904	0.13013278952947	0.224863780932569	0.224863780932569
YHR087W_mRNA	1.29225420308667e-07	1.40018135967779e-05	-1.54511439872379	0.292638567232729	4.41292563273951	0.329396758355652	0.013402025826026	0.0227348269221282	0.0615306388269952	0.0615306388269952
YHR092C_mRNA	1.42823677383954e-07	1.51938424795185e-05	-2.14090354503024	0.406893755462946	7.97303707960106	0.697105394816434	0.000425544909596168	0.144441667295801	0.0658625631025946	0.144441667295801
YNR034W-A_mRNA	1.64402590838234e-07	1.71771349820447e-05	-2.7299229764696	0.521410221167617	2.63074426899248	1.01295464839597	0.0794760231703086	0.0154844790792219	0.158409018225497	0.158409018225497
YER066C-A_mRNA	1.93713935617111e-07	1.98845655665915e-05	-2.24677990195099	0.431635547888538	5.16598776275063	0.770734425627144	0.00768190700302129	0.155338683422887	0.0426699550991245	0.155338683422887
YFR053C_mRNA	2.19448069795354e-07	2.21377699374589e-05	-1.77683040048653	0.342881064294162	8.2561227964952	0.482816352200262	0.000291299031949483	0.102580197188111	0.0762815117169026	0.102580197188111
YHR209W_mRNA	3.12631209930221e-07	3.1003478123758e-05	-1.06408798802727	0.208005644803508	5.82200606437739	0.156217049572089	0.00275754360847855	0.0143710408121382	0.0351005111278793	0.0351005111278793
YPR149W_mRNA	3.54817100270428e-07	3.46005808947045e-05	-1.65582832988847	0.325199758892769	6.55911755658386	0.42203709464559	0.00183333326340264	0.0907021895225233	0.0376088756835543	0.0907021895225233
YGL184C_mRNA	4.37882821448555e-07	4.20008588245163e-05	-1.69548806581015	0.335626872011699	5.07588098781457	0.443819020575348	0.00773339976746071	0.0908313227968522	0.0444303622288147	0.0908313227968522
YIL169C_mRNA	4.78010336484247e-07	4.51102980446666e-05	-1.66447876550713	0.330585931476175	6.37859259714553	0.428276488670496	0.00220153872470691	0.0934246371040168	0.0360290651170897	0.0934246371040168
YMR173W_mRNA	6.6277641230569e-07	6.15540442603269e-05	-1.39112483419829	0.279793765345185	7.33078993839146	0.300616951384929	0.00143500510900591	0.0670639771262761	0.0484926273201254	0.0670639771262761
YOR178C_mRNA	6.76845424975016e-07	6.18784778363878e-05	-1.19177572347995	0.239895645343364	6.02630759654461	0.220703612375552	0.00238052403443733	0.0479756565384332	0.0344247936566071	0.0479756565384332
YLR136C_mRNA	6.99141268211189e-07	6.29334701585179e-05	-1.20802718366644	0.243475227350062	5.05544122031236	0.202756150586987	0.0070138582733482	0.0167160729252309	0.0448563047681707	0.0448563047681707
YDL241W_mRNA	7.40202005267283e-07	6.56200292851345e-05	-1.77746039853163	0.359046096748826	3.78809319878761	0.433120813408047	0.0285980662209763	0.0159687519542967	0.0842017709207698	0.0842017709207698
YPR009W_mRNA	8.21571769486083e-07	7.17465137800458e-05	-1.13353391650714	0.229917714202398	5.2736504763523	0.178003505184532	0.00541713099817322	0.0148725004857768	0.0408372548928754	0.0408372548928754
YGR087C_mRNA	9.568738075087e-07	8.23333624666677e-05	1.29865309307517	0.265014680038995	4.78923709026053	0.23783585303285	0.010300095945245	0.0212271702373304	0.0511535871114046	0.0511535871114046
YKR058W_mRNA	1.17070606657863e-06	9.927248109495e-05	-1.19752166356677	0.246376655354012	6.79573579419333	0.224783359066539	0.00126808621241193	0.0518456880530887	0.0405443044256026	0.0518456880530887
YGR032W_mRNA	1.29543390474729e-06	0.000108279768238234	-1.13739683117065	0.234977344991286	7.28492890593053	0.202536787329414	0.000713190233386432	0.0469192937155292	0.0475993683433733	0.0475993683433733
YIR034C_mRNA	1.32159750423591e-06	0.000108910802778653	-0.991487240355745	0.205001903563015	6.14007029709766	0.127589523076494	0.00222848843336248	0.00326494193676076	0.0345440694730396	0.0345440694730396
YJL016W_mRNA	1.51783442375752e-06	0.000123345127963962	-0.989986018930574	0.205866525811085	5.98339496499077	0.141527318142308	0.00259516335489994	0.0195928281497504	0.0344882347884353	0.0344882347884353
YOR348C_mRNA	1.54773443178634e-06	0.000124051974799752	1.78959127170509	0.372445751268701	5.55157115468619	0.504366493198959	0.00616933869764964	0.115207019235694	0.0371926834958183	0.115207019235694
YCL025C_mRNA	2.42675152040951e-06	0.000191877339809676	-1.54905392713073	0.328593926924041	6.53598633436836	0.380926485253415	0.00149555644422744	0.0929816662657144	0.0373605283429115	0.0929816662657144
YOL016C_mRNA	2.99690266621401e-06	0.000233798366666909	-1.31721232252127	0.281995997283724	7.85204060924131	0.276522344688267	0.000414600971049802	0.0691669237024871	0.0619656628189529	0.0691669237024871
YGR035C_mRNA	3.25496522880997e-06	0.000249997741499274	-2.42795802496023	0.521688465259371	2.71932110229494	0.818580608922374	0.0875663645480905	0.00775973759506592	0.150572633388502	0.150572633388502
YOR100C_mRNA	3.29000616910684e-06	0.000249997741499274	1.33272612127791	0.286494955042463	4.54869770962716	0.273128646075318	0.0142069200386315	0.0454199920418397	0.0576125193180534	0.0576125193180534
YMR300C_mRNA	3.78003273101426e-06	0.000283550916784159	-1.27444249690415	0.275666940147452	6.54674514365301	0.260019656157105	0.00157169655566003	0.0649215325983163	0.0374744460607429	0.0649215325983163
YJL170C_mRNA	3.94864064710494e-06	0.000292449321850772	1.24280542708179	0.269351374498457	4.77909259723738	0.202449849031747	0.0120653553234232	-0.00112297535071268	0.051416037252759	0.051416037252759
YMR017W_mRNA	4.28941842440791e-06	0.000313717340015133	1.75228686741817	0.381193593279054	3.94597776578915	0.439409177705246	0.049496033265723	0.0153654061386608	0.0776489528466495	0.0776489528466495
YJR148W_mRNA	4.35895690448676e-06	0.000314867368495704	-1.00783852047038	0.219405878025856	6.83915778673028	0.134146890319937	0.0010484253776404	0.00732775117463056	0.0410731465206192	0.0410731465206192
YAR015W_mRNA	4.47691459014877e-06	0.000319444234962932	-1.41418050713443	0.308240240087587	6.93219105192117	0.321247347551816	0.00100610268615486	0.0821294372219419	0.0422026536103848	0.0821294372219419
YOL152W_mRNA	4.99121559061204e-06	0.00035185063157435	-1.25151112231909	0.274144180862049	4.63581627510454	0.209817557949613	0.0105295492404298	0.00584175534622688	0.0552311036725286	0.0552311036725286
YGR233C_mRNA	5.1668875416382e-06	0.00035989832150149	-0.937752103029179	0.205742370065939	5.99960517435015	0.120812303705539	0.00258019816815757	0.0101247176726896	0.0344584843171484	0.0344584843171484
YCL030C_mRNA	5.70215038223953e-06	0.000392509198664512	-2.00897799310725	0.442784829987491	7.28258961651607	0.651542876348941	0.000818544338034354	0.170732560620635	0.0475552936495023	0.170732560620635
YMR085W_mRNA	6.21192608427389e-06	0.000422627668826587	-0.947101359379819	0.209579990581206	5.80354259440352	0.119078301356935	0.00323351950485264	0.00487852177461871	0.0351997813906635	0.0351997813906635
YOR306C_mRNA	7.76349318066267e-06	0.000522117225288015	-0.927026653281959	0.207314101111409	6.34245087942961	0.11470888792262	0.00185417673533832	0.006646840189676	0.0357525677193392	0.0357525677193392
YKR080W_mRNA	8.04639464504426e-06	0.000533382429271333	-2.74639160033837	0.615238570512293	5.96993164212544	1.22672222678565	0.00340071120643115	0.327802975108827	0.0345180231378239	0.327802975108827
YOL158C_mRNA	8.1133201512816e-06	0.000533382429271333	-1.63819864121958	0.367130352288122	6.73746838399108	0.43655037019011	0.00127381295211445	0.116662795672686	0.0398034211512796	0.116662795672686
YPL062W_mRNA	8.58424858656205e-06	0.000558071538666384	2.48669936623182	0.558800112974368	2.88068090068069	0.846403675900773	0.135808773170642	-0.0501235714139956	0.137416597307003	0.137416597307003
YOL002C_mRNA	9.68771044554548e-06	0.000622887844141611	-0.917703018734825	0.207436041575399	6.21696331665061	0.137544637332729	0.00200359940322177	0.0356473980231902	0.0348940334601148	0.0356473980231902
YKR041W_mRNA	1.01872073775083e-05	0.000647884243106536	1.45423129092824	0.329521451053715	4.08428913884238	0.288471122999589	0.0226105373387054	0.00553242839823799	0.0724008010277722	0.0724008010277722
YOL114C_mRNA	1.19037477639487e-05	0.000748912130826495	1.16108015540551	0.265126543873909	4.81549190283767	0.221232454109454	0.0109757880792663	0.0505297856539421	0.0504804431946896	0.0505297856539421
YJR008W_mRNA	1.36405686000244e-05	0.000849052839135561	-0.910321114212241	0.209289983430571	5.77149820683779	0.126535358141924	0.00294461137255361	0.0238301456916847	0.0353823986462689	0.0353823986462689
YPR124W_mRNA	1.42146855283191e-05	0.00087547500027574	-1.02043427165924	0.235095013529178	7.29130927996039	0.135347491596385	0.000640660165353874	0.00541052337548916	0.047720297047645	0.047720297047645
YCR087C-A_mRNA	1.79433188072906e-05	0.00109360789939018	5.03058314554085	1.17288787460166	3.70879337229703	3.39383130914124	1.11596830146933	-0.847068596833669	0.0877394191198188	0.0877394191198188
YKL037W_mRNA	2.380780652012e-05	0.00143607707164147	1.27818960242249	0.302471773098933	4.33230672165446	0.232627623510947	0.0160463937267728	0.0170945708237753	0.064006633104638	0.064006633104638
YBL044W_mRNA	2.52862278704017e-05	0.00150969101295633	2.15669586331282	0.512008139936561	3.1531999544801	0.697544175588392	0.111280202832518	0.024201349357805	0.118103090608617	0.118103090608617
YLR438W_mRNA	2.65167205710973e-05	0.00156716497031808	-0.926413977030385	0.220496677966474	5.57480784526018	0.143744445850345	0.00430256455321937	0.0382388723167503	0.0369489767598618	0.0382388723167503
YLR108C_mRNA	2.72625013633573e-05	0.00159512895477004	0.865101858697635	0.20621206302612	6.21054221762634	0.121020877309704	0.00234985167630139	0.0296993264047126	0.0348581363940009	0.0348581363940009
YNL146W_mRNA	3.13883518630484e-05	0.00181834897772967	3.16747491757596	0.760835661306826	2.07839337231902	1.68826534682125	0.0872291865146598	0.419282854062012	0.219210562552567	0.419282854062012
YCR007C_mRNA	3.17094894212862e-05	0.00181894335886221	-1.10287474620431	0.265061320820157	4.72037123466446	0.177607650364312	0.0085172836378537	0.0213097888557898	0.0529580321827068	0.0529580321827068
YOR153W_mRNA	3.74026587436697e-05	0.00212468889620594	-1.73491646334741	0.420793403194802	7.70371155258486	0.509042207978435	0.000469685255943269	0.154464016894787	0.0576013188958751	0.154464016894787
YOL165C_mRNA	4.14399302359508e-05	0.00233139453663988	3.17361907350063	0.774185368609983	2.0837695087531	1.31733675438285	0.30593900420928	-0.237858752550305	0.218503607639273	0.218503607639273
YCR025C_mRNA	4.34714548612985e-05	0.00242239507041388	2.39145165669146	0.584963017469379	3.35861127368641	0.971516427141702	0.11469256268532	0.184716452645701	0.105622339258787	0.184716452645701
YGR055W_mRNA	4.41268517464806e-05	0.00243571895819489	-1.21416616698961	0.297244669272213	7.12938570368825	0.25054073019084	0.000933219711276132	0.0763768745231275	0.0449440486319859	0.0763768745231275
YMR272C_mRNA	5.31793639266252e-05	0.00290796690032415	-0.875638602207225	0.216678101110909	6.7376377137534	0.115134039246077	0.00127512451002857	0.0212312393660622	0.0398056000533722	0.0398056000533722
YOR077W_mRNA	5.49086379747092e-05	0.00297472630361133	1.00439792976137	0.249002496688742	4.97178729920931	0.156440322918455	0.00755791987536997	0.0278369066719414	0.0466940430622037	0.0466940430622037
YGR142W_mRNA	5.60976383635507e-05	0.00301125946848748	-1.45583636927666	0.361370614557959	5.64441045701442	0.362873982563078	0.00427309999472388	0.109992030938023	0.0362893229146621	0.109992030938023
YFR052C-A_mRNA	6.03742703871691e-05	0.00321136232759387	-1.85648803751797	0.462809574478562	3.03542205391779	0.556646368548741	0.0613838200228759	0.0854153842395852	0.126034794427524	0.126034794427524
YDL037C_mRNA	6.78526423406432e-05	0.00354469473513485	-2.21517871177135	0.556061663160098	3.11090127795687	0.845280520562903	0.0564895880239509	0.214064413557876	0.120882806179066	0.214064413557876
YLR348C_mRNA	6.78351247998057e-05	0.00354469473513485	1.03253841157231	0.259187299099673	7.72660404415696	0.144102455227697	0.000534322152651056	0.0121071047878732	0.0582464768601094	0.0582464768601094
YIL011W_mRNA	7.05533664205225e-05	0.00362687716479982	-1.07943573150744	0.271596340318857	5.06870197378115	0.200971116362821	0.00733121376093207	0.0572127868043398	0.0445788863846538	0.0572127868043398
YLR137W_mRNA	7.06655267111911e-05	0.00362687716479982	1.04035073457354	0.261787087255279	6.13801185190963	0.186690565656166	0.00229067864793676	0.0576752405239658	0.0345374006689873	0.0576752405239658
YGR157W_mRNA	7.41240538019118e-05	0.00377130294604336	-0.9144295154648	0.230762428902958	6.73428090345429	0.144461141289043	0.00122962648971575	0.0453652597793279	0.0397623939215531	0.0453652597793279
YDR342C_mRNA	7.83448445330319e-05	0.0039516869427825	-2.86811328288695	0.726213541479224	8.02434702256961	1.42379880630492	0.00273526194472556	0.458727582404596	0.0676116786323928	0.458727582404596
YPL092W_mRNA	8.34457607628183e-05	0.00417300124977137	-1.16481560975279	0.296068153016271	5.98426333801901	0.235341689013322	0.00269387755460352	0.0740054297720544	0.0344864694923719	0.0740054297720544
YPR064W_mRNA	8.52708984194804e-05	0.00422813581908797	1.45042766864273	0.369151830311399	3.8097684607709	0.304243220632598	0.0359745498071663	0.0121803960610579	0.0832643897873079	0.0832643897873079
YJL082W_mRNA	8.6681202547966e-05	0.00426194719418613	-0.877704111517969	0.22361120518346	6.97507290598448	0.124125977476333	0.000998557876314765	0.0314702585204735	0.0427531668218346	0.0427531668218346
YOL136C_mRNA	0.000103333948393898	0.00499675150456775	-0.981573344684528	0.252811641400951	5.91532172216981	0.168371073395278	0.00300930262346223	0.0529152076509003	0.0346825269293363	0.0529152076509003
YPL088W_mRNA	0.000103101772660277	0.00499675150456775	-0.795229663154109	0.204788578205814	6.20571924395002	0.0934809915711797	0.00186418492495739	0.0149733985722233	0.0348318816181565	0.0348318816181565
YGR213C_mRNA	0.000112068041117676	0.00537467302114365	-0.984048952904918	0.254746327338729	4.88456421679644	0.140160568298195	0.00802712633794617	0.0142754868434305	0.0487566035430532	0.0487566035430532
YKL218C_mRNA	0.000122535674352861	0.00582891244421619	-1.30219782838252	0.339026005629227	6.08099597300588	0.2981688724002	0.00228304770920651	0.0982882557220889	0.0344204799253912	0.0982882557220889
YHR138C_mRNA	0.000127066243596828	0.00599568218778259	-0.963126141056099	0.251332706037534	5.25955412724499	0.163327592291314	0.00589301337340515	0.0493790996102259	0.0410594671586543	0.0493790996102259
YCR018C_mRNA	0.0001386798063026	0.00649132437341212	-1.09717063292897	0.28793267229865	4.43306293667606	0.162502348483759	0.0116120522260291	0.00242227549810034	0.0609300185788822	0.0609300185788822
YPR015C_mRNA	0.000144886740698309	0.00672803428433178	0.993699632445146	0.261522360978501	4.85516597033374	0.172607300115775	0.0103632921241353	0.0470103764140329	0.0494814100061627	0.0494814100061627
YBR169C_mRNA	0.000151422722510337	0.00692167460474984	-0.805004464430025	0.212473740199064	6.60348531181101	0.0933291914677955	0.00138449379941742	0.0129948688658044	0.0381174601904895	0.0381174601904895
YER150W_mRNA	0.00015060568828863	0.00692167460474984	-1.90495389563095	0.502617260737948	5.67712992223079	0.643074251153729	0.00379334728617347	0.21725274965658	0.0360181600960459	0.21725274965658
YLR307W_mRNA	0.000155968477115346	0.00707419813644874	1.57476019301721	0.416452432394125	3.47192526644855	0.440058179524189	0.0469645780159357	0.104788971875174	0.0994018015346817	0.104788971875174
YDL234C_mRNA	0.000166314229097898	0.00748541964962923	-0.862778372156529	0.229136144418555	7.14159159170216	0.124288226496917	0.000806331101980281	0.0356402323896834	0.0451341199921453	0.0451341199921453
YNL332W_mRNA	0.000170694833454745	0.00762393488964664	1.42984057530619	0.380392899923474	4.0402774810807	0.345132882227783	0.0525876429120694	0.0519192926965202	0.0740237706110973	0.0740237706110973
YMR306C-A_mRNA	0.000185306535225411	0.00821385255760514	2.72162053630738	0.728046927548622	1.68827078870901	0.994728910693797	0.185737899029301	-0.105440178335509	0.278057888594564	0.278057888594564
YIL024C_mRNA	0.000192822875718594	0.00848275673556008	1.17020984111836	0.313877411838843	4.95133476955779	0.24506315627827	0.0085266479636096	0.0776775029912098	0.0471650720627961	0.0776775029912098
YNL217W_mRNA	0.000201405013915855	0.00879418460016168	-1.10660105633668	0.297693661408595	6.63608234200541	0.219536874267824	0.00153444954823588	0.0760093769892622	0.0385126645260299	0.0760093769892622
YGR044C_mRNA	0.000217979095977215	0.00944737548564951	-0.881606865630217	0.238451712229911	5.70714371522879	0.139798247489824	0.00307791363164965	0.0466739030505547	0.0357927872897628	0.0466739030505547
YGL028C_mRNA	0.000224161051090157	0.0095041036951341	-0.839373441818963	0.22746597286456	6.05357983366973	0.126874048462292	0.00251687959943194	0.0427562931103861	0.0344112690788506	0.0427562931103861
YHL050C_mRNA	0.000222556499183048	0.0095041036951341	0.884994504931963	0.23971036689896	7.08262460010259	0.11445730231099	0.00603779173263743	0.0132768335402176	0.0442406357663423	0.0442406357663423
YMR244W_mRNA	0.00022214690384942	0.0095041036951341	1.97464719320958	0.534786779659641	4.2684605447669	0.701901616980354	0.0271046565992858	0.223142630637102	0.0660517196460395	0.223142630637102
YKL108W_mRNA	0.000258036996773232	0.0108616868210085	0.759128790513085	0.207744379034831	5.9000841489573	0.0950022868239124	0.00302308744538914	0.0237725879304043	0.0347399236976075	0.0347399236976075
