target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR019C_mRNA	1.20231776417402e-25	6.36681906937607e-23	-2.40178677484579	0.229424612276401	5.2092201209226	0.749384991326021	0.00657714924483438	0.0264541326611676	0.0394790468835703	0.0394790468835703
YPR160W_mRNA	5.00893835773411e-25	2.4314221611501e-22	-2.39504014393264	0.231790570230339	6.58734259991976	0.757322312716887	0.00158108968257886	0.0454299202091637	0.0373846863825407	0.0454299202091637
YCR021C_mRNA	7.89760151961228e-25	3.5387329885955e-22	-2.27827112948549	0.221427416660586	5.34387397685335	0.655800220600444	0.00534921160168761	0.00280030876279838	0.0375521266411705	0.0375521266411705
YER067C-A_mRNA	1.49455090823891e-21	6.21839931463689e-19	-2.69972141774992	0.283129200297365	4.61208789081489	0.970225320081075	0.0171909093584596	0.0518330029402209	0.0529509666949377	0.0529509666949377
YER067W_mRNA	1.98252382525652e-21	7.69880085474615e-19	-2.26084582006442	0.237835101217679	6.23203623527798	0.681352129291263	0.002413503708419	0.0470813397414016	0.034155874716865	0.0470813397414016
YBR092C_mRNA	3.50451446741452e-21	1.2758622982931e-18	-1.9163220628164	0.202861189454041	5.94188033330513	0.469973005826216	0.00291191155508561	0.00984760067845263	0.0330966678582841	0.0330966678582841
YDR055W_mRNA	2.3565647891229e-20	8.07469993920051e-18	-1.88909447200099	0.204341055862646	6.30739736415156	0.451370962809657	0.00183925011464651	0.0043280092255193	0.0346966086075319	0.0346966086075319
YAL061W_mRNA	8.42812784826367e-18	2.72743581756311e-15	-2.12246549217128	0.24698192592343	6.26379501978674	0.608857524481868	0.00220553753910952	0.0511695252271314	0.0343815857814475	0.0511695252271314
YLR258W_mRNA	6.39336912085931e-17	1.96007237521081e-14	-1.940193898752	0.23214349652278	7.17213928530865	0.480614947582984	0.000866617381404366	0.0108827682720505	0.0462876602241899	0.0462876602241899
YDR343C_mRNA	6.52854760765763e-16	1.90143949073028e-13	-2.41224462137319	0.29858107510867	7.06436939700832	0.794228507977775	0.00996886166453287	0.0680379644468854	0.044195741792611	0.0680379644468854
YKL163W_mRNA	1.40076096148719e-15	3.88544409555375e-13	-2.28872079742247	0.28661344450818	4.43187479535607	0.675147277710473	0.01370652044234	0.0100548823057342	0.0581723378088983	0.0581723378088983
YFR053C_mRNA	1.74844899235436e-15	4.55489488397063e-13	-2.26936507245672	0.285167829365075	8.00523136379735	0.676442073962553	0.000375805476800081	0.0377623469668992	0.07077979906489	0.07077979906489
YFR055W_mRNA	1.79849926749055e-15	4.55489488397063e-13	-1.62400095767431	0.20416117312587	5.81896217512068	0.358979996022473	0.00301681890481343	0.0311753895028715	0.0334547426308014	0.0334547426308014
YMR008C_mRNA	3.38763006336617e-15	8.22206046629498e-13	-1.71711696641065	0.218026428328885	6.82258993419449	0.399012082403752	0.00121888684478702	0.0343069856606931	0.0403746961738322	0.0403746961738322
YCL025C_mRNA	3.65413193983296e-15	8.5141274198108e-13	-1.97773002046981	0.251419492191405	6.37978450100764	0.536335825023779	0.00172640824702562	0.0535838826750355	0.0352283419558057	0.0535838826750355
YAR071W_mRNA	1.63839894391523e-14	3.67064378781007e-12	-2.37523341618171	0.309427110611865	5.0247721448703	0.720321532210922	0.0409838644493388	-0.0233615866495928	0.0427931302345676	0.0427931302345676
YOR273C_mRNA	1.75580352726609e-14	3.78798353567592e-12	-1.59749536374997	0.208350274528808	6.49599782840638	0.334099165315506	0.00164843665201687	0.0159685049573554	0.036335170632184	0.036335170632184
YLR438W_mRNA	1.59110131396625e-13	3.31005898351907e-11	-1.58670727164551	0.215021044164565	5.48180274861218	0.347120509410505	0.00456127511498536	0.0332568241712476	0.035893518139432	0.035893518139432
YOR290C_mRNA	2.17438517550475e-13	4.36751505079834e-11	-5.23298433097409	0.713172674137365	2.60272089547482	3.80447707337973	0.163440216015846	0.281598139228365	0.152284323975521	0.281598139228365
YKL062W_mRNA	3.35724843142496e-13	6.51865737101679e-11	-1.8803916122219	0.258322787716705	6.00919056066417	0.492032073904606	0.00262238854935707	0.0557669412726565	0.0330938878596835	0.0557669412726565
YDR406W_mRNA	3.54111473151938e-13	6.65386881003239e-11	-1.50226510141467	0.206581111733879	6.42385456984674	0.29072924714596	0.00173042701249265	0.00833696456406659	0.0356108592470621	0.0356108592470621
YPL019C_mRNA	3.9834358624327e-13	7.25109809333453e-11	-1.51742518939151	0.209123417492179	6.52172107867057	0.300056386812108	0.00164795991356935	0.0126250239130792	0.0366180683620879	0.0366180683620879
YDR033W_mRNA	4.57020660151994e-13	8.06710710722837e-11	-2.86283518410401	0.395555647618007	6.26980823337433	1.14182636418985	0.00255632183980321	0.134349914727385	0.0344249033849257	0.134349914727385
YLR413W_mRNA	5.49947881962034e-13	9.42190121302603e-11	-1.55237402437114	0.215238338773767	6.73459006027718	0.313433870256668	0.00130929238363786	0.012924894149231	0.0392273072846919	0.0392273072846919
YHR136C_mRNA	5.73725216854594e-13	9.54842682336574e-11	-3.98183714347277	0.55252760514884	2.95642671798615	2.21084344548106	0.0837672748089153	0.183358635336158	0.126225588282112	0.183358635336158
YBR054W_mRNA	7.65968364866383e-13	1.23937936815186e-10	-1.79369871161086	0.250268018895308	4.88333837112387	0.412583473660688	0.00890668755118943	0.00324308429792084	0.0458981335703701	0.0458981335703701
YMR189W_mRNA	8.69530513453711e-13	1.3689230380724e-10	-1.47291989835505	0.206010758083103	5.77930559880522	0.284982234799004	0.00349088971392063	0.0126039844517547	0.0336444886763072	0.0336444886763072
YHL021C_mRNA	1.06703080282246e-12	1.63564590169495e-10	-1.54998519279935	0.217646500555658	6.81240070862839	0.319862987050043	0.00121268304349577	0.0216029125715389	0.0402360662601127	0.0402360662601127
YDR399W_mRNA	1.75608558805901e-12	2.62287142319071e-10	-1.44095236101068	0.204315134428547	6.30784466003701	0.283155588606424	0.00182675860631579	0.025721304207099	0.0346998312806702	0.0346998312806702
YER011W_mRNA	3.71914544819788e-12	5.41600555893816e-10	-2.59666110313543	0.373756757334601	5.28613935412874	0.947601695807018	0.00601934363941312	0.116213005807203	0.0383450292461382	0.116213005807203
YMR006C_mRNA	5.9172732579647e-12	8.40685773844985e-10	-1.39719804786488	0.203033093991501	6.21508282989548	0.25293412285307	0.00203095206957845	0.00836851011937817	0.0340386805292131	0.0340386805292131
YKL109W_mRNA	6.25216731014483e-12	8.67116061466515e-10	-1.410535178354	0.205205104182587	6.3215700382575	0.254854573661321	0.00204716577574037	0.00513178629540339	0.0347983271590226	0.0347983271590226
YMR081C_mRNA	1.14563028320795e-11	1.55192939527589e-09	-1.50231825189736	0.221355362424944	5.34104249948225	0.301729116939315	0.00528364211649177	0.0175936420233842	0.0375897797985017	0.0375897797985017
YHR215W_mRNA	2.93078655193487e-11	3.87996174205014e-09	-3.75113134113264	0.564079289038643	5.06520657337053	1.9975123755452	0.0587994261310459	0.219612837651003	0.0419919139892174	0.219612837651003
YBR093C_mRNA	5.36922080573367e-11	6.95015804297747e-09	-1.96115118666524	0.298941362835279	5.99376396757536	0.547788700930172	0.00259637793045811	0.0755988181816289	0.033078911391956	0.0755988181816289
YPL095C_mRNA	5.62011305607278e-11	7.11677359817912e-09	-1.4764824900661	0.225296530586057	5.45690364401386	0.31056896295456	0.00430494161725311	0.0401087692400969	0.0361656974577721	0.0401087692400969
YGR138C_mRNA	5.93148598922338e-11	7.35125657175026e-09	-1.35114385501852	0.206424768528588	5.9794342022704	0.233908794307309	0.00421045485435721	0.00245130478166554	0.0330743320749637	0.0330743320749637
YHR092C_mRNA	6.89617064221265e-11	8.36879041476847e-09	-2.32441366274281	0.356346767812787	7.74480365998939	0.770599623641146	0.000525146297321141	0.110584995266972	0.0617098319507581	0.110584995266972
YLR213C_mRNA	8.5457112147484e-11	1.01589322093693e-08	1.39724859387627	0.215270413422206	5.53881228169447	0.245323720448505	0.00522834464835961	-0.00372828395061659	0.035320337384737	0.035320337384737
YDR089W_mRNA	1.73621758361285e-10	2.02269348490897e-08	-1.41742181617414	0.222061086370681	5.33217464899767	0.260363053972444	0.00543867925234164	0.00532671215791043	0.0377085560677697	0.0377085560677697
YJR148W_mRNA	2.77913075347024e-10	3.17420326254198e-08	-1.35152372955836	0.214166424998587	6.7083275148256	0.237647704064782	0.00123820004276421	0.00963589759707861	0.0388956503543267	0.0388956503543267
YGR087C_mRNA	3.10643119047091e-10	3.47980032394097e-08	1.77549838575845	0.282121960710319	4.58134111552682	0.402104409757288	0.0158245441101669	-0.00642693324366482	0.0538191565154883	0.0538191565154883
YER001W_mRNA	3.77945849322182e-10	4.1538388156636e-08	-1.38085257709851	0.220482251944528	5.34447079216021	0.2464630559928	0.00499166340976313	0.00448030029522762	0.0375442070849507	0.0375442070849507
YER037W_mRNA	4.94830140807232e-10	5.33775105592986e-08	-1.46300371499534	0.235181795666633	5.07256740213546	0.271549485753885	0.00654624292566015	-0.00187724060094476	0.0418504244606992	0.0418504244606992
YPR149W_mRNA	1.24955321793154e-09	1.32339045353658e-07	-1.88122360482078	0.309730043444992	6.49945827140256	0.514324806276187	0.00185632803159429	0.0820847843042877	0.0363725539025491	0.0820847843042877
YIL169C_mRNA	1.41425019902166e-09	1.47107275166093e-07	-2.28905221466985	0.3781151698111	6.26135580998616	0.762198316416576	0.00261097018444446	0.122488726251673	0.0343640512354444	0.122488726251673
YMR323W_mRNA	1.82959743780528e-09	1.86972018863435e-07	3.60734124061263	0.599998001940795	2.46327640497611	1.85009439224485	0.15100798333813	0.109719312123096	0.163989918703198	0.163989918703198
YER124C_mRNA	2.37214501437902e-09	2.38236977737203e-07	-1.23623352317749	0.207073359622581	5.70980810075578	0.214340060077008	0.00348082732792479	0.0237093830370273	0.034038626904285	0.034038626904285
YMR173W_mRNA	2.918215264759e-09	2.88111930800359e-07	-1.63670626931688	0.275719230965055	7.23523869769847	0.391866747245617	0.00150769517474895	0.065010762358717	0.0476461413126882	0.065010762358717
YNL134C_mRNA	3.8230961615941e-09	3.71158919021427e-07	-1.251896643587	0.212485834733865	6.64965954022385	0.205497643364617	0.00135204109105168	0.00983861692661005	0.0381544101261774	0.0381544101261774
YER081W_mRNA	4.35106626333974e-09	4.15491163671377e-07	1.98342395036432	0.337876555487599	8.64380294934236	0.523862480233753	0.000376198363413222	0.037092654239472	0.0995142975412308	0.0995142975412308
YMR272C_mRNA	5.36904614065485e-09	5.04430544666363e-07	-1.23432470337221	0.211526822179806	6.62324300589926	0.197380700955461	0.00132602698298325	0.00676599260079884	0.037824619955818	0.037824619955818
YFL058W_mRNA	5.83255195659759e-09	5.39279605510809e-07	4.31908962049696	0.741921758176697	3.0860562373749	2.59420988133543	0.36379505041972	-0.057669898219888	0.11784685792928	0.11784685792928
YGL183C_mRNA	1.0977044658491e-08	9.99082580245472e-07	3.21111697303739	0.56188535569556	2.11658017084777	1.44247914985283	0.0791019439489818	0.100063199593869	0.197148814878003	0.197148814878003
YDR342C_mRNA	1.24912611991148e-08	1.11500347608944e-06	-3.45680426404634	0.60721514608711	7.72749004843429	1.77021964021931	0.00350705607502108	0.319114398357871	0.0611546795785738	0.319114398357871
YGL162W_mRNA	1.26335157805842e-08	1.11500347608944e-06	-1.25735232143446	0.220938950006531	5.35019541233857	0.230676554299242	0.00524372270515208	0.0333259235290376	0.0374685444710876	0.0374685444710876
YPL025C_mRNA	1.77769269305456e-08	1.54553133388699e-06	1.96819103877204	0.349443951548807	4.00461247553086	0.499425302925372	0.0341983571495965	-0.0164611653141183	0.0726488337151929	0.0726488337151929
YHL047C_mRNA	2.41025106260057e-08	2.06466359406593e-06	-1.16774712398487	0.209287402956234	6.53400958583049	0.186307710079071	0.00156899229191614	0.0169268065706541	0.0367570726147284	0.0367570726147284
YOR120W_mRNA	2.49720439468747e-08	2.10814718826877e-06	-1.14122187230358	0.204759816740985	5.77182774096433	0.180300682440044	0.00300230738694673	0.0174169985270911	0.03368345234588	0.03368345234588
YDR044W_mRNA	2.53419641528631e-08	2.10881344557754e-06	-1.21171102240609	0.217507037910225	6.81782290947848	0.1874031409243	0.00108600941166836	0.00343212973454005	0.0403096381862516	0.0403096381862516
YLR058C_mRNA	4.64302237522251e-08	3.80924018812269e-06	-2.09109073527402	0.382670642954563	7.23274737567675	0.656410173628051	0.000825824932601295	0.12730639342425	0.0475904882047852	0.12730639342425
YPR123C_mRNA	8.04339058156374e-08	6.50732640800122e-06	-1.98288754075027	0.3695175474046	5.4333651138262	0.593887788287764	0.00585305133968294	0.113622264270239	0.036434585954585	0.113622264270239
YER072W_mRNA	9.08146931770273e-08	7.24651490076964e-06	-1.09491634836249	0.204879178014162	6.33812262437755	0.16462220131322	0.00181286370498155	0.0154152738816898	0.0349156791808073	0.0349156791808073
YCR095C_mRNA	1.68048792870326e-07	1.32281651144547e-05	1.18402945165547	0.22632261246591	5.28815192064063	0.198724648821003	0.00650264905323378	0.0208952704730861	0.0383165352459862	0.0383165352459862
YJR095W_mRNA	2.06590109699689e-07	1.60451651866759e-05	2.74481194347668	0.528528637806579	3.11960038410269	1.02831850349109	0.128652576023216	-0.0276549101870616	0.115772129835752	0.115772129835752
YIL099W_mRNA	2.398070411721e-07	1.83799475635195e-05	-1.3868407726611	0.26848182544042	4.59697274849206	0.269541045114219	0.00969571411765397	0.0242836030779614	0.0533764651501888	0.0533764651501888
YIL121W_mRNA	4.92903728847134e-07	3.72878470199293e-05	-1.96076988042861	0.389888356790668	5.60950866631893	0.594587013570197	0.00464189833125926	0.128369416084552	0.0347133312438266	0.128369416084552
YIL113W_mRNA	6.90717079168575e-07	5.15823972584224e-05	-1.23522984843157	0.248839821568022	4.8600690407664	0.216943538916779	0.00773003375662884	0.0228593147880726	0.0464510659416255	0.0464510659416255
YNL204C_mRNA	8.15891272839372e-07	6.01590716998651e-05	1.3130972415516	0.266265831933569	4.73670243198346	0.266664023491675	0.0124772446117149	0.0471813961203848	0.0495580619866513	0.0495580619866513
YKL096W_mRNA	1.14946302023231e-06	8.3695276160665e-05	-1.39220396343145	0.28621697137454	6.78610308820366	0.303719100501389	0.00123619988182547	0.0704439354831368	0.0398855864326201	0.0704439354831368
YGL028C_mRNA	1.21612164214694e-06	8.74556613025426e-05	-1.26691018852171	0.261057509209496	5.95293999733644	0.251745945558514	0.00293913819880118	0.0566930070265316	0.0330852727163909	0.0566930070265316
YOR306C_mRNA	1.2685730172571e-06	9.01150954332022e-05	-0.983181796187364	0.202943217811058	6.20253067508808	0.128775402127029	0.00208373095684008	0.00718496505637156	0.0339539749917283	0.0339539749917283
YGR035C_mRNA	1.32969565320384e-06	9.33190021676192e-05	-2.39383191291322	0.495077889926995	2.7664376532179	0.857333814582806	0.0748559239498942	0.0896789724181249	0.139608428507851	0.139608428507851
YPR124W_mRNA	1.38100783726306e-06	9.57663172863965e-05	-1.12250751049376	0.232512670224387	7.18209226766351	0.16299216457788	0.000809340892946219	0.00559481407699122	0.0464950331950691	0.0464950331950691
YER066C-A_mRNA	1.58407773919454e-06	0.000107293637567537	-1.98502185936594	0.413518159695702	4.98616288790722	0.620786924068665	0.00853001839960493	0.14109259144875	0.0435951896144323	0.14109259144875
YOR153W_mRNA	1.57707701553669e-06	0.000107293637567537	-1.9266601835475	0.401286160642237	7.55851657339474	0.58477536990065	0.000563643262684224	0.14033811661993	0.056029822541319	0.14033811661993
YCL030C_mRNA	2.10604362941217e-06	0.000141008093578459	-2.06147083583205	0.434636849474312	7.1529911682233	0.672889644063981	0.000967390276598843	0.164328151779237	0.0458957158480667	0.164328151779237
YIR034C_mRNA	2.1499833401833e-06	0.000142314238142815	-0.957249657025314	0.202002977111933	6.00317977307647	0.121703387070502	0.00261772373023815	0.00573855407856545	0.0330868286865854	0.0330868286865854
YEL040W_mRNA	2.91130661019254e-06	0.00019054338207159	-1.24664765735971	0.266549709733276	7.74418355033522	0.210377893729866	0.000477804946992962	0.0183190570877849	0.061689849342039	0.061689849342039
YHL036W_mRNA	3.32675069296406e-06	0.000215314697627952	-1.03771402925344	0.223186353499211	5.2996499553089	0.153071532291698	0.0054307422222961	0.0161120278353968	0.0381548876174443	0.0381548876174443
YPL061W_mRNA	3.46246166177757e-06	0.000221635595383014	-1.52625711991041	0.328843527360587	8.54527586113045	0.333067369604157	0.000207303107688241	0.0486582620025675	0.094413504193396	0.094413504193396
YAR015W_mRNA	3.9580557895378e-06	0.000250605162761497	-1.55061822511119	0.33609922274342	6.89120252303258	0.38527412565242	0.00109953978291379	0.0977428118047258	0.0413515608480307	0.0977428118047258
YDR132C_mRNA	4.94569598361563e-06	0.000309770743059796	0.979773513286384	0.214529612914629	5.53439345284251	0.147072894178325	0.00490790244332883	0.0266835374029922	0.0353621830218093	0.0353621830218093
YNL225C_mRNA	5.07221372663551e-06	0.000314315371889913	0.942212098035052	0.206544902449055	5.78804535484482	0.124994066289403	0.00372803093290962	0.0126328492425331	0.0336001662038187	0.0336001662038187
YOL158C_mRNA	5.41353869427353e-06	0.000331935398885719	-1.60061366031567	0.351931076506791	6.5928116783277	0.413137123157064	0.00145214388533304	0.106921403399492	0.0374509456726772	0.106921403399492
YGR044C_mRNA	5.76197951300333e-06	0.000349620111075463	-0.950198161138461	0.209528264761151	5.61158104685226	0.145786138479228	0.00351891963544745	0.0348954123816443	0.0346973715531598	0.0348954123816443
YJL012C_mRNA	6.22377027047559e-06	0.000373747029129076	-1.06166187934266	0.234951567407847	7.22730678863921	0.154817629212817	0.000832416319905807	0.0154156172961785	0.0474695428290726	0.0474695428290726
YPL088W_mRNA	6.42091501008626e-06	0.000381651325854617	-0.911494705456444	0.202014186400938	6.10896284697543	0.115071266057856	0.00229967697230997	0.0107885045425653	0.033408838096519	0.033408838096519
YIL011W_mRNA	6.54969065977858e-06	0.000385373213062729	-1.3288212111293	0.294781296238991	4.93620816989032	0.285892735852646	0.00823496631655604	0.0677990447192413	0.0446845946672481	0.0677990447192413
YDR076W_mRNA	7.11097680363314e-06	0.00041421439881163	1.05301479036417	0.234506724830647	5.12838268497741	0.161201009006125	0.00729677173096279	0.019065217087019	0.0408224567609842	0.0408224567609842
YDR011W_mRNA	7.66335415252664e-06	0.000440873463119171	-1.00067865969042	0.22364635533491	6.98230136297279	0.127513325678931	0.000990405514375117	0.00174379820023914	0.04277507520839	0.04277507520839
YGR233C_mRNA	7.7200160065503e-06	0.000440873463119171	-0.907115658743091	0.202806885580575	5.93119362691251	0.11150574970637	0.00287797359317069	0.00721182339012865	0.0331113301408602	0.0331113301408602
YPL092W_mRNA	8.79328636013752e-06	0.000497290223765059	-1.17616495356716	0.264610007235024	5.85063776768068	0.225434341696644	0.00313719804985933	0.0581289508879454	0.0333261922582748	0.0581289508879454
YLR108C_mRNA	1.0857690195721e-05	0.00060813505182764	0.891444243069929	0.202631018828553	6.01678773548759	0.110877361215683	0.00282192835067049	0.0106452041193424	0.0331049852168898	0.0331049852168898
YIL162W_mRNA	1.15799273997094e-05	0.000642410258126736	-0.961036158298578	0.219146953564227	6.86237048283869	0.120913947691979	0.00109056343583116	0.00528542797770636	0.04093165041359	0.04093165041359
YDL037C_mRNA	1.23050800369032e-05	0.000664907691609871	-2.49689519875683	0.571095991006651	3.00127101137364	1.02392367740477	0.0688212057487251	0.21656059632716	0.123260784962417	0.21656059632716
YHR087W_mRNA	1.2279733164731e-05	0.000664907691609871	-1.32700589592524	0.303484802164139	4.2422888353967	0.247496667912076	0.0164076035378015	0.015534081219153	0.0641825434637296	0.0641825434637296
YMR300C_mRNA	1.23279022650414e-05	0.000664907691609871	-1.25422407540147	0.286895746047806	6.45834225334096	0.258366630739829	0.00181412861713103	0.0702063943456551	0.0359432770782285	0.0702063943456551
YGR032W_mRNA	1.25566020914897e-05	0.000671029423696582	-1.00645515424005	0.230431771081935	7.14311786921208	0.161828448666331	0.000764289570642088	0.0403134038218585	0.0456971614128207	0.0456971614128207
YPL060W_mRNA	1.27417463430745e-05	0.000674733385894627	1.05582804580741	0.241913058953861	5.00820952246799	0.150401450520805	0.00807384659763831	0.00482346992258293	0.0431328404832241	0.0431328404832241
YLR312C_mRNA	1.35197360645752e-05	0.000709481644830185	0.97873132221463	0.224917145889598	5.27107064424311	0.127610428500115	0.00570403746866707	0.00347885812338333	0.0385602197320653	0.0385602197320653
YMR017W_mRNA	1.85431330288002e-05	0.000964408481185365	1.47987363357863	0.345623751925053	3.96564786360408	0.323203301840508	0.0303795914153423	0.0273121399084076	0.0741442142425644	0.0741442142425644
YOR178C_mRNA	1.97779711138849e-05	0.00101952815697681	-1.20009319926867	0.281224648816482	5.86724469799383	0.239343438192829	0.00273038344129426	0.0664710067729152	0.0332679865430628	0.0664710067729152
YDL022W_mRNA	2.01136632838186e-05	0.001027737619546	-1.44622224375872	0.339200127716162	7.65616619246041	0.34773739227481	0.000479482105159713	0.100195153707168	0.0589274564175833	0.100195153707168
YOR065W_mRNA	2.15468925822907e-05	0.00109139695036386	-0.859969603095455	0.202430233988475	6.01970023590436	0.101405109455955	0.00274587885836051	0.0077093732623984	0.0331098708201897	0.0331098708201897
YGR088W_mRNA	2.45880090058201e-05	0.00123469959016295	-0.868937658649428	0.205980246417941	5.69980674765867	0.0984796087434242	0.00302397658960847	0.00175705481242689	0.0341004025854877	0.0341004025854877
YIL101C_mRNA	2.67985944074901e-05	0.00133420352498829	-1.32738018529571	0.316111146976555	5.8621003999985	0.295186962471583	0.00333074855601669	0.0841047265314624	0.0332853039173549	0.0841047265314624
YKL202W_mRNA	2.89582540728679e-05	0.00142950703368183	2.15121089820514	0.514458203177172	3.19270548557246	0.712280503827342	0.120205612895827	0.0359141769882421	0.111378224568422	0.111378224568422
YCR018C_mRNA	3.23770065257031e-05	0.00158484086564891	-1.22846312706184	0.29558294728934	4.29300435257189	0.210165579019944	0.0139346439632288	0.0111782902714181	0.0625134749239923	0.0625134749239923
YMR015C_mRNA	3.39382597001367e-05	0.0016474196896108	-0.865028276199567	0.208677340060164	5.6483949757528	0.112163083999895	0.00367087185291675	0.0180627796808448	0.0344320813698454	0.0344320813698454
YOR161C_mRNA	3.51742853518553e-05	0.0016933075386327	-0.945946312799852	0.228650334195258	6.57316709289505	0.151062534833157	0.00142666577858178	0.0443191876330711	0.0372144300335934	0.0443191876330711
YDR222W_mRNA	3.70625598665725e-05	0.00176958533789168	1.08460702901992	0.262930717269604	4.76570955571058	0.179294925654228	0.011688419264297	0.0259346845865534	0.0488025725591231	0.0488025725591231
YFR052C-A_mRNA	3.79699541226287e-05	0.00179817059157977	-1.88225455880678	0.456913630375992	3.01558851476344	0.567649906743899	0.0603446593475148	0.0852432408319828	0.122329148072933	0.122329148072933
YLR194C_mRNA	3.87416939553293e-05	0.00181992231685317	-1.31876222899675	0.320487865482183	7.68805303086439	0.294426081019554	0.000478778266447808	0.0893946346647121	0.059911400154515	0.0893946346647121
YPR145W_mRNA	4.1836661625063e-05	0.00194958843172793	-1.15858429467897	0.28278187275077	7.97406082561725	0.183352885133031	0.000349309122385282	0.0178077448841232	0.0696205799894934	0.0696205799894934
YPR064W_mRNA	4.48641646226069e-05	0.00207407745179909	1.56825119177221	0.384291746806021	3.65466510940601	0.34587676102738	0.0419364214599708	0.00292224549979254	0.0872837068703496	0.0872837068703496
YPR184W_mRNA	5.16496216413784e-05	0.00236896886662227	-1.05859440390008	0.261508271983304	6.27976538252417	0.19136769623284	0.00186184487170159	0.0579764094045306	0.034496838911283	0.0579764094045306
YKL123W_mRNA	5.60491413358966e-05	0.00255067381469998	1.45607130209732	0.361410686829505	3.83135344466677	0.362981218014855	0.0329223892116144	0.0813680847736385	0.0795475723332944	0.0813680847736385
YPL267W_mRNA	5.72189094768937e-05	0.00258372207521632	1.07805770477744	0.2679072561417	4.79351370214313	0.19910677527378	0.0109883623961926	0.05181414826051	0.0480922591797235	0.05181414826051
YKR058W_mRNA	5.92579876565922e-05	0.00265521367768961	-1.05988417503959	0.263932058650777	6.69655394077138	0.192664406750147	0.00126146904852255	0.05969114608716	0.0387465834956279	0.05969114608716
YNL217W_mRNA	6.55860321872003e-05	0.00291632547702627	-1.15204321530903	0.288605671197333	6.57888272780797	0.228370371327895	0.00162737482427587	0.0712542044420793	0.0372828105365624	0.0712542044420793
YGR072W_mRNA	6.96441669597074e-05	0.00307331267075982	0.80790356901456	0.203118528344549	5.96004022377463	0.1079877139418	0.00301995553606559	0.0277791016088413	0.0330800389511828	0.0330800389511828
YOL155C_mRNA	7.2568624865303e-05	0.00317828751759692	-1.76419711308616	0.444639383523929	6.88099154678879	0.537327067763098	0.00121869764292416	0.171772461065048	0.0412012432612401	0.171772461065048
YDR532C_mRNA	7.66347364420041e-05	0.00333132343115428	0.90591330635052	0.229073294689952	5.22593498472807	0.118539626464281	0.00669181098238499	0.0119220775934319	0.0392234415652107	0.0392234415652107
YJR010W_mRNA	7.9302240099202e-05	0.00342174480428038	0.850464377734935	0.215498437838499	6.74055026500405	0.0950754858631332	0.00133236349237071	0.00410929491935788	0.0393022661296086	0.0393022661296086
YPL157W_mRNA	8.44128649064603e-05	0.00361547748588332	0.855137224860578	0.217508420828627	5.42533670046993	0.117572287125399	0.00486737817601399	0.0256582544412069	0.0365287958139287	0.0365287958139287
YGR110W_mRNA	8.94612150964704e-05	0.00377617085461551	0.915798965163442	0.233769531850737	5.09663246128224	0.143803117081917	0.00641976397136749	0.0390419098708474	0.041397405797631	0.041397405797631
YLR273C_mRNA	8.93185401213536e-05	0.00377617085461551	1.00696556175358	0.257015735610564	5.11090989734236	0.176290271583292	0.00717424418188636	0.0506257081256229	0.0411356327667369	0.0506257081256229
