target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YMR272C_mRNA	1.65875449555057e-08	2.40726746166776e-06	-1.02894532063861	0.18229882415396	7.25683023363889	0.144564696442862	0.000746391064831298	0.0135145191591615	0.0283323625620956	0.0283323625620956
YJR070C_mRNA	2.30210278716973e-08	3.25944065354153e-06	-1.01126866821899	0.180983979881875	7.21392564158387	0.144225253013528	0.000727351412954811	0.0183968972017893	0.0279334494391929	0.0279334494391929
YGR233C_mRNA	2.48538787804548e-08	3.43516110287001e-06	-0.950963659626676	0.17059811130841	6.59085411850402	0.118478802723158	0.00136720251574972	0.00497633454639568	0.0240985486184973	0.0240985486184973
YOL104C_mRNA	3.02828677538617e-08	4.08818714677133e-06	-1.88024205672301	0.339406529850959	3.67963795016781	0.472979438921144	0.0387145900869146	-0.00247131432661726	0.0620826033553712	0.0620826033553712
YDR055W_mRNA	4.619569317307e-08	6.09468179249253e-06	-1.4446603264758	0.264330103616446	7.29878194723142	0.313283235120057	0.000729980827790711	0.0604066223903553	0.02874350905973	0.0604066223903553
YFR015C_mRNA	4.74504914488863e-08	6.12111339690633e-06	-2.05179874395873	0.375745427849871	8.65642216711682	0.632123230626387	0.000201636988007354	0.123334911243315	0.0501001867394509	0.123334911243315
YDL037C_mRNA	4.88205201764184e-08	6.1609373831328e-06	-3.00631885317341	0.551056613241427	5.0769283355469	1.35749167411607	0.0097231954694875	0.255982271652985	0.0309219059468833	0.255982271652985
YGR035C_mRNA	6.05860569491255e-08	7.48302256573773e-06	-2.68231555564563	0.495160503521928	4.84817527515755	1.08324003569338	0.0139852075692767	0.200550726147802	0.0339886650803324	0.200550726147802
YPR124W_mRNA	6.97022660090652e-08	8.42961779547133e-06	-1.07301041148009	0.199002777961445	7.7615286473611	0.155934328732657	0.000444297575342521	0.0135736817374944	0.0342075448564833	0.0342075448564833
YEL040W_mRNA	7.24173039007217e-08	8.57923365599367e-06	-1.17361424511178	0.217938615833181	8.21445964273241	0.180514248403527	0.000300945808600141	0.00943249453082736	0.0412591394287725	0.0412591394287725
YLL053C_mRNA	7.64716306280851e-08	8.87835631592068e-06	-1.53525838676397	0.285615573781139	4.08067072551825	0.326057775309171	0.0219748499145931	0.0146940504689448	0.0494043740734451	0.0494043740734451
YDL039C_mRNA	9.4759477388765e-08	1.07858581616035e-05	-2.51336416877197	0.470976410766189	7.38039805451645	0.955989015232002	0.000864650420700386	0.193226781640227	0.0295932837560009	0.193226781640227
YNL327W_mRNA	1.06861799612918e-07	1.19294758990959e-05	-1.1307383878298	0.212758718873441	8.0972185488578	0.186682240129016	0.000354433262562329	0.0309834903883018	0.0392535551370222	0.0392535551370222
YBR244W_mRNA	1.09525253230725e-07	1.19961150000822e-05	-1.56077554139123	0.293922158903921	5.12075224673312	0.369295212946693	0.00725155726559246	0.0683398987923066	0.0304176344826176	0.0683398987923066
YMR015C_mRNA	1.39071983909283e-07	1.4950238270248e-05	-0.8948774023867	0.169919776917603	6.10059428060364	0.110103357677378	0.00230479589294827	0.00936497645739818	0.0229588433713137	0.0229588433713137
YIL119C_mRNA	1.58426425258424e-07	1.67211890659119e-05	-1.92606316908851	0.367394923948605	5.64582224553219	0.564949189022312	0.00390821475391497	0.114198436621386	0.0250827230682428	0.114198436621386
YJL077C_mRNA	1.8609049663891e-07	1.92902738033727e-05	1.35642476467931	0.26021433340334	4.28404961584042	0.275909689539183	0.0148058851327286	0.0387717319203331	0.0444416767622479	0.0444416767622479
YJL200C_mRNA	2.05736164990534e-07	2.09526041714044e-05	-0.877013659390713	0.168848744818805	6.26793848107026	0.115383902020623	0.0020158455541588	0.0204305669843759	0.0229303157443663	0.0229303157443663
YKL009W_mRNA	2.20893656109778e-07	2.2108408167539e-05	-0.955861895486184	0.184499547497484	6.57651638590595	0.139739057675387	0.00160884003793204	0.0281762326104973	0.0240280871875038	0.0281762326104973
YER067W_mRNA	2.28533818530505e-07	2.24854036706709e-05	-1.85524304227532	0.358536374954859	7.72149823832461	0.526652092363198	0.000549188115274471	0.111930602529775	0.0336701173624459	0.111930602529775
YGL162W_mRNA	2.41286683259108e-07	2.33444866053187e-05	-1.05639223419009	0.204555064915279	6.11282647318605	0.170877649994012	0.0023090137219128	0.0343034140377695	0.0229455794455157	0.0343034140377695
YLR151C_mRNA	2.64800639949589e-07	2.51994707361863e-05	1.01862914741352	0.197910496273976	5.24957759273671	0.155259934079363	0.00534408797324857	0.0244750563751164	0.0289284059952366	0.0289284059952366
YMR081C_mRNA	2.91010068493251e-07	2.72469910903761e-05	-1.14380650973822	0.222999963741745	6.12954328302853	0.200833404336557	0.00243104579577414	0.0410818150544429	0.0229303698953049	0.0410818150544429
YOR306C_mRNA	3.2739718579659e-07	3.01673121198286e-05	-0.878302439343437	0.171981735987464	6.72560654252896	0.100569952179704	0.00116527842531762	0.00366828610316168	0.0247152243987865	0.0247152243987865
YER072W_mRNA	3.39294609769381e-07	3.04414304451491e-05	-0.878960742400936	0.172338482272335	6.73788310456149	0.116054450729251	0.00121792879602816	0.0215121823303067	0.0247700546169124	0.0247700546169124
YPL198W_mRNA	3.40860116956881e-07	3.04414304451491e-05	-0.911522404194362	0.178753410707513	6.80627222165347	0.121179889519707	0.00286095685915797	0.017346588133878	0.0250977272504647	0.0250977272504647
YCR018C_mRNA	3.9729575825661e-07	3.49439678284791e-05	-1.18597127715679	0.233907900521633	5.12592247760384	0.216850663224943	0.00668518346772821	0.0411886092179054	0.0303596819477333	0.0411886092179054
YBR067C_mRNA	4.39933995709225e-07	3.81166693297321e-05	-2.12920626873238	0.421557151751436	8.16747970082973	0.699972740995741	0.000388989515247029	0.155107638653439	0.0404394926395601	0.155107638653439
YJL012C_mRNA	4.47543346580456e-07	3.82057224544051e-05	-1.01237681631316	0.200568499357542	7.80189889912502	0.152692061396075	0.000436417398918978	0.0282387432411138	0.0347628401688002	0.0347628401688002
YER124C_mRNA	4.94711092810833e-07	4.16202593299548e-05	-1.33479225332678	0.265453183145852	6.59699046102276	0.275557839274345	0.00145244296086151	0.0602047754261208	0.0241286248529015	0.0602047754261208
YBL005W_mRNA	5.11933844309033e-07	4.185599952414e-05	-0.850872474221649	0.169436250201469	6.17356065430578	0.0980515257417028	0.00221383387126451	0.0065986175832953	0.0229062286507784	0.0229062286507784
YPL057C_mRNA	5.07773164719934e-07	4.185599952414e-05	-0.890510657132793	0.177274184661841	7.04486445431374	0.114795245770715	0.000938367039133618	0.0173422402502522	0.0265595024399469	0.0265595024399469
YLR136C_mRNA	5.62437411908054e-07	4.53465163350868e-05	-1.28480762167401	0.25677212566949	5.61142144816339	0.255790271479573	0.0041559581410246	0.0535344758147002	0.0253512210980903	0.0535344758147002
YER042W_mRNA	9.27499710072247e-07	7.2758592121208e-05	1.03238717989761	0.210415226850008	5.03337092819591	0.166433836919873	0.0070278050738333	0.0317124416552145	0.0314499621143846	0.0317124416552145
YNL134C_mRNA	9.24355638215588e-07	7.2758592121208e-05	-0.894063877486797	0.182198223659766	7.25172240399583	0.11346560749649	0.000762925649749743	0.015041709779758	0.0282837429669275	0.0282837429669275
YIL169C_mRNA	9.64610043902663e-07	7.46608173980661e-05	-2.03836615781714	0.416101445593478	7.55751990388591	0.649222383935513	0.000697430485178409	0.150800430911681	0.0316011508221456	0.150800430911681
YGR044C_mRNA	1.02553034663569e-06	7.83316271344762e-05	-0.828657480786409	0.169574902279597	6.10743545242541	0.102399846836385	0.00220998960009092	0.0171166537247978	0.022951201947652	0.022951201947652
YCL064C_mRNA	1.48299123750348e-06	0.000111802131606594	-1.01142426828529	0.210121803892287	8.03958606309427	0.140652961145267	0.000316657046178722	0.014594019428819	0.0383156188659015	0.0383156188659015
YGR087C_mRNA	1.64897515482484e-06	0.000122721804791772	1.98940217863012	0.415126550820983	3.09486023834166	0.55605368584459	0.0602218535135289	0.0113397966724944	0.0905669430334317	0.0905669430334317
YGL255W_mRNA	2.39275303519732e-06	0.000175821916067348	-0.913774867547835	0.193716968726056	6.61219019910196	0.132517761549567	0.00132609131676017	0.0315093896591002	0.02420273813243	0.0315093896591002
YGR211W_mRNA	2.44062520990843e-06	0.000177097866793981	-1.07440429805648	0.227964755228699	6.32842040300234	0.18326902168014	0.00182725871978011	0.0436446797033904	0.0230262319115628	0.0436446797033904
YKL051W_mRNA	2.52590456577446e-06	0.000180511925054047	-0.876204902765588	0.186187799003313	6.68608062698554	0.12196630132708	0.00121103765331027	0.0291216217821757	0.0245453708432008	0.0291216217821757
YLR312C_mRNA	2.54986698612091e-06	0.000180511925054047	1.11886406760315	0.23784863667088	4.61522094010747	0.176899270774077	0.0116703383437207	0.0121496939674033	0.037830138876701	0.037830138876701
YMR173W_mRNA	2.63177807595278e-06	0.000184065924468745	-1.28490663385075	0.273521417777894	8.09354209513798	0.26248360670163	0.00053627682898088	0.0649259434063448	0.0391927948292936	0.0649259434063448
YJR010W_mRNA	2.90019530087157e-06	0.000200424210970946	0.820193333265788	0.175338744718679	5.87212697637254	0.0934085782744971	0.00332638318170522	0.00754571381488449	0.0235743327928766	0.0235743327928766
YBR070C_mRNA	3.09869714065735e-06	0.000211622787076658	1.16256164417392	0.249253865063709	4.9039042792359	0.215539313999945	0.00871464114336939	0.0456469119496784	0.0331753574894547	0.0456469119496784
YOL002C_mRNA	3.26295507332327e-06	0.000220249467449321	-0.991183567248775	0.212995929734769	7.00114387402197	0.156831057560684	0.00096081353773839	0.0387355442853929	0.0262521285528139	0.0387355442853929
YPL018W_mRNA	3.43112788945644e-06	0.00022893905055511	-1.10763898616639	0.238552599853536	4.52280781490419	0.1690634011698	0.0102524842757249	0.00807046571966749	0.0395414407590464	0.0395414407590464
YFR055W_mRNA	3.60094609388299e-06	0.000237539682670349	-1.39776150925315	0.301685257797435	6.85287874617322	0.312477650672933	0.00121307923043407	0.0784241661953327	0.0253432733656549	0.0784241661953327
YFR030W_mRNA	3.8018535422524e-06	0.00024521955347528	0.793206576975724	0.171618022638022	6.05855806742077	0.0969614451113985	0.00275279118702225	0.0186139631866334	0.0230183612953892	0.0230183612953892
YNL024C_mRNA	3.80089604165484e-06	0.00024521955347528	-0.919360833611786	0.198910485159063	5.26197301485796	0.124396684813742	0.00583608457167599	0.0160314977807005	0.0287836238962611	0.0287836238962611
YLR214W_mRNA	3.97722768901951e-06	0.00025371216192042	-0.850895545422874	0.184473246023648	7.33789554406165	0.110935540299266	0.000631882206611013	0.0232061938812116	0.0291446989795777	0.0291446989795777
YGL171W_mRNA	4.46354161880155e-06	0.000281639772795032	-0.967560183564128	0.210864441543555	5.36265672177951	0.150369448132937	0.00453450335941009	0.0343713327596309	0.0276356304259356	0.0343713327596309
YDL154W_mRNA	4.92765494713811e-06	0.000307581042668137	-1.07188428998696	0.23465866720459	4.58043913864481	0.162427876774424	0.0097192988366453	0.0122267341117267	0.0384623049958097	0.0384623049958097
YNL300W_mRNA	5.80904531510684e-06	0.000358739447385055	-1.23239942285228	0.271859435535566	4.10577301077831	0.205555563113136	0.0159239658211448	0.002397975266547	0.0487451427823571	0.0487451427823571
YMR195W_mRNA	6.45513331755026e-06	0.000394442620088203	-0.960838934193101	0.21300353877013	5.76986134190662	0.149429312829114	0.00328392569586189	0.0364152683916617	0.0241693472583006	0.0364152683916617
YKR058W_mRNA	6.59265390415938e-06	0.000398649540767137	-0.820339430982067	0.182037425245962	7.21600620936348	0.108972815895631	0.000776646751819171	0.0282187744145877	0.0279523023209149	0.0282187744145877
YIL015W_mRNA	7.47377804478936e-06	0.000447270943814456	-0.764821806614955	0.170729471322213	5.99946327315269	0.0902557230525761	0.00236561257673994	0.0176271732530091	0.0231393707539772	0.0231393707539772
YLL061W_mRNA	7.55640762169372e-06	0.000447601492285021	1.05175838295933	0.234904784558317	5.91459711636709	0.179659655371944	0.00297018092122273	0.0453125446611178	0.0233935029821623	0.0453125446611178
YOL130W_mRNA	7.79283051814107e-06	0.000456943244018272	-0.800154276014625	0.178973483048864	7.13470368054059	0.0871009722108907	0.000775952268468736	0.00747251410316632	0.027251616911843	0.027251616911843
YHR085W_mRNA	1.04544428092608e-05	0.000606880405077587	-1.01366738693552	0.229984098441306	4.71530456554096	0.164986689033903	0.0101867545320821	0.032450820187539	0.0360943453117956	0.0360943453117956
YDR089W_mRNA	1.07155041201907e-05	0.000615876251660464	-1.02851491253395	0.233636177342096	6.01314508203023	0.173169763185362	0.00268828417734949	0.0450743462652992	0.023107402129811	0.0450743462652992
YOL158C_mRNA	1.31733448193579e-05	0.000749718300748753	-1.20299140406435	0.276092405336726	7.48509798163902	0.238068801995054	0.00058931840707149	0.0661093208419703	0.0307526237287851	0.0661093208419703
YIL011W_mRNA	1.42109816549157e-05	0.000800919888415397	-1.01000391914239	0.232688924035986	5.61613920646198	0.168121591112141	0.00363027248002728	0.0437458459678694	0.0253143616316424	0.0437458459678694
YDR133C_mRNA	1.43811357878452e-05	0.000802716281235014	-0.748396710135352	0.172522734261375	6.58294009221131	0.092335274845442	0.00128221969938299	0.0247613624080103	0.0240596773799409	0.0247613624080103
YOR092W_mRNA	1.49196857671668e-05	0.000824845484556222	-0.736092370968378	0.170003311118323	6.11226440290239	0.071651619649341	0.00234233580994834	0.00223405690209664	0.0229461492573459	0.0229461492573459
YER064C_mRNA	1.50723341120346e-05	0.000825423580380765	-0.774547749183491	0.178977407713039	7.12679443661785	0.0804935270270076	0.000841491935890948	0.00557867479652531	0.0271873064768286	0.0271873064768286
YMR056C_mRNA	1.66811347004289e-05	0.000904990532112053	1.35326759733538	0.314330984962796	4.93555982988653	0.303019624830495	0.00766507257503729	0.078788399519184	0.0327321565457814	0.078788399519184
YDR011W_mRNA	1.87247613415562e-05	0.00100645592210865	-0.815899150733865	0.190649419471	7.53116988612498	0.0874773830863978	0.000515882222976548	0.00446106535328639	0.0312879187785741	0.0312879187785741
YNL040W_mRNA	1.9216140741544e-05	0.00102339171563911	-0.818765357139063	0.191577419645885	5.36530914446218	0.0975099735104756	0.00450770400334806	0.0114906615430951	0.0276064652500555	0.0276064652500555
YMR280C_mRNA	2.08803793360851e-05	0.00110191456405431	0.886236669761796	0.208268384383853	5.86822908972527	0.130708719304206	0.00332150043553066	0.0346322545065972	0.0235931327439675	0.0346322545065972
YNL141W_mRNA	2.1276059526671e-05	0.00111268041038131	-0.836538842871419	0.196783561454081	6.47835522854285	0.116517481997995	0.00166091098671902	0.0322223878145141	0.0235584396985507	0.0322223878145141
YOR108W_mRNA	2.26715571935638e-05	0.00117507490632712	-0.790075222425432	0.186478696361673	6.88284931454088	0.104108085283886	0.00101070252165052	0.0294168136505049	0.0255110265604519	0.0294168136505049
YJL082W_mRNA	2.43429519117151e-05	0.00125053837033191	-0.781491400671745	0.185152138030412	7.35832000405551	0.0774139767662784	0.000637445908459856	0.00061424229246532	0.0293587040316187	0.0293587040316187
YIL056W_mRNA	2.45948941434189e-05	0.00125239789914515	-1.28239259797407	0.303993611371783	7.14269682351448	0.274875433733478	0.000898757003297979	0.0799618442822035	0.0273172898080957	0.0799618442822035
YOR348C_mRNA	2.7188566965131e-05	0.00137243157593553	1.55953846877599	0.371688568791169	4.38386111118969	0.407634323576541	0.013498024486263	0.107385318662511	0.0422970678713677	0.107385318662511
YHL050C_mRNA	2.84135161766459e-05	0.00141434718934157	0.843124090819255	0.201423749817121	6.19464121528027	0.109457762313885	0.0125973669638204	0.0114365301599084	0.0229027191527709	0.0229027191527709
YKR039W_mRNA	2.85062224208378e-05	0.00141434718934157	1.57000869191194	0.375144001196052	5.88671198123854	0.413665677809917	0.00300009359262015	0.12014130033659	0.0235071669605211	0.12014130033659
YLR258W_mRNA	2.88657110216354e-05	0.00142004620746265	-1.46472830091286	0.350226189427199	8.29700588823089	0.360172412257406	0.000261433994100909	0.107064651796508	0.0427525194627011	0.107064651796508
YJL016W_mRNA	2.93814418919809e-05	0.00143327117800797	-0.705384833341492	0.16882471403631	6.31902760055309	0.0826748641619941	0.00193327091569834	0.0219587718200152	0.0230057901450633	0.0230057901450633
YDR044W_mRNA	3.15585309803256e-05	0.00152664393617325	-1.3169800795584	0.316435834206679	7.49180061721144	0.291903294121763	0.000618361766200199	0.0869968207576173	0.0308295295918129	0.0869968207576173
YML055W_mRNA	3.35128146218515e-05	0.00160778420561858	0.870038728261903	0.20973984377657	5.03569033901472	0.125551073344085	0.00707077969637633	0.0290143950231987	0.0314211721126163	0.0314211721126163
YPR167C_mRNA	4.17888160577433e-05	0.00198839407553443	0.809130804371869	0.197476116368543	5.48601515098966	0.111084194724935	0.00448919029699975	0.0296330241720024	0.0263772270839662	0.0296330241720024
YGL169W_mRNA	4.45561546641472e-05	0.00209652185377063	-0.729940028801348	0.178797847606948	5.69972783580814	0.0821241654697964	0.00330270068237653	0.0148070107089364	0.0246698858378913	0.0246698858378913
YJR147W_mRNA	4.47835848178394e-05	0.00209652185377063	-0.920138717660341	0.225452096410063	5.97899355282721	0.143953393298971	0.00268473980409805	0.0417903269996327	0.0231917231404288	0.0417903269996327
YOL136C_mRNA	4.66134813373351e-05	0.00216473007330584	-1.02915389595593	0.252739882737883	6.63225703799045	0.180302803939927	0.00148021858535029	0.0544125487002139	0.0242992858101609	0.0544125487002139
YHL035C_mRNA	5.06052380315321e-05	0.00233145560930987	-0.700055102549907	0.172733094776297	6.75062428444419	0.0713719706458875	0.00127890361569404	0.0105188115911097	0.0248282281614286	0.0248282281614286
YNL144C_mRNA	5.25855108070955e-05	0.0024036133089385	-0.735714449061798	0.181935150409452	7.23622182635187	0.0811378916794639	0.000824771316293836	0.014900055353328	0.0281380777689024	0.0281380777689024
YIL101C_mRNA	5.34218530189246e-05	0.00242276450605357	-0.68274188709708	0.168990128602545	6.43875912199087	0.0689405414392944	0.00160040951285278	0.0108519848584462	0.0233875461066138	0.0233875461066138
YBR034C_mRNA	5.52965109557675e-05	0.00248834299300954	-1.00464649811736	0.249166262855899	6.76292475069247	0.172727193181614	0.00108404499908142	0.0532393032282967	0.0248856253936904	0.0532393032282967
YPR009W_mRNA	5.6590359409222e-05	0.00252697720285026	-0.86917740373126	0.215859152433752	5.69901344434059	0.12938005016169	0.00363090951372915	0.0371398674645113	0.0246752396383995	0.0371398674645113
YIL047C_mRNA	5.70965079259607e-05	0.00253011624816948	-0.694081977959958	0.172464153998462	6.7673242893669	0.0703316779137155	0.00111944728546296	0.0106789989284213	0.0249064515771416	0.0249064515771416
YHL040C_mRNA	5.94709225013898e-05	0.00253844636118064	-0.712170152366805	0.177381776582024	5.91816344533189	0.0869965117378163	0.00280066480832885	0.0247305930221419	0.0233804368938115	0.0247305930221419
YHR219W_mRNA	5.92841811226595e-05	0.00253844636118064	0.884451794261248	0.22025165243842	8.21359624824316	0.124533706549971	0.00120306151141039	0.0300074120759803	0.0412438800902125	0.0412438800902125
YKL029C_mRNA	5.77773251930194e-05	0.00253844636118064	-0.719393495545944	0.178877545218728	7.11577902614631	0.0882465844539457	0.000898681961326642	0.0265829788591791	0.0270988471992167	0.0270988471992167
YLR300W_mRNA	5.83992317956358e-05	0.00253844636118064	-1.13231458978299	0.281727250816811	8.29895213679856	0.219794724169027	0.000262983245446627	0.069185980125752	0.0427885632026389	0.069185980125752
YOL152W_mRNA	5.90871244737571e-05	0.00253844636118064	-0.886820291936641	0.220798302738753	5.04326814981024	0.134870196643059	0.00580947839841148	0.0368484257823635	0.0313276367486147	0.0368484257823635
YJL101C_mRNA	6.06163546374941e-05	0.00256845210708506	-0.699959306874041	0.174536098349584	6.90253033611334	0.0647904793509304	0.00102951348196046	0.0031093536991851	0.0256254799417482	0.0256254799417482
YGR067C_mRNA	6.26825293476077e-05	0.00263675422364393	0.967116637861339	0.2416294771411	4.52713131293508	0.156658068293098	0.0116275645982236	0.0347401371896084	0.0394591390973225	0.0394591390973225
