target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YPL019C_mRNA	1.03936292133488e-10	2.74202836155802e-08	-1.56341652104133	0.241973285575485	7.74645295696068	0.326501910685687	0.000514827426872192	0.0239478490427877	0.0507173596387987	0.0507173596387987
YGR035C_mRNA	5.23973995766121e-10	1.32223698757677e-07	-3.53703653520621	0.569410543972144	4.9841733061276	1.80699970711293	0.021214624959309	0.262485196679013	0.0406610507013454	0.262485196679013
YMR006C_mRNA	6.89223791056007e-10	1.66677286803711e-07	-1.34829088830329	0.218575281740587	7.2098910878111	0.244124555932009	0.00083619043561504	0.0188670782273195	0.0409670691288647	0.0409670691288647
YBR067C_mRNA	8.86117563755773e-10	2.0572105360154e-07	-2.36416900075619	0.385755077189413	8.39107088182772	0.810267117700117	0.000300924328266735	0.129905182801967	0.0674238008610789	0.129905182801967
YPR149W_mRNA	1.09728826864935e-09	2.44948504278494e-07	-1.38312714066135	0.226943998994589	7.42250741330508	0.262549902759205	0.000651648883603356	0.026671470780505	0.0444139824610955	0.0444139824610955
YGR177C_mRNA	1.39488152699798e-09	2.99847866025788e-07	-1.22247641432192	0.201859722198785	5.76131401143521	0.204451520386955	0.00385380292388075	0.0167325524231184	0.0318001260915185	0.0318001260915185
YAL061W_mRNA	1.48410354691736e-09	3.07633463796726e-07	-1.44771708917665	0.239447137816932	7.17934636361693	0.304986795143304	0.000790261806041337	0.0493778035265892	0.0405416279843572	0.0493778035265892
YOR153W_mRNA	1.633352609702e-09	3.26895811955532e-07	-1.90998983263344	0.316715512794438	8.95452060339939	0.506477921683879	0.000141085963093556	0.0587409033901503	0.0876290405759697	0.0876290405759697
YIL169C_mRNA	5.19780751213253e-09	1.00560249334724e-06	-1.98078612539397	0.339134337784901	7.49619130371315	0.576698283617759	0.000798308370110839	0.0998372783115921	0.0457397540302159	0.0998372783115921
YDR399W_mRNA	9.35120764203831e-09	1.75078739207711e-06	-1.25014654636565	0.217716085437483	7.1840773761762	0.222952991247754	0.00086898347711375	0.0313248248175633	0.04060627364883	0.04060627364883
YDR281C_mRNA	1.51923121858463e-08	2.75550562270787e-06	-2.98247576930649	0.526997150261836	2.84419618654567	1.13861654413739	0.0901499727740752	-0.0589750879784194	0.152860274062009	0.152860274062009
YGL162W_mRNA	2.29980908525282e-08	4.0448763426689e-06	-1.10763770651768	0.198224739263882	6.19204406115706	0.16026486776606	0.00228946245336214	0.0057689453091609	0.0320919538958428	0.0320919538958428
YHR128W_mRNA	4.83228621773215e-08	7.88477854692077e-06	-1.09843265769478	0.201274956900695	6.46582933335265	0.181111249961543	0.00178093768327891	0.0335596846795019	0.0336667195576755	0.0336667195576755
YML123C_mRNA	4.89062763075719e-08	7.88477854692077e-06	-2.96717782011429	0.543913172635334	8.20986299414984	1.32239918154694	0.000546657185835662	0.258314689759619	0.0621036495241569	0.258314689759619
YOL002C_mRNA	4.74071749200495e-08	7.88477854692077e-06	-1.19374286980993	0.218603364330116	7.066677301217	0.213968328075088	0.000915359879243822	0.040898642155146	0.0391256528732647	0.040898642155146
YHL047C_mRNA	1.99853671080333e-07	3.13500191067636e-05	-1.18421580380505	0.227756862869771	7.44279962649105	0.199653900401825	0.000616017718347699	0.0278016683781275	0.0447730222928971	0.0447730222928971
YFR015C_mRNA	2.24424137468982e-07	3.42778340492098e-05	-2.04983278179527	0.395882803360036	8.47626862755049	0.642769199662467	0.000274222054204872	0.136858572692471	0.0701110872286943	0.136858572692471
YDR406W_mRNA	3.28271391667042e-07	4.88535168521926e-05	-1.38329303880088	0.270891452697438	7.37559644817802	0.294224088257766	0.000663653837564759	0.0635457529138975	0.0436013291663707	0.0635457529138975
YOR348C_mRNA	3.82176734800838e-07	5.54538442196016e-05	1.46457925031533	0.288437701832208	4.35413603512433	0.321227631896281	0.0147256611297675	0.0472285205996531	0.0580711082286976	0.0580711082286976
YJR010W_mRNA	4.68963869450423e-07	6.63869828851282e-05	1.00151759219761	0.198769254812573	5.88367707958502	0.141925634936267	0.00307687190806686	0.0162267352598876	0.0314936926683354	0.0314936926683354
YNL248C_mRNA	4.98481010958278e-07	6.88853282762345e-05	-1.05662892498862	0.210195079348699	6.62359679182627	0.172694564177131	0.00131753382769873	0.0373416911319063	0.0350475791530469	0.0373416911319063
YDR133C_mRNA	7.72209420973739e-07	0.000104230313472828	-1.0084567176336	0.204047561656297	6.60921486144412	0.143710667227745	0.00151046026504639	0.0178416794301906	0.034920521225599	0.034920521225599
YNL160W_mRNA	9.54772050438061e-07	0.000125943113198693	-1.61586224255849	0.329718129812406	6.83090562468432	0.407911882211013	0.00127108826566585	0.0938537012204511	0.0367658345521015	0.0938537012204511
YMR272C_mRNA	1.84653185688109e-06	0.000238161575496396	-1.06007135720457	0.222258926111611	7.31120291043792	0.158244647472362	0.000699588177216851	0.020038771862233	0.0425245632795339	0.0425245632795339
YMR195W_mRNA	2.44290192549286e-06	0.000308230495120882	-0.954183805554853	0.202464792923377	5.84248330992606	0.144552336128021	0.00326568756307389	0.0326023057637437	0.0315691587647635	0.0326023057637437
YDL241W_mRNA	2.93870590723611e-06	0.000359542614817049	-1.27651977096708	0.273048971362014	4.52837495512681	0.23374868524732	0.0126640355182338	0.022406949776789	0.0525722376483885	0.0525722376483885
YNL217W_mRNA	2.97347441612997e-06	0.000359542614817049	-1.022860751576	0.218904079344467	7.22290072357085	0.161174560403922	0.000774904251189507	0.034684815807504	0.0411542172082532	0.0411542172082532
YOR004W_mRNA	3.06898264736582e-06	0.000363517862965535	-1.20324369629821	0.257866579357562	5.51722233475409	0.230845803647347	0.00445392716829346	0.0537293489875799	0.0332468986033353	0.0537293489875799
YCR057C_mRNA	3.24633494227464e-06	0.00037683456009924	-1.1116918308102	0.238837999505435	6.54358997736255	0.197265033342085	0.00151510044407413	0.0483980408127142	0.0343351622287665	0.0483980408127142
YJR070C_mRNA	5.05342341113638e-06	0.000575099401534031	-1.02856252517675	0.225435517811315	7.38774616394876	0.162907588115866	0.000659031651476697	0.0351167778714965	0.043809494453022	0.043809494453022
YFR030W_mRNA	5.93992037550365e-06	0.0006629864972966	0.931574836029524	0.205713020340236	5.93865560158131	0.140217344443557	0.00300724736632241	0.0340208685289923	0.0314343653780312	0.0340208685289923
YDR077W_mRNA	6.76288662649717e-06	0.000713668981457993	-2.54443262719521	0.565301623828446	10.1473059697063	1.04894161871924	6.25156257089621e-05	0.279557669539484	0.153511794817069	0.279557669539484
YGR087C_mRNA	6.60547225070735e-06	0.000713668981457993	1.99257511936665	0.442202857051679	3.20620531633165	0.542277845795546	0.0523667608060705	0.00128053336720972	0.118733685130514	0.118733685130514
YJL200C_mRNA	6.64996779942003e-06	0.000713668981457993	-0.900810545887921	0.199975928449032	6.43470249029923	0.109474746625311	0.00157276364863094	0.00780990997506092	0.0334188118155397	0.0334188118155397
YKR024C_mRNA	7.21130392110129e-06	0.000734287858913542	-0.993691053785014	0.221442513824897	5.18213590738487	0.156476084939478	0.00565084917460438	0.0329055546588161	0.0372563393883491	0.0372563393883491
YLR108C_mRNA	7.202386202006e-06	0.000734287858913542	0.9662279468318	0.215309749835668	5.33727765753825	0.122343745891186	0.00542023322828597	0.0011646553807725	0.0351432690992246	0.0351432690992246
YDR101C_mRNA	7.43597545506049e-06	0.000744110371399501	-0.883893759469737	0.197261981154344	6.03665248136592	0.126842739160396	0.00241314300925533	0.0316351100485644	0.0315174057858143	0.0316351100485644
YGR233C_mRNA	9.8025448409337e-06	0.000948594148999695	-0.897690250991786	0.203029188067439	6.56562024257525	0.12469503809697	0.00153674970171607	0.0264213258472518	0.034531495104692	0.034531495104692
YOR306C_mRNA	9.80627996898375e-06	0.000948594148999695	-0.916980832470469	0.207395968943929	6.79441349622725	0.115622238420152	0.00118261573895611	0.0110854763798129	0.0364538362034613	0.0364538362034613
YNL141W_mRNA	1.0895982220947e-05	0.00103672591492421	-1.16392732751643	0.264614139855513	6.66222809564134	0.221856335226047	0.00126535153420381	0.060002711100835	0.0353813791569264	0.060002711100835
YDR277C_mRNA	1.11807877491895e-05	0.00104666600155316	-1.38838153166987	0.316045557871659	7.08950085931426	0.315864005673053	0.00092766762760094	0.0864715276915062	0.0393945050456481	0.0864715276915062
YHR197W_mRNA	1.38947099599069e-05	0.00124069071703538	-1.34430547701736	0.309354452473951	5.73303440606545	0.297669784891454	0.0034752535032318	0.0802624016040438	0.0319075166928276	0.0802624016040438
YLR222C_mRNA	1.37221648879072e-05	0.00124069071703538	-0.94067528088846	0.2163337068397	6.20909655419841	0.145708952545577	0.00198066979200532	0.0389695688336241	0.032170350847023	0.0389695688336241
YNL182C_mRNA	1.34779371683741e-05	0.00124069071703538	-1.07702776394724	0.247467539425136	5.8646568416971	0.190928737840998	0.00300247837558478	0.050582681809905	0.031525158544235	0.050582681809905
YJL077C_mRNA	1.46050466762868e-05	0.00128435895316922	1.43724638944247	0.331578210560518	4.35877613211388	0.340667730284565	0.0139987447948095	0.0822023512088915	0.0579199123971841	0.0822023512088915
YDL227C_mRNA	1.67813097889243e-05	0.00143233414727819	-1.51794745192669	0.352690683754332	4.71408273101197	0.381313597156666	0.0100660249449266	0.0987758536612842	0.0471480478513526	0.0987758536612842
YLL060C_mRNA	1.66163648221578e-05	0.00143233414727819	1.09587988163973	0.254495206307174	5.18849592388323	0.198694946897838	0.0061259801681014	0.0505458536110632	0.0371625161273937	0.0505458536110632
YER072W_mRNA	1.97327966055653e-05	0.00164958343773657	-0.932198587044601	0.218421266797576	6.87242816800967	0.144405163053086	0.00103572115418844	0.0407086474115872	0.037135177009288	0.0407086474115872
YMR056C_mRNA	1.98950449072294e-05	0.00164958343773657	1.54135962111187	0.361307074153541	4.99006791677106	0.394880786574311	0.00756466661367099	0.106660284990547	0.0405422950437799	0.106660284990547
YBL039C_mRNA	2.12687051480012e-05	0.00173864175604224	-0.955841703186476	0.224843724376335	6.6648821103374	0.152120195487368	0.00138837801845074	0.042846984824043	0.0354037746863219	0.042846984824043
YDR044W_mRNA	2.16393375219482e-05	0.0017443710413526	-1.36288059862815	0.320884084853299	7.71794353550459	0.309405387698732	0.000544809416238076	0.0895509620068836	0.0501117072492861	0.0895509620068836
YNR053C_mRNA	2.40197406258073e-05	0.00190973389852309	-1.3452057657295	0.318480951176599	5.96868271348534	0.302269906215749	0.00298121267646792	0.0857701390530897	0.0314269991633573	0.0857701390530897
YEL065W_mRNA	2.55312685511089e-05	0.00200247949554913	-0.862635047293453	0.204898938641041	6.67358319792036	0.12237158459504	0.00125902613747705	0.0329875189373029	0.0354766020367198	0.0354766020367198
YBL005W_mRNA	2.94672794903059e-05	0.00222114402807449	-0.826667421690822	0.197883562094589	6.20603195315246	0.10031684829864	0.0021069631856629	0.015269918525362	0.0321562029431749	0.0321562029431749
YMR081C_mRNA	2.92114735443528e-05	0.00222114402807449	-1.02748892029894	0.245838505420221	6.06248730250395	0.177294113227568	0.00262085403218217	0.05026114537166	0.0315844388057394	0.05026114537166
YNR067C_mRNA	2.90775265923314e-05	0.00222114402807449	-0.878620844910656	0.210167557409577	6.91944854688612	0.122493095428352	0.00107482843502837	0.0292541553192862	0.0375742734790409	0.0375742734790409
YBR244W_mRNA	3.17165908641989e-05	0.0023359922819684	-1.57625482186209	0.378836600637423	5.1296039383881	0.418210285417323	0.00672946564390169	0.118848058090802	0.0380516773073231	0.118848058090802
YJL069C_mRNA	3.17958977042562e-05	0.0023359922819684	-0.83319309877766	0.200276826274745	5.85232212824655	0.116859447838353	0.00319396103969591	0.031902995210153	0.0315486530871218	0.031902995210153
YOR340C_mRNA	3.27122417110539e-05	0.00237327313613696	-1.07904981471337	0.259779535022149	6.06288374918556	0.196157617941362	0.00250742607984205	0.0565423048844415	0.0315855858764553	0.0565423048844415
YPL093W_mRNA	3.32113905732242e-05	0.00237973964058016	-1.14705709632108	0.276382722929823	6.91833432834081	0.221758054928143	0.000999628339437404	0.0658393550029028	0.0375635908963954	0.0658393550029028
YJL050W_mRNA	3.60020698605099e-05	0.00254824406671219	-0.882643763979459	0.213624970067414	7.00730740107154	0.131609222638706	0.000858958522051882	0.0390722158347138	0.0384642630286504	0.0390722158347138
YKL062W_mRNA	3.68041542634866e-05	0.002573630257172	-1.54438884726312	0.374245080001385	7.09298322214105	0.403186648872771	0.00118274199494204	0.121369215422146	0.0394362826843348	0.121369215422146
YBR034C_mRNA	5.32343438649815e-05	0.00363496625638062	-0.898278269776063	0.222293648976121	6.94476369019178	0.137923831025323	0.000998516835305884	0.042239141242923	0.0378208496503175	0.042239141242923
YGR211W_mRNA	5.29554209123402e-05	0.00363496625638062	-0.820359341658551	0.202949478413887	6.55529057806334	0.108316890026104	0.00160065162083295	0.0266247586986814	0.0344392778190772	0.0344392778190772
YDR055W_mRNA	6.43153794112503e-05	0.00434054025701043	-1.3153147203581	0.329125604920732	7.21122842387362	0.297499349559665	0.000879832030696771	0.0939033738069364	0.0409861401442325	0.0939033738069364
YBR070C_mRNA	6.53541479386787e-05	0.00435994798432289	1.27456454087624	0.319232116967249	4.91796519495823	0.279496204484928	0.00995180912871146	0.0792186923117561	0.0420663837963791	0.0792186923117561
YDR091C_mRNA	6.7957323990035e-05	0.00448209441407004	-0.812752911503065	0.20403874403552	6.62168297473006	0.10457911701225	0.00139709566647415	0.0242791436374654	0.0350307372676691	0.0350307372676691
YGL028C_mRNA	7.56852430684162e-05	0.00488085723076764	-1.19908334560675	0.302977290335311	6.70642510532278	0.24857153755813	0.00148446238853357	0.0788363712630277	0.0357418845934257	0.0788363712630277
YLR312C_mRNA	7.49724077954375e-05	0.00488085723076764	1.08018758915972	0.272779612988955	4.5247399562963	0.172119207300075	0.0124236830006761	0.0182229631322682	0.0526839446039275	0.0526839446039275
YNL300W_mRNA	8.43550548592289e-05	0.00538018393849411	-1.21086473081103	0.307976588087749	4.14602977268128	0.199033242284326	0.0175621192165565	0.000823459818188731	0.065431262242343	0.065431262242343
YHR052W_mRNA	8.87497169548018e-05	0.00559894953484423	-1.1093299839048	0.283031749317421	6.18108446932723	0.213906854990036	0.00235307071839113	0.0677405290130786	0.0320421654594524	0.0677405290130786
YPL126W_mRNA	8.99532136275198e-05	0.0056138543214422	-0.939998572892243	0.24002783743996	6.75758140676244	0.153659686689509	0.00117001535579162	0.0492416770470494	0.0361494807847015	0.0492416770470494
YDL039C_mRNA	9.20974769956389e-05	0.00568652932428392	-2.22201881538903	0.568215629136348	7.5661786790317	0.859322702888968	0.000716876301231941	0.281793499744232	0.0470563740149852	0.281793499744232
YLR213C_mRNA	9.3813461485544e-05	0.00573150874170629	0.899118489850207	0.230185565204996	5.05519534539186	0.104579290076357	0.0070602358465513	-0.00294478099775187	0.0393019842785991	0.0393019842785991
YKL009W_mRNA	9.83568079066051e-05	0.00594648867802017	-0.924960716787665	0.237497642114626	6.75448060962307	0.149247888457549	0.00123628084641148	0.0481182079123444	0.036124299723422	0.0481182079123444
YER127W_mRNA	0.000100042364887059	0.00595977677314888	-0.970117047661781	0.249356062701128	5.6530862861043	0.164274720274857	0.00340220050769711	0.0510039397473855	0.032291289343945	0.0510039397473855
YOR272W_mRNA	0.00010063027632126	0.00595977677314888	-0.875049033742747	0.225002295160614	6.35953991832136	0.133683376052422	0.00175662975044705	0.042541148973654	0.032895128282109	0.042541148973654
YER124C_mRNA	0.000107262226995064	0.00628838348969042	-1.06059408596565	0.273804290026676	6.49304264550655	0.196834068825923	0.00158349721468469	0.064014193367701	0.0338942637277756	0.064014193367701
YGL171W_mRNA	0.000110312358019843	0.00640252925947171	-1.03472084286231	0.267597047988848	5.50915849277667	0.18753703790097	0.0044697809009685	0.0581873766798341	0.0333170767254446	0.0581873766798341
YKR079C_mRNA	0.000114701417577761	0.00659135670912201	-0.78986596974266	0.204777949564656	5.90155345693536	0.109436537740617	0.00264343914639058	0.0340488184030259	0.0314693057711859	0.0340488184030259
YCR018C_mRNA	0.000118791376546897	0.00674766247920108	-1.24580971424637	0.323704055343043	5.23597267282489	0.272593467097976	0.00575089464357655	0.085935381371264	0.0364802392510288	0.085935381371264
YOL124C_mRNA	0.00011974659465157	0.00674766247920108	-0.92195808159967	0.239678534959203	5.75099162144004	0.14933518811851	0.00303671131156784	0.0472283637935981	0.0318376637218409	0.0472283637935981
YOR119C_mRNA	0.000137134077824335	0.00765313642011963	-0.772314248284474	0.202532743008422	5.6415995353061	0.0967865800600415	0.00353550522402109	0.0223970655393086	0.0323565677676801	0.0323565677676801
YOR101W_mRNA	0.000143357320872569	0.00792424657470848	-0.756169578539949	0.198871474325047	6.38096646940439	0.0980914595050852	0.00157437277526656	0.0294792670522293	0.0330317576124239	0.0330317576124239
YER042W_mRNA	0.000160752658207501	0.00871970493678817	1.12362207047713	0.297739571860217	5.00505932945582	0.224302459146543	0.00730576784193734	0.0702619782281296	0.0402450691058322	0.0702619782281296
YJL148W_mRNA	0.000159821317432247	0.00871970493678817	-0.744103265119309	0.19709828181849	6.02299412844833	0.0941240679284275	0.00250317966657897	0.0265618228305758	0.0314885864422468	0.0314885864422468
YBR069C_mRNA	0.000162930344279007	0.00875599739069777	-0.833475441923712	0.22105255868251	7.28342452512711	0.112709434561546	0.000681525395722795	0.029505123550467	0.0420746790918513	0.0420746790918513
YGR044C_mRNA	0.000172330853898616	0.00917622271584923	-0.739172566138761	0.196773484478512	6.0257555806005	0.0939119557360203	0.00238580933377314	0.0274982936556438	0.031494019335815	0.031494019335815
YCL064C_mRNA	0.000175123997122601	0.00924017890272341	-0.966682878853195	0.257614700326589	8.04766809920257	0.127297478034578	0.000297164687383633	0.0119388405638878	0.0577725024089297	0.0577725024089297
YMR015C_mRNA	0.000179467087682357	0.00938402681899457	-0.741728739845575	0.197990059592875	6.22277794923063	0.0836574434427681	0.00206639292311586	0.0153020689144828	0.0322336628122755	0.0322336628122755
YER082C_mRNA	0.000186671500629816	0.0095424301096625	-0.807809709098233	0.216199841173897	6.28926550985284	0.116626344256885	0.00197739534410363	0.0389221795640623	0.0325344826560395	0.0389221795640623
YLR154W-C_mRNA	0.000186672502266414	0.0095424301096625	-1.58078159796406	0.423075942309307	8.71062625712954	0.446603747278405	0.000174293927106013	0.156444802413688	0.0781582724615911	0.156444802413688
YMR280C_mRNA	0.000187428847777658	0.0095424301096625	0.749345640779028	0.200607383299318	5.69515833370058	0.0929794737471725	0.00313867428961125	0.0234492070512198	0.0320742326653133	0.0320742326653133
YPR167C_mRNA	0.000218401220696144	0.0110226146514819	0.847955428047397	0.229380357175813	5.42003681411944	0.129340062187959	0.00539391955444648	0.040644510171394	0.0341883371721343	0.040644510171394
YFR055W_mRNA	0.000230243697038033	0.0115201242897306	-1.25493646245761	0.34071081464345	6.81738749283234	0.283921085011954	0.00121163785883666	0.100361738954291	0.0366489617486805	0.100361738954291
YGR159C_mRNA	0.000258426251099956	0.0126042517763374	-1.04451576996103	0.285874090871118	8.51263104078621	0.172013300739973	0.000212794888067835	0.0413632985610463	0.0712957014643967	0.0712957014643967
YKL051W_mRNA	0.00025475009822637	0.0126042517763374	-0.815331819877475	0.222924380187552	6.72625925091487	0.120367206524592	0.00127352331370851	0.0422098460580451	0.0358980112211013	0.0422098460580451
YLR214W_mRNA	0.000257945195206559	0.0126042517763374	-0.823394642106546	0.225325842787331	7.38770067943038	0.101804459703224	0.000616556342066412	0.0192834142169387	0.0438087121572771	0.0438087121572771
YFL054C_mRNA	0.000266234240632126	0.0128768627719072	1.0357685786193	0.284074530528603	6.05813195342452	0.194625822728166	0.00241571578440924	0.068195330748756	0.0315720629394334	0.068195330748756
YLR151C_mRNA	0.000272666153235853	0.0130070673861163	0.813231221694156	0.22341680033329	5.18012392181596	0.102080507739905	0.00638954885045271	0.0162582281051206	0.0372861344868169	0.0372861344868169
YPL163C_mRNA	0.000273408377171983	0.0130070673861163	-1.13960776253846	0.313141561298683	7.12473367752066	0.235881459614169	0.000878158671417892	0.0849222740645866	0.039826809232919	0.0849222740645866
YGL078C_mRNA	0.000286963792715525	0.0132300103292966	-0.787867014345845	0.217235209786352	7.18062129221916	0.103244165249988	0.000733239687466439	0.029194515061278	0.0405590046370888	0.0405590046370888
YGR110W_mRNA	0.000286458624637388	0.0132300103292966	1.11557151066148	0.307553177694131	4.17410234469373	0.1793839871288	0.0183965730461334	0.00939519177503563	0.0643687644249045	0.0643687644249045
YMR173W_mRNA	0.000280550046226443	0.0132300103292966	-0.967942994942078	0.266458104194789	7.94063547052554	0.170364146150491	0.000667419642331961	0.0614575114873637	0.0551238872450068	0.0614575114873637
YOL010W_mRNA	0.000287212491642206	0.0132300103292966	-1.00495963249076	0.277110329587168	5.39516919816789	0.183835583939927	0.00521402151908058	0.0619773463993396	0.0344612407816816	0.0619773463993396
YNL132W_mRNA	0.000290210750228632	0.0132628597978502	-0.789059636510648	0.217738600926529	6.59679899637542	0.113384462496372	0.00139821897424431	0.0400856170675177	0.0348100960074197	0.0400856170675177
YHL048W_mRNA	0.000294098174570246	0.0133355141031696	0.732737052626847	0.202388740513405	5.7053219331226	0.0730397005921948	0.00381417680671114	0.00310036725822487	0.0320268751940659	0.0320268751940659
YNL144C_mRNA	0.000306636586607832	0.0136901442205527	-0.796036880818902	0.220531564196005	7.26471772725886	0.09860872530873	0.000773769327646934	0.0218588475040551	0.0417811301282476	0.0417811301282476
YPL061W_mRNA	0.00030525588494377	0.0136901442205527	-1.23740316410414	0.342695168848749	9.28941693741742	0.219344302564906	0.000117008159671335	0.0324895503797077	0.102642973248567	0.102642973248567
YLL061W_mRNA	0.000311871190798342	0.0138175602396456	1.02982343559888	0.285646727320889	5.8894487437449	0.193762578185437	0.00294501820089799	0.0684497780245947	0.0314852738658522	0.0684497780245947
YGR108W_mRNA	0.000315836864597432	0.0138872512282083	-0.72037488931332	0.199995701761777	5.771652813975	0.081345887933809	0.0032340769202337	0.0159907117510389	0.0317644187125538	0.0317644187125538
YHR169W_mRNA	0.000332849536840002	0.0145252534723261	-1.18990329370405	0.331607018980193	5.61384953246109	0.259456142323666	0.00413571463373853	0.0920820985235755	0.0325252254082824	0.0920820985235755
YDL154W_mRNA	0.000341649226912186	0.0147980008432711	-0.965156352695895	0.269485105118737	4.63019834051749	0.170907514554298	0.0103930641739009	0.0531513799718488	0.0495216869211741	0.0531513799718488
YPL245W_mRNA	0.000345422308918143	0.0148506005997104	-0.708561263755359	0.197998842826913	6.2081594789892	0.0921600393824207	0.00197046259581235	0.0323326364448848	0.0321660227967019	0.0323326364448848
YPL012W_mRNA	0.000352981405063825	0.0150640005514003	-1.0953596684169	0.306570059041888	6.70253274640492	0.220465501225007	0.00144210990974284	0.0807949410535854	0.0357113342525074	0.0807949410535854
YOL104C_mRNA	0.000359251948847199	0.0152196957015266	-1.31767330760827	0.369268006365345	3.69684921157139	0.311073029905307	0.0333064627495505	0.0764070592424068	0.0860075402098566	0.0860075402098566
YGR067C_mRNA	0.000372155946263125	0.0156521240008056	1.0731539813831	0.301525656724597	4.38563900794661	0.2121457247172	0.0143569288324603	0.0651960776228394	0.0570549299451604	0.0651960776228394
YJL012C_mRNA	0.00038003713742416	0.015755253897213	-0.87218020094097	0.245437604296103	7.82061951234869	0.122782038933639	0.000368017987898697	0.031942524926473	0.0523416474143856	0.0523416474143856
YKR069W_mRNA	0.000378804817268459	0.015755253897213	0.73336355473166	0.2063240351562	5.59927424728223	0.0868864400858409	0.00462826837328339	0.0183068549797677	0.0326201381744612	0.0326201381744612
