target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000144837.9	PLA1A	4	15.3563843108016	0.00784147883098755	0.0892132817412429
ENSG00000047346.12	FAM214A	11	38.4288165319173	0.00784298836677126	0.0892132817412429
ENSG00000105369.9	CD79A	3	18.3887903635299	0.00783807510724295	0.0892132817412429
ENSG00000169418.10	NPR1	2	6.46924026256242	0.00789505886207631	0.0896755201379645
ENSG00000163702.20	IL17RC	3	5.17544593167179	0.00789190700935493	0.0896755201379645
ENSG00000151779.13	NBAS	5	20.5036084333895	0.0079790205699491	0.0905636155283803
ENSG00000100888.13	CHD8	16	56.8577986457913	0.00799581196966864	0.090688580300956
ENSG00000109586.12	GALNT7	4	15.0290997399819	0.0080042655223448	0.0907188648724714
ENSG00000188938.17	FAM120AOS	11	38.0248739843998	0.00801356182295248	0.0907586503645001
ENSG00000188343.12	FAM92A	10	29.928249603445	0.00804303715216886	0.0910267538015301
ENSG00000104312.8	RIPK2	3	13.956163077729	0.00807351708636142	0.091305832023551
ENSG00000197081.13	IGF2R	5	26.7360869635987	0.00811268436192216	0.0914393883751059
ENSG00000146757.13	ZNF92	4	13.3318642323504	0.00812627566264817	0.0914393883751059
ENSG00000149084.13	HSD17B12	7	24.2462209450205	0.00809263915173752	0.0914393883751059
ENSG00000141504.11	SAT2	11	30.957482718207	0.00813196141675843	0.0914393883751059
ENSG00000167080.8	B4GALNT2	1	5.59660828937232	0.00810312107221711	0.0914393883751059
ENSG00000105698.16	USF2	12	49.0963693804171	0.00811959857228612	0.0914393883751059
ENSG00000184117.11	NIPSNAP1	2	9.5545524363015	0.00813102232661099	0.0914393883751059
ENSG00000182670.13	TTC3	13	52.8258007179705	0.00811141435583438	0.0914393883751059
ENSG00000196367.13	TRRAP	7	37.2999910501767	0.00819381345301168	0.0920688809627086
ENSG00000151338.18	MIPOL1	1	5.52353676818938	0.0082089586119612	0.0921730313437533
ENSG00000171159.5	C9orf16	2	10.4826273249696	0.00824916146443763	0.0924920276848954
ENSG00000106976.20	DNM1	1	1.87246447367386	0.00824634492107775	0.0924920276848954
ENSG00000144843.11	ADPRH	5	20.1728332486283	0.00827407198999086	0.0926388959564573
ENSG00000089289.16	IGBP1	2	10.6707414876458	0.00827123176964983	0.0926388959564573
ENSG00000071994.10	PDCD2	10	43.4871270630338	0.00830384346977769	0.0927931804228525
ENSG00000125352.5	RNF113A	1	6.60924171804147	0.00830559896172925	0.0927931804228525
ENSG00000198796.7	ALPK2	3	12.1997961779315	0.00829398397780019	0.0927931804228525
ENSG00000137699.17	TRIM29	1	3.25564173958111	0.00838543672925112	0.0936184772491338
ENSG00000110619.17	CARS	10	32.7910384319231	0.00848718122876071	0.0945525033766623
ENSG00000100714.16	MTHFD1	17	63.0596951775793	0.00848625762190645	0.0945525033766623
ENSG00000276231.4	PIK3R6	3	19.8832054439218	0.00847780700886804	0.0945525033766623
ENSG00000111912.20	NCOA7	8	29.1460123833477	0.00850458272642258	0.0946120814643684
ENSG00000271303.1	SRXN1	1	6.08121794093148	0.00850459230299372	0.0946120814643684
ENSG00000172890.12	NADSYN1	17	58.3297841983636	0.00851915080191507	0.0947068741876966
ENSG00000051128.19	HOMER3	2	3.86858058730599	0.0085265854120451	0.0947223928989656
ENSG00000189045.13	ANKDD1B	1	1.92173499326249	0.00856688693005368	0.0951027518647007
ENSG00000165097.15	KDM1B	5	16.8399678793958	0.00860229197796755	0.0953608141105293
ENSG00000141551.14	CSNK1D	17	52.5093427451776	0.00859730795944216	0.0953608141105293
ENSG00000220205.9	VAMP2	3	13.9014205456885	0.00862256987352627	0.0955181010142183
ENSG00000089009.15	RPL6	12	47.5768237626827	0.00863308884768314	0.0955671359666603
ENSG00000108883.13	EFTUD2	11	38.3530927684181	0.00864393124314688	0.0956196794640352
ENSG00000050820.17	BCAR1	4	10.5819790732921	0.0086924555819089	0.0960886950372255
ENSG00000083799.17	CYLD	11	47.2856301265735	0.00873375287969123	0.096475098893617
ENSG00000007255.10	TRAPPC6A	4	18.5321845362385	0.00873971155985145	0.096475098893617
ENSG00000116747.12	RO60	8	24.640153432275	0.00877883246802261	0.0967027851779513
ENSG00000163644.15	PPM1K	9	30.3985885617914	0.00876864595739988	0.0967027851779513
ENSG00000107566.14	ERLIN1	3	12.7496191360194	0.00877642140396883	0.0967027851779513
ENSG00000197157.11	SND1	4	17.5701435732228	0.00880606570664578	0.0969346994206636
ENSG00000113638.14	TTC33	4	15.063333799629	0.00881570844448248	0.0969727928893073
ENSG00000104853.16	CLPTM1	7	24.0166747748869	0.00884463354741191	0.0972227903466736
ENSG00000065911.12	MTHFD2	5	28.9006656442349	0.00888790118373128	0.0976299845714348
ENSG00000249915.8	PDCD6	11	39.008308660528	0.00895353253933372	0.0982190646980691
ENSG00000166171.13	DPCD	4	12.8302404407085	0.0089540521814509	0.0982190646980691
ENSG00000250312.8	ZNF718	3	11.6084336346877	0.00902097077855806	0.0988839606096868
ENSG00000144580.13	CNOT9	8	30.9203396368478	0.00902942848667859	0.0989075525433243
ENSG00000163428.4	LRRC58	1	7.63193391315675	0.00906820708350984	0.099263012080904
ENSG00000127585.12	FBXL16	2	6.35063116199654	0.00909393618104229	0.0994752321728238
ENSG00000248710.1	AC079594.2	1	2.39639397104322	0.00916626551194729	0.100196544125718
ENSG00000124459.12	ZNF45	4	16.1682594141482	0.00923300708822389	0.100855814196295
ENSG00000185885.16	IFITM1	4	18.7937977953938	0.0093253320531396	0.101722641575485
ENSG00000108654.14	DDX5	18	75.2817054577321	0.00932185371966198	0.101722641575485
ENSG00000123609.10	NMI	3	10.7421940393751	0.00934730969226205	0.101879529713917
ENSG00000172809.13	RPL38	6	33.3155924653208	0.00935270450006632	0.101879529713917
ENSG00000124831.19	LRRFIP1	9	38.4109332510684	0.0093812745543739	0.102119828355246
ENSG00000120889.13	TNFRSF10B	6	27.0334551562341	0.00943292711385882	0.102610883986123
ENSG00000253326.2	AL606534.4	1	1.77576461391025	0.00944742292336696	0.102697349948672
ENSG00000198162.12	MAN1A2	2	9.40545821970727	0.00954521675771003	0.103688552674127
ENSG00000143630.10	HCN3	2	4.53245435536578	0.00957459977137892	0.103935759179135
ENSG00000137497.17	NUMA1	16	55.817505524622	0.00963600477605979	0.104457754607653
ENSG00000238086.5	PPP1R26P1	1	1.75912197650932	0.00963316571946889	0.104457754607653
ENSG00000167792.12	NDUFV1	20	62.6059693375348	0.00970460341283407	0.105128735589582
ENSG00000150907.8	FOXO1	1	6.65581588122115	0.00971308723274802	0.105148023694193
ENSG00000204323.5	SMIM5	1	1.77023825055413	0.00973363341553755	0.105297775004222
ENSG00000163001.11	CFAP36	6	24.866356251308	0.00974728474453058	0.105309205060478
ENSG00000167851.14	CD300A	5	25.4630601225681	0.00974811715847339	0.105309205060478
ENSG00000143970.16	ASXL2	2	12.269518894009	0.00979654270520109	0.105686773640842
ENSG00000120868.13	APAF1	5	21.2337584255726	0.00979174267396628	0.105686773640842
ENSG00000177469.13	CAVIN1	1	4.6214044624798	0.00986784306908328	0.106382808509718
ENSG00000205269.6	TMEM170B	1	6.31515374529942	0.00990149534519147	0.106672291198265
ENSG00000131236.17	CAP1	16	56.0192434749054	0.00992040329873649	0.106752085628446
ENSG00000197019.5	SERTAD1	1	5.38296885898865	0.0099225131229296	0.106752085628446
ENSG00000153922.10	CHD1	8	32.9563446230733	0.00994060306314287	0.106873406201823
ENSG00000145604.15	SKP2	5	17.5534394238549	0.00997559038593424	0.107123687160554
ENSG00000176340.4	COX8A	1	8.0540951959921	0.0099775409244912	0.107123687160554
ENSG00000149485.18	FADS1	7	20.7048333129777	0.0100124094221591	0.107351096511269
ENSG00000261582.1	AL121753.1	1	1.73679457615456	0.0100060463550816	0.107351096511269
ENSG00000128739.22	SNRPN	7	27.7102792870243	0.0100524881470443	0.107707191990804
ENSG00000037637.11	FBXO42	4	15.9419346343053	0.010087135916427	0.108004651184351
ENSG00000133983.15	COX16	3	13.1516842612577	0.0101139012882577	0.10821736398882
ENSG00000127445.13	PIN1	6	18.3826497142077	0.0101223865759417	0.108234325719306
ENSG00000230510.6	PPP5D1	2	4.21454642234731	0.0101302948998617	0.108245099318277
ENSG00000160218.13	TRAPPC10	8	25.3814463941003	0.0101802484691322	0.108704817894355
ENSG00000132466.18	ANKRD17	8	35.1845855973407	0.0101984743176663	0.108789572202544
ENSG00000141380.14	SS18	10	28.9010588732931	0.0102020566562503	0.108789572202544
ENSG00000188313.13	PLSCR1	12	38.0203938987635	0.0102383998632011	0.108954911977051
ENSG00000135540.11	NHSL1	2	3.99017346708853	0.0102284038367675	0.108954911977051
ENSG00000267648.1	AC060766.5	1	2.92813198865612	0.0102346816155084	0.108954911977051
ENSG00000129003.17	VPS13C	8	38.7338806655167	0.010251967329324	0.109025328493408
ENSG00000169213.7	RAB3B	1	4.08597706571651	0.0102600755307197	0.109037631961293
ENSG00000152049.6	KCNE4	1	3.33226272338143	0.0102749974006316	0.10912228112817
ENSG00000160949.17	TONSL	2	9.41259618255246	0.0102846319890041	0.109150701880594
ENSG00000165775.18	FUNDC2	5	21.1846200159935	0.0103409862857597	0.109674584772432
ENSG00000107372.13	ZFAND5	6	31.5106529766795	0.0103728315501272	0.109921950224352
ENSG00000130713.16	EXOSC2	8	28.6518372536327	0.0103923404426058	0.109921950224352
ENSG00000075188.9	NUP37	7	22.7167376201689	0.0103881939368081	0.109921950224352
ENSG00000184076.13	UQCR10	2	13.0394199413812	0.0103837466683629	0.109921950224352
ENSG00000138182.14	KIF20B	3	17.2408960545586	0.0104065957732926	0.109933079276327
ENSG00000215472.10	RPL17-C18orf32	2	7.750447719582	0.010407409328404	0.109933079276327
ENSG00000133874.2	RNF122	1	5.43267616911782	0.0104242196720152	0.110036547628015
ENSG00000186501.14	TMEM222	6	22.6362165647283	0.0105777467742502	0.11147021426469
ENSG00000172071.12	EIF2AK3	8	35.7340639926839	0.0105747944977157	0.11147021426469
ENSG00000187912.11	CLEC17A	4	22.6289969827667	0.0105863797141516	0.11147021426469
ENSG00000171425.10	ZNF581	4	13.5097390819058	0.010588462275557	0.11147021426469
ENSG00000070047.12	PHRF1	4	14.3218533999031	0.0105980698099508	0.11149652785975
ENSG00000180758.12	GPR157	1	6.64067961846689	0.0106474177318294	0.111940612963456
ENSG00000189306.11	RRP7A	3	15.668458156604	0.0106598487622091	0.111996240913605
ENSG00000100298.15	APOBEC3H	3	11.0012032249553	0.0106708820098768	0.112037118612401
ENSG00000198915.11	RASGEF1A	1	3.88433004500244	0.0106908749327059	0.11217194929393
ENSG00000103510.20	KAT8	8	24.0720006449087	0.0107052517408942	0.112247713106729
ENSG00000197124.12	ZNF682	4	9.16072818013177	0.0107290769076119	0.112422378338544
ENSG00000114405.10	C3orf14	3	6.65669957314528	0.0107591792648416	0.112662540686452
ENSG00000124226.11	RNF114	7	26.4073049618125	0.0107766393592484	0.112770090052815
ENSG00000182903.16	ZNF721	6	21.915952695376	0.0107863379768498	0.112796331669911
ENSG00000154258.17	ABCA9	3	7.31516822526435	0.010819667808953	0.113069493172044
ENSG00000214078.12	CPNE1	19	64.907880928098	0.0108301762663921	0.113103957999085
ENSG00000161013.17	MGAT4B	13	31.4271118359413	0.0108547159226311	0.113147990261883
ENSG00000157625.15	TAB3	5	20.9184840461685	0.0108586283462534	0.113147990261883
ENSG00000136861.18	CDK5RAP2	11	41.4078614262534	0.0108632457818689	0.113147990261883
ENSG00000100578.15	KIAA0586	15	45.9839785639305	0.0108615279760391	0.113147990261883
ENSG00000149273.15	RPS3	18	84.6675145649649	0.0109207097977337	0.113671037748673
ENSG00000159479.17	MED8	4	17.0633929011904	0.0109496142289837	0.113863545563284
ENSG00000183576.13	SETD3	5	17.8977919202226	0.0109537224438987	0.113863545563284
ENSG00000113569.16	NUP155	6	24.3354596414709	0.0109822199236752	0.114049034333243
ENSG00000260691.6	ANKRD20A1	2	3.24172839389148	0.0109861080503335	0.114049034333243
ENSG00000108797.12	CNTNAP1	3	12.1417793498264	0.0110537670915863	0.114615409755192
ENSG00000104972.15	LILRB1	3	6.2201049931176	0.0110552795460669	0.114615409755192
ENSG00000115267.7	IFIH1	7	32.8096069589639	0.0110762404932533	0.114694473587202
ENSG00000130723.20	PRRC2B	10	51.5488784808966	0.0110902458253062	0.114694473587202
ENSG00000092203.14	TOX4	4	20.2346922433231	0.0110857007209605	0.114694473587202
ENSG00000166579.15	NDEL1	7	19.1090716665167	0.0110921532852088	0.114694473587202
ENSG00000132680.11	KHDC4	8	26.2818322577112	0.0111377487947148	0.11509007087872
ENSG00000128578.10	STRIP2	3	8.98449952448238	0.0111618453623584	0.115263137823537
ENSG00000189190.10	ZNF600	6	18.1308049873366	0.0111750728543006	0.115323811047736
ENSG00000175087.10	PDIK1L	3	10.5672079985131	0.011211672897945	0.115625444495178
ENSG00000198522.13	GPN1	3	15.0878781439442	0.0112387416689523	0.115828450603933
ENSG00000136280.16	CCM2	14	53.9000231198939	0.0112590388190237	0.11596144643152
ENSG00000131023.13	LATS1	4	14.7087102640937	0.0112696117370627	0.11599417959814
ENSG00000196155.13	PLEKHG4	2	4.42767971466375	0.0112774311086543	0.115998547128099
ENSG00000205544.4	TMEM256	2	7.79112593159289	0.0112907803870436	0.116059751737331
ENSG00000285839.1	AL445685.3	1	6.38774041444882	0.0113364049985004	0.116276670310031
ENSG00000181458.10	TMEM45A	4	18.1726386000975	0.0113311050194866	0.116276670310031
ENSG00000123240.17	OPTN	11	49.7232461284657	0.0113405865122148	0.116276670310031
ENSG00000179761.12	PIPOX	2	5.12506939558461	0.0113415342072132	0.116276670310031
ENSG00000118242.16	MREG	5	20.3434377282808	0.0113674233845192	0.116418938147813
ENSG00000133884.10	DPF2	8	29.8850573521706	0.0113702545736612	0.116418938147813
ENSG00000255151.2	GLYATL1B	1	1.72007217037974	0.0113781181697274	0.116423458323773
ENSG00000105583.11	WDR83OS	3	11.4145229603063	0.0114266765963101	0.116844099797732
ENSG00000138303.17	ASCC1	11	37.1626568699435	0.011439126497324	0.116895204063208
ENSG00000182504.11	CEP97	3	10.5307782160652	0.011454997550954	0.116981179416838
ENSG00000180182.11	MED14	4	17.9501337922806	0.0114674871847039	0.117032533493341
ENSG00000140543.14	DET1	4	8.74268457590951	0.0114759721081269	0.117042976910325
ENSG00000111300.10	NAA25	5	20.4842477343659	0.0114875037638525	0.117084460064841
ENSG00000188739.15	RBM34	9	34.3817210775578	0.0115089001282131	0.117208148385911
ENSG00000285077.2	AC091057.6	4	11.4477841727737	0.0115217787618374	0.117208148385911
ENSG00000179262.10	RAD23A	9	37.2728698690949	0.0115220556426798	0.117208148385911
ENSG00000166012.16	TAF1D	20	80.2787908717844	0.0115353144056397	0.117256979546135
ENSG00000139163.15	ETNK1	5	16.690027176186	0.0115492817416026	0.117256979546135
ENSG00000013306.16	SLC25A39	12	46.8361041597378	0.011548392375508	0.117256979546135
ENSG00000182552.15	RWDD4	5	19.4566504034853	0.0115621969676185	0.117312174407545
ENSG00000198689.11	SLC9A6	6	16.5286538420104	0.0116469219686895	0.118095422107863
ENSG00000169220.18	RGS14	7	27.1397233440736	0.0116625208896033	0.118177198110024
ENSG00000162645.13	GBP2	4	21.4749818673323	0.0117484760925394	0.118761265421787
ENSG00000131370.16	SH3BP5	5	16.5080021469446	0.0117455264405528	0.118761265421787
ENSG00000048392.11	RRM2B	4	14.9501102655495	0.0117524522095925	0.118761265421787
ENSG00000141424.13	SLC39A6	4	16.2616538905467	0.0117580163967892	0.118761265421787
ENSG00000142252.10	GEMIN7	5	21.4710644481403	0.0117356077465946	0.118761265421787
ENSG00000122026.10	RPL21	10	52.4172083433812	0.0118001572008293	0.119110209686106
ENSG00000187764.11	SEMA4D	15	57.6033048884834	0.0118315962442937	0.119197442959532
ENSG00000157450.15	RNF111	6	25.8752981309822	0.0118208443583975	0.119197442959532
ENSG00000154832.14	CXXC1	15	59.3250138147082	0.0118248371783254	0.119197442959532
ENSG00000117305.15	HMGCL	7	22.5423544788579	0.0118721874160583	0.11938682152007
ENSG00000127418.15	FGFRL1	3	9.170442333716	0.0118808382247118	0.11938682152007
ENSG00000177697.19	CD151	8	21.7589662823502	0.011876015731932	0.11938682152007
ENSG00000171862.11	PTEN	5	22.6997383831686	0.0118645445326465	0.11938682152007
ENSG00000112592.14	TBP	4	16.8945724437105	0.0119055539859623	0.119558591436495
ENSG00000230795.3	HLA-K	1	2.74737379642836	0.0119341917955239	0.119769502562116
ENSG00000103479.16	RBL2	5	19.788494602792	0.0120519754233334	0.120874224098726
ENSG00000111816.8	FRK	1	6.46234226873992	0.0121133378762387	0.121180400653223
ENSG00000102007.11	PLP2	2	10.5034737664751	0.0121134048338808	0.121180400653223
ENSG00000239306.4	RBM14	5	17.1977793400168	0.0120911842033425	0.121180400653223
ENSG00000198840.2	MT-ND3	1	9.70712356774546	0.012108923687556	0.121180400653223
ENSG00000163463.11	KRTCAP2	5	19.643524294712	0.0121463483586778	0.121424446891156
ENSG00000155313.15	USP25	3	15.2894777763398	0.0121532820106538	0.121424446891156
ENSG00000137166.14	FOXP4	4	19.6214707872168	0.0121691677650344	0.121505770568001
ENSG00000277290.1	AC136475.10	1	1.69864656080083	0.0122304378522877	0.122039852513349
ENSG00000141682.11	PMAIP1	3	16.7280915747188	0.0122763524122666	0.122420129649596
ENSG00000102893.16	PHKB	10	32.0065896273294	0.0122992662226443	0.122570705189579
ENSG00000110852.4	CLEC2B	4	14.4600153351166	0.0123395495515979	0.122885612350893
ENSG00000171858.18	RPS21	4	20.3193438197607	0.0123465335372311	0.122885612350893
ENSG00000130640.13	TUBGCP2	9	36.8224343718436	0.0123608050478091	0.122949643614415
ENSG00000175826.12	CTDNEP1	8	33.2733600555267	0.0123760587033947	0.123023356667585
ENSG00000127884.5	ECHS1	1	7.49240875427547	0.0124324973588477	0.123506113724437
ENSG00000146166.16	LGSN	1	1.71926731591347	0.0125262211350206	0.124279762633734
ENSG00000160209.19	PDXK	13	52.1454059185614	0.0125202796040203	0.124279762633734
ENSG00000216490.4	IFI30	3	18.6621959403146	0.0125792956962982	0.124727454040539
ENSG00000152256.13	PDK1	8	28.4237296459632	0.0125990327132836	0.124844236980775
ENSG00000065413.20	ANKRD44	9	32.7339244938311	0.0126188216618455	0.124938816331969
ENSG00000109381.19	ELF2	8	28.4816467633827	0.0126246271500755	0.124938816331969
ENSG00000167671.12	UBXN6	7	24.1833987604367	0.0126324724405522	0.124938816331969
ENSG00000172432.19	GTPBP2	7	30.6208494187464	0.0126560618164523	0.125014474592488
ENSG00000130830.15	MPP1	3	9.43736934062444	0.0126502203222449	0.125014474592488
ENSG00000140006.11	WDR89	4	15.8688807407537	0.0126725938596095	0.125020319045179
ENSG00000128872.10	TMOD2	2	8.28551959288737	0.012671553557894	0.125020319045179
ENSG00000134255.14	CEPT1	9	33.5736704783891	0.0127026027950499	0.125080368765319
ENSG00000174718.12	RESF1	4	16.804568847618	0.0127023537565581	0.125080368765319
ENSG00000111142.14	METAP2	6	26.5139315352038	0.0126890675361637	0.125080368765319
ENSG00000107099.15	DOCK8	10	33.1554573594975	0.0127483699656202	0.125441671192276
ENSG00000214425.7	LRRC37A4P	1	5.70835692201177	0.0127552891464797	0.125441671192276
ENSG00000174032.17	SLC25A30	5	15.3026399759655	0.0127845890874644	0.125651042873413
ENSG00000140694.17	PARN	14	35.459767784485	0.012816640216829	0.125887174978823
ENSG00000243943.10	ZNF512	6	22.9477005100205	0.0128506616586922	0.126142352176625
ENSG00000186814.14	ZSCAN30	7	24.469638829506	0.01288536874747	0.126403936318208
ENSG00000178460.18	MCMDC2	1	5.66725631481284	0.0129094822787435	0.126484763636921
ENSG00000101365.21	IDH3B	11	35.2271440586821	0.012909735215014	0.126484763636921
ENSG00000241978.9	AKAP2	4	20.0351176380132	0.0129230526968545	0.126521804764889
ENSG00000148925.10	BTBD10	3	12.3540426889452	0.012937713556221	0.126521804764889
ENSG00000243225.2	AC007686.1	1	1.74577680483078	0.0129370873531424	0.126521804764889
ENSG00000163527.9	STT3B	5	24.1736282432273	0.0129692153313319	0.126750848403285
ENSG00000173171.14	MTX1	4	18.9677151286116	0.0129824502434253	0.126801192103592
ENSG00000075975.16	MKRN2	2	9.97560711401034	0.0129922835041825	0.126818269475176
ENSG00000156482.11	RPL30	12	56.0066396307087	0.0130134827438897	0.126946200448167
ENSG00000167554.15	ZNF610	3	5.23162058142031	0.0130343082149491	0.127070328564134
ENSG00000186815.12	TPCN1	9	33.1797564550708	0.0130690217378442	0.12732961178871
ENSG00000211456.11	SACM1L	6	15.9220583596281	0.0130894694743674	0.127370606808268
ENSG00000126246.10	IGFLR1	9	36.0454054744064	0.013083720293734	0.127370606808268
ENSG00000112306.8	RPS12	2	15.9464749764456	0.0131195949457491	0.127512717872365
ENSG00000121417.14	ZNF211	6	19.7281367862994	0.0131203319294911	0.127512717872365
ENSG00000130024.15	PHF10	5	22.2543696868513	0.0131988985759224	0.128196856385089
ENSG00000149311.18	ATM	14	52.1164532139479	0.0132160152861643	0.128283673130429
ENSG00000135476.11	ESPL1	7	27.5958200977446	0.013236273652113	0.128400858693287
ENSG00000060237.17	WNK1	10	48.0678386320247	0.0132452403230147	0.128408429979486
ENSG00000234616.8	JRK	2	7.48890618788421	0.0132854740791492	0.128718929218984
ENSG00000172985.10	SH3RF3	1	5.17290577046208	0.0133178720704019	0.128953173639706
ENSG00000269713.7	NBPF9	7	28.676378733443	0.0133830238822306	0.129504079344028
ENSG00000056972.19	TRAF3IP2	11	34.2091712022194	0.013411105072973	0.129670793820441
ENSG00000178951.9	ZBTB7A	2	11.7656692399085	0.0134167855648715	0.129670793820441
ENSG00000182141.10	ZNF708	3	10.5224158360717	0.0134733890046573	0.130137672368876
ENSG00000154889.16	MPPE1	16	32.7517364309174	0.0135433238429035	0.130652261869486
ENSG00000060491.16	OGFR	2	11.8532655375276	0.0135377468933467	0.130652261869486
ENSG00000178338.11	ZNF354B	4	10.1396796681606	0.0135551468716789	0.130685945807717
ENSG00000113742.13	CPEB4	6	22.9627910122844	0.0135662983072847	0.130713117474243
ENSG00000152926.14	ZNF117	3	12.7954912010874	0.013593538949901	0.130814878508065
ENSG00000102554.14	KLF5	2	6.22024013565865	0.0135930825627965	0.130814878508065
ENSG00000183850.14	ZNF730	2	4.78306971417516	0.0136103360091888	0.130896217437238
ENSG00000197724.11	PHF2	2	10.2962061924146	0.0137224044282092	0.131893159228487
ENSG00000151366.13	NDUFC2	3	17.6900522543178	0.013733127802274	0.131915396635928
ENSG00000109332.20	UBE2D3	18	79.3918302336564	0.0137538322142909	0.132033422346001
ENSG00000257017.8	HP	1	1.69351352742001	0.0137739638172303	0.132145808218394
ENSG00000172893.15	DHCR7	4	19.2543545623014	0.0137994385659065	0.13230928688558
ENSG00000139117.14	CPNE8	4	11.7617769297113	0.0138160701645516	0.132387829322637
ENSG00000105127.9	AKAP8	5	19.7327081918681	0.0138390519117319	0.132527086866561
ENSG00000054267.22	ARID4B	10	33.9091226064354	0.0138546464301413	0.132595475230749
ENSG00000110324.10	IL10RA	8	22.0188036262461	0.0139735089306502	0.133651500662304
ENSG00000099810.20	MTAP	6	23.6218440913945	0.0140245072959911	0.133990263189604
ENSG00000128272.14	ATF4	3	19.3060060091986	0.0140260112302264	0.133990263189604
ENSG00000153560.12	UBP1	7	28.3890677338707	0.0140459516409669	0.134017516691124
ENSG00000105556.11	MIER2	6	20.5546202930046	0.0140424797306945	0.134017516691124
ENSG00000108344.15	PSMD3	4	17.390989532458	0.0140612049099888	0.134081495573304
ENSG00000230224.1	PHBP9	1	2.81929411761966	0.014107973508602	0.13436409985181
ENSG00000182446.14	NPLOC4	7	22.4488019133176	0.0141010799646355	0.13436409985181
ENSG00000119878.5	CRIPT	2	7.97597912930673	0.0141384523776153	0.134572672327229
ENSG00000170312.15	CDK1	6	24.1991407995682	0.0142000729917714	0.135077225560295
ENSG00000177951.17	BET1L	3	15.3437178043417	0.0142097946213171	0.135087780866655
ENSG00000146918.19	NCAPG2	6	29.3288304847285	0.014241479609914	0.135306995252036
ENSG00000070718.12	AP3M2	6	16.110303865973	0.0142772073793239	0.135564331084791
ENSG00000004866.20	ST7	14	41.7631221313402	0.0143233187872857	0.135919890198042
ENSG00000164172.19	MOCS2	4	13.9825903064083	0.0143409970481411	0.136005368619796
ENSG00000077150.19	NFKB2	8	43.4857151017924	0.0143742506473968	0.136238365954723
ENSG00000026297.15	RNASET2	12	59.9989257063418	0.0144153522872344	0.136545420276304
ENSG00000164323.14	CFAP97	4	15.177219588001	0.0144358421862953	0.13656600725191
ENSG00000102030.16	NAA10	11	44.0206544396321	0.0144381125035577	0.13656600725191
ENSG00000090060.17	PAPOLA	17	54.0687164792065	0.014443644398248	0.13656600725191
ENSG00000136521.13	NDUFB5	11	37.3305674057346	0.0144895388854418	0.136751696508803
ENSG00000197461.13	PDGFA	2	8.01968156364419	0.0144754446283826	0.136751696508803
ENSG00000257949.7	TEN1	3	8.47861563470807	0.0144981557627273	0.136751696508803
ENSG00000161671.16	EMC10	6	27.057498470602	0.0144844647708224	0.136751696508803
ENSG00000170889.14	RPS9	10	37.6274975623982	0.0145487571760532	0.137146517466088
ENSG00000055070.17	SZRD1	5	32.4798199858199	0.0145816860326187	0.137149868191158
ENSG00000114626.18	ABTB1	5	12.5601719374	0.0145840864556198	0.137149868191158
ENSG00000273024.6	INTS4P2	1	1.79062092824037	0.0145604891439628	0.137149868191158
ENSG00000167468.16	GPX4	10	40.5768953181659	0.0145807759059255	0.137149868191158
ENSG00000187601.4	MAGEH1	1	5.87699158028187	0.0146191551252595	0.137397284179041
ENSG00000072694.20	FCGR2B	5	25.5049465902684	0.0146546692519707	0.137648587955935
ENSG00000164466.13	SFXN1	8	29.567659375917	0.0147002936800899	0.137994498303944
ENSG00000140451.13	PIF1	7	27.5759293813552	0.0147436225210124	0.138264033574978
ENSG00000102970.10	CCL17	1	4.1726631838501	0.0147466357370227	0.138264033574978
ENSG00000015285.10	WAS	4	15.6608101737313	0.0147604002720724	0.138310417364234
ENSG00000115524.16	SF3B1	8	41.3219662066986	0.0147808372301623	0.138419231517806
ENSG00000117691.10	NENF	3	12.6120969764738	0.0147920767996577	0.138441835727584
ENSG00000102024.18	PLS3	2	4.51264141621862	0.0148073966691642	0.138502578504777
ENSG00000105835.12	NAMPT	11	41.0730941405571	0.0148857767885703	0.139069859860342
ENSG00000100600.15	LGMN	9	36.6294594918318	0.0148829625257061	0.139069859860342
ENSG00000273611.5	ZNHIT3	5	17.396833223082	0.0149045003085688	0.139161899904887
ENSG00000196275.14	GTF2IRD2	5	16.0817567665859	0.0149428702514131	0.139437158098552
ENSG00000172663.9	TMEM134	10	36.5987645123959	0.0149618650232458	0.139481546901725
ENSG00000066739.12	ATG2B	2	10.4113285863813	0.0149654114137194	0.139481546901725
ENSG00000116514.16	RNF19B	3	16.5516548817752	0.0150113986613586	0.139721360846006
ENSG00000170464.10	DNAJC18	5	16.479347283023	0.0150284245502538	0.139721360846006
ENSG00000178449.9	COX14	3	13.1403564011864	0.0150356787650171	0.139721360846006
ENSG00000152520.14	PAN3	4	17.2302883395193	0.0150214834097853	0.139721360846006
ENSG00000129197.14	RPAIN	13	44.5456878818819	0.0150129885448009	0.139721360846006
ENSG00000125630.15	POLR1B	8	27.5995002884377	0.0150781131979096	0.139896608329853
ENSG00000115165.10	CYTIP	4	17.3433253056214	0.015075846448223	0.139896608329853
ENSG00000172296.13	SPTLC3	1	3.43049331331214	0.0150902117362049	0.139896608329853
ENSG00000100292.17	HMOX1	2	7.73104217630951	0.0150901709489231	0.139896608329853
ENSG00000034510.6	TMSB10	1	9.72033675921033	0.0151078500408611	0.139977398547518
