target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000161929.15	SCIMP	4	21.3602080513994	0.00081490143981018	0.202253279932243
ENSG00000138771.16	SHROOM3	2	7.43947318111247	0.000898861487784591	0.218601554474794
ENSG00000167840.13	ZNF232	4	12.8452381246681	0.000923388422203121	0.218601554474794
ENSG00000100325.15	ASCC2	11	33.4718316349982	0.000920151203276568	0.218601554474794
ENSG00000204344.14	STK19	2	4.41452751814468	0.00096768229861047	0.225616594106332
ENSG00000050730.16	TNIP3	3	8.9251915069481	0.00100026257023351	0.229731946727661
ENSG00000228836.8	CT45A5	2	4.77356602364311	0.00123296606739577	0.279012968310089
ENSG00000229676.3	ZNF492	1	3.7282441156175	0.00130441903380457	0.286748572745496
ENSG00000179909.15	ZNF154	2	6.59534705408321	0.00128740241570829	0.286748572745496
ENSG00000092621.12	PHGDH	11	37.4217981520401	0.00138570928230534	0.298782227084737
ENSG00000109084.14	TMEM97	4	16.3939140043552	0.00139799326423844	0.298782227084737
ENSG00000133687.16	TMTC1	3	9.52728330153134	0.0014744479331363	0.310805545138376
ENSG00000175166.17	PSMD2	7	24.5143863349905	0.00159840054623414	0.319431007862998
ENSG00000156194.18	PPEF2	1	3.95800902488132	0.00156413533413028	0.319431007862998
ENSG00000108518.7	PFN1	3	25.0214819732874	0.00158765560685136	0.319431007862998
ENSG00000091157.13	WDR7	4	12.2172120420951	0.00158359337518045	0.319431007862998
ENSG00000163564.14	PYHIN1	3	5.98306192219383	0.00165079306746473	0.321549414204395
ENSG00000100883.12	SRP54	5	18.7347280387694	0.0016493188745506	0.321549414204395
ENSG00000115884.11	SDC1	3	9.70801119657216	0.00178312961740322	0.342984981907508
ENSG00000187699.10	C2orf88	3	9.69453968093593	0.00180993362224178	0.34384269850687
ENSG00000157653.11	C9orf43	1	2.48170882590932	0.00184926028651935	0.347029479133655
ENSG00000135750.14	KCNK1	1	4.76540796836384	0.00187775539865953	0.348131326199674
ENSG00000177595.18	PIDD1	7	26.9035189494588	0.00203519287050633	0.372827951087517
ENSG00000125843.11	AP5S1	4	14.5112913533817	0.00211657110291119	0.383174072136439
ENSG00000121413.12	ZSCAN18	6	15.8171449468988	0.002151023511001	0.384883137061435
ENSG00000169136.11	ATF5	4	16.5972339156727	0.00222118599002503	0.392869080626496
ENSG00000163947.11	ARHGEF3	4	10.8500856047536	0.00226254379273977	0.395636635030451
ENSG00000178209.15	PLEC	8	37.6070432393355	0.00233697255245245	0.404059928507172
ENSG00000188906.16	LRRK2	4	14.2473675275375	0.00258144279463986	0.44136935248798
ENSG00000169180.11	XPO6	10	36.4045801170946	0.00262385633459072	0.443691222820681
ENSG00000173821.19	AC124319.1	16	65.7272665751304	0.00272705639134096	0.456129823369073
ENSG00000110713.17	NUP98	10	37.3311365974701	0.00285277327961717	0.472026615341388
ENSG00000105656.13	ELL	3	12.2236788375637	0.00289035499557461	0.473157262467044
ENSG00000066056.14	TIE1	1	4.58193246011394	0.00321279229152379	0.516467241096167
ENSG00000167615.16	LENG8	5	22.8815426887438	0.00322204673415856	0.516467241096167
ENSG00000171097.14	KYAT1	6	14.8207042206935	0.00332960927853894	0.52281660794038
ENSG00000117906.14	RCN2	4	17.4281546180202	0.00332299321302054	0.52281660794038
ENSG00000128510.12	CPA4	1	2.6589857923265	0.00345533533094944	0.537077778511617
ENSG00000172661.18	WASHC2C	7	29.6203914186848	0.00353702902015311	0.54427802562116
ENSG00000243417.1	AC023424.2	1	2.6398999105284	0.00368364192860895	0.550328951431403
ENSG00000104522.16	TSTA3	5	15.7546525757249	0.0036819822901403	0.550328951431403
ENSG00000267361.1	SEC24AP1	1	1.96208192379072	0.00362678017249221	0.550328951431403
ENSG00000081189.15	MEF2C	22	69.9098666409698	0.00383213127145905	0.567008038511653
ENSG00000096063.16	SRPK1	6	23.885876968371	0.00403999405103661	0.59207074721287
ENSG00000011021.23	CLCN6	6	17.6385589963198	0.00430421425613198	0.608095465597394
ENSG00000134121.10	CHL1	8	23.0723779391667	0.00431015068072862	0.608095465597394
ENSG00000137251.16	TINAG	3	5.79870634478193	0.00434692625524521	0.608095465597394
ENSG00000189079.16	ARID2	6	23.8182793664708	0.0042765224384314	0.608095465597394
ENSG00000171105.14	INSR	3	14.7080939478632	0.0043314692165672	0.608095465597394
ENSG00000166669.13	ATF7IP2	9	24.8738754833922	0.0045845208884823	0.631417109576023
ENSG00000183196.10	CHST6	2	5.23130038383972	0.0045957055025029	0.631417109576023
ENSG00000196497.17	IPO4	5	16.5242464301264	0.00472379664381602	0.643272413761424
ENSG00000101220.17	C20orf27	4	16.9883322973398	0.00478094498242698	0.645343696399881
ENSG00000198081.11	ZBTB14	4	15.5564564566677	0.00482657504404187	0.645837711110576
ENSG00000213626.13	LBH	2	8.97619493150246	0.00503277236507794	0.661917103878798
ENSG00000251177.2	AC093829.1	1	1.90706296290905	0.00501457059459799	0.661917103878798
ENSG00000204590.12	GNL1	3	8.96911545406806	0.00517434352088993	0.674769475419104
ENSG00000186446.12	ZNF501	2	4.89578136127	0.00558285288401976	0.719876552610941
ENSG00000188820.13	CALHM6	2	8.14932949986003	0.00561380207390908	0.719876552610941
ENSG00000197959.14	DNM3	1	3.20742243829008	0.00621704191458368	0.725920019956709
ENSG00000153551.13	CMTM7	4	7.359279489132	0.00621044608884143	0.725920019956709
ENSG00000183323.12	CCDC125	3	9.84790611022406	0.00592319633870811	0.725920019956709
ENSG00000044115.21	CTNNA1	9	28.9584169439384	0.00595353126777838	0.725920019956709
ENSG00000152954.12	NRSN1	1	3.50669099934871	0.00593773429668951	0.725920019956709
ENSG00000186470.14	BTN3A2	8	33.5527121123645	0.00601360760260177	0.725920019956709
ENSG00000146373.16	RNF217	2	3.38837908657914	0.00624235848135087	0.725920019956709
ENSG00000127080.10	IPPK	3	12.8072689960441	0.00621022269377413	0.725920019956709
ENSG00000177685.17	CRACR2B	3	5.01016803092205	0.00575587406530161	0.725920019956709
ENSG00000149557.13	FEZ1	8	20.9450220881566	0.00576986506494305	0.725920019956709
ENSG00000055950.16	MRPL43	8	30.2303794559678	0.0060455562992662	0.725920019956709
ENSG00000131650.14	KREMEN2	3	5.54722683309141	0.00627419824891098	0.725920019956709
ENSG00000130544.12	ZNF557	2	8.76815718317755	0.0061652769677885	0.725920019956709
ENSG00000163328.13	GPR155	3	10.7533117847407	0.00635405418246395	0.729673028057875
ENSG00000187837.3	HIST1H1C	1	7.2757355164635	0.00649012003330679	0.739777533870555
ENSG00000173334.4	TRIB1	3	12.2028029716587	0.00671941277684295	0.760281792721024
ENSG00000155629.15	PIK3AP1	3	19.035532313909	0.00699681617095633	0.780195704628087
ENSG00000266066.1	POLRMTP1	1	1.85072982672766	0.00699311946130469	0.780195704628087
ENSG00000189171.14	S100A13	2	6.48476406821657	0.00729548146110951	0.801877633739665
ENSG00000095637.22	SORBS1	3	6.79169816535541	0.00728594538910033	0.801877633739665
ENSG00000275342.4	PRAG1	2	10.4233461484318	0.00753992364314786	0.82286769518269
ENSG00000165891.16	E2F7	3	9.40253588301916	0.00759660247959619	0.823214922225536
ENSG00000121989.15	ACVR2A	1	2.22045346954072	0.00773706927948302	0.832573580927865
ENSG00000136213.10	CHST12	3	14.8447660804553	0.00797688490157536	0.852418783787789
ENSG00000172164.15	SNTB1	2	9.95041331058575	0.0080871837906461	0.858245408072153
ENSG00000188001.10	TPRG1	2	5.12231892138155	0.00839000229987734	0.884283256099401
ENSG00000054523.17	KIF1B	5	15.2545722830165	0.00891524195079239	0.914584954258622
ENSG00000196422.11	PPP1R26	4	12.422343119426	0.00883814782038807	0.914584954258622
ENSG00000133805.15	AMPD3	9	31.368394562508	0.00889375871818325	0.914584954258622
ENSG00000253755.1	IGHGP	1	3.82293842353832	0.00873930389551643	0.914584954258622
ENSG00000169994.18	MYO7B	2	4.55634073068109	0.00924705091141674	0.918315492915552
ENSG00000158497.3	HMHB1	1	1.81159063596726	0.00918322943217664	0.918315492915552
ENSG00000105971.15	CAV2	2	5.02378289287202	0.00913922628776328	0.918315492915552
ENSG00000166435.15	XRRA1	7	19.5633154567932	0.00920935654216971	0.918315492915552
ENSG00000119946.11	CNNM1	1	3.68483392763033	0.00924999359253383	0.918315492915552
ENSG00000144893.12	MED12L	1	3.49358615671601	0.00938192889824257	0.918851096919646
ENSG00000213988.11	ZNF90	4	13.396089594937	0.009382358273784	0.918851096919646
ENSG00000100379.17	KCTD17	5	17.3021049348974	0.0094345251698274	0.918851096919646
ENSG00000065882.16	TBC1D1	10	43.7919366312634	0.00954549372640266	0.92107711289171
ENSG00000107742.13	SPOCK2	1	3.30923477587355	0.00960986132920236	0.92107711289171
ENSG00000188549.12	CCDC9B	1	2.02698305022255	0.0096369518570032	0.92107711289171
ENSG00000104524.14	PYCR3	2	6.10651096414171	0.0101039897060886	0.948049960959097
ENSG00000147852.16	VLDLR	2	11.6355694749469	0.010051914516552	0.948049960959097
ENSG00000214078.12	CPNE1	20	66.7676997608582	0.010060055689607	0.948049960959097
ENSG00000169756.16	LIMS1	3	12.8122841588974	0.0105816220225234	0.957343422189784
ENSG00000178562.18	CD28	1	5.34450027237162	0.0102673335553038	0.957343422189784
ENSG00000163687.13	DNASE1L3	5	18.6992417576663	0.010562837871042	0.957343422189784
ENSG00000215301.10	DDX3X	23	74.2088729447039	0.0105654816730654	0.957343422189784
ENSG00000159063.13	ALG8	9	28.5847545082061	0.0103492070414217	0.957343422189784
ENSG00000108106.14	UBE2S	3	19.0216448023397	0.0106385316606741	0.957343422189784
ENSG00000008735.14	MAPK8IP2	1	1.89598339725501	0.0105354779751357	0.957343422189784
ENSG00000133401.16	PDZD2	3	8.13288365569079	0.0110275729297658	0.986583094437422
ENSG00000286019.1	AC239811.1	1	2.03488984729352	0.0111790221843531	0.988636743521983
ENSG00000140575.13	IQGAP1	9	30.6404110592952	0.0111354472856621	0.988636743521983
ENSG00000227232.5	WASH7P	1	4.88281946954138	0.982206132035388	0.999976248394631
ENSG00000233750.3	CICP27	1	3.89335917205484	0.961096354493553	0.999976248394631
ENSG00000268903.1	AL627309.6	1	3.67822619609747	0.570351698193794	0.999976248394631
ENSG00000269981.1	AL627309.7	1	1.36651710331294	0.749694975288093	0.999976248394631
ENSG00000279457.4	WASH9P	1	5.79953239083808	0.509918066048167	0.999976248394631
ENSG00000228463.10	AP006222.1	1	4.38485780518136	0.5016155736396	0.999976248394631
ENSG00000237094.12	AL732372.2	14	35.02246481774	0.999506393492993	0.999976248394631
ENSG00000250575.1	AL732372.3	1	3.71734139197291	0.534925963182556	0.999976248394631
ENSG00000230021.10	AL669831.3	3	6.02367927551735	0.905245960026854	0.999976248394631
ENSG00000225972.1	MTND1P23	1	5.79168604070887	0.69037056194192	0.999976248394631
ENSG00000225630.1	MTND2P28	1	7.48922715264723	0.621389851835824	0.999976248394631
ENSG00000237973.1	MTCO1P12	1	5.30326776159863	0.536182720308779	0.999976248394631
ENSG00000229344.1	MTCO2P12	1	2.91705403667498	0.594218183142716	0.999976248394631
ENSG00000248527.1	MTATP6P1	1	9.3197257966971	0.126731931898645	0.999976248394631
ENSG00000198744.5	MTCO3P12	1	3.970492576122	0.45918724209461	0.999976248394631
ENSG00000228327.3	AL669831.1	1	6.7795742437877	0.762079517680018	0.999976248394631
ENSG00000230092.7	AL669831.4	1	2.85116995306908	0.834895673492897	0.999976248394631
ENSG00000188976.11	NOC2L	5	23.8348926225544	0.934195221374024	0.999976248394631
ENSG00000187961.14	KLHL17	5	18.2205679034657	0.345394613672169	0.999976248394631
ENSG00000187583.10	PLEKHN1	2	4.78515144177952	0.145211016492631	0.999976248394631
ENSG00000187642.9	PERM1	1	2.26507738032484	0.81683903932308	0.999976248394631
ENSG00000188290.10	HES4	4	12.2118306938144	0.813908726646568	0.999976248394631
ENSG00000187608.9	ISG15	3	15.8367803498828	0.161777717280595	0.999976248394631
ENSG00000188157.15	AGRN	7	29.19647748199	0.81550538037218	0.999976248394631
ENSG00000217801.10	AL390719.1	6	22.7169343497115	0.849231263794095	0.999976248394631
ENSG00000131591.17	C1orf159	6	18.5327615399852	0.954520827828033	0.999976248394631
ENSG00000186891.14	TNFRSF18	2	7.24100089894631	0.800601736344101	0.999976248394631
ENSG00000186827.11	TNFRSF4	2	7.41279257978832	0.971774121605468	0.999976248394631
ENSG00000078808.16	SDF4	5	20.6894611151421	0.494478196102238	0.999976248394631
ENSG00000176022.6	B3GALT6	1	5.67352575400297	0.297594632448174	0.999976248394631
ENSG00000160087.20	UBE2J2	12	39.2159055745785	0.454999012491354	0.999976248394631
ENSG00000162572.20	SCNN1D	3	5.6109845516608	0.571818874776279	0.999976248394631
ENSG00000131584.19	ACAP3	7	20.8383606523438	0.0206267462292565	0.999976248394631
ENSG00000169972.12	PUSL1	4	9.76485176196469	0.567166348293236	0.999976248394631
ENSG00000127054.20	INTS11	23	63.2932044760227	0.992089469684885	0.999976248394631
ENSG00000224051.7	CPTP	2	8.7731786785556	0.907095755264852	0.999976248394631
ENSG00000169962.5	TAS1R3	1	2.70617476392992	0.135483335417752	0.999976248394631
ENSG00000107404.20	DVL1	5	17.649204454729	0.60791889510543	0.999976248394631
ENSG00000162576.16	MXRA8	1	1.99434387311287	0.967979408065042	0.999976248394631
ENSG00000175756.13	AURKAIP1	5	26.5654371065592	0.174119641844788	0.999976248394631
ENSG00000221978.12	CCNL2	14	51.5582274240893	0.0585358887923452	0.999976248394631
ENSG00000242485.6	MRPL20	5	19.2784917113282	0.802182455123311	0.999976248394631
ENSG00000235098.8	ANKRD65	1	2.7669437335125	0.411844056212561	0.999976248394631
ENSG00000179403.12	VWA1	4	12.2924432237067	0.660410877408218	0.999976248394631
ENSG00000215915.9	ATAD3C	1	3.44922127789121	0.538950428857231	0.999976248394631
ENSG00000160072.19	ATAD3B	5	22.2913119439506	0.920843730765737	0.999976248394631
ENSG00000197785.13	ATAD3A	5	18.9244639338994	0.371722262352578	0.999976248394631
ENSG00000160075.12	SSU72	3	15.5878877022715	0.770550094265094	0.999976248394631
ENSG00000228594.4	FNDC10	1	3.52200937906229	0.570107143800517	0.999976248394631
ENSG00000197530.12	MIB2	21	54.0699826455714	0.63368167644825	0.999976248394631
ENSG00000248333.8	CDK11B	6	25.8089937157843	0.80668731499927	0.999976248394631
ENSG00000189339.11	SLC35E2B	5	23.0328222479944	0.883279983952673	0.999976248394631
ENSG00000269737.2	AL691432.1	1	3.24388420372094	0.920595779687893	0.999976248394631
ENSG00000008128.23	CDK11A	11	32.8659056986137	0.926270568073804	0.999976248394631
ENSG00000227775.3	AL031282.1	2	4.73724859664032	0.982673804231877	0.999976248394631
ENSG00000215790.7	SLC35E2A	5	15.6703865033021	0.95869335902868	0.999976248394631
ENSG00000008130.15	NADK	13	40.7527679078706	0.584577596331675	0.999976248394631
ENSG00000078369.18	GNB1	9	34.9953289855264	0.9423595981648	0.999976248394631
ENSG00000142609.18	CFAP74	3	5.65419126598933	0.894185382799835	0.999976248394631
ENSG00000187730.9	GABRD	1	1.35104987023571	0.10970947341793	0.999976248394631
ENSG00000067606.17	PRKCZ	2	6.22443744695042	0.80210331338108	0.999976248394631
ENSG00000162585.17	FAAP20	9	31.2786547769246	0.89694213669856	0.999976248394631
ENSG00000157933.10	SKI	1	6.32014340945856	0.471453575825317	0.999976248394631
ENSG00000116151.14	MORN1	5	12.7525636388434	0.998894686525574	0.999976248394631
ENSG00000269896.2	AL513477.1	1	2.57314285838991	0.461443663546359	0.999976248394631
ENSG00000157916.20	RER1	8	38.8870485210107	0.991134023691862	0.999976248394631
ENSG00000157911.10	PEX10	3	10.4578616294094	0.91414742697708	0.999976248394631
ENSG00000149527.18	PLCH2	3	4.72929565025205	0.705162156620176	0.999976248394631
ENSG00000157881.14	PANK4	1	2.14520858223377	0.781341096592634	0.999976248394631
ENSG00000197921.6	HES5	1	1.44273865578622	0.569612562533103	0.999976248394631
ENSG00000157873.17	TNFRSF14	11	41.4081175717778	0.968928128824324	0.999976248394631
ENSG00000157870.16	PRXL2B	5	16.5504402000719	0.62788598301736	0.999976248394631
ENSG00000215912.12	TTC34	1	2.42703657656003	0.722124913999102	0.999976248394631
ENSG00000162591.16	MEGF6	1	3.17750711346654	0.950688164457549	0.999976248394631
ENSG00000158109.15	TPRG1L	1	6.60030993509541	0.644941369908424	0.999976248394631
ENSG00000116213.16	WRAP73	7	22.5221919757797	0.977039013885217	0.999976248394631
ENSG00000078900.15	TP73	6	19.952805552545	0.595091773975549	0.999976248394631
ENSG00000227372.12	TP73-AS1	10	27.9884022445646	0.728132919918144	0.999976248394631
ENSG00000162592.10	CCDC27	1	1.59460905804222	0.805884975483555	0.999976248394631
ENSG00000235169.8	SMIM1	1	2.0969445204205	0.939855198428295	0.999976248394631
ENSG00000130764.10	LRRC47	3	12.8053564578424	0.734506870382597	0.999976248394631
ENSG00000116198.13	CEP104	6	19.6283624578084	0.731818932954523	0.999976248394631
ENSG00000169598.15	DFFB	6	15.6729380197733	0.555922025306864	0.999976248394631
ENSG00000198912.11	C1orf174	3	13.4647511243568	0.637602548873131	0.999976248394631
ENSG00000131697.18	NPHP4	5	14.5026694177831	0.956877405002833	0.999976248394631
ENSG00000069424.14	KCNAB2	12	46.776861076685	0.997482183588112	0.999976248394631
ENSG00000116254.18	CHD5	1	1.28062260126737	0.846945942086682	0.999976248394631
ENSG00000116251.11	RPL22	5	33.1154194340859	0.975922353574255	0.999976248394631
ENSG00000158286.13	RNF207	6	18.8502426385745	0.8133039899182	0.999976248394631
ENSG00000116237.16	ICMT	3	15.2566978393201	0.685203975630302	0.999976248394631
ENSG00000158292.7	GPR153	1	5.05338527218994	0.422065873250806	0.999976248394631
ENSG00000097021.19	ACOT7	5	18.5977780954384	0.909410465843287	0.999976248394631
ENSG00000069812.11	HES2	2	5.47581787443772	0.300211354083085	0.999976248394631
ENSG00000215788.10	TNFRSF25	1	2.25517370447493	0.707725074626637	0.999976248394631
ENSG00000171680.21	PLEKHG5	3	3.74098868121347	0.383442691516607	0.999976248394631
ENSG00000162408.11	NOL9	2	9.18030581215069	0.90350107083455	0.999976248394631
ENSG00000204859.13	ZBTB48	7	22.9174502308904	0.738753068460283	0.999976248394631
ENSG00000162413.16	KLHL21	3	12.2686965295896	0.557106804477261	0.999976248394631
ENSG00000116273.6	PHF13	1	6.55510717824931	0.812965081290339	0.999976248394631
ENSG00000041988.15	THAP3	5	16.7013956147036	0.993414738099023	0.999976248394631
ENSG00000007923.16	DNAJC11	6	19.0463325301721	0.878784788013197	0.999976248394631
ENSG00000171735.19	CAMTA1	8	26.1281362746151	0.846336778211229	0.999976248394631
ENSG00000049245.13	VAMP3	2	8.67181550442894	0.992875751772913	0.999976248394631
ENSG00000049246.14	PER3	2	7.3586596187473	0.0559374535348104	0.999976248394631
ENSG00000049249.8	TNFRSF9	2	9.96363884617723	0.424088785548523	0.999976248394631
ENSG00000116288.13	PARK7	10	44.9984584192515	0.748067563621023	0.999976248394631
ENSG00000116285.13	ERRFI1	1	3.81347848070598	0.760103244265103	0.999976248394631
ENSG00000142599.18	RERE	8	29.9694999484654	0.747862638190552	0.999976248394631
ENSG00000074800.15	ENO1	15	66.7428832322552	0.960110715477758	0.999976248394631
ENSG00000131686.15	CA6	1	2.60559288499579	0.968638049291766	0.999976248394631
ENSG00000142583.17	SLC2A5	5	19.897814919949	0.910606581189369	0.999976248394631
ENSG00000180758.12	GPR157	1	6.37488081698013	0.0410956800150675	0.999976248394631
ENSG00000049239.12	H6PD	3	13.4660326348714	0.836108920825039	0.999976248394631
ENSG00000171621.14	SPSB1	3	8.16448733903581	0.86473866900789	0.999976248394631
ENSG00000171612.7	SLC25A33	1	5.84770562963662	0.9086900008514	0.999976248394631
ENSG00000188807.13	TMEM201	4	16.2683148308577	0.91547936569479	0.999976248394631
ENSG00000171608.15	PIK3CD	6	24.9072729081483	0.965086093924467	0.999976248394631
ENSG00000171603.17	CLSTN1	5	25.1877236640206	0.801206848746101	0.999976248394631
ENSG00000178585.15	CTNNBIP1	3	13.0758676234554	0.197933446350567	0.999976248394631
ENSG00000162441.12	LZIC	3	12.4449656694289	0.610601109210769	0.999976248394631
ENSG00000173614.14	NMNAT1	4	14.7386936868063	0.834383402637578	0.999976248394631
ENSG00000130939.19	UBE4B	6	21.6627076881344	0.961182658905488	0.999976248394631
ENSG00000142657.21	PGD	4	16.2583931123908	0.981425510421248	0.999976248394631
ENSG00000251503.8	CENPS-CORT	2	4.45029401212286	0.93722953846356	0.999976248394631
ENSG00000175279.22	CENPS	2	8.56111159310186	0.663786589565672	0.999976248394631
ENSG00000241563.3	CORT	1	1.86201384258223	0.555118840605767	0.999976248394631
ENSG00000160049.12	DFFA	3	16.1779651664345	0.901658516962084	0.999976248394631
ENSG00000142655.13	PEX14	3	8.48563260545212	0.483921210116059	0.999976248394631
ENSG00000130940.15	CASZ1	3	13.2585898304628	0.492820810649914	0.999976248394631
ENSG00000175262.14	C1orf127	1	1.80883771341017	0.57840598541879	0.999976248394631
ENSG00000120948.17	TARDBP	10	42.3583458213288	0.994464391408012	0.999976248394631
ENSG00000277726.4	AL109811.3	3	6.29112472426053	0.26215118007116	0.999976248394631
ENSG00000009724.16	MASP2	1	3.66879809342343	0.65960888101982	0.999976248394631
ENSG00000116649.10	SRM	5	16.9971643000099	0.889925183780509	0.999976248394631
ENSG00000171824.14	EXOSC10	6	20.686211283902	0.927680590465027	0.999976248394631
ENSG00000198793.12	MTOR	5	17.7144302937467	0.418336326894248	0.999976248394631
ENSG00000120942.13	UBIAD1	4	11.7166230186051	0.98224672064499	0.999976248394631
ENSG00000116661.11	FBXO2	2	4.39500521839247	0.979253261913993	0.999976248394631
ENSG00000132879.14	FBXO44	6	22.0619119185773	0.984560631753449	0.999976248394631
ENSG00000116663.11	FBXO6	2	7.94027641016724	0.937721912880784	0.999976248394631
ENSG00000116670.15	MAD2L2	5	17.7274838086545	0.255314013438199	0.999976248394631
ENSG00000162490.7	DRAXIN	1	3.0763919530703	0.581607314331489	0.999976248394631
