target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000248375.1	AC104066.1	1	2.75171954594285	0.53694922089575	0.999992988303415
ENSG00000226887.8	ERVMER34-1	1	4.05401358209141	0.964271221931998	0.999992988303415
ENSG00000184178.16	SCFD2	3	14.3613966163177	0.140864139492854	0.999992988303415
ENSG00000145216.16	FIP1L1	11	46.2711323994351	0.663048808935012	0.999992988303415
ENSG00000072201.13	LNX1	2	5.49881610378884	0.683856779162416	0.999992988303415
ENSG00000109220.11	CHIC2	2	6.89436116743082	0.822490540956933	0.999992988303415
ENSG00000157404.15	KIT	1	1.02830079910108	0.174267281211404	0.999992988303415
ENSG00000128039.11	SRD5A3	3	10.0524949039442	0.0345920746889772	0.999992988303415
ENSG00000134851.13	TMEM165	11	35.4579709512583	0.27339131721665	0.999992988303415
ENSG00000134852.15	CLOCK	3	14.5355091447225	0.636923139140575	0.999992988303415
ENSG00000090989.18	EXOC1	7	23.273425626651	0.380156504782244	0.999992988303415
ENSG00000174799.10	CEP135	4	13.0206846822257	0.754513071617627	0.999992988303415
ENSG00000109265.14	KIAA1211	1	2.32341153452792	0.62725410281547	0.999992988303415
ENSG00000157426.14	AASDH	6	19.9195754002817	0.999150859605137	0.999992988303415
ENSG00000128059.8	PPAT	3	13.1985727250036	0.40416376624868	0.999992988303415
ENSG00000283156.1	AC068620.3	1	2.85664067493895	0.307807878986987	0.999992988303415
ENSG00000128050.8	PAICS	8	43.1370734326814	0.143601936444387	0.999992988303415
ENSG00000174780.16	SRP72	9	35.6281392234679	0.564149813560343	0.999992988303415
ENSG00000196503.4	ARL9	1	1.7671555930831	0.611986413385491	0.999992988303415
ENSG00000171476.22	HOPX	2	4.15454830115806	0.744536127828323	0.999992988303415
ENSG00000084093.17	REST	2	12.4908567220676	0.197770763488231	0.999992988303415
ENSG00000084092.7	NOA1	1	7.12395107550595	0.129578404788226	0.999992988303415
ENSG00000047315.16	POLR2B	8	30.6785674932492	0.0988311827870113	0.999992988303415
ENSG00000205678.7	TECRL	1	2.3566903146124	0.696531142989551	0.999992988303415
ENSG00000243199.1	AC115223.1	1	5.15962398689365	0.35743053064032	0.999992988303415
ENSG00000145241.11	CENPC	5	22.5130281247372	0.987650408941536	0.999992988303415
ENSG00000035720.8	STAP1	2	11.9595481598689	0.655735836909851	0.999992988303415
ENSG00000033178.13	UBA6	5	21.0308681638066	0.868787724631465	0.999992988303415
ENSG00000270228.1	AC079880.1	1	4.90763538323302	0.213370074727355	0.999992988303415
ENSG00000109163.6	GNRHR	1	1.95054836996186	0.561878224369931	0.999992988303415
ENSG00000083896.12	YTHDC1	5	21.9807281085086	0.770582518174002	0.999992988303415
ENSG00000197888.2	UGT2B17	1	4.6499953975102	0.657894191204562	0.999992988303415
ENSG00000171234.14	UGT2B7	2	4.21189296465333	0.811326443930397	0.999992988303415
ENSG00000251177.2	AC093829.1	1	2.23417177720145	0.583834755830642	0.999992988303415
ENSG00000173597.9	SULT1B1	1	4.69032145513473	0.188268981267001	0.999992988303415
ENSG00000205649.7	HTN3	2	3.18145968289351	0.991884007988821	0.999992988303415
ENSG00000126550.8	HTN1	1	2.67709072521398	0.811902517395186	0.999992988303415
ENSG00000132464.11	ENAM	3	8.78439036286231	0.416114583156527	0.999992988303415
ENSG00000132465.11	JCHAIN	5	27.5309369532853	0.693787736856018	0.999992988303415
ENSG00000132467.4	UTP3	1	7.04714143407794	0.830230245408326	0.999992988303415
ENSG00000018189.13	RUFY3	8	23.5455313098294	0.143979982282418	0.999992988303415
ENSG00000132463.14	GRSF1	7	39.7489904138402	0.312384926830303	0.999992988303415
ENSG00000173542.8	MOB1B	3	10.1624966249295	0.942732989567323	0.999992988303415
ENSG00000156136.10	DCK	3	14.9990333683669	0.808665729594844	0.999992988303415
ENSG00000163626.16	COX18	5	20.2044680441519	0.157444090843512	0.999992988303415
ENSG00000132466.18	ANKRD17	7	34.0498872499264	0.972299660988177	0.999992988303415
ENSG00000169435.14	RASSF6	5	18.4164615076391	0.67458607367307	0.999992988303415
ENSG00000169429.11	CXCL8	2	6.19716263202237	0.923706588330268	0.999992988303415
ENSG00000163738.18	MTHFD2L	6	15.2674838509514	0.779306429060058	0.999992988303415
ENSG00000124882.4	EREG	2	5.06193996151507	0.750148227344353	0.999992988303415
ENSG00000109321.11	AREG	1	1.86137315687652	0.882609348096251	0.999992988303415
ENSG00000169116.11	PARM1	2	7.76509138760933	0.980738934406834	0.999992988303415
ENSG00000163743.13	RCHY1	9	27.522468646468	0.711701674879958	0.999992988303415
ENSG00000174796.12	THAP6	9	22.3296469628112	0.982464658639099	0.999992988303415
ENSG00000138757.14	G3BP2	8	28.4721497854774	0.966551018513139	0.999992988303415
ENSG00000138768.14	USO1	2	12.71816413112	0.918510712547957	0.999992988303415
ENSG00000156194.18	PPEF2	1	4.85791300670031	0.572363176491942	0.999992988303415
ENSG00000138744.15	NAAA	5	12.8817789888901	0.947372037509319	0.999992988303415
ENSG00000198301.12	SDAD1	3	12.9524152286236	0.126221864230383	0.999992988303415
ENSG00000138755.5	CXCL9	1	2.79913143336725	0.638279127122216	0.999992988303415
ENSG00000169245.6	CXCL10	1	4.5577393394797	0.796456816256366	0.999992988303415
ENSG00000138750.15	NUP54	5	18.9118656857542	0.773554945197212	0.999992988303415
ENSG00000138760.10	SCARB2	9	25.0635196579962	0.721662761448884	0.999992988303415
ENSG00000189157.14	FAM47E	3	6.66388160100053	0.835399103546384	0.999992988303415
ENSG00000272414.6	FAM47E-STBD1	1	0.913348216921229	0.185605351579645	0.999992988303415
ENSG00000118804.8	STBD1	1	1.8698469274817	0.294802309790484	0.999992988303415
ENSG00000163749.17	CCDC158	1	1.69898856926175	0.607091672548168	0.999992988303415
ENSG00000138771.16	SHROOM3	3	11.3526294524867	0.048447774348234	0.999992988303415
ENSG00000186212.3	SOWAHB	1	1.51822117897408	0.805671717474677	0.999992988303415
ENSG00000138758.11	SEPT11	11	40.0094598815579	0.810681242127476	0.999992988303415
ENSG00000118816.10	CCNI	4	16.6067413323636	0.614450618474451	0.999992988303415
ENSG00000138764.15	CCNG2	5	22.4263328087948	0.984350445438238	0.999992988303415
ENSG00000156234.7	CXCL13	1	3.46790707177886	0.65666476457501	0.999992988303415
ENSG00000138767.13	CNOT6L	4	18.007662486988	0.952116349635559	0.999992988303415
ENSG00000169288.18	MRPL1	2	8.87922908243382	0.778939537192111	0.999992988303415
ENSG00000138756.17	BMP2K	5	19.5601255837573	0.499162009160759	0.999992988303415
ENSG00000163291.14	PAQR3	4	12.2327000786676	0.977369874617081	0.999992988303415
ENSG00000163297.17	ANTXR2	4	15.1725736217591	0.738556414364759	0.999992988303415
ENSG00000152784.15	PRDM8	1	2.20403268329456	0.629491248345028	0.999992988303415
ENSG00000138675.16	FGF5	1	2.32291680508464	0.410813583980525	0.999992988303415
ENSG00000138670.17	RASGEF1B	2	4.23872454806092	0.936076646330772	0.999992988303415
ENSG00000138668.19	HNRNPD	10	50.7236897557857	0.258876108282209	0.999992988303415
ENSG00000152795.17	HNRNPDL	8	44.7056759939842	0.705799026128042	0.999992988303415
ENSG00000145293.16	ENOPH1	3	16.2857210741344	0.527710555412946	0.999992988303415
ENSG00000249242.8	TMEM150C	1	0.990799630209101	0.204078298643542	0.999992988303415
ENSG00000145284.12	SCD5	2	7.40395375878614	0.247054876207837	0.999992988303415
ENSG00000138674.17	SEC31A	27	94.2091605590187	0.879548844173532	0.999992988303415
ENSG00000168152.13	THAP9	1	4.57651568702783	0.873767212222176	0.999992988303415
ENSG00000189308.11	LIN54	6	19.9114448790208	0.662534172360535	0.999992988303415
ENSG00000138663.9	COPS4	5	18.0966815855899	0.501082267879353	0.999992988303415
ENSG00000145287.10	PLAC8	5	24.2236207643371	0.939014657862544	0.999992988303415
ENSG00000173085.14	COQ2	4	11.7379535783142	0.498291886469702	0.999992988303415
ENSG00000173083.15	HPSE	1	3.68593650382682	0.767826284041471	0.999992988303415
ENSG00000163312.11	HELQ	5	15.0111001425312	0.928633856649125	0.999992988303415
ENSG00000163319.11	MRPS18C	6	21.2167478046104	0.469199528977988	0.999992988303415
ENSG00000163322.14	ABRAXAS1	6	18.5613702999716	0.406745750316592	0.999992988303415
ENSG00000138678.11	GPAT3	3	6.36051298362598	0.935729379659549	0.999992988303415
ENSG00000138639.18	ARHGAP24	4	8.92730234701991	0.970101368700714	0.999992988303415
ENSG00000109339.22	MAPK10	4	10.0153282096115	0.361840526935794	0.999992988303415
ENSG00000163629.13	PTPN13	3	7.93345187782046	0.680549386330092	0.999992988303415
ENSG00000285458.1	AC093827.5	2	6.54831653689112	0.899460094307686	0.999992988303415
ENSG00000251411.1	AC093827.3	1	1.42750384461179	0.522291709367869	0.999992988303415
ENSG00000172493.20	AFF1	4	21.2571747108347	0.995747740880627	0.999992988303415
ENSG00000145332.14	KLHL8	3	12.3794727171451	0.179830554489855	0.999992988303415
ENSG00000170509.12	HSD17B13	1	1.24655895489799	0.128232037499529	0.999992988303415
ENSG00000198189.11	HSD17B11	2	9.61982685874589	0.78020499358896	0.999992988303415
ENSG00000170502.13	NUDT9	5	18.4694513756969	0.718494907097783	0.999992988303415
ENSG00000152583.12	SPARCL1	1	1.75218906239951	0.75189655291321	0.999992988303415
ENSG00000183199.6	HSP90AB3P	1	1.69505432170199	0.994244145615917	0.999992988303415
ENSG00000118762.8	PKD2	4	11.881432922304	0.47115627940486	0.999992988303415
ENSG00000118777.12	ABCG2	1	1.72819873402738	0.97993389115037	0.999992988303415
ENSG00000163644.15	PPM1K	9	31.9801760684981	0.985851900229492	0.999992988303415
ENSG00000138642.14	HERC6	4	11.2650479322017	0.261053391819856	0.999992988303415
ENSG00000138646.9	HERC5	4	17.214189696837	0.135348670902338	0.999992988303415
ENSG00000145337.5	PYURF	1	6.87184802012889	0.728810029428444	0.999992988303415
ENSG00000138641.17	HERC3	5	15.0529369204061	0.990437305923024	0.999992988303415
ENSG00000177432.7	NAP1L5	1	4.61435494728219	0.764478779321648	0.999992988303415
ENSG00000138640.15	FAM13A	9	17.4146164905918	0.862239944371794	0.999992988303415
ENSG00000180346.3	TIGD2	2	6.82727865083923	0.884748527046282	0.999992988303415
ENSG00000185477.5	GPRIN3	1	2.71134967515997	0.462944552479985	0.999992988303415
ENSG00000138722.10	MMRN1	1	1.39321721392918	0.851094432937508	0.999992988303415
ENSG00000184305.15	CCSER1	2	5.02825228276009	0.83508407222486	0.999992988303415
ENSG00000187653.11	TMSB4XP8	1	1.83999960299596	0.751543843614354	0.999992988303415
ENSG00000163104.17	SMARCAD1	4	21.2482089354604	0.409946519923184	0.999992988303415
ENSG00000163106.10	HPGDS	1	1.30750260371476	0.569869368586219	0.999992988303415
ENSG00000163110.15	PDLIM5	7	23.789785000148	0.969938046172598	0.999992988303415
ENSG00000138698.14	RAP1GDS1	11	33.4258322719045	0.393205662031235	0.999992988303415
ENSG00000168785.8	TSPAN5	2	5.58748634110917	0.722526939066057	0.999992988303415
ENSG00000151247.12	EIF4E	9	34.1703957056467	0.659659015429572	0.999992988303415
ENSG00000164024.12	METAP1	6	17.8233949003666	0.550354800194825	0.999992988303415
ENSG00000197894.11	ADH5	7	29.295261428806	0.613793890975812	0.999992988303415
ENSG00000198099.8	ADH4	1	2.34903364472516	0.521133951355399	0.999992988303415
ENSG00000145331.14	TRMT10A	6	17.6681895284349	0.960918654668537	0.999992988303415
ENSG00000138823.13	MTTP	1	3.9814772141077	0.352663264349849	0.999992988303415
ENSG00000070190.13	DAPP1	4	18.3070700385368	0.256581730406949	0.999992988303415
ENSG00000109270.13	LAMTOR3	3	17.0623888045684	0.62221578502715	0.999992988303415
ENSG00000164031.17	DNAJB14	8	25.78235701973	0.865906148845676	0.999992988303415
ENSG00000164032.12	H2AFZ	6	27.5181981097353	0.392066690511112	0.999992988303415
ENSG00000145358.6	DDIT4L	1	1.72597726547249	0.214081853558114	0.999992988303415
ENSG00000164035.10	EMCN	1	1.59882774253082	0.906371498896006	0.999992988303415
ENSG00000138814.17	PPP3CA	3	15.3970880424815	0.74418397201964	0.999992988303415
ENSG00000153064.12	BANK1	5	16.3314612509915	0.768354653425364	0.999992988303415
ENSG00000138821.13	SLC39A8	3	16.3055943938644	0.989588962288999	0.999992988303415
ENSG00000109320.12	NFKB1	8	42.6849857458416	0.807579460702392	0.999992988303415
ENSG00000109323.9	MANBA	12	34.8236798389038	0.991458994383805	0.999992988303415
ENSG00000230069.3	LRRC37A15P	1	1.33924932006567	0.704915505957823	0.999992988303415
ENSG00000248971.2	KRT8P46	1	2.41027150216459	0.893810093693314	0.999992988303415
ENSG00000109332.20	UBE2D3	18	80.4217685139917	0.564422804984298	0.999992988303415
ENSG00000145354.12	CISD2	5	22.2673220310537	0.743178394349232	0.999992988303415
ENSG00000164037.16	SLC9B1	3	5.06034363056943	0.065562072763508	0.999992988303415
ENSG00000164038.15	SLC9B2	6	21.9301773899247	0.925652037889796	0.999992988303415
ENSG00000164039.15	BDH2	5	19.7206007286058	0.696093814534837	0.999992988303415
ENSG00000138778.11	CENPE	2	13.2605074157799	0.854145767273563	0.999992988303415
ENSG00000168772.11	CXXC4	2	7.24908169010945	0.633713986137769	0.999992988303415
ENSG00000168769.13	TET2	6	25.2551439281806	0.971206516459906	0.999992988303415
ENSG00000138777.20	PPA2	16	54.0309056819748	0.935725278343984	0.999992988303415
ENSG00000249264.1	EEF1A1P9	1	3.31757049580286	0.552647000024857	0.999992988303415
ENSG00000138785.15	INTS12	7	21.9792155899612	0.368285166712855	0.999992988303415
ENSG00000138780.14	GSTCD	4	15.4450215804604	0.931021411903411	0.999992988303415
ENSG00000168743.12	NPNT	1	4.60420035586207	0.559927155507644	0.999992988303415
ENSG00000145348.16	TBCK	10	31.0769021755937	0.102917732684219	0.999992988303415
ENSG00000164022.16	AIMP1	3	17.1838808375663	0.128013714287041	0.999992988303415
ENSG00000138801.9	PAPSS1	2	9.80591093704023	0.702064180321857	0.999992988303415
ENSG00000164023.14	SGMS2	2	4.69136924394633	0.160559344711366	0.999992988303415
ENSG00000155016.18	CYP2U1	2	7.82416418522653	0.462754920686045	0.999992988303415
ENSG00000138796.16	HADH	8	26.669777586711	0.249607438103972	0.999992988303415
ENSG00000138795.10	LEF1	9	24.8191884934383	0.0722447035150754	0.999992988303415
ENSG00000109475.16	RPL34	6	26.9553995016243	0.542551808407098	0.999992988303415
ENSG00000198856.13	OSTC	4	16.2702019345574	0.81438920034062	0.999992988303415
ENSG00000138802.11	SEC24B	3	17.6913177102163	0.719701855664243	0.999992988303415
ENSG00000005059.16	MCUB	4	15.6264126664764	0.511823425220135	0.999992988303415
ENSG00000138794.10	CASP6	4	10.3733222668728	0.699250106579998	0.999992988303415
ENSG00000123739.11	PLA2G12A	4	14.0256770711343	0.928261374582313	0.999992988303415
ENSG00000205403.13	CFI	1	1.42271546589513	0.846073911821359	0.999992988303415
ENSG00000109534.17	GAR1	4	16.7208728332134	0.51856488443549	0.999992988303415
ENSG00000138798.12	EGF	1	1.42921932948297	0.617518873132863	0.999992988303415
ENSG00000170522.9	ELOVL6	3	12.2358860245855	0.849905441644197	0.999992988303415
ENSG00000251046.2	ZNF969P	1	2.70321077010946	0.919277466772718	0.999992988303415
ENSG00000174749.6	FAM241A	1	6.99291713294247	0.420178028524809	0.999992988303415
ENSG00000138660.11	AP1AR	3	11.152812447283	0.842642769174564	0.999992988303415
ENSG00000145365.11	TIFA	2	14.1694051123458	0.881885490277676	0.999992988303415
ENSG00000073331.18	ALPK1	10	38.1213103171899	0.880792771546129	0.999992988303415
ENSG00000251441.3	RTEL1P1	1	1.5539712575691	0.601384687172349	0.999992988303415
ENSG00000178403.4	NEUROG2	1	5.50459290346628	0.929524613506405	0.999992988303415
ENSG00000138658.15	ZGRF1	10	31.9566847343808	0.998536077496773	0.999992988303415
ENSG00000174720.16	LARP7	11	39.2023366102756	0.999117858276649	0.999992988303415
ENSG00000241741.1	RPL7AP30	1	2.42254514843923	0.793165482894298	0.999992988303415
ENSG00000145362.18	ANK2	5	14.7146808977913	0.879988337352236	0.999992988303415
ENSG00000196656.7	AC004057.1	1	8.66800103766485	0.919259968087209	0.999992988303415
ENSG00000145349.17	CAMK2D	9	39.414360773773	0.950219371903444	0.999992988303415
ENSG00000174607.11	UGT8	2	6.07111641702542	0.711015534821304	0.999992988303415
ENSG00000270394.4	MTRNR2L13	1	1.37782870971678	0.692689916625564	0.999992988303415
ENSG00000164099.3	PRSS12	1	1.78187084656256	0.876312391616542	0.999992988303415
ENSG00000154608.14	CEP170P1	1	2.47618308649485	0.782986316903203	0.999992988303415
ENSG00000260404.3	AC110079.1	1	5.67981171213925	0.718003363225208	0.999992988303415
ENSG00000248213.3	CICP16	1	1.50963674261968	0.83007610686991	0.999992988303415
ENSG00000145388.15	METTL14	5	17.6611599804223	0.559771524151774	0.999992988303415
ENSG00000150961.15	SEC24D	7	26.6967534011616	0.954160617238507	0.999992988303415
ENSG00000172403.11	SYNPO2	2	5.10210364084109	0.428549944571791	0.999992988303415
ENSG00000178636.8	AC092656.1	1	2.52443975813722	0.384302262332108	0.999992988303415
ENSG00000145390.11	USP53	5	12.5734838746882	0.752568915545622	0.999992988303415
ENSG00000164096.13	C4orf3	2	11.1707707442169	0.533625273688697	0.999992988303415
ENSG00000145384.3	FABP2	1	1.75150475721481	0.804464041701677	0.999992988303415
ENSG00000249244.1	AC110373.1	1	1.67818354687162	0.644340016827589	0.999992988303415
ENSG00000283050.2	GTF2IP12	6	19.8600866016193	0.633945005278899	0.999992988303415
ENSG00000245958.6	AC093752.1	6	19.7822413523979	0.541423565319714	0.999992988303415
ENSG00000138735.16	PDE5A	4	5.57389369300128	0.451605118802269	0.999992988303415
ENSG00000164109.14	MAD2L1	4	19.1942263118027	0.0993530575473083	0.999992988303415
ENSG00000138738.10	PRDM5	1	2.59633424185384	0.302938058932433	0.999992988303415
ENSG00000173376.14	NDNF	1	2.0273679110421	0.737493505789203	0.999992988303415
ENSG00000050730.16	TNIP3	3	9.99597321112894	0.872177146931135	0.999992988303415
ENSG00000164111.15	ANXA5	8	25.2319275415433	0.491387068924491	0.999992988303415
ENSG00000123737.12	EXOSC9	4	21.3168614573288	0.169149942860806	0.999992988303415
ENSG00000145386.10	CCNA2	2	14.253783878544	0.313204578341646	0.999992988303415
ENSG00000138686.9	BBS7	3	12.7060776281425	0.972979620287721	0.999992988303415
ENSG00000138688.15	KIAA1109	7	30.9394307668375	0.990025160207033	0.999992988303415
ENSG00000181004.10	BBS12	1	3.21066759693857	0.183682545035333	0.999992988303415
ENSG00000138685.15	FGF2	3	9.28304574221126	0.998482609624836	0.999992988303415
ENSG00000170917.13	NUDT6	4	12.645534019465	0.448997620430274	0.999992988303415
ENSG00000145375.8	SPATA5	2	9.03350673217205	0.481913346176015	0.999992988303415
ENSG00000164056.11	SPRY1	3	7.92836237694387	0.87532376068577	0.999992988303415
ENSG00000151458.12	ANKRD50	2	5.97582453393688	0.767440251880997	0.999992988303415
ENSG00000164066.13	INTU	1	5.28073016355231	0.045409389496375	0.999992988303415
ENSG00000164070.12	HSPA4L	3	16.0466367883248	0.686015549702534	0.999992988303415
ENSG00000244021.4	AC093591.1	1	2.00409165759874	0.672876631942736	0.999992988303415
ENSG00000142731.11	PLK4	6	24.7316006194569	0.744807938072014	0.999992988303415
ENSG00000164073.10	MFSD8	12	24.6591568015034	0.321889261988724	0.999992988303415
ENSG00000164074.15	ABHD18	5	21.4136561339383	0.980770017150596	0.999992988303415
ENSG00000138709.19	LARP1B	10	38.2053285122768	0.705006252188812	0.999992988303415
ENSG00000164040.16	PGRMC2	6	20.5700403812014	0.741694871412028	0.999992988303415
ENSG00000077684.16	JADE1	6	25.871407083687	0.919384871765929	0.999992988303415
ENSG00000151466.12	SCLT1	7	27.1994362326602	0.671535707139305	0.999992988303415
ENSG00000151470.13	C4orf33	3	12.7745767382988	0.852943116200703	0.999992988303415
ENSG00000250144.1	AC104619.3	1	1.59537298424059	0.830822042457101	0.999992988303415
ENSG00000151012.13	SLC7A11	1	6.59334800469995	0.936272005382153	0.999992988303415
ENSG00000151014.6	NOCT	3	10.1595718603166	0.392578383218548	0.999992988303415
ENSG00000109381.19	ELF2	9	29.8168273961431	0.931912262783057	0.999992988303415
ENSG00000179967.11	PPP1R14BP3	1	1.28109412726792	0.716123165587674	0.999992988303415
ENSG00000109390.12	NDUFC1	6	18.5543012042967	0.472151937402431	0.999992988303415
ENSG00000164134.13	NAA15	4	17.8490751764127	0.536647871333766	0.999992988303415
ENSG00000172007.6	RAB33B	2	9.9546944976182	0.986499051446736	0.999992988303415
ENSG00000145391.13	SETD7	2	7.32480606752209	0.884191100313453	0.999992988303415
ENSG00000085871.9	MGST2	3	10.2865694867259	0.917059834845061	0.999992988303415
ENSG00000153130.17	SCOC	5	18.2804929045786	0.87533827967649	0.999992988303415
ENSG00000153132.13	CLGN	1	1.90643546738168	0.832897956834779	0.999992988303415
ENSG00000179387.10	ELMOD2	2	8.59245165955347	0.91870752703469	0.999992988303415
ENSG00000109436.8	TBC1D9	1	4.29601938233245	0.829712676514866	0.999992988303415
ENSG00000109445.11	ZNF330	6	20.1809159802476	0.755019582678556	0.999992988303415
ENSG00000164136.17	IL15	6	22.1739347106371	0.398287937564297	0.999992988303415
ENSG00000109452.12	INPP4B	2	4.1202807381749	0.466468335145921	0.999992988303415
ENSG00000170185.9	USP38	3	16.4569423257104	0.869340022860725	0.999992988303415
ENSG00000109458.8	GAB1	4	12.1546593929699	0.576360997613362	0.999992988303415
ENSG00000228981.3	AC097658.1	1	1.76402307210291	0.811574514383402	0.999992988303415
ENSG00000243175.1	RPSAP36	1	1.66415912577743	0.89903371076419	0.999992988303415
ENSG00000153147.6	SMARCA5	2	10.9554672251934	0.2555708671749	0.999992988303415
ENSG00000236296.8	GUSBP5	1	3.27204297397339	0.929246757526606	0.999992988303415
ENSG00000197465.14	GYPE	1	4.08565915317184	0.99220034860423	0.999992988303415
ENSG00000249741.2	AC093890.1	1	3.99205661269181	0.71695228821218	0.999992988303415
ENSG00000285713.1	AC098588.1	1	2.23366822770133	0.745936409423086	0.999992988303415
ENSG00000164161.10	HHIP	1	1.68861138106985	0.501090957408348	0.999992988303415
ENSG00000164162.14	ANAPC10	8	22.1702772669314	0.478935554378106	0.999992988303415
ENSG00000164163.11	ABCE1	8	23.4669409440779	0.713074071455003	0.999992988303415
ENSG00000164164.16	OTUD4	3	15.2348046675363	0.175050041357329	0.999992988303415
ENSG00000170365.10	SMAD1	4	11.607839708654	0.32910538595279	0.999992988303415
ENSG00000151611.15	MMAA	7	22.0387688819232	0.994555304784649	0.999992988303415
ENSG00000151612.16	ZNF827	5	15.6628901820728	0.853938541000127	0.999992988303415
ENSG00000164167.12	LSM6	5	19.9112358246148	0.649009719727141	0.999992988303415
ENSG00000250673.2	REELD1	1	1.60120907068984	0.761597400448916	0.999992988303415
ENSG00000120519.14	SLC10A7	4	16.9281216830676	0.902496162683499	0.999992988303415
ENSG00000151617.17	EDNRA	1	1.8885280394161	0.0689188860724383	0.999992988303415
ENSG00000164168.7	TMEM184C	2	9.39002819299213	0.868050913019466	0.999992988303415
ENSG00000164169.13	PRMT9	2	9.87010515896383	0.49282519751613	0.999992988303415
ENSG00000071205.11	ARHGAP10	3	14.4853303207625	0.886103635860461	0.999992988303415
ENSG00000151623.15	NR3C2	1	1.66906366054486	0.870871921093897	0.999992988303415
ENSG00000234828.8	IQCM	1	2.52269119563091	0.842704442139423	0.999992988303415
ENSG00000198589.12	LRBA	12	48.8266141327646	0.82883635895513	0.999992988303415
ENSG00000145425.10	RPS3A	12	43.005772972393	0.924265223076464	0.999992988303415
ENSG00000109686.18	SH3D19	1	1.89157515439728	0.489662060701178	0.999992988303415
ENSG00000164142.16	FAM160A1	1	2.98095280730301	0.876047865167326	0.999992988303415
ENSG00000059691.12	GATB	9	26.8311215130863	0.714194945949784	0.999992988303415
ENSG00000109670.15	FBXW7	11	47.0182867219548	0.181374643969156	0.999992988303415
ENSG00000243417.1	AC023424.2	1	3.11297830462315	0.529853149946222	0.999992988303415
ENSG00000170006.12	TMEM154	3	12.6136230970777	0.9230416324383	0.999992988303415
ENSG00000169989.2	TIGD4	1	2.6326610977204	0.684457588810835	0.999992988303415
ENSG00000164144.16	ARFIP1	5	17.0910513126782	0.538599328294946	0.999992988303415
ENSG00000137460.8	FHDC1	1	1.68927354706821	0.403873568253484	0.999992988303415
ENSG00000109654.15	TRIM2	2	4.65866498654723	0.693007672455264	0.999992988303415
ENSG00000121211.7	MND1	3	10.1547583284213	0.521039228168296	0.999992988303415
ENSG00000121210.16	TMEM131L	5	27.9191028105717	0.792760161644409	0.999992988303415
ENSG00000250771.2	AC106865.1	1	3.03894995434517	0.894828975143622	0.999992988303415
ENSG00000137462.7	TLR2	1	1.39037290660369	0.566195457527818	0.999992988303415
ENSG00000197410.13	DCHS2	2	3.78410533493496	0.646385033124255	0.999992988303415
ENSG00000171566.12	PLRG1	7	30.1525991613679	0.698747098809465	0.999992988303415
ENSG00000121207.12	LRAT	1	2.07345748790852	0.755440845199752	0.999992988303415
ENSG00000164114.19	MAP9	4	12.8247686566347	0.962348832108228	0.999992988303415
ENSG00000164116.16	GUCY1A1	6	11.9619950913439	0.811243164112519	0.999992988303415
ENSG00000061918.13	GUCY1B1	5	11.5580047329929	0.890738318206725	0.999992988303415
ENSG00000256043.3	CTSO	1	5.0163590758104	0.189339629877766	0.999992988303415
ENSG00000164124.10	TMEM144	1	2.59976841724356	0.829099651553099	0.999992988303415
ENSG00000251429.1	AC098679.2	1	1.78112705784855	0.519980769173435	0.999992988303415
ENSG00000205208.5	C4orf46	3	11.3255061556331	0.918704291995626	0.999992988303415
ENSG00000171503.11	ETFDH	6	22.8517701718769	0.991288419932691	0.999992988303415
ENSG00000171497.5	PPID	3	15.7286127029238	0.387057440281156	0.999992988303415
ENSG00000052795.13	FNIP2	3	11.8420555294653	0.507125793455191	0.999992988303415
ENSG00000109756.9	RAPGEF2	8	32.8566596884909	0.958851410670734	0.999992988303415
ENSG00000145414.9	NAF1	5	16.9498894123872	0.69724772465706	0.999992988303415
ENSG00000198498.10	TMA16	7	23.0796266427003	0.707887330301371	0.999992988303415
ENSG00000145416.13	MARCH1	2	6.9906043941339	0.438106682871815	0.999992988303415
ENSG00000248162.1	AC074198.1	1	1.3950966937477	0.739869732276283	0.999992988303415
ENSG00000248771.5	SMIM31	1	2.1117513728749	0.686256718539644	0.999992988303415
ENSG00000248329.6	APELA	2	5.90380932609233	0.571370283660047	0.999992988303415
ENSG00000250227.1	TRIM60P14	1	1.51455455548452	0.592687521505686	0.999992988303415
ENSG00000121089.4	NACA3P	1	1.7988858170401	0.950392820181544	0.999992988303415
ENSG00000236941.6	AC106872.1	1	3.32139958264942	0.912651535579091	0.999992988303415
ENSG00000183439.8	TRIM61	2	8.70326525560338	0.522022587535565	0.999992988303415
ENSG00000250486.4	FAM218A	2	4.69742004937444	0.681797243964722	0.999992988303415
ENSG00000170088.14	TMEM192	3	15.1793463123351	0.74121012151042	0.999992988303415
ENSG00000109466.14	KLHL2	7	20.8527912173938	0.965306870958226	0.999992988303415
ENSG00000052802.13	MSMO1	5	21.9974593790701	0.951581016191151	0.999992988303415
ENSG00000137628.17	DDX60	2	10.0128599834436	0.702873923393644	0.999992988303415
ENSG00000181381.13	DDX60L	4	11.0941214485855	0.625009491065891	0.999992988303415
ENSG00000129116.19	PALLD	1	2.82012903889937	0.657867491762931	0.999992988303415
ENSG00000145439.12	CBR4	6	17.9799665420512	0.941537434240815	0.999992988303415
ENSG00000154447.15	SH3RF1	2	9.38064717419524	0.93132855525518	0.999992988303415
