target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000116212.15	LRRC42	3	15.0407499640633	0.924021651161527	0.999987347106521
ENSG00000203985.11	LDLRAD1	1	2.06572128444623	0.838700361015576	0.999987347106521
ENSG00000116209.11	TMEM59	9	39.3819428137319	0.972942638442397	0.999987347106521
ENSG00000116205.14	TCEANC2	4	13.8338723357123	0.756655688902909	0.999987347106521
ENSG00000215883.10	CYB5RL	4	14.2349601060056	0.844752739698625	0.999987347106521
ENSG00000116221.15	MRPL37	3	13.2871025356186	0.250636828216847	0.999987347106521
ENSG00000157216.15	SSBP3	6	24.9967703726084	0.0624627032005165	0.999987347106521
ENSG00000162390.17	ACOT11	2	6.53537402852648	0.375475082395137	0.999987347106521
ENSG00000184313.20	MROH7	1	2.58789381317088	0.348938656870823	0.999987347106521
ENSG00000243725.7	TTC4	4	15.2384765394995	0.96776617188946	0.999987347106521
ENSG00000162396.6	PARS2	1	5.36533183156443	0.501005929729068	0.999987347106521
ENSG00000006555.11	TTC22	2	5.96223681267347	0.992698918209497	0.999987347106521
ENSG00000116133.13	DHCR24	5	15.7744890474553	0.891999590758713	0.999987347106521
ENSG00000162399.8	BSND	1	2.28334402949353	0.774225860744302	0.999987347106521
ENSG00000162402.14	USP24	4	12.4406333338625	0.726088167475519	0.999987347106521
ENSG00000162407.9	PLPP3	1	2.79098135983475	0.0538626234847335	0.999987347106521
ENSG00000162600.12	OMA1	6	16.9657641605854	0.857855904614996	0.999987347106521
ENSG00000162601.10	MYSM1	6	24.4468829711349	0.56907099895909	0.999987347106521
ENSG00000177606.6	JUN	1	7.21770272009234	0.669262429903164	0.999987347106521
ENSG00000172456.17	FGGY	5	13.5858486541226	0.631316895076824	0.999987347106521
ENSG00000134716.11	CYP2J2	2	4.21979844578274	0.398448314591411	0.999987347106521
ENSG00000162604.12	TM2D1	8	23.368866520514	0.96773475623519	0.999987347106521
ENSG00000132849.20	PATJ	7	22.2943586011642	0.596176268364384	0.999987347106521
ENSG00000240563.2	L1TD1	1	3.44668721538936	0.477914000021059	0.999987347106521
ENSG00000162607.13	USP1	2	10.4630382244229	0.0543435782999315	0.999987347106521
ENSG00000116641.17	DOCK7	14	39.0551888806003	0.914684898789304	0.999987347106521
ENSG00000125703.15	ATG4C	3	14.0938544096475	0.90897709411174	0.999987347106521
ENSG00000088035.17	ALG6	7	22.972454106696	0.0595031105147303	0.999987347106521
ENSG00000142856.16	ITGB3BP	13	40.9526588286767	0.885021733830734	0.999987347106521
ENSG00000203965.13	EFCAB7	4	12.4099954197463	0.89110559264583	0.999987347106521
ENSG00000079739.17	PGM1	4	16.9509196918202	0.147331468439164	0.999987347106521
ENSG00000185483.12	ROR1	1	1.46021837729671	0.072797029292287	0.999987347106521
ENSG00000162433.15	AK4	8	33.3115416535619	0.190883108265254	0.999987347106521
ENSG00000116675.16	DNAJC6	1	3.50078170837778	0.0561265267725773	0.999987347106521
ENSG00000213625.9	LEPROT	5	15.9826965803608	0.98942283268619	0.999987347106521
ENSG00000116678.19	LEPR	3	8.11968862505274	0.803571180098294	0.999987347106521
ENSG00000184588.18	PDE4B	1	6.7488120471107	0.0531954992790954	0.999987347106521
ENSG00000152763.17	WDR78	1	1.97614038246409	0.619602568688042	0.999987347106521
ENSG00000198160.14	MIER1	8	28.1600096773952	0.997048462258531	0.999987347106521
ENSG00000116704.8	SLC35D1	1	6.72246999710558	0.651987134803478	0.999987347106521
ENSG00000162594.15	IL23R	1	5.20953297661452	0.337961173666954	0.999987347106521
ENSG00000081985.11	IL12RB2	6	15.0610108772451	0.770127876543983	0.999987347106521
ENSG00000142864.14	SERBP1	7	44.8929110162353	0.301826281966777	0.999987347106521
ENSG00000116717.13	GADD45A	5	15.5119481230492	0.404303113166375	0.999987347106521
ENSG00000172380.6	GNG12	1	2.7413481740068	0.218014285325896	0.999987347106521
ENSG00000033122.19	LRRC7	2	4.70631738930373	0.955971746372366	0.999987347106521
ENSG00000066557.6	LRRC40	1	6.8371857318778	0.512105235023342	0.999987347106521
ENSG00000116754.13	SRSF11	15	73.1209158185277	0.13122856092312	0.999987347106521
ENSG00000118454.13	ANKRD13C	4	15.7536589735434	0.860852225404545	0.999987347106521
ENSG00000197568.14	HHLA3	7	19.6026097959686	0.854818664114178	0.999987347106521
ENSG00000116761.11	CTH	4	13.702180548851	0.839921421299025	0.999987347106521
ENSG00000132485.14	ZRANB2	5	29.5194209704443	0.786167675792684	0.999987347106521
ENSG00000172260.15	NEGR1	1	4.51135230200515	0.217553874960642	0.999987347106521
ENSG00000254685.6	FPGT	2	7.90830421292671	0.759550687906619	0.999987347106521
ENSG00000259030.7	FPGT-TNNI3K	1	2.53623212257738	0.753039597253705	0.999987347106521
ENSG00000137968.16	SLC44A5	2	4.66296980065182	0.740588108245843	0.999987347106521
ENSG00000230863.3	AL137803.1	1	2.03520895885041	0.988761658611566	0.999987347106521
ENSG00000117054.13	ACADM	10	40.3406418996165	0.916584584027524	0.999987347106521
ENSG00000181227.3	DLSTP1	1	3.36357265191875	0.90182345611608	0.999987347106521
ENSG00000226415.1	TPI1P1	1	2.04883736461855	0.79877940362712	0.999987347106521
ENSG00000142892.15	PIGK	3	12.0911637831355	0.373583641805243	0.999987347106521
ENSG00000226084.5	AC113935.1	1	1.44801810385557	0.655924024565908	0.999987347106521
ENSG00000036549.13	AC118549.1	6	22.6561781175888	0.971184027649028	0.999987347106521
ENSG00000077254.14	USP33	10	36.6352465892788	0.80606708043787	0.999987347106521
ENSG00000180488.15	MIGA1	5	17.1439370472056	0.500961261266199	0.999987347106521
ENSG00000162614.18	NEXN	3	10.6738012814841	0.907951885572113	0.999987347106521
ENSG00000162613.16	FUBP1	11	51.1458043072251	0.350614791268756	0.999987347106521
ENSG00000162616.9	DNAJB4	5	14.3378955963041	0.97202910626948	0.999987347106521
ENSG00000137959.16	IFI44L	9	52.3702526591443	0.852456044334838	0.999987347106521
ENSG00000137965.11	IFI44	9	40.7719012710675	0.778470756810647	0.999987347106521
ENSG00000117114.19	ADGRL2	1	1.67570718411374	0.480014754003367	0.999987347106521
ENSG00000137941.17	TTLL7	1	2.72880580709471	0.820733428978577	0.999987347106521
ENSG00000142875.19	PRKACB	3	14.0397005047094	0.210702506026005	0.999987347106521
ENSG00000203943.8	SAMD13	1	2.33467107622515	0.898158215322203	0.999987347106521
ENSG00000117133.11	RPF1	2	7.84156861122102	0.781890358508458	0.999987347106521
ENSG00000174021.11	GNG5	3	14.4997026106615	0.358836003025723	0.999987347106521
ENSG00000122432.17	SPATA1	1	1.84488254340377	0.63765679582115	0.999987347106521
ENSG00000117151.13	CTBS	4	16.8572093097424	0.975347085973119	0.999987347106521
ENSG00000117155.16	SSX2IP	4	13.0184057793478	0.288622502076274	0.999987347106521
ENSG00000171517.6	LPAR3	1	2.30226024117197	0.475616277305719	0.999987347106521
ENSG00000153898.13	MCOLN2	6	25.9931201948388	0.144447142803721	0.999987347106521
ENSG00000162643.13	WDR63	2	5.77467122359471	0.830261241735361	0.999987347106521
ENSG00000055732.13	MCOLN3	5	13.425725245884	0.308075866607282	0.999987347106521
ENSG00000097096.9	SYDE2	2	5.65089480322457	0.396281456394686	0.999987347106521
ENSG00000162642.14	C1orf52	4	14.8277637659304	0.885929454858587	0.999987347106521
ENSG00000142867.13	BCL10	5	18.9594872328417	0.530452044185997	0.999987347106521
ENSG00000153904.20	DDAH1	1	1.23399052655378	0.971587636046706	0.999987347106521
ENSG00000117174.11	ZNHIT6	1	6.8278967261031	0.843572424829893	0.999987347106521
ENSG00000171502.15	COL24A1	2	7.56400453387849	0.931276676925408	0.999987347106521
ENSG00000122417.15	ODF2L	14	37.6511874614987	0.78753532243647	0.999987347106521
ENSG00000097033.14	SH3GLB1	5	24.4802170238616	0.214638921724818	0.999987347106521
ENSG00000183291.17	SELENOF	5	26.4935869750153	0.968624954019492	0.999987347106521
ENSG00000153936.17	HS2ST1	3	12.8617190257479	0.998524116899913	0.999987347106521
ENSG00000267561.2	AC093155.3	1	1.68381570815549	0.887994481234993	0.999987347106521
ENSG00000143013.13	LMO4	4	18.877726989616	0.157470586526458	0.999987347106521
ENSG00000065243.20	PKN2	4	14.2114413429539	0.497019486627448	0.999987347106521
ENSG00000241975.1	ELOCP19	1	2.35274733212238	0.302150006637269	0.999987347106521
ENSG00000137947.12	GTF2B	2	9.73235997222838	0.848369664180187	0.999987347106521
ENSG00000137944.18	KYAT3	4	17.8736941824783	0.663607865589698	0.999987347106521
ENSG00000213516.10	RBMXL1	4	14.4490539959646	0.959337981876763	0.999987347106521
ENSG00000117226.12	GBP3	6	14.34688107561	0.688554404710634	0.999987347106521
ENSG00000117228.10	GBP1	5	16.9954008163167	0.338779521004735	0.999987347106521
ENSG00000234518.2	PTGES3P1	1	2.49973115453779	0.972101291992026	0.999987347106521
ENSG00000162645.13	GBP2	4	22.3127124733028	0.382002807927169	0.999987347106521
ENSG00000162654.9	GBP4	2	10.1858072795367	0.175873561733469	0.999987347106521
ENSG00000183347.14	GBP6	1	1.92981983179968	0.246040932942062	0.999987347106521
ENSG00000197147.13	LRRC8B	4	11.8094137977431	0.850694817813479	0.999987347106521
ENSG00000171488.15	LRRC8C	2	8.56798478383677	0.961077786553958	0.999987347106521
ENSG00000171492.14	LRRC8D	5	16.74705961293	0.792286929887838	0.999987347106521
ENSG00000228175.3	GEMIN8P4	1	2.24884477087703	0.760268545492231	0.999987347106521
ENSG00000162664.17	ZNF326	3	15.8970067278305	0.950153580136291	0.999987347106521
ENSG00000122482.21	ZNF644	8	23.5250527531926	0.913039040154434	0.999987347106521
ENSG00000097046.13	CDC7	3	14.0835441954078	0.878300793198048	0.999987347106521
ENSG00000069702.11	TGFBR3	3	9.25023440809746	0.668058774280534	0.999987347106521
ENSG00000189195.13	BTBD8	1	1.57623602828971	0.427009142400818	0.999987347106521
ENSG00000174842.17	GLMN	3	13.0856525898798	0.850852283178713	0.999987347106521
ENSG00000122484.9	RPAP2	3	16.3047552055558	0.552400415491934	0.999987347106521
ENSG00000067208.14	EVI5	1	4.51567723843637	0.601832734936502	0.999987347106521
ENSG00000122406.13	RPL5	12	51.5448935469229	0.592662828356728	0.999987347106521
ENSG00000154511.12	DIPK1A	3	10.3767043862295	0.141357040714919	0.999987347106521
ENSG00000229052.2	AL449283.1	1	2.75979321790062	0.983630882421957	0.999987347106521
ENSG00000143033.18	MTF2	9	31.5406228362486	0.633680071264555	0.999987347106521
ENSG00000117500.13	TMED5	5	24.6765802456537	0.832583288440002	0.999987347106521
ENSG00000122483.17	CCDC18	7	26.5918395171092	0.719708977096444	0.999987347106521
ENSG00000117505.13	DR1	2	13.9679994437948	0.98378231033518	0.999987347106521
ENSG00000137942.16	FNBP1L	1	1.43979849159173	0.968690425416163	0.999987347106521
ENSG00000137936.18	BCAR3	3	8.63354503527629	0.963742056376429	0.999987347106521
ENSG00000067334.14	DNTTIP2	5	23.7599878452763	0.971774621889552	0.999987347106521
ENSG00000023909.10	GCLM	3	14.1239543407072	0.376751688799233	0.999987347106521
ENSG00000198691.13	ABCA4	1	1.70385869780128	0.407700462946803	0.999987347106521
ENSG00000137962.13	ARHGAP29	3	8.36635758328877	0.970766441494004	0.999987347106521
ENSG00000117528.13	ABCD3	3	13.4264544324261	0.590992966243224	0.999987347106521
ENSG00000117519.16	CNN3	3	12.2030145621712	0.911406967649281	0.999987347106521
ENSG00000172339.10	ALG14	2	8.39488142939256	0.894547556696104	0.999987347106521
ENSG00000152078.10	TMEM56	1	2.48644926674953	0.496822393754141	0.999987347106521
ENSG00000271092.5	TMEM56-RWDD3	1	2.87287488062297	0.87485048466691	0.999987347106521
ENSG00000122481.17	RWDD3	7	21.2704775035672	0.898111941256056	0.999987347106521
ENSG00000228502.1	EEF1A1P11	1	3.44509013530513	0.33208899754147	0.999987347106521
ENSG00000137970.7	RPL7P9	1	3.36494748818794	0.752655254544061	0.999987347106521
ENSG00000117569.18	PTBP2	7	21.7704880863592	0.848633681875259	0.999987347106521
ENSG00000188641.13	DPYD	2	8.79634022845021	0.549608734703248	0.999987347106521
ENSG00000099260.11	PALMD	1	1.55148949398308	0.903319201922638	0.999987347106521
ENSG00000156869.13	FRRS1	2	7.04090693185209	0.756838727279827	0.999987347106521
ENSG00000162688.17	AGL	4	12.3820645979937	0.517739322792662	0.999987347106521
ENSG00000117620.15	SLC35A3	14	36.139920264824	0.86299984187572	0.999987347106521
ENSG00000283761.1	AC118553.2	3	8.0544634849988	0.51244917459952	0.999987347106521
ENSG00000156875.14	MFSD14A	1	7.41107323578653	0.609285993081384	0.999987347106521
ENSG00000156876.10	SASS6	2	10.7973654271569	0.640423227097713	0.999987347106521
ENSG00000122435.10	TRMT13	4	13.7416345395578	0.605773074749452	0.999987347106521
ENSG00000122477.12	LRRC39	1	3.27409868526598	0.907286504934966	0.999987347106521
ENSG00000137992.14	DBT	2	9.87326683544476	0.44646086590694	0.999987347106521
ENSG00000137996.12	RTCA	4	17.8420517302552	0.741160325100626	0.999987347106521
ENSG00000079335.20	CDC14A	3	7.45657517050967	0.239668155755598	0.999987347106521
ENSG00000162692.12	VCAM1	1	3.02100948391495	0.858105479566146	0.999987347106521
ENSG00000162694.14	EXTL2	6	19.0151380422914	0.974427395031076	0.999987347106521
ENSG00000162695.12	SLC30A7	2	12.1641660708782	0.441618897023398	0.999987347106521
ENSG00000230946.3	HNRNPA1P68	1	1.56523751915975	0.948918751768897	0.999987347106521
ENSG00000117543.21	DPH5	11	40.6258988495222	0.459536526154563	0.999987347106521
ENSG00000170989.9	S1PR1	6	24.9769339649055	0.873869944554173	0.999987347106521
ENSG00000183298.5	RPSAP19	1	1.74928031855622	0.871872634098826	0.999987347106521
ENSG00000118733.16	OLFM3	1	1.36497422921313	0.390051588084762	0.999987347106521
ENSG00000185946.16	RNPC3	6	20.7159200528255	0.239554897870977	0.999987347106521
ENSG00000240038.6	AMY2B	5	13.9438552734951	0.837831445444258	0.999987347106521
ENSG00000198890.8	PRMT6	1	6.27014795604997	0.273894225488695	0.999987347106521
ENSG00000162631.18	NTNG1	2	5.12857251143211	0.883738139567067	0.999987347106521
ENSG00000085491.17	SLC25A24	3	7.69862419057628	0.624585560409881	0.999987347106521
ENSG00000241361.8	SLC25A24P1	1	0.83297082276154	0.324496683919688	0.999987347106521
ENSG00000162636.16	FAM102B	2	9.03934348460011	0.566963459845717	0.999987347106521
ENSG00000162639.16	HENMT1	2	6.95154766891829	0.54035735126519	0.999987347106521
ENSG00000134186.12	PRPF38B	5	26.6412031444447	0.301754437489199	0.999987347106521
ENSG00000116266.11	STXBP3	4	14.7464983963875	0.830406748942323	0.999987347106521
ENSG00000121957.14	GPSM2	6	21.4467503172079	0.980936916615457	0.999987347106521
ENSG00000121940.15	CLCC1	4	20.3802278741408	0.757258791823814	0.999987347106521
ENSG00000244716.3	BX679664.3	1	1.92866906950533	0.921182843767381	0.999987347106521
ENSG00000197780.9	TAF13	2	9.99768698499007	0.949894146223174	0.999987347106521
ENSG00000215717.6	TMEM167B	4	19.7852980154047	0.732769667583564	0.999987347106521
ENSG00000116299.17	KIAA1324	2	2.76078236354257	0.167710774798912	0.999987347106521
ENSG00000031698.13	SARS	5	23.4199966129437	0.781298759333608	0.999987347106521
ENSG00000143126.8	CELSR2	2	5.33069544158422	0.903874392795039	0.999987347106521
ENSG00000134222.16	PSRC1	7	16.2102839246242	0.78065032625158	0.999987347106521
ENSG00000134243.12	SORT1	3	9.73497992214456	0.840663816506419	0.999987347106521
ENSG00000143106.13	PSMA5	4	22.4995364542593	0.771193154447255	0.999987347106521
ENSG00000143028.9	SYPL2	1	2.75658458591509	0.0798124875728408	0.999987347106521
ENSG00000162650.16	ATXN7L2	5	16.4266148683804	0.949641502093545	0.999987347106521
ENSG00000174151.14	CYB561D1	4	10.1756251168788	0.573700559494007	0.999987347106521
ENSG00000181754.7	AMIGO1	1	2.66288137570388	0.439096283103267	0.999987347106521
ENSG00000156097.12	GPR61	1	1.47666870651141	0.578445194161605	0.999987347106521
ENSG00000065135.11	GNAI3	1	8.11236263861358	0.894414595774357	0.999987347106521
ENSG00000116337.16	AMPD2	15	42.9265943726244	0.808544140014753	0.999987347106521
ENSG00000168765.17	GSTM4	5	15.6630739921371	0.0577691740986376	0.999987347106521
ENSG00000134184.12	GSTM1	4	7.99817637432323	0.217118478531227	0.999987347106521
ENSG00000134202.10	GSTM3	3	10.9605559307167	0.993798425486073	0.999987347106521
ENSG00000184371.14	CSF1	4	12.50640018328	0.294837088173632	0.999987347106521
ENSG00000168710.18	AHCYL1	4	15.0847637812019	0.0803912995386209	0.999987347106521
ENSG00000143093.15	STRIP1	6	17.4693647181829	0.927949926657537	0.999987347106521
ENSG00000156150.8	ALX3	1	2.91244504322393	0.55874351653402	0.999987347106521
ENSG00000197106.7	SLC6A17	1	1.93466196925649	0.805813150524403	0.999987347106521
ENSG00000116396.14	KCNC4	5	15.18783694304	0.999557424819972	0.999987347106521
ENSG00000162775.15	RBM15	7	28.9486094347863	0.663256264314738	0.999987347106521
ENSG00000168679.18	SLC16A4	2	3.85396947633084	0.817329177900003	0.999987347106521
ENSG00000134248.13	LAMTOR5	6	18.8662181313325	0.193818157717948	0.999987347106521
ENSG00000177301.15	KCNA2	3	4.73873802896748	0.55094434484315	0.999987347106521
ENSG00000177272.9	KCNA3	1	4.75969845648213	0.883920470727843	0.999987347106521
ENSG00000121931.16	LRIF1	3	14.4617508799881	0.983760057941866	0.999987347106521
ENSG00000156171.14	DRAM2	9	39.3557421839484	0.0630347012071344	0.999987347106521
ENSG00000162777.17	DENND2D	7	31.1406658208863	0.591371770980855	0.999987347106521
ENSG00000064886.14	CHI3L2	11	32.8556314375247	0.921972778223199	0.999987347106521
ENSG00000173947.14	PIFO	2	4.95701512891039	0.955908494217127	0.999987347106521
ENSG00000085465.12	OVGP1	1	3.4015175503251	0.338167832855664	0.999987347106521
ENSG00000233337.1	UBE2FP3	1	1.7863125501854	0.943281666465784	0.999987347106521
ENSG00000116455.14	WDR77	4	17.4121988308538	0.788158254266469	0.999987347106521
ENSG00000116459.11	ATP5PB	6	39.8855424597793	0.048045232172933	0.999987347106521
ENSG00000143110.11	C1orf162	3	8.72658622241084	0.154552988039348	0.999987347106521
ENSG00000116473.14	RAP1A	4	23.9678545144197	0.102480133943263	0.999987347106521
ENSG00000215867.4	KRT18P57	1	1.52777376552831	0.884898072724834	0.999987347106521
ENSG00000197852.11	INKA2	3	9.25650272417037	0.986931385801601	0.999987347106521
ENSG00000064703.12	DDX20	3	11.1670059839683	0.921490318115014	0.999987347106521
ENSG00000171385.9	KCND3	1	1.36640736197969	0.920048210712971	0.999987347106521
ENSG00000143079.15	CTTNBP2NL	3	9.81770097267962	0.424490674856351	0.999987347106521
ENSG00000134245.18	WNT2B	2	5.19736946495882	0.521876108148617	0.999987347106521
ENSG00000007341.19	ST7L	13	22.8375301658933	0.99813397264505	0.999987347106521
ENSG00000116489.13	CAPZA1	3	14.7135478609118	0.853406800419124	0.999987347106521
ENSG00000155363.18	MOV10	13	46.2001277688639	0.783641822932022	0.999987347106521
ENSG00000155367.15	PPM1J	1	2.69635632214503	0.627787673438747	0.999987347106521
ENSG00000155380.11	SLC16A1	4	14.1622365339806	0.963052646282291	0.999987347106521
ENSG00000198799.12	LRIG2	3	12.0427023963241	0.705859820807956	0.999987347106521
ENSG00000081026.19	MAGI3	2	5.08500323615943	0.949396115232472	0.999987347106521
ENSG00000232499.2	AL391058.1	1	1.83759711412547	0.933460217186816	0.999987347106521
ENSG00000116793.16	PHTF1	10	39.5554591449894	0.988821352137012	0.999987347106521
ENSG00000232450.1	AL133517.1	1	2.66332401001408	0.8580909914825	0.999987347106521
ENSG00000081019.13	RSBN1	4	16.3698026415593	0.532719040736018	0.999987347106521
ENSG00000134242.16	PTPN22	10	33.1567889039089	0.242258047727368	0.999987347106521
ENSG00000188761.13	BCL2L15	2	5.99352523437643	0.661195131365726	0.999987347106521
ENSG00000134262.13	AP4B1	10	36.1318673814558	0.682081228914173	0.999987347106521
ENSG00000118655.6	DCLRE1B	4	12.5998052085776	0.836422500574803	0.999987347106521
ENSG00000163349.22	HIPK1	7	27.1444622544564	0.688591926097275	0.999987347106521
ENSG00000197323.12	TRIM33	4	17.6803737355663	0.532771538491014	0.999987347106521
ENSG00000116752.6	BCAS2	2	10.0906595590595	0.77227881471851	0.999987347106521
ENSG00000175984.15	DENND2C	2	5.33456275235587	0.825456347193296	0.999987347106521
ENSG00000213281.5	NRAS	1	8.29327642678985	0.937875592636963	0.999987347106521
ENSG00000009307.16	CSDE1	10	49.7415865709051	0.720276223463155	0.999987347106521
ENSG00000052723.11	SIKE1	5	17.6665741059715	0.711586015341044	0.999987347106521
ENSG00000173218.15	VANGL1	3	8.7581900692895	0.774712892447414	0.999987347106521
ENSG00000163393.13	SLC22A15	1	2.05532682140034	0.407132933912108	0.999987347106521
ENSG00000173212.4	MAB21L3	1	4.87714981248287	0.997313974379394	0.999987347106521
ENSG00000163399.16	ATP1A1	7	30.7394373683319	0.543676632949916	0.999987347106521
ENSG00000116815.16	CD58	4	21.2946113524269	0.350504308864451	0.999987347106521
ENSG00000177173.5	NAP1L4P1	1	4.6214840293493	0.587896804906987	0.999987347106521
ENSG00000143061.17	IGSF3	2	7.96579177078058	0.115470138561398	0.999987347106521
ENSG00000116824.5	CD2	1	1.20425282658648	0.541209199376961	0.999987347106521
ENSG00000134247.10	PTGFRN	1	1.71001059548623	0.784435443674088	0.999987347106521
ENSG00000134256.12	CD101	2	3.79568955631899	0.967672094094991	0.999987347106521
ENSG00000116830.12	TTF2	7	32.6127705493586	0.658912995182956	0.999987347106521
ENSG00000134253.10	TRIM45	1	2.98650317413643	0.770857627037308	0.999987347106521
ENSG00000198162.12	MAN1A2	2	9.98095976482034	0.469115793809843	0.999987347106521
ENSG00000183508.5	TENT5C	1	6.3607146225552	0.203216801193285	0.999987347106521
ENSG00000196505.11	GDAP2	4	16.9292943647384	0.587615220393557	0.999987347106521
ENSG00000065183.16	WDR3	3	15.1314998483281	0.762748467776911	0.999987347106521
ENSG00000116874.11	WARS2	4	13.8354430952744	0.757986821050858	0.999987347106521
ENSG00000143067.5	ZNF697	1	5.86043354044721	0.139936369955809	0.999987347106521
ENSG00000092621.12	PHGDH	12	41.7690717890123	0.43961584163063	0.999987347106521
ENSG00000134250.20	NOTCH2	3	11.4444254094594	0.969892047640599	0.999987347106521
ENSG00000265808.3	SEC22B	2	12.0695615154608	0.982889468510218	0.999987347106521
ENSG00000223804.5	AC244669.1	3	11.5778703256951	0.749447877244936	0.999987347106521
ENSG00000270231.4	NBPF8	2	12.2054229819376	0.443664329930963	0.999987347106521
ENSG00000270392.2	PFN1P2	1	4.53309483417943	0.333967240713459	0.999987347106521
ENSG00000275131.3	AC241952.1	3	8.17283495410388	0.117373184984386	0.999987347106521
ENSG00000286106.1	AC253572.1	1	1.05909396294747	0.17438631813124	0.999987347106521
ENSG00000273136.7	NBPF26	4	10.3482544749179	0.138672226018756	0.999987347106521
ENSG00000188610.12	FAM72B	2	8.8497419471451	0.537829768136822	0.999987347106521
ENSG00000171943.11	SRGAP2C	1	5.3031935690091	0.319297435289396	0.999987347106521
ENSG00000231752.6	EMBP1	1	3.1016808305109	0.326499020919768	0.999987347106521
ENSG00000270962.1	AC239800.3	1	2.04776430810138	0.839159401479066	0.999987347106521
ENSG00000263513.5	FAM72C	2	9.74695041344852	0.924088271923805	0.999987347106521
ENSG00000270872.2	SRGAP2D	1	1.63548548334745	0.103130336249659	0.999987347106521
ENSG00000233586.1	AC246785.2	1	1.7492478524557	0.956864067319822	0.999987347106521
ENSG00000266338.6	NBPF15	6	21.8057876157745	0.617373596203771	0.999987347106521
ENSG00000227212.3	PFN1P6	1	2.11950489895678	0.181374600357633	0.999987347106521
ENSG00000196369.11	SRGAP2B	1	5.23754953975218	0.123013324453257	0.999987347106521
ENSG00000215784.6	FAM72D	1	6.09402832437125	0.60334614023168	0.999987347106521
ENSG00000272419.6	LINC01145	7	22.125835012097	0.746926543290171	0.999987347106521
ENSG00000162825.16	NBPF20	4	12.7318273918626	0.915606121161094	0.999987347106521
ENSG00000272150.5	NBPF25P	1	2.57339131488192	0.795819201439888	0.999987347106521
ENSG00000117262.19	GPR89A	7	21.8460145664463	0.979881769620019	0.999987347106521
ENSG00000174827.13	PDZK1	2	2.47394870512825	0.15953838967758	0.999987347106521
ENSG00000117281.15	CD160	1	2.6945459975319	0.55430290703292	0.999987347106521
ENSG00000265491.5	RNF115	2	12.7564758870706	0.773552273490684	0.999987347106521
ENSG00000186141.9	POLR3C	6	21.9201725804616	0.997319474012459	0.999987347106521
ENSG00000186364.12	NUDT17	3	7.77010984796413	0.47363219297779	0.999987347106521
ENSG00000131788.16	PIAS3	5	17.9980245613364	0.939701775078353	0.999987347106521
ENSG00000143127.13	ITGA10	2	4.68410356036903	0.182368780238834	0.999987347106521
ENSG00000131779.11	PEX11B	3	10.5197492706353	0.367244760239428	0.999987347106521
ENSG00000265241.6	RBM8A	7	27.3291557568123	0.803286428389636	0.999987347106521
ENSG00000211451.12	GNRHR2	3	9.32491923675317	0.969011347000406	0.999987347106521
ENSG00000271601.4	LIX1L	1	7.36284298726061	0.221156315602363	0.999987347106521
ENSG00000121851.13	POLR3GL	4	14.747023286862	0.149479614164762	0.999987347106521
ENSG00000271425.8	NBPF10	2	8.83551281437952	0.65141507870814	0.999987347106521
ENSG00000264343.6	NOTCH2NLA	3	8.05080222820334	0.985257574204315	0.999987347106521
ENSG00000271121.2	NUDT4P2	1	5.48020221469216	0.738816912977753	0.999987347106521
ENSG00000277406.2	SEC22B4P	1	3.03919079392218	0.826096324902329	0.999987347106521
ENSG00000276975.3	HYDIN2	1	1.8751433246733	0.458547580653828	0.999987347106521
ENSG00000268043.7	NBPF12	6	20.5321955088335	0.429725483764927	0.999987347106521
ENSG00000131791.8	PRKAB2	2	7.31363098743969	0.400171334769997	0.999987347106521
ENSG00000180867.11	PDIA3P1	3	8.77969320420465	0.436585257844059	0.999987347106521
ENSG00000131781.13	FMO5	2	4.57072064830018	0.878601159280139	0.999987347106521
ENSG00000226015.2	CCT8P1	1	1.34782257826729	0.715433945298432	0.999987347106521
ENSG00000131778.19	CHD1L	17	57.0992754245025	0.816664921769202	0.999987347106521
ENSG00000116128.11	BCL9	3	10.185369177797	0.913040286883056	0.999987347106521
ENSG00000162836.12	ACP6	7	22.3014990666146	0.377128428298333	0.999987347106521
ENSG00000188092.14	GPR89B	5	18.3305255445588	0.562591620583681	0.999987347106521
ENSG00000215859.9	PDZK1P1	1	3.19485627844262	0.458464977518472	0.999987347106521
ENSG00000263956.6	NBPF11	4	13.4925757888381	0.464174874352281	0.999987347106521
ENSG00000231551.8	AC245100.4	4	8.13502163317563	0.96331147441126	0.999987347106521
ENSG00000225871.2	AC245100.2	1	3.12243636326377	0.789239281504482	0.999987347106521
ENSG00000236334.2	PPIAL4G	1	2.8466316201784	0.811573027603801	0.999987347106521
ENSG00000270629.6	NBPF14	2	11.1297600071188	0.972198545088569	0.999987347106521
ENSG00000286019.1	AC239811.1	1	1.93973825473107	0.987872985500081	0.999987347106521
ENSG00000177144.7	NUDT4B	1	4.42083985499661	0.695359025623171	0.999987347106521
ENSG00000178104.19	PDE4DIP	10	31.9438989330093	0.980040224996276	0.999987347106521
ENSG00000269713.7	NBPF9	7	28.1244369970533	0.947972546995148	0.999987347106521
ENSG00000286219.1	AC242843.1	3	8.16393396688718	0.612477963147218	0.999987347106521
ENSG00000271383.7	NBPF19	4	15.9028844688208	0.784666953795218	0.999987347106521
ENSG00000277147.6	LINC00869	8	22.8348702702001	0.996865279195726	0.999987347106521
