target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000198876.13	DCAF12	2	9.03946767518856	0.473919779904846	0.999981564563341
ENSG00000165006.14	UBAP1	4	20.8444180366388	0.474263791957151	0.999981564563341
ENSG00000186638.16	KIF24	2	7.54722910510998	0.65535099301181	0.999981564563341
ENSG00000164978.18	NUDT2	3	11.99593463865	0.79318630686666	0.999981564563341
ENSG00000164976.9	MYORG	1	4.82773317971155	0.609186060724227	0.999981564563341
ENSG00000164970.15	FAM219A	3	6.1889170400885	0.281506014483374	0.999981564563341
ENSG00000164967.10	RPP25L	2	8.43510963559095	0.408317716762537	0.999981564563341
ENSG00000137100.16	DCTN3	5	13.9990562942521	0.751158575684862	0.999981564563341
ENSG00000147955.17	SIGMAR1	5	12.9695291838222	0.794591141689776	0.999981564563341
ENSG00000213930.11	GALT	12	28.3222165899864	0.947893823716638	0.999981564563341
ENSG00000137070.17	IL11RA	3	8.39960148957667	0.967611528292395	0.999981564563341
ENSG00000187186.14	AL162231.1	2	4.24155599627212	0.426426874770251	0.999981564563341
ENSG00000172724.12	CCL19	1	1.13573192254473	0.196742075482594	0.999981564563341
ENSG00000165280.16	VCP	7	33.0526882006885	0.337159793670489	0.999981564563341
ENSG00000221829.9	FANCG	8	25.4547534534669	0.528769865814731	0.999981564563341
ENSG00000165282.13	PIGO	5	20.5809574718893	0.744238134367821	0.999981564563341
ENSG00000165283.16	STOML2	5	21.6990812901266	0.929561856750097	0.999981564563341
ENSG00000005238.19	FAM214B	4	13.0304589124974	0.349296786939047	0.999981564563341
ENSG00000198722.14	UNC13B	3	10.0404436474361	0.343288871025733	0.999981564563341
ENSG00000198853.12	RUSC2	1	2.01812118786899	0.358891364150715	0.999981564563341
ENSG00000107140.16	TESK1	3	14.3337855038266	0.472319449461921	0.999981564563341
ENSG00000137101.12	CD72	6	17.7044952686019	0.934411731059492	0.999981564563341
ENSG00000137078.9	SIT1	4	18.3627882251982	0.298318252057819	0.999981564563341
ENSG00000159884.12	CCDC107	5	16.8212245160324	0.231321891238648	0.999981564563341
ENSG00000137135.18	ARHGEF39	5	19.6795019141186	0.460313311548619	0.999981564563341
ENSG00000107159.13	CA9	1	2.59082177630877	0.57179860197953	0.999981564563341
ENSG00000198467.14	TPM2	3	4.43052429433248	0.326878208174301	0.999981564563341
ENSG00000137076.21	TLN1	4	19.2097157479397	0.144740851934761	0.999981564563341
ENSG00000107175.12	CREB3	2	11.9301362322374	0.597046280065561	0.999981564563341
ENSG00000070610.14	GBA2	7	25.4606825960733	0.72472630309959	0.999981564563341
ENSG00000107185.9	RGP1	2	9.58789153882222	0.830727366642743	0.999981564563341
ENSG00000159899.14	NPR2	5	13.1258245320916	0.846358745678206	0.999981564563341
ENSG00000137133.11	HINT2	5	15.7235466265667	0.08842720894372	0.999981564563341
ENSG00000137103.20	TMEM8B	6	21.1295788273456	0.530027083316376	0.999981564563341
ENSG00000228307.2	OR2S1P	1	2.33186540107247	0.623719162152858	0.999981564563341
ENSG00000122707.12	RECK	3	9.05802222737276	0.199018806030795	0.999981564563341
ENSG00000122694.16	GLIPR2	2	4.82575977521145	0.557395992892433	0.999981564563341
ENSG00000122705.17	CLTA	5	20.0604459670605	0.294603993008044	0.999981564563341
ENSG00000159921.15	GNE	3	14.6474541745477	0.254929971703933	0.999981564563341
ENSG00000137075.18	RNF38	6	25.9266550120175	0.860524079803711	0.999981564563341
ENSG00000165304.8	MELK	9	40.0784762663969	0.9383831213131	0.999981564563341
ENSG00000196092.13	PAX5	7	28.8291948281541	0.536384568985464	0.999981564563341
ENSG00000147905.17	ZCCHC7	9	33.0407245854705	0.564188215513269	0.999981564563341
ENSG00000137106.18	GRHPR	11	39.8310026392036	0.787068650736974	0.999981564563341
ENSG00000168795.5	ZBTB5	1	6.62518339845232	0.98424809153719	0.999981564563341
ENSG00000137054.16	POLR1E	2	8.60966191068134	0.487339793185377	0.999981564563341
ENSG00000256966.6	AL513165.2	1	0.823491600410613	0.326850876664363	0.999981564563341
ENSG00000175768.13	TOMM5	5	18.8059259237478	0.748439226931044	0.999981564563341
ENSG00000255872.3	AL138752.2	1	1.32332270884803	0.342271652291012	0.999981564563341
ENSG00000070601.10	FRMPD1	1	1.23720270517006	0.750108080274082	0.999981564563341
ENSG00000165275.10	TRMT10B	5	14.2770111600294	0.822083561523187	0.999981564563341
ENSG00000107371.13	EXOSC3	4	19.8154170255198	0.848751422504964	0.999981564563341
ENSG00000122741.16	DCAF10	5	18.5617840406269	0.324140784683449	0.999981564563341
ENSG00000226055.2	PAICSP1	1	1.62030413514379	0.993806661523843	0.999981564563341
ENSG00000122696.14	SLC25A51	3	13.6277062087039	0.666254863859505	0.999981564563341
ENSG00000213839.4	TMX2P1	1	4.3600558379929	0.229886048060281	0.999981564563341
ENSG00000137124.8	ALDH1B1	2	9.26308972481263	0.74175274743014	0.999981564563341
ENSG00000137142.5	IGFBPL1	1	2.97318923873245	0.296129431599661	0.999981564563341
ENSG00000225345.3	SNX18P3	1	2.6342863353897	0.33587779299157	0.999981564563341
ENSG00000180071.20	ANKRD18A	1	1.90944416152579	0.485095169584402	0.999981564563341
ENSG00000106714.17	CNTNAP3	1	1.94779649766842	0.575466339003273	0.999981564563341
ENSG00000198416.9	ZNF658B	2	5.69452495051549	0.930071459180194	0.999981564563341
ENSG00000229273.1	BX664615.1	1	3.01430279645098	0.160844449376153	0.999981564563341
ENSG00000204837.4	FGF7P3	1	3.64102412373707	0.929689073026625	0.999981564563341
ENSG00000276692.1	CR769767.2	1	1.17363521399378	0.580311228941505	0.999981564563341
ENSG00000276291.5	FRG1HP	5	16.5589530356431	0.949704977330304	0.999981564563341
ENSG00000277778.2	PGM5P2	1	3.39679742306958	0.736902929955938	0.999981564563341
ENSG00000215126.10	CBWD6	7	19.5130630635266	0.41998709863562	0.999981564563341
ENSG00000275160.1	AL354718.1	1	2.49137919476297	0.43319411507218	0.999981564563341
ENSG00000154529.14	CNTNAP3B	1	2.103064340038	0.863155210243384	0.999981564563341
ENSG00000212952.6	BX088651.1	1	1.79291606735213	0.773737702427578	0.999981564563341
ENSG00000204805.9	AL391987.2	1	4.4170575942574	0.720462973363106	0.999981564563341
ENSG00000231995.2	AL590399.4	1	1.7347542166091	0.954711617369245	0.999981564563341
ENSG00000202474.1	RNA5SP283	1	2.93056160114709	0.342269398985839	0.999981564563341
ENSG00000237238.3	BMS1P10	1	3.18661045327051	0.56201724186348	0.999981564563341
ENSG00000234042.1	AL591438.2	1	2.37682240201923	0.827344612560662	0.999981564563341
ENSG00000232815.1	DUX4L50	1	4.75604301638248	0.141372732619026	0.999981564563341
ENSG00000215548.2	FRG1JP	1	1.72456924641003	0.681633770867694	0.999981564563341
ENSG00000172014.12	ANKRD20A4	1	2.16163422510583	0.876532181880711	0.999981564563341
ENSG00000225883.2	BMS1P11	1	1.19935757102399	0.937854201057894	0.999981564563341
ENSG00000271225.1	BNIP3P4	1	2.37884255019642	0.746546066290058	0.999981564563341
ENSG00000197550.3	AL359955.1	1	3.30219797794387	0.861672766701653	0.999981564563341
ENSG00000204778.4	CBWD4P	1	1.40616838864148	0.944463108067889	0.999981564563341
ENSG00000147996.16	CBWD5	15	46.2756966189014	0.881707814868829	0.999981564563341
ENSG00000235893.5	BX284632.1	1	3.02211106749945	0.368406682039188	0.999981564563341
ENSG00000276203.4	ANKRD20A3	2	4.14015819003068	0.327228224227376	0.999981564563341
ENSG00000274349.4	ZNF658	2	6.76804661492133	0.502974709737804	0.999981564563341
ENSG00000278763.1	FAM27B	1	3.84224145697623	0.240889005721213	0.999981564563341
ENSG00000275493.2	AL627230.1	1	2.74103091640494	0.806513430658457	0.999981564563341
ENSG00000260691.6	ANKRD20A1	1	1.86785018167445	0.960999273088439	0.999981564563341
ENSG00000154330.13	PGM5	3	7.06613071990398	0.851016798993568	0.999981564563341
ENSG00000107242.18	PIP5K1B	4	16.4991446496475	0.981665724165279	0.999981564563341
ENSG00000187866.8	FAM122A	1	6.13776223900975	0.431221902655567	0.999981564563341
ENSG00000165060.13	FXN	7	21.7313090652778	0.560691870083757	0.999981564563341
ENSG00000285130.2	AL358113.1	2	4.09820373321419	0.414527818059167	0.999981564563341
ENSG00000119139.19	TJP2	13	48.7639218607496	0.846882293278431	0.999981564563341
ENSG00000188647.13	PTAR1	4	16.9609213022735	0.716143928177264	0.999981564563341
ENSG00000198887.9	SMC5	3	14.3992571518072	0.472081262551885	0.999981564563341
ENSG00000119138.4	KLF9	1	5.99770999539151	0.0998218945297533	0.999981564563341
ENSG00000135048.14	CEMIP2	5	15.4053411503841	0.703727367999235	0.999981564563341
ENSG00000107362.13	ABHD17B	2	10.8738421759521	0.523098647669031	0.999981564563341
ENSG00000155621.15	C9orf85	4	14.9850134717285	0.882415653375096	0.999981564563341
ENSG00000119125.16	GDA	3	8.2333814438533	0.991647487938844	0.999981564563341
ENSG00000165091.17	TMC1	1	2.59130265361677	0.708681832194188	0.999981564563341
ENSG00000135046.14	ANXA1	1	4.56885449433412	0.608328089723564	0.999981564563341
ENSG00000135045.7	C9orf40	1	6.32165633388549	0.444274589222522	0.999981564563341
ENSG00000156017.13	CARNMT1	3	12.2406130549718	0.362062614933096	0.999981564563341
ENSG00000106733.21	NMRK1	5	16.1888825584668	0.984102468782571	0.999981564563341
ENSG00000134996.11	OSTF1	1	6.98750743514433	0.653704770192319	0.999981564563341
ENSG00000099139.13	PCSK5	2	5.2554686198176	0.97542951805533	0.999981564563341
ENSG00000135002.12	RFK	3	10.1235847147053	0.411462839959013	0.999981564563341
ENSG00000234618.1	RPSAP9	1	3.15290668400683	0.526974869305592	0.999981564563341
ENSG00000187210.14	GCNT1	5	15.7895954710764	0.228128285225555	0.999981564563341
ENSG00000106772.18	PRUNE2	2	4.61615384846081	0.312725136807165	0.999981564563341
ENSG00000197969.13	VPS13A	10	47.5140855941249	0.934282209800704	0.999981564563341
ENSG00000148019.13	CEP78	12	39.355985713653	0.487934069097712	0.999981564563341
ENSG00000135069.14	PSAT1	2	11.849777184593	0.857038238600296	0.999981564563341
ENSG00000106829.18	TLE4	9	27.2958349287625	0.93443571615158	0.999981564563341
ENSG00000196781.15	TLE1	1	3.14446512957777	0.798139683651033	0.999981564563341
ENSG00000214929.3	SPATA31D1	1	2.96754122412643	0.549949281232218	0.999981564563341
ENSG00000165105.10	RASEF	1	3.96557476017145	0.59703651666277	0.999981564563341
ENSG00000172159.16	FRMD3	1	2.80545711607208	0.882303412965446	0.999981564563341
ENSG00000148057.16	IDNK	5	12.8253397056701	0.507509812058178	0.999981564563341
ENSG00000135018.14	UBQLN1	4	20.9870171055523	0.759328909170865	0.999981564563341
ENSG00000165113.13	GKAP1	3	8.84781063848351	0.740214991519277	0.999981564563341
ENSG00000165115.15	KIF27	5	11.1142716287889	0.207368807053347	0.999981564563341
ENSG00000165118.15	C9orf64	1	6.33406802564822	0.855184957599711	0.999981564563341
ENSG00000165119.21	HNRNPK	9	50.1775042431432	0.948768824608636	0.999981564563341
ENSG00000178966.16	RMI1	2	10.6393899057392	0.413759388294868	0.999981564563341
ENSG00000197506.7	SLC28A3	1	1.66348833642513	0.960523165685198	0.999981564563341
ENSG00000148053.16	NTRK2	5	14.2909916355294	0.547904681277122	0.999981564563341
ENSG00000135049.15	AGTPBP1	6	21.9960941355386	0.69825596484042	0.999981564563341
ENSG00000165121.11	AL353743.1	2	6.35767646647027	0.890401838417826	0.999981564563341
ENSG00000135040.15	NAA35	2	11.2121196973953	0.753888002835241	0.999981564563341
ENSG00000135052.16	GOLM1	1	5.48477562891504	0.981194327001535	0.999981564563341
ENSG00000135070.15	ISCA1	3	11.8032736580354	0.298693944627125	0.999981564563341
ENSG00000083223.18	TUT7	7	24.0171463803731	0.636091459395941	0.999981564563341
ENSG00000231007.5	CDC20P1	1	1.77837390965623	0.340064914462316	0.999981564563341
ENSG00000196730.13	DAPK1	7	26.0158662731624	0.580875735357651	0.999981564563341
ENSG00000214888.3	AL772337.1	1	1.57504922759925	0.607823168560312	0.999981564563341
ENSG00000106723.17	SPIN1	3	11.0468598606278	0.76797925826073	0.999981564563341
ENSG00000130045.16	NXNL2	1	2.6348942356133	0.248442560179335	0.999981564563341
ENSG00000213694.5	S1PR3	1	2.9217243554588	0.794012730783288	0.999981564563341
ENSG00000123975.5	CKS2	1	7.70148010312081	0.0777836478176945	0.999981564563341
ENSG00000187742.14	SECISBP2	9	32.1377711439142	0.694039581376478	0.999981564563341
ENSG00000187764.11	SEMA4D	15	56.9241933980148	0.414085291876904	0.999981564563341
ENSG00000130222.11	GADD45G	1	3.42029603337833	0.481506489211209	0.999981564563341
ENSG00000165025.15	SYK	5	24.8805961814614	0.228846256535716	0.999981564563341
ENSG00000148090.11	AUH	1	4.61978129839622	0.455772170768428	0.999981564563341
ENSG00000165030.4	NFIL3	1	4.87461843196973	0.979779123231351	0.999981564563341
ENSG00000090054.15	SPTLC1	8	22.2656762094367	0.803527822472606	0.999981564563341
ENSG00000196305.17	IARS	8	38.3277598067798	0.931809802126162	0.999981564563341
ENSG00000188312.14	CENPP	4	15.2877394281556	0.207819836710808	0.999981564563341
ENSG00000127080.10	IPPK	3	12.6749129772821	0.948239372933237	0.999981564563341
ENSG00000185963.14	BICD2	2	12.6581033379101	0.612527776587404	0.999981564563341
ENSG00000187984.12	ANKRD19P	1	2.27079375218939	0.586684127793416	0.999981564563341
ENSG00000275318.1	AL136981.2	1	2.87863079831373	0.732102055259739	0.999981564563341
ENSG00000127081.14	ZNF484	4	11.4222874905321	0.912882221397562	0.999981564563341
ENSG00000127084.19	FGD3	3	15.0176872972779	0.153579995665478	0.999981564563341
ENSG00000157303.11	SUSD3	5	19.0545807742445	0.471717560448106	0.999981564563341
ENSG00000165233.18	CARD19	7	21.9405116157139	0.668300107936686	0.999981564563341
ENSG00000131669.10	NINJ1	2	9.59979258986182	0.765271934489281	0.999981564563341
ENSG00000188938.17	FAM120AOS	10	37.6294483009879	0.92720879308024	0.999981564563341
ENSG00000048828.17	FAM120A	4	20.0037475515158	0.670658666092051	0.999981564563341
ENSG00000197724.11	PHF2	2	9.70831727518342	0.602585672166336	0.999981564563341
ENSG00000158079.16	PTPDC1	3	9.00476821475524	0.84899522783366	0.999981564563341
ENSG00000175787.16	ZNF169	4	13.3055823434627	0.942578747459732	0.999981564563341
ENSG00000148110.15	MFSD14B	2	11.4210275716055	0.902137586912159	0.999981564563341
ENSG00000148120.16	C9orf3	7	15.0581736201676	0.64812499528857	0.999981564563341
ENSG00000158169.13	FANCC	8	18.7848214483821	0.686550129721646	0.999981564563341
ENSG00000185920.15	PTCH1	9	27.9333569411682	0.846664096464646	0.999981564563341
ENSG00000182150.15	ERCC6L2	6	23.5241376158322	0.666207976760624	0.999981564563341
ENSG00000130958.13	SLC35D2	3	11.3740004113903	0.103425381067575	0.999981564563341
ENSG00000165244.7	ZNF367	1	6.51378551383169	0.177715274549551	0.999981564563341
ENSG00000130956.14	HABP4	2	7.52366464753845	0.865570428219192	0.999981564563341
ENSG00000081377.16	CDC14B	1	2.9194886454088	0.563299158768591	0.999981564563341
ENSG00000158122.12	PRXL2C	2	9.05014312608965	0.529423331780681	0.999981564563341
ENSG00000081386.12	ZNF510	3	11.4637227848273	0.852515471619195	0.999981564563341
ENSG00000196597.12	ZNF782	3	7.71959093585912	0.553859270013538	0.999981564563341
ENSG00000196312.14	MFSD14C	8	25.1971768815214	0.390133782634688	0.999981564563341
ENSG00000269907.1	PTMAP11	1	1.57653206563808	0.719939753950095	0.999981564563341
ENSG00000188152.12	NUTM2G	1	2.94999120715933	0.158230706076518	0.999981564563341
ENSG00000136943.11	CTSV	2	1.99756952379146	0.203621800791482	0.999981564563341
ENSG00000197816.13	CCDC180	1	2.33431961166708	0.352853803746731	0.999981564563341
ENSG00000196116.8	TDRD7	1	6.70128215875669	0.483970529079453	0.999981564563341
ENSG00000136842.14	TMOD1	3	10.5486289356427	0.712740720785895	0.999981564563341
ENSG00000136925.15	TSTD2	5	15.9359069211395	0.944945511245412	0.999981564563341
ENSG00000136937.13	NCBP1	3	14.8372535671902	0.895144959172476	0.999981564563341
ENSG00000136936.10	XPA	3	11.0844518799599	0.769297260467521	0.999981564563341
ENSG00000136932.13	TRMO	5	14.9385459080854	0.328983753210782	0.999981564563341
ENSG00000136938.9	ANP32B	2	11.9858901696693	0.490288997157922	0.999981564563341
ENSG00000095380.11	NANS	5	17.136052368846	0.722522524974768	0.999981564563341
ENSG00000106785.15	TRIM14	3	12.1781395889184	0.665670374807004	0.999981564563341
ENSG00000106789.13	CORO2A	1	3.71341497585263	0.901738677956681	0.999981564563341
ENSG00000095383.20	TBC1D2	1	1.03699281886859	0.324919740734474	0.999981564563341
ENSG00000165138.18	ANKS6	3	8.67811989788121	0.952945937962997	0.999981564563341
ENSG00000119514.7	GALNT12	1	3.65629520486045	0.715376709186292	0.999981564563341
ENSG00000204291.11	COL15A1	1	1.77486340816724	0.836359397640247	0.999981564563341
ENSG00000106799.13	TGFBR1	5	18.4108694182854	0.818766414996378	0.999981564563341
ENSG00000106803.10	SEC61B	3	13.4675311801533	0.480797684974309	0.999981564563341
ENSG00000255815.3	KRT8P11	1	1.79098246232507	0.981101339960252	0.999981564563341
ENSG00000119508.18	NR4A3	3	13.6880317326992	0.251171677172699	0.999981564563341
ENSG00000136874.11	STX17	5	13.8417127775656	0.338392587700005	0.999981564563341
ENSG00000234709.2	UPF3AP3	1	1.6609071216129	0.77617888165957	0.999981564563341
ENSG00000119509.13	INVS	5	17.5873492289699	0.978225249001003	0.999981564563341
ENSG00000136891.14	TEX10	4	17.2218742614866	0.463685094766786	0.999981564563341
ENSG00000066697.14	MSANTD3	4	13.0019818695719	0.740612817910285	0.999981564563341
ENSG00000251349.3	MSANTD3-TMEFF1	1	2.96873138845821	0.270937486400259	0.999981564563341
ENSG00000136870.10	ZNF189	4	17.6594996438568	0.951287084684085	0.999981564563341
ENSG00000155827.12	RNF20	1	7.45746406858518	0.807286437002934	0.999981564563341
ENSG00000198785.5	GRIN3A	2	3.05558927126022	0.668819234003851	0.999981564563341
ENSG00000136824.19	SMC2	4	24.3274090848777	0.564884498959903	0.999981564563341
ENSG00000136783.10	NIPSNAP3A	1	5.95605210080119	0.612893254303793	0.999981564563341
ENSG00000165028.12	NIPSNAP3B	3	8.91305126918957	0.85166314239881	0.999981564563341
ENSG00000165029.16	ABCA1	1	2.51853228253676	0.205098189793512	0.999981564563341
ENSG00000070214.16	SLC44A1	3	14.465729217141	0.241140540913114	0.999981564563341
ENSG00000106701.12	FSD1L	5	19.9003531322013	0.164288443635924	0.999981564563341
ENSG00000229419.1	RALGAPA1P1	1	3.41477555840858	0.416907401786674	0.999981564563341
ENSG00000106692.14	FKTN	7	16.4434873516874	0.35817761238198	0.999981564563341
ENSG00000095209.12	TMEM38B	3	9.76619220181415	0.833944290294305	0.999981564563341
ENSG00000148143.13	ZNF462	1	2.5261629229077	0.876090188410717	0.999981564563341
ENSG00000119318.13	RAD23B	3	19.9406180343628	0.159575930446863	0.999981564563341
ENSG00000136826.15	KLF4	1	1.76624824758515	0.713805885675157	0.999981564563341
ENSG00000070061.15	ELP1	4	19.4025961964107	0.899484738581569	0.999981564563341
ENSG00000119328.12	FAM206A	2	7.65993426584226	0.416484251486686	0.999981564563341
ENSG00000106771.13	TMEM245	4	17.62706545332	0.670101582783939	0.999981564563341
ENSG00000260230.3	FRRS1L	3	7.48046394013136	0.926643071336101	0.999981564563341
ENSG00000095203.14	EPB41L4B	1	3.34273128179028	0.886922557077714	0.999981564563341
ENSG00000070159.14	PTPN3	2	6.11187581529923	0.549032341831703	0.999981564563341
ENSG00000243444.8	PALM2	1	2.44567422194181	0.839075842391382	0.999981564563341
ENSG00000241978.9	AKAP2	4	20.5826652863072	0.529799685808352	0.999981564563341
ENSG00000136810.13	TXN	2	11.1439229892056	0.816176285427231	0.999981564563341
ENSG00000165124.18	SVEP1	1	1.87368312953802	0.548799462952634	0.999981564563341
ENSG00000136813.14	ECPAS	6	26.5828688191342	0.990279892558721	0.999981564563341
ENSG00000173258.12	ZNF483	2	3.46197390680956	0.496578841727432	0.999981564563341
ENSG00000106853.20	PTGR1	5	15.5654811577881	0.696606905028279	0.999981564563341
ENSG00000059769.20	DNAJC25	3	11.8539485333524	0.344523936018212	0.999981564563341
ENSG00000244115.1	DNAJC25-GNG10	1	4.45078307087174	0.769730190584323	0.999981564563341
ENSG00000242616.4	GNG10	1	6.16210536152609	0.619083178511728	0.999981564563341
ENSG00000148154.10	UGCG	3	13.1135559674613	0.981406029601657	0.999981564563341
ENSG00000106868.16	SUSD1	4	14.6225838570707	0.782340099298738	0.999981564563341
ENSG00000119471.15	HSDL2	4	18.157977330177	0.119577803109921	0.999981564563341
ENSG00000165185.14	KIAA1958	3	14.5244988648551	0.967446663103725	0.999981564563341
ENSG00000148158.17	SNX30	2	7.26801301166944	0.8253183952058	0.999981564563341
ENSG00000136866.13	ZFP37	2	5.21244263824413	0.869070410989819	0.999981564563341
ENSG00000136867.11	SLC31A2	1	1.71027973565697	0.971636607450119	0.999981564563341
ENSG00000136868.11	SLC31A1	2	9.76311469827023	0.42274118431484	0.999981564563341
ENSG00000176386.9	CDC26	1	6.2621982377403	0.127233220295917	0.999981564563341
ENSG00000136875.12	PRPF4	2	13.2975096514594	0.603027130371939	0.999981564563341
ENSG00000165188.13	RNF183	2	2.81115010139941	0.438751589119623	0.999981564563341
ENSG00000148225.16	WDR31	3	6.48429350786879	0.197230401242996	0.999981564563341
ENSG00000119411.11	BSPRY	2	6.76281776242932	0.534387003436959	0.999981564563341
ENSG00000119431.9	HDHD3	3	12.622938846135	0.319931514866985	0.999981564563341
ENSG00000148218.16	ALAD	4	15.7338171893043	0.817008119912692	0.999981564563341
ENSG00000148229.13	POLE3	4	16.9889586899473	0.630523159140255	0.999981564563341
ENSG00000157653.11	C9orf43	2	3.523666092802	0.507465253438711	0.999981564563341
ENSG00000138835.22	RGS3	12	47.1781752063444	0.397414787992796	0.999981564563341
ENSG00000196739.15	COL27A1	2	3.75498948311184	0.805240289274244	0.999981564563341
ENSG00000106948.16	AKNA	8	39.1258614134212	0.103488043949225	0.999981564563341
ENSG00000095397.14	WHRN	2	5.66162007475718	0.600727923482479	0.999981564563341
ENSG00000136888.7	ATP6V1G1	1	6.80631241967645	0.406836517336368	0.999981564563341
ENSG00000157693.15	TMEM268	4	17.34560605329	0.951700901470782	0.999981564563341
ENSG00000173077.15	DEC1	2	5.01020299752048	0.908571797270046	0.999981564563341
ENSG00000041982.16	TNC	2	3.01669414291398	0.700257153833868	0.999981564563341
ENSG00000182752.10	PAPPA	1	2.35554947777729	0.989254905435469	0.999981564563341
ENSG00000148219.16	ASTN2	3	13.2607800761754	0.582789305343286	0.999981564563341
ENSG00000119401.10	TRIM32	3	13.4825597533888	0.999055544301845	0.999981564563341
ENSG00000136869.15	TLR4	1	1.70667920153556	0.38737702790767	0.999981564563341
ENSG00000136861.18	CDK5RAP2	11	43.4868776591504	0.530959637424698	0.999981564563341
ENSG00000106780.9	MEGF9	1	5.84981539511372	0.750944141097948	0.999981564563341
ENSG00000119402.17	FBXW2	5	23.5687713396284	0.926147416213886	0.999981564563341
ENSG00000214654.8	B3GNT10	2	8.21390898368934	0.796281027568872	0.999981564563341
ENSG00000270917.1	AL161911.1	1	1.7538476815053	0.889844636532948	0.999981564563341
ENSG00000095261.14	PSMD5	5	14.0969528781465	0.913815506206464	0.999981564563341
ENSG00000226752.9	CUTALP	11	32.3418396530255	0.99749777979189	0.999981564563341
ENSG00000119403.15	PHF19	9	36.6068309467266	0.816756554336099	0.999981564563341
ENSG00000056558.11	TRAF1	3	23.7163307428233	0.12685413124117	0.999981564563341
ENSG00000106804.7	C5	1	4.40834049948389	0.790112014163433	0.999981564563341
ENSG00000119397.16	CNTRL	9	38.4951775214114	0.698974359844479	0.999981564563341
ENSG00000119396.11	RAB14	2	10.557904316349	0.96741401628248	0.999981564563341
ENSG00000148180.19	GSN	9	25.0855061191583	0.379201078986008	0.999981564563341
ENSG00000148175.12	STOM	3	15.0540542908643	0.605118410784612	0.999981564563341
ENSG00000136848.17	DAB2IP	2	3.08945692784359	0.291494768527711	0.999981564563341
ENSG00000175764.14	TTLL11	4	9.44424523382168	0.749214035808064	0.999981564563341
ENSG00000119421.7	NDUFA8	1	6.82577576068446	0.837668445457824	0.999981564563341
ENSG00000119446.14	RBM18	3	13.6422426517499	0.884515686095811	0.999981564563341
ENSG00000148187.18	MRRF	10	42.855804070829	0.156226693990942	0.999981564563341
ENSG00000095303.16	PTGS1	5	15.6287894518877	0.514210977737711	0.999981564563341
ENSG00000136940.13	PDCL	2	9.13767056270883	0.90238346473157	0.999981564563341
ENSG00000056586.16	RC3H2	7	25.0221422581751	0.544994177657459	0.999981564563341
ENSG00000186130.5	ZBTB6	1	6.23535166262674	0.766187288144536	0.999981564563341
ENSG00000171448.9	ZBTB26	2	9.19771747700786	0.987601246298971	0.999981564563341
ENSG00000011454.17	RABGAP1	3	12.1638930645777	0.786775433783642	0.999981564563341
ENSG00000165209.18	STRBP	9	36.789667421982	0.918776909468894	0.999981564563341
ENSG00000148204.12	CRB2	1	2.87272822515565	0.482768924176455	0.999981564563341
ENSG00000119522.16	DENND1A	7	28.8071786103272	0.877235953091592	0.999981564563341
ENSG00000106689.11	LHX2	3	5.499870346772	0.96758339632934	0.999981564563341
ENSG00000119408.16	NEK6	11	56.0949108669614	0.231512303036325	0.999981564563341
ENSG00000136930.13	PSMB7	4	13.7481779067385	0.847014346739802	0.999981564563341
ENSG00000180264.11	ADGRD2	1	2.74329494834152	0.852399865764952	0.999981564563341
ENSG00000136931.10	NR5A1	1	0.859429778073202	0.418819380643079	0.999981564563341
ENSG00000185585.20	OLFML2A	2	6.17821309423798	0.823101458538479	0.999981564563341
ENSG00000136942.15	RPL35	6	26.2383776049943	0.914070852150204	0.999981564563341
ENSG00000136950.13	ARPC5L	3	17.2846551475852	0.663293547361801	0.999981564563341
ENSG00000136935.13	GOLGA1	4	13.9600781901647	0.872777958521979	0.999981564563341
ENSG00000173611.17	SCAI	3	12.2724728600678	0.718052017535965	0.999981564563341
ENSG00000119414.11	PPP6C	4	19.0646521791183	0.784155963292948	0.999981564563341
ENSG00000232630.1	PRPS1P2	1	2.8038058707561	0.68658662043128	0.999981564563341
ENSG00000136933.16	RABEPK	5	19.8110102365728	0.776774012380055	0.999981564563341
ENSG00000165219.21	GAPVD1	12	41.8893556369483	0.993178748844093	0.999981564563341
ENSG00000119487.17	MAPKAP1	16	60.8231975396628	0.558355340118407	0.999981564563341
ENSG00000167081.17	PBX3	6	26.8015990643752	0.329941738060449	0.999981564563341
ENSG00000169155.10	ZBTB43	4	16.9296040141989	0.800786230505099	0.999981564563341
ENSG00000177125.5	ZBTB34	1	5.91078998423359	0.937679606887111	0.999981564563341
ENSG00000136828.19	RALGPS1	6	13.6784544076338	0.995046934201815	0.999981564563341
ENSG00000136859.10	ANGPTL2	1	3.26233337208538	0.990734830545957	0.999981564563341
ENSG00000136895.19	GARNL3	3	8.28013456492642	0.851837388445154	0.999981564563341
ENSG00000136856.17	SLC2A8	4	14.2274891644108	0.9112940147786	0.999981564563341
ENSG00000197958.13	RPL12	5	25.6839467585766	0.459215954898354	0.999981564563341
ENSG00000148356.13	LRSAM1	5	20.2559674349002	0.822342195493567	0.999981564563341
ENSG00000136830.12	FAM129B	2	3.51942369678318	0.110541096519247	0.999981564563341
ENSG00000136854.21	STXBP1	3	5.7581925718205	0.271040987794211	0.999981564563341
ENSG00000187024.14	PTRH1	3	10.0337405656701	0.820778560981538	0.999981564563341
