target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000163703.17	CRELD1	9	22.9714906091693	0.0477531816870093	0.340668712056285
ENSG00000075975.16	MKRN2	2	9.79796690536961	0.0477575048440323	0.340668712056285
ENSG00000168769.13	TET2	6	25.7442611381728	0.047661410922401	0.340668712056285
ENSG00000104219.13	ZDHHC2	2	8.71303991886649	0.0477219225171049	0.340668712056285
ENSG00000089009.15	RPL6	12	45.3000596943051	0.0476401014859499	0.340668712056285
ENSG00000157193.16	LRP8	8	27.5740953150397	0.0478954891827936	0.341448301874813
ENSG00000109381.19	ELF2	8	28.0622066132131	0.0479115707830372	0.341448301874813
ENSG00000113356.12	POLR3G	6	20.7484012426703	0.0480378321691179	0.342028467979093
ENSG00000182141.10	ZNF708	3	10.6029521423778	0.048030368222577	0.342028467979093
ENSG00000084774.14	CAD	6	27.2111475847676	0.0481010138624981	0.342158844410895
ENSG00000211899.10	IGHM	2	21.6639154617485	0.0480903069205593	0.342158844410895
ENSG00000121454.6	LHX4	1	3.20724676246072	0.048154471438626	0.342219871346918
ENSG00000120889.13	TNFRSF10B	6	25.3951531060528	0.0481381797001218	0.342219871346918
ENSG00000172817.4	CYP7B1	2	10.5301726356996	0.0482629555867153	0.342831083210524
ENSG00000144895.12	EIF2A	12	52.8018175470239	0.0483796063027586	0.343499709368423
ENSG00000269001.2	AC092070.2	2	7.25165984546516	0.0484787789263973	0.344043674921584
ENSG00000106609.16	TMEM248	3	18.0938611132336	0.0485236819524189	0.344202173700624
ENSG00000100575.14	TIMM9	10	33.7733370566247	0.0486462043214212	0.344910861044163
ENSG00000004700.16	RECQL	7	22.8136661832949	0.0488193929280402	0.345836899506473
ENSG00000142197.12	DOP1B	2	6.97130017181643	0.0488221654080019	0.345836899506473
ENSG00000131697.18	NPHP4	4	10.8122936511911	0.0489038201421018	0.346067652051842
ENSG00000140299.11	BNIP2	8	28.8725193683435	0.0489128237443124	0.346067652051842
ENSG00000104964.14	AES	9	43.9726595954245	0.0489228154103843	0.346067652051842
ENSG00000010072.16	SPRTN	4	11.6674564395376	0.0489994113428318	0.346347203559146
ENSG00000186468.13	RPS23	8	47.1648233399828	0.0490077545918718	0.346347203559146
ENSG00000119929.13	CUTC	3	11.8685595063617	0.0490559414376777	0.346366742067603
ENSG00000125878.6	TCF15	1	3.07240957783201	0.0490372415738512	0.346366742067603
ENSG00000198954.8	KIF1BP	6	13.8101543186079	0.0491523687400126	0.346726538230311
ENSG00000100726.15	TELO2	6	20.2847318908821	0.0491445389142601	0.346726538230311
ENSG00000166441.13	RPL27A	11	62.8030776425269	0.049415162672317	0.348419161310914
ENSG00000143376.14	SNX27	3	14.0313326260382	0.0494778140260218	0.348699695799842
ENSG00000138386.17	NAB1	5	20.6337539421718	0.0495270720164202	0.348885623705508
ENSG00000140443.14	IGF1R	1	3.70743581165808	0.0496587283333172	0.349651553929557
ENSG00000157916.20	RER1	8	37.6684776530387	0.0497568884348899	0.349903266775202
ENSG00000136108.15	CKAP2	6	23.0747657599611	0.0497633063822315	0.349903266775202
ENSG00000128000.16	ZNF780B	4	11.587444956735	0.0497565177582364	0.349903266775202
ENSG00000188419.14	CHM	3	12.6989362660321	0.0497886621054569	0.349920223857292
ENSG00000196865.4	NHLRC2	2	8.59614233047707	0.0498126726359564	0.349927715509429
ENSG00000152527.14	PLEKHH2	1	1.445845332541	0.0498748633526962	0.350203287749526
ENSG00000237438.7	CECR7	4	11.9861887138699	0.0499720961789144	0.350724546168717
ENSG00000079974.17	RABL2B	11	28.739526152154	0.0500659516152404	0.351221632053372
ENSG00000071794.16	HLTF	6	26.2645913704336	0.050278547421286	0.352097446267964
ENSG00000095564.14	BTAF1	3	19.4830632397946	0.0502831445788227	0.352097446267964
ENSG00000006210.7	CX3CL1	2	4.96412482555184	0.0502368042835974	0.352097446267964
ENSG00000241945.8	PWP2	1	1.89451709605398	0.0502584386243211	0.352097446267964
ENSG00000110237.4	ARHGEF17	5	12.0682028837585	0.0503295269022841	0.352260493247698
ENSG00000085415.16	SEH1L	8	26.6466124115507	0.0504662639017944	0.353055500351498
ENSG00000161996.19	WDR90	10	32.2175389878448	0.0505250073665062	0.353304395848962
ENSG00000179593.16	ALOX15B	3	6.0521578465564	0.0505838642388491	0.353409707230395
ENSG00000101654.17	RNMT	5	24.8403682513811	0.0505864134079046	0.353409707230395
ENSG00000160799.11	CCDC12	6	18.6131189808812	0.0506457816066945	0.353500601960502
ENSG00000159899.14	NPR2	4	10.7336688164405	0.0506286419782735	0.353500601960502
ENSG00000196417.13	ZNF765	3	12.5756414014221	0.0506702230106152	0.353509410400225
ENSG00000131100.13	ATP6V1E1	3	11.9173021410056	0.0507399423445774	0.353833955508528
ENSG00000197746.14	PSAP	4	22.2564638800592	0.0508096857360345	0.354158371645458
ENSG00000133030.21	MPRIP	13	56.9165684888217	0.0509030602804792	0.354647132177976
ENSG00000066739.12	ATG2B	2	9.93906689618251	0.050938101290819	0.354729215884146
ENSG00000129055.12	ANAPC13	3	13.7966384224994	0.0509994763086063	0.35499452906552
ENSG00000111711.10	GOLT1B	8	24.098557136144	0.0510835931308388	0.355417827937237
ENSG00000250327.1	RPSAP70	1	1.47689430389451	0.0511450197075145	0.355435805021241
ENSG00000001631.15	KRIT1	9	33.2638066573881	0.0511139011467623	0.355435805021241
ENSG00000189067.12	LITAF	8	39.8580227514041	0.0511667305253333	0.355435805021241
ENSG00000116017.11	ARID3A	5	17.3235590498875	0.0511793998968359	0.355435805021241
ENSG00000140632.17	GLYR1	8	33.2987925807765	0.0513307021366117	0.356038798820881
ENSG00000168807.16	SNTB2	1	6.32164777175605	0.0513398557251134	0.356038798820881
ENSG00000286030.1	AC015911.10	1	3.56217442438239	0.0513596064130836	0.356038798820881
ENSG00000062598.18	ELMO2	10	27.9473138615674	0.0513550848943533	0.356038798820881
ENSG00000198860.12	TSEN15	11	30.9852030968245	0.0514447929734264	0.356143684810588
ENSG00000115677.17	HDLBP	28	87.785847714192	0.0514201959458825	0.356143684810588
ENSG00000274615.1	AC233968.1	1	4.33070336750679	0.0514344258955891	0.356143684810588
ENSG00000205038.12	PKHD1L1	2	10.240008720559	0.0515384369531953	0.356471132926532
ENSG00000236552.2	RPL13AP5	1	4.22977974727674	0.0515388399516755	0.356471132926532
ENSG00000145824.12	CXCL14	1	1.54209201613645	0.0517385879712623	0.357554736029001
ENSG00000147853.17	AK3	4	18.8283679081248	0.0517565033347893	0.357554736029001
ENSG00000134825.15	TMEM258	6	24.8813381350996	0.0517658420531135	0.357554736029001
ENSG00000184371.14	CSF1	4	12.9466935180058	0.0520096571787469	0.358751371159235
ENSG00000170365.10	SMAD1	2	7.45093699296764	0.0519980684221148	0.358751371159235
ENSG00000211584.14	SLC48A1	2	5.96340801309796	0.0519929638064925	0.358751371159235
ENSG00000112078.14	KCTD20	4	17.8790523759867	0.0520565991599309	0.358912836251404
ENSG00000131389.17	SLC6A6	6	17.2315597320921	0.0521006220119527	0.359054038095025
ENSG00000178449.9	COX14	3	13.3643795134725	0.0522838252619574	0.360153847818479
ENSG00000138642.14	HERC6	3	10.9013134133335	0.0525258987246567	0.361331746256084
ENSG00000214826.5	DDX12P	1	4.42350623381159	0.0525243351393998	0.361331746256084
ENSG00000139372.15	TDG	6	17.4069403459999	0.0525062646480434	0.361331746256084
ENSG00000136161.12	RCBTB2	5	19.1595845869134	0.0525702329120502	0.361473679955671
ENSG00000150938.10	CRIM1	2	7.27893789265493	0.0527277274076221	0.362229986798939
ENSG00000276566.1	IGKV1D-13	1	2.29326305062356	0.0527061565593737	0.362229986798939
ENSG00000169764.15	UGP2	8	28.6359837077315	0.0527931386030019	0.362381778830203
ENSG00000113319.13	RASGRF2	1	3.45774330398992	0.0528211064415148	0.362381778830203
ENSG00000185043.11	CIB1	3	17.4777198372896	0.0528087221071725	0.362381778830203
ENSG00000198898.14	CAPZA2	4	19.9038556537811	0.0528963327392682	0.362734699013749
ENSG00000163155.12	LYSMD1	2	7.64736570952213	0.0529332945156617	0.362825022318363
ENSG00000131943.17	C19orf12	6	20.0814628569714	0.0529923618888638	0.363066716606946
ENSG00000118058.21	KMT2A	9	33.7581142614108	0.0530433729416395	0.363253022331812
ENSG00000183495.13	EP400	8	26.3092030380432	0.0530707022392532	0.363277055588353
ENSG00000213619.10	NDUFS3	6	17.4538316713305	0.0531499988303689	0.363493557023299
ENSG00000198692.10	EIF1AY	1	1.59046145673426	0.0531365722363975	0.363493557023299
ENSG00000088448.14	ANKRD10	11	44.3088690126081	0.0532253514854401	0.363845735322477
ENSG00000147434.8	CHRNA6	2	5.1494173306529	0.0532959365457761	0.364090386044822
ENSG00000160298.17	C21orf58	8	25.2593666694879	0.0533088867640212	0.364090386044822
ENSG00000037637.11	FBXO42	4	15.0739236499362	0.0533412005668396	0.364148007987856
ENSG00000281490.1	CICP14	1	4.65555316999836	0.053388690811792	0.364309138062926
ENSG00000116791.14	CRYZ	6	31.3258647876362	0.0534230446450392	0.364340789522302
ENSG00000170464.10	DNAJC18	5	15.5122461128963	0.0534411085280565	0.364340789522302
ENSG00000120738.8	EGR1	1	6.73850361478941	0.0534660390037996	0.364347882415973
ENSG00000175262.14	C1orf127	1	1.61014403959788	0.0535403413991135	0.364557716509547
ENSG00000164331.10	ANKRA2	5	17.8593337229848	0.0535446387109951	0.364557716509547
ENSG00000160255.18	ITGB2	8	31.4156913585275	0.0536093500035182	0.364835429229655
ENSG00000124356.16	STAMBP	9	34.811724230156	0.0539547965289472	0.366932316433542
ENSG00000171159.5	C9orf16	3	12.4204076354969	0.0539896477658427	0.366932316433542
ENSG00000140740.10	UQCRC2	10	38.3168226756557	0.053974270816361	0.366932316433542
ENSG00000204392.11	LSM2	2	8.87908453871285	0.0540615056601331	0.367257025756209
ENSG00000043591.5	ADRB1	1	2.91401000707532	0.0540865614899029	0.367263646163183
ENSG00000164751.15	PEX2	5	25.2593366987729	0.0541558761734794	0.367570657553063
ENSG00000146556.14	WASH2P	2	9.14433684545964	0.0543743153580077	0.367658964981208
ENSG00000112367.10	FIG4	2	7.92056241163376	0.0543370950043757	0.367658964981208
ENSG00000009413.15	REV3L	8	34.681918292471	0.0542039473869839	0.367658964981208
ENSG00000197157.11	SND1	4	17.8755232872286	0.0543375354544612	0.367658964981208
ENSG00000102100.16	SLC35A2	7	22.2855528191413	0.05427038444731	0.367658964981208
ENSG00000139644.13	TMBIM6	12	48.6463903811236	0.0542885596765774	0.367658964981208
ENSG00000081177.18	EXD2	5	18.5503883188208	0.0542767330888781	0.367658964981208
ENSG00000119685.20	TTLL5	10	23.6730294208676	0.0543858517472694	0.367658964981208
ENSG00000125691.13	RPL23	9	42.651258726845	0.0543773299525877	0.367658964981208
ENSG00000032389.12	EIPR1	7	18.1617746632798	0.0545068315420446	0.368313552435854
ENSG00000100403.12	ZC3H7B	2	10.9072204138383	0.0545880534547973	0.368699027120954
ENSG00000186470.14	BTN3A2	8	33.7216536952517	0.0546291205197399	0.36881306642167
ENSG00000146166.16	LGSN	1	1.42750161862403	0.0546551981854477	0.368825852887727
ENSG00000113300.12	CNOT6	4	14.7088671280371	0.0546945149266425	0.368927928857242
ENSG00000115365.11	LANCL1	4	17.7235225336849	0.0547519909152375	0.368989223795089
ENSG00000134049.6	IER3IP1	2	10.5636238242553	0.0547438384422094	0.368989223795089
ENSG00000176771.17	NCKAP5	2	5.82297670837101	0.0547801638327542	0.369016024122497
ENSG00000197563.11	PIGN	16	43.0607479552512	0.0548820714902115	0.369539281367424
ENSG00000160783.19	PMF1	5	16.7239816328515	0.0549465201008224	0.369652944258545
ENSG00000213088.11	ACKR1	1	2.76458518626241	0.0549582531801374	0.369652944258545
ENSG00000137135.18	ARHGEF39	5	19.0832788254488	0.05497166596147	0.369652944258545
ENSG00000240972.2	MIF	3	17.1686689608149	0.0550432314007696	0.36997105424995
ENSG00000066933.16	MYO9A	5	17.7123504549685	0.0550996372703423	0.370024028185817
ENSG00000128016.6	ZFP36	4	17.7859302449998	0.0550915646575371	0.370024028185817
ENSG00000130856.16	ZNF236	3	12.6855880357773	0.0551794270090983	0.370396761142499
ENSG00000146457.16	WTAP	6	29.6969560947282	0.0553005048269533	0.370469183939898
ENSG00000140105.18	WARS	18	62.8978913643184	0.0553012559090369	0.370469183939898
ENSG00000017797.13	RALBP1	4	17.1513509780836	0.0552868992718615	0.370469183939898
ENSG00000268088.1	AC093063.1	1	3.48806243451812	0.0553116734529637	0.370469183939898
ENSG00000189190.10	ZNF600	6	17.3156988480984	0.0552855281567508	0.370469183939898
ENSG00000113108.19	APBB3	8	21.7155903870029	0.0554585411937499	0.371289820783968
ENSG00000065518.8	NDUFB4	4	18.7911124701513	0.055557276705351	0.371787638013738
ENSG00000241859.7	ANOS2P	1	3.01724013155927	0.0556160521564795	0.372017724315118
ENSG00000117298.16	ECE1	6	19.9771946174697	0.0557570474503908	0.372797339178391
ENSG00000118308.15	LRMP	15	64.7378855646343	0.0558082655526351	0.372976274295897
ENSG00000071539.14	TRIP13	2	8.3293478163953	0.0559270841604003	0.373606640617724
ENSG00000144224.17	UBXN4	5	23.1838961758112	0.0559615605014449	0.373673274609254
ENSG00000034510.6	TMSB10	1	9.86585877153517	0.0561780131486947	0.374483595360581
ENSG00000164070.12	HSPA4L	4	18.8274646901423	0.0561875361320679	0.374483595360581
ENSG00000273841.5	TAF9	3	11.2116546214637	0.0562056881371955	0.374483595360581
ENSG00000112473.18	SLC39A7	3	9.66156956736542	0.056147595628403	0.374483595360581
ENSG00000175582.19	RAB6A	3	16.3484632103089	0.0561868914735377	0.374483595360581
ENSG00000228211.2	HYAL6P	1	1.39791427049087	0.0562323032738688	0.374497317567586
ENSG00000131873.7	CHSY1	3	11.9375422064946	0.0566906072307415	0.377384745035372
ENSG00000144357.16	UBR3	7	21.8328948072775	0.056770151816391	0.377440929005676
ENSG00000167548.15	KMT2D	3	14.6525427057772	0.0567732929735113	0.377440929005676
ENSG00000120805.14	ARL1	8	28.9810972578514	0.0567515016388558	0.377440929005676
ENSG00000135506.16	OS9	10	40.6224583564046	0.0568092596774967	0.377515476837256
ENSG00000060982.15	BCAT1	7	25.3278272884293	0.0568978996350942	0.377939837689382
ENSG00000169714.16	CNBP	9	42.8416153727788	0.0569234742841758	0.377945105053533
ENSG00000138606.19	SHF	6	18.3841743853912	0.0570047441077928	0.378319996687532
ENSG00000000457.14	SCYL3	5	18.5908989280556	0.0571371146977382	0.378579485016702
ENSG00000236941.6	AC106872.1	1	4.18855675388837	0.0571431364834075	0.378579485016702
ENSG00000100731.15	PCNX1	8	28.4606589558307	0.0570782730192922	0.378579485016702
ENSG00000183864.5	TOB2	1	7.06190633105207	0.057095769094948	0.378579485016702
ENSG00000184752.13	NDUFA12	4	14.6083612341389	0.0572346191659445	0.37902091919228
ENSG00000257017.8	HP	1	1.41090613759286	0.0573428358618391	0.379572738597616
ENSG00000142798.20	HSPG2	4	13.1521670739309	0.0575211250900031	0.380587713122619
ENSG00000124279.12	FASTKD3	4	14.372253653223	0.0576064548051929	0.380890898868954
ENSG00000277988.1	FAM30B	1	5.03235892932521	0.057616897494635	0.380890898868954
ENSG00000132963.8	POMP	2	11.6888953070148	0.0577981567234541	0.381758201900996
ENSG00000174231.17	PRPF8	5	21.1905898909061	0.05777534412588	0.381758201900996
ENSG00000135048.14	CEMIP2	5	16.2182335087942	0.0578604159294008	0.382003984129564
ENSG00000100335.15	MIEF1	5	18.2992764722802	0.0581273636136864	0.383600355894562
ENSG00000080824.18	HSP90AA1	4	22.2368805882394	0.058167426268997	0.383698710219928
ENSG00000106366.8	SERPINE1	1	3.57425039454825	0.0584802818570321	0.385595667359099
ENSG00000149231.14	CCDC82	14	41.7136755182423	0.0587590625725173	0.387266405917658
ENSG00000143761.16	ARF1	8	29.1762076466789	0.0588578485249235	0.387749912679745
ENSG00000137845.15	ADAM10	10	35.7578185405887	0.0589340616277205	0.388084358326583
ENSG00000100425.18	BRD1	4	17.2352815151864	0.0590147151216606	0.388447742909126
ENSG00000257704.3	INAFM1	1	4.45059701030579	0.0591174234310304	0.388955920943333
ENSG00000170345.10	FOS	1	3.83723132214643	0.0592234104117725	0.38948522302283
ENSG00000132002.8	DNAJB1	3	11.3233167656996	0.0595143579121111	0.391229945050692
ENSG00000198417.7	MT1F	1	1.74022108845459	0.0596055461538865	0.391660570613064
ENSG00000008517.16	IL32	27	121.670095409258	0.059746850190874	0.392419988053841
ENSG00000008869.12	HEATR5B	2	9.78519648898577	0.0598410746560449	0.392869664046207
ENSG00000151500.15	THYN1	5	23.6597025823822	0.0598877539144559	0.393006942749298
ENSG00000075539.14	FRYL	9	34.2129132861435	0.0599528981659424	0.393265225775822
ENSG00000196843.16	ARID5A	5	28.2592119336564	0.0600001907249977	0.393406237638409
ENSG00000154957.14	ZNF18	3	11.603683322999	0.0601403120352834	0.394155521637348
ENSG00000117016.10	RIMS3	1	5.28581311231786	0.0601934512780487	0.394165017364328
ENSG00000120306.11	CYSTM1	4	15.8092359648644	0.0601906536342423	0.394165017364328
ENSG00000146463.11	ZMYM4	4	15.8377264665696	0.0602599119692316	0.394199659256838
ENSG00000106105.14	GARS	9	28.9074092773122	0.0602745237378564	0.394199659256838
ENSG00000166451.13	CENPN	9	33.0375697024392	0.0602762838756111	0.394199659256838
ENSG00000258659.6	TRIM34	4	13.9563349338442	0.0603169345095824	0.394296428720806
ENSG00000138036.18	DYNC2LI1	5	16.2331895871695	0.060454725285529	0.394649294918119
ENSG00000104147.9	OIP5	2	7.15684028109806	0.060454187316145	0.394649294918119
ENSG00000047346.12	FAM214A	10	32.9504594262841	0.060465778478738	0.394649294918119
ENSG00000276070.5	CCL4L2	1	4.59849035556916	0.0604744214952229	0.394649294918119
ENSG00000115355.16	CCDC88A	31	87.3538966973385	0.0605174469800813	0.394761156498383
ENSG00000164691.17	TAGAP	3	9.60884879602796	0.0605683107432039	0.394924030416675
ENSG00000078902.16	TOLLIP	6	22.7732249182835	0.0606163478954331	0.395068342629594
ENSG00000203727.4	SAMD5	1	5.421436997005	0.060693796392983	0.395404138739591
ENSG00000158545.15	ZC3H18	5	21.9974488759729	0.0607414536005766	0.395545648532192
ENSG00000124789.11	NUP153	3	20.9988858692408	0.0607816812292897	0.395546781966733
ENSG00000007237.18	GAS7	5	22.6721402704857	0.0607934992413627	0.395546781966733
ENSG00000071054.16	MAP4K4	6	16.1783649960841	0.0608725471459074	0.395815065889456
ENSG00000125735.10	TNFSF14	2	11.0549165026226	0.0608866398647082	0.395815065889456
ENSG00000267796.8	LIN37	4	10.7202778427277	0.0609741294581773	0.396214933262319
ENSG00000163558.13	PRKCI	2	8.49624224470697	0.0611209534869178	0.396661983671908
ENSG00000147955.17	SIGMAR1	2	8.40573098006035	0.0611035713782908	0.396661983671908
ENSG00000160284.15	SPATC1L	1	5.2669092175599	0.0610924983998036	0.396661983671908
ENSG00000137166.14	FOXP4	4	20.7376829522707	0.0611793743418557	0.396748124529177
ENSG00000225872.3	LINC01529	1	1.38423948782614	0.0611862559106042	0.396748124529177
ENSG00000078369.18	GNB1	8	34.002784832276	0.0612938179693901	0.396939285711749
ENSG00000154781.16	CCDC174	6	17.8053746549661	0.0612626276520155	0.396939285711749
ENSG00000259024.6	TVP23C-CDRT4	1	2.76955519154974	0.0612841055121309	0.396939285711749
ENSG00000165886.5	UBTD1	1	3.61173365148444	0.0613400801092317	0.3970702723879
ENSG00000159459.12	UBR1	2	8.73165271908014	0.0613747059835851	0.397125855305752
ENSG00000162607.13	USP1	2	10.0839493359098	0.0614320806255681	0.397154788858846
ENSG00000112282.18	MED23	5	19.2173288788779	0.0614566714347804	0.397154788858846
ENSG00000105323.16	HNRNPUL1	9	46.2044008302221	0.0614573012724987	0.397154788858846
ENSG00000112941.14	TENT4A	5	19.9695076925948	0.061600483183886	0.397911465073039
ENSG00000103365.15	GGA2	7	28.2801288206544	0.0617295852022753	0.398576589297164
ENSG00000169976.6	SF3B5	1	7.78295627349303	0.0618076683111532	0.398911870255353
ENSG00000136485.15	DCAF7	3	15.8822445271618	0.0618690209405742	0.3991389333184
ENSG00000175054.15	ATR	4	16.2842091064966	0.0619246876774038	0.399160360003417
ENSG00000166147.13	FBN1	4	17.1175664512062	0.0619116073924198	0.399160360003417
ENSG00000148110.15	MFSD14B	2	11.47728373492	0.0622068963931665	0.40081004515935
ENSG00000116685.16	KIAA2013	3	17.1838882390322	0.0622352023771176	0.400823087607019
ENSG00000141428.17	C18orf21	4	13.6803269537914	0.0622856033524964	0.40097836079735
ENSG00000275131.3	AC241952.1	3	7.66439708454222	0.0623601229453657	0.401119458051359
ENSG00000150768.15	DLAT	4	20.8693320019221	0.0623580485569248	0.401119458051359
ENSG00000123643.13	SLC36A1	1	4.94357522163722	0.0625632536277221	0.402086886252166
ENSG00000237172.4	B3GNT9	1	4.7718138689236	0.0625606447507946	0.402086886252166
ENSG00000106025.8	TSPAN12	4	12.7881137344522	0.0626686849822532	0.40215805699612
ENSG00000175550.8	DRAP1	7	27.8929431417263	0.0627061739910021	0.40215805699612
ENSG00000135423.13	GLS2	1	4.45518561651563	0.0626679350469366	0.40215805699612
ENSG00000068305.17	MEF2A	11	42.0947309321515	0.0626454730923515	0.40215805699612
ENSG00000108669.16	CYTH1	11	47.4894645273121	0.0626897442111341	0.40215805699612
ENSG00000113068.9	PFDN1	3	12.0084034337528	0.0627744519458022	0.402175910776798
ENSG00000185728.17	YTHDF3	4	14.3510797269442	0.0627880692124815	0.402175910776798
ENSG00000133393.13	FOPNL	3	10.7041003875522	0.0627437141988777	0.402175910776798
ENSG00000091490.11	SEL1L3	8	27.8581874095155	0.0629182334385506	0.402671413416423
ENSG00000286215.1	AL356534.1	2	5.44257921043318	0.0628943164193504	0.402671413416423
ENSG00000126215.14	XRCC3	8	28.2049365132216	0.062980729429397	0.402733377160475
ENSG00000149929.15	HIRIP3	4	15.0595120614077	0.062961770644349	0.402733377160475
ENSG00000164346.10	NSA2	5	21.7915264495174	0.0631273722018962	0.403413497532904
ENSG00000092020.10	PPP2R3C	5	19.266030421232	0.0631399920405902	0.403413497532904
ENSG00000054267.22	ARID4B	9	29.9265823945236	0.0632122379792908	0.403531907025325
ENSG00000136280.16	CCM2	15	53.6391900373589	0.0632160199507645	0.403531907025325
ENSG00000171130.18	ATP6V0E2	7	17.7923380970254	0.0632379029434481	0.403531907025325
ENSG00000159267.14	HLCS	3	12.3444525593419	0.0632771571387899	0.403613518830483
ENSG00000100888.13	CHD8	13	51.4324026386504	0.0633776597244373	0.403916710596487
ENSG00000121057.13	AKAP1	5	15.1612275320727	0.0633615820767124	0.403916710596487
ENSG00000112294.12	ALDH5A1	3	11.5106570741417	0.0635420441213348	0.404778994799052
ENSG00000110395.6	CBL	1	7.74220431348307	0.0635925822266428	0.404778994799052
ENSG00000140391.14	TSPAN3	7	24.5823914352673	0.063570379844842	0.404778994799052
ENSG00000198589.12	LRBA	11	45.150758301133	0.0636754852776731	0.40496865136355
ENSG00000167118.10	URM1	4	18.7425077928888	0.063649999838978	0.40496865136355
ENSG00000182253.14	SYNM	1	4.3647533484317	0.0637094800873064	0.405015956986874
ENSG00000142178.8	SIK1	1	3.44791881881661	0.0637415612751112	0.405051062919467
ENSG00000196407.12	THEM5	1	3.07224411984719	0.0638292473251914	0.405224530542245
ENSG00000013810.19	TACC3	11	42.1222523502591	0.0638485703818119	0.405224530542245
ENSG00000196700.9	ZNF512B	1	6.6439285353244	0.0637993655178219	0.405224530542245
ENSG00000162174.12	ASRGL1	4	9.50062189954519	0.0639180684689357	0.405496864484084
ENSG00000178562.18	CD28	2	6.28072153173554	0.0640919973164927	0.406098289388415
ENSG00000164172.19	MOCS2	4	13.5574969287966	0.0641193810797523	0.406098289388415
ENSG00000204954.10	C12orf73	8	22.5678402201913	0.0641126676829632	0.406098289388415
ENSG00000104824.17	HNRNPL	13	51.8689784737635	0.0640732941641202	0.406098289388415
ENSG00000197077.13	KIAA1671	2	6.93172757434661	0.064152082189786	0.406136739508686
ENSG00000135697.10	BCO1	2	4.60578049786969	0.0643205396297497	0.407034253067764
ENSG00000146083.12	RNF44	6	18.6368467893338	0.0644255573439293	0.407309059952058
ENSG00000150593.18	PDCD4	10	53.1988591503064	0.0643983569198169	0.407309059952058
ENSG00000128915.12	ICE2	9	32.3054349026194	0.064444086398552	0.407309059952058
ENSG00000111906.17	HDDC2	7	23.053905863707	0.0644845675109319	0.407396080824036
ENSG00000168827.14	GFM1	8	25.2695390756172	0.0645340496789531	0.407457816839362
ENSG00000141682.11	PMAIP1	3	16.1185235850015	0.0645477729646515	0.407457816839362
ENSG00000165810.17	BTNL9	3	7.02862661719358	0.064653104331667	0.40754582938442
ENSG00000186174.12	BCL9L	4	16.2823754611696	0.0646097490420725	0.40754582938442
ENSG00000156398.13	SFXN2	6	19.4227079936653	0.064633655133077	0.40754582938442
ENSG00000074695.6	LMAN1	5	17.5681004019722	0.0646686058035733	0.40754582938442
ENSG00000019582.15	CD74	12	65.3030789388586	0.0647019369114598	0.407587459659923
ENSG00000119906.13	SLF2	4	12.0661857869513	0.064922504637703	0.408808058724033
ENSG00000120896.13	SORBS3	5	13.0509790351056	0.0650510091141716	0.409448179942315
ENSG00000162591.16	MEGF6	1	3.29590202080496	0.0650913367525112	0.409532993734549
ENSG00000188820.13	CALHM6	2	8.07090489956307	0.0651577358198348	0.409781702675588
ENSG00000165434.8	PGM2L1	1	3.03061742015731	0.0652673617805028	0.41030195157232
ENSG00000117984.14	CTSD	5	18.0692324354768	0.0653025657047903	0.410354111892772
ENSG00000099625.13	CBARP	1	3.2323575308191	0.0653451488253355	0.41045258020395
ENSG00000082996.19	RNF13	5	18.2006337717068	0.0654877622585971	0.411179029314889
ENSG00000107362.13	ABHD17B	2	10.5405120609409	0.065611631909321	0.411448601253723
ENSG00000134291.12	TMEM106C	10	34.830702942063	0.0655920355029633	0.411448601253723
ENSG00000023516.9	AKAP11	1	7.72328078754334	0.0656097019539592	0.411448601253723
ENSG00000111817.17	DSE	8	34.3660732039807	0.06571584473273	0.411932736547006
ENSG00000135426.16	TESPA1	7	27.1236248388888	0.0657677630456114	0.412088806166237
ENSG00000147996.16	CBWD5	16	44.652347904395	0.0658217049759265	0.412257422007332
ENSG00000180900.19	SCRIB	5	17.9057659658436	0.0658855858388211	0.412488123820961
ENSG00000183963.18	SMTN	7	19.1376132565855	0.066078959716606	0.413529017085744
ENSG00000125651.14	GTF2F1	5	19.5252116022989	0.066143506916984	0.413763176370354
ENSG00000067334.14	DNTTIP2	5	20.7467847317257	0.0661759471884736	0.413796379898077
ENSG00000196743.8	GM2A	3	15.1451723109941	0.0662921622038667	0.414353182693103
ENSG00000151726.14	ACSL1	8	30.6307258587436	0.0664171188813647	0.414964145866322
ENSG00000118655.6	DCLRE1B	5	14.2972108138275	0.0664494449771995	0.414996103745811
ENSG00000145337.5	PYURF	1	6.81130627514876	0.0665635670359045	0.4150393682117
ENSG00000153922.10	CHD1	8	30.3169820407919	0.0665621231065294	0.4150393682117
ENSG00000007944.15	MYLIP	2	8.50827579987704	0.0665652281585351	0.4150393682117
ENSG00000139718.10	SETD1B	3	11.2084085114078	0.0664932270630532	0.4150393682117
ENSG00000068796.16	KIF2A	6	25.2179162439714	0.0666033131335851	0.41510712243576
ENSG00000133835.15	HSD17B4	14	36.0182387944992	0.0666545774468833	0.415256928367
ENSG00000236438.7	FAM157A	1	4.84596511752285	0.0668668536792685	0.416069516712576
ENSG00000110713.17	NUP98	12	39.7594566878839	0.0668546380899714	0.416069516712576
ENSG00000127564.17	PKMYT1	11	32.473954338722	0.0668452283237684	0.416069516712576
