target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YAR071W_mRNA	2.66538171714713e-52	7.74693196088813e-50	-2.50190406131459	0.164398767958042	5.86274148386982	1.79881654757539	0.0315678479385077	0.0359995393267977	0.0179359582220526	0.0359995393267977
YPR149W_mRNA	1.22524989159429e-51	3.39160839039886e-49	-1.35871160499289	0.0898715244926037	6.98996034911528	0.53075343134982	0.0011595922300819	0.0190326350564798	0.018754687991557	0.0190326350564798
YBR093C_mRNA	1.35329994790149e-50	3.57578754415971e-48	-1.51595497572696	0.101338253600553	6.60534432074822	0.661187505992726	0.00172230644657157	0.0239512976604536	0.0182520723553051	0.0239512976604536
YHL047C_mRNA	2.58102934522224e-46	6.52327112338126e-44	-1.27168648109802	0.0890006881375522	6.98714834995025	0.4573567486954	0.00105312062312972	0.00810243846936114	0.0187496855992649	0.0187496855992649
YGR035C_mRNA	5.7300252526056e-44	1.38785986639151e-41	-2.75095163100122	0.197808119454396	3.72662619198667	2.17734328780853	0.0497837878875051	0.0348102621132469	0.0480363424177068	0.0480363424177068
YFR055W_mRNA	1.08111738022468e-41	2.51381413249844e-39	-1.57149497219116	0.11617325985468	6.37753757646043	0.715990627240054	0.00193446119588617	0.0318061045672715	0.0179801520347351	0.0318061045672715
YCL025C_mRNA	1.58855957637245e-40	3.55165262209732e-38	-1.18203179171114	0.0886870784260466	6.85056325203526	0.404633471606122	0.00112700939802359	0.0174609097164145	0.0185364853013458	0.0185364853013458
YKR039W_mRNA	1.87920956936246e-40	4.04586860248296e-38	1.40907654393699	0.105821684831379	6.48381815757982	0.576411816254952	0.00200117238430415	0.0259944000670752	0.0180983161830971	0.0259944000670752
YMR056C_mRNA	1.93678167491328e-39	4.02089709866817e-37	1.26709538613831	0.0964288240477305	5.62701735354821	0.454225807646672	0.00494484642052352	0.00433083794042282	0.0183014488475469	0.0183014488475469
YOR348C_mRNA	6.12716013509659e-38	1.22817868501091e-35	1.50427192197783	0.116825678797016	5.02974035565048	0.658894424739428	0.00961707377393049	0.0245035242920282	0.0225489068644929	0.0245035242920282
YER124C_mRNA	9.14902534187348e-38	1.77277614374368e-35	-1.15735263322828	0.0900998613517758	6.1670458189497	0.384655391081264	0.00241283226037985	0.0117416334434037	0.0178821302786432	0.0178821302786432
YER037W_mRNA	7.41590614446647e-36	1.39060201347689e-33	-1.31182357774892	0.104941471090401	5.4638853484001	0.5024952216597	0.00432519593020039	0.0232065849563432	0.0190191877843768	0.0232065849563432
YMR272C_mRNA	2.33370700141115e-33	4.23932462475094e-31	-1.06649042798773	0.0886176610780868	6.91052404968265	0.324698429588187	0.00100941214143326	0.00883824833607149	0.0186233124959434	0.0186233124959434
YFR015C_mRNA	8.59793194757611e-33	1.51453873973515e-30	-1.99829746436527	0.167549143436594	7.7932091413912	1.17160402217204	0.000610271366548779	0.0695715172992918	0.0212075670245169	0.0695715172992918
YGL255W_mRNA	1.37401362300332e-32	2.34915917368185e-30	-1.05846046799226	0.0890395213939102	6.46605851440723	0.320719094041792	0.00174371515614061	0.0089594649213778	0.0180763757690009	0.0180763757690009
YIL011W_mRNA	2.13256333063293e-32	3.54188304027692e-30	-1.23234954640141	0.10398910187053	5.24321895390567	0.444464131658102	0.00650231977495478	0.0189306394292348	0.020532013494644	0.020532013494644
YHR092C_mRNA	5.6172074599893e-31	9.07022971247717e-29	-1.68034683686574	0.145189693703727	8.44806180698144	0.831168297063046	0.000251728254579182	0.0524483896398759	0.0238376274112735	0.0524483896398759
YNL160W_mRNA	1.05880388129669e-30	1.66346674648045e-28	-1.59606273124123	0.138559612766186	6.31685773692275	0.750279547882368	0.00208357849964667	0.0459133372251418	0.0179345863760608	0.0459133372251418
YCL064C_mRNA	2.71871725407308e-30	4.15892194682285e-28	-1.05840722311994	0.0925390404753231	7.71666918554057	0.314181000552522	0.000480807311524435	0.00290224019991713	0.0209278777187093	0.0209278777187093
YDR033W_mRNA	3.0602334688632e-30	4.56131721910303e-28	-2.46283099280777	0.215524709772826	7.25013893659394	1.78809547314328	0.00122735716219281	0.114899894144459	0.0193571264985528	0.114899894144459
YJL012C_mRNA	3.7496670789941e-30	5.44920368254817e-28	-1.04269607757337	0.0913885761430268	7.53836147281294	0.303424048648836	0.000580278550031447	0.0010170542465074	0.0202994010735931	0.0202994010735931
YMR006C_mRNA	4.41778622634572e-29	6.26355886188967e-27	-1.22115609802506	0.109101022294531	6.72957990889124	0.440679577852637	0.00142181276548925	0.0283357698987903	0.0183872321537936	0.0283357698987903
YGR087C_mRNA	1.12539418838574e-28	1.55759914692531e-26	2.02103606360896	0.181916381143243	3.86027665494247	1.16930026894584	0.0386663118192662	0.000363124992302691	0.0440676125013675	0.0440676125013675
YLL061W_mRNA	1.70762591723765e-28	2.30847196672151e-26	0.990647451266577	0.0894699738617619	6.30835540427927	0.279907532415992	0.00208218958185553	0.00613179291708348	0.0179300009752053	0.0179300009752053
YLR136C_mRNA	5.65569137968286e-27	7.47193954320374e-25	-1.09633529536238	0.10194382516547	5.28643975300552	0.356442157005227	0.00579011896205302	0.0195975952134133	0.0201912397613668	0.0201912397613668
YLR300W_mRNA	9.1607850956762e-27	1.18336986135924e-24	-1.01998746224133	0.0952391386266038	8.08926294588978	0.296538208133571	0.000331558747268761	0.00815691817502591	0.0223446750685749	0.0223446750685749
YDR406W_mRNA	1.91655244910476e-26	2.42193899709695e-24	-1.25328058223088	0.117776300115053	6.85453621448022	0.46713396465203	0.00108932080604233	0.0335888213659355	0.0185419441030675	0.0335888213659355
YDR055W_mRNA	2.65951080379e-26	3.28930559626197e-24	-1.37514535942885	0.129600732474436	6.76655794351858	0.562609877339439	0.00137140190970269	0.0406194727350729	0.0184296615127181	0.0406194727350729
YOL109W_mRNA	2.90622405825059e-26	3.51955842721055e-24	-1.85651399442607	0.17510420767933	6.3705919618425	1.02553779996553	0.00270863497404153	0.0739450738934732	0.0179739134886661	0.0739450738934732
YCR018C_mRNA	6.18521995355663e-26	7.33769052857646e-24	-1.28514234737106	0.122028620068212	4.70675001907284	0.476068675555339	0.0103830700394252	0.00907204839583297	0.0268443902499547	0.0268443902499547
YOR306C_mRNA	6.85267292284456e-26	7.96691754009909e-24	-0.937420304108312	0.0890928642474124	6.4742065639075	0.250229644582317	0.00175747451540013	0.00513936734141913	0.0180863716341195	0.0180863716341195
YGL162W_mRNA	1.85894756106118e-25	2.11883572008797e-23	-0.967383277070259	0.0927731515827102	5.75721298446243	0.274796300584359	0.00346659360699871	0.0132322430644068	0.0180505505294726	0.0180505505294726
YJR010W_mRNA	3.55148579935251e-25	3.9701513368531e-23	1.02814505293711	0.0991872285731971	6.25561069060533	0.315496416770915	0.00217146840842317	0.022423797371656	0.0179134511530382	0.022423797371656
YNL217W_mRNA	1.71976149276115e-24	1.88622142592841e-22	-0.998372383177417	0.0977473022952634	6.75373967796209	0.298106582316491	0.00126263014550167	0.0226237076195023	0.0184146682133007	0.0226237076195023
YGR233C_mRNA	1.94398032124696e-24	2.09265881618677e-22	-0.917130090004297	0.0898978235863099	6.16638479397022	0.246648161662835	0.00232229364162393	0.0123045126067881	0.0178817530722643	0.0178817530722643
YJL200C_mRNA	2.31680503278631e-24	2.44865230101579e-22	-0.937637759526959	0.0920618713318524	6.01827052890418	0.263046575921032	0.00276241131739029	0.0184260590654161	0.0178133514355932	0.0184260590654161
YBL005W_mRNA	2.5848979133351e-24	2.68321635182446e-22	-0.935937573085173	0.0919911819404992	5.78859377065033	0.258751160756128	0.0031419312337619	0.0142096431442057	0.0180140126532632	0.0180140126532632
YLR214W_mRNA	6.76994166915601e-24	6.90415279347436e-22	-0.895749378745688	0.0888636840265951	7.01674020527487	0.234580290287614	0.000938166115404006	0.0122249887321342	0.0188037197315423	0.0188037197315423
YOL158C_mRNA	8.4377176750045e-24	8.45662980082779e-22	-1.08698183982707	0.10806731080519	7.09219886315242	0.354154963730878	0.000856463565016063	0.0283398955966475	0.0189563924938973	0.0283398955966475
YHR216W_mRNA	2.12979894944295e-23	2.09839343951049e-21	-0.907847703736235	0.091087177653765	7.48700960958721	0.237632825863258	0.000617753394843274	0.00916059658283642	0.0201244314374781	0.0201244314374781
YPL134C_mRNA	5.29380487161253e-23	5.12881461978061e-21	0.914571159100664	0.0926060523337072	5.83873631611894	0.244745243334832	0.00347824233785897	0.0104725298329739	0.0179614599842243	0.0179614599842243
YPR009W_mRNA	6.00595488085254e-23	5.72337962662227e-21	-0.969140865526606	0.0982575406895159	5.42189611153923	0.268168164604128	0.00487335045686994	0.00330520433725458	0.0192630102990097	0.0192630102990097
YDR133C_mRNA	1.25694220024619e-22	1.17848467903727e-20	-1.05853649687826	0.108136754124183	6.14214950776375	0.337235548878727	0.0023619433415858	0.0268719506396994	0.0178673648476424	0.0268719506396994
YNL134C_mRNA	4.00560459542555e-22	3.69596500209662e-20	-0.857602337637287	0.0886779996997631	6.9117217431735	0.217950819093219	0.00103432062307538	0.0143222978815024	0.0186251484538026	0.0186251484538026
YFR030W_mRNA	4.18535528765927e-22	3.80147973236928e-20	0.864183956084973	0.0894000880479129	6.30827772996874	0.21941199892248	0.00205097799853978	0.0114081739284144	0.0179299613588967	0.0179299613588967
YBR070C_mRNA	5.80501898855967e-22	5.19147313546114e-20	0.952258293802642	0.0988544813025257	5.43404937505223	0.269602621211595	0.00524024934027548	0.0146889938615441	0.019190271843703	0.019190271843703
YBR034C_mRNA	6.53192614155695e-22	5.75304343346524e-20	-1.04499037234292	0.108617791947645	6.65443156418936	0.329552076697233	0.0013467274733623	0.0281478343455925	0.0183076677341639	0.0281478343455925
YPR124W_mRNA	1.0049578920414e-21	8.71913466632335e-20	-0.91620721151384	0.0956735434953054	7.38249689134623	0.253517519397098	0.000713335813476835	0.0221702314988934	0.0197767035641863	0.0221702314988934
YOL002C_mRNA	1.28835285125773e-21	1.10135222417076e-19	-1.46140374551765	0.1530155141965	6.55654116809944	0.64528080224766	0.00175976945867954	0.0567745995033689	0.018191248291441	0.0567745995033689
YER053C_mRNA	6.58643633437842e-21	5.5488339727162e-19	-0.905545694015647	0.0965382687738601	6.76441887409665	0.24849169518142	0.00120319408761445	0.0220958992570207	0.0184271375717689	0.0220958992570207
YJR150C_mRNA	7.84317439943191e-21	6.51319611198539e-19	-2.33081677231381	0.248972514512958	3.14639484343342	1.54120779512168	0.0832303167791269	-0.0470924304232867	0.071737965678136	0.071737965678136
YAL061W_mRNA	1.31743197043895e-20	1.07862423157206e-18	-1.31460587595225	0.141252208338964	6.66375874931892	0.524390583325901	0.00153491711654943	0.0483455487850358	0.0183172881958928	0.0483455487850358
YDR342C_mRNA	2.78726030145138e-20	2.25032557393568e-18	-2.2606011461928	0.245002670491159	8.86288154343093	1.55292444737517	0.00125791912970539	0.148807852239793	0.0257125598861349	0.148807852239793
YLL052C_mRNA	4.09391243232484e-20	3.25998807795949e-18	-2.11919330446133	0.230709209420064	3.18731259902615	1.30921393350781	0.0634215528072306	0.00601279061602379	0.0696452954708465	0.0696452954708465
YJL077C_mRNA	4.90187908223317e-20	3.85062474392181e-18	1.38933404462516	0.151572160081346	4.99966594032403	0.587233901457862	0.00885578568153699	0.0485795135977762	0.0228871334007038	0.0485795135977762
YMR280C_mRNA	8.03108458763825e-20	6.22462596105882e-18	1.01858805930449	0.111775997059542	6.03685833349189	0.315964617418591	0.00266088303121378	0.0285738007654233	0.0178159895893434	0.0285738007654233
YHR128W_mRNA	9.68012198696022e-20	7.40401961976313e-18	-0.827784344299118	0.0910405005089956	6.05251529637968	0.201474272357999	0.00290058198128697	0.00962456171311207	0.0178203498510341	0.0178203498510341
YMR195W_mRNA	1.01701300900211e-19	7.6777878199081e-18	-0.950559983830969	0.104605249146386	5.47425578340286	0.275306207792376	0.00442433508320528	0.0229313102892382	0.0189622269875306	0.0229313102892382
YMR122C_mRNA	2.43711004514935e-19	1.81627188364784e-17	1.71095496817619	0.190284220505669	3.61503770203075	0.850807254638205	0.0388023485098545	0.00355365573100366	0.0517178629237705	0.0517178629237705
YGR177C_mRNA	2.48645843185493e-19	1.82959276764211e-17	-1.20087098212467	0.133587853363405	5.24949360917006	0.440238008955282	0.00689087859301947	0.0377234078225869	0.0204812232776046	0.0377234078225869
YKL062W_mRNA	4.21909959617157e-19	3.06570324406817e-17	-1.30842094456525	0.146502156965041	6.47877931007309	0.523241228927859	0.00189760863077087	0.0517595963577526	0.0180920351251179	0.0517595963577526
YLR151C_mRNA	5.45043471467045e-19	3.91152802424436e-17	0.928166577813372	0.104256751084428	5.42440849109449	0.263458043706453	0.00504209068107801	0.0221315846856227	0.0192478292656633	0.0221315846856227
YLR108C_mRNA	8.40001520659835e-19	5.95479126779954e-17	1.00374672359076	0.113359055041054	5.65704999308078	0.308419357777109	0.00407314518386247	0.0280525432156394	0.018223117614638	0.0280525432156394
YMR015C_mRNA	1.16045825017426e-18	8.12740217863009e-17	-0.921182793570135	0.104460746266824	5.91529794811603	0.259965033126292	0.00305284806799183	0.0242272707085624	0.0178716594879926	0.0242272707085624
YIL094C_mRNA	2.09320732134741e-18	1.44854930464196e-16	-0.78335917695389	0.0895047419279049	7.24486920329783	0.178296512673151	0.000685998139796948	0.00813145358066215	0.0193417489291552	0.0193417489291552
YDR077W_mRNA	4.16320358816148e-18	2.84714146564502e-16	-1.9324727935729	0.222782944210042	9.10652786140968	1.14764139437406	0.000146585258368718	0.123934015318867	0.0268830623504155	0.123934015318867
YDL182W_mRNA	6.24971417232601e-18	4.22437075392222e-16	-0.859401152437773	0.0996074011133661	7.52348089237034	0.227206504351068	0.000818000235259556	0.023986085656138	0.020248420518196	0.023986085656138
YMR244W_mRNA	1.49526822379995e-17	9.99079791373464e-16	1.4698022093658	0.17235999700854	3.95101951147388	0.643338039835191	0.0326494064179365	0.0160063463164687	0.0416205150040234	0.0416205150040234
YCR021C_mRNA	1.91768187829999e-17	1.2667596316543e-15	-1.48211937084989	0.174394184779067	5.65993776663434	0.677773467479585	0.00422530726030714	0.0718080219515812	0.0182163806408838	0.0718080219515812
YPL025C_mRNA	3.28616139523938e-17	2.14634339219399e-15	2.54966866888991	0.302239660431231	2.95861127315918	1.94138768592515	0.146001511284185	0.00655641003196855	0.0823705195597789	0.0823705195597789
YDR089W_mRNA	3.47929958745515e-17	2.24724094465298e-15	-1.02642829065953	0.121770029808376	5.60897323477981	0.325605154761808	0.00430323770006586	0.0327666126987663	0.0183564928550258	0.0327666126987663
YLL053C_mRNA	5.53985725480785e-17	3.53881211232945e-15	-1.62588196461975	0.194143782984311	3.68176945223679	0.818062952957626	0.0334137214781198	0.0608157997005279	0.0494738271481894	0.0608157997005279
YPL222W_mRNA	9.63020723787181e-17	6.08482550801618e-15	0.85991164319362	0.103488375195901	5.90323241584162	0.229201884584848	0.00347328138974921	0.0233013281119697	0.0178878777000572	0.0233013281119697
YGR110W_mRNA	1.08009735237263e-16	6.75118914983024e-15	1.05588225482311	0.127281718804263	4.64097958948668	0.324897386288543	0.0126273258929915	0.00447994116588991	0.0278742639614274	0.0278742639614274
YJR070C_mRNA	1.24626693578203e-16	7.70696776351164e-15	-0.985051129355301	0.118987576058092	7.04031439991636	0.30099724263711	0.000929955266771701	0.0344651528736789	0.0188490416562769	0.0344651528736789
YER067W_mRNA	1.32542321199222e-16	8.11019487506395e-15	-1.91995646251407	0.232123609631744	6.89658403435428	1.14368993864925	0.00157784106564884	0.133125584305527	0.0186022473778679	0.133125584305527
YER056C_mRNA	1.9161628521334e-16	1.16027652702619e-14	-0.796082911440783	0.0967621373503895	7.39855533002482	0.1968475810236	0.000707050366913435	0.0227002276946257	0.0198294003299465	0.0227002276946257
YPL061W_mRNA	2.82280497265569e-16	1.69164590783995e-14	-1.06307178027548	0.129949303058142	8.98913056137028	0.351448939150124	0.000138090157330344	0.0420789632559116	0.0263129818096967	0.0420789632559116
YNL024C_mRNA	3.96470837006095e-16	2.35171936277187e-14	-1.26925693891921	0.155935360323684	5.07911496825471	0.501538852719106	0.0067704838068413	0.054019107691352	0.0220241689963107	0.054019107691352
YPR015C_mRNA	5.24364174958497e-16	3.07891813033711e-14	1.12556123203178	0.138860210697231	4.38298351895703	0.373098532039565	0.0159668243084573	0.00786649703202398	0.0322385709787411	0.0322385709787411
YKL109W_mRNA	7.15739662957262e-16	4.16059466077056e-14	-1.30571893741296	0.161843170287053	6.81987528198241	0.531791010463149	0.0014024450863241	0.0640805843350862	0.0184956203750615	0.0640805843350862
YDR345C_mRNA	1.48920482243254e-15	8.5710372601984e-14	-0.899581735483165	0.112760111829243	10.0361701803627	0.231389856982853	4.81575150942434e-05	0.0073756507109592	0.0317389495342643	0.0317389495342643
YKR091W_mRNA	3.9817074811138e-15	2.26918290075633e-13	-0.724785795194146	0.0922647205451776	6.46273882740655	0.164837966159291	0.00171629012791477	0.0195656565152845	0.018072341571713	0.0195656565152845
YMR173W_mRNA	6.14977434184806e-15	3.47074157758862e-13	-0.944016808232644	0.121014804965845	7.65359987748306	0.280090110664755	0.00119869428738126	0.0354127632649228	0.0207018751442364	0.0354127632649228
YDL227C_mRNA	8.2405123990985e-15	4.60597101691919e-13	-1.53927904041071	0.198262956770563	4.06303411501181	0.745512656796378	0.0237227791845219	0.0745477208839937	0.0388494137366991	0.0745477208839937
YGR108W_mRNA	1.24269405898369e-14	6.87979101416398e-13	-1.00496499943614	0.130318946848311	5.41428121599092	0.318283020375809	0.005110358880728	0.0373472108884045	0.0193094814820058	0.0373472108884045
YLR312C_mRNA	1.29722042211007e-14	7.11390784313759e-13	0.86924189851779	0.112799212947709	4.95062460869092	0.223634427566826	0.00834119983154716	0.00712831926275389	0.0234679562725094	0.0234679562725094
YER042W_mRNA	1.4096759074358e-14	7.65836079432178e-13	0.748191657398488	0.0972248613137395	5.47641817602566	0.175757121229883	0.00468117083744983	0.0181109792334514	0.0189505133062399	0.0189505133062399
YLL060C_mRNA	1.93455317807483e-14	1.04125533556935e-12	0.851906065676364	0.111288915332707	5.60795096332735	0.229118257262118	0.00428573808436063	0.0266773186054655	0.0183598065587411	0.0266773186054655
YIL119C_mRNA	2.0309027884086e-14	1.08308604669901e-12	-1.57708288037751	0.206190842058084	4.87223678706119	0.785363255102444	0.00910588058804904	0.0971807777835057	0.0244685563927474	0.0971807777835057
YIL046W_mRNA	2.24151317964024e-14	1.18453782847716e-12	0.67839944213483	0.08884276768738	6.62073357152881	0.143991743505659	0.00146231183155881	0.0167078361470427	0.0182702815943256	0.0182702815943256
YDL241W_mRNA	2.42730678872823e-14	1.27116525791686e-12	-1.22616404787843	0.160793828715719	3.95193807553501	0.451513187511616	0.0230399385251141	0.0150754373286985	0.0415966998575361	0.0415966998575361
YOR108W_mRNA	2.5273259430338e-14	1.31172729525495e-12	-0.826477964499006	0.108454832208974	6.6880799134892	0.215879286343953	0.00134778604737051	0.0280583405263211	0.0183423850979201	0.0280583405263211
YDR259C_mRNA	3.18449732982358e-14	1.63818433435969e-12	0.92598918398996	0.121991711609088	4.73515863725963	0.2560823295162	0.010791518086856	0.00934611234812098	0.026413426166431	0.026413426166431
YNL231C_mRNA	3.25552539090981e-14	1.66003237696129e-12	-0.672585685906843	0.0886411982300301	6.65386273768621	0.140277621979677	0.001336085193139	0.0151101442568795	0.0183070698659997	0.0183070698659997
YHR049W_mRNA	3.45991948542923e-14	1.74891408424349e-12	-0.673507784010127	0.0888551917399355	6.511980562052	0.143277305116339	0.00160409698940696	0.0178288915407775	0.0181340157584448	0.0181340157584448
YLR244C_mRNA	3.72925242724297e-14	1.86880554823822e-12	-0.683113732409003	0.0902383537504091	7.35658390867569	0.143839658788487	0.000665171364475392	0.015328078708273	0.0196922298544845	0.0196922298544845
YKL051W_mRNA	4.1864029177438e-14	2.0799624069098e-12	-0.670055103532294	0.0886894839166801	6.37721779878765	0.13916441268034	0.00168470173717171	0.0145709369751873	0.0179798596563459	0.0179798596563459
YNR067C_mRNA	4.73774919983183e-14	2.33394373717139e-12	-0.925881961634857	0.122813138288619	6.4049823987133	0.271644983992002	0.00194122822832345	0.0357664391124254	0.0180069650455058	0.0357664391124254
YOL152W_mRNA	5.53217379879854e-14	2.70239716742991e-12	-0.929540036427874	0.123630348621111	4.628699338867	0.25641287952637	0.0101400054624919	0.00831052171644523	0.0280711522879516	0.0280711522879516
YGR155W_mRNA	6.12799229263635e-14	2.96850159975793e-12	-0.71818166765536	0.0956897125736263	8.15602624634717	0.156720241508131	0.000278222327770247	0.0148492656950541	0.0226130804032878	0.0226130804032878
YNR050C_mRNA	1.05799851070444e-13	5.08276474605362e-12	-0.659611701942358	0.0887355874860672	6.98409862920246	0.126760121944459	0.000940720190677687	0.00569954282830958	0.018744291025566	0.018744291025566
YHR030C_mRNA	1.40764583285722e-13	6.70708625114672e-12	-0.671163353942772	0.0907516346945488	7.45858748590887	0.135581147232487	0.000560894040672103	0.0111990691972154	0.02002875395866	0.02002875395866
YKL182W_mRNA	1.52432428797702e-13	7.20398137074017e-12	-0.732488312364377	0.0991857140002121	8.57541690954689	0.151763939344007	0.00019774363669048	0.00286821070331248	0.0243967710176392	0.0243967710176392
YDR277C_mRNA	2.13356033498259e-13	1.00019243768176e-11	-1.21215787109691	0.165140769502917	6.43305862467761	0.468749581799533	0.0019933792747644	0.0661853051052742	0.0180374674088958	0.0661853051052742
YPL163C_mRNA	2.25109438669652e-13	1.04684893358935e-11	-0.78933762489989	0.107642300352588	6.63150970045656	0.198819112412271	0.00142109499444907	0.027546067068543	0.0182826429838126	0.027546067068543
YLR348C_mRNA	2.30745683366708e-13	1.06454337889736e-11	0.73170405914876	0.0998278967796167	7.36363164645145	0.170865472771751	0.000769016916640854	0.0241450055219636	0.019715136112763	0.0241450055219636
YIL055C_mRNA	2.47350594804224e-13	1.13216457291099e-11	0.688613574412661	0.0940685730911462	5.62328516537431	0.136242765306119	0.00380992846150538	0.0012792278624472	0.0183123126470054	0.0183123126470054
YER047C_mRNA	3.08854876710653e-13	1.40263546743674e-11	0.732477707812237	0.100470449839775	6.30202289861683	0.171466134102756	0.00218743474828164	0.0230483434792351	0.0179269093745531	0.0230483434792351
YNL279W_mRNA	3.54079377762357e-13	1.59555304103301e-11	0.826543520322633	0.113660359778643	4.90551927798622	0.204605100562402	0.00826352779125497	0.00842527565790622	0.0240331656712712	0.0240331656712712
YDR361C_mRNA	5.28715148479364e-13	2.34612302145843e-11	-0.713698299721232	0.0988815850876585	5.6612910109711	0.163218279439044	0.00350144234778458	0.020942477325835	0.0182132684021275	0.020942477325835
YML022W_mRNA	5.26241415197325e-13	2.34612302145843e-11	-0.64186863392415	0.0889218581106293	6.53675301095295	0.129809439388344	0.00160188639295362	0.0156851881640417	0.0181658557316636	0.0181658557316636
YMR042W_mRNA	5.49361994599042e-13	2.41927369288199e-11	0.826769299546672	0.114630152149042	4.91462259727	0.214450864506089	0.00893342039747194	0.0187152163365986	0.0239167590568092	0.0239167590568092
YER072W_mRNA	6.26566566923114e-13	2.73851988986772e-11	-0.983478658849362	0.136697298687001	6.59957791535052	0.310199856710757	0.00139075393624331	0.0453246247345645	0.0182451015612295	0.0453246247345645
YER044C_mRNA	6.341819237938e-13	2.75111904702489e-11	-0.670969489718469	0.0932818807234666	5.63149330628616	0.141200150682816	0.00346500832424419	0.0146976436523415	0.0182887648540234	0.0182887648540234
YGR096W_mRNA	7.92935368309065e-13	3.41432095998563e-11	0.708963375205507	0.0989844544426455	5.35674212205708	0.149407882379164	0.00481204778249792	0.00620023633694122	0.0196827577707725	0.0196827577707725
YDL154W_mRNA	1.04007751053136e-12	4.44556659464618e-11	-1.01916155958314	0.143038280505154	4.23267586367576	0.327385806933206	0.0160267005085407	0.0276916183750871	0.0351231737161373	0.0351231737161373
