target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR077W_mRNA	1.16284838827533e-60	3.75858440165882e-58	-2.24972286357071	0.136926122522722	9.26097872087444	1.44756751864045	0.000158103229876865	0.046713804342892	0.0307962300961289	0.046713804342892
YER124C_mRNA	2.35689507267666e-60	7.2170608067541e-58	-1.25798457206341	0.0767658309993645	6.17338206839549	0.451017082604737	0.00234895943577624	0.0105061386353197	0.0123835225867812	0.0123835225867812
YHL047C_mRNA	4.71236121420954e-57	1.37082587721356e-54	-1.32941404399118	0.0835135598317776	7.00285720075599	0.506427171601995	0.0010777177011077	0.016358568988332	0.0138960491652016	0.016358568988332
YJL077C_mRNA	9.44100395211874e-56	2.61560766635366e-53	1.66737531931728	0.106000602605127	4.97958773998413	0.792850906997415	0.0102779021310124	0.0128854759072047	0.0178124172506126	0.0178124172506126
YDR399W_mRNA	1.80414467440419e-53	4.77114259803798e-51	-1.23895669509981	0.0804846598738007	6.69560666831693	0.440787760036849	0.00132908612134788	0.0148653650661556	0.0128371281417319	0.0148653650661556
YOR273C_mRNA	1.29924214814092e-52	3.28651774690603e-50	-1.51767220958671	0.0994187528267829	7.12201725984144	0.661778234183579	0.000949400728940055	0.0237608203051423	0.0144659217262406	0.0237608203051423
YMR056C_mRNA	5.94546402746571e-52	1.44127957132481e-49	1.47122454076055	0.0970085547599613	5.56427679161724	0.622163035252508	0.00519193070899924	0.0183347185325418	0.0141253739594628	0.0183347185325418
YDR055W_mRNA	1.9823685570242e-46	4.61336810590672e-44	-1.51195868417354	0.10568060606113	6.8379675032752	0.659823940729825	0.00132583643365371	0.0265951398099654	0.0132443513273791	0.0265951398099654
YER037W_mRNA	1.39595362981899e-45	3.12371469934112e-43	-1.24137149565677	0.0876028041835124	5.50330576586469	0.444093473899799	0.00478651054364985	0.0132551506470236	0.0143991177083872	0.0143991177083872
YHR136C_mRNA	2.65251955081572e-45	5.71568842468366e-43	-3.43876037312795	0.243446818799954	4.12675792334262	3.41644548124046	0.0566727386574422	0.0914931453021023	0.0280523443406378	0.0914931453021023
YFR055W_mRNA	5.66844118232062e-45	1.17782109995505e-42	-1.39971410406232	0.0994700998163232	6.37042190096311	0.566209438658537	0.00219988313299059	0.0225358687606827	0.0123567306677213	0.0225358687606827
YPR149W_mRNA	3.75400553911026e-44	7.53131180225637e-42	-1.31729991733228	0.0945155136299639	7.05461746477556	0.501873480760425	0.000988910682166705	0.021344045109673	0.0141345744166849	0.021344045109673
YAR071W_mRNA	3.93732189300086e-42	7.63577959115967e-40	-2.17876187112574	0.160188540835317	5.84698003969718	1.37563506666414	0.0493710581571131	0.0147798633802566	0.0129874164324853	0.0147798633802566
YHR092C_mRNA	1.03571694873187e-41	1.94380684120066e-39	-1.7104706567656	0.126417604811475	8.51374243675272	0.848211431696196	0.000258153521197404	0.0396953734944784	0.0239309182906529	0.0396953734944784
YOL155C_mRNA	1.990449464719e-41	3.61888593304223e-39	-1.36085942258527	0.100937389937792	7.33203534919872	0.537068117094094	0.000878377546628752	0.0245925141720058	0.0156149253369448	0.0245925141720058
YIL169C_mRNA	1.27530009103337e-38	2.24839270594913e-36	-1.81699188541385	0.139802758407075	6.88791380008085	0.960505000479329	0.00175621968223065	0.0471058084633366	0.0134229431359197	0.0471058084633366
YOR348C_mRNA	5.99279332326871e-36	1.02547269278757e-33	1.76782704757024	0.14122898121025	4.98123912825658	0.912438186441775	0.00966813562040765	0.0401959272138049	0.0177982386771953	0.0401959272138049
YJR148W_mRNA	4.7152173942155e-35	7.83803851415593e-33	-0.971113030412701	0.0786159745879896	7.07106540690826	0.275695635977971	0.000894823334263516	0.0145563553167851	0.0142133635424823	0.0145563553167851
YOR306C_mRNA	5.57110369449439e-35	9.00352258182455e-33	-0.933720512056448	0.0756711127533337	6.42321735567124	0.248447296116968	0.00192157807876214	0.00513350672940272	0.0123937151845572	0.0123937151845572
YJL012C_mRNA	1.44334281479674e-33	2.26955905310471e-31	-0.999772190048891	0.0828014601033587	7.48063325722759	0.281972269353841	0.000644949557797532	0.00421621846678807	0.0164952549303227	0.0164952549303227
YDR342C_mRNA	1.42597373516158e-32	2.1832408397816e-30	-2.28116474396878	0.191945590684473	8.93957616167789	1.52734929649774	0.00117169397844918	0.0909360804795785	0.0276909223649819	0.0909360804795785
YOR178C_mRNA	2.83824622235025e-32	4.23408115939327e-30	-1.18780703472157	0.10043368657945	6.17993684765765	0.414328043037098	0.00252333156660477	0.0226939819332433	0.0123786935670925	0.0226939819332433
YGR233C_mRNA	3.27705432519501e-32	4.76647551599614e-30	-0.952642289337606	0.0806319295558741	6.20054129432615	0.266538721096007	0.00213555062182274	0.0141182195379359	0.0123652118965938	0.0141182195379359
YGL028C_mRNA	3.83381512409166e-32	5.44027716877203e-30	-1.12438839009866	0.095274980727398	6.27424830531078	0.37135217428042	0.00210578827555722	0.0205875166059579	0.0123381571981362	0.0205875166059579
YIL011W_mRNA	1.31656455370335e-30	1.82375537463002e-28	-1.13908775767772	0.0990496484765034	5.20812130580422	0.382224328499388	0.00604703857733108	0.0184800435809661	0.0160744273605016	0.0184800435809661
YBL005W_mRNA	1.40582562947188e-30	1.90211477029474e-28	-0.928650638845845	0.0807908246651304	5.80044454550767	0.248577411104338	0.00316485811405914	0.00698722655682301	0.0131530352611205	0.0131530352611205
YIL119C_mRNA	4.21133023946772e-30	5.4447820740496e-28	-1.70446464673273	0.149522644382677	4.96967089227846	0.856682194840898	0.00893572556894938	0.0469568273890218	0.0178980386154577	0.0469568273890218
YPL057C_mRNA	4.19063308008871e-30	5.4447820740496e-28	-0.86039251976294	0.0754743282142483	6.7794861345872	0.211720913780618	0.00118287124034499	0.00566712924284383	0.0130580643081352	0.0130580643081352
YPR124W_mRNA	1.24242539343971e-29	1.5713980302244e-27	-0.932758284938088	0.082509961569183	7.45494537347568	0.252704389214175	0.000679916846464916	0.0117256403567818	0.0163398175489052	0.0163398175489052
YHR216W_mRNA	2.66806867899055e-29	3.30272842007809e-27	-0.929317529592969	0.0826978280300029	7.47372355843619	0.25481521029708	0.000644017354289069	0.0161383846021821	0.0164533095479108	0.0164533095479108
YNL217W_mRNA	6.28833224491923e-29	7.62198270852918e-27	-1.05605534145751	0.0946154477914758	6.76787845547903	0.329685985529776	0.00120066019552113	0.0211795472064326	0.0130241564646451	0.0211795472064326
YJL082W_mRNA	1.77994407659796e-28	2.1134111505402e-26	-0.856975506850251	0.0774234294030803	7.02719725637927	0.217322810751532	0.000959119567880887	0.0140268489834535	0.0140063874140137	0.0140268489834535
YPL134C_mRNA	6.22536877643318e-28	7.24383910825765e-26	0.938950770031972	0.0857027200883217	5.89788490636774	0.261218943996647	0.00342289426203566	0.0149394963143074	0.0128307209679501	0.0149394963143074
YAL061W_mRNA	8.57836760245344e-28	9.78606719824982e-26	-1.44476576492453	0.132221734493071	6.74756292467238	0.618669114465782	0.00146194292818092	0.0422445247527092	0.0129673402906127	0.0422445247527092
YGR035C_mRNA	9.32598698283923e-28	1.0434344666569e-25	-2.49431221048673	0.228432499764692	3.69843597080746	1.844179071937	0.0519832906663429	0.0784702267055226	0.0367770108000741	0.0784702267055226
YIL056W_mRNA	2.26707513140373e-27	2.48864964424658e-25	-1.00487294383872	0.0927152176520661	6.6730879121856	0.299594034981458	0.00142365596988646	0.0200666229907885	0.012786593675173	0.0200666229907885
YDR011W_mRNA	2.35611908780042e-27	2.53850015793016e-25	-0.861268653951965	0.0794913378015877	7.21697498770236	0.211640314375347	0.000830237923761296	0.00545771128593214	0.014966944039954	0.014966944039954
YBR070C_mRNA	8.42350280911184e-27	8.91053442607504e-25	0.976947793141098	0.0911543097685474	5.40009243855541	0.276786499633742	0.00585340063714461	0.00727297691229666	0.0149193698363061	0.0149193698363061
YNL134C_mRNA	1.62764354182197e-26	1.69100537970004e-24	-0.929147230425216	0.0871914163577347	6.96907287287699	0.256703700138498	0.00105697161853239	0.0179488860976372	0.0137485381430423	0.0179488860976372
YGR087C_mRNA	3.09584231620956e-26	3.15993168345741e-24	1.98676619184779	0.187493979528142	3.93872317263866	1.1745755110955	0.0320664696079318	0.0558185112903164	0.0314701030639386	0.0558185112903164
YOL158C_mRNA	4.54174987147791e-26	4.55584495728594e-24	-1.30306391550935	0.12339021490521	7.157719548507	0.505493535827054	0.000874088209812481	0.0371887746260722	0.0146499922223464	0.0371887746260722
YER056C_mRNA	6.94404000020449e-26	6.84752961376096e-24	-0.963684850863317	0.0915999220640603	7.44587073803687	0.276614682655719	0.000633644029533418	0.0203427202758214	0.0162852341915393	0.0203427202758214
YPR009W_mRNA	9.58067328386418e-26	9.29005952758697e-24	-0.921836609573832	0.0878758267052836	5.42707661023872	0.251660802939983	0.00452891039239365	0.0130323883055313	0.0147764919054489	0.0147764919054489
YNL160W_mRNA	1.58730581761234e-25	1.51392545030633e-23	-1.81380832444777	0.173696349012041	6.4229484159358	0.980906669754697	0.00212702465232916	0.0732990294979525	0.0123934814975659	0.0732990294979525
YCL064C_mRNA	2.56670591111926e-25	2.40856370820836e-23	-0.895414880524062	0.0861249189854066	7.72536800356323	0.227075319244934	0.000498020515539616	0.00440927355253612	0.0180457336600675	0.0180457336600675
YDR277C_mRNA	3.03498895580025e-25	2.8027882134676e-23	-1.46472469154111	0.141100581833944	6.55634368137208	0.640192615433674	0.00163149387036881	0.0481419416143247	0.012561975271525	0.0481419416143247
YPR015C_mRNA	8.88084723977181e-25	8.07324519390506e-23	1.30204375808734	0.126686117661321	4.41207471054697	0.506586924233049	0.0162308555357023	0.0238925754845427	0.0238583961532359	0.0238925754845427
YHL050C_mRNA	2.26703908593586e-24	2.02917436953459e-22	0.968142895537812	0.0950373091123947	6.57040247206825	0.270096593508278	0.00999474588325925	0.000957463632197071	0.0125854794250529	0.0125854794250529
YDL048C_mRNA	5.20844455402577e-24	4.59132279020029e-22	-0.845965394730644	0.0837111215926914	6.9040185541899	0.214366073363396	0.00104265053530911	0.0164762291604568	0.013484167774524	0.0164762291604568
YNR067C_mRNA	6.53768344379893e-24	5.67705108597346e-22	-0.98793224556575	0.0979754402613573	6.42747773324053	0.292445449162178	0.00174078822528527	0.0222571790107317	0.0123974774954095	0.0222571790107317
YKL051W_mRNA	1.31242500696378e-23	1.12289539566401e-21	-0.752417800974649	0.0751306741231702	6.42190572028781	0.161518564318178	0.00171896571663354	0.00307299813396499	0.0123925797688714	0.0123925797688714
YOL130W_mRNA	2.13451202471762e-23	1.79979579127639e-21	-0.753558290561774	0.0756085080161494	6.81552505101308	0.167100838730378	0.00112174780872607	0.00941354036470477	0.0131698684023442	0.0131698684023442
YDL037C_mRNA	2.59444856172459e-23	2.15635739030195e-21	-2.60491430237358	0.261874797062712	4.04075823749911	2.03727938816765	0.0338183989654911	0.137627624376101	0.0295435786168137	0.137627624376101
YDL039C_mRNA	3.43644081705132e-23	2.81594544698656e-21	-1.92702057567509	0.19427260343764	6.55991359299845	1.11537307073518	0.00202916165425626	0.0923254494618396	0.01256784633933	0.0923254494618396
YOL110W_mRNA	5.03585468920615e-23	4.06925035858353e-21	1.22993850487554	0.124475866769721	6.09693595128292	0.454639626955575	0.00272100814127744	0.0360145953789059	0.0124590509783872	0.0360145953789059
YJR010W_mRNA	7.0898875494587e-23	5.57418456253388e-21	0.862424375789358	0.0875859679063614	6.25563107624082	0.223651727263449	0.00222855825042621	0.0169496961848092	0.0123418563807024	0.0169496961848092
YML035C_mRNA	7.01206389695213e-23	5.57418456253388e-21	-0.737122749535516	0.0748521683920426	6.43033527671229	0.153190242199939	0.00160705335921388	0.000935110402342831	0.0124000644232629	0.0124000644232629
YOL109W_mRNA	1.52641682367499e-22	1.18409241068548e-20	-1.8933486848016	0.193807811536438	6.24328461097871	1.07923916242786	0.00295167635491806	0.0909519931764404	0.012345480429403	0.0909519931764404
YER067C-A_mRNA	3.39346262149275e-22	2.59778493840064e-20	-1.8682495618115	0.192843067817887	5.5232619357832	1.05218444879227	0.00648084909437441	0.0864902729191612	0.0143067598464035	0.0864902729191612
YBR092C_mRNA	4.63987477037015e-22	3.505817066755e-20	-1.61540791976241	0.167297197414913	6.5156287468997	0.787069323703943	0.00212828592252635	0.0678425947346847	0.0124998244995865	0.0678425947346847
YOL152W_mRNA	6.32910019424619e-22	4.7208596064262e-20	-1.08228462988208	0.112456293542976	4.70632271134348	0.353475378816217	0.00987605324229455	0.0217399916512654	0.0204510926885694	0.0217399916512654
YJL016W_mRNA	6.52760130602122e-22	4.80728916435841e-20	-0.818069121238771	0.0850306709004838	6.1223926050342	0.201966335298518	0.00242939783901379	0.0156461396454522	0.0124299736913697	0.0156461396454522
YJL101C_mRNA	1.03931623114557e-21	7.55842729100617e-20	-0.718080215978334	0.075011645093204	6.66910797744938	0.149369750298297	0.00128897754819138	0.00561474260630206	0.0127778897007806	0.0127778897007806
YHR219W_mRNA	1.06962927329642e-21	7.68284334819573e-20	0.965661559267039	0.1009056577764	8.60059536495042	0.272664847208827	0.000790285781955336	0.0145507151260848	0.0246645936462646	0.0246645936462646
YER053C_mRNA	1.71877511084586e-21	1.21949190181722e-19	-0.97014277200955	0.101897362475479	6.81477770248226	0.28451154942168	0.00123000971812558	0.0247276714805224	0.0131674513688202	0.0247276714805224
YER067W_mRNA	2.16958122578302e-21	1.52079802067537e-19	-1.99606742283678	0.210188679755796	7.02098104020867	1.20492205702504	0.00135896447051683	0.109089238273195	0.0139778936175479	0.109089238273195
YLR213C_mRNA	3.37190003440581e-21	2.33544219049679e-19	0.880144458053039	0.0931319725566874	5.27577256446239	0.229418723373768	0.00604408548309743	0.00997251986192981	0.0156398252976515	0.0156398252976515
YCR018C_mRNA	3.61186268706212e-21	2.47221377803852e-19	-1.01344988731466	0.107319351950792	4.77153423736643	0.292975861723149	0.00902186759243331	-0.000386733809547207	0.0197717406654118	0.0197717406654118
YPL075W_mRNA	6.56477055609912e-21	4.44114361574241e-19	-0.761854488105902	0.081216652133677	6.42040030640349	0.175886504921536	0.0016160024350111	0.0148743590244956	0.0123912899258277	0.0148743590244956
YOR092W_mRNA	7.45548138806243e-21	4.98574605928129e-19	-0.748547214661115	0.0799124007939162	5.86150654794213	0.160819952861506	0.00302516553401887	0.00279636500488967	0.0129398139675999	0.0129398139675999
YOR100C_mRNA	1.66819027293482e-20	1.10290125090168e-18	1.47551847337571	0.15897096857563	3.89374036059583	0.639988939397847	0.0308018059628773	0.00882488671189057	0.0323776161618074	0.0323776161618074
YJR147W_mRNA	1.80238159575174e-20	1.17823102517794e-18	-0.920893450146647	0.0993044124969262	5.57019861985961	0.25748213257052	0.00465881571948339	0.0199946001339158	0.0141001250012383	0.0199946001339158
YHL035C_mRNA	2.16148397340975e-20	1.39727930636644e-18	-0.696173223041813	0.0752290500931575	6.49307139475097	0.145519641256627	0.00167920640650419	0.0105750286070692	0.0124693185382928	0.0124693185382928
YLR258W_mRNA	5.50837248937646e-20	3.5217264992519e-18	-1.59480883046096	0.174228116172482	7.73776845977745	0.773960749287875	0.000540628182476921	0.0753479629800532	0.0181276906246912	0.0753479629800532
YJR078W_mRNA	2.14212858841001e-19	1.35466349210537e-17	1.23740950882047	0.137402287125933	4.33025203278273	0.467282611271892	0.0176884088622507	0.0295100624063427	0.0249527343709356	0.0295100624063427
YCL025C_mRNA	2.92669258224901e-19	1.83091370360481e-17	-1.1896746454857	0.132606913115135	6.92862209478616	0.432222919266369	0.00114590600291942	0.0428155775118929	0.013580997010672	0.0428155775118929
YLL053C_mRNA	3.63400491519088e-19	2.24921708474261e-17	-1.61470366377896	0.180462857084381	3.5750774511351	0.765237827541488	0.0414305953050136	0.00469073511003674	0.0399865116626309	0.0399865116626309
YLR151C_mRNA	5.31379110426892e-19	3.25427754154069e-17	0.837951478124413	0.0940935262854604	5.49889533025547	0.21471983700043	0.0046473616267206	0.017486617595361	0.0144198907284808	0.017486617595361
YMR042W_mRNA	5.68390990126411e-19	3.44468622974527e-17	1.01068657140438	0.113585242490657	4.88982018961569	0.312416723364009	0.00869997564101241	0.0235540426381412	0.0186166636888109	0.0235540426381412
YKR039W_mRNA	7.18509020271225e-19	4.25284365647831e-17	1.28909534355852	0.145299475520726	6.54199060009059	0.50851730707696	0.0017686707447907	0.0510111732217048	0.0125390477710193	0.0510111732217048
YLR214W_mRNA	7.18617641770414e-19	4.25284365647831e-17	-0.882133804023342	0.0994292802654349	6.98456120531334	0.238124861775976	0.000912478427182416	0.0238029760080736	0.0138153316024916	0.0238029760080736
YMR122C_mRNA	7.23670543127111e-19	4.25284365647831e-17	1.8185282195211	0.20499254419903	3.56825184092442	1.01200567517003	0.0483986957415981	0.0566561622013797	0.0401748550986666	0.0566561622013797
YEL044W_mRNA	8.98033208730145e-19	5.22475720839199e-17	0.98933222618273	0.111825287923085	6.50571333073763	0.299671503865646	0.00166496734344739	0.0295972702042548	0.0124860621442581	0.0295972702042548
YLR312C_mRNA	3.91388807562365e-18	2.25455453702756e-16	0.903355228078286	0.104058010038304	4.93392802911181	0.248831181913449	0.00885681891485124	0.0160624269576629	0.0182133547179784	0.0182133547179784
YMR272C_mRNA	4.66980559237112e-18	2.66362048396227e-16	-0.860558170430738	0.0993582847290446	6.93700136949252	0.227649142958189	0.00104884519324356	0.0236313266675012	0.0136148637505188	0.0236313266675012
YGL234W_mRNA	5.37664325992408e-18	3.03702043555712e-16	-0.773693115783111	0.089495168500627	7.96180671973423	0.183297824443561	0.000357553682879094	0.0187896746254459	0.01966590927951	0.01966590927951
YBR067C_mRNA	6.84634324725008e-18	3.83000240504817e-16	-1.6290365396457	0.189039345221418	7.38333112635681	0.816568622176322	0.000924952990681346	0.088414732113675	0.0159136855500993	0.088414732113675
YEL066W_mRNA	9.16198829012736e-18	5.02872149735481e-16	1.03574547783859	0.120659826450451	5.33711563443721	0.330344179059866	0.00648988995051527	0.0299070943471172	0.0152716036410228	0.0299070943471172
YLL060C_mRNA	9.14992346144377e-18	5.02872149735481e-16	0.976460149247606	0.113751336860604	5.66765163690843	0.293608154491459	0.00453010252067611	0.0278183140732604	0.0136940205210126	0.0278183140732604
YGR096W_mRNA	1.29662485140017e-17	7.05024615462259e-16	0.776741623050442	0.0909108505208687	5.38886581730446	0.182273925937245	0.00568171859741371	0.0108365890260392	0.0149802382586556	0.0149802382586556
YPL025C_mRNA	3.08924643787399e-17	1.66418849773619e-15	2.72074327685734	0.322243059549964	2.87165727804254	2.13729933901385	0.192429323436247	-0.10123131034705	0.0671721501340565	0.0671721501340565
YEL071W_mRNA	3.81689163111799e-17	2.03730967980225e-15	0.749989919415324	0.0890894584103106	7.92901616661381	0.169791863515367	0.000408412534656327	0.0148309091624431	0.0194339164649498	0.0194339164649498
YIL094C_mRNA	6.74417342974051e-17	3.5670546376573e-15	-0.661841473849743	0.0792488853740798	7.21377255746886	0.130849252545926	0.000751484622879682	0.00956825683266151	0.0149494799597054	0.0149494799597054
YPR061C_mRNA	8.66673227460727e-17	4.54261697060046e-15	0.743416890946515	0.0893341038258695	5.3738400273499	0.159752604933406	0.00488844282059456	0.00212427718430507	0.0150630124453335	0.0150630124453335
YHR030C_mRNA	1.0588991953275e-16	5.50060314144234e-15	-0.692562406992472	0.0834614919278429	7.53158976713122	0.147005564551425	0.000606889768993739	0.014886030482858	0.0168076618180597	0.0168076618180597
YDR089W_mRNA	1.09941189571592e-16	5.66051186661522e-15	-1.34779074599257	0.162511213407407	5.7414933812267	0.563283069680106	0.00368475878675248	0.0623399774211173	0.013384937449153	0.0623399774211173
YJL200C_mRNA	1.12569596160843e-16	5.7449992145946e-15	-0.824238246238632	0.0994170265860721	6.00607168198865	0.210677402212295	0.00268331038036186	0.0220260525576776	0.0125948078720167	0.0220260525576776
YMR173W_mRNA	1.97112486575582e-16	9.97217779910203e-15	-1.11941896178853	0.136119003728068	7.7422389753941	0.38925718817197	0.00103691541408162	0.045284042525723	0.0181573183229551	0.045284042525723
YMR199W_mRNA	2.14304616420163e-16	1.07484849856251e-14	-0.611321532744313	0.074426194358368	6.36640318703369	0.113703689564463	0.00149348106577991	0.00963753957022285	0.012354664950894	0.012354664950894
YNL327W_mRNA	2.56953973598102e-16	1.27774206700321e-14	-0.827962875246786	0.101069879535012	7.67452043666864	0.213123190883527	0.000495932380275533	0.0250418689927789	0.017713125998884	0.0250418689927789
YLR300W_mRNA	3.03969188489808e-16	1.49872265985907e-14	-0.763012172133963	0.0933720392550622	8.03525033210418	0.181092854594938	0.00034756177812604	0.0214482825084961	0.0201941338424498	0.0214482825084961
YMR244W_mRNA	3.49124240290874e-16	1.70689481513639e-14	1.78869239466483	0.219336378975564	3.89870000791218	0.995635572185752	0.0380297047650885	0.0822414130901926	0.0322757330367647	0.0822414130901926
YLR155C_mRNA	4.07839469554557e-16	1.92911384867351e-14	0.62358887193992	0.0766436419120266	7.12264534031983	0.119136540767563	0.000216508277571627	0.0122923872086551	0.0144691113362758	0.0144691113362758
YLR157C_mRNA	4.07839469554557e-16	1.92911384867351e-14	0.62358887193992	0.0766436419120266	7.12264534031983	0.119136540767563	0.000216508277571627	0.0122923872086551	0.0144691113362758	0.0144691113362758
YLR158C_mRNA	4.07839469554557e-16	1.92911384867351e-14	0.62358887193992	0.0766436419120266	7.12264534031983	0.119136540767563	0.000216508277571627	0.0122923872086551	0.0144691113362758	0.0144691113362758
YLR160C_mRNA	4.07839469554557e-16	1.92911384867351e-14	0.62358887193992	0.0766436419120266	7.12264534031983	0.119136540767563	0.000216508277571627	0.0122923872086551	0.0144691113362758	0.0144691113362758
YDL154W_mRNA	4.15496962932605e-16	1.94948494382411e-14	-1.07442657330131	0.132091484751453	4.21513251227878	0.347190542946096	0.0169843906958523	0.0128573259260084	0.0266360101637563	0.0266360101637563
YGL255W_mRNA	6.16577155462559e-16	2.86979671238494e-14	-0.821024233118888	0.101536549591443	6.47506410166716	0.210155044053317	0.00151021609825835	0.0242639611590807	0.0124470517507885	0.0242639611590807
YLL052C_mRNA	6.57686933595186e-16	3.03684331718793e-14	-1.95552778016374	0.24207685774996	2.922056733005	1.16156771773876	0.0819176246066915	0.029818276914368	0.0645853880385443	0.0645853880385443
YJR150C_mRNA	8.53201050094966e-16	3.9086013460256e-14	-1.70979597588611	0.21249413238639	3.21835224434826	0.864863055911147	0.0612943652461029	-0.00188663958241269	0.051590025500509	0.051590025500509
YGR044C_mRNA	1.42931020961127e-15	6.49666156212374e-14	-0.778828898123712	0.0975621125406453	5.84366155534531	0.189644827494373	0.00312086944482428	0.0206750450636596	0.01299858675334	0.0206750450636596
YGR177C_mRNA	1.52344150593832e-15	6.87083928802259e-14	-1.0310005498497	0.129278583948036	5.17774696950868	0.332407153314238	0.00653020697201391	0.0352521736970093	0.0162792441426322	0.0352521736970093
YKL045W_mRNA	2.02794859868738e-15	9.0758499593563e-14	0.620659350613103	0.0781723846051134	5.93766212689343	0.111715211973496	0.00254697358845208	0.00275200566189446	0.0127303306986723	0.0127303306986723
YKL163W_mRNA	2.94266020576816e-15	1.30690054024116e-13	-1.36241265320758	0.172603377320374	5.01686799441395	0.581806567922031	0.00909665145907828	0.0653831631969202	0.0174979078606091	0.0653831631969202
YDL241W_mRNA	3.32740945664165e-15	1.46658092566221e-13	-1.30783269762852	0.166011370407692	3.9957148947027	0.536362379395392	0.0250047823844765	0.043894655377123	0.030372153620898	0.043894655377123
YOR049C_mRNA	3.55478186683186e-15	1.55501660911487e-13	-0.764898797513422	0.097195357103881	5.4235434451633	0.183512686104968	0.00482663385535117	0.0187907097510262	0.0147949240147212	0.0187907097510262
YOR383C_mRNA	3.76698577682904e-15	1.63554651116354e-13	0.926227449192769	0.117803955354382	9.504245058665	0.269144295226456	8.48495868679388e-05	0.034609580155975	0.0332939958475753	0.034609580155975
YKL037W_mRNA	3.88092682234613e-15	1.67253572240072e-13	1.21683547824027	0.154838978888159	3.86313964781929	0.44364644990715	0.0269213110599856	0.00946576349048893	0.0330164623978334	0.0330164623978334
YBR158W_mRNA	4.33281994061152e-15	1.84735950308263e-13	-0.598753451439836	0.0763238643850866	6.89876003613841	0.111289108919483	0.00109934408436306	0.0120678735715813	0.0134639866023197	0.0134639866023197
