target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YHR136C_mRNA	2.8133277137854e-92	1.49720185786361e-89	-3.19267201180758	0.156699078382316	4.3088939899154	2.88392909558755	0.0376372812712093	0.021422146583706	0.023749221643459	0.023749221643459
YDR406W_mRNA	3.6343400155424e-90	1.77295220424877e-87	-1.40987963735809	0.0700209216153439	7.1593336453765	0.557741892089038	0.000915976049762055	0.00536846760135164	0.0113413476098933	0.0113413476098933
YIL169C_mRNA	8.07310843065076e-82	3.63538282715612e-79	-1.97385576085399	0.103022601642572	7.08043948523766	1.10583772673615	0.00156033774222659	0.0249738033807836	0.0112686323190326	0.0249738033807836
YAR071W_mRNA	2.00591775430173e-79	8.3876018097731e-77	-2.27473742740134	0.120546636060301	6.03865955687352	1.46074361647783	0.0254054517574854	0.000921628148672339	0.0109232769061509	0.0109232769061509
YPL095C_mRNA	1.26317289404726e-78	4.9297427478351e-76	-1.39322553599838	0.0742155399969634	6.08711102141544	0.543952609774723	0.00290426562029115	0.00245573470190326	0.010865600322311	0.010865600322311
YIL119C_mRNA	5.77260176040907e-73	2.11205066908967e-70	-1.70527090424396	0.0943846712243163	5.17995666646328	0.815661783344623	0.00748533774560566	0.00140015074802402	0.0147858276597	0.0147858276597
YMR056C_mRNA	5.65501129037857e-71	1.94731977022801e-68	1.44360967038669	0.0810448546991431	5.73669174667445	0.589213215212774	0.0047595305585644	0.0068525614201874	0.0116611406244486	0.0116611406244486
YER124C_mRNA	3.58236905037996e-69	1.11329786946308e-66	-1.26824768141191	0.0721465364187252	6.36019125587616	0.458359211984566	0.0021733016597327	0.0108395051333134	0.0107674239802284	0.0108395051333134
YFR055W_mRNA	3.61336855479988e-69	1.11329786946308e-66	-1.49639019176153	0.0851271969386898	6.59882988724834	0.638099089797009	0.00182678618769794	0.0162898129588983	0.0108755509637304	0.0162898129588983
YER011W_mRNA	4.87273883642172e-69	1.42625065742064e-66	-2.89705612182554	0.164968001032961	6.46671775576315	2.39184713997926	0.00315322878492203	0.0648828746271052	0.010824951689984	0.0648828746271052
YDR399W_mRNA	6.0656830959705e-67	1.69088137351483e-64	-1.2148789073777	0.0702837503778993	6.91826710026999	0.416042449073009	0.00119694420315394	0.00562244863172135	0.0111525697148032	0.0111525697148032
YOL158C_mRNA	1.21301450145478e-58	3.22772131432557e-56	-1.24408236693702	0.0770523703269725	7.32815024263818	0.443121521641015	0.000802322936773945	0.0140403464957383	0.0115242579446583	0.0140403464957383
YOR273C_mRNA	3.16116824427177e-57	8.04586039215954e-55	-1.56921797259976	0.0984236534043497	7.31252160974978	0.705539658312714	0.000974202311788838	0.0232438365618601	0.0115060381547101	0.0232438365618601
YGL028C_mRNA	4.19361238596442e-57	1.02289195447649e-54	-1.13255912731505	0.0711145728854808	6.46094757528965	0.366761584454625	0.00182096258552021	0.0099451396557362	0.0108222436061907	0.0108222436061907
YFR015C_mRNA	7.67609611204383e-56	1.79743466559618e-53	-2.08758302657781	0.132604183549308	8.02733196398103	1.24963162467055	0.000495054574341479	0.0434646191626047	0.0124684716868784	0.0434646191626047
YPR149W_mRNA	3.49577874280876e-55	7.8708802924625e-53	-1.28282546397586	0.0819866598893773	7.17319642275042	0.472059908395396	0.00101833546510213	0.015786195534439	0.011355063404353	0.015786195534439
YOL002C_mRNA	2.06076430801522e-53	4.46804231819301e-51	-1.11645661291208	0.0725674214099043	6.76370687211276	0.357945448254378	0.00135357111572554	0.011811505509481	0.0110214853443541	0.011811505509481
YHL047C_mRNA	7.90958514003483e-53	1.65366826463442e-50	-1.33475957608248	0.0872517846870579	7.27448344506421	0.511801699275695	0.000845195427639127	0.0181869894000527	0.0114626717018245	0.0181869894000527
YDR077W_mRNA	3.04444745510264e-52	6.14558462143822e-50	-2.4414841580264	0.160520402712822	9.32690875564161	1.71304980316404	0.000167709675185188	0.0642492895425312	0.0147442471517044	0.0642492895425312
YGL255W_mRNA	1.8438450425016e-51	3.59795629293478e-49	-1.06426703270262	0.0705212554947809	6.6833913225231	0.325680637975035	0.0013561807797711	0.0110769379116293	0.0109429027775693	0.0110769379116293
YIL011W_mRNA	2.16772489316421e-50	4.0935037176075e-48	-1.27886951565191	0.0856693648954902	5.45767250532699	0.469860275063064	0.00533002931957921	0.0121667682314472	0.0130180708844124	0.0130180708844124
YGR233C_mRNA	1.05061094422948e-49	1.9219613960998e-47	-1.0500654084602	0.0708434338874476	6.43809189544521	0.316845720870279	0.00173641147333883	0.0101408488667616	0.0108105688390741	0.0108105688390741
YER037W_mRNA	1.67955502727368e-49	2.97942882716973e-47	-1.19418838771595	0.0807386148637117	5.66435044841498	0.406843658039042	0.00433446392908598	0.00771280594120747	0.011962345896191	0.011962345896191
YOL136C_mRNA	3.00173894849496e-49	5.16828817779104e-47	-1.17982426554371	0.0799790662050083	6.33073520455428	0.400877362726098	0.00220625373523572	0.013785373842327	0.0107536892560256	0.013785373842327
YNL217W_mRNA	3.59876424171236e-48	6.01919024885262e-46	-1.02687183783793	0.0704152652915841	6.94362035562475	0.300491442767839	0.00122838142029584	0.00730393814832172	0.0111673925449146	0.0111673925449146
YKL109W_mRNA	3.17540545802528e-47	5.16356209757778e-45	-1.55168831786606	0.107504483456453	7.05340716023224	0.694498429863308	0.0011665607790766	0.0277264741290205	0.0112459758381938	0.0277264741290205
YOR348C_mRNA	2.01852258486148e-46	3.1936300572376e-44	1.65466607126436	0.115665515944059	5.09033842640299	0.790263305561743	0.00747663536132182	0.0259696435851917	0.0154695239906396	0.0259696435851917
YEL040W_mRNA	2.64028295567338e-46	4.06742537434525e-44	-1.03221068175746	0.0722486463133581	8.21451989706374	0.30087857512207	0.00029320765789072	0.00523928574999897	0.0127564595773911	0.0127564595773911
YMR272C_mRNA	6.59064274115831e-46	9.89272374531814e-44	-0.992046775521542	0.0697491781960494	7.09487798779288	0.280725026500722	0.000881144832235309	0.00738550847398581	0.0112812248153253	0.0112812248153253
YKL062W_mRNA	1.12949845354968e-45	1.65302098676996e-43	-1.5848903549955	0.111727503553874	6.71137047959746	0.725483810489115	0.00163293548935999	0.0295746521365923	0.0109695067951683	0.0295746521365923
YOR306C_mRNA	1.26812140828798e-44	1.81062993271167e-42	-0.990861528762664	0.0707018113108819	6.7044699255907	0.279120992219745	0.00153404096132526	0.00566252241654907	0.0109628243452736	0.0109628243452736
YBR070C_mRNA	7.49127242064631e-44	1.04414068453484e-41	1.16466017590578	0.0838609872305458	5.69558917209308	0.39241517965976	0.00418770141623324	0.0133939615319712	0.011827040514211	0.0133939615319712
YGR035C_mRNA	1.41108179664401e-42	1.92104019478001e-40	-2.76720017998312	0.202338782637137	3.7919762627109	2.21803463882535	0.0505906338234894	0.0517618235742071	0.0326090097248019	0.0517618235742071
YJL012C_mRNA	1.24339945916023e-41	1.65428646225545e-39	-0.960248829658742	0.0710407210443125	7.76020183249676	0.258395344428445	0.000534222463682391	0.00201122287426047	0.0120827376525572	0.0120827376525572
YAL061W_mRNA	2.5357244443862e-41	3.29869575498596e-39	-1.46593382268449	0.108875279288428	6.89873273325369	0.62327571778095	0.00142108071218887	0.0282134853881439	0.0111404679413328	0.0282134853881439
YPR124W_mRNA	3.08994159826254e-40	3.93228654700629e-38	-0.93760678562232	0.0706115176672781	7.613706769959	0.247072810571795	0.000580850095836366	0.00265528540836487	0.0118841159723544	0.0118841159723544
YOL155C_mRNA	3.78869351424925e-39	4.71893868774789e-37	-1.4540103574046	0.111083522379744	7.46148586263757	0.61468403083172	0.000794783837739676	0.030054088522988	0.0116873065799764	0.030054088522988
YDR011W_mRNA	8.12518036201352e-39	9.90933454983898e-37	-0.918237503588273	0.07046420029044	7.48839853804665	0.2363457469179	0.000691537248813118	0.00170989272256635	0.011721471557615	0.011721471557615
YDR055W_mRNA	1.1566565155885e-38	1.38185045760308e-36	-1.42445765533467	0.109537504337383	6.96903118521643	0.590296480748123	0.00119432203070926	0.0288018401104465	0.0111835473304939	0.0288018401104465
YMR015C_mRNA	5.79701039513623e-37	6.7871397706255e-35	-0.919863682554537	0.072421372726771	6.1822169403078	0.238874586106519	0.00234192711207928	0.00197035898188198	0.0107702109569954	0.0107702109569954
YGR087C_mRNA	7.76964596828212e-37	8.91833480359284e-35	2.02031431350335	0.159348236648124	3.95696320271201	1.15573171015108	0.0340974461403158	-0.00942112389114052	0.0293822051668504	0.0293822051668504
YNR067C_mRNA	2.38626864061019e-36	2.68638781194847e-34	-0.940288964349828	0.074683333399556	6.70024151232499	0.25799003854984	0.00145639179487314	0.0124876089243	0.0109587646693544	0.0124876089243
YDR133C_mRNA	1.26455797080622e-35	1.396740068132e-33	-0.986865318297912	0.079215198123585	6.38938568447607	0.284473204824808	0.00202577378080377	0.0136618452535933	0.0107832272213516	0.0136618452535933
YCL064C_mRNA	2.2108829154376e-35	2.3967608494392e-33	-0.884459255236875	0.0712504175617161	7.8849307824221	0.219069479310342	0.000432455906319514	0.00156190388838807	0.0122590991004778	0.0122590991004778
YJL077C_mRNA	3.73906614923158e-35	3.97972604320031e-33	1.55145261781152	0.125407803409219	5.12466167354641	0.703561711822669	0.00851954729225127	0.0307982455975623	0.0152011088974712	0.0307982455975623
YHR216W_mRNA	7.07497361543916e-35	7.39587420442514e-33	-0.875554275514617	0.0710680818855925	7.74468130710209	0.215618509554604	0.000565424102666346	0.00244437121753533	0.0120612565545768	0.0120612565545768
YLL060C_mRNA	2.3357666862394e-34	2.39887336513078e-32	0.94898226211674	0.0776375175859891	5.77932566881686	0.256773348638613	0.00356422278928073	0.00387850261284395	0.0115047375530062	0.0115047375530062
YDL182W_mRNA	5.2949365478799e-33	5.34423423298086e-31	-0.858245661948171	0.0717180916658971	7.73535043110393	0.21603708156401	0.000680130551859491	0.0121785811286356	0.0120483919456794	0.0121785811286356
YEL044W_mRNA	1.4278390338654e-32	1.41670672953357e-30	0.833426638262358	0.0701282268899863	6.6760792535983	0.203873251949768	0.00129123565678953	0.011003684860044	0.0109362024051261	0.011003684860044
YJL082W_mRNA	3.41001569907397e-32	3.3270386503965e-30	-0.826209288340596	0.0699503959607241	7.23693520585837	0.196015882385138	0.000811289636640881	0.00638726925280389	0.0114213551010143	0.0114213551010143
YBR244W_mRNA	9.63126041202649e-32	9.2428522052464e-30	-1.87359606977094	0.159812016066337	4.7494856177042	1.03185591013739	0.0125518560339744	0.0512978451639936	0.0185508450692687	0.0512978451639936
YEL066W_mRNA	1.12556095992508e-31	1.06274739667765e-29	0.982099117241276	0.0838645223174654	5.47287836114263	0.27469642135314	0.00465021363610011	0.00297117410927724	0.0129329316227415	0.0129329316227415
YLR300W_mRNA	6.50967790918149e-31	6.04883404449975e-29	-0.836760509599987	0.0723790960966744	8.25337184691627	0.200566346590991	0.000278813959323235	0.00655577894740758	0.0128180199201058	0.0128180199201058
YHL050C_mRNA	2.50482157734093e-30	2.29112898652403e-28	0.987924054755297	0.086322878441004	6.78332594538271	0.280527685786492	0.00758811554617799	0.00300742534982999	0.0110409828096729	0.0110409828096729
YDR277C_mRNA	1.53145776864274e-29	1.3792544273284e-27	-1.43256619021012	0.126928291922808	6.69452109244181	0.605870061015744	0.00157083103005499	0.0387061471960487	0.0109533198920307	0.0387061471960487
YBR093C_mRNA	1.66000939450858e-29	1.47237802961412e-27	-1.5334073937989	0.135948417904588	6.77692363067623	0.694220559445335	0.0015822579612632	0.0446226728656379	0.0110346483582002	0.0446226728656379
YDL227C_mRNA	3.79225835017306e-29	3.31341498237509e-27	-1.44996084004243	0.129386630177095	4.36297616195571	0.617959792632188	0.0188396209531342	0.0193693839904048	0.023012629218327	0.023012629218327
YPL057C_mRNA	5.93775480760062e-29	5.111708329955e-27	-0.780908099755806	0.0699321659837335	6.94127966473033	0.172011254233547	0.00106029995855502	0.001884404721615	0.0111659696393861	0.0111659696393861
YJL200C_mRNA	6.30718705618261e-29	5.35105406186855e-27	-0.918776518752603	0.0823181523940131	6.34477945974821	0.249544588088795	0.00188080510732782	0.0150598904265821	0.0107598692685459	0.0150598904265821
YDL039C_mRNA	1.10972527353844e-28	9.28047393042004e-27	-2.19093620562659	0.197187117234015	6.73928890373085	1.41979542520831	0.00182361292097821	0.0953832850866742	0.0109970721048441	0.0953832850866742
YER072W_mRNA	1.52295807851833e-28	1.25568966079526e-26	-0.777412843914184	0.0701468324665978	6.7118405721012	0.169413987371122	0.0013314808561343	0.000393401848022423	0.0109699644066081	0.0109699644066081
YHR219W_mRNA	1.48982101385077e-27	1.21130725209478e-25	0.824030593677217	0.0757616283686936	8.81608558418068	0.196055137696726	0.000573889198351896	0.00779238467420542	0.0137756716343382	0.0137756716343382
YIL094C_mRNA	1.57919224565603e-27	1.26638238439321e-25	-0.761263015504377	0.0700249655051409	7.42175801316597	0.165917468758202	0.000621226706411102	0.00493549477943582	0.0116375127785793	0.0116375127785793
YGR138C_mRNA	3.61275652680113e-25	2.85798333890457e-23	-1.16624554465501	0.112527814599963	6.5116778054706	0.405952428582448	0.00297143659241067	0.0286848360541983	0.0108411306462064	0.0286848360541983
YGR108W_mRNA	4.18862423769049e-25	3.26936083832535e-23	-0.871498649746483	0.0842034687563688	5.70659428732137	0.226731024920773	0.00390890379870626	0.0138166565778057	0.0117812316373963	0.0138166565778057
YBR092C_mRNA	5.85167006063771e-25	4.50732585986489e-23	-1.86829399882346	0.181073901949506	6.71496686391406	1.04245125827154	0.0018387503337282	0.0801306445843204	0.0109730148003562	0.0801306445843204
YJR150C_mRNA	2.0354234184467e-24	1.54745047942688e-22	-2.15276633246045	0.211108258643721	3.41717245898472	1.34682771272061	0.0697028628095118	-0.00277258667858259	0.0417138793594482	0.0417138793594482
YLR312C_mRNA	4.96052810140197e-24	3.7229399366163e-22	0.96702099746292	0.0956447521509224	5.07392275951582	0.267515916038333	0.00726905093314455	0.00145835163054805	0.0156007456018839	0.0156007456018839
YOR092W_mRNA	7.74888977602828e-24	5.74202541124931e-22	-0.737543153495685	0.0732651979757566	6.08696751761599	0.162324190182252	0.00255371417667627	0.0100704050069946	0.0108657589093907	0.0108657589093907
YPR009W_mRNA	9.12360615105338e-24	6.67619880103331e-22	-0.818626751673019	0.0814498906370829	5.63571723324695	0.200895121120295	0.00382691541372954	0.0127582962982524	0.0120928765909058	0.0127582962982524
YKL182W_mRNA	2.2718921328461e-23	1.6419329068742e-21	-0.745668262273187	0.0748634238299116	8.84876134629415	0.166679359508599	0.000176400695682485	0.013581267076018	0.0138349298731599	0.0138349298731599
YJR147W_mRNA	5.37051743067933e-23	3.83402549258498e-21	-0.809487134007281	0.0819776101110195	5.83017939877879	0.196953346833176	0.0033567381577336	0.0134440832410522	0.011340767979495	0.0134440832410522
YLL052C_mRNA	7.78286908513749e-23	5.48926694269818e-21	-2.00065981319051	0.203376462507813	3.4839555847869	1.19815001427478	0.0635183510344338	0.0335755124885959	0.0398866127210459	0.0398866127210459
YHR092C_mRNA	9.0057730500729e-23	6.27616612322937e-21	-1.69508681043	0.172571366687486	8.69042086790392	0.864323974360235	0.000258090508573931	0.0741941009923926	0.01355139808089	0.0741941009923926
YOR383C_mRNA	9.78342017936201e-23	6.73789902705708e-21	0.874939117305105	0.089150544751484	9.70691488781144	0.230305837785147	6.74835295298705e-05	0.019802065544186	0.0155183626412596	0.019802065544186
YEL071W_mRNA	1.26061595351079e-22	8.58098347889786e-21	0.705148091306401	0.0720378797044869	8.16098509902236	0.144113892983947	0.000301005938825019	0.00644155158278366	0.0126726343419703	0.0126726343419703
YLL053C_mRNA	1.32049433589667e-22	8.88525729004495e-21	-1.64986032857978	0.168630478978272	3.78836225623151	0.798646270195818	0.0384060942790309	0.0094337397470788	0.0326845018220726	0.0326845018220726
YOR178C_mRNA	1.44391432331341e-22	9.60531187349627e-21	-1.10681616868934	0.113231178930018	6.34363815246223	0.368781230646447	0.00181735803814144	0.0302358916665631	0.0107593396662	0.0302358916665631
YDL037C_mRNA	1.81753792140975e-22	1.19549067325086e-20	-2.8372151884661	0.290951523602734	4.12389768102309	2.42417009398798	0.036638058960241	0.174993913756639	0.0265168014638161	0.174993913756639
YBL005W_mRNA	2.21311327390298e-22	1.43950723393645e-20	-0.72724600457361	0.0747311531392823	6.13461167956051	0.159323531434582	0.00229113741412045	0.0116707257096967	0.0108159670779962	0.0116707257096967
YCR018C_mRNA	3.39229353829294e-22	2.15853112751814e-20	-0.986784847194729	0.101856802056137	4.85529181989757	0.292830842086231	0.0084195063003967	0.0167200864675117	0.017517514012361	0.017517514012361
YJR148W_mRNA	3.36460793419986e-22	2.15853112751814e-20	-0.977411185813178	0.10088052774577	7.27046847656586	0.287985464771901	0.000793340032376795	0.0246488621632861	0.0114581801856705	0.0246488621632861
YKL051W_mRNA	4.46599914553176e-22	2.81117838687558e-20	-0.676451973756256	0.0700273090529934	6.5622066849628	0.135924817760006	0.00140373023744238	0.00851566699295975	0.0108558297955663	0.0108558297955663
YBR067C_mRNA	6.05437945270227e-22	3.77046141660841e-20	-1.8494761714573	0.192081356595137	7.59237813276785	1.03214558033327	0.000688708981938929	0.0915494098966313	0.0118559735356659	0.0915494098966313
YNL160W_mRNA	6.62104942625556e-22	4.07996035171579e-20	-1.73494433633115	0.180358724778449	6.49500311665664	0.90840722416589	0.00224336349334455	0.0790798105159258	0.0108363028790267	0.0790798105159258
YOR100C_mRNA	8.41569072111792e-22	5.1318180709817e-20	1.4149399764068	0.147470909186381	3.96928089782275	0.591331705878862	0.0252114679990804	0.0143944708539918	0.0291577046415642	0.0291577046415642
YNL327W_mRNA	1.02707910508757e-21	6.19847534142541e-20	-0.986788271795866	0.103068078140442	7.82630695913428	0.294093145335108	0.000459629899044759	0.026097941929866	0.0121753835371331	0.026097941929866
YJL101C_mRNA	1.93107440773069e-21	1.15352138600566e-19	-0.66299891136899	0.0697256926463987	6.92617021552405	0.128256113302321	0.000997125853107249	0.00592614021310895	0.0111570546844429	0.0111570546844429
YPL075W_mRNA	2.77432536462612e-21	1.64049501863852e-19	-0.660613736960035	0.0697519208772498	6.66564909830218	0.127658885563771	0.00123645714817291	0.00600150490472503	0.0109268690169924	0.0109268690169924
YJR010W_mRNA	2.95260109379988e-21	1.72845268031045e-19	0.902110729827202	0.0953162408928629	6.55823283428705	0.246245904192483	0.00150711061777639	0.0212058538270893	0.0108541355315993	0.0212058538270893
YDR345C_mRNA	2.98220077398881e-21	1.72849537930005e-19	-0.817106429726215	0.0863442717912784	10.1939510826404	0.202029328797014	4.08185332898085e-05	0.0185975146446256	0.0165657128806527	0.0185975146446256
YLR108C_mRNA	3.04807666417608e-21	1.74935694040066e-19	0.966121384848574	0.1021154451936	5.87679793067613	0.282447512066229	0.00313629614201021	0.0229326142257075	0.0112146290724576	0.0229326142257075
YNR050C_mRNA	3.92336796893639e-21	2.22984428059744e-19	-0.718490227137409	0.0761544879896077	7.20617131844216	0.156284515227678	0.000812332965354215	0.013686432137044	0.0113887204315988	0.013686432137044
YMR122C_mRNA	6.82567111940073e-21	3.84206526278576e-19	1.49191180090958	0.159113313799164	3.79583311489315	0.672720857547253	0.0307639341316616	0.0304842738298549	0.0325286824387166	0.0325286824387166
YER067W_mRNA	7.84537403739839e-21	4.37398282046954e-19	-1.8610838428166	0.198797346807825	6.96460214474359	1.04994337521546	0.00149103095538924	0.0973099317891873	0.011180639414185	0.0973099317891873
YGR155W_mRNA	1.39652178992582e-20	7.71248920587336e-19	-0.678982976082351	0.0730041933067181	8.42578985162856	0.137953983864627	0.000225551431745631	0.0109045923504443	0.013098479169166	0.013098479169166
YIL015W_mRNA	3.41088638970816e-20	1.8661055070422e-18	-0.739272354190808	0.0803104437747309	5.90795339888927	0.166144931306992	0.00299779165803981	0.0131266267901957	0.0111427040672986	0.0131266267901957
YHR030C_mRNA	3.64709806938102e-20	1.97686223131079e-18	-0.648694634254836	0.0705256993941045	7.66527392150772	0.120029005390423	0.000481711423698825	0.00304944198083503	0.0119529742638701	0.0119529742638701
YDR342C_mRNA	1.30476444504831e-19	6.98766639128325e-18	-2.38593036198335	0.263348351219729	9.05931107074427	1.73541181248755	0.00131317054549906	0.172067714679875	0.0142258226446999	0.172067714679875
YMR173W_mRNA	1.3130223830563e-19	6.98766639128325e-18	-1.12128028698675	0.123771318570254	7.84396582516921	0.383284498997234	0.000965460807738518	0.03733288744381	0.0122004473168165	0.03733288744381
YPL025C_mRNA	1.45091252416615e-19	7.65192965447626e-18	2.5018690229446	0.276498793885087	3.14069929669606	1.90860035336917	0.091525908338621	0.0996030492111479	0.0504086796327964	0.0996030492111479
YIL056W_mRNA	1.61844111433742e-19	8.4592448958315e-18	-1.03298319972861	0.11431295875868	6.76740548464911	0.325442753123019	0.00121000721940988	0.0314586241309996	0.0110251777060099	0.0314586241309996
YJL016W_mRNA	2.1741284361036e-19	1.1263139703496e-17	-0.712267700838238	0.0791046900938785	6.33694850272293	0.154829359337827	0.00181324540367089	0.0138306345834505	0.0107563297873246	0.0138306345834505
YLR413W_mRNA	2.47280805667668e-19	1.26980862840222e-17	-1.60437128221155	0.178462211143946	7.51577289578291	0.785777027121173	0.000777852215672285	0.0788440498002935	0.0117565069366667	0.0788440498002935
YER053C_mRNA	2.67754198587612e-19	1.3629852856799e-17	-0.932598396452913	0.103838594440408	7.01369949938356	0.265555388508172	0.00109529079639564	0.0258608434420031	0.0112149749469735	0.0258608434420031
YDL048C_mRNA	4.24697821641722e-19	2.14325952404366e-17	-0.936097981734283	0.104822199542946	6.97988221956622	0.267828049873102	0.00109745510459772	0.0263717786879555	0.0111908331791901	0.0263717786879555
YMR006C_mRNA	4.74738835813905e-19	2.37531721782444e-17	-1.25827573404369	0.141093769162367	6.93853491586695	0.484032621237426	0.00121657657340139	0.048552052667707	0.0111643153203616	0.048552052667707
YNL134C_mRNA	5.19079488181345e-19	2.57516213882508e-17	-0.874519428422799	0.0981711073650903	7.13990477354242	0.233856878127567	0.000807915182352391	0.0232860006208678	0.0113225780160902	0.0232860006208678
YER067C-A_mRNA	6.57345369088719e-19	3.23369730306333e-17	-1.8917612406245	0.212990872252395	5.47523780180303	1.0949115235644	0.0082220865156912	0.105190692641399	0.0129198007487613	0.105190692641399
YOL130W_mRNA	2.55686557241371e-18	1.24732425507582e-16	-0.760461985101931	0.0871135320077588	7.0484236816975	0.177503491793363	0.000898879602506827	0.0180730390446602	0.0112419335689756	0.0180730390446602
YJL212C_mRNA	5.60641267982019e-18	2.71239172129482e-16	-0.607079629144271	0.0702613818300921	6.59670038148281	0.111112600127986	0.00146743879672461	0.00836371255915163	0.0108742156449604	0.0108742156449604
YLR136C_mRNA	8.95899509013788e-18	4.17200687803414e-16	-1.0177872007342	0.118532199662039	5.41273435399568	0.318969401342257	0.0054400921618833	0.0296846137299205	0.0132742767210491	0.0296846137299205
YLR155C_mRNA	8.97972098791087e-18	4.17200687803414e-16	0.585627592222548	0.0682047032082064	7.25992009769852	0.102265607136136	0.000183241854094416	0.00769066718269029	0.0114464619952044	0.0114464619952044
YLR157C_mRNA	8.97972098791087e-18	4.17200687803414e-16	0.585627592222548	0.0682047032082064	7.25992009769852	0.102265607136136	0.000183241854094416	0.00769066718269029	0.0114464619952044	0.0114464619952044
YLR158C_mRNA	8.97972098791087e-18	4.17200687803414e-16	0.585627592222548	0.0682047032082064	7.25992009769852	0.102265607136136	0.000183241854094416	0.00769066718269029	0.0114464619952044	0.0114464619952044
YLR160C_mRNA	8.97972098791087e-18	4.17200687803414e-16	0.585627592222548	0.0682047032082064	7.25992009769852	0.102265607136136	0.000183241854094416	0.00769066718269029	0.0114464619952044	0.0114464619952044
YML035C_mRNA	1.10272112851727e-17	5.08293660341741e-16	-0.601138290937169	0.0702044424688485	6.66544780226494	0.106363748451841	0.00139496767896563	0.0053369853197119	0.010926691676939	0.010926691676939
YJL170C_mRNA	1.14889019865544e-17	5.25437751791325e-16	1.0230026657091	0.119538240791265	4.42502378882316	0.303637556346895	0.0135187193427099	0.00103151465757198	0.0222047581859661	0.0222047581859661
YPR064W_mRNA	2.42518753523191e-17	1.10054634350757e-15	1.89383931624222	0.223557559364715	3.15156765018409	1.06184225342671	0.0749157185167692	-0.00116423208196538	0.0500292373560014	0.0500292373560014
YER056C_mRNA	6.72937644774381e-17	3.00715799428185e-15	-0.956642460831446	0.114544792350412	7.71961616390252	0.283369131528455	0.000521332285080372	0.0322799413514171	0.01202678361345	0.0322799413514171
YML101C_mRNA	6.7185384332094e-17	3.00715799428185e-15	0.846993316901538	0.101413502457901	4.88968969816596	0.206170112768342	0.0085159435181576	-0.000761341302481927	0.0171958026837889	0.0171958026837889
YLR452C_mRNA	7.30439220391674e-17	3.23938726982793e-15	-0.624329740610906	0.0748417257478703	5.88262330357037	0.115656585911847	0.00280273576985429	0.00550229056494792	0.0112004740124443	0.0112004740124443
YLR213C_mRNA	9.47832666248161e-17	4.17188904377198e-15	0.691400912198913	0.0831896131780351	5.49046889854101	0.139197291258605	0.00446569564837822	0.0027452503333377	0.0128355837033996	0.0128355837033996
YOR108W_mRNA	1.55246763328567e-16	6.78219815317486e-15	-0.808713817511037	0.0979974269825049	6.94485673401146	0.203012778943002	0.0010492849426119	0.0229594542953665	0.0111681486288074	0.0229594542953665
YOL143C_mRNA	2.10808327996507e-16	9.1412737191967e-15	-0.575922934206313	0.070099696155723	7.43352357673805	0.102566175136115	0.000632748182854068	0.0111019406750228	0.0116521703199576	0.0116521703199576
YCR025C_mRNA	2.13176329547235e-16	9.17598700859937e-15	2.04105415533882	0.248471826347793	2.89917757578854	1.20397972496112	0.0945885218565711	-0.0419557265958974	0.0597570993649486	0.0597570993649486
