target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YPR149W_mRNA	7.86686495296685e-91	3.5346429377138e-88	-1.47523887177264	0.0729926151640976	7.08658403543941	0.613211064413387	0.00104054340903082	0.00871886380946225	0.0122792612622043	0.0122792612622043
YNL160W_mRNA	1.35074964251033e-89	5.63552047278774e-87	-1.65665635797496	0.0825440207697878	6.32167530125791	0.777505114260445	0.00228776419361453	0.0147460242184934	0.0111400750631604	0.0147460242184934
YER011W_mRNA	3.41192317924751e-88	1.32860288599898e-85	-3.0126938537138	0.151324507671873	6.35442990863712	2.57208808588388	0.00396727132518831	0.0532804952301483	0.011119927757527	0.0532804952301483
YOR153W_mRNA	1.37838544490801e-86	5.0319683648173e-84	-1.91020649449428	0.0968534820030633	8.48125841537361	1.02838474908591	0.000271425315696682	0.0163836512784161	0.0231800671245976	0.0231800671245976
YKL062W_mRNA	8.0935347930755e-83	2.78084333684435e-80	-1.55443053096414	0.0806290167444314	6.6335467136928	0.68562849508968	0.00174274489589903	0.0145098509570355	0.0112212538860135	0.0145098509570355
YDR406W_mRNA	9.24835428654287e-75	3.00109096598316e-72	-1.32803924152728	0.0725944922772301	7.02968557489053	0.497330034352459	0.00109750445801715	0.00724621323963505	0.0120773963144549	0.0120773963144549
YPL095C_mRNA	9.8719814630326e-71	3.03485493292492e-68	-1.34836527434394	0.0758306544269412	6.0324015689852	0.511764343474864	0.00279875911472349	0.00478334196430889	0.0115769612623219	0.0115769612623219
YDR399W_mRNA	2.5443206935406e-64	7.43068858548532e-62	-1.38794664073657	0.0819641676778286	6.79436950685109	0.550039132165802	0.00132559819348586	0.0154697137643121	0.0114634705087923	0.0154697137643121
YGL028C_mRNA	3.31520139989874e-63	9.22099589371835e-61	-1.20685248124917	0.0719142802840678	6.40132723257388	0.411647210297502	0.00182449540602094	0.00612458133576903	0.0111046638659177	0.0111046638659177
YHR136C_mRNA	2.97700887434234e-62	7.90395856137891e-60	-3.30670640406819	0.198589329343562	4.12735388761065	3.1249469490385	0.049348462598034	0.0492458417247799	0.0267410339765958	0.0492458417247799
YDR055W_mRNA	1.3343775540363e-58	3.38873882309827e-56	-1.41542180011163	0.0876962577857798	6.78205110057891	0.573595539241194	0.00139492857885401	0.0178316554952209	0.011440320692573	0.0178316554952209
YMR272C_mRNA	1.46537861690142e-57	3.56636520888382e-55	-1.15538377636399	0.0722500154077142	7.00731898187897	0.379967242299044	0.00104618618033832	0.00925706431698637	0.012003975635699	0.012003975635699
YAR071W_mRNA	1.11030772599965e-55	2.59412297102558e-53	-2.54422250600995	0.161850383022171	5.97729539001722	1.84483127253501	0.0537655199745031	-0.00116413839996792	0.0117233462365558	0.0117233462365558
YLR413W_mRNA	9.58513731058602e-55	2.15333796273588e-52	-1.76236553167675	0.113099581601671	7.48109718971549	0.89118455280835	0.000729318334473715	0.0312494700617088	0.0143388180984069	0.0312494700617088
YHL047C_mRNA	1.08479875702581e-53	2.34678131103249e-51	-1.20492099549716	0.0781068493448735	7.14938770219704	0.416844456862923	0.000989512226547657	0.0142621875599092	0.012527997946315	0.0142621875599092
YBR092C_mRNA	1.82329340017357e-52	3.80352026800495e-50	-2.09326215701557	0.137323134280899	6.70717048130777	1.25905766768425	0.00205807737703408	0.0450860306447907	0.011315985403321	0.0450860306447907
YFR015C_mRNA	2.51220424474259e-52	5.05992585984188e-50	-1.94980269999698	0.128087895421724	7.8505758335739	1.0924951779289	0.000526582453394821	0.0404896899305213	0.0170645433845251	0.0404896899305213
YBR244W_mRNA	5.00803278915434e-52	9.7506398404835e-50	-1.83917874052962	0.121180476175949	4.51998752167766	0.956562637616188	0.0154497466394864	0.00362745829868957	0.021262022876088	0.021262022876088
YER124C_mRNA	2.60980004099911e-51	4.91736839983091e-49	-1.09395290842805	0.0725986709883914	6.30042321889916	0.343005752773538	0.00201939802043864	0.00988302201910902	0.0111570195527631	0.0111570195527631
YDL048C_mRNA	3.59596172110977e-50	6.56375387906318e-48	-1.06765357912124	0.0716826265101157	6.95338166621058	0.323956325287783	0.00100566557228503	0.00723139881072014	0.0118403317861868	0.0118403317861868
YIL011W_mRNA	7.34694400358799e-50	1.30040908863507e-47	-1.31306506240825	0.0884436747018616	5.38604330467007	0.491997904058604	0.00539131961687662	0.00931261678743078	0.0141643893700452	0.0141643893700452
YOL155C_mRNA	5.06497097227273e-49	8.70132219089559e-47	-1.48478044040079	0.100893473612246	7.36602779165779	0.635002472315867	0.000887692911040312	0.024561039632822	0.0136119469171107	0.024561039632822
YNL217W_mRNA	1.19110944480973e-43	1.98779150489532e-41	-0.987871810890345	0.0713021556314981	6.86756868012142	0.281464242855629	0.00109207631439213	0.0105893485382625	0.0116179171798538	0.0116179171798538
YBR070C_mRNA	5.85244493248436e-43	9.49559190295587e-41	1.17350455940182	0.0854082752929392	5.51504689610107	0.388108085116364	0.00473648857369188	0.00153731001445009	0.0134999451475943	0.0134999451475943
YAL061W_mRNA	1.1422648963953e-42	1.80323493509323e-40	-1.49698149554411	0.109337056104162	6.702442034067	0.649052870194907	0.00167570180797604	0.0282107777858358	0.0113090798853374	0.0282107777858358
YNL327W_mRNA	1.54685466093351e-41	2.37767844066122e-39	-1.10538500601243	0.0818755137731922	7.75117855858056	0.34524920723756	0.000484218130824298	0.00608488641233642	0.0162747812582362	0.0162747812582362
YER037W_mRNA	1.68146654133529e-41	2.51831950459985e-39	-1.13216019043432	0.0838969518522523	5.58768232910899	0.365516596612611	0.0044332092387127	0.00621461919913951	0.0131635370865351	0.0131635370865351
YBR067C_mRNA	1.3080037267948e-40	1.91001244205211e-38	-2.21339468329067	0.165889196465063	7.61034666319856	1.42201939668055	0.000776569993537667	0.0680214937660228	0.0152282226885394	0.0680214937660228
YJR010W_mRNA	2.09432437720232e-39	2.98364602127775e-37	0.958881749892702	0.0730059542268665	6.37515595633934	0.267248101416081	0.00218535413692403	0.0111393192445143	0.0111111335091337	0.0111393192445143
YIL056W_mRNA	3.26073666726141e-39	4.53475306511283e-37	-1.22774087081365	0.0937154011435934	6.78025617154367	0.438224515877303	0.00133863773482373	0.0206178032939378	0.01143701104687	0.0206178032939378
YER042W_mRNA	3.16044908336584e-36	4.29306583626508e-34	1.06420324313494	0.0846746341087407	5.5609554005963	0.323274324266874	0.00464045833148656	0.00512798687532982	0.0132840258221362	0.0132840258221362
YMR056C_mRNA	3.67467605488816e-36	4.87813246286403e-34	1.42706469230936	0.113653994199407	5.6639521860665	0.594403188671069	0.0048021609147602	0.0274909150789368	0.0128415025720616	0.0274909150789368
YPR124W_mRNA	1.46967600591284e-35	1.90763945567486e-33	-0.971384849297127	0.0780477383240624	7.5213809975056	0.271857105840945	0.000619670095600463	0.0103481597742128	0.0146089535481528	0.0146089535481528
YIL169C_mRNA	2.35560677074736e-35	2.99110851042073e-33	-1.95984771708167	0.157946333797579	6.97197223688879	1.12238317473083	0.00158519657504381	0.0607824143251969	0.0118946170968542	0.0607824143251969
YDL037C_mRNA	3.11322067341926e-35	3.86900467094509e-33	-3.28960280513513	0.265591184852509	4.16240028621836	3.16272112092328	0.0452806623620634	0.131066031316335	0.0261623251341552	0.131066031316335
YMR173W_mRNA	3.83309130901696e-35	4.66439298666002e-33	-1.0214667201513	0.0825810309448285	7.72726756542627	0.304942781984187	0.000957860133142587	0.0160420632313665	0.0160912065466342	0.0160912065466342
YMR195W_mRNA	4.65418839544691e-35	5.547982534246e-33	-1.07122770718644	0.0867133532318864	5.52005882901496	0.335467346020459	0.00433722380455724	0.0144607902672375	0.0134758307031549	0.0144607902672375
YJL200C_mRNA	5.51554563163048e-35	6.44326040687073e-33	-0.909144873408997	0.073674621354618	6.25941413237725	0.236286853037687	0.00237216525876683	0.00515541914429984	0.011197709320599	0.011197709320599
YGL162W_mRNA	7.14849542781723e-35	8.18712976350597e-33	-1.20869210276026	0.0981152686344231	5.85042127381031	0.427208179663518	0.00336594136503017	0.0207005734829823	0.0121437321610175	0.0207005734829823
YGR087C_mRNA	1.94335010563249e-34	2.18290537826911e-32	1.86982214867797	0.152785930944733	3.98715183178044	0.98996290663025	0.0290947746760136	-0.00795990086908152	0.0292640770606081	0.0292640770606081
YOR178C_mRNA	5.68073892803346e-34	6.26060303370631e-32	-1.15151255448334	0.0947684603760829	6.25474923881004	0.388286014385881	0.00206412043815951	0.0203885322669735	0.0112029685839364	0.0203885322669735
YHR143W_mRNA	1.27459001046852e-33	1.37868152799012e-31	-1.0193138593567	0.0843484839810088	7.89088128748221	0.302450562896088	0.000389366076592676	0.015179784720056	0.0173973007981435	0.0173973007981435
YOR306C_mRNA	1.39542622552492e-33	1.48194265150747e-31	-0.861077655411489	0.0712983349317787	6.58143576824342	0.210327998471117	0.00153783053449959	0.00337656504271042	0.0111708008756107	0.0111708008756107
YJL012C_mRNA	4.71941540580861e-33	4.92251881880859e-31	-0.949184350994047	0.079254035885718	7.60052642036843	0.259039541698026	0.000544697868574548	0.00932762023795705	0.0151583076418622	0.0151583076418622
YDR133C_mRNA	6.96193147607492e-33	7.13414767574625e-31	-1.04853803634365	0.0877863968492278	6.28932036645163	0.322523229287098	0.00234054837256106	0.0169255803068642	0.0111670239030112	0.0169255803068642
YCL064C_mRNA	4.0702947897034e-31	4.09906756321682e-29	-0.967965384237293	0.0834377035725395	7.83868047755901	0.261841919190876	0.000436893869976459	0.001336207381743	0.016967732073671	0.016967732073671
YBR093C_mRNA	9.72219484705698e-31	9.62497289858641e-29	-1.64013270853786	0.142294688468691	6.67543773184462	0.792227091263047	0.00171116993187348	0.048908275984131	0.0112718001899711	0.048908275984131
YDL039C_mRNA	1.13741884843448e-30	1.10727724895097e-28	-2.45570522476962	0.213302407912293	6.74744127350856	1.77624208020286	0.00212441455494313	0.111620378498012	0.0113793534334824	0.111620378498012
YDR011W_mRNA	4.39671580771406e-30	4.21003557915702e-28	-0.863405910737285	0.0757664481483651	7.36871209305713	0.21291168885811	0.000723650621827012	0.00584269725102199	0.0136277360407202	0.0136277360407202
YOL002C_mRNA	4.64399606625057e-30	4.37509371338218e-28	-1.09217105236474	0.0958813770328096	6.73431768320587	0.35177319869921	0.00136955736260364	0.0216135387916658	0.011357807719513	0.0216135387916658
YKL051W_mRNA	7.25371317596786e-30	6.72522835886163e-28	-0.808614624678134	0.0712314185607975	6.51174188523946	0.18711084931265	0.00155973777634011	0.00460946418684056	0.0111250496991187	0.0111250496991187
YMR006C_mRNA	1.45293998753401e-29	1.32603476049784e-27	-1.39105248071607	0.123199590758706	6.88424782116859	0.571236699280896	0.00136363280643526	0.0365817151013465	0.0116575759562732	0.0365817151013465
YGR035C_mRNA	1.76951985913185e-29	1.59011776879833e-27	-2.90666404501762	0.257826738856504	3.90203029435342	2.49458135798702	0.0472313749351624	0.118955193238288	0.0309725994173167	0.118955193238288
YNL141W_mRNA	1.88198145915286e-29	1.66555359135028e-27	-1.03828423717003	0.0921421637304613	6.45388037503138	0.318320995514225	0.00178010140997982	0.0194453444323481	0.0111061988597708	0.0194453444323481
YHR128W_mRNA	2.10388511260525e-29	1.83414820040706e-27	-0.815975461542036	0.0724766096807126	6.29894254596679	0.196445813272148	0.00197383850584448	0.0109602158507165	0.0111583088711814	0.0111583088711814
YER067W_mRNA	7.50717395129699e-29	6.44844162493025e-27	-1.79175434166914	0.160756097872609	6.95904559133117	0.949201056921123	0.00136551459534141	0.0632407929127281	0.0118566368471268	0.0632407929127281
YNL134C_mRNA	5.74071754890426e-28	4.85964220335504e-26	-0.826712429995285	0.0754076804756223	6.98139290308003	0.202484441140671	0.000935907732240605	0.0132798879545433	0.0119229722105537	0.0132798879545433
YJR147W_mRNA	7.54826347977666e-28	6.2984867121965e-26	-0.990279892775376	0.0905320459488162	5.74466236328368	0.290617410217955	0.00404798490876176	0.0164421434504346	0.0125353213078787	0.0164421434504346
YLR214W_mRNA	8.4413606967778e-28	6.94450532815199e-26	-0.803127166130999	0.0734905753553865	7.19744055475455	0.184792163498268	0.000764780253898387	0.00555976462615098	0.012737381411266	0.012737381411266
YFR055W_mRNA	2.1495217961724e-27	1.74379955714486e-25	-1.33794256230925	0.123390637117934	6.45418620232264	0.531081192962668	0.00186603079689844	0.0361970925240258	0.0111062523667864	0.0361970925240258
YOL130W_mRNA	2.58090079163639e-27	2.06507418136276e-25	-0.777724199794027	0.0718358678541664	6.96594001280249	0.176647219108102	0.00102421932005847	0.00868673625616282	0.0118767604558447	0.0118767604558447
YMR015C_mRNA	4.59130768216657e-27	3.62403083399121e-25	-0.929173789000892	0.0862461125037866	6.04063658138694	0.256353073761778	0.00239012303251168	0.0162058567725279	0.0115576034988329	0.0162058567725279
YPL163C_mRNA	9.65622772730012e-27	7.52027015402133e-25	-1.1802817581662	0.110256486354485	6.75287456696491	0.413976936368277	0.0014864190927911	0.0289048128653009	0.0113885267044159	0.0289048128653009
YHL050C_mRNA	3.39631627529455e-26	2.61024781105204e-24	0.931296766197612	0.0879597772196155	6.67731233992548	0.251243245718588	0.00806803664664164	0.00354509393360498	0.0112742693746693	0.0112742693746693
YBL005W_mRNA	3.90963322795654e-26	2.92771380570438e-24	-0.797562699092722	0.0754227014527036	6.01574385398273	0.188416500226407	0.00260324014185066	0.0105821166803361	0.0116182195942085	0.0116182195942085
YIL119C_mRNA	3.89318717016137e-26	2.92771380570438e-24	-1.63040762903457	0.154176158132441	5.13629830664215	0.79121981630721	0.00754494505967205	0.0518807742815266	0.0157012022191983	0.0518807742815266
YJL082W_mRNA	5.40972297046276e-26	3.99977112284468e-24	-0.766169996172295	0.072663492684111	7.11295396808427	0.172634844062419	0.000819630456448883	0.00995192441544279	0.0123803274661857	0.0123803274661857
YJL077C_mRNA	5.77755034184539e-26	4.21833394333986e-24	1.5017800786162	0.142512293199163	5.02722927157296	0.671617065064323	0.00897571893628988	0.0417986653459203	0.0164986357518014	0.0417986653459203
YDR089W_mRNA	6.5922554176978e-26	4.7537486289843e-24	-0.975463516987124	0.0926763671998419	5.71709396390589	0.283400095908825	0.003705743777019	0.0177665288163808	0.0126368277380116	0.0177665288163808
YPR009W_mRNA	7.95233124426978e-26	5.66458131680241e-24	-0.8909702251771	0.0847912833189145	5.49568074538112	0.225458959878727	0.00437955165352828	0.0011905462874977	0.0135943526636428	0.0135943526636428
YJR150C_mRNA	2.05404072923972e-25	1.44550022885412e-23	-2.04763479632181	0.196549362599668	3.38418975714209	1.19479471919883	0.0515123182026317	-0.0176208400751575	0.0450668116432079	0.0450668116432079
YHR092C_mRNA	4.89512181715821e-25	3.4038579207168e-23	-1.52450557522921	0.147509285637981	8.49293715671459	0.693941434361213	0.00024730802356692	0.0541501653500018	0.0233130032396668	0.0541501653500018
YPL057C_mRNA	5.72771029758873e-25	3.93594774684891e-23	-0.733396969514754	0.0710662208322791	6.87084373321467	0.156198316906231	0.00100044907349087	0.00663793404182316	0.0116255702849648	0.0116255702849648
YEL040W_mRNA	6.85777544837693e-25	4.65770539464764e-23	-1.04180362016169	0.101120396373698	8.07068035407936	0.324210405412278	0.000360574990955912	0.0252027614159787	0.0189733587654766	0.0252027614159787
YML055W_mRNA	1.55659822279448e-24	1.04506784130374e-22	0.872338078259106	0.0853269698909545	5.53294796879356	0.226460319435028	0.00478730751763038	0.0121762634777789	0.0134144219592993	0.0134144219592993
YGR233C_mRNA	2.69247602259107e-24	1.78713095999482e-22	-0.970313967518651	0.0954071955864764	6.28466781539697	0.281758183144222	0.00203531913137194	0.0207210132928184	0.011171444267819	0.0207210132928184
YPL222W_mRNA	7.47796611971478e-24	4.90773034890495e-22	0.836741303860198	0.0830903325105804	5.96343774372998	0.209824454566504	0.00322942715364148	0.0140305812381556	0.0117643059743917	0.0140305812381556
YIL015W_mRNA	9.19495271591727e-24	5.96752431263031e-22	-0.780762415615021	0.0776884830794709	5.87130876679688	0.181227781767649	0.00301987989206371	0.0103645153349786	0.0120688711159094	0.0120688711159094
YLL060C_mRNA	9.45752668716366e-24	6.07048498678274e-22	0.947875668488254	0.0943428637700585	5.6334636450763	0.269353580685206	0.00396391829835487	0.0182875215624847	0.0129663016672692	0.0182875215624847
YOR092W_mRNA	3.31405606533567e-23	2.10406537800279e-21	-0.755557850443109	0.07614379177368	5.9874931137867	0.162574443290506	0.00280049328256779	0.00169960999231072	0.0116941992816161	0.0116941992816161
YGR177C_mRNA	5.34322707499489e-23	3.35589132742421e-21	-1.31880422354215	0.133549777284297	5.39593792438082	0.522758034481691	0.00531880699894002	0.039270050532773	0.014110543198048	0.039270050532773
YOR108W_mRNA	1.27757785384192e-22	7.93865132371347e-21	-0.894366290023674	0.0913810163011117	6.84673974504219	0.24074860607014	0.00111357704236239	0.0197626483081977	0.0115707696924971	0.0197626483081977
YFR030W_mRNA	1.42780852148908e-22	8.77876797265025e-21	0.855326422735541	0.0874927287229345	6.47917813838823	0.220228641684627	0.00165139867281197	0.0174860452756505	0.0111122868492212	0.0174860452756505
YGR110W_mRNA	5.59374350399702e-22	3.40344331321319e-20	1.03659764951217	0.107567278649843	4.83458609498968	0.31476139387319	0.0108268756221485	0.00748760280576446	0.018099922968184	0.018099922968184
YOL136C_mRNA	1.47681748046795e-21	8.89287722001372e-20	-1.24203991329049	0.130240142442389	6.31828333031195	0.466211973287214	0.00237180225372628	0.0400344345048079	0.0111425807597068	0.0400344345048079
YCR018C_mRNA	1.73825851656024e-21	1.0360375505335e-19	-1.20628126739609	0.126715373673936	4.81686571923542	0.439880217631477	0.00956548753597717	0.030576477277336	0.0182595765966267	0.030576477277336
YNL144C_mRNA	2.17034539361871e-21	1.28050378223504e-19	-0.691596961964787	0.0728264046771365	7.09986065211889	0.13928973608582	0.000929671024813438	0.00630054525957148	0.0123295420206817	0.0123295420206817
YOL158C_mRNA	5.02119023771503e-21	2.93287721784935e-19	-1.05596197351301	0.112232026275687	7.14319317846944	0.337728864244738	0.000898821445624889	0.0305912478592416	0.0125022247058054	0.0305912478592416
YKR039W_mRNA	1.00923114776136e-20	5.83655359809317e-19	1.58921848817342	0.170241705058617	6.51811476027709	0.765964807856201	0.00230362501801567	0.0701519703351469	0.0111281925342196	0.0701519703351469
YER072W_mRNA	1.24119820091692e-20	7.10768499172133e-19	-0.875604803123999	0.0940183182867922	6.6023964569888	0.232610923511564	0.00140054892881385	0.0206980615048775	0.0111894327876368	0.0206980615048775
YLL061W_mRNA	2.54654536114535e-20	1.44411373344175e-18	0.983226410224103	0.106449925011214	6.44461998698278	0.293718573900367	0.00182119763933206	0.0265077686979009	0.0111048123391521	0.0265077686979009
YDR044W_mRNA	3.00102610609435e-20	1.68548014285549e-18	-1.38403492339043	0.15012980434396	7.29291869578424	0.582184537328667	0.000706624400853064	0.0556407709800362	0.0132049493125074	0.0556407709800362
YLR300W_mRNA	3.24139297756892e-20	1.80314060780762e-18	-0.89227369557074	0.0968740708258646	8.15150599927544	0.242008064609573	0.00034969311567985	0.0231117708802567	0.0197325387428891	0.0231117708802567
YLL053C_mRNA	4.14728101929788e-20	2.28530834280367e-18	-1.52596358913597	0.166151566905386	3.70385792328685	0.68763183713302	0.0334712016432395	0.012438091578682	0.0355446563195482	0.0355446563195482
YJR078W_mRNA	6.46985772430097e-20	3.53181672594785e-18	1.23969823432928	0.13569112275556	4.27399231522897	0.467818988487902	0.0171629477552657	0.0288672542313957	0.0244458679210118	0.0288672542313957
YLR108C_mRNA	1.51523878873394e-19	8.19491644906941e-18	0.989875225995192	0.109455260886609	5.76909451026117	0.298804610034744	0.0040800072015147	0.0258711281378743	0.0124444732244868	0.0258711281378743
YEL065W_mRNA	2.02506177451508e-19	1.08517301146262e-17	-0.815652091094766	0.0905082793883408	6.58413597728044	0.203006200780547	0.00141467105538192	0.019064700539213	0.011173075245761	0.019064700539213
YGR067C_mRNA	2.51422149921771e-19	1.3350516160846e-17	0.995379525067603	0.110743512656244	4.8235715247903	0.302470389913154	0.0104518629651984	0.0202084510234107	0.018198915777546	0.0202084510234107
YNR067C_mRNA	9.87132529213023e-19	5.18982692115271e-17	-0.965969043366382	0.109315086949508	6.5903797937545	0.285748471838997	0.00165498220955546	0.0282194883773909	0.0111784769999776	0.0282194883773909
YPR167C_mRNA	9.95138872058044e-19	5.18982692115271e-17	0.768981824996609	0.0870316765120236	5.83128007575709	0.181091430251962	0.00354790821770917	0.0153883735735246	0.0122135282100211	0.0153883735735246
YPL025C_mRNA	1.03960099834717e-18	5.37372516048303e-17	2.36744359248881	0.268090361891276	3.24404585195625	1.66935121018126	0.129400818087058	-0.002877320263237	0.0502802872604304	0.0502802872604304
YKL043W_mRNA	1.12173364714162e-18	5.74740897627564e-17	-1.04258333679191	0.118176459010371	6.92970882428038	0.332973727186107	0.00101694666598901	0.0338972419945857	0.0117743849018399	0.0338972419945857
YKL054C_mRNA	1.34653346451367e-18	6.83921910106465e-17	-0.733590650820011	0.0833456394411386	7.83448578554596	0.160927464905564	0.000432495240093754	0.0124373893503763	0.0169337437945369	0.0169337437945369
YKR069W_mRNA	2.5810501798071e-18	1.29964776726321e-16	0.67008095324958	0.076769439089784	5.97640850870056	0.133869160349577	0.00300794515437501	0.00727970901769125	0.0117259217910251	0.0117259217910251
YDR277C_mRNA	3.07653570572521e-18	1.53590128693513e-16	-1.40614396095725	0.161466151004665	6.57746580224997	0.607169828416291	0.00165120108706418	0.0635270937135891	0.0111675246781151	0.0635270937135891
YKR076W_mRNA	3.27774461970951e-18	1.62248358675621e-16	1.01350604901881	0.116476018985032	6.11248777212755	0.315479948718478	0.00280508378875554	0.0311115737077483	0.0114152697459951	0.0311115737077483
YEL071W_mRNA	3.47453479827089e-18	1.70544182829414e-16	0.755765374103513	0.0869215763391268	8.02228882421658	0.164546009441691	0.000354279950239999	0.00626582420484267	0.0185341211329566	0.0185341211329566
YGR108W_mRNA	6.79547438539227e-18	3.30769715708969e-16	-0.924519545757926	0.107273988902753	5.59271123452299	0.262999461124807	0.00413409289439982	0.0246351788433701	0.0131413025710845	0.0246351788433701
YJR070C_mRNA	6.930960177843e-18	3.34576350403149e-16	-1.03324410915777	0.119920998374528	7.19886215144392	0.328511598866218	0.000888250311620928	0.0350643643162376	0.0127438342330402	0.0350643643162376
YMR291W_mRNA	7.05209307030009e-18	3.37633406751007e-16	-0.673962045560207	0.0782398136213237	7.31722471704047	0.139776829538804	0.000720831709173749	0.0145828393795749	0.013335398476048	0.0145828393795749
YOR049C_mRNA	8.28830264954259e-18	3.93593298991693e-16	-0.728458807789481	0.0847485847401501	5.50296398248265	0.160277095061059	0.00439718687372611	0.0100857217430681	0.0135586196649199	0.0135586196649199
YHR049W_mRNA	9.41199234117934e-18	4.43350381167972e-16	-0.650781660943525	0.0758405744218184	6.6165999477079	0.130425308902629	0.00147057321507848	0.0129089086065	0.0112033306220144	0.0129089086065
YGR153W_mRNA	1.04419383944987e-17	4.87930897298137e-16	1.06815583569389	0.124654010405621	4.39635166227289	0.332005068412046	0.0160800269968828	0.000876647052007958	0.022766528778629	0.022766528778629
YOR100C_mRNA	1.3302573481352e-17	6.16669299242675e-16	1.29583468973176	0.151718708354741	3.93680997451329	0.499186922470301	0.0272890474774289	0.00955013307909205	0.0302573686846484	0.0302573686846484
YLR312C_mRNA	1.40159495041548e-17	6.44623315384001e-16	0.840613102355429	0.0984901502959084	5.03017722692917	0.217202069801332	0.00777472854390771	0.01575560377896	0.0164760457193689	0.0164760457193689
YOR348C_mRNA	1.75609154513721e-17	8.01353962120817e-16	1.56523809478095	0.183953304988976	5.00788232826438	0.7557446779679	0.00933167384037666	0.0752653722005412	0.0166483218042832	0.0752653722005412
YIL094C_mRNA	2.3282177442612e-17	1.05419533676199e-15	-0.778540239417743	0.0918509796587761	7.31012178145439	0.187116034474125	0.000735037990011912	0.0203564681706803	0.0132967839926405	0.0203564681706803
YDR213W_mRNA	2.61350236305006e-17	1.17426671558272e-15	-0.609812180823721	0.0720591741547232	6.3373485793702	0.11480137745197	0.00185180574501847	0.0110900889256412	0.0111295057046333	0.0111295057046333
YJR148W_mRNA	3.1099248209208e-17	1.38664663198461e-15	-0.906678724852354	0.107396352642616	7.09798293381469	0.25398281182983	0.000913782474165336	0.0279211589281776	0.0123223567119689	0.0279211589281776
YML035C_mRNA	4.13484513776555e-17	1.82966897346126e-15	-0.599208436328999	0.0712579018242121	6.55049529890156	0.105246579602295	0.0015468166796415	0.00465222594548881	0.0111474047513311	0.0111474047513311
YHR197W_mRNA	4.35842915672063e-17	1.91410411311317e-15	-1.03042923702528	0.122628823185781	5.64404981670197	0.328357510756652	0.00389444920052174	0.0337001214893019	0.0129223686827196	0.0337001214893019
YPL134C_mRNA	4.49724431655489e-17	1.96032866067143e-15	1.02248500792722	0.121736733344087	5.89734960972264	0.323342847055069	0.00324617841935098	0.0338034021938722	0.011978003822731	0.0338034021938722
YNL300W_mRNA	4.65749677305834e-17	2.01514360380991e-15	-1.23180286812906	0.146729900838875	3.91098531944474	0.460800034612683	0.0230380385393002	0.0211937797965398	0.0307861209611648	0.0307861209611648
YOR340C_mRNA	1.38009639499682e-16	5.92731106115915e-15	-0.842599285699648	0.101930033655763	5.93321246336321	0.220303169541688	0.00289557482015924	0.0230787545825032	0.0118585847553541	0.0230787545825032
