target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YNR067C_mRNA	1.94238986767849e-29	2.35798036645053e-27	-1.04313489386573	0.0925954987241899	6.56903168096572	0.321311616075585	0.00166959422855545	0.0197652217313982	0.0152814837219568	0.0197652217313982
YDR089W_mRNA	5.35598940247367e-28	6.36925515269676e-26	-0.973622064290556	0.0887570883579398	5.66693662947883	0.272204312737602	0.00378175142740941	0.0062168741294542	0.0159128004070384	0.0159128004070384
YJR070C_mRNA	7.48845996862179e-28	8.72705124743183e-26	-0.926177720883822	0.0846662002281863	7.07592520483246	0.250029393683881	0.000907771988663036	0.012311180073968	0.0170131416640353	0.0170131416640353
YLL061W_mRNA	1.0107792318536e-27	1.1548648203943e-25	1.00054245061985	0.0916924589855703	6.32167785500012	0.296762569936374	0.00201045201275323	0.019008315574298	0.0147771065733637	0.019008315574298
YBR034C_mRNA	1.27955878388659e-27	1.43384404494368e-25	-0.897409437153276	0.0824030675275145	6.73233414319784	0.237789150322664	0.00118861754088253	0.0146542709809398	0.0157870463039777	0.0157870463039777
YNL141W_mRNA	1.68246660282452e-27	1.84976092352046e-25	-1.12028195639985	0.103104233074604	6.30660755276992	0.372243201349529	0.00207050162700771	0.0245057055677479	0.0147636825563408	0.0245057055677479
YDR055W_mRNA	3.4617292668726e-27	3.65902653531609e-25	-1.26577866881358	0.117207413734339	6.78648135402575	0.475582294749396	0.00118775078415919	0.0331561938015722	0.0159396394816261	0.0331561938015722
YGR035C_mRNA	3.50210363534066e-27	3.65902653531609e-25	-2.72342345554036	0.252205937092813	3.99798710735915	2.20163833217397	0.037563405243816	0.121456181518344	0.0349233242709401	0.121456181518344
YMR006C_mRNA	3.51648337013388e-27	3.65902653531609e-25	-1.3416487341569	0.124249340432997	6.80041215981586	0.534312365180302	0.00138796992417006	0.0372067765709167	0.0159804040090611	0.0372067765709167
YMR272C_mRNA	4.0751213869543e-27	4.16591795118995e-25	-1.03973532712416	0.0964102752019021	6.93314713336098	0.320946966607232	0.00117553729777468	0.0220618156134916	0.016419677589399	0.0220618156134916
YOR306C_mRNA	2.29438640310931e-26	2.30506716739964e-24	-0.867123962719259	0.0816161371509399	6.53454763606306	0.210863726412456	0.00147374270841304	0.000777959904991165	0.0151792419001895	0.0151792419001895
YEL066W_mRNA	3.16907866744727e-26	3.12986803308733e-24	1.06541406685582	0.100565417021825	5.22887610698463	0.334764135903592	0.00660852116192791	0.0152801524001612	0.0186749865900063	0.0186749865900063
YMR120C_mRNA	4.51984882205707e-26	4.38952651435442e-24	-1.31420160431068	0.12443952271508	6.80911684948369	0.514168726467002	0.00127312377761053	0.0374398632562814	0.0160063538637789	0.0374398632562814
YNL327W_mRNA	1.5285468809782e-25	1.46013814351803e-23	-1.02509015024215	0.0981324225304874	7.77432554203561	0.313291554149194	0.000499474919867084	0.0235754559593882	0.0221532665898157	0.0235754559593882
YOL136C_mRNA	2.02305579181942e-25	1.90134614498899e-23	-1.26804357897798	0.12170069259783	6.23621934552999	0.479561940782673	0.00237043828892501	0.0346572081580538	0.0147075912411305	0.0346572081580538
YER042W_mRNA	3.24783930973557e-25	3.00399359648082e-23	1.14164535951882	0.110046160620081	5.44434003035131	0.388954274069064	0.00556765307184791	0.0247077405962036	0.0171470696216439	0.0247077405962036
YJL012C_mRNA	6.67368128643755e-25	6.07617825876119e-23	-0.935068731984639	0.0907373614861958	7.53292259042174	0.252018483450561	0.00055949504667977	0.009725819605401	0.0200236768770117	0.0200236768770117
YPR167C_mRNA	1.16061804904062e-24	1.04044944180918e-22	0.893864215216506	0.0871902589094991	5.7544160604531	0.230523442699926	0.00346611181576975	0.00618737520770324	0.015539241305994	0.015539241305994
YLR214W_mRNA	1.27154812994905e-24	1.12262287169896e-22	-0.871298949042294	0.0850623992581701	7.12596055035685	0.222679175192642	0.000832800514564018	0.0124431907639691	0.0172562289043268	0.0172562289043268
YDR011W_mRNA	5.60240040938961e-24	4.8724159978378e-22	-0.883821581557408	0.0875190301553373	7.32662483650646	0.226002256621204	0.000695006163657784	0.00945109877687217	0.0184539454346693	0.0184539454346693
YNL024C_mRNA	8.6092212694727e-24	7.37734299076727e-22	-1.05734127942313	0.105141170649138	5.08413982657313	0.335113307582199	0.00735527731152345	0.0202813871021545	0.0198459779768482	0.0202813871021545
YGR110W_mRNA	9.1267810942036e-24	7.70750049796005e-22	1.17999848551976	0.117405246352277	4.72587186735942	0.398694142441549	0.0108531445769612	0.00255388259824018	0.023606835100636	0.023606835100636
YMR173W_mRNA	1.03877297871511e-23	8.6470430671042e-22	-0.993198140300233	0.0989449592518814	7.65176511081514	0.295767607107415	0.00102959774005404	0.0234456646633371	0.0210308435540631	0.0234456646633371
YBL005W_mRNA	1.07404772904563e-23	8.81475509457586e-22	-0.843378683085275	0.0840471499694641	5.93643290171571	0.199188115207307	0.00274790473716335	-0.000938651092271118	0.0149119038078106	0.0149119038078106
YER067W_mRNA	1.09243816328162e-23	8.84116274644726e-22	-1.75243020370993	0.174668114423842	6.86669726030424	0.920856450123849	0.00164437617503224	0.0746279993159188	0.0161877229037859	0.0746279993159188
YOL130W_mRNA	2.56700179160107e-23	2.04903006022732e-21	-0.831067767245875	0.0835392331521479	6.94182769058807	0.195782115777947	0.000995101508753379	0.00342426819298475	0.0164519071803689	0.0164519071803689
YFR030W_mRNA	7.31455495634898e-23	5.75971780143858e-21	0.837493014054143	0.0850810984659058	6.37689183975311	0.210918026421892	0.00194065419229126	0.0161563290981216	0.0148322932241806	0.0161563290981216
YCR018C_mRNA	1.28610568625531e-22	9.99218377841292e-21	-1.0957337380467	0.111963239421541	4.82599900517633	0.360019805928912	0.00889080399045902	0.020933844962758	0.0224486134639541	0.0224486134639541
YCL064C_mRNA	2.57742676118208e-22	1.97614022860632e-20	-0.928380361503771	0.0955518439063325	7.80123887456145	0.243324530548915	0.000413781889428201	0.00398566009501523	0.0224116052953222	0.0224116052953222
YLR258W_mRNA	4.7090339867696e-22	3.56357675855928e-20	-1.34924641895488	0.139754545675371	7.6463146310816	0.549087934266111	0.000566395778259238	0.0482619368140639	0.0209829366672874	0.0482619368140639
YOL158C_mRNA	4.78530648101524e-22	3.57486934165074e-20	-1.05102437596899	0.108883370386044	7.07825887200796	0.333193596014997	0.000915620821952227	0.028723350044609	0.0170240440841664	0.028723350044609
YJR150C_mRNA	5.48080283817179e-22	4.04261242253506e-20	-1.9608262956751	0.203429865576482	3.38119194032587	1.15229908336991	0.0506597532888019	0.0441642899364332	0.0527995222323618	0.0527995222323618
YMR015C_mRNA	9.90679995704683e-22	7.21586541871399e-20	-0.803802647049461	0.0839229125408042	5.94251059473606	0.19158855358248	0.00271099995793008	0.0109202805086979	0.0148966381653986	0.0148966381653986
YGR108W_mRNA	1.3858340448479e-21	9.96945059176387e-20	-0.867094852776785	0.0908606225991941	5.53044689580673	0.226669133144276	0.00403108442429739	0.0160174767030141	0.0166080474234856	0.0166080474234856
YDL227C_mRNA	1.86077244619289e-21	1.32228305414219e-19	-1.40910462828965	0.148131394269227	4.22483764898119	0.600310870336798	0.0177942241871731	0.0370630507331897	0.0305855597630578	0.0370630507331897
YHR128W_mRNA	3.01550985335351e-21	2.11703324283023e-19	-0.961754885474648	0.101641857521401	6.20480591801332	0.279894721482655	0.0023340631367288	0.023493604864273	0.0146889168175715	0.023493604864273
YEL044W_mRNA	3.35075143735341e-21	2.32438436017361e-19	0.861424722652969	0.0911448036201229	6.52624111671784	0.224586542948153	0.00174831093930512	0.0190201271280718	0.0151555454200306	0.0190201271280718
YEL040W_mRNA	4.34513794643161e-21	2.97871986045376e-19	-0.9459989117533	0.10038263546634	8.03386941584407	0.263483515153596	0.000358269761283269	0.0164000782120033	0.0248334139966371	0.0248334139966371
YBR093C_mRNA	4.53619131735802e-21	3.0735333495634e-19	-1.50024625084629	0.159271743977166	6.58756293443818	0.681577422392942	0.00176592964121953	0.0616527914326006	0.0153384415176425	0.0616527914326006
YER072W_mRNA	1.01663035417741e-20	6.8090862917147e-19	-0.807250575093056	0.0864821978191952	6.56454215042316	0.197635237584771	0.00155379748296721	0.0171441288661288	0.0152678676003424	0.0171441288661288
YGR096W_mRNA	1.05664095669807e-20	6.99664415304508e-19	0.88362561745611	0.0947058939048987	5.41584118564303	0.233826790824525	0.00508479734551413	0.01397214488686	0.0173382185053007	0.0173382185053007
YNL134C_mRNA	1.42985125486231e-20	9.36150928323898e-19	-0.776645436860862	0.0835273761747299	6.92180495188679	0.173103782500639	0.00106379880574683	0.00518478944597273	0.0163782576208403	0.0163782576208403
YBR069C_mRNA	1.47082225258207e-20	9.52275696199525e-19	-0.913031423230867	0.0982272855454421	7.13161203834538	0.253004215781108	0.000827361319539853	0.0232941377445247	0.0172849491739747	0.0232941377445247
YJL082W_mRNA	1.63002963027181e-20	1.04375633577954e-18	-0.786734926127291	0.0847395749074988	7.08732558919231	0.182675017651115	0.00088519054952229	0.0112017530615721	0.0170667983392367	0.0170667983392367
YMR280C_mRNA	1.72359479271203e-20	1.09167248447098e-18	0.853340090604574	0.0919725523414025	6.10404083909749	0.221072475918489	0.00252258139493488	0.0186247945655451	0.0146759790762215	0.0186247945655451
YHR052W_mRNA	1.88727952290793e-20	1.18249223440694e-18	-0.944494575763933	0.101903378284405	5.91628443683786	0.270873442137135	0.0028939889311622	0.023066757333274	0.0149657140185775	0.023066757333274
YJR147W_mRNA	5.01045238335452e-20	3.10594745083051e-18	-0.920933033243833	0.10049692661917	5.68691375246919	0.258031863833022	0.00404739327116705	0.0212016873785802	0.0158258065468377	0.0212016873785802
YPR124W_mRNA	6.9263783508639e-20	4.24842175268252e-18	-0.81967511942002	0.0897900342845657	7.46375935935449	0.193614646401738	0.000682998997784497	0.00717494651785112	0.0194726266442742	0.0194726266442742
YOR092W_mRNA	9.21569659516841e-20	5.59373583958816e-18	-0.772917102554638	0.0849562301861242	5.91469502754794	0.169195111813745	0.00307374080904279	0.000582995162214764	0.0149701618095515	0.0149701618095515
YKR076W_mRNA	1.3663473384588e-19	8.20794426927777e-18	1.14691451953136	0.126661655904764	6.02902712715242	0.401043976590042	0.00295832163644806	0.0371496160548941	0.0147337745791158	0.0371496160548941
YMR122C_mRNA	1.8745834246966e-19	1.11461200160277e-17	1.84175691157591	0.204177577980998	3.55801641235026	1.03488233003865	0.0461020552896826	0.0581191530857834	0.0465499636252787	0.0581191530857834
YGR044C_mRNA	2.13810851795041e-19	1.25846043778758e-17	-0.808129409347699	0.0897328550235343	5.85239034730368	0.199302506782794	0.00338251878785362	0.0167474443888329	0.015165664672263	0.0167474443888329
YDR091C_mRNA	3.7923818193443e-19	2.20982088613192e-17	-0.782130729612823	0.0874587144611195	6.48702295197754	0.186922414468394	0.00162056666534582	0.0175020001726333	0.0150499534043826	0.0175020001726333
YOL080C_mRNA	3.97917624572806e-19	2.29570890929281e-17	-1.16171208690026	0.129981141524764	4.69977054043893	0.412426597240778	0.0103470932216402	0.0318906496585619	0.0239198856479999	0.0318906496585619
YFR055W_mRNA	4.42873964542614e-19	2.53002606999001e-17	-1.39062112167839	0.155799603639155	6.43593807946961	0.591115343336393	0.00184618267515832	0.0588376085601362	0.0149320904524784	0.0588376085601362
YDR019C_mRNA	6.558104155904e-19	3.71010416664588e-17	-1.18521186680715	0.133437515645131	5.43136222309414	0.429769926075793	0.00476280470518332	0.0397511217486778	0.0172334439167454	0.0397511217486778
YER124C_mRNA	1.03683094289321e-18	5.80924413869108e-17	-1.1385405837507	0.128924483977391	6.217283067131	0.397013011499465	0.0022816762097179	0.0392721302123733	0.0146957041334588	0.0392721302123733
YHR092C_mRNA	1.3398801248512e-18	7.43569665476947e-17	-1.50896926962998	0.171428122925625	8.44947788662527	0.697802518701685	0.000283271098909227	0.0731857322255989	0.0300945814545025	0.0731857322255989
YLR151C_mRNA	1.58667218961182e-18	8.72220646119629e-17	0.820482195717681	0.0934132859255753	5.48689701098099	0.204221080293668	0.00494242043711461	0.0144340969277277	0.0168726845314186	0.0168726845314186
YKL078W_mRNA	2.01954813648239e-18	1.09980439170868e-16	-1.43762299774984	0.164183556521145	4.62075871953674	0.634002723754078	0.0135976737083752	0.0537929268714545	0.0248913863196118	0.0537929268714545
YPL057C_mRNA	2.10774951011664e-18	1.1372089255046e-16	-0.779236340779267	0.0890416234893186	6.78963811149347	0.186287933472214	0.00121696620155391	0.01860406058248	0.0159487952769313	0.01860406058248
YKL051W_mRNA	2.74117358115684e-18	1.46539618875238e-16	-0.709294107678905	0.0813254504006672	6.47410580954829	0.150959347774661	0.00151675571556208	0.0110943445346775	0.0150178164916164	0.0150178164916164
YOR101W_mRNA	5.86436832814015e-18	3.10651584073388e-16	-0.706216092810489	0.0817837653770017	6.2055624689947	0.147108517438121	0.0020321580369967	0.0076083085357294	0.0146893026611045	0.0146893026611045
YIL119C_mRNA	7.80190613172867e-18	4.09564928194441e-16	-1.56510974433023	0.181937266959348	5.20029406783281	0.753993851296264	0.00676386000358257	0.0759890627680104	0.0188882070248374	0.0759890627680104
YKR069W_mRNA	8.3572494024766e-18	4.34800823823492e-16	0.732130906993784	0.0851852227444216	5.93562253090369	0.155759039177111	0.00322733163235231	0.00449669213704045	0.0149139738026895	0.0149139738026895
YJR148W_mRNA	1.08508743545987e-17	5.5954022003758e-16	-0.906982334187844	0.105899721381884	7.05887257792198	0.253426378455255	0.000842407922692629	0.0271944695492093	0.0169347250749342	0.0271944695492093
YPR009W_mRNA	1.24928493515551e-17	6.3855994010098e-16	-0.777687116660819	0.0909757820081617	5.50356817116001	0.177804355594247	0.00392217936114866	0.00710857961356085	0.0167693029188427	0.0167693029188427
YOR108W_mRNA	1.70852258043438e-17	8.65700963147054e-16	-0.810117605448299	0.0951727845425682	6.7687150221894	0.202431501666104	0.00127807698077975	0.0213665703131855	0.0158889846791565	0.0213665703131855
YMR244W_mRNA	2.93091582289333e-17	1.4722798706896e-15	1.43302727106405	0.169603372249262	3.88534512788004	0.619452190800294	0.0344624094586619	0.0206815678125233	0.0374508502371422	0.0374508502371422
YLR058C_mRNA	2.96650329827343e-17	1.47742006145635e-15	-1.03851112016745	0.122931625185774	7.46271263513627	0.333167450688325	0.000631140988265421	0.0371493201887736	0.0194644796607925	0.0371493201887736
YLR300W_mRNA	4.72741823120456e-17	2.334463223155e-15	-0.852046793675197	0.101515288084926	8.08649414045377	0.217493296536791	0.000332889653835849	0.0174771506337459	0.0254304946335778	0.0254304946335778
YMR195W_mRNA	4.78865116595812e-17	2.34482944067546e-15	-0.758056298646716	0.0903332710198798	5.52485974024537	0.176990682607616	0.00375925866738122	0.0157773367918243	0.0166409909654964	0.0166409909654964
YOL083W_mRNA	4.90283419148825e-17	2.3807345694835e-15	0.853289996236451	0.101715308261213	5.23231165321028	0.21845435436879	0.0072150381253346	0.011013667515429	0.0186499717113492	0.0186499717113492
YPL163C_mRNA	5.23993731711002e-17	2.52339791295868e-15	-1.02336222542355	0.122102393401687	6.72386241721583	0.324039500060891	0.00132346790532622	0.0359490182807247	0.0157623809776959	0.0359490182807247
YIL056W_mRNA	6.39889480812252e-17	3.05625902024016e-15	-1.12612606736099	0.134742219228581	6.76854564359935	0.39261212353641	0.00133975508570032	0.0440489090209071	0.0158885088053705	0.0440489090209071
YJL016W_mRNA	8.74163099681725e-17	4.14125884702879e-15	-0.68684036359527	0.0825455931818084	6.1277200321283	0.140357634984291	0.00236336158038991	0.00811720119453591	0.0146710758039516	0.0146710758039516
YKR058W_mRNA	1.0716013980185e-16	5.03566237601113e-15	-0.688767774927064	0.0830183741015624	6.86302397428976	0.145712168827828	0.00105449609043049	0.0146213664102578	0.0161756300057369	0.0161756300057369
YPL075W_mRNA	1.09935340599231e-16	5.12474583737376e-15	-0.677285939918411	0.0816643654066239	6.55896880477774	0.140281421693407	0.00142159271022356	0.0130461803163705	0.0152510787329429	0.0152510787329429
YDR277C_mRNA	1.2450265855384e-16	5.75775389994623e-15	-1.44011616510623	0.173953891212726	6.57791397992046	0.643337283095744	0.00174938442150567	0.0739005062486163	0.015308643507368	0.0739005062486163
YCR057C_mRNA	1.81635644737528e-16	8.33378662902026e-15	-1.0638315196112	0.129205770068059	6.25748359792131	0.351469597297034	0.00225619264366037	0.0394791349035402	0.0147228775812063	0.0394791349035402
YOR100C_mRNA	2.02044926409635e-16	9.19777957960114e-15	1.31815854326081	0.160343097164749	3.92518919015628	0.52574572251059	0.0277491460590074	0.0207329338993263	0.0365256259619527	0.0365256259619527
YDR059C_mRNA	2.29464045234196e-16	1.0365015438602e-14	0.937322553340691	0.114229777767312	4.78956375673105	0.260996412953863	0.00975933539586347	0.00930738886438442	0.0228617699260603	0.0228617699260603
YPL222W_mRNA	3.29717612964128e-16	1.47789579287844e-14	0.805795740697439	0.0987261465927388	5.92142988451259	0.202022664415151	0.00334920185596648	0.0210179281966609	0.0149515151576413	0.0210179281966609
YGR153W_mRNA	3.99777401313403e-16	1.77824650187267e-14	1.08119942664977	0.132847849990404	4.39464607238694	0.329038480039793	0.0162241429504962	-0.0113659154644133	0.0278972351671857	0.0278972351671857
YIL094C_mRNA	4.09580542302723e-16	1.80553073053432e-14	-0.724508146569783	0.0890530082264495	7.24486767919485	0.163432100177617	0.00074985327990799	0.0190762424055422	0.0179192817848861	0.0190762424055422
YKR039W_mRNA	4.12108438580856e-16	1.80553073053432e-14	1.53845450046435	0.189116651312751	6.4225614952623	0.736934197896948	0.00235266716915885	0.0870601023402129	0.0149057081969943	0.0870601023402129
YKL009W_mRNA	5.33220290124296e-16	2.3187124108614e-14	-0.864707067357238	0.106705504054328	6.50470786167853	0.233001896972628	0.00162474889643208	0.0268404125922884	0.015096180481401	0.0268404125922884
YOR095C_mRNA	5.4387621674231e-16	2.34753089996847e-14	-0.699990800683051	0.0864050515477044	6.01567395563046	0.152698273473498	0.00260625194761517	0.0160583303847885	0.0147518429109481	0.0160583303847885
YEL071W_mRNA	5.55998187954564e-16	2.38220694206709e-14	0.801861259829988	0.0990124526442016	7.96899720381262	0.190679124109916	0.000385658280041396	0.0131966438385721	0.0241230061665093	0.0241230061665093
