target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR406W_mRNA	5.80198933854402e-29	1.7784624161937e-26	-1.46406584130224	0.131086433050353	6.96437623032276	0.603844530095047	0.0010554595076689	0.00842939070299907	0.0419036728169925	0.0419036728169925
YKL109W_mRNA	7.60373057069982e-29	2.21420634218779e-26	-1.46120579804489	0.131112683995002	6.95422341007685	0.604628591288414	0.00117365313839749	0.0118077669860664	0.0418026866225358	0.0418026866225358
YHR136C_mRNA	1.03753454373216e-27	2.8774291346172e-25	-3.60851954059375	0.330766632247736	4.10634960184732	3.86018494303196	0.0819167126692707	0.191599699852002	0.0712017687042111	0.191599699852002
YDR055W_mRNA	1.25619454391675e-27	3.32548955625961e-25	-1.40492599991968	0.128985021854212	6.79287936958788	0.583338441935088	0.00123844697348106	0.0381994673127692	0.0403543926833475	0.0403543926833475
YMR006C_mRNA	2.7260804822149e-27	6.90290988192156e-25	-1.39560643607392	0.128967378687525	6.77779900758771	0.571864066757371	0.00134949145699766	0.0333359197666271	0.0402319704568308	0.0402319704568308
YDR399W_mRNA	1.70285546275234e-26	4.13226258961235e-24	-1.36697656797439	0.12832805456394	6.7157322704813	0.546407786302972	0.00142585147238454	0.0293376151837617	0.0397443724980293	0.0397443724980293
YNL160W_mRNA	3.38785701175849e-25	7.89235169459259e-23	-1.67776423098951	0.161786937475209	6.34045162475753	0.840081366635742	0.00236128442803385	0.0630762484159841	0.0367018005627285	0.0630762484159841
YIL169C_mRNA	3.0700361896341e-24	6.87688106478039e-22	-1.96741263944257	0.193691606952769	7.04352496646813	1.15856777851943	0.00137000247101459	0.0924210940388501	0.0427388383807	0.0924210940388501
YBR093C_mRNA	3.36295163903396e-24	7.1598451418684e-22	-1.78610663963096	0.175996099059556	6.58584353888041	0.954992762002017	0.00195517982640659	0.0754813873840459	0.0386015642942863	0.0754813873840459
YER124C_mRNA	3.44223324128289e-24	7.1598451418684e-22	-1.25664287603813	0.123852529349807	6.2197964487559	0.464216780651836	0.00221860652454785	0.0265404848658339	0.0361300160413142	0.0361300160413142
YOR153W_mRNA	1.01722098794418e-23	2.04286035647825e-21	-2.13431712617485	0.212582371655236	8.33902173797915	1.36578880916439	0.00035269075015361	0.112625471096259	0.0714261979885548	0.112625471096259
YIL121W_mRNA	3.67070720943189e-23	7.1260662625771e-21	-1.88323846007354	0.189984835192737	6.28592551642175	1.06537249953496	0.00292558110006981	0.0873100129079584	0.0364525149862344	0.0873100129079584
YHL047C_mRNA	7.26233830017673e-23	1.36438252452352e-20	-1.29832863570703	0.131887836290573	7.01751387384338	0.49690180481131	0.00103140738520066	0.031215233559747	0.042454596018322	0.042454596018322
YDR044W_mRNA	1.57966319291896e-21	2.8749870111125e-19	-1.28483428921019	0.134826332352436	7.19653436849704	0.484803631761822	0.000809169645311421	0.0287201814835311	0.0446361800937124	0.0446361800937124
YER037W_mRNA	1.18700421836545e-20	2.09488259629102e-18	-1.22266666932712	0.13121741495627	5.50839869650018	0.448966539282922	0.00456079310269229	0.0333660060020058	0.0384842318668229	0.0384842318668229
YDL037C_mRNA	6.64666927556083e-20	1.13853534884901e-17	-2.73341668270632	0.299281585998248	4.18337833519266	2.27447847306618	0.032460448889757	0.19146322040431	0.0687309359924376	0.19146322040431
YGR087C_mRNA	9.51847958357887e-20	1.58387500270752e-17	1.90304324181697	0.209256364545467	3.95630296053723	1.09319692909543	0.0331715636785902	0.0649332377333884	0.0762990015783728	0.0762990015783728
YOL002C_mRNA	2.3762280684861e-19	3.84420896412862e-17	-1.23019181973986	0.136773763654841	6.60807868912827	0.46195233687482	0.00141374930597268	0.0453539067548033	0.0388060428253191	0.0453539067548033
YPR149W_mRNA	5.15519277845704e-19	8.11455209236049e-17	-1.51866229094345	0.170466181121434	6.96003754643267	0.705223584772946	0.00122402746646654	0.0714227697988476	0.0418603563728495	0.0714227697988476
YDR089W_mRNA	5.92699660187216e-19	9.08390216034302e-17	-1.13273645126475	0.12736829106608	5.69512355851393	0.381947580689889	0.00380466055945344	0.0249201589592121	0.0367520433632806	0.0367520433632806
YJR150C_mRNA	3.69802803313975e-17	5.5223885294887e-15	-2.16555756342418	0.257128053767604	3.28022773698517	1.43181400725705	0.0604717188943757	0.0848066766124043	0.104815371191414	0.104815371191414
YGL028C_mRNA	8.80294074648335e-17	1.28170817268798e-14	-1.13064003512621	0.135895689119769	6.33982433656171	0.396135554333584	0.00213940658762383	0.0440296892157187	0.0366987324980499	0.0440296892157187
YAL061W_mRNA	1.21871239594415e-16	1.73116609609238e-14	-1.48360033105993	0.179151362814817	6.70832901338507	0.682731007974549	0.00140467658189359	0.0788333504141219	0.0396849364890809	0.0788333504141219
YMR015C_mRNA	5.10453568237234e-16	7.0782894795563e-14	-1.00280492304829	0.123665936042261	5.92129279291292	0.298742278824971	0.00265252118734684	0.019177006962657	0.0355806381556748	0.0355806381556748
YLR108C_mRNA	9.19600675360587e-16	1.24552426355815e-13	1.02820973248611	0.127932301207417	5.72659452293529	0.327368386451739	0.0043866207170093	0.0335230471727129	0.0365300635135536	0.0365300635135536
YDR281C_mRNA	3.78174843635911e-15	5.00565974848988e-13	-3.25740660217224	0.414325108546701	1.76050480320957	3.32889448234811	0.125371911757157	0.303791327173431	0.222300953401468	0.303791327173431
YHR092C_mRNA	1.10293888959884e-14	1.42744802067193e-12	-1.85583445253972	0.240181870432848	8.44713921366536	1.08489448953066	0.000323718092145201	0.143894609119408	0.0752023210021864	0.143894609119408
YLR258W_mRNA	1.97683496447363e-14	2.50284496371617e-12	-1.36743955196809	0.178700607389331	7.65915078337871	0.590378384704783	0.000581695175324015	0.0792530725279657	0.0529266778685994	0.0792530725279657
YJR148W_mRNA	6.62946453111165e-14	8.14839743280826e-12	-0.993396012804724	0.132541032412758	7.0742274722289	0.293970175116224	0.000830228168586779	0.0215000818820639	0.0430875850140126	0.0430875850140126
YPL025C_mRNA	6.71571216989692e-14	8.14839743280826e-12	2.35829221978464	0.314719618400986	3.00744436569294	1.68913567854314	0.128130276532498	0.0341654262357952	0.119490818983658	0.119490818983658
YJR078W_mRNA	7.35573436619698e-14	8.74281570382269e-12	1.38230638953038	0.184766724214218	4.31494364112388	0.605823433400026	0.0206220563552979	0.0638133829270664	0.0647247995868342	0.0647247995868342
YMR272C_mRNA	1.23778127519814e-13	1.44176762935079e-11	-0.970226943919396	0.130887582098261	6.95881284148878	0.278885101251535	0.000980724985323025	0.0185961630766636	0.0418481728834998	0.0418481728834998
YCR018C_mRNA	1.54821204512853e-13	1.76799744133893e-11	-1.17026167082776	0.15850870049519	4.75146720701762	0.398499129136737	0.0101423868966632	0.0101965151919845	0.0526701334350215	0.0526701334350215
YGR177C_mRNA	1.86150847911931e-13	2.08488949661362e-11	-1.12425443748886	0.152785521882377	5.24088920501423	0.402970934941213	0.00571163475049772	0.0526469044916781	0.0424117286424924	0.0526469044916781
YER067W_mRNA	2.42553092096242e-13	2.66533812899719e-11	-1.78348095712269	0.243546326968174	6.8965268258317	1.01536745318244	0.0015391347999879	0.146747898649234	0.0412527065158787	0.146747898649234
YDL172C_mRNA	3.30295708877967e-13	3.56230038612089e-11	1.11416979800238	0.153015208294649	5.24489222919036	0.391678356736143	0.0161881373836363	0.0365205330755705	0.0423459975400007	0.0423459975400007
YGR233C_mRNA	4.19334896634875e-13	4.3610829250027e-11	-0.897632736449192	0.123825596606053	6.28658317820076	0.231216426535993	0.00187631082253608	0.00644700354756091	0.0364556351145761	0.0364556351145761
YJR010W_mRNA	4.16656394001869e-13	4.3610829250027e-11	0.901377919788758	0.124327346627215	6.27167204498832	0.24410493702443	0.00225908121351707	0.0184582997256205	0.0363841415848918	0.0363841415848918
YDL227C_mRNA	7.10587335061026e-13	7.26045726209723e-11	-1.35577852475934	0.188895958060485	4.14000011228695	0.572507095778713	0.0190935991882461	0.0505595685007427	0.0701106082407255	0.0701106082407255
YJL012C_mRNA	1.09496427054022e-12	1.09949515717694e-10	-1.02157532150125	0.143519792913525	7.5647913860693	0.295690129696118	0.000519179756006353	0.00600217318325453	0.0509756476388466	0.0509756476388466
YIL011W_mRNA	1.54304368538065e-12	1.52316719045032e-10	-0.945651290197238	0.133744802317995	5.38570842891865	0.286888949599916	0.0045869399046824	0.0387080150665662	0.0401322404630167	0.0401322404630167
YMR173W_mRNA	1.85310154804081e-12	1.79874390263161e-10	-1.27037624667699	0.180320191354853	7.62807844708472	0.520549660945313	0.00107919036624999	0.0802092381593774	0.0522695298984515	0.0802092381593774
YOL136C_mRNA	1.9884561322461e-12	1.89848664167234e-10	-1.00391817535501	0.142697463417351	6.24996859172615	0.325208953148359	0.00204251925559181	0.0488638959087739	0.0362781291092969	0.0488638959087739
YHL050C_mRNA	2.16568609712697e-12	2.0343477144625e-10	0.971857559470148	0.138374679553482	6.6037937019054	0.296901437030169	0.00910217723278991	0.0297534657076269	0.0387667026210321	0.0387667026210321
YOL158C_mRNA	2.23020209050548e-12	2.06169793255618e-10	-1.34646801857194	0.191824333689316	7.00595236200094	0.585374645833286	0.00116121059421455	0.0908302268941602	0.0423314132644763	0.0908302268941602
YLR136C_mRNA	3.22647772038436e-12	2.93609472554976e-10	-0.961735974101604	0.13803193377309	5.24764503112252	0.275673502915693	0.00533119134308436	0.0157589732242076	0.0423008455097623	0.0423008455097623
YOR348C_mRNA	3.4135602082722e-12	3.05854994661189e-10	1.46119043887881	0.209954663313026	4.86359784192102	0.691034773290542	0.0107586069224337	0.0994437946947814	0.0498901685192666	0.0994437946947814
YOR306C_mRNA	4.29490642776523e-12	3.78992955080374e-10	-0.871313982107601	0.125782985195801	6.52316713161787	0.218217119032307	0.00152218327601489	0.0067258083177666	0.0380312151359029	0.0380312151359029
YER072W_mRNA	5.35648082545783e-12	4.65614094439797e-10	-0.875408389227939	0.126948166120722	6.62593416558116	0.232945357715674	0.00132035209203495	0.0212619728597685	0.0389692401115014	0.0389692401115014
YOR100C_mRNA	6.19193839155465e-12	5.30321311653151e-10	1.42470601634472	0.20722507828056	3.94644533109777	0.636192455977496	0.0307079630471666	0.0507000396122504	0.0766476196237935	0.0766476196237935
YNL134C_mRNA	8.23325967020322e-12	6.94934845206718e-10	-0.889657512621108	0.130172920070485	6.9044631414623	0.242226792208569	0.00103642183078557	0.0241279413528624	0.0413260509684064	0.0413260509684064
YEL040W_mRNA	1.53631186587033e-11	1.27821147240411e-09	-1.05997622230386	0.157163252790178	8.00747801820993	0.327887858397678	0.000394416205007979	0.0173701770393911	0.0613563038639658	0.0613563038639658
YKL163W_mRNA	2.94198358267068e-11	2.41325526555972e-09	-1.49910138091174	0.225447562423467	4.93315764668121	0.737199382631372	0.00883580004905905	0.118230708457648	0.0482786398440517	0.118230708457648
YLR214W_mRNA	3.77267564001709e-11	3.0516754065916e-09	-0.876842986969516	0.132599016612314	7.0675677133233	0.236619460653434	0.00094556731809329	0.0249845684802629	0.0430106806982887	0.0430106806982887
YDR011W_mRNA	4.0472862830013e-11	3.22895826194514e-09	-0.908261655217541	0.137566709915202	7.32580521811288	0.231535001815585	0.000710986172247247	0.00197238013950253	0.0466005130199859	0.0466005130199859
YHR216W_mRNA	5.00473116891701e-11	3.93885869294226e-09	-1.1516482308627	0.175267714868197	7.470882098423	0.436678839625044	0.000652443705910501	0.0761444859818889	0.0491625447845618	0.0761444859818889
YLR151C_mRNA	6.21345029309034e-11	4.82495126759442e-09	0.925333892488513	0.141520593312286	5.56229887902079	0.282352066455454	0.00491370902035521	0.0451564868082985	0.0378829523019236	0.0451564868082985
YPR123C_mRNA	6.31852675822567e-11	4.8419868210403e-09	-1.54322639925416	0.236111694788633	5.88368215445274	0.785427105189626	0.00420199526434255	0.135169835775559	0.0356987851320652	0.135169835775559
YOR108W_mRNA	6.93740628012944e-11	5.24720184097063e-09	-1.04104414968668	0.159620281522008	6.7126441766471	0.357667221050605	0.00136650694598141	0.0623300787369313	0.0397197082762608	0.0623300787369313
YCR021C_mRNA	7.45995505015317e-11	5.57009977078103e-09	-1.456128534545	0.223637668934561	5.77735843099729	0.700116879124457	0.00370541760344982	0.121329099812761	0.036207667208434	0.121329099812761
YCL064C_mRNA	8.18420592544318e-11	5.95810191372264e-09	-0.971400538670783	0.149511208845246	7.77296679941008	0.264107787261685	0.000422815035953155	0.00181750609285304	0.0554611888899637	0.0554611888899637
YDL022W_mRNA	8.16709610145041e-11	5.95810191372264e-09	-1.00481313044515	0.154646345791691	7.89956129556688	0.333603712569103	0.000420955557593643	0.0593677751092148	0.0585263712572383	0.0593677751092148
YIL047C_mRNA	1.00528101971786e-10	7.22809464053929e-09	-0.915378055988004	0.141564513242623	6.6123424446441	0.277289187961484	0.00137244334821899	0.048728835175833	0.0388451330089635	0.048728835175833
YPR009W_mRNA	1.06294001576973e-10	7.54946664858889e-09	-0.852954562745718	0.132082980934101	5.43631989476346	0.216530496685578	0.00420358665765402	0.0120396327046404	0.0394111979734411	0.0394111979734411
YNL024C_mRNA	1.0927240504708e-10	7.66749984330351e-09	-1.05724371947151	0.163824027465246	5.11050497016952	0.370130771711507	0.00718299973650619	0.0599127802008278	0.0446384457821798	0.0599127802008278
YGR138C_mRNA	1.27682296943663e-10	8.85263925476066e-09	-0.81025721546362	0.126013837213566	6.25455611888374	0.206211451775354	0.00339806281876057	0.0234283344251196	0.0363006551044572	0.0363006551044572
YPR064W_mRNA	1.41121672796158e-10	9.66932496899792e-09	2.18890040688784	0.341233140906278	2.8038663071708	1.47855218596825	0.159185423363942	0.00690922607730232	0.131914717767968	0.131914717767968
YLR312C_mRNA	1.95400981979945e-10	1.30806358511632e-08	0.946651392241898	0.148729676769046	4.97646142900415	0.259910712628093	0.00797651807555994	0.00437651537056808	0.047324773804002	0.047324773804002
YNR067C_mRNA	1.94775439220954e-10	1.30806358511632e-08	-0.94090180881204	0.147814922752891	6.52302065521916	0.294469506925921	0.00155977239638054	0.0530633560747275	0.0380299116264426	0.0530633560747275
YOL104C_mRNA	2.13279852271896e-10	1.41152484049037e-08	-2.02600237369864	0.318982113988892	2.8245926439449	1.19583794894631	0.123786800116197	-0.0611833632492506	0.13058717249586	0.13058717249586
YDR342C_mRNA	2.7528777748483e-10	1.8014337259232e-08	-2.63361806594348	0.417233763433439	8.73625865416192	2.31350450668181	0.00193738485635833	0.433272648515718	0.0866437787269181	0.433272648515718
YDR018C_mRNA	3.07441060230229e-10	1.98948526086762e-08	1.12010708440288	0.177936581973056	4.36260832570177	0.411945513111564	0.0158166337541647	0.0555471058308691	0.0633369342564704	0.0633369342564704
YER067C-A_mRNA	3.71274591595984e-10	2.3761573862143e-08	-1.87829241646411	0.29977617090428	5.36270178522137	1.17969678413413	0.00991141678378833	0.214752964821292	0.0404758810626888	0.214752964821292
YJL016W_mRNA	4.233359243216e-10	2.67990046005326e-08	-0.76972974096797	0.123251982209739	6.05581347309454	0.174577948453903	0.0024674300388691	0.00878155130595435	0.0355101977577056	0.0355101977577056
YLR300W_mRNA	4.94541424776561e-10	3.0969992020416e-08	-1.09642885468857	0.176251303283103	8.03994295530165	0.402964557962675	0.000354482642605248	0.0773068221298753	0.0622485107799669	0.0773068221298753
YGR110W_mRNA	5.12919151081939e-10	3.17791610202257e-08	1.06962459873659	0.172100942489361	4.61473350432711	0.383624071518951	0.01263320435008	0.0614136316642355	0.0562991314256234	0.0614136316642355
YGR153W_mRNA	5.85986873008898e-10	3.59240794568823e-08	1.06619758340278	0.172129636952171	4.50637419058644	0.379658964137997	0.0147778335199874	0.0570955989934071	0.0592936962732282	0.0592936962732282
YMR120C_mRNA	6.40348843303132e-10	3.88478298270567e-08	-1.69037626117776	0.273516390933332	6.85911444868603	0.959961564785243	0.00131100927844064	0.185717030994548	0.0409161651760345	0.185717030994548
YOR178C_mRNA	6.70958513844534e-10	4.02851792229955e-08	-0.848421655421909	0.137445439148392	6.28007071502203	0.241930359814001	0.00183310468546047	0.045395017171275	0.0364245938466489	0.045395017171275
YIL094C_mRNA	6.79721074008754e-10	4.03948523982345e-08	-0.921492081375431	0.14933256400698	7.17271193113994	0.285430381505782	0.000812255085033284	0.0549382815972138	0.0443129730173756	0.0549382815972138
YBR296C_mRNA	7.54674676387988e-10	4.43962153058954e-08	-1.9172212233063	0.311531604939649	5.5222438370012	1.23670909614064	0.00569161181781097	0.236938240372873	0.0383216891793567	0.236938240372873
YMR280C_mRNA	7.79922497091643e-10	4.54226862306173e-08	0.802134037581042	0.130450341714547	6.1582619802363	0.216543707631556	0.00227246373880936	0.0402707653947959	0.035844100050667	0.0402707653947959
YPL222W_mRNA	8.34749138957668e-10	4.81344453989056e-08	0.763298517949569	0.124352682406008	5.98070915061109	0.180594180445543	0.00318989433533187	0.0179083625709013	0.0354690797185919	0.0354690797185919
YBL005W_mRNA	8.86585435187663e-10	5.06222899464015e-08	-0.757341863035848	0.123575122162375	5.95202717833762	0.169230607596857	0.00266612210402844	0.00847871847162027	0.0355109049395864	0.0355109049395864
YIR027C_mRNA	1.0141457827915e-09	5.73435440677444e-08	1.27516404710084	0.20879793725589	3.89365941515264	0.469957238073694	0.0304470337793134	-0.0098836868897183	0.0785444127264727	0.0785444127264727
YPR124W_mRNA	1.15499039635117e-09	6.46794621956657e-08	-0.861597344862904	0.141561765512484	7.48875154509652	0.212052411542022	0.000601396338249535	0.00597319643564776	0.0494979372992794	0.0494979372992794
YLR273C_mRNA	1.21098139090825e-09	6.71691011490445e-08	0.953838999033956	0.156912823784832	4.80239847860834	0.288315892755842	0.0101722610147443	0.0298678570611721	0.05138182465558	0.05138182465558
YCL025C_mRNA	1.40559343377359e-09	7.72280769650698e-08	-1.31077096543532	0.216483255056328	6.81893079458151	0.581400144885145	0.00131087671670065	0.115851622582758	0.0405704933009251	0.115851622582758
YKL037W_mRNA	1.57016253049802e-09	8.54637997908458e-08	1.33065777224179	0.220417452135486	3.71563636155899	0.589572188508615	0.0361279529932066	0.0738126006953936	0.0853316800215416	0.0853316800215416
YDR077W_mRNA	1.68219422639526e-09	9.07138812456109e-08	-2.17642524257683	0.361181235675562	9.3124846450124	1.60567831015517	0.000185414842163942	0.325944297668151	0.116307819835793	0.325944297668151
YJL200C_mRNA	1.80414667464098e-09	9.63977085606334e-08	-0.916738474049394	0.152420754574478	6.10581335643001	0.285073922556343	0.00220936508650262	0.0558708509761304	0.0356424419951283	0.0558708509761304
YPR061C_mRNA	2.18207833648489e-09	1.15531129378982e-07	0.841111605456998	0.140568595349878	5.29994595048287	0.240429159117652	0.00569236956381675	0.0437064554327775	0.0414534378994273	0.0437064554327775
YGL162W_mRNA	3.12340655626992e-09	1.63880358411856e-07	-0.976308055695881	0.164778364023384	5.79249201607917	0.325109081560682	0.00349638748490778	0.0643833856406494	0.0361208067907524	0.0643833856406494
YBR244W_mRNA	3.19989818015718e-09	1.66394705368173e-07	-2.30016975954856	0.388476566644211	4.38986498160001	1.80502590705419	0.0264189144093892	0.350866192669795	0.0625579012838175	0.350866192669795
YDL154W_mRNA	3.89082512240319e-09	2.00532438167046e-07	-1.04627833901941	0.177673519627872	4.33105674457323	0.338694533742937	0.0146677451933756	0.0242703669232991	0.0642519537490143	0.0642519537490143
YLR213C_mRNA	5.03092084614355e-09	2.57018271999474e-07	0.796501528105977	0.136243861875062	5.34743172447875	0.207849659582394	0.00569724863542072	0.0298790295587862	0.0407087261111564	0.0407087261111564
YJR070C_mRNA	5.27695783061218e-09	2.64939675909356e-07	-0.829933541391922	0.142155860240054	7.14316476042219	0.236237775536682	0.00077213201975704	0.0497485894817171	0.0439271901703515	0.0497485894817171
YOR049C_mRNA	5.23948189442488e-09	2.64939675909356e-07	-0.773277879216635	0.132424609789187	5.42904060285322	0.183345487426396	0.00432902803781724	0.015072558290073	0.039511665156729	0.039511665156729
YLR111W_mRNA	6.39062339137725e-09	3.18111031037445e-07	2.39883544284572	0.413150601981752	1.75753013062492	1.93904084969098	0.204093861526829	0.179073506296522	0.222639688267881	0.222639688267881
YPL057C_mRNA	6.55167134557735e-09	3.23363846751208e-07	-0.966633433245129	0.16660261685282	6.69512784964409	0.321231013834702	0.00145402326688236	0.0679370565886362	0.0395764647309389	0.0679370565886362
YMR244C-A_mRNA	7.23784005917381e-09	3.54228407601918e-07	1.20262212306985	0.207875112162084	3.85425134379394	0.414915991231229	0.0280360597905663	-0.0132243105607587	0.0799940958504313	0.0799940958504313
YOR092W_mRNA	7.37496857218354e-09	3.57931808036641e-07	-0.720053644770217	0.124530324536327	5.88740629226701	0.150126337495782	0.00308396559930785	0.00378402303754852	0.0356855387234996	0.0356855387234996
YKL009W_mRNA	1.07514220315855e-08	5.17489933156646e-07	-0.953775464752852	0.16678980801038	6.46765687840462	0.314510654892676	0.00166906549680744	0.0678780346435413	0.0375556376624858	0.0678780346435413
YNL141W_mRNA	1.29668400740572e-08	6.19007185174666e-07	-0.941491176441039	0.165565982852283	6.31149662989927	0.307139553538631	0.0020863218115713	0.0664439148830347	0.0365708160387392	0.0664439148830347
YDL039C_mRNA	1.44691884409566e-08	6.85110190895378e-07	-1.97666219431835	0.348756578152502	6.74283636837067	1.35562295469016	0.00197634882968639	0.30210152818192	0.0399551505823715	0.30210152818192
YPL245W_mRNA	1.56406893550943e-08	7.34607861323138e-07	-0.696291596801459	0.123141918301842	6.08013101518853	0.152283080107658	0.00234401545421514	0.0174675784867979	0.0355658146534285	0.0355658146534285
YOR095C_mRNA	2.07324139309453e-08	9.65964629870604e-07	-0.762273157458198	0.135979956832823	5.978698220549	0.202495765517595	0.00246861146563058	0.0437577601850107	0.0354711453672124	0.0437577601850107
YJL077C_mRNA	2.09163049699041e-08	9.66798096386679e-07	1.13742447982925	0.20295761636329	4.91660346737482	0.450907999898275	0.00880064648963884	0.094178838610032	0.0486535469363919	0.094178838610032
YLR438W_mRNA	2.29943387928733e-08	1.0544805443283e-06	-0.952314433700299	0.170426956151235	5.72764160557998	0.316462655471589	0.00352952732804084	0.0690838411293964	0.0365229560502242	0.0690838411293964
YBR069C_mRNA	2.60653700812469e-08	1.18597433869674e-06	-1.01107419437694	0.181651859521871	7.02579182428435	0.357291725299166	0.00102927922302352	0.0814642159463599	0.0425439739824783	0.0814642159463599
YNL040W_mRNA	2.6654119603588e-08	1.20336118272323e-06	-0.789797433425394	0.141996161566039	5.11819848164944	0.21293704544049	0.00590998223997126	0.0387129483039115	0.0444972925087505	0.0444972925087505
YNL217W_mRNA	3.36852268773823e-08	1.50909816410673e-06	-0.916698225167819	0.166034934999946	6.83986330546465	0.294687898097033	0.0010719173135412	0.0678470817875493	0.0407486147247978	0.0678470817875493
YKL182W_mRNA	3.67510294100066e-08	1.62149996427181e-06	-1.04525815413898	0.189846978682488	8.55468941616729	0.383583225364718	0.000246590114017583	0.0898580981731546	0.0792217558494861	0.0898580981731546
YOL130W_mRNA	3.66432479463962e-08	1.62149996427181e-06	-0.719523687332867	0.130672565127563	6.949903144085	0.167739992271016	0.000928186830030226	0.0259935742770241	0.0417601113625125	0.0417601113625125
YMR122C_mRNA	3.74564182147717e-08	1.62795656479724e-06	1.27700411212789	0.232079477142269	3.67498853590722	0.572674047799048	0.0355790653139622	0.0990731439626098	0.0869702563290571	0.0990731439626098
YOL152W_mRNA	3.74540373049576e-08	1.62795656479724e-06	-0.877689759556442	0.159508778252166	4.69991156794823	0.242183606863012	0.00959526850169595	0.0221302535847406	0.0540123573470506	0.0540123573470506
YLL053C_mRNA	4.02492832545377e-08	1.73638389388465e-06	-1.86387000246858	0.339517916432764	3.44033164891223	1.22116408631472	0.0577919530227485	0.230389085924365	0.0971332894164419	0.230389085924365
YOL114C_mRNA	4.42019007592204e-08	1.89288139721838e-06	0.974181395081166	0.177991690366415	4.36837477886496	0.320522881730697	0.0160313611198976	0.0479851962889227	0.0631712434788371	0.0631712434788371
YDR259C_mRNA	4.45492513516775e-08	1.89383094797204e-06	0.834342411586073	0.152480485431652	4.90394957155997	0.243793703604399	0.00918192145735448	0.0475462264190735	0.0489438246363265	0.0489438246363265
