target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YPR149W_mRNA	1.15096825896234e-16	1.97086388343492e-14	-1.55656114695895	0.187807338545763	6.90264147093024	0.751404270976473	0.00131265655468258	0.0868663344744244	0.0482705910779911	0.0868663344744244
YLR108C_mRNA	1.32824121210246e-16	2.20943438196015e-14	1.09262162092936	0.132102494552945	5.77967658616318	0.354283712946407	0.00421322472691199	0.0212865752995775	0.039414447940865	0.039414447940865
YFR015C_mRNA	3.03399927126412e-16	4.90665104369437e-14	-2.08255226505853	0.254840982875194	7.75869403857335	1.34904870808966	0.000611418079154892	0.161748398302832	0.068850277898155	0.161748398302832
YBR093C_mRNA	3.92400766816006e-16	6.17447909298051e-14	-1.58372737371054	0.19453996482129	6.58043683168104	0.780821882650398	0.00171176835443311	0.0929027264272384	0.043607731034475	0.0929027264272384
YGR177C_mRNA	6.42754255823422e-15	9.84767178264201e-13	-1.13569857591175	0.145690895921237	5.23589271098313	0.401007979966801	0.00615761925036549	0.041910340922291	0.0469069736354666	0.0469069736354666
YJR150C_mRNA	9.21473432429826e-15	1.37559444195037e-12	-2.16377423285769	0.279209342756266	3.19325531788593	1.3756978516605	0.0643583449528685	0.0202020722967849	0.130536297753096	0.130536297753096
YMR015C_mRNA	5.41076272371696e-14	7.87536514437003e-12	-0.967100252923889	0.128576305810516	5.87237740283723	0.287118779313673	0.00258958871058496	0.028143132015593	0.0387400773291133	0.0387400773291133
YJL200C_mRNA	1.5955947324303e-13	2.26574452005103e-11	-0.946494308427569	0.128269753965158	6.03600571065492	0.27178881470547	0.00262739056976816	0.0231814397595784	0.0385054338859371	0.0385054338859371
YFR055W_mRNA	2.4995533350307e-13	3.4648570277497e-11	-1.35567125582772	0.185228058787483	6.37673060946401	0.586755562215264	0.00193607209409665	0.0838375123113512	0.0405846399389191	0.0838375123113512
YIL169C_mRNA	3.1617935170247e-13	4.28092136188786e-11	-1.77005853430572	0.242895650470136	6.96603635793289	1.00141488639083	0.00135421853986864	0.146141524003408	0.0493090267747628	0.146141524003408
YGR233C_mRNA	4.21114586188886e-13	5.57211163816294e-11	-0.935717707087756	0.129089514062598	6.27029695764661	0.246552780631662	0.00204724729742456	0.00170974736395447	0.0396130093048697	0.0396130093048697
YDL037C_mRNA	5.44437633506753e-13	7.04381311616959e-11	-2.78744137191036	0.386408327786728	4.21157531359088	2.49008904669471	0.0331993583296478	0.34007913112769	0.0761858641399212	0.34007913112769
YOR100C_mRNA	6.34150423224396e-13	8.02613861741833e-11	1.58239726101531	0.219993391204256	3.93355476943645	0.759724233365652	0.0331943771943279	0.0390012941955427	0.0877983532395443	0.0877983532395443
YDR077W_mRNA	9.1779833467094e-13	1.13689827754345e-10	-2.30000923703544	0.32202626455442	9.47243969125195	1.69990272526425	0.000128005930064191	0.259124281727119	0.15376867921424	0.259124281727119
YLR312C_mRNA	1.92653883173508e-12	2.33673105799201e-10	1.10715627350389	0.157273213459204	4.95270691175012	0.344946339390572	0.00907697075071609	-0.00407328079851665	0.0527601884287451	0.0527601884287451
YLR151C_mRNA	2.81414511240646e-12	3.27679056888608e-10	0.962851143329328	0.13781188210835	5.50699329559181	0.292976182292891	0.00514277524281662	0.0347422035208748	0.0423375118827978	0.0423375118827978
YNL134C_mRNA	2.78518124651535e-12	3.27679056888608e-10	-0.991608423461813	0.141898392548461	6.9706154824825	0.303499947436395	0.000951083322049757	0.0332090870812626	0.0493868011975428	0.0493868011975428
YCR018C_mRNA	4.86042594959543e-12	5.54850978010679e-10	-1.13546576402866	0.164331762187277	4.75742587555111	0.415437069266666	0.00956565348634875	0.0549002677882764	0.0579466666725909	0.0579466666725909
YIL011W_mRNA	7.19342712921737e-12	8.05387168198145e-10	-1.12571830918014	0.164248308470055	5.39360291996861	0.411961601751549	0.00527813864122446	0.0621656284469613	0.0440495076855102	0.0621656284469613
YGL162W_mRNA	7.63513386998127e-12	8.38712252660961e-10	-0.894375379269489	0.130656668698109	5.80143824727663	0.239498825849967	0.00344976593145558	0.0160153759486822	0.0392281467567631	0.0392281467567631
YMR280C_mRNA	7.97494999518785e-12	8.59817756888586e-10	0.930678805860032	0.136084105943026	6.16294052680919	0.281753919666543	0.00248975905459206	0.0438074506711896	0.0389701256819262	0.0438074506711896
YER072W_mRNA	1.10651162068634e-11	1.17129284647925e-09	-0.90341400918028	0.133013058663945	6.52715841303931	0.251749078557208	0.00147715788917507	0.0266915329929383	0.0427540265486701	0.0427540265486701
YMR173W_mRNA	8.38589117850023e-11	8.71833186450506e-09	-1.28514352852492	0.197911980910454	7.62994534066555	0.545818640670193	0.00093900843153071	0.0969838720382189	0.0649486099179114	0.0969838720382189
YOR306C_mRNA	8.90761812097993e-11	9.09827240356932e-09	-0.859473797645416	0.132544520290831	6.49823473125366	0.216854895634426	0.00162355202629224	0.0114959528002389	0.0422965726215239	0.0422965726215239
YGR138C_mRNA	1.02517723011991e-10	1.02906583340657e-08	-1.14669709444418	0.177419650022651	6.24717034655748	0.435204467811113	0.00378953672402941	0.0749047938113701	0.0394626667243604	0.0749047938113701
YLR273C_mRNA	1.0625373854353e-10	1.04849028101768e-08	1.07837713587619	0.166988967441025	4.77188209311944	0.353751571272718	0.0121811366633121	0.0223839912745786	0.0575321514542375	0.0575321514542375
YNL141W_mRNA	1.28687114491538e-10	1.24869396761622e-08	-0.894196778164254	0.139094169449904	6.17698686445122	0.265101494966389	0.0026347826040274	0.045733187333369	0.0390445715500419	0.045733187333369
YLR136C_mRNA	1.35765441091575e-10	1.29578098038549e-08	-1.1324128625238	0.176372649981197	5.20526473354886	0.425338162361238	0.00597012621420555	0.0717981529392692	0.0474887864269995	0.0717981529392692
YAL061W_mRNA	1.5666076558254e-10	1.47109512455088e-08	-1.49223750335946	0.233207895510864	6.80180789115352	0.739405596294814	0.00136094548024943	0.134603860841266	0.0467553532804564	0.134603860841266
YJL012C_mRNA	1.88655477784325e-10	1.74341617723864e-08	-1.00244417821545	0.157362094695829	7.50149139439353	0.306414231651798	0.000582869662013674	0.0301036626843697	0.0613242024556336	0.0613242024556336
YDR011W_mRNA	2.00431841872933e-10	1.82330341153784e-08	-0.958376375084556	0.150664191190029	7.29190415772871	0.262687382730078	0.000798514501439493	0.00769814221983131	0.0559507317659243	0.0559507317659243
YMR122C_mRNA	2.27863638723606e-10	2.03551882424196e-08	1.63416452076334	0.257702618786767	3.60767635096037	0.889382999655042	0.050289715568445	0.115736883755449	0.104212961338571	0.115736883755449
YMR272C_mRNA	2.3075273514251e-10	2.03551882424196e-08	-0.903898195290097	0.142585554978741	6.99973998457064	0.239231169452383	0.000936024463227031	0.0128765575929864	0.0498905767582622	0.0498905767582622
YNR067C_mRNA	2.34809953060087e-10	2.04039335330721e-08	-1.0111143592006	0.159565997084677	6.49571149199552	0.340567418551851	0.00171584741412458	0.061937421149943	0.0422571706971344	0.061937421149943
YOL104C_mRNA	2.56586482931198e-10	2.19683309356682e-08	-2.00085426955673	0.316442258650421	2.93524323649455	1.23371048265605	0.0995973324796838	0.037258895507312	0.150741925169765	0.150741925169765
YPL025C_mRNA	2.64807771831922e-10	2.23436354725428e-08	2.20512555682867	0.349017491697973	2.96886954658402	1.56990960952331	0.156614327672483	0.0899781326103225	0.14791869610538	0.14791869610538
YPR061C_mRNA	2.70246572607349e-10	2.24767935102855e-08	0.900277260217838	0.142562819263886	5.34531608692298	0.252096121853768	0.00592727772948042	0.0243998764605905	0.0448831158616882	0.0448831158616882
YMR316W_mRNA	3.74567914221771e-10	3.07145689661852e-08	-0.803999893194818	0.128346872477095	6.17261409899353	0.209218160560836	0.00216129092316958	0.0312041933773713	0.0390210082634598	0.0390210082634598
YJR010W_mRNA	4.62303236841795e-10	3.68702663683963e-08	0.807337926053741	0.129559765768867	6.27200166500813	0.189571733248913	0.00234006911245358	0.00724234115358771	0.0396242631527553	0.0396242631527553
YJR078W_mRNA	4.61987754983771e-10	3.68702663683963e-08	1.36444366192323	0.218959078176185	4.33380228357162	0.623680869413495	0.0196624778020486	0.100195216987363	0.0716758780931924	0.100195216987363
YDL227C_mRNA	4.96636448306993e-10	3.90732081357204e-08	-1.4469583064475	0.232623830470333	4.13288395524353	0.70183308683859	0.0192031083725388	0.116081507884187	0.0792735767734487	0.116081507884187
YEL040W_mRNA	5.32105998035396e-10	4.13056149408277e-08	-1.10653604971657	0.178205354024287	8.05793557279357	0.359945812232685	0.000354336774965564	0.0219528178235702	0.0790385337323377	0.0790385337323377
YHL050C_mRNA	8.19858118407875e-10	6.28054469127717e-08	0.898561591170949	0.146320884878335	6.55868914849526	0.241257134474887	0.0102650626476763	0.00883267203417521	0.0432594407312712	0.0432594407312712
YLR213C_mRNA	1.00162666733684e-09	7.57333825614946e-08	0.980620859403973	0.160516722333062	5.21838462702195	0.32437283752405	0.00693120457866427	0.0574828407927087	0.047239430640031	0.0574828407927087
YNL217W_mRNA	1.31975309353083e-09	9.85077244940578e-08	-1.0839317159639	0.178719938990046	6.85302155131455	0.397342916003692	0.00114020667727163	0.0787118348042432	0.0475050744201224	0.0787118348042432
YJL077C_mRNA	1.38475165402758e-09	1.02050938351248e-07	1.26442618006271	0.208746187602966	4.83626515804748	0.540937036538375	0.0108106798614228	0.0981267472355092	0.0557429370323676	0.0981267472355092
YOL155C_mRNA	1.74643114974683e-09	1.27096526922825e-07	-1.34487429556664	0.223408825887905	7.43801445284412	0.613327471875767	0.000764861018679543	0.124013897692851	0.0596279022124498	0.124013897692851
YMR081C_mRNA	2.16784088354683e-09	1.55816908938391e-07	-1.08648633107789	0.18154387913762	5.72445407682557	0.401143885566047	0.00347768433488289	0.0789177657959538	0.0399429801180466	0.0789177657959538
YOL158C_mRNA	2.19836010347858e-09	1.56083567346979e-07	-1.43528848699172	0.239917395213904	6.99512480461181	0.700148859194664	0.00116448405443818	0.142736407261124	0.0498096833161285	0.142736407261124
YOR178C_mRNA	2.8746939555969e-09	2.01644195295002e-07	-1.00712976021003	0.16959048612337	6.27139317388091	0.345666060491442	0.00213019553498216	0.0697721369239202	0.0396202437157968	0.0697721369239202
YBL005W_mRNA	3.02689299649863e-09	2.09792512209702e-07	-0.764508247821522	0.12891924020426	5.90649768538616	0.181828307101446	0.00296487444498869	0.0189442019856595	0.0385855517921203	0.0385855517921203
YPR009W_mRNA	3.84537732614719e-09	2.63385726974458e-07	-0.82904241391919	0.140737243082811	5.36761515615719	0.202806459457334	0.00502543780199251	0.00834704031345857	0.044491991174383	0.044491991174383
YJR070C_mRNA	4.02636992822639e-09	2.72575880489931e-07	-0.844206030075706	0.143496645867454	7.03215382219823	0.236425990009903	0.00100790919916995	0.0422576354319134	0.0504703092388535	0.0504703092388535
YHR128W_mRNA	4.23149233324241e-09	2.83169521426866e-07	-0.803961075032866	0.136847228700014	6.05424173822492	0.221158533941942	0.00257573857601014	0.0442421714311746	0.0385447614232054	0.0442421714311746
YCL036W_mRNA	4.78411380185013e-09	3.16512619936039e-07	-1.25243208590181	0.213925941233677	3.96602062356334	0.537416832349462	0.0229370591688943	0.0914737116628921	0.0863374127747271	0.0914737116628921
YOR340C_mRNA	5.42213365079954e-09	3.54692832752303e-07	-0.848526421189341	0.145453279599727	5.61775079931805	0.247013983285256	0.00371606171272225	0.0491755796530686	0.0410793336388712	0.0491755796530686
YBR296C_mRNA	5.49446752151181e-09	3.55430999002686e-07	-2.13830810821123	0.36668489899697	5.72626960051971	1.56889557968368	0.0049887964354524	0.331155741445593	0.0399245831664346	0.331155741445593
YLR214W_mRNA	5.87473685995084e-09	3.75854043941031e-07	-0.82244100903057	0.141305968590939	6.94285700347959	0.229669200129133	0.000997284941358787	0.0460026860366582	0.0489211569572	0.0489211569572
YPR124W_mRNA	1.03251853677475e-08	6.53404665337236e-07	-0.893215844870671	0.156012092504932	7.4597975721833	0.233606898720801	0.000646317629738595	0.012838147953654	0.06020311488968	0.06020311488968
YDL241W_mRNA	1.07288514961171e-08	6.71649176455844e-07	-1.15686822220474	0.202292662631349	4.09706426031493	0.398651532123811	0.0215764825243457	0.0086739650064528	0.080729320861856	0.080729320861856
YOR348C_mRNA	1.13736687326215e-08	7.04441482567261e-07	1.3581528385999	0.237902715883315	4.97043866171583	0.638155764109508	0.0102310466786627	0.13126320888298	0.0523363736074473	0.13126320888298
YHL040C_mRNA	1.25783870253055e-08	7.70856518540304e-07	-0.754371997637396	0.132539059713984	5.69337222745446	0.188873484665161	0.00365090384417523	0.0309951692730557	0.0402656020304922	0.0402656020304922
YJL170C_mRNA	1.37039567118711e-08	8.31087874755349e-07	1.07519180237029	0.189392784721817	4.35185880914526	0.325242525872664	0.0186363037532533	-0.0140001533603429	0.0710377635084581	0.0710377635084581
YMR120C_mRNA	1.51553944633551e-08	9.09636150161374e-07	-2.01333241917976	0.355725327192878	6.9558017505658	1.40717541593668	0.00136165108900025	0.3149896199272	0.0491365760762372	0.3149896199272
YGR211W_mRNA	1.74441971382755e-08	1.03632771162286e-06	-1.0723268735395	0.190277057925502	6.03448859932032	0.399868831638131	0.0027491827715962	0.0877642141603655	0.0385026464578373	0.0877642141603655
YBR244W_mRNA	1.81380362273249e-08	1.06666310015642e-06	-2.10763691261902	0.374432531008452	4.22080553652476	1.54548086601484	0.0275476182084662	0.322951682485022	0.0758333659170678	0.322951682485022
YGL120C_mRNA	2.10329142325838e-08	1.22453626662103e-06	-0.795001858105264	0.141881434302086	6.69989618341907	0.220297412663267	0.00129521577913262	0.0490306377199099	0.0453744671725346	0.0490306377199099
YOL002C_mRNA	2.28959051442946e-08	1.31980158168399e-06	-0.983090178204212	0.175911149854955	6.49148858950862	0.337228933229981	0.001467388744964	0.075894442863267	0.0421914538921308	0.075894442863267
YPR064W_mRNA	2.71610216725003e-08	1.55030851154213e-06	1.80636724093092	0.324955369900448	2.93961486668336	0.986788538295397	0.113618489758268	-0.023157199522321	0.150371491309575	0.150371491309575
YOR092W_mRNA	2.85254767529898e-08	1.61238180248453e-06	-0.716305120180768	0.129058078077793	5.85779721764552	0.146777763753651	0.00281662958888356	0.00196678425985327	0.0388233392039506	0.0388233392039506
YKL029C_mRNA	3.84152462671065e-08	2.15051503622206e-06	-0.801556150703968	0.14579085624319	7.12197010125434	0.213836663400874	0.000948586595509156	0.0388388276269234	0.0521888478147972	0.0521888478147972
YLR058C_mRNA	4.01317781894738e-08	2.22521154875349e-06	-1.77396956952495	0.323111483680004	7.54476963106729	1.1061600779688	0.000755944716806456	0.260246632497927	0.0625162413832689	0.260246632497927
YIL047C_mRNA	4.32929417190131e-08	2.37784440271787e-06	-0.786650829720993	0.143631613545331	6.54167536597888	0.217738847549392	0.00147869418751358	0.0500964068365748	0.0429863408778897	0.0500964068365748
YLL053C_mRNA	4.60300533057807e-08	2.4813608365394e-06	-1.9133522091757	0.35004604762962	3.34938467025485	1.28921515556846	0.0631706415293664	0.24315994712343	0.119809678778202	0.24315994712343
YLR258W_mRNA	4.56419552322707e-08	2.4813608365394e-06	-1.4247959682139	0.2605935424094	7.63816159230695	0.714809862722892	0.000579073668036235	0.169193412195663	0.0651894087855265	0.169193412195663
YGR067C_mRNA	5.0651720760251e-08	2.70545246115763e-06	1.22526550098409	0.224860313554708	4.99294241293572	0.529381342443656	0.00919075590197221	0.117214645627831	0.0518105571206526	0.117214645627831
YNL300W_mRNA	5.34308203030689e-08	2.82794759822243e-06	-1.15535177444966	0.212400429522233	3.91174643365266	0.4667602147299	0.0239885471857399	0.083979906034152	0.0887963089673329	0.0887963089673329
YOL130W_mRNA	6.80224527797795e-08	3.56780828904393e-06	-0.758248312026396	0.140512170092149	6.90128151637869	0.175407581088965	0.00111010175382301	0.0165545198803632	0.0482490731061892	0.0482490731061892
YJR148W_mRNA	7.1322437950502e-08	3.7074931584627e-06	-1.00147366218004	0.185877778364584	7.06164252546181	0.355376078877314	0.000918192239673666	0.0854581789847101	0.0510158795976576	0.0854581789847101
YBR069C_mRNA	7.87563823662126e-08	4.05769608969991e-06	-0.852974432636457	0.158842013691142	6.93192861535212	0.258169907010872	0.00103093426452447	0.0620460290191179	0.0487416023043614	0.0620460290191179
YNL040W_mRNA	8.63711647475078e-08	4.41099053649115e-06	-0.808708218006392	0.151067627722515	5.05983205217046	0.217914621006771	0.0067243108560108	0.0340518309418958	0.05032925950826	0.05032925950826
YGR044C_mRNA	8.91356362758884e-08	4.51258847302802e-06	-0.780624534121183	0.145977026713026	5.82929919418853	0.216624722748811	0.0030053331913036	0.0502678976286355	0.0390126990538182	0.0502678976286355
YDR133C_mRNA	9.7949666817272e-08	4.91606000181171e-06	-0.716031651865072	0.134327620037327	6.28342080974957	0.182514611808823	0.00201618500989745	0.0430935887523336	0.0397001541789405	0.0430935887523336
YLR307W_mRNA	1.01919835618079e-07	5.07160070913208e-06	1.72510931927232	0.324069643301543	2.92085487691005	0.91414704951744	0.110584456056718	-0.0121697014246572	0.151968378217255	0.151968378217255
YCL064C_mRNA	1.26123904947164e-07	6.22282520849482e-06	-0.867227057498907	0.16411108228325	7.69359254532366	0.212270539243805	0.000488233894606344	0.00329025736148255	0.0668428844258426	0.0668428844258426
YLL052C_mRNA	1.45886577192396e-07	7.13740884381621e-06	-2.13935306637793	0.406900828473807	2.9167334783044	1.639271615645	0.101027339626111	0.312893370905565	0.152321740270473	0.312893370905565
YGR153W_mRNA	1.47793829174004e-07	7.17046394542544e-06	0.973373984893659	0.185218045842005	4.45471503667413	0.33941741958667	0.0163030168981881	0.0694612943656394	0.0675087684498702	0.0694612943656394
YNL024C_mRNA	1.5235495882026e-07	7.33066586984757e-06	-0.795663639862021	0.151563913670258	5.04715003047647	0.222795194122636	0.0068284865038695	0.045978410697072	0.0506005633137442	0.0506005633137442
YOR049C_mRNA	1.61722701933343e-07	7.71761943160593e-06	-0.735968536346105	0.140487202232071	5.38491634044546	0.161454024630357	0.00514594383647767	0.00722430684410317	0.0441956911410094	0.0441956911410094
YCL025C_mRNA	2.07136350741667e-07	9.80445393510557e-06	-1.45084944937982	0.279395479692824	6.97738310022729	0.758182999263329	0.00108847106612813	0.19406611411583	0.0495024517219638	0.19406611411583
YJL016W_mRNA	2.42124865967972e-07	1.13681529811737e-05	-0.661269536291355	0.128061361151822	6.0375842281508	0.142912014812645	0.00249086595119177	0.0216359633296015	0.0385084145989517	0.0385084145989517
YOR108W_mRNA	3.00150677747209e-07	1.3979817966754e-05	-0.881418464340153	0.172039399535534	6.57904206050567	0.281577485894481	0.00148572511426539	0.0725081623671028	0.043585470812564	0.0725081623671028
YOL136C_mRNA	3.12389194335938e-07	1.44343642017764e-05	-0.86650400231544	0.169377510488387	6.28541657847406	0.272316420695173	0.00206383870455219	0.0696580139435569	0.0397136301598695	0.0696580139435569
YMR191W_mRNA	3.24541547801649e-07	1.48778022937102e-05	0.657417033892919	0.128688105233163	5.92222544849215	0.147267116057091	0.0028665231462082	0.0277473710265936	0.0385350479250457	0.0385350479250457
YDR019C_mRNA	3.33177607710385e-07	1.5154375250702e-05	-1.83281519841013	0.359119048339441	5.61211486552564	1.2197065218236	0.00534099441840054	0.317075232782164	0.0411397098448804	0.317075232782164
YBR067C_mRNA	3.69504211679613e-07	1.66763838790597e-05	-1.80492980412518	0.355019312019102	7.65390624523101	1.18502258140875	0.000719534219323295	0.314377245546968	0.0656539238950844	0.314377245546968
YKL178C_mRNA	4.24204141434491e-07	1.89821173685141e-05	1.33776583811293	0.264497556269362	3.40121089209857	0.563704038683386	0.0584224122524199	0.016489182009515	0.116474980928741	0.116474980928741
YOL047C_mRNA	4.27113942850456e-07	1.89821173685141e-05	0.818915132164447	0.161954289812255	4.82098942936918	0.233875156956229	0.00941414804984499	0.0441260304984398	0.0561588319216348	0.0561588319216348
YAR015W_mRNA	4.90790321098694e-07	2.1646827647247e-05	-1.24368233050389	0.247258912890247	7.02586577231327	0.565511527565812	0.000941578387358279	0.151900846621809	0.0503562370395125	0.151900846621809
YNL279W_mRNA	5.29999786739553e-07	2.32004417924638e-05	0.791057444187828	0.157734454336732	4.91293634485395	0.187603403535111	0.00845978936013574	0.00704032711530788	0.0537406058521309	0.0537406058521309
YOR095C_mRNA	5.43451373414708e-07	2.36117454926898e-05	-0.654801253041296	0.13069101661719	5.82165191153908	0.157057170994424	0.00305533744927799	0.0396450171118086	0.0390690374132642	0.0396450171118086
YDR216W_mRNA	5.52533891200509e-07	2.38285356634768e-05	0.653029201330621	0.130420385707155	6.37612738067975	0.138737736959448	0.00194624269892537	0.020868980820919	0.0405774498210822	0.0405774498210822
YDL039C_mRNA	5.7492563519866e-07	2.46118900597544e-05	-2.01532583903063	0.403109100134792	6.77437069424066	1.48930939176565	0.00192803967473933	0.404314326853966	0.0463695916461526	0.404314326853966
YGR110W_mRNA	6.03270219304196e-07	2.56367826042995e-05	0.864274628319263	0.173195521711283	4.58509844231727	0.230458238024405	0.011783127667451	0.0140540672486295	0.0632085941846575	0.0632085941846575
