target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YER067W_mRNA	1.71349811923459e-42	5.56125334031581e-40	-2.1369341198069	0.156415095128195	6.99521251171784	1.32283691340738	0.00161641020012874	0.059547794759777	0.0302603338079457	0.059547794759777
YFR015C_mRNA	2.38806189325726e-42	7.34266188442576e-40	-2.11787570429633	0.155295063452938	7.90148409897828	1.29953609797541	0.000590885911886954	0.0597005059202428	0.0446137281805108	0.0597005059202428
YDR055W_mRNA	1.33416725385296e-41	3.89710254850451e-39	-1.49659177617204	0.110762709305449	6.86877037611432	0.64798875439049	0.00133130404871091	0.0277226244825345	0.0293396403829975	0.0293396403829975
YDR033W_mRNA	1.96537344006559e-39	5.46748173183961e-37	-2.37565608449871	0.180808058852834	7.29326442704793	1.64035396249577	0.00117328285739685	0.0805556025079279	0.0334674203303975	0.0805556025079279
YDR406W_mRNA	1.35859334940204e-38	3.60768288509397e-36	-1.46919127334716	0.113084445298576	7.0753034212587	0.609360775286234	0.00100147482256214	0.00999096059961973	0.0309687545986543	0.0309687545986543
YBR067C_mRNA	3.91081636365679e-35	9.93347356368823e-33	-2.20291990069237	0.178119476243106	7.64501304673047	1.41851901983428	0.000730943454558697	0.0785854260882373	0.0393178210757243	0.0785854260882373
YPL095C_mRNA	4.76181898001198e-33	1.15910610338458e-30	-1.34553330516233	0.112354939294068	6.00275722114763	0.508913470778558	0.00308380407603838	0.00367513951825965	0.0284752768833956	0.0284752768833956
YGL028C_mRNA	2.5900049239421e-31	6.0523235062679e-29	-1.3136441409155	0.112859176481805	6.44357121924142	0.507655132969676	0.00208119718476717	0.0297617871056108	0.027582071952708	0.0297617871056108
YGR035C_mRNA	6.72225629502697e-31	1.51043927982875e-28	-2.8554792816426	0.247055581574726	3.80467643713127	2.40057044749666	0.051374122393292	0.101217028574773	0.0673907463924873	0.101217028574773
YDR077W_mRNA	3.31884154295233e-28	7.18098973849166e-26	-2.93193440870235	0.266231975947002	9.40453648791691	2.54535419362943	0.000224899771916611	0.176973762769697	0.0996039501289447	0.176973762769697
YHR136C_mRNA	6.12594437407504e-28	1.27813453690523e-25	-3.15628428310799	0.28805149005726	4.0236455372753	2.95164437866339	0.0473431037175641	0.160091048592956	0.0603846516273565	0.160091048592956
YOR153W_mRNA	1.72639342815207e-26	3.47778979560842e-24	-1.72131226080384	0.161611514460824	8.40046388851025	0.881072820012273	0.000321534551756925	0.0649741694640461	0.057779939888029	0.0649741694640461
YER124C_mRNA	4.57237321502677e-26	8.90393477406214e-24	-1.15294267545841	0.10918139992223	6.32961391348211	0.381826793971375	0.00225983447439235	0.0118963047142824	0.0275416107480526	0.0275416107480526
YDR133C_mRNA	6.12030862388151e-26	1.15338203163599e-23	-1.23180052154416	0.116952606575247	6.29968010201815	0.451876617320674	0.00227078761637616	0.0319239928454853	0.0275685631895567	0.0319239928454853
YER037W_mRNA	6.83243509747818e-26	1.24734643248336e-23	-1.26411303267203	0.120138712720103	5.60003375593721	0.449973208578493	0.0043946272733744	0.00245593257390306	0.031688648461734	0.031688648461734
YDR399W_mRNA	1.16276085255126e-25	2.05843906078922e-23	-1.14899301224842	0.109721463797109	6.75750767843666	0.38544902165457	0.00139531263494013	0.0196770422902969	0.0287016864095107	0.0287016864095107
YHL047C_mRNA	1.93417263884152e-24	3.32336369297416e-22	-1.16481891259916	0.114170983324299	7.15056422612643	0.398128141179787	0.000855625564654023	0.02303756477864	0.0317319080184396	0.0317319080184396
YIL011W_mRNA	5.16809557978148e-24	8.62628982202384e-22	-1.27265176650776	0.125923675884243	5.38367414118431	0.462865353006827	0.00552477580576386	0.00906045920337773	0.0341171545647359	0.0341171545647359
YGR233C_mRNA	9.0983226319797e-24	1.47645557822293e-21	-1.0922002928391	0.108666341497711	6.36555847699161	0.350987711141128	0.00199190726836869	0.0200875553660847	0.0275290271678744	0.0275290271678744
YDR044W_mRNA	3.11678127090798e-23	4.92114491476876e-21	-1.15377970201837	0.116204194599729	7.25571437519531	0.397306734020694	0.000786891747016347	0.0301808087795121	0.0329716453594131	0.0329716453594131
YGR087C_mRNA	7.08490637068039e-23	1.08921113203986e-20	1.8055486420136	0.183366327520915	4.06031098030644	0.954740970486091	0.0247393412980292	0.0305924071622112	0.0593186838732393	0.0593186838732393
YBR070C_mRNA	2.25122641769704e-22	3.37222172620156e-20	1.31230917499615	0.134875795924592	5.46539152520187	0.518802003719279	0.00594068847088027	0.03953801234485	0.0331409109626366	0.03953801234485
YMR272C_mRNA	3.00699613826291e-22	4.39171785993298e-20	-1.08626297802717	0.111982748296627	7.01375825126987	0.333907997968974	0.000935033877993048	0.0059716958894578	0.0304153059121714	0.0304153059121714
YAL061W_mRNA	3.15502097431142e-22	4.49552012973837e-20	-1.60992086272152	0.166050537672558	6.79443661656403	0.781229842421324	0.00149875293196462	0.0674331997213997	0.0289006187298756	0.0674331997213997
YDL039C_mRNA	4.0845367732566e-22	5.68139614984882e-20	-2.38609480772337	0.246778499273813	6.77797671303495	1.71684595918753	0.00223353135983768	0.150015537899751	0.0288107804496478	0.150015537899751
YJL077C_mRNA	8.6643613129459e-22	1.17714415791232e-19	1.53091601222065	0.159608376559963	4.94325510119823	0.707639585394007	0.00962214990002689	0.0540649347702401	0.0402013415050011	0.0540649347702401
YOL155C_mRNA	1.44727795673517e-21	1.92159041437429e-19	-1.64974636218266	0.1729541762379	7.42615427041879	0.822491176711101	0.000907916581512282	0.0738749511138142	0.0354666300510941	0.0738749511138142
YGL162W_mRNA	4.32997736265663e-21	5.62127283392001e-19	-1.14027266979802	0.120992866791743	5.85279805223453	0.393704431112274	0.00364442549149936	0.0329537590447117	0.0294990334169186	0.0329537590447117
YJR147W_mRNA	4.63179147829159e-21	5.88237517743032e-19	-1.0881890098464	0.115553077531064	5.8221244715787	0.344290448001131	0.00363223687236717	0.0136459792693779	0.029749047444883	0.029749047444883
YJR010W_mRNA	9.77053843538911e-21	1.20625546866585e-18	1.01497325745265	0.108686929438493	6.42556793082623	0.300090587405672	0.001972096094642	0.0137014668167235	0.027560025482278	0.027560025482278
YLR258W_mRNA	9.91103431974683e-21	1.20625546866585e-18	-1.52841173277072	0.163694242855257	7.82015866444931	0.708446907228566	0.000559498194232258	0.0664300146656571	0.0428366343556283	0.0664300146656571
YPL025C_mRNA	1.55939543259128e-18	1.85918124840781e-16	2.28776201332734	0.260407779770431	3.28652121988378	1.53084016491023	0.0802461613012584	0.00636932746537944	0.0892843681111542	0.0892843681111542
YOL002C_mRNA	1.01864471341583e-17	1.19018448315506e-15	-1.0970750898369	0.12798628715228	6.66791602484973	0.370727130648015	0.0015193900322599	0.0394318342153045	0.0282649492026746	0.0394318342153045
YPR149W_mRNA	3.31019555736305e-17	3.79179655806176e-15	-1.37307260304904	0.162781513538852	7.0568347033379	0.582586372901069	0.00106638559045963	0.0651781672845388	0.0307962173723335	0.0651781672845388
YDR089W_mRNA	4.44393928387071e-17	4.99259486468705e-15	-0.980558953478385	0.116725572079319	5.74988777084204	0.291928764376398	0.0037005522632472	0.0242518510206299	0.0303615956798633	0.0303615956798633
YGR177C_mRNA	4.79357599821635e-17	5.28378697765659e-15	-1.09322839658554	0.130275705195726	5.35950435218426	0.369700667226374	0.00623467008025144	0.0361947283303579	0.0344146377782606	0.0361947283303579
YMR006C_mRNA	1.55713966151668e-16	1.68459442640379e-14	-1.26459930216589	0.153246879875307	6.79046218184096	0.496413401269612	0.00136778716771963	0.0573437283110725	0.0288787624846077	0.0573437283110725
YDR277C_mRNA	1.8072748311168e-16	1.91965446606988e-14	-1.81168767573819	0.220019275700314	6.72340611976655	1.01930002440532	0.00195517126539055	0.119066032933836	0.0285270934121593	0.119066032933836
YOR178C_mRNA	2.10157128916852e-16	2.19238919130758e-14	-1.43946403605817	0.175199538827098	6.43529067610746	0.643782149540748	0.00199689645403828	0.0747402995590316	0.0275712315290627	0.0747402995590316
YFR055W_mRNA	3.55932211213534e-16	3.64799294370082e-14	-1.21471854989181	0.148996136592609	6.4437067657235	0.459205540335405	0.00195364338534617	0.0535459784134621	0.0275822592159894	0.0535459784134621
YFR030W_mRNA	4.8790303688832e-16	4.91436127845097e-14	0.880123958063181	0.108463495744812	6.49724427203267	0.230911796742339	0.00173080558339826	0.0159767840152337	0.0276800191895638	0.0276800191895638
YBR093C_mRNA	1.4303225649471e-15	1.41626176685101e-13	-1.42426329563776	0.178416154010655	6.55168655493252	0.634217924276821	0.00198696643607776	0.0775938435938068	0.027824859242009	0.0775938435938068
YKL051W_mRNA	1.4723075881649e-15	1.43353682167656e-13	-0.866046825965457	0.108537436442922	6.55008796494502	0.222677687275954	0.0016309387143024	0.0144948642321327	0.0278199990597012	0.0278199990597012
YBR296C_mRNA	1.83939512363587e-15	1.7615977561116e-13	-2.03050917856172	0.255354710763031	5.64927585676854	1.29017104185955	0.00530153976115494	0.157713531011022	0.0312241974545108	0.157713531011022
YNL134C_mRNA	2.2232813414617e-15	2.09490477368053e-13	-0.889129160678459	0.112147536946457	7.02408830391379	0.237796703233175	0.000938720707677668	0.0195354878144007	0.0305039544002148	0.0305039544002148
YOR306C_mRNA	2.9738482200214e-15	2.75765417481985e-13	-0.856341600852132	0.108507569898489	6.58433205352605	0.212729887444707	0.00150307387539827	0.00865525657802503	0.0279316579377902	0.0279316579377902
YJL082W_mRNA	5.46421792283115e-15	4.98780642268431e-13	-0.897896076432195	0.114883091455485	7.18623365348786	0.241981623273988	0.000866437829758319	0.0194199620808747	0.0321288739261648	0.0321288739261648
YNL141W_mRNA	5.72223676781295e-15	5.14297033808665e-13	-0.85014937221379	0.108855008735901	6.36457923633035	0.227097016247402	0.00196710143971848	0.0276564308775141	0.0275290712230841	0.0276564308775141
YMR056C_mRNA	8.20671924145674e-15	7.26418997099852e-13	1.64608811952606	0.212006006999527	5.61202010287281	0.852549575909976	0.00505772542342664	0.107308642086283	0.0315718375219935	0.107308642086283
YBL005W_mRNA	9.81531646007717e-15	8.5583699641449e-13	-0.858127340992244	0.110845875697724	6.05690254529757	0.220143152268838	0.00249039324043584	0.0150511113875006	0.0282266271575526	0.0282266271575526
YHR092C_mRNA	1.39509342354845e-14	1.19854937946619e-12	-1.58713132029017	0.206206483358688	8.44279931436312	0.794209649466463	0.000319055041190337	0.105983729406702	0.059095498998467	0.105983729406702
YIL056W_mRNA	1.47217736053214e-14	1.24644349858388e-12	-1.27153560277514	0.165350779146911	6.89951516913625	0.509869397344631	0.0012197433714625	0.067132457039764	0.0295425176516841	0.067132457039764
YJR150C_mRNA	1.90368806851745e-14	1.588763670897e-12	-1.92760229178963	0.251744737851645	3.24753298787352	1.12825898757432	0.0671411727569754	0.0410093772289348	0.0912973598330083	0.0912973598330083
YNL144C_mRNA	1.97011946564102e-14	1.62104759412321e-12	-0.86975778481603	0.113655744008695	7.11593712995188	0.238372435834789	0.000925515365893043	0.0308439111207175	0.0313685549995319	0.0313685549995319
YHL050C_mRNA	2.69968940660533e-14	2.16049116621758e-12	0.976174546570045	0.128242197026216	6.68389193976276	0.301245898376701	0.00757705957406901	0.0335380931712083	0.0283373961800257	0.0335380931712083
YHR128W_mRNA	2.67371160884827e-14	2.16049116621758e-12	-0.829025198602755	0.108892992013699	6.27807769773886	0.213879714819501	0.00204744659157049	0.0237913638558871	0.0275967626826684	0.0275967626826684
YMR120C_mRNA	7.44872752089611e-14	5.88046840230745e-12	-1.39012569191676	0.185852907248494	6.98687425541528	0.613549962330219	0.00119841857695994	0.085154839254833	0.0301923853630022	0.085154839254833
YOL136C_mRNA	1.07318475678266e-13	8.3593937988324e-12	-1.36579673347256	0.183783137697269	6.30291848255248	0.593225180771981	0.0024480787021234	0.0819925255525103	0.0275649559425243	0.0819925255525103
YHL021C_mRNA	1.35172124243951e-13	1.03904677609627e-11	-1.32052474615761	0.178425400921989	7.26575588000528	0.555130720768889	0.000865756461621233	0.0787233027738103	0.0331013708454194	0.0787233027738103
YLR108C_mRNA	1.59160815043292e-13	1.20755517075703e-11	0.858950896341478	0.116400537974891	5.78961429105343	0.226438942297012	0.00385072635839529	0.0203316329989222	0.0300219867437149	0.0300219867437149
YDL048C_mRNA	1.92375033795154e-13	1.44083967619396e-11	-1.25496037767844	0.170650252106956	7.02174204709162	0.502193782748932	0.00117333427077707	0.0716304370896417	0.0304836721906502	0.0716304370896417
YNL217W_mRNA	3.44407221769586e-13	2.54686960706066e-11	-1.07101146049117	0.147202150638449	6.94798633855477	0.366781481590029	0.00116541014472329	0.0530057727367385	0.0298893324947658	0.0530057727367385
YPR124W_mRNA	4.18018185994669e-13	3.05257780322607e-11	-0.897657669809476	0.12382175968638	7.55981311762436	0.237565928979674	0.000579865499709714	0.0148726507999925	0.0377497049298692	0.0377497049298692
YJR148W_mRNA	4.42732493181614e-13	3.19313978415678e-11	-0.968387891130875	0.133721784353705	7.15658129299353	0.300229786826338	0.000855254681172783	0.0438485343456743	0.0317972349762969	0.0438485343456743
YBR244W_mRNA	4.79901735525632e-13	3.41900724261066e-11	-1.52475169374714	0.210866911660837	4.45576046198432	0.7446073786255	0.016425994856354	0.0947361412270936	0.0494927916627728	0.0947361412270936
YPL134C_mRNA	5.7821581862781e-13	4.06980338846225e-11	1.15195868337147	0.159871631910373	5.86285983888422	0.425411199364561	0.0033397149168949	0.0605576318073196	0.0294191086341025	0.0605576318073196
YER067C-A_mRNA	6.9165233920582e-13	4.81027734004809e-11	-1.82024363717742	0.253477864624797	5.39558607358499	1.06313753375635	0.009247000069047	0.15138056956782	0.0339717521678026	0.15138056956782
YOL104C_mRNA	7.40214050766878e-13	5.08744762891777e-11	-2.23855325511596	0.312132966145172	3.09130559972886	1.5697941743184	0.143592959821084	0.0564502750401663	0.0999745115653734	0.0999745115653734
YLR213C_mRNA	9.66559496252706e-13	6.56586113617245e-11	0.90226860134102	0.126453399568995	5.34898800449956	0.244356495966671	0.00543120506384492	0.0150671563468219	0.0345449505925451	0.0345449505925451
YMR081C_mRNA	1.1159026127261e-12	7.49322191212169e-11	-1.41519147246223	0.198891397407615	5.9476635061045	0.644230335397737	0.00358768819572536	0.0953067817111592	0.0288027359110928	0.0953067817111592
YJR070C_mRNA	1.28708015996756e-12	8.54445715287558e-11	-0.816167054824645	0.115022935721768	7.18978366093575	0.214436352032658	0.000805773468667023	0.0322699158864681	0.0321696750291065	0.0322699158864681
YNL327W_mRNA	1.36279590532437e-12	8.94545357180337e-11	-1.25036322473139	0.176411102325746	7.84125138323618	0.50343755831971	0.000469956545230142	0.077332236014232	0.0432885275037337	0.077332236014232
YKR069W_mRNA	1.3969625428373e-12	9.06783908361725e-11	0.797018540407381	0.112504082573243	5.958120379233	0.198051038382591	0.0029074444664944	0.0213879256660726	0.0287354770226231	0.0287354770226231
YOL130W_mRNA	1.45730564756213e-12	9.35558197039339e-11	-0.790979346554399	0.111744032950934	7.00011771326665	0.191791406631223	0.00091601757771769	0.019334212796276	0.0303008046726308	0.0303008046726308
YER072W_mRNA	1.67393248565974e-12	1.06294712839393e-10	-0.765799207846928	0.108481534193113	6.61277677557308	0.18710263904045	0.00138470900872651	0.0258406265558478	0.0280358991435023	0.0280358991435023
YJR078W_mRNA	1.96006661458239e-12	1.23125904971939e-10	1.14010162280561	0.162008486919592	4.43085550147116	0.416171183856308	0.0155870570811864	0.0464081152809141	0.0500298175037523	0.0500298175037523
YKR076W_mRNA	2.59603400037484e-12	1.61340751384998e-10	0.827039822506859	0.118181959736116	6.17060710207974	0.221036298019091	0.00249409527961637	0.0324233437380559	0.0278338242876392	0.0324233437380559
YBR238C_mRNA	2.89359146850627e-12	1.77940645884354e-10	-1.23177157280046	0.176400870147704	5.703135560804	0.490610928741738	0.00399559572482963	0.0737975717473378	0.0307613800028211	0.0737975717473378
YCL064C_mRNA	3.21013154668303e-12	1.95349880163774e-10	-0.909843035878724	0.130570670978968	7.79078119763727	0.232796092430513	0.000404176259954371	0.00279944336905626	0.0422175740397904	0.0422175740397904
YMR015C_mRNA	3.6461773053456e-12	2.19597606369371e-10	-0.773856122347286	0.111342064957263	6.02439854668257	0.181574599283676	0.00262614547499036	0.0145036230646523	0.0283664930973782	0.0283664930973782
YCR018C_mRNA	3.73688217087678e-12	2.22763935125124e-10	-1.2965104450117	0.186634434956204	4.82336583387336	0.544332953476615	0.0122915960973474	0.0747894346812065	0.0422502206126818	0.0747894346812065
YIL101C_mRNA	4.05622504444659e-12	2.34618482273832e-10	-1.10094139061596	0.158746689823907	6.25471917492507	0.392687788281053	0.00244877661027327	0.0605525022148461	0.0276350681670195	0.0605525022148461
YIL169C_mRNA	4.04993778967028e-12	2.34618482273832e-10	-1.89010836601687	0.272529457194364	6.91094561708946	1.15741335433228	0.00154309877874095	0.184137663817896	0.0296212888154957	0.184137663817896
YPL163C_mRNA	4.04535288323204e-12	2.34618482273832e-10	-1.40799286007765	0.203009879173545	6.83098159095888	0.642263328435024	0.00143344829203929	0.101599079313104	0.0291077902304559	0.101599079313104
YDR011W_mRNA	4.61650619928616e-12	2.6378322056537e-10	-0.820577553675711	0.118633805577665	7.36282483759935	0.199910263157397	0.000719270437738232	0.0137586751154544	0.0344656791268598	0.0344656791268598
YLR058C_mRNA	4.65074832561333e-12	2.6378322056537e-10	-0.970480619515456	0.140327072550153	7.5963288848886	0.305379480883075	0.000586556578555037	0.0486426616476845	0.0384107115514588	0.0486426616476845
YNR067C_mRNA	5.29725666018499e-12	2.97563205853853e-10	-0.953745940928761	0.138276673420574	6.66163199195497	0.295165229760047	0.00156143996223998	0.0462396560684102	0.0282371670157229	0.0462396560684102
YLL061W_mRNA	6.08982355977787e-12	3.38826183202117e-10	1.02444896185165	0.148955893364084	6.43347883528566	0.340832927995015	0.00191025082998764	0.0535593945897434	0.0275690178500624	0.0535593945897434
YGL156W_mRNA	6.28805833472876e-12	3.46555064070617e-10	0.783264349145721	0.113963077340537	5.96831765239289	0.199278806838353	0.00308024309953648	0.0293887143927765	0.0286720812816302	0.0293887143927765
YMR195W_mRNA	6.67057933453754e-12	3.64201163293162e-10	-1.27154466441833	0.185233772789757	5.59907228512074	0.525366177296147	0.00472540577371498	0.0810534706811033	0.0316981186766831	0.0810534706811033
YMR173W_mRNA	8.56472711626094e-12	4.63288294566634e-10	-1.06826666421878	0.156436233948357	7.7319300620585	0.371381118949077	0.00105005964025376	0.0601306785896088	0.0410129199844042	0.0601306785896088
YER042W_mRNA	9.09793052312589e-12	4.87615689138545e-10	1.22536901726808	0.179670331220281	5.4768506076339	0.488827958846385	0.00548137472737579	0.0752221950746382	0.0330087081054338	0.0752221950746382
YHR143W_mRNA	1.25930284143423e-11	6.68804290878072e-10	-1.2174087334634	0.17973803320326	7.96266873804524	0.483480585819766	0.000383138929450576	0.0803812625199895	0.0460138951035056	0.0803812625199895
YOR348C_mRNA	1.58168541990946e-11	8.32451011091086e-10	1.58904002146879	0.235755611726313	5.0195349559322	0.824914960420309	0.00877883318916047	0.130172937961959	0.0389890391918993	0.130172937961959
YPR064W_mRNA	2.18750919921172e-11	1.14102042337454e-09	1.70993245754654	0.2554835226505	3.16121098550823	0.846183932736949	0.0672124593339992	-0.0289646004334177	0.0959671165307726	0.0959671165307726
YJL012C_mRNA	2.54444655467245e-11	1.31545635153951e-09	-0.838631766741769	0.125717167529571	7.62358790699701	0.202527790999193	0.000597076421830176	0.00746442589338078	0.0389149391073153	0.0389149391073153
YLR214W_mRNA	2.84785795575493e-11	1.45940229627371e-09	-0.765446867819576	0.115031610636873	7.197443547598	0.178491770267861	0.000822155549330054	0.0168845524223886	0.0322585230649528	0.0322585230649528
YDL241W_mRNA	2.88362349330745e-11	1.46488073460019e-09	-1.18274920743864	0.17779300256956	4.09857221260426	0.43083229379255	0.0207890706913353	0.0267423574200564	0.0582368087154138	0.0582368087154138
YPR009W_mRNA	3.15028945048817e-11	1.58655094566827e-09	-0.803139044482703	0.120966171690853	5.54965129412021	0.194864438848516	0.00437816081165182	0.0132717314014945	0.0322038759222002	0.0322038759222002
YOR100C_mRNA	5.17959541022319e-11	2.5862561014123e-09	1.23405095486849	0.187954783261105	3.94630653935187	0.474624611146061	0.02558707204955	0.0324650657360691	0.0627304293272723	0.0627304293272723
YOR376W_mRNA	5.51739367247586e-11	2.73157744361051e-09	2.70766753177899	0.412989640377126	1.76767954137388	2.2753260205654	0.193579608269968	0.0750798327879324	0.232821499377102	0.232821499377102
YLR136C_mRNA	7.27019917974834e-11	3.56911795025965e-09	-0.993000901670356	0.152418232274857	5.45945699520329	0.32552814748791	0.00485972555985129	0.0532185682646293	0.0332098948557319	0.0532185682646293
YGR110W_mRNA	9.15748883319116e-11	4.45817081362523e-09	0.931894311644424	0.143805453334835	4.83699084232351	0.264251843542664	0.0096911930438296	0.0162086909181566	0.0420088279782642	0.0420088279782642
YLR312C_mRNA	1.08271819830628e-10	5.22747083843414e-09	0.874975646998565	0.135551616178542	5.00599097962669	0.25039891096385	0.00673665237297899	0.0357176278236779	0.0391989492485578	0.0391989492485578
YEL071W_mRNA	1.51535659274281e-10	7.256322307216e-09	0.871359061112621	0.1360686138711	7.95682913002155	0.22388730694486	0.00040880601719521	0.0141935976135635	0.0458778631848108	0.0458778631848108
YDR085C_mRNA	1.79092628957819e-10	8.50617185667949e-09	-0.690981306858004	0.108333555106961	6.46837479549602	0.157714165612725	0.00171890073758656	0.0265047960682309	0.0276214971676957	0.0276214971676957
YEL040W_mRNA	1.84531219693656e-10	8.69380149556726e-09	-0.891143099964233	0.139815843820704	8.06597024441503	0.242027059771438	0.000364938776283549	0.0237479957747516	0.048506236681955	0.048506236681955
YDR281C_mRNA	1.89278638326933e-10	8.84612644084756e-09	-2.73378676122748	0.429179578306663	1.6120270630127	2.48531970537403	0.148133413463058	0.312354362625655	0.258925232722822	0.312354362625655
YNL300W_mRNA	1.91586970951475e-10	8.88294511348031e-09	-1.18462001421467	0.186028838582703	3.93873292029261	0.440481742472276	0.0235493649508926	0.033453664681051	0.0629674570101804	0.0629674570101804
YGR044C_mRNA	2.31361380350586e-10	1.0642623496127e-08	-0.941577925517764	0.148538860165768	5.88169055354922	0.29529981490475	0.00315107496798647	0.0520084074803771	0.0292728279641394	0.0520084074803771
YDR342C_mRNA	2.48931850031174e-10	1.1361405217829e-08	-2.31579255923726	0.365980194516042	8.78748364021148	1.78734088878963	0.00154316253578579	0.333310594409214	0.0711372050644274	0.333310594409214
YHR095W_mRNA	3.96087207862331e-10	1.79375307622615e-08	2.67486305881715	0.42759756887591	1.50359306285648	2.31765424979693	0.178105870764674	0.193351290436673	0.278993331506796	0.278993331506796
YPL057C_mRNA	4.02867012319443e-10	1.81042237382322e-08	-0.685398465076443	0.109612669023445	6.79344256943172	0.145894335048207	0.00114220030174185	0.0161854716496336	0.0288951427243666	0.0288951427243666
YPL061W_mRNA	4.25788304342244e-10	1.89882081982243e-08	-1.21061398121271	0.193876032134009	9.05415302449043	0.4906359828322	0.000153973966318638	0.0938158156237497	0.0822527363837284	0.0938158156237497
YDR019C_mRNA	4.66061464580069e-10	2.06267505763391e-08	-1.2152322830763	0.195057430194168	5.57002579140903	0.494769086228464	0.00483863159234405	0.0902798710925378	0.0319909873427071	0.0902798710925378
YIL119C_mRNA	6.49440949675545e-10	2.85265716391318e-08	-1.7471306288014	0.2828015677366	5.26231734278623	1.02563312439172	0.00696830662633092	0.192973510159366	0.0356298025959604	0.192973510159366
YKL043W_mRNA	7.56293050153278e-10	3.29721193954884e-08	-1.22846851764098	0.199626355452518	6.93776037420685	0.507761209212518	0.00110662205800165	0.0985200824201361	0.02981335563968	0.0985200824201361
YOR049C_mRNA	9.83843792275779e-10	4.257492914426e-08	-0.751111985674347	0.122891169650252	5.49329530140975	0.181867919397673	0.00493418908380909	0.0233643405436789	0.0328214098612082	0.0328214098612082
YMR122C_mRNA	2.07933407951973e-09	8.93196300923107e-08	1.77498261770108	0.296250861808093	3.58617599763841	1.07018885503257	0.042183237054787	0.177228195750308	0.0756113747089419	0.177228195750308
YGR153W_mRNA	2.15603518445476e-09	9.06155219250699e-08	0.95285770159147	0.159191875825708	4.44409452352463	0.288508514167576	0.0136120336718513	0.0272294824284906	0.0497430996504175	0.0497430996504175
