target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YNL217W_mRNA	6.34883819177035e-52	9.49721077199698e-50	-1.03846517730214	0.0684930430935175	6.83139393658931	0.309983416690792	0.001165330016756	0.0105629123637701	0.00834967579551687	0.0105629123637701
YCL064C_mRNA	1.61281741222393e-50	2.35229419572859e-48	-0.972874699539662	0.0650853514403527	7.79630794613466	0.265778375875897	0.000428450399010121	0.00279560339750247	0.0101618070312754	0.0101618070312754
YBR092C_mRNA	3.72310293435358e-50	5.29770305341922e-48	-1.76394094778036	0.118450070209078	6.59170383718267	0.895480838976822	0.00201508352445417	0.0330609643068844	0.00834388418613182	0.0330609643068844
YPR124W_mRNA	1.04657729549753e-49	1.45374570046013e-47	-0.934965992230631	0.0630770678114527	7.50327520841075	0.246475737054154	0.00057179530432578	0.00353796931040755	0.00937499590490071	0.00937499590490071
YIL119C_mRNA	4.74047085222853e-49	6.43160626788401e-47	-1.6213829499729	0.11014234189145	5.16871070641395	0.757203709522638	0.00645322491655896	0.0238751137767737	0.0122072549244026	0.0238751137767737
YAR071W_mRNA	7.03422762361257e-48	9.32674635367176e-46	-2.2183206940197	0.15259540921728	5.89998469270757	1.41867488134154	0.028191125931381	0.0300222713540916	0.00908530888965278	0.0300222713540916
YOL109W_mRNA	7.87763540048364e-48	1.02129166503159e-45	-1.68866568591435	0.116223129362624	6.38449058468717	0.822126201437589	0.00231825728451595	0.0314512822125871	0.00845373764264117	0.0314512822125871
YJR010W_mRNA	1.15002326982605e-47	1.45852951220982e-45	0.957480834729862	0.0660168881566134	6.33581571493645	0.259401791092326	0.00240741863880291	0.0029291123166282	0.00848815516590409	0.00848815516590409
YOR306C_mRNA	1.05349274563565e-46	1.30767588894434e-44	-0.897707992582368	0.0625546583079521	6.58303725190277	0.228484513115756	0.0014361055177887	0.00377158425422955	0.0083466076722729	0.0083466076722729
YLL061W_mRNA	1.77891000266824e-46	2.16211686574303e-44	0.905043161119009	0.0632260602165262	6.51288623709101	0.233879151970209	0.00161866545164246	0.00552565442475292	0.00837517127461703	0.00837517127461703
YNL327W_mRNA	1.81791208133779e-46	2.1644283841887e-44	-0.927327556782247	0.0647896668334353	7.75417019268316	0.244339063399914	0.000451822259462709	0.00569949982552402	0.0100424300615062	0.0100424300615062
YJL012C_mRNA	1.97628426208638e-46	2.30592847700239e-44	-0.912597849875654	0.0637864337923391	7.61813746222584	0.234361383639834	0.000500295211112678	0.00289537525942971	0.00967147762874847	0.00967147762874847
YBR070C_mRNA	1.29412100933004e-45	1.48037293498656e-43	1.08483862012803	0.0765276571759706	5.56184106969217	0.334439821128108	0.00449060101950237	0.00398081283671696	0.0101506047626048	0.0101506047626048
YER037W_mRNA	4.96502558566837e-45	5.57037678207486e-43	-1.32553751050946	0.0941361161691095	5.62052088558715	0.507761821863011	0.00390136205881552	0.0182526588596947	0.00990955932266767	0.0182526588596947
YPL134C_mRNA	8.24367463159437e-45	9.0742637359852e-43	0.979807525185457	0.0697610293852713	5.98295729136772	0.273525908257616	0.00324138575177872	0.00446814028489863	0.00892511730045298	0.00892511730045298
YDL039C_mRNA	4.1833607932647e-44	4.51957904961227e-42	-2.0606580823623	0.147933110192572	6.63078658739696	1.22816260364862	0.00196788268556367	0.0527426300425551	0.00833392621091622	0.0527426300425551
YDR011W_mRNA	6.47508853457802e-44	6.86830300195057e-42	-0.867482458961371	0.0624158840187714	7.36381142372423	0.213937073380679	0.000700392887689645	0.00481449697630427	0.00903896355692216	0.00903896355692216
YGL162W_mRNA	3.13458880525573e-43	3.21198055531409e-41	-0.97155553237438	0.0704788205982824	5.81149648812325	0.269638654526366	0.00312826220259165	0.00524017648729976	0.00928989817972053	0.00928989817972053
YOL110W_mRNA	3.13820520488349e-43	3.21198055531409e-41	1.28875801342423	0.0934899654004713	6.20713533090684	0.480783390613838	0.00295044668459177	0.0189004873918615	0.00859810238206966	0.0189004873918615
YJL082W_mRNA	3.39160752243059e-43	3.41148935963105e-41	-0.847463593964379	0.0615022911088569	7.14716266857463	0.207423889623208	0.000815141701288761	0.00810093940762635	0.00864118782780768	0.00864118782780768
YOR178C_mRNA	1.27196178398245e-42	1.25773305894129e-40	-1.1436205093641	0.0835758642745773	6.34272937840159	0.378818686153372	0.00201489812240565	0.0154474146007008	0.00848313353443201	0.0154474146007008
YIL011W_mRNA	3.22061996586926e-42	3.13151614681355e-40	-1.12227802979244	0.0824239556710182	5.35274758131412	0.357689547377191	0.00582768434661406	0.00297681390434925	0.0111565868245309	0.0111565868245309
YEL040W_mRNA	4.67356082870938e-42	4.46976293027713e-40	-0.906953242762872	0.0667432320257593	8.00931445634687	0.23807835817366	0.000337951831684628	0.0104488934392792	0.0107986957214262	0.0107986957214262
YLR214W_mRNA	6.39938185956676e-41	6.02161189817943e-39	-0.820489540880413	0.0612498185069869	7.10483646988483	0.192127230452216	0.000796366625378463	0.00497080304144327	0.00858248404246863	0.00858248404246863
YGR087C_mRNA	1.22225639654405e-39	1.13184822499016e-37	2.08026671130746	0.157894993237336	3.95673102430013	1.21379317180082	0.0368580608017756	-0.023687489455223	0.0254690114217701	0.0254690114217701
YBL005W_mRNA	5.29552582401386e-39	4.82720275895263e-37	-0.886154939515009	0.0678324236447678	6.00093725355398	0.223118382603759	0.00260978187763845	0.00300134329320004	0.00889331236616969	0.00889331236616969
YHR216W_mRNA	1.41219229517472e-38	1.26749690000759e-36	-0.827530096785807	0.0637099595516997	7.59830667818189	0.194936702475815	0.000528187151527034	0.00477370904428785	0.00961921021367098	0.00961921021367098
YER056C_mRNA	4.73694286555076e-38	4.18717040570047e-36	-0.812806918196845	0.063027530400808	7.48864734823883	0.191256028836883	0.000592859594087587	0.00811545838845141	0.00933831437697434	0.00933831437697434
YDR055W_mRNA	7.05842929923099e-38	6.14610097488263e-36	-1.47683805898937	0.114792517935999	6.91623759050991	0.635130341631162	0.0011255554881583	0.0318177499470583	0.00839485435889472	0.0318177499470583
YPL057C_mRNA	3.51635447901418e-37	3.01682529861305e-35	-0.778801773302716	0.0611275114813143	6.87246944728207	0.169905523308605	0.00097292755024422	0.000629473015856209	0.00836850409950129	0.00836850409950129
YLR136C_mRNA	6.31966533732948e-37	5.34332283738843e-35	-1.00186173172602	0.0789191060960701	5.36619779276856	0.288965402986335	0.00448417373229928	0.00693723915949631	0.0110863895352076	0.0110863895352076
YJL077C_mRNA	1.22659888076816e-36	1.02228255291449e-34	1.41098692812524	0.111604280532544	4.98818318403631	0.58070228744605	0.00961131409580217	0.0215274744871648	0.0134575123969803	0.0215274744871648
YMR173W_mRNA	2.33979627650159e-36	1.92258753198736e-34	-1.0498758427244	0.0833770942170586	7.76892519287637	0.321625889960251	0.00111961089252204	0.0162597387076786	0.0100839876096661	0.0162597387076786
YHR143W_mRNA	2.3750827095588e-36	1.92447673993973e-34	-0.828604538574945	0.0658107544644446	7.87950925244279	0.198869154193127	0.000423774190257328	0.00874606135607379	0.0104038643176912	0.0104038643176912
YLL060C_mRNA	5.23000517959224e-36	4.17970550927961e-34	0.926823584319427	0.0739786588957962	5.66494473800839	0.243620804005259	0.00394024307658832	0.00169505003848195	0.00974186185346309	0.00974186185346309
YDR342C_mRNA	1.12118226971991e-35	8.8391585966837e-34	-2.26257488181812	0.181476015315436	9.0787475273142	1.49519818025345	0.000904565891836085	0.0814292944450846	0.0149369685526917	0.0814292944450846
YGR044C_mRNA	2.19217818144731e-35	1.70522233474181e-33	-0.896993193584048	0.0722561701125207	5.887470719996	0.235101228414096	0.00289134178022315	0.0101610435181007	0.00911182201275555	0.0101610435181007
YLR300W_mRNA	6.36704770634526e-35	4.88754688405503e-33	-0.833332279127775	0.067594322103178	8.10971761690041	0.202097621200875	0.000303639297621231	0.0100428447295214	0.0111188416538492	0.0111188416538492
YAL061W_mRNA	2.07826637712209e-34	1.57462416157536e-32	-1.39371397467345	0.113933164395948	6.77531377273837	0.56841243633174	0.0013465450541191	0.0311053698190664	0.00833309622553158	0.0311053698190664
YKL051W_mRNA	1.64864557409975e-33	1.23310234349974e-31	-0.762324146562152	0.0631932196925154	6.50980546526166	0.165477033575089	0.0016067761660947	0.00294922897097052	0.0083766813716716	0.0083766813716716
YOL158C_mRNA	2.01410460169248e-33	1.48737800585746e-31	-1.09517784589023	0.0909096034117796	7.20533472805608	0.351536378352404	0.000794505426958046	0.0198668845542596	0.00873190300156454	0.0198668845542596
YEL044W_mRNA	2.67356253755129e-33	1.94969548050928e-31	0.757515654645363	0.0630028528123576	6.53152101587468	0.167013585665738	0.00155691451180241	0.00701150466440533	0.00836648414443659	0.00836648414443659
YOR344C_mRNA	3.56249819673138e-33	2.56587833083098e-31	-0.835887556250847	0.0696585838679091	5.84276307198	0.203244666120328	0.00291801839091972	0.00738597890225747	0.0092127773752866	0.0092127773752866
YOL130W_mRNA	4.38133228080658e-33	3.11715762514947e-31	-0.731475551153593	0.0610445957459136	6.94265752692232	0.156055168297679	0.000902212558320748	0.00745470117173982	0.00841389411613428	0.00841389411613428
YOL136C_mRNA	4.85250329948323e-33	3.41078364448014e-31	-1.21554693871749	0.101514059343018	6.31870577905192	0.433331998383292	0.00199770694428684	0.0237650536664578	0.00850084525844924	0.0237650536664578
YDL182W_mRNA	9.73605669257228e-33	6.76192318386508e-31	-0.761363808686825	0.0638927477842433	7.53654598666526	0.169950908976518	0.000746381865991412	0.0093000003644326	0.00945932618256092	0.00945932618256092
YLR413W_mRNA	2.05536985867098e-32	1.41070914770429e-30	-1.52076380678592	0.128292863217885	7.36809332059022	0.678998618347541	0.00073942002614405	0.0404082268554634	0.00904849800157401	0.0404082268554634
YMR006C_mRNA	2.55189209106374e-32	1.7311323789844e-30	-1.10780023569818	0.093598159586423	6.80901535588308	0.360362857232404	0.00111577373019361	0.0207857649647202	0.00834182877032817	0.0207857649647202
YJR147W_mRNA	7.78655444842884e-32	5.22146651173952e-30	-0.874898138901536	0.0745117813690021	5.72954744203025	0.224961888321007	0.00339898122291408	0.0104810326840409	0.00952279005763121	0.0104810326840409
YDL037C_mRNA	1.44913072549353e-31	9.60707801423776e-30	-2.60330586285643	0.222712247325772	4.0273560130889	1.99277982679273	0.0354600276081795	0.0885418351640604	0.0242569680234953	0.0885418351640604
YKR039W_mRNA	2.8113060269159e-31	1.84282689449746e-29	1.37408849642342	0.118123124490355	6.62024999132086	0.555484382310582	0.00182856618056547	0.0330541151678441	0.00833622995685972	0.0330541151678441
YHR128W_mRNA	5.51528752724807e-31	3.57513193710725e-29	-0.765056607921227	0.0660954400652228	6.19112185398928	0.172294575250905	0.00217968593582819	0.00874183205771047	0.00861494757507017	0.00874183205771047
YEL066W_mRNA	8.57694082671094e-31	5.49866733879468e-29	0.980200475289883	0.0849607418735899	5.33510987332	0.274074751934356	0.00679633074871759	0.00128996150289775	0.0112494884005593	0.0112494884005593
YJR148W_mRNA	1.20693459726023e-30	7.65353960914805e-29	-0.94828478373555	0.0824045764668954	7.20834624068612	0.264880040234969	0.000759971152339068	0.016216314404382	0.00873691731711861	0.016216314404382
YIL094C_mRNA	4.75117451353422e-30	2.98046796902781e-28	-0.703887578254606	0.0618048718116163	7.2843946166818	0.143081466684712	0.000675589991296839	0.0054605216473995	0.00887401545782896	0.00887401545782896
YKL163W_mRNA	7.90831037950168e-30	4.90820029298008e-28	-1.45117890209065	0.127920491483766	5.00174330136958	0.621341506390168	0.00920355177075993	0.0317055785828604	0.0133560739924717	0.0317055785828604
YLR348C_mRNA	1.83000539948796e-29	1.12381594743292e-27	0.708764701455992	0.0628853080875723	7.40492114478624	0.143639399905207	0.00075316332636142	0.0038575984326212	0.00913324160681079	0.00913324160681079
YDR133C_mRNA	2.00725960515877e-29	1.21982838921836e-27	-1.02876363539755	0.0913432767986071	6.36809083538154	0.312528714235236	0.00169268746238355	0.0191662980783839	0.00846512602566403	0.0191662980783839
YDR277C_mRNA	3.27013710859637e-29	1.96680205067539e-27	-1.45173422639752	0.129393528633817	6.71953626054753	0.62263159614236	0.00153164518777134	0.0403250679430049	0.0083263296950411	0.0403250679430049
YER042W_mRNA	7.49488307287945e-29	4.46174978032436e-27	0.84637055274175	0.0759353242751535	5.58133841836912	0.202259706096601	0.00434727207662934	-0.000662325389320532	0.0100681616053025	0.0100681616053025
YPR009W_mRNA	8.5263972432003e-29	5.02454560776066e-27	-0.848251052105984	0.0761825319949196	5.54985710791891	0.210781452499461	0.00430705528860748	0.00796900146112598	0.0102023901642849	0.0102023901642849
YHR219W_mRNA	1.95532740963277e-28	1.14073801077976e-26	0.828324325347539	0.0748919485390162	8.7029808931485	0.200410360054431	0.000730746811070227	0.0103180370118982	0.0132912630788564	0.0132912630788564
YDL154W_mRNA	1.8292132652596e-27	1.04887052589816e-25	-1.25705770502778	0.115773633364809	4.39931728737909	0.456074022716968	0.014494603684864	0.00477802381869401	0.019014231771359	0.019014231771359
YJL016W_mRNA	1.83381545494708e-27	1.04887052589816e-25	-0.70879078768912	0.0652802325976583	6.22745481959567	0.14850590162883	0.00207581222800292	0.00799820813163002	0.00857795969200799	0.00857795969200799
YEL071W_mRNA	6.01043683943142e-27	3.40435810885854e-25	0.73543431643161	0.0684207848995202	7.96925170678706	0.160643017843156	0.000389688466054982	0.0113138210496111	0.0106745685046422	0.0113138210496111
YMR291W_mRNA	1.12149673998548e-26	6.23124950578597e-25	-0.665604619590643	0.062258379841236	7.32424498084647	0.131076902796768	0.000736288792838402	0.0082785050971492	0.00895397585830066	0.00895397585830066
YOR092W_mRNA	1.11570114987148e-26	6.23124950578597e-25	-0.728160464332423	0.0681065787431486	5.95876194076113	0.150819587008249	0.00262690492789805	0.00135211113862882	0.00896936024234372	0.00896936024234372
YCR018C_mRNA	1.61828947419116e-26	8.90669886078419e-25	-1.04079428261966	0.0976634904549789	4.7935516357084	0.317655828534008	0.00880308284611538	0.0100432434003408	0.015042310573509	0.015042310573509
YKR069W_mRNA	2.23099002601364e-26	1.21641082352931e-24	0.733330113565877	0.0690061055777377	5.97145919134585	0.155165466107408	0.00295868420217215	0.00354838533661715	0.00894592231534256	0.00894592231534256
YDR089W_mRNA	3.8613577298291e-26	2.08584824035398e-24	-1.10983718217839	0.104941843780202	5.79879177111824	0.366622470987106	0.00323300635797018	0.0242989700820005	0.00932294371227159	0.0242989700820005
YHL035C_mRNA	7.27866371424541e-26	3.89575450540438e-24	-0.65632855708552	0.0624114814588045	6.65071361870999	0.126726967833141	0.00140762400470101	0.00654547266822057	0.00833035854000572	0.00833035854000572
YER072W_mRNA	7.67073495922208e-26	4.06827888655469e-24	-0.805035417345271	0.0765883113061894	6.5722485264663	0.193057827391707	0.00138491958666182	0.0132795039851726	0.00835025247382968	0.0132795039851726
YHL050C_mRNA	8.61314686509404e-26	4.5269458388251e-24	0.894433626641578	0.0851819473011388	6.64454728380997	0.228654208050592	0.00980855932689737	-0.00257617291598306	0.00833135103813759	0.00833135103813759
YDL048C_mRNA	2.2155172844385e-25	1.15404712834056e-23	-0.904448383122779	0.0868766840120425	6.93228546529885	0.244002039870232	0.000984854328931097	0.0178840412333896	0.00840613827137714	0.0178840412333896
YER067W_mRNA	3.60729183730267e-25	1.8623841220198e-23	-2.08313250821831	0.200992900907706	7.09345296792843	1.29517394903286	0.00126153559898272	0.0997338299392542	0.0085677395163324	0.0997338299392542
YGR108W_mRNA	3.91039133465629e-25	2.00115991634955e-23	-0.792913084475899	0.076561932268464	5.55817772922698	0.185280693050219	0.0044879773169603	0.00748056501044742	0.0101663463647419	0.0101663463647419
YMR195W_mRNA	3.49426848594993e-24	1.77265759539408e-22	-1.0636952367593	0.104851084515172	5.6135937207991	0.338721543360134	0.00384663702511795	0.0236377377849015	0.00993689015146531	0.0236377377849015
YJR150C_mRNA	3.56257465586844e-24	1.79172935709797e-22	-2.04403397642415	0.201523065038243	3.29178747772012	1.23027390532669	0.0598179498096637	0.0185917884402605	0.0417109145463561	0.0417109145463561
YNL134C_mRNA	5.72632367977401e-24	2.85533096989757e-22	-0.839993538111823	0.0831967078899432	7.02718616724497	0.211378522694282	0.000949917917796525	0.0163543125915148	0.00849065129364339	0.0163543125915148
YMR244W_mRNA	6.39510926001719e-24	3.16178537482545e-22	1.54258996409028	0.152949233226334	3.94878943320977	0.692603844725433	0.0328734131088433	0.00268597554725401	0.0256102567524658	0.0256102567524658
YLR108C_mRNA	7.17540938430812e-24	3.51775952504652e-22	0.94994321748579	0.0942935152964534	5.85025994217563	0.270422847961932	0.00335286737124155	0.0188753001961647	0.0091951211041532	0.0188753001961647
YMR042W_mRNA	1.00913500867924e-23	4.90607803386225e-22	0.932526426234304	0.0928742662138425	5.00119539500486	0.26014726376562	0.00820392394900336	0.0127100179044059	0.0133601493628959	0.0133601493628959
YLR312C_mRNA	1.35029955962821e-23	6.51045258749667e-22	0.923328606424763	0.0922224270090409	5.02552381614056	0.245813958397235	0.00808134715512326	0.00204194496604928	0.0131810929534714	0.0131810929534714
YMR015C_mRNA	1.82168533663892e-23	8.71123955241922e-22	-0.748819930491393	0.0750146661862155	5.97479157671171	0.168263580401492	0.00269346807526921	0.0113745322823041	0.00893985295409819	0.0113745322823041
YPL163C_mRNA	2.37853445202173e-23	1.12816016204023e-21	-0.983501259591326	0.0987865633117199	6.72493479543903	0.290373613429236	0.00141281204497903	0.0229841506823721	0.00832657988934575	0.0229841506823721
YNL144C_mRNA	5.81302783196771e-23	2.73493583642739e-21	-0.607005856025392	0.0615215984307484	7.08291181558626	0.109254537188649	0.000907788169142363	0.00686103202773796	0.0085544795145433	0.0085544795145433
YHL020C_mRNA	8.03278367052912e-23	3.74906079470935e-21	0.607119810901103	0.0617365435599621	6.99737554249501	0.109209741481127	0.00106767699256686	0.00660751192726693	0.00846082503426089	0.00846082503426089
YPR075C_mRNA	8.69054627397685e-23	4.02386087003023e-21	0.610940986450555	0.0621752220361571	7.26561055657124	0.109591774069742	0.000826125679374229	0.00582434235996801	0.00883826990873935	0.00883826990873935
YJL101C_mRNA	9.38714695993973e-23	4.31217443813294e-21	-0.603058179400303	0.0614215681753697	6.77589912882291	0.10763871736495	0.00109830522811281	0.00634551188820382	0.00833321736469117	0.00833321736469117
YOL152W_mRNA	1.23411696653111e-22	5.62487373651757e-21	-0.960748677563555	0.098128482912096	4.81386160215104	0.270417826354564	0.00920697602327601	0.00656369692557138	0.0148660218732978	0.0148660218732978
YNR067C_mRNA	1.29016433120844e-22	5.83474318470545e-21	-0.878856363299495	0.0898054029502843	6.52810628793383	0.232474608473477	0.00171856125195591	0.0184439647457014	0.00836801807463057	0.0184439647457014
YOR222W_mRNA	1.78965362798651e-22	8.03141481974869e-21	0.599752642168543	0.0614937036185597	7.08337163025148	0.1060515315662	0.000898638919665548	0.00600207415851375	0.00855505004215261	0.00855505004215261
YMR122C_mRNA	2.96491843261257e-22	1.32040718594364e-20	1.71266120660403	0.176531918999984	3.66928807800302	0.83720306938994	0.0466126483464961	-0.0213868229723011	0.0312961477180464	0.0312961477180464
YOL002C_mRNA	3.55328913904321e-22	1.57044612402864e-20	-1.28763733274309	0.132976091218491	6.65942928842571	0.499853063155481	0.00142140709363724	0.0427851949957339	0.00832912830445193	0.0427851949957339
YPL075W_mRNA	4.80667434942047e-22	2.1084314401894e-20	-0.691645142340089	0.0716560145900865	6.56934412218925	0.144291577316144	0.00132995168037387	0.0115065093869628	0.00835128138958727	0.0115065093869628
YKL182W_mRNA	2.24782196846943e-21	9.78641295824674e-20	-0.696246396070809	0.0733442234029081	8.69686942161198	0.145058867661799	0.000182136328967412	0.0115218885275594	0.0132663014374718	0.0132663014374718
YFR030W_mRNA	2.71475342761714e-21	1.17317566642359e-19	0.71399140041867	0.075369843722354	6.5162299421898	0.154230174059353	0.00162426780359613	0.012577265553234	0.00837355584602289	0.012577265553234
