target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YKL062W_mRNA	1.33164816098634e-40	1.36225270644058e-38	-1.38652916587172	0.103927796165439	6.5983536736633	0.558019728427601	0.00170477423252891	0.0252976928069835	0.0115957599342537	0.0252976928069835
YER067W_mRNA	1.87345970199187e-40	1.88347302108873e-38	-1.45791917744437	0.109487886063914	6.79131479018181	0.617063640421671	0.00159810891453836	0.0283708840723231	0.0120867618061799	0.0283708840723231
YGR233C_mRNA	1.86337905433872e-39	1.84158699421171e-37	-0.978849285845021	0.0744760757322506	6.25027996741032	0.27847761423642	0.00196583571298339	0.0119008789282064	0.0111502502785932	0.0119008789282064
YLL011W_mRNA	2.48861660141673e-39	2.41852056714349e-37	-1.11910487999543	0.0852896301212311	5.44055210979693	0.362885877158501	0.00537875253698061	0.0114941928820892	0.0128070499785604	0.0128070499785604
YDL167C_mRNA	4.52563527450942e-39	4.32606217797778e-37	-1.20506305423941	0.0921595448711859	5.80280695367413	0.422256671772149	0.00348479362316777	0.0177486606539926	0.0114896851481136	0.0177486606539926
YNL141W_mRNA	5.12781620088868e-39	4.82262843022288e-37	-1.22134524846541	0.0934726834729515	6.4117710515459	0.433772598998362	0.00197420012595909	0.0198686562631274	0.0112899625737587	0.0198686562631274
YOL010W_mRNA	2.74793816373972e-38	2.54336943377243e-36	-1.29917525885869	0.100415693512378	5.07311574392114	0.491256345905312	0.00792112954253518	0.0172871492163942	0.014803621218125	0.0172871492163942
YER042W_mRNA	4.36310878159852e-38	3.97520114148453e-36	1.14736914753593	0.0889268205552138	5.46560653030551	0.383255498897168	0.00550396033884079	0.0142659881963072	0.0126835844205518	0.0142659881963072
YGR087C_mRNA	6.57718484682097e-38	5.90024074489432e-36	2.00611979693986	0.155866742600406	3.96399982587079	1.14477966899813	0.0330981082340641	-0.00288243050929614	0.027637995388089	0.027637995388089
YLR214W_mRNA	1.7715566887939e-37	1.5651434927814e-35	-0.964644018988831	0.0753982550803478	7.11099922197089	0.266244666003264	0.00084769023273772	0.00788440796752028	0.0133645519401653	0.0133645519401653
YGR079W_mRNA	2.43741664382968e-37	2.12128006718968e-35	-1.54481508795353	0.120980076687422	4.42493289730129	0.6938461726333	0.0161875813115499	0.0186225954106384	0.0204028660766863	0.0204028660766863
YMR280C_mRNA	3.86748710571855e-37	3.31637019315365e-35	0.946567739529064	0.0743386625235872	6.08926049291338	0.259583591194061	0.00268965980783372	0.00934485356137168	0.0111259320566558	0.0111259320566558
YFR030W_mRNA	4.04840419591517e-37	3.42119490817122e-35	0.922244180809662	0.0724487205812407	6.34926035081233	0.245637267367223	0.001895072528304	0.00865487543566984	0.0112269702563427	0.0112269702563427
YNR053C_mRNA	1.17130845778983e-36	9.75699945338925e-35	-1.76368276211968	0.139461334315642	5.65387438056218	0.907270165430802	0.00445314327156392	0.0441705161511844	0.011889337882854	0.0441705161511844
YDL227C_mRNA	9.00886553785931e-36	7.39868942975459e-34	-1.58747761657155	0.127150298405816	4.29360417221749	0.727443654760512	0.0183345305158856	0.0125129613660413	0.0220834654458343	0.0220834654458343
YOR306C_mRNA	6.12314058686111e-35	4.95889343916488e-33	-0.891757492016776	0.0723149209776461	6.53763381761577	0.224798200861644	0.00159703561290534	0.00279112017892798	0.0114765838771026	0.0114765838771026
YLR276C_mRNA	1.48322914909539e-34	1.18475468059935e-32	-0.929896041402561	0.0758473664139807	6.86101847555235	0.252980342153235	0.00110138296917474	0.0132806745106669	0.0123075337334841	0.0132806745106669
YLR222C_mRNA	2.17455229122398e-34	1.71348843380095e-32	-0.992083663525634	0.0811251328292295	6.06437227380033	0.288022303568591	0.00240987839534276	0.0140433395460576	0.0111377508684857	0.0140433395460576
YNR067C_mRNA	3.48252731239567e-34	2.70754890114389e-32	-1.05252511666638	0.0863380959614491	6.6033684730852	0.324289793257655	0.00163654680482868	0.0169991202307923	0.0116064028756024	0.0169991202307923
YOR348C_mRNA	4.23850549636175e-34	3.25193757227439e-32	1.55427296854741	0.127663969112127	4.97540265132469	0.707263659120247	0.0101413744004553	0.0306038481232002	0.0154547698464293	0.0306038481232002
YDR089W_mRNA	4.99398046816342e-34	3.78180520907284e-32	-0.953629279524688	0.0784148929010441	5.67304082843888	0.263130898746099	0.00354535742016433	0.00828665280457931	0.0118268811515412	0.0118268811515412
YNL217W_mRNA	1.30292511281991e-33	9.74020042673448e-32	-1.03980121399507	0.0860566885356873	6.83287576767807	0.316786831599844	0.00111848391130701	0.0173959001930137	0.0122150768085879	0.0173959001930137
YMR272C_mRNA	3.63308218971741e-33	2.68158256306864e-31	-1.01447939859834	0.0845529552274941	6.99502284381754	0.301767241133908	0.00101550550611884	0.0168575000881377	0.0128168284003057	0.0168575000881377
YOL130W_mRNA	4.32217926945003e-33	3.15032841502039e-31	-0.883918247402779	0.0737596209585888	6.94944782665757	0.221114170116231	0.000971213834094157	0.00362239376804066	0.0126299903757926	0.0126299903757926
YHR128W_mRNA	5.40031309879981e-33	3.88755872581502e-31	-1.03268453814024	0.0863066267054445	6.21472632697492	0.312785562727807	0.00221152109661151	0.0164105634365709	0.0111321554463522	0.0164105634365709
YJR070C_mRNA	8.24154648349338e-33	5.86054360307925e-31	-1.12879943799717	0.0946172967031066	7.17012268199853	0.373835453862767	0.000766904127155239	0.021614177961354	0.0136885367608362	0.021614177961354
YNL327W_mRNA	1.04232071460775e-32	7.3226169721419e-31	-1.04939340008697	0.0881058828973293	7.7843363171123	0.322360293356306	0.000494918636309838	0.0180271275938818	0.0189116978664849	0.0189116978664849
YDR398W_mRNA	1.44367446446351e-32	1.00215069074842e-30	-0.861433518726462	0.0724904723241883	6.62987034508764	0.216632712349074	0.00147255281906435	0.01034309007819	0.0116646186253954	0.0116646186253954
YAL061W_mRNA	3.11258678310675e-32	2.12445648011e-30	-1.42365560169905	0.120454524331271	6.65983941676061	0.595241558806686	0.00156578007773632	0.0347074510019454	0.0117343667923959	0.0347074510019454
YJR010W_mRNA	3.13330916291306e-32	2.12445648011e-30	0.856368102964292	0.0724601359825545	6.33791737489519	0.210391528119007	0.00190955596259744	0.00560393574170348	0.0112166223039283	0.0112166223039283
YDR011W_mRNA	5.1859176523249e-32	3.47575699203523e-30	-0.926825299341301	0.0787041726725222	7.31941521959859	0.246577859546334	0.000820287182035817	0.0081406999641234	0.0146655798081296	0.0146655798081296
YMR120C_mRNA	1.07508217107687e-31	7.12364106766957e-30	-1.25482715604213	0.107118045658427	6.81965459282256	0.46288483255173	0.00128503947167031	0.027400649792532	0.0121732185786321	0.027400649792532
YNL186W_mRNA	1.4922059528952e-31	9.77646394531678e-30	-0.845283624276812	0.0723292256105703	6.43678751506873	0.207236712204755	0.00175854111007308	0.00810013341073194	0.0113202510834889	0.0113202510834889
YBR267W_mRNA	1.77811929028171e-31	1.15202373129252e-29	-1.37185663578531	0.11753689812565	5.3631118547237	0.553475002365606	0.00526153199067706	0.0292757740618217	0.0132010539659318	0.0292757740618217
YDL063C_mRNA	2.79598984329447e-31	1.79158426112638e-29	-1.24994137731996	0.107446546652338	5.15213374417743	0.459642091621286	0.00669827415202186	0.0221636268167605	0.0143223043158313	0.0221636268167605
YIL091C_mRNA	4.05967131027107e-31	2.57303732719463e-29	-1.31387095065483	0.113252254128398	5.39601217714724	0.508018183193314	0.00570205026159262	0.0263631324013154	0.0130320406780761	0.0263631324013154
YHR196W_mRNA	5.26254713862379e-31	3.29956046938875e-29	-1.05669263711659	0.0912590029087755	5.62987379712205	0.328673603953232	0.004335240902807	0.0164852731269527	0.0119732603163979	0.0164852731269527
YER124C_mRNA	8.40242069356345e-31	5.21218245363494e-29	-1.05049216336248	0.0910394514569444	6.19436010172712	0.324955344182955	0.00266266133164319	0.0180577929723101	0.0111246344282846	0.0180577929723101
YER127W_mRNA	1.31066546985668e-30	8.04472668919402e-29	-1.18534624006708	0.103068592086375	5.38786141825192	0.413897440621805	0.00510359249564946	0.0214542441910194	0.0130737599297439	0.0214542441910194
YNL248C_mRNA	1.5233117212024e-30	9.25253192326167e-29	-1.17573615668229	0.102348523212055	6.38241244573856	0.407265908822096	0.00192340169297246	0.0242646488162489	0.0112588664104833	0.0242646488162489
YGR128C_mRNA	2.213525915158e-30	1.3306257331223e-28	-1.14657479281794	0.100091741582083	5.68847096967692	0.387439058163605	0.00371911157464188	0.0213267802576943	0.011779703383204	0.0213267802576943
YCL036W_mRNA	2.61230536662909e-30	1.55432169314431e-28	-1.69746030412511	0.14836801945754	4.24775381451085	0.849298899350708	0.0215586064807455	0.033474066513637	0.0227348119907966	0.033474066513637
YJR147W_mRNA	3.61166750537434e-30	2.12723567917554e-28	-1.00106686589262	0.087714851764178	5.7254714283617	0.295468342152265	0.00381432580982036	0.0154204122402089	0.0116751962438211	0.0154204122402089
YLR129W_mRNA	8.18928982258364e-30	4.77517489554852e-28	-0.935048446140244	0.0824461215598329	6.25068557393931	0.257970694530932	0.00210625848126977	0.0148871489193771	0.0111504903808558	0.0148871489193771
YBL005W_mRNA	1.49285563352946e-29	8.61865465258443e-28	-0.853866695805879	0.0756392928287447	5.95080840400862	0.204149122077939	0.00305955692162291	-0.00123189902345656	0.0112436996274586	0.0112436996274586
YEL040W_mRNA	3.35346270823801e-29	1.91706284820939e-27	-1.07177196847668	0.095546325199413	8.08866147619798	0.33079864062147	0.000360183412414118	0.0128210521578688	0.0224625672353659	0.0224625672353659
YGR108W_mRNA	4.20952643794083e-29	2.38308239413912e-27	-0.927456362219053	0.0828295105590727	5.58308588831953	0.254183646215623	0.0042333009832659	0.0129185185653729	0.0121535511089644	0.0129185185653729
YGR211W_mRNA	5.04810150173164e-29	2.83033460159588e-27	-1.11250018208977	0.0994985959854815	6.32304619113647	0.365793449992893	0.00186480428598489	0.0228851222217203	0.0112035704876344	0.0228851222217203
YLR002C_mRNA	5.43069040787309e-29	3.01584340650552e-27	-0.88681755103044	0.0793602607572403	6.01264663552612	0.232452715754246	0.00278668854043664	0.0129584389282063	0.0111774927399105	0.0129584389282063
YKL078W_mRNA	6.01986618866461e-29	3.31149431567013e-27	-1.64963729167094	0.147745064527132	4.75139237513585	0.804425563002349	0.0124924732404116	0.0420790369899043	0.0171845420333445	0.0420790369899043
YJR148W_mRNA	1.29516625707597e-28	7.0580508831869e-27	-0.834230284637222	0.0751752238037508	7.04498718671806	0.205875189443737	0.000986255946645785	0.0131420297382143	0.013039436354834	0.0131420297382143
YLR151C_mRNA	3.02639643658104e-28	1.63397385386149e-26	0.929651608270978	0.0843526590247579	5.4671637623126	0.247935880699883	0.00511242495807365	0.00373665559154008	0.012676002753294	0.012676002753294
YDL048C_mRNA	3.92906371318293e-28	2.10186885427245e-26	-1.04570956950056	0.0950861830118789	6.98808600476935	0.323844322595329	0.00102731858281871	0.0215761369166026	0.0127874218468834	0.0215761369166026
YPR167C_mRNA	4.0820369039734e-28	2.1638506533699e-26	0.894583016676383	0.0813697662346717	5.74498717517114	0.237013079050694	0.00344901264939826	0.0131035844933145	0.011624298695993	0.0131035844933145
YNL119W_mRNA	8.38676935742129e-28	4.40569838947059e-26	-1.00301638118656	0.0917765984565088	5.15272637674839	0.28912617122062	0.0067385138228873	0.00414034726012605	0.0143188462377309	0.0143188462377309
YKL051W_mRNA	1.13071561371186e-27	5.88678816388736e-26	-0.790983496218614	0.0725556979497157	6.5039578471226	0.180502058977871	0.00174238208669279	0.00580528073521766	0.0114184411757332	0.0114184411757332
YPL222W_mRNA	1.17826942311706e-27	6.08007876654478e-26	0.899897674449291	0.0825746202768397	5.90822419139195	0.240101213275044	0.00355497047757695	0.0134914493070837	0.0113011250473741	0.0134914493070837
YBR244W_mRNA	1.26775642702136e-27	6.48446291751011e-26	-1.52446941862859	0.139970918732157	4.49694026996083	0.689094964738772	0.0139593900807146	0.035020255146096	0.0195886128661939	0.035020255146096
YPR124W_mRNA	1.59281870959806e-27	8.07628338753592e-26	-0.892387010518466	0.0820923572270665	7.51168969840362	0.228966811895999	0.000589057601377391	0.00813780061221996	0.0162588301863634	0.0162588301863634
YOR056C_mRNA	1.68755456269084e-27	8.48287125435371e-26	-0.78357236301159	0.072117270475164	6.37592300024286	0.179084359967814	0.00174980045880433	0.0078495894813709	0.0112524512931656	0.0112524512931656
YJL012C_mRNA	2.25104947748308e-27	1.12186918830802e-25	-0.900267880564739	0.0830587932508858	7.55785020488416	0.233751372244297	0.000571104970511996	0.00912348356165799	0.0166758028702215	0.0166758028702215
YFR055W_mRNA	2.39753024865713e-27	1.18474566778981e-25	-1.39723290190432	0.128977483896448	6.42483350290661	0.579261475828345	0.00195826249443419	0.0396297158862124	0.0113053427349127	0.0396297158862124
YDR449C_mRNA	3.78077102691512e-27	1.85257780318841e-25	-1.12877710497832	0.10459990328171	5.10077630210459	0.378240797459886	0.007695872311986	0.0196569771043718	0.0146305545495859	0.0196569771043718
YBR296C_mRNA	4.03377229460454e-27	1.96007718748659e-25	-1.39896964201083	0.129709281260061	5.36478967804023	0.581031122341087	0.00579619542486659	0.0362650486876377	0.0131924034758175	0.0362650486876377
YHR092C_mRNA	5.36710672763039e-27	2.58641316767048e-25	-1.36623658160406	0.126983857969047	8.39902987230711	0.55433377733077	0.000259747331205647	0.040052503130552	0.0268199374117582	0.040052503130552
YLL028W_mRNA	6.16926263679576e-27	2.94860413402919e-25	-0.86474147716107	0.0804688301243068	6.0130784553444	0.222105467582029	0.00260000511414295	0.0135880764397934	0.0111770979683569	0.0135880764397934
YLL061W_mRNA	6.48045814252354e-27	3.07215865276868e-25	1.02333631569886	0.0952671928306418	6.32776448794283	0.311062199796319	0.00197361194215052	0.0207159831324262	0.0112076448030175	0.0207159831324262
YER082C_mRNA	1.12182394958057e-26	5.27528665322928e-25	-0.906927446792389	0.0848311064732132	6.22179802093205	0.244468868541422	0.00230096064478426	0.0156898309188898	0.0111352700708719	0.0156898309188898
YOL048C_mRNA	1.23559502010374e-26	5.76380364977994e-25	0.799580538410845	0.0748529657763732	6.00978219076555	0.179146599906059	0.00282728183699836	-0.00107768113186127	0.0111801343767989	0.0111801343767989
YER072W_mRNA	1.27560614713171e-26	5.90322178089285e-25	-0.771464253503747	0.0722408582528777	6.54661168140216	0.171224085999635	0.00155379650566864	0.00508670823326576	0.0114930574971123	0.0114930574971123
YBL054W_mRNA	1.31462700039426e-26	6.03589766873931e-25	-1.4720082997912	0.137876783554113	5.11395527304242	0.644135692833332	0.00825036963690366	0.0392746489711654	0.0145498341965388	0.0392746489711654
YPL012W_mRNA	1.4830336414545e-26	6.75591340884466e-25	-1.2070661298474	0.113179497759461	6.50352537585292	0.43319039764707	0.00183625221337705	0.0301877445693324	0.0114177324631663	0.0301877445693324
YDR101C_mRNA	3.47715242355336e-26	1.57172680478602e-24	-1.19298553622212	0.112699388486564	5.89215227261493	0.423562140821432	0.00317825174807456	0.0285746286650392	0.0113254724791512	0.0285746286650392
YDR184C_mRNA	3.96722153434962e-26	1.77945144359943e-24	-1.15341581834667	0.109088621964637	4.89735503885642	0.39599185265263	0.00864055052022295	0.0211102680851358	0.0160197604966295	0.0211102680851358
YOR092W_mRNA	4.60139448230688e-26	2.04814742185736e-24	-0.795452372509988	0.0753320095744741	5.97248253074655	0.179799702621264	0.00296902128883583	0.00157299511890784	0.0112182578774858	0.0112182578774858
YBR247C_mRNA	4.74631170160731e-26	2.0966472372782e-24	-1.22910789449002	0.116432745123714	5.37988730725543	0.449766358165009	0.00442757168499885	0.0294638886576104	0.0131146867356604	0.0294638886576104
YMR015C_mRNA	6.3683416879718e-26	2.79201506635816e-24	-0.943799601897991	0.0896403465594846	5.98851905688517	0.265289117331456	0.00292983037813142	0.0171586489501298	0.0112010078477439	0.0171586489501298
YGR110W_mRNA	6.64036419106995e-26	2.88954952224842e-24	1.15168922901899	0.109426253747318	4.68568801883818	0.381948386568035	0.0121800743092782	0.00301558550527127	0.0177551882136531	0.0177551882136531
YOR340C_mRNA	7.38006663989684e-26	3.18764211683248e-24	-1.12371974771531	0.106869816678237	5.84910750700514	0.376143148094466	0.00293233744795934	0.0256205568441406	0.0113982928819115	0.0256205568441406
YBR147W_mRNA	8.03435099252438e-26	3.44472798804483e-24	1.21270801408221	0.115420851260747	4.52072252606964	0.430661877058922	0.0139697665741725	0.0109433677986062	0.0193351656902164	0.0193351656902164
