target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR281C_mRNA	1.99982295793812e-12	2.90915821712901e-10	-2.92973720003505	0.416481455026972	2.94647418784764	0.891958392268889	0.0803338441745791	-0.0425086597648639	0.0757772779686666	0.0757772779686666
YER037W_mRNA	1.94059214974035e-12	2.90915821712901e-10	-1.11239188540807	0.158039677873546	5.92638904515576	0.143722802498072	0.00276379236202246	0.0197150934421143	0.0161706117152266	0.0197150934421143
YJR150C_mRNA	2.00666198801794e-12	2.90915821712901e-10	-1.67193484565256	0.237692645456511	4.1655945603671	0.295866405522356	0.019557158326175	-0.00118614152559009	0.031290856007528	0.031290856007528
YJR070C_mRNA	6.3744024685911e-12	9.01589266228287e-10	-1.20652037074182	0.175595501339802	7.37564175745045	0.170236164574119	0.000701119406374535	0.0270492826753244	0.0219396215187421	0.0270492826753244
YBR070C_mRNA	8.11985081727345e-12	1.12111940212783e-09	1.26285245391803	0.18472432272043	4.8785566666845	0.180005141197527	0.00880457122320077	0.0142866265827535	0.0219061966408687	0.0219061966408687
YLR108C_mRNA	1.36039632166239e-11	1.83463680681865e-09	1.13200042592629	0.167404572803294	5.22510691625488	0.14425382832116	0.0060045714169312	0.0121206769609264	0.0192172904789768	0.0192172904789768
YGR035C_mRNA	1.53792123792094e-11	2.02691028606898e-09	-2.56600068264141	0.380470897755567	4.97025381365707	0.774242433562762	0.0121472725949476	0.118135021040087	0.021093022837258	0.118135021040087
YNL217W_mRNA	3.12019930809608e-11	4.02089684169981e-09	-1.04157047851773	0.156844515183216	7.12795907592782	0.128167067726409	0.00087473247791766	0.0212654492708347	0.0199252754326377	0.0212654492708347
YMR056C_mRNA	3.39903304226715e-11	4.28499839393635e-09	1.50561984792292	0.227155119281704	4.96623511082561	0.26796867121865	0.0076547211900889	0.0387847822042078	0.0211269835774748	0.0387847822042078
YDL039C_mRNA	3.70591482282815e-11	4.57246809735754e-09	-2.24401725042535	0.339212002771627	7.5544585330675	0.595613168280121	0.000747288962168017	0.102811015579736	0.0236412791142291	0.102811015579736
YOR306C_mRNA	6.44063107793788e-11	7.7810874210337e-09	-0.951674736411546	0.145668884868105	6.76030122023111	0.0937990296193189	0.00119064562811428	0.00244372225217067	0.0179068359887312	0.0179068359887312
YGL162W_mRNA	1.07573736158176e-10	1.26186172176557e-08	-0.922253756064078	0.142854284126225	6.18634354301811	0.0960756454431124	0.0022721475049979	0.0101258546788947	0.0160944643388967	0.0160944643388967
YNR067C_mRNA	1.08799941521432e-10	1.26186172176557e-08	-0.952410017683016	0.147564630346281	6.86170135242894	0.10092389365478	0.00123414061080313	0.0102581950502405	0.0183636475055081	0.0183636475055081
YLR136C_mRNA	1.19765249837602e-10	1.36180134080049e-08	-0.978921541946979	0.152015188946357	5.6794965464769	0.114315632665102	0.00378703646707934	0.0170107194362775	0.016868049436833	0.0170107194362775
YLL052C_mRNA	2.08659099801169e-10	2.32695023028265e-08	-1.81002886591235	0.284827328898064	3.93094466756219	0.392521735373359	0.0262047715328897	0.0468091750255957	0.0361369110256072	0.0468091750255957
YNL141W_mRNA	2.48961728722569e-10	2.72401710351354e-08	-1.30635059448681	0.20645193047011	6.57973841194853	0.204753107247472	0.00146691094404235	0.0368932486913092	0.0172001945768325	0.0368932486913092
YMR195W_mRNA	5.39430245624099e-10	5.79288147106324e-08	-0.994823838299806	0.160269796540706	5.7822538845406	0.119516573071515	0.00308741044215278	0.0200303564727264	0.0164965675916541	0.0200303564727264
YDR044W_mRNA	6.03580871278828e-10	6.36393722281078e-08	-1.36508144801975	0.220548190157928	7.70211371787788	0.22525793931832	0.000485182847222864	0.0432921709165209	0.025183256903482	0.0432921709165209
YBR238C_mRNA	6.63938835333305e-10	6.875323760889e-08	-1.7300975129455	0.280202659318354	6.14228454008529	0.362134564661282	0.00312642163535508	0.0675357556248147	0.016069729046221	0.0675357556248147
YOL130W_mRNA	7.09494702327241e-10	7.21817505051872e-08	-0.935733792988222	0.151807333951622	7.13672557149561	0.0920188142703786	0.000754057024279435	0.00426236425413315	0.0199868629530698	0.0199868629530698
YGR233C_mRNA	7.37028618646578e-10	7.36901544746811e-08	-0.885336161560718	0.143771763159982	6.53164756482412	0.091839603515284	0.00159865110845258	0.0135411394624467	0.0170046367854645	0.0170046367854645
YER072W_mRNA	9.3844898834e-10	9.22384014132824e-08	-0.908170364728811	0.148404965017368	6.83036785117551	0.100096568050612	0.00117238372190692	0.0186492465557186	0.0182151911734674	0.0186492465557186
YBR244W_mRNA	1.31950456694463e-09	1.27530116395199e-07	-1.31590048106053	0.21696613958023	5.17344087737467	0.210818852185013	0.00644481090269969	0.0359220642492134	0.0195663629617976	0.0359220642492134
YJL077C_mRNA	1.36666281864303e-09	1.29922585005097e-07	1.49654432029593	0.246980691155261	4.30362230195929	0.272764059703826	0.0153760565653688	0.0395234590578087	0.0289470548721712	0.0395234590578087
YAL061W_mRNA	2.30696983314137e-09	2.13523261665845e-07	-1.51442700551371	0.253478802333115	7.1909620483907	0.280750118088708	0.000794900809935971	0.0570314520990714	0.0203840697830197	0.0570314520990714
YNL327W_mRNA	2.31970434298124e-09	2.13523261665845e-07	-1.08296538078851	0.18128969674753	8.03934808671856	0.129915366863536	0.000368290659467224	0.0138449202635416	0.0292110680726629	0.0292110680726629
YJR071W_mRNA	2.53159588556132e-09	2.29386320943282e-07	-1.82893713849027	0.306899339307974	3.64809703646728	0.358027657351454	0.0409938806090296	-0.0145265099504035	0.0437746034118742	0.0437746034118742
YDL096C_mRNA	2.87241500588937e-09	2.56263609525422e-07	-3.1998579723791	0.538811985922554	2.18672499458125	1.17059583992679	0.11149037881775	0.0535321987176073	0.149796141738676	0.149796141738676
YBR034C_mRNA	3.3665998336794e-09	2.92689540842069e-07	-1.27298901588406	0.215299464705162	6.96601630808563	0.199133191058009	0.00101270667277188	0.0407057668793246	0.0189084181690066	0.0407057668793246
YEL040W_mRNA	3.3816518772924e-09	2.92689540842069e-07	-1.14321284283655	0.193374564237251	8.33490472362794	0.149764786538076	0.000275253796844984	0.0211798756055186	0.0333790960877072	0.0333790960877072
YFR015C_mRNA	4.78692847189878e-09	4.0822644424325e-07	-1.8166568277479	0.310305457338359	8.56059935372627	0.407055784463481	0.000245772747310861	0.0864147564212605	0.0370058415906205	0.0864147564212605
YDR277C_mRNA	5.28086644078995e-09	4.43822383915085e-07	-1.21534401310592	0.208175614810786	7.05481702251104	0.182375776300719	0.000922147850152075	0.0380812300915118	0.0194384400627767	0.0380812300915118
YJR147W_mRNA	6.1336332835033e-09	5.08127705871938e-07	-0.851391226619233	0.146461474141165	5.93990307633514	0.0878384482969113	0.00315166988267771	0.014119044615375	0.016154197184165	0.016154197184165
YMR280C_mRNA	6.87156737177263e-09	5.61242523787457e-07	0.903774946536034	0.155983723660286	5.67074499541572	0.101145653036164	0.00365159199423034	0.0182462378480052	0.0169028034209059	0.0182462378480052
YFR055W_mRNA	7.19470292919964e-09	5.79473365089288e-07	-1.45986164037547	0.252295548246575	6.85888532831097	0.264042035836009	0.00116541819407194	0.0561223211044641	0.0183500291815316	0.0561223211044641
YGR110W_mRNA	8.8526554515402e-09	7.03240396760022e-07	1.34378550959263	0.233646424073512	4.13461696452545	0.206958484901741	0.0172665548802854	0.0124137973576689	0.0318650314538199	0.0318650314538199
YPR124W_mRNA	1.10072828910334e-08	8.62584236285169e-07	-0.968991424668536	0.169569239826946	7.71963909875744	0.101785873450801	0.000503483694736616	0.00837438106578394	0.0253748706912029	0.0253748706912029
YPL163C_mRNA	1.12206203056357e-08	8.67578362031756e-07	-1.19616377118728	0.209443087198595	7.01506068406277	0.178173902170319	0.000986771632357674	0.0384929944653927	0.0191932002247345	0.0384929944653927
YOR092W_mRNA	1.40099633730232e-08	1.06899707368633e-06	-0.813368397952139	0.143368609656552	6.15527992889179	0.0718224718864354	0.00242378104653635	0.0039500828621402	0.016075321364831	0.016075321364831
YNL160W_mRNA	1.43788428204708e-08	1.08289492877806e-06	-1.58041389712883	0.278790870246636	6.93308301608222	0.311950288090095	0.00106629925783796	0.0688856151417509	0.0187277288525652	0.0688856151417509
YDR011W_mRNA	1.86246369146824e-08	1.38467012138773e-06	-0.920818220575635	0.163720977274675	7.55000852604136	0.0923060277490154	0.000527329599012906	0.00792750464242018	0.0235967729607842	0.0235967729607842
YNR075W_mRNA	1.93501064915668e-08	1.42039579170375e-06	-1.05251683163321	0.187356803140945	4.76228370957299	0.127699601963832	0.00853827427015996	0.010497213841138	0.0230540402447154	0.0230540402447154
YJL012C_mRNA	2.04147177209698e-08	1.4798118507988e-06	-0.976045022804905	0.174031167169902	7.84962114204132	0.108211547760602	0.000403007525877583	0.0141602964687984	0.0268551549059888	0.0268551549059888
YHR128W_mRNA	2.69871909892836e-08	1.93208296971427e-06	-0.919602833982079	0.165398064598267	6.39268115454286	0.10645215304507	0.00195802157002677	0.0226628462255406	0.0164877713566008	0.0226628462255406
YGR087C_mRNA	2.99566219751208e-08	2.11851769309421e-06	2.19968186359872	0.396933398712489	2.99443834971498	0.603189187514308	0.0690215010052168	0.0652238010808017	0.0727790097068862	0.0727790097068862
YMR015C_mRNA	4.15806651902764e-08	2.90513587275196e-06	-0.778606414666945	0.14197773971765	6.23558878088494	0.0732795113437141	0.00199994048431449	0.0122388655193067	0.0161419702334849	0.0161419702334849
YGL120C_mRNA	4.76035172582796e-08	3.28634281643766e-06	-1.04333370137737	0.191085461080001	7.09170903451759	0.138065443991903	0.000901764090671717	0.0319605240018691	0.0196780613055481	0.0319605240018691
YKL051W_mRNA	5.03632901880871e-08	3.4359614094202e-06	-0.789842867694816	0.144924683688583	6.69168696473574	0.0747314623564912	0.00126814605144382	0.0126214265891671	0.0176347014965685	0.0176347014965685
YBR069C_mRNA	5.78280659718432e-08	3.85453970770941e-06	-0.992899410829681	0.183009769274913	7.3591239374907	0.125378984522638	0.000687265729328808	0.0294560523557222	0.0217911880807032	0.0294560523557222
YLR300W_mRNA	5.73588691808056e-08	3.85453970770941e-06	-1.05468787128063	0.194346411957493	8.36073303525835	0.1325212944051	0.000219529828098065	0.0237256944721622	0.0337739452285783	0.0337739452285783
YHL048W_mRNA	6.64622553328881e-08	4.37971157585703e-06	0.822033170078304	0.152214791580666	5.64918502192978	0.0798961198964543	0.00386271218945078	0.00999983776429951	0.0169896963089003	0.0169896963089003
YLR214W_mRNA	8.2343630108131e-08	5.30567456663391e-06	-0.8420368503222	0.157040278281863	7.31809854229384	0.0885296585936508	0.000766755343611608	0.0190636791279363	0.0214287287589488	0.0214287287589488
YNL024C_mRNA	8.23325615292168e-08	5.30567456663391e-06	-1.11325174294698	0.207621046388013	5.44548344799102	0.158418143440051	0.00466411146708281	0.0341317375458455	0.0178891798827021	0.0341317375458455
YIL094C_mRNA	9.73243740110782e-08	6.20202247132135e-06	-0.856235338195871	0.16059481322406	7.45048023161039	0.090854293608518	0.000581192648750934	0.0191517552936003	0.0226304319822727	0.0226304319822727
YCR018C_mRNA	9.98496051984666e-08	6.28931679124754e-06	-1.00677992987289	0.188995762275728	5.1480394300534	0.129936101246032	0.00715883077695512	0.0249886275654099	0.0197408448350375	0.0249886275654099
YLR151C_mRNA	1.00863331882397e-07	6.28931679124754e-06	0.914811916089357	0.171790451827096	5.07099748451832	0.102248161275461	0.00626948320902207	0.0146106035212247	0.02029128019604	0.02029128019604
YOL002C_mRNA	1.18268497889897e-07	7.29615977939906e-06	-1.10672211768205	0.208967217761243	7.04229150118022	0.157417223055764	0.00101707419014494	0.0382834940988424	0.019359747420077	0.0382834940988424
YHL050C_mRNA	1.29847347021455e-07	7.92615542502543e-06	0.937200626375965	0.17753168015726	6.1687682473636	0.100462730200176	0.0122831223128498	0.00192363507840442	0.0160826254006638	0.0160826254006638
YPL057C_mRNA	1.37410526640049e-07	8.30045462485044e-06	-0.78621671863846	0.149224695817161	7.00534198533089	0.0789430419330308	0.000905972063983966	0.0183645681356805	0.0191352367935678	0.0191352367935678
YPL061W_mRNA	1.45363549322321e-07	8.69034250020761e-06	-1.26361530465277	0.240306998706622	9.29607013068775	0.181900654420493	9.79424416146671e-05	0.0249088844892608	0.0518747658230314	0.0518747658230314
YGR159C_mRNA	1.55348656320414e-07	9.19251895920491e-06	-1.28895229026568	0.245697020608991	8.46846768682086	0.214433421407023	0.000229972721954237	0.0541003506205673	0.0354766459900702	0.0541003506205673
YER067W_mRNA	1.59676130001491e-07	9.27360960271169e-06	-1.38570973226584	0.264396065295103	7.51656470649088	0.247943369684452	0.00069448739503853	0.0622202640141405	0.0232658809303487	0.0622202640141405
YIL101C_mRNA	1.59917392700667e-07	9.27360960271169e-06	-0.742180420685846	0.141616969950346	6.32753590261063	0.0691265404471191	0.00174669304842958	0.0140520900590195	0.0163031365116959	0.0163031365116959
YHR143W_mRNA	1.63453749324999e-07	9.38483457758088e-06	-0.971605019643842	0.185536877733422	8.14686740942241	0.108481733019743	0.000326916185065173	0.0155131981149712	0.0306546235140949	0.0306546235140949
YOR108W_mRNA	1.98929644023757e-07	1.13005826405855e-05	-0.914517878842557	0.175857493395757	7.00829332303587	0.10837498145902	0.000963956713250933	0.0268693154718438	0.019152757723721	0.0268693154718438
YOR340C_mRNA	2.00717367128868e-07	1.13005826405855e-05	-1.27558150999773	0.245366800426305	5.9814397175798	0.210874712265963	0.0029296634011644	0.0512547166751337	0.0161118184422697	0.0512547166751337
YCL064C_mRNA	2.0657139798698e-07	1.15183417012163e-05	-0.945703721892738	0.182099862541598	8.06366473495611	0.0955379364606231	0.000313825217089134	0.00655135622091226	0.0295304987268129	0.0295304987268129
YDL048C_mRNA	2.09825106656912e-07	1.15883408905089e-05	-0.967803014033285	0.186459634552195	7.23334993012384	0.121478023651062	0.000743654358505959	0.0305468214270985	0.0207146487428631	0.0305468214270985
YLL053C_mRNA	2.3390306735048e-07	1.27962630902399e-05	-1.23931568968324	0.239705829767335	4.12845063878285	0.199557445729061	0.0192640676108735	0.0324489287311285	0.0319815539473634	0.0324489287311285
YGR286C_mRNA	2.59402532255016e-07	1.40586475191293e-05	-0.735061295142056	0.142708678265039	6.4715873608185	0.0594180978589468	0.00156188416168123	0.00449802632284338	0.0167673060052578	0.0167673060052578
YGR211W_mRNA	2.71582415575132e-07	1.4582466925187e-05	-1.13119860573265	0.219984653656281	6.44891500003004	0.166675626836567	0.00173817617881443	0.0418157468810321	0.0166821972335341	0.0418157468810321
YPL265W_mRNA	2.86848222833174e-07	1.52608517817392e-05	-0.864503971525377	0.168457253013804	7.68828447902877	0.0885187301932029	0.000506696896132673	0.0149980739331162	0.0250333645875284	0.0250333645875284
YNL248C_mRNA	3.04958672706288e-07	1.60768667547615e-05	-1.22885341544726	0.239993724321181	6.5702548297674	0.19708566183648	0.00167809647171735	0.0501591924704787	0.0171616158552727	0.0501591924704787
YEL065W_mRNA	3.41353578992682e-07	1.78334180592663e-05	-0.991218969517602	0.194392685046437	6.69172819962102	0.128482317352804	0.00132575978100345	0.0326839046186033	0.0176348565932177	0.0326839046186033
YGR067C_mRNA	3.53059739615225e-07	1.8280298482399e-05	1.233576193885	0.24222592329023	4.27815326646604	0.199109740943024	0.0165187052340711	0.0362873528883527	0.0293543647075625	0.0362873528883527
YKL009W_mRNA	3.95260185497552e-07	2.02841930592947e-05	-1.14571259502365	0.225924165467047	6.72616077864099	0.172099117873168	0.00144950451444296	0.0444880511733403	0.0177678719442951	0.0444880511733403
YDR395W_mRNA	4.15194782917049e-07	2.11203030362804e-05	-0.734152106444422	0.145036152733008	6.67796568329865	0.0687070822751967	0.00134829709474379	0.0153119974827154	0.0175836399448894	0.0175836399448894
YML055W_mRNA	4.97508971725039e-07	2.50874306698566e-05	0.855011260616564	0.170074630084933	5.10318674173169	0.0959486194134085	0.00597778885310334	0.0197219292116045	0.0200550529655708	0.0200550529655708
YJR010W_mRNA	5.45146505114402e-07	2.72526257168829e-05	0.734165175118853	0.146548699795473	5.83257924942567	0.0626019016853226	0.0029782939509008	0.00681151370489071	0.0163505753196685	0.0163505753196685
YDL241W_mRNA	5.88498175564451e-07	2.91683839324637e-05	-1.04767292203501	0.209746263725084	4.44831791815539	0.13887333384931	0.0127649827671236	0.0199854307622453	0.0268291628648456	0.0268291628648456
YGR096W_mRNA	6.12579250748118e-07	3.01046362295622e-05	0.870547978416997	0.174556160458695	5.02135200326396	0.0956942563764397	0.00674837905943321	0.0156491088073966	0.0206744887792403	0.0206744887792403
YOR348C_mRNA	6.30591485784235e-07	3.07294119837208e-05	1.24036203577794	0.248988450368301	4.28769704471026	0.203445996713366	0.0153675319528977	0.0404281916222295	0.0292004544844752	0.0404281916222295
YER042W_mRNA	6.4761322159735e-07	3.10743510652417e-05	1.00401598221881	0.201753494920065	4.95439719853921	0.133368387425047	0.00790836948260344	0.0287256559586113	0.0212279108797306	0.0287256559586113
YMR173W_mRNA	6.4838704585174e-07	3.10743510652417e-05	-1.05089969880205	0.211184427771789	7.97033032501982	0.146118107720863	0.000634245290075306	0.0395047309898929	0.0283263865544758	0.0395047309898929
YHR049W_mRNA	7.10686104132253e-07	3.3780891130024e-05	-0.717336465602875	0.144670357432717	6.66283160654126	0.0654770642165357	0.00130886053297284	0.0144635311612226	0.0175277005547664	0.0175277005547664
YBR085W_mRNA	7.49599721008399e-07	3.53408844075423e-05	-0.865103614424453	0.174837219508784	5.13751459007882	0.0992948690294753	0.00570937821165552	0.021801869781351	0.019813545053255	0.021801869781351
YCR057C_mRNA	7.9138989765794e-07	3.70102420686967e-05	-1.37630105924976	0.278745712867731	6.54059746090326	0.251579798522913	0.001701430729412	0.0682278244685135	0.0170409080200948	0.0682278244685135
YDR055W_mRNA	8.62487030274376e-07	4.00124983084888e-05	-1.20661307560229	0.245213196099044	7.25143251812245	0.193695120654327	0.000756230531626015	0.0533603298553715	0.0208612800783169	0.0533603298553715
YGR173W_mRNA	8.74693037439267e-07	4.02567057469072e-05	-0.744407277537232	0.151366329975708	5.80880187881286	0.0737436321652918	0.00309553392414778	0.0175250553411357	0.0164158772429726	0.0175250553411357
YOL136C_mRNA	8.90486424076243e-07	4.03432091657667e-05	-1.13757030913787	0.231476312604837	6.58885188218308	0.17227164746091	0.0015448998318939	0.0466782551355251	0.0172371717865579	0.0466782551355251
YPR123C_mRNA	8.83878178009742e-07	4.03432091657667e-05	-1.58311301856406	0.322041092733931	6.28249450409274	0.333593055282114	0.00260896318583889	0.0907304556824991	0.0162087412007267	0.0907304556824991
YBR113W_mRNA	9.57031795527423e-07	4.30219176919653e-05	-1.3214733165171	0.269673362370796	3.85017918414519	0.202865110869952	0.0273552809526875	0.00441014957100291	0.0380960691824462	0.0380960691824462
YNL300W_mRNA	1.01187177157467e-06	4.51372646412423e-05	-1.13373274566742	0.231879642668721	4.1531892412712	0.153194124626384	0.0168727845876119	0.0108687375247272	0.0315185672281444	0.0315185672281444
YOR049C_mRNA	1.11054598037972e-06	4.91607338948246e-05	-0.73612841487174	0.151125790831514	5.65441121387845	0.0613091073471174	0.00358661696388112	0.00442406144369839	0.0169684872251243	0.0169684872251243
YOL158C_mRNA	1.26896391872731e-06	5.57478921568156e-05	-1.11368488791075	0.229883882787802	7.42249837530593	0.166306682608555	0.000659374921509699	0.0469025646875267	0.0223686026262762	0.0469025646875267
YHR065C_mRNA	1.32090988298904e-06	5.75936572289731e-05	-1.06176574746227	0.219528131902277	5.94748481320993	0.151288730805614	0.00301914742103282	0.0403541932058203	0.0161455476613899	0.0403541932058203
YCL037C_mRNA	1.36966183812412e-06	5.8834585179865e-05	-1.84180500821759	0.38137588899113	3.22939247628	0.455582623792561	0.0588681209216875	0.0720346909117098	0.0600565452502479	0.0720346909117098
YDR091C_mRNA	1.3639213783473e-06	5.8834585179865e-05	-0.948574446204016	0.196383865189215	6.64283774024158	0.12083264600445	0.00134486378064428	0.0333650964753459	0.0174516201243909	0.0333650964753459
YHR148W_mRNA	1.42296595437486e-06	6.06748497751456e-05	-1.17493089535774	0.243672585584817	4.61339224679798	0.185547324059087	0.0114149064403283	0.0420237896287026	0.0247192339821796	0.0420237896287026
