target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YNL160W_mRNA	4.61009809898241e-21	8.96203070442181e-19	-1.42491874635796	0.151301956340073	5.71976595299795	0.221353168966101	0.00367592524303818	0.0169271285500619	0.0112996034452884	0.0169271285500619
YPR167C_mRNA	7.61428596695301e-21	1.43246825029903e-18	1.11421012503211	0.118977619758456	6.15921140907754	0.130356792337768	0.00241222327849029	0.0045744452950416	0.0103278833245588	0.0103278833245588
YMR015C_mRNA	1.66587584412927e-20	3.03605872592559e-18	-1.21860999352534	0.131289799234137	5.59045603241702	0.159172935645084	0.00366762254434887	0.00833826947038915	0.0118456877002971	0.0118456877002971
YER124C_mRNA	2.1173508273353e-20	3.74193637121802e-18	-1.2073851411157	0.130439966214201	5.65077602950838	0.157800217153656	0.00374143864256266	0.00978368176926631	0.0115716876648031	0.0115716876648031
YBR147W_mRNA	4.26639499916659e-20	7.19784814207474e-18	1.58736573057149	0.172894604965864	4.8510294978241	0.272063684394475	0.00946495637536064	0.0131370677767398	0.0174383336083112	0.0174383336083112
YPL095C_mRNA	4.31969624438642e-20	7.19784814207474e-18	-1.27075668058033	0.138429958269558	5.4270359654753	0.167850263688096	0.00448646802691945	0.00267754273274085	0.0127600999849411	0.0127600999849411
YLL061W_mRNA	1.0000265178701e-19	1.62004295894957e-17	1.03076995826721	0.113409169798743	6.70922894479664	0.109971804366292	0.00129475780841221	0.00289376758121985	0.010280718006584	0.010280718006584
YGL028C_mRNA	1.03542904178881e-19	1.63206004640874e-17	-1.13053731881082	0.124437751066311	5.84775424769981	0.138171847391067	0.00305025500806052	0.00860517751919558	0.0108860234933366	0.0108860234933366
YBR034C_mRNA	1.43377191645785e-19	2.20046258336374e-17	-1.12938026180882	0.124797699134107	6.44703843589346	0.14000955014367	0.00150885238022868	0.0125081667580216	0.0101984417755669	0.0125081667580216
YLR356W_mRNA	4.77893446707522e-19	7.14634507999555e-17	1.13838136770745	0.127660200808563	5.73428866947771	0.140743863042969	0.00342040527523279	0.00912632508446575	0.0112470089082016	0.0112470089082016
YOR108W_mRNA	6.79068249627536e-19	9.90081507956948e-17	-1.01330779582253	0.114133443919763	6.44979743470645	0.109203963250638	0.00152567436688153	0.00581460676918176	0.0101981243520057	0.0101981243520057
YLR151C_mRNA	1.23738245540144e-18	1.76010109265883e-16	1.12551575283392	0.127735958565114	5.80008183081577	0.13973175107617	0.00344844483588158	0.0112363827636122	0.0110274174628282	0.0112363827636122
YKL062W_mRNA	1.06318882953519e-17	1.47631363186887e-15	-1.39314390036167	0.162619593352823	6.00340713997802	0.215241098425284	0.00263158469136096	0.0211690342366528	0.0105128326082475	0.0211690342366528
YPL134C_mRNA	2.08962586346019e-17	2.83411582225578e-15	1.07998477440166	0.127226178357467	6.33147667167652	0.129585911661496	0.00181597734938665	0.0127518730641147	0.0102409688019191	0.0127518730641147
YHL050C_mRNA	2.71350789068835e-17	3.59663136783964e-15	1.1452544150472	0.135400396245438	6.97532043981087	0.141217580935817	0.00591132053771314	0.00540259455675554	0.0105886200353663	0.0105886200353663
YCL064C_mRNA	3.09081769506601e-17	4.00569973280555e-15	-0.982247958645363	0.116337626375439	7.41767582559054	0.0989321668436231	0.000612682655195361	0.00214476166429494	0.0115683163244088	0.0115683163244088
YDL037C_mRNA	4.16713415143692e-17	5.28320138503915e-15	-3.29640891593948	0.392051682990404	2.90365746381415	1.15799299835056	0.0798477412540872	0.000434311018191649	0.0584863286679603	0.0584863286679603
YBR069C_mRNA	2.19196551895224e-16	2.66323810552697e-14	-0.924223744473679	0.112558037820361	6.78239798675725	0.0911662530851506	0.00106568343975481	0.00540002917303291	0.010336697250418	0.010336697250418
YJL012C_mRNA	2.17819206459225e-16	2.66323810552697e-14	-0.940136493555143	0.114485446044331	7.1845982128211	0.0917880054631349	0.000795285165751742	0.00303235049743215	0.0110009404546207	0.0110009404546207
YMR120C_mRNA	2.85028181425755e-16	3.39241704913266e-14	-1.1919033920011	0.145718399061039	6.2132311519054	0.159050451046302	0.00198459718952345	0.0171258694528975	0.010297883242426	0.0171258694528975
YPR064W_mRNA	4.75744985411087e-16	5.54908950983492e-14	2.56047956109329	0.315425723259483	3.65229925325395	0.684809664338224	0.0549244285720789	-0.0220698092539345	0.0346196196323125	0.0346196196323125
YJL200C_mRNA	7.1753902647094e-16	8.20526980858534e-14	-1.03269229520033	0.12800652803735	5.7423527567125	0.115289788720519	0.00352863358445992	0.00619637386243577	0.0112184705136993	0.0112184705136993
YOL158C_mRNA	1.42679073748144e-15	1.60020068865227e-13	-0.903267124074159	0.113147118709154	6.64088735141925	0.0917849983062286	0.00128143469372765	0.0101888949395443	0.0102406087312374	0.0102406087312374
YNL182C_mRNA	1.70951864315742e-15	1.88111560884794e-13	-1.16850830394118	0.146783058893565	5.3265044383759	0.15377737874047	0.00514867054724725	0.0142420691930894	0.0134250445248897	0.0142420691930894
YHR136C_mRNA	3.10150755882484e-15	3.34962816353083e-13	-3.07190778715247	0.38950222483858	2.93057347672729	1.06491024530417	0.0792153021562416	0.0571892603745549	0.057325482682542	0.057325482682542
YDR011W_mRNA	3.18311351780591e-15	3.37525782469892e-13	-0.893110386164009	0.113288423061445	6.92968458466851	0.0832942457365355	0.00103451173432665	0.00293632150844788	0.0105163283854475	0.0105163283854475
YHR216W_mRNA	3.52329124396992e-15	3.60488325172502e-13	-0.900429909889097	0.114401054511483	7.17361737527009	0.0873963583298827	0.000802327217415271	0.00630649835862808	0.0109765139285901	0.0109765139285901
YIL169C_mRNA	3.46435587783106e-15	3.60488325172502e-13	-1.89220978074208	0.240343839143639	6.19980173953126	0.404257914245041	0.00269936050542913	0.049289284407444	0.0103045492033627	0.049289284407444
YOR306C_mRNA	6.43544056704173e-15	6.47094644603231e-13	-0.931339913275662	0.119477516640231	6.14449806443139	0.0930546459039904	0.00250942707183153	0.00459522073837171	0.0103379622124334	0.0103379622124334
YOR145C_mRNA	7.66818376321945e-15	7.57980469611794e-13	-1.01524041112921	0.130612061050736	6.00065844017413	0.116718917632517	0.00278098816260518	0.0125725712801238	0.0105181594348557	0.0125725712801238
YMR102C_mRNA	8.2000840877873e-15	7.97048173332925e-13	-0.884005106177635	0.113852907296429	6.69628801302159	0.087613597238704	0.00139389650347198	0.00925658476840504	0.0102723395463924	0.0102723395463924
YGR177C_mRNA	9.75705472724941e-15	9.3283841261178e-13	-1.26342630355409	0.163183131559782	4.91437736464632	0.173797454153241	0.0071453644288718	0.00879909373588374	0.0168204965542197	0.0168204965542197
YBR238C_mRNA	1.01805140964165e-14	9.57625132424211e-13	-1.59910083120743	0.206682787377855	5.09327137550714	0.289886566515452	0.00703538215727607	0.0314106149811756	0.0151989347380578	0.0314106149811756
YGR108W_mRNA	1.05217902319246e-14	9.74017152898167e-13	-1.18637391243767	0.15342127374807	5.15039522778809	0.148200512268866	0.00645619648752059	0.00192753555227843	0.0147280820271116	0.0147280820271116
YJL077C_mRNA	2.26608800269769e-14	2.06497269245827e-12	1.40742891001711	0.184349926110338	5.64576595116558	0.225273529880703	0.00409316807415189	0.0264932376570465	0.011592997051452	0.0264932376570465
YCR021C_mRNA	2.45978465785366e-14	2.20699448070809e-12	-1.12967111855774	0.14817348161642	5.19248809381042	0.139542319067134	0.005362105732868	0.00805535915601512	0.0143977368560304	0.0143977368560304
YCR057C_mRNA	4.00306933242212e-14	3.53725762828573e-12	-1.32450637811826	0.175178529956836	5.82625918724061	0.199981728453865	0.0030683467791168	0.0245504188429375	0.0109480351940645	0.0245504188429375
YNL112W_mRNA	4.53259105251307e-14	3.94538373406809e-12	-1.19328437608796	0.158161512034307	7.83059410979869	0.162404811332746	0.000443800341867411	0.022069757158213	0.0127762031845941	0.022069757158213
YLR214W_mRNA	4.65108960998952e-14	3.98899332433219e-12	-1.09561351646827	0.145280702233778	6.69987401759811	0.136922083700028	0.00127246237365134	0.0177233718237344	0.0102746271056236	0.0177233718237344
YBL005W_mRNA	7.0670513635779e-14	5.97319471773715e-12	-1.01530848543953	0.135616424007955	5.56357392762288	0.117798583629115	0.00405951302078255	0.0124931199938523	0.0119796067114117	0.0124931199938523
YCL027W_mRNA	8.61441068521898e-14	7.1770347308853e-12	1.23928075208853	0.166110567453405	4.92547846802522	0.164439996557578	0.00811920271619352	0.00409640538015641	0.0167142458415294	0.0167142458415294
YNL024C_mRNA	9.81962766029192e-14	8.06592514293274e-12	-1.29079181033496	0.173416464708927	4.79324099280459	0.181877774132107	0.00904943220859309	0.00812192020690047	0.0180165110003351	0.0180165110003351
YEL065W_mRNA	1.84049256147508e-13	1.49079897479482e-11	-1.08651745649393	0.147626677737704	6.10901233049265	0.135486927110501	0.00227371437034517	0.0173405580115396	0.0103670942745907	0.0173405580115396
YOR095C_mRNA	1.95001809639708e-13	1.55787747098463e-11	-0.935036632807082	0.127178169463655	5.81025497545472	0.100368779899621	0.00305102662923602	0.0115058314800775	0.0109960520071034	0.0115058314800775
YGL156W_mRNA	2.56547698781318e-13	1.99491490572353e-11	0.873421709290842	0.119394353390603	6.09715979827907	0.0867300740159002	0.00245088944659629	0.00929807706698086	0.0103786210128078	0.0103786210128078
YJR025C_mRNA	2.55349479838752e-13	1.99491490572353e-11	0.862832227489797	0.117936666568342	6.17213547133143	0.083660969063697	0.00219833244914996	0.0081663193080709	0.0103198191399771	0.0103198191399771
YGL117W_mRNA	2.64507676000649e-13	2.02974837688919e-11	0.899668602228617	0.123051263307256	5.89273228402446	0.0906814518321917	0.002862450903547	0.00809627810111953	0.0107650011578134	0.0107650011578134
YJR010W_mRNA	2.85839037037427e-13	2.16495229091205e-11	0.954212367088541	0.130697824271785	6.66414198475977	0.104717661165974	0.00124699868516618	0.0141267304572744	0.0102530682943526	0.0141267304572744
YPL226W_mRNA	4.3700436954188e-13	3.2674480553439e-11	-0.855910865163416	0.118161361048771	7.6058145932472	0.0831353388101003	0.000480634086497998	0.0106309885505762	0.0120852624339101	0.0120852624339101
YOR100C_mRNA	4.70346442764834e-13	3.47222842304369e-11	1.8243640213757	0.252206831908605	4.42258628931446	0.383717037098112	0.0165612543794545	0.0406862030757832	0.021929419777409	0.0406862030757832
YPR010C_mRNA	5.23864210558846e-13	3.81897009497398e-11	-0.893694609914666	0.123798238665378	7.30225475033065	0.0921298086963726	0.000681071019853021	0.0131123324871318	0.0112771549700831	0.0131123324871318
YGR096W_mRNA	5.94200095861743e-13	4.27824069020455e-11	0.927096171518843	0.128731059432682	5.71049298588907	0.0968693539044341	0.00358050924688403	0.00870294138055353	0.0113340078495106	0.0113340078495106
YIR039C_mRNA	6.82257808471977e-13	4.85235065732752e-11	0.922298213494906	0.128401132439792	5.9914869627845	0.0982528801110464	0.00290998190492348	0.0119281838257155	0.0105366053988344	0.0119281838257155
YMR323W_mRNA	7.22098665556105e-13	5.07383062352193e-11	3.55651254499214	0.495668462012254	2.50771410993298	1.43299285292003	0.141867005724667	0.0472620370081414	0.079251496085567	0.079251496085567
YGR233C_mRNA	9.17898627712338e-13	6.37283904383138e-11	-0.882672151440202	0.123583944246942	5.84285732517433	0.0880436914658016	0.00284578636108232	0.00855347725853595	0.0108999057869858	0.0108999057869858
YDR018C_mRNA	1.95890021263684e-12	1.32840767908117e-10	1.29865039602177	0.184536098287633	4.66151871644906	0.184023710478187	0.0112813881633878	0.00601484037722921	0.0193668262507129	0.0193668262507129
YIL056W_mRNA	1.94791390465919e-12	1.32840767908117e-10	-0.987667275736523	0.140330273762388	6.36439271723534	0.113302733343462	0.00171174841587251	0.0160115787449316	0.0102227925914847	0.0160115787449316
YLR312C_mRNA	2.20736317738676e-12	1.47969448856547e-10	1.03902516870063	0.147994217978098	5.36867644756325	0.125479160963296	0.00489429574543263	0.0148177639540212	0.0131381779772824	0.0148177639540212
YIL011W_mRNA	2.28794527883975e-12	1.51628373479471e-10	-1.19016109101646	0.169642440551722	4.85443345519261	0.160151780747965	0.00849602719862383	0.0123203411037678	0.0174046746740862	0.0174046746740862
YDR077W_mRNA	2.8401113443666e-12	1.86107071464562e-10	-1.96973815043279	0.28197860646042	8.35881579811287	0.451596385728127	0.000259592384337978	0.0713011486668866	0.0147490504410427	0.0713011486668866
YNL141W_mRNA	3.49518582763201e-12	2.26488041630554e-10	-1.2480423664336	0.179413816907036	5.88098422967602	0.18151242899904	0.00330156731120421	0.0256688186162322	0.0107955099470424	0.0256688186162322
YKL182W_mRNA	3.7133912879966e-12	2.37983494413145e-10	-0.88600896115479	0.127525852706174	8.26316505654386	0.0850763044105162	0.00028387362131778	0.00711313242527149	0.0143526851762752	0.0143526851762752
YOL130W_mRNA	4.58253717885997e-12	2.90493008990341e-10	-0.787331891690861	0.113810141573463	6.54863794778175	0.06940058950872	0.00145204953427477	0.00688581904976543	0.0102054239581998	0.0102054239581998
YER110C_mRNA	4.66969496587594e-12	2.92835064956865e-10	-0.790519654545062	0.11431506351359	7.19447501952181	0.0684684253791102	0.000738009328719671	0.00598532024779934	0.0110231310427849	0.0110231310427849
YNR067C_mRNA	4.81565832065389e-12	2.98775737511207e-10	-1.02145937401481	0.147803960234894	6.08084572597126	0.121814733805168	0.002419537658783	0.0172418719362233	0.0103961925660655	0.0172418719362233
YOR359W_mRNA	5.16595542337014e-12	3.17135284516786e-10	-1.31902859349236	0.191137525539358	4.81862201476401	0.203210485980489	0.00812255783496655	0.0247576404674113	0.0177610884752641	0.0247576404674113
YLR300W_mRNA	5.4846169333722e-12	3.33190478702361e-10	-0.872587529857905	0.126600801768194	7.82715659853862	0.0889631101330316	0.000429485293780555	0.013995501413734	0.0127650084567439	0.013995501413734
YER067W_mRNA	5.6913157006208e-12	3.42183022330108e-10	-1.43711886503209	0.208666091375956	6.17968567174537	0.241364293375208	0.0025812967382885	0.0366060871828186	0.0103154067683924	0.0366060871828186
YOR348C_mRNA	6.09621462106853e-12	3.62786976225221e-10	1.99555305592241	0.290161696504087	5.72267552007623	0.46557824799463	0.00429904332627934	0.0714753857800378	0.011288941364151	0.0714753857800378
YGR067C_mRNA	7.82450361760486e-12	4.60934394927995e-10	1.24182160397917	0.181507083942831	5.27862920036558	0.180567946828084	0.00607797137311294	0.0235723679961741	0.0137625098654435	0.0235723679961741
YLR155C_mRNA	8.8385706956458e-12	5.00451886378702e-10	0.776355902017271	0.113764278301735	7.38731626006629	0.0696890613331491	0.000158185553682132	0.0104350537039423	0.0114898943620811	0.0114898943620811
YLR157C_mRNA	8.8385706956458e-12	5.00451886378702e-10	0.776355902017271	0.113764278301735	7.38731626006629	0.0696890613331491	0.000158185553682132	0.0104350537039423	0.0114898943620811	0.0114898943620811
YLR158C_mRNA	8.8385706956458e-12	5.00451886378702e-10	0.776355902017271	0.113764278301735	7.38731626006629	0.0696890613331491	0.000158185553682132	0.0104350537039423	0.0114898943620811	0.0114898943620811
YLR160C_mRNA	8.8385706956458e-12	5.00451886378702e-10	0.776355902017271	0.113764278301735	7.38731626006629	0.0696890613331491	0.000158185553682132	0.0104350537039423	0.0114898943620811	0.0114898943620811
YKR069W_mRNA	9.19137028026552e-12	5.15423764177966e-10	0.804656041159131	0.118008487192655	6.24794578067347	0.0735822317585021	0.00225147835011196	0.00768800611364077	0.0102819243944372	0.0102819243944372
YBR296C_mRNA	1.02224500465434e-11	5.67784082585155e-10	-1.18654267003711	0.174406031111809	4.76072334264845	0.147154422938035	0.00902909174824342	-0.00186726057256862	0.0183466255711127	0.0183466255711127
YER053C_mRNA	1.10235289301048e-11	6.06502082267652e-10	-0.784693344710283	0.115524129361626	6.43602469433671	0.0722510240950704	0.00153699067638006	0.0104742513419054	0.01020001333111	0.0104742513419054
YFL054C_mRNA	1.18427212925396e-11	6.43194797246976e-10	1.33829871154903	0.197327566347878	6.93297910230408	0.210254878886001	0.00106214685570035	0.0339822047409981	0.0105213031006531	0.0339822047409981
YOR294W_mRNA	1.19110147638329e-11	6.43194797246976e-10	-0.883542241842632	0.130291236293444	5.66659089334843	0.0856947193198182	0.00377228505369333	0.00481149870506816	0.0115059405756932	0.0115059405756932
YJR078W_mRNA	1.31258155820655e-11	7.02291343803722e-10	1.49417373563315	0.220794997823746	4.903199401469	0.262255860076782	0.011236471980434	0.0326389159771553	0.0169281252487204	0.0326389159771553
YPL093W_mRNA	1.36753814241625e-11	7.25043858779232e-10	-1.34357946673206	0.198715982640939	6.2682503045815	0.212111011747964	0.00183600867463641	0.0337032289066222	0.0102728469948052	0.0337032289066222
YOR178C_mRNA	1.76806617440836e-11	9.2895152514861e-10	-0.859915127103556	0.127887502683512	5.7371894012258	0.0863846787151166	0.00348300284668517	0.0105111828028995	0.0112366891616777	0.0112366891616777
YNL217W_mRNA	2.06180223628526e-11	1.0736098787514e-09	-0.922487461311202	0.137652267874423	6.36531248826518	0.100256829108416	0.00173616603212337	0.0153171661337514	0.0102223549293013	0.0153171661337514
YBL044W_mRNA	2.18468320591159e-11	1.12752853600676e-09	2.54136774223743	0.379698763549299	3.29255986528477	0.715913733787674	0.0856109462334535	-0.00679487086688071	0.0441430897033262	0.0441430897033262
YOR001W_mRNA	2.32062602053836e-11	1.18718341682278e-09	-0.818143167187629	0.122398097786258	5.89946917013195	0.0780533062707659	0.00273531900959948	0.00977184831823398	0.0107478458979254	0.0107478458979254
YLR409C_mRNA	2.51963593077483e-11	1.27778406506772e-09	-1.01718384078215	0.152450599742187	6.00638392770945	0.122059244884235	0.00260967562088336	0.0183073912046939	0.010507166334731	0.0183073912046939
YDR398W_mRNA	3.31155594064557e-11	1.6649132970556e-09	-0.90057864645785	0.135792801661449	6.37746702902285	0.0958559378320381	0.00165238797933137	0.0149433285054278	0.0102169387869943	0.0149433285054278
YDR277C_mRNA	3.52806321645146e-11	1.75860381866196e-09	-1.13705255314676	0.171691373744327	6.02838768551906	0.152871193116327	0.00250864211777892	0.0240214929186137	0.0104684590975828	0.0240214929186137
YBL039C_mRNA	3.85461633175636e-11	1.90509512261043e-09	-1.10610656936963	0.167349478509918	6.08200513675792	0.144751852646297	0.00235166057994095	0.0228536025818463	0.0103948747215339	0.0228536025818463
YPR006C_mRNA	3.96243465970253e-11	1.94192596095673e-09	0.826206777392683	0.125079077008526	5.79138879936485	0.0802828537423364	0.00302554793682753	0.0104981781347205	0.0110547500179469	0.0110547500179469
YCR025C_mRNA	3.99590693799673e-11	1.94201077186641e-09	1.93795224066855	0.29344109039805	3.54949304643629	0.39717725200839	0.0404544438522234	-0.0161416601429114	0.0370424623283736	0.0370424623283736
YGR087C_mRNA	4.18189789514039e-11	2.01560566317841e-09	1.58790073751533	0.240682720072144	4.81439805632591	0.298485412613233	0.00915590562912226	0.0429794489380713	0.0178034450199906	0.0429794489380713
YER056C_mRNA	5.44013915962418e-11	2.6005648835187e-09	-0.746671281040775	0.113850239666157	7.10638027880883	0.0636034736532746	0.000832666617974289	0.00800046602471397	0.010833022746863	0.010833022746863
YGR035C_mRNA	5.68859597148924e-11	2.69722696794514e-09	-2.82141863600949	0.430639206663114	2.92953173575914	0.944400413014517	0.0647374326832474	0.102167681000645	0.0573698925399039	0.102167681000645
YDL169C_mRNA	6.19585169277351e-11	2.91404895743993e-09	1.13395105650907	0.173415256021389	5.46727686355908	0.152642780672575	0.00452404772573278	0.0225415181931346	0.0125138672680014	0.0225415181931346
YFL026W_mRNA	6.45488414625042e-11	3.0115907472746e-09	-0.743443163051369	0.113801510638553	7.10603886727784	0.0622883202328535	0.000823382867551829	0.00707135701702814	0.0108323225737032	0.0108323225737032
YOR004W_mRNA	6.59580573380033e-11	3.05291579678758e-09	-1.289548372738	0.197493563710972	4.92446691998929	0.197496466728931	0.00777360866040717	0.0273297282761268	0.0167239006834752	0.0273297282761268
YLR258W_mRNA	7.18328280620791e-11	3.29865396266177e-09	-0.912359967047293	0.140001659801243	7.03634632238516	0.0989204427447361	0.00091094701228079	0.0167294712601119	0.01069605860059	0.0167294712601119
YMR085W_mRNA	7.53099274055014e-11	3.43130856741316e-09	0.886876737504582	0.136239635248049	5.53765499975774	0.0836245826448172	0.00458985782137913	0.00100088355727822	0.0121152565698902	0.0121152565698902
YER126C_mRNA	7.85994824007917e-11	3.52609370278013e-09	-0.801309847890985	0.123216702127411	6.04494960842834	0.0763556317792315	0.00235947128728016	0.0113046488275594	0.0104427895575278	0.0113046488275594
YHR197W_mRNA	7.83229772237621e-11	3.52609370278013e-09	-1.29824600223116	0.199613867905249	5.0996178862259	0.200420825238995	0.00680124848424935	0.0290598781498356	0.0151453889581823	0.0290598781498356
YGR155W_mRNA	9.24446554361537e-11	4.11555137789045e-09	-0.788405941045485	0.12168980289273	7.89333388535885	0.067331181805253	0.000343504163725128	0.00547588348115513	0.0129840631515392	0.0129840631515392
YOL083W_mRNA	1.09062201076585e-10	4.81856633847457e-09	0.897094671952129	0.139002027477007	5.45490079476471	0.0902367739697742	0.00480115351768603	0.00617759652325878	0.0125882537607607	0.0125882537607607
YDR089W_mRNA	1.13514801652911e-10	4.97758137774268e-09	-0.952013856084532	0.147650308313752	5.23078639328175	0.0989446695319632	0.00551050196666136	0.00384008326189131	0.01411005022397	0.01411005022397
YAL025C_mRNA	1.16103404644248e-10	5.05309743197951e-09	-1.16407411492832	0.180635076053082	5.85079495660216	0.161610079065177	0.00305159459279088	0.0263145330378416	0.0108774750218379	0.0263145330378416
YNL231C_mRNA	1.28297509994568e-10	5.54245243176534e-09	-0.736545408391446	0.114562956173635	6.52846551540585	0.0620778924949495	0.00161105236469106	0.00719542359709339	0.0102011514698268	0.0102011514698268
YIL117C_mRNA	1.41067094667562e-10	6.04928894192075e-09	0.727587771220002	0.11342442934016	6.98244052374307	0.057809098100172	0.000978051932459531	0.00450148738698377	0.0106005391215673	0.0106005391215673
