target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YLR058C_mRNA	6.46811135113636e-31	1.11365658381036e-28	-1.87005791968263	0.16175077686242	7.27664722607718	0.37064231334925	0.000811888692920478	0.0227350937411161	0.00791009934227686	0.0227350937411161
YGR087C_mRNA	2.17658165861052e-29	3.64048829414456e-27	1.74826382945287	0.155325681510799	4.90292644966242	0.320629992912481	0.00970688424080398	0.00715388583125272	0.0120065763623107	0.0120065763623107
YER053C_mRNA	2.8182172659084e-29	4.58273440961883e-27	-1.10985925947183	0.0988063362621697	6.61880119748469	0.130390747448289	0.00134002678984597	0.00677346180800078	0.0074463960871517	0.0074463960871517
YDR089W_mRNA	2.86814804647102e-28	4.53787531460577e-26	-1.37292715007956	0.124519005637353	5.46430968435165	0.194143478229466	0.00489964467714855	0.0014572603956215	0.00905483981127505	0.00905483981127505
YJR148W_mRNA	3.15430752163502e-28	4.85929374517142e-26	-1.07278030088098	0.0973724766473682	6.8785663269103	0.122449579480578	0.00108247396133134	0.00720182588401314	0.0074507853262667	0.0074507853262667
YBR054W_mRNA	2.33163290353143e-27	3.49984077365974e-25	-1.72510867891685	0.159205952150875	4.95082600986461	0.317877223567636	0.00812372855151149	0.0146881531287286	0.0116921727298334	0.0146881531287286
YNL217W_mRNA	3.20873924652521e-27	4.69598988728964e-25	-1.15495114626103	0.106876167558734	6.52247087409482	0.1425292271786	0.00144141068178589	0.00883885299105247	0.00747272628552826	0.00883885299105247
YNL134C_mRNA	3.57810225045677e-27	5.10883184735949e-25	-1.05911251300173	0.0980983125216969	6.77808910292491	0.114338679654249	0.00123636852504085	0.00120122312634548	0.0074245825026032	0.0074245825026032
YPR124W_mRNA	1.50502326133777e-26	2.09771575520746e-24	-1.04675910692022	0.0981610444048549	7.28855905508077	0.113145451813955	0.000741990997201689	0.00327987165245058	0.00793004057758503	0.00793004057758503
YPR160W_mRNA	3.91021497868153e-26	5.32334848493062e-24	-1.87612987182598	0.177419242414115	6.81446125895135	0.377168399658815	0.00123865651184556	0.0270911723090731	0.007429211157599	0.0270911723090731
YOR376W_mRNA	4.07941467712425e-26	5.42747579997394e-24	3.74984470349974	0.354743343499661	2.68171305258982	1.492153461194	0.0471115227155007	0.0496608998366846	0.0661470330660859	0.0661470330660859
YKR039W_mRNA	9.99345021952931e-26	1.30003683522499e-23	1.3494406245821	0.128686892559297	7.27352815291606	0.195347252980509	0.000840606554018873	0.0140636781308923	0.00790492481138095	0.0140636781308923
YAL061W_mRNA	9.19952602422909e-25	1.17073968143124e-22	-1.71893152922427	0.167303753660368	6.2450534854842	0.317864997007208	0.00219363121170295	0.0229978601782612	0.00760788910416349	0.0229978601782612
YHR216W_mRNA	1.24768001081718e-24	1.55402527304761e-22	-1.0080275336134	0.098393211757415	7.35643843449281	0.106962065087167	0.000664303421324386	0.00535457509293201	0.00804879828662118	0.00804879828662118
YMR081C_mRNA	1.71100885553957e-24	2.08671788340181e-22	-1.21979515823663	0.119420279620588	5.57194150981233	0.160066555254	0.00413576687563179	0.00855033212864758	0.00869931599056178	0.00869931599056178
YER037W_mRNA	2.50432285705533e-24	2.99189918473508e-22	-1.36915204443425	0.134530086671144	5.16678348128531	0.191524389311343	0.00587521153717165	-0.00130022214948847	0.0104132982605992	0.0104132982605992
YDL039C_mRNA	6.56505758195991e-24	7.68636941695866e-22	-1.98624533582117	0.196988390024284	5.83056999742183	0.425560594050624	0.00322718371769548	0.0316967995062279	0.0080761677347447	0.0316967995062279
YOR178C_mRNA	9.00890728460752e-24	1.03408124008024e-21	-1.18698971269332	0.118085797301498	5.97696066971575	0.152049862223441	0.00266929324192594	0.00988053672997154	0.00785071792784309	0.00988053672997154
YCL064C_mRNA	1.92495738591685e-23	2.08679639576986e-21	-0.993030110231664	0.0995335093690658	7.51947526889679	0.101005036363132	0.00055331041038423	0.00214011551763433	0.00836291712820549	0.00836291712820549
YKR058W_mRNA	1.90182042111444e-23	2.08679639576986e-21	-1.11068043971702	0.111312460824641	6.76388064745545	0.13327347506487	0.00127442155819238	0.00987699598316121	0.00742403702066695	0.00987699598316121
YOR273C_mRNA	1.88010847736969e-23	2.08679639576986e-21	-1.59655156221163	0.159988224226461	6.75580873260303	0.27537467459295	0.00128612692536373	0.0217504817766591	0.0074240134013917	0.0217504817766591
YOL002C_mRNA	2.4206872483975e-23	2.57649148220345e-21	-1.01029085698307	0.101495224678607	6.37502921621426	0.108431334777135	0.0017451814466302	0.00541271341099307	0.00752597112267466	0.00752597112267466
YOR348C_mRNA	3.12670378632962e-23	3.26852213663814e-21	1.69047916501748	0.170263908339995	5.70526419573577	0.308963819522388	0.00445676264237876	0.0216340559925106	0.00834711840291891	0.0216340559925106
YKL109W_mRNA	3.37648282736561e-23	3.46770710024531e-21	-1.46243334223264	0.147409127019986	6.49139619035755	0.231254688630409	0.00171455635003382	0.0178419493058811	0.00748076387816009	0.0178419493058811
YMR173W_mRNA	5.44073733183951e-23	5.49139247251526e-21	-1.16970862505775	0.118473245551672	7.39927726354764	0.148050554682686	0.00137261180749868	0.0112597071128933	0.00812782557524708	0.0112597071128933
YLR413W_mRNA	6.95164951303771e-23	6.89745021174962e-21	-1.3215407070344	0.134185860679215	6.84292410697707	0.189051660199876	0.00112681037789931	0.0150784503077003	0.00743648875702826	0.0150784503077003
YJL012C_mRNA	8.30263665661706e-23	8.10060583130604e-21	-0.968040030408637	0.0984709589070832	7.34245910045101	0.0976797037075608	0.000703214159397012	0.00376253370833405	0.00802366261387542	0.00802366261387542
YHL021C_mRNA	1.40989058229207e-22	1.35303269979308e-20	-1.52683152577124	0.156161651574318	6.93163191229988	0.252630619946827	0.00105877460591915	0.0208890406742576	0.00748379590909096	0.0208890406742576
YER067W_mRNA	4.17115081165163e-22	3.93837368571107e-20	-2.32549150230375	0.240564128221576	6.38726728368714	0.587087952558299	0.00212479136762561	0.0499591984406805	0.0075200104874634	0.0499591984406805
YOR306C_mRNA	5.68769589756603e-22	5.28504314037326e-20	-0.978888597469549	0.10159686958372	6.34160641123152	0.0975252928109955	0.00174598226047265	0.00016989744810827	0.00754374925781764	0.00754374925781764
YAR071W_mRNA	7.2790671895939e-22	6.65807176998167e-20	-2.1339464203525	0.222062691587699	5.12478213760274	0.470242325299525	0.0337371079309917	-0.0170088160242398	0.0106435471646643	0.0106435471646643
YLR111W_mRNA	1.09243864558162e-21	9.83867050959197e-20	3.61509196209903	0.377840882089357	2.56043558532918	1.32409000676944	0.054257518421719	-0.0349063739298092	0.074229840538538	0.074229840538538
YPL025C_mRNA	2.73690048996167e-21	2.42754779821752e-19	2.24076414669444	0.236559111279354	4.07744398139	0.533773179294856	0.0301315668779376	0.00549806420375748	0.0202326249384123	0.0202326249384123
YLR359W_mRNA	2.84656834546125e-20	2.48713598422838e-18	-0.943659954536617	0.102298346422167	7.8341049857018	0.0971326385711677	0.000403266799204682	0.00869036424130353	0.00901518971343411	0.00901518971343411
YIL119C_mRNA	6.17559410045315e-20	5.31645998000776e-18	-1.53181585857831	0.167572501493088	4.72831342158196	0.257110417064521	0.00972419971197871	0.0155482892190071	0.0132415345391237	0.0155482892190071
YJL077C_mRNA	2.02183974672024e-19	1.71085346633441e-17	1.09419523295616	0.121414277413145	5.63374218373981	0.131519462190203	0.00380445498542069	0.0094628290983598	0.00852584517474511	0.0094628290983598
YMR105C_mRNA	2.04577626654269e-19	1.71085346633441e-17	-1.27654402450321	0.141668381991387	7.75944879303538	0.17901240901433	0.000422694981834157	0.0176402424286177	0.00885684922539724	0.0176402424286177
YMR250W_mRNA	2.65806458888329e-19	2.19159297229898e-17	-0.972210536865418	0.108239461982388	6.59372586191814	0.103891957703404	0.00134425952308072	0.00919994349413234	0.00745321950390246	0.00919994349413234
YER056C_mRNA	6.64800859014106e-19	5.37973955021273e-17	-1.04834288277541	0.118048196740255	7.28264251699166	0.121050581389485	0.000783274346133857	0.0117585647321294	0.00792010052658841	0.0117585647321294
YPL057C_mRNA	6.70859219619968e-19	5.37973955021273e-17	-0.90789386993492	0.102244614284315	6.66234137156134	0.0907902968266593	0.00124541272173242	0.00816315231340117	0.00743577222234249	0.00816315231340117
YDR399W_mRNA	7.3892766987838e-19	5.84551699928113e-17	-1.31132187498656	0.14785672502621	6.36132807717609	0.189445794890207	0.00188118737259502	0.0177942626493336	0.00753299178770072	0.0177942626493336
YHR136C_mRNA	1.56556876159232e-18	1.22197860404819e-16	-3.27073753249025	0.372315194282269	3.06503969619492	1.12158301470656	0.0783322499535728	-0.0200453091332417	0.0464244935505265	0.0464244935505265
YPL088W_mRNA	1.768162687919e-18	1.36195057566813e-16	-0.916327766445011	0.104470392000089	6.17562506862616	0.0909396260186869	0.00215629524664006	0.00568941927409605	0.00766636127754691	0.00766636127754691
YDR044W_mRNA	2.18879355734765e-18	1.66405162139132e-16	-1.00628233385633	0.115041644796638	6.84481076573521	0.111848077573146	0.00107010436506632	0.010841017668698	0.00743709547373447	0.010841017668698
YCL025C_mRNA	2.44034600241857e-18	1.83151096130234e-16	-1.25990811344116	0.144239658796454	6.60798092593429	0.175380908767261	0.0014320172546488	0.017292553998097	0.00744930074953549	0.017292553998097
YFR030W_mRNA	4.7445414558842e-18	3.51576527629698e-16	0.836717532107018	0.0966258843166534	6.91903766419044	0.0723946258051428	0.00092805617022251	0.0017550721503464	0.00747484919775526	0.00747484919775526
YLL061W_mRNA	5.45137578710632e-18	3.98904423221505e-16	0.838393932900082	0.0969969723672547	6.93151202258138	0.0758786406795547	0.000983863175166365	0.00530286408291998	0.00748370820840621	0.00748370820840621
YBR244W_mRNA	1.27843240736806e-17	9.23943618855877e-16	-1.96321173868836	0.229732979324197	4.00075131270686	0.427641826523715	0.023134414113429	0.0243651034968257	0.0214043381852609	0.0243651034968257
YHL036W_mRNA	1.81701746032532e-17	1.29717319667615e-15	-1.16814217451149	0.137348793232632	5.50272202886928	0.151547366789212	0.00459568463046982	0.0123825372717445	0.00891922031115521	0.0123825372717445
YDR111C_mRNA	2.2018140024241e-17	1.55294206869767e-15	0.824429586721614	0.0971904574957879	6.97203783333945	0.0754067882400428	0.00098531714476325	0.00738285348581311	0.00751606938065325	0.00751606938065325
YOL155C_mRNA	2.69264486640525e-17	1.87651702951623e-15	-1.44339160758527	0.170630206769335	6.87614164034874	0.231629667254477	0.00120788700515936	0.0249953137107721	0.00744961565347803	0.0249953137107721
YKL163W_mRNA	3.84382129341617e-17	2.64726233548921e-15	-1.80593289597026	0.214543324608943	4.58077781482197	0.36296243298216	0.0135766731577341	0.0278492811630982	0.0144475696873115	0.0278492811630982
YDL124W_mRNA	3.93143903094381e-17	2.67612140548198e-15	-0.841855321009002	0.100043107636021	7.49563474146472	0.0788789368594949	0.000526461999529158	0.00848129904739601	0.00831510269334766	0.00848129904739601
YHR030C_mRNA	4.65676633729664e-17	3.13341495845224e-15	-0.832018960718193	0.0991082215957409	7.45199119857154	0.0719332364488415	0.000611386035068509	0.00243475548298769	0.00822880959401493	0.00822880959401493
YPR064W_mRNA	5.86837881442525e-17	3.90380563405061e-15	2.35001166179721	0.280838488935326	3.86444703846082	0.560996708107188	0.0472555302365046	-0.0374216498064904	0.0237277009442249	0.0237277009442249
YKL051W_mRNA	3.69287977981766e-16	2.42900204843287e-14	-0.840557343173684	0.10315826778796	6.30778977516635	0.0778065829769781	0.00201344949082264	0.00603358355241734	0.00756401590088849	0.00756401590088849
YER066C-A_mRNA	3.89117546898157e-16	2.53099346615757e-14	-1.69983499710652	0.208776166476008	5.34950616580243	0.323813891889547	0.00594620056428958	0.0332825383552865	0.00952067261483349	0.0332825383552865
YER067C-A_mRNA	4.12955413883905e-16	2.65652856360042e-14	-2.3057654154731	0.283448075473909	4.91130287532693	0.595929664311072	0.011705202441084	0.0606033278997924	0.0119508320288311	0.0606033278997924
YBR070C_mRNA	4.21359073218533e-16	2.68112610284923e-14	0.866334421822343	0.106530582875102	6.09905947754528	0.0831120801703404	0.00247974488337869	0.0065861206344006	0.0077341436955594	0.0077341436955594
YIL094C_mRNA	4.74207552096088e-16	2.9849580752371e-14	-0.784865807249036	0.0966830141029022	7.06289938620399	0.0650448620910545	0.000805445010799505	0.00306841211041007	0.00760739968362028	0.00760739968362028
YER055C_mRNA	6.40638907958907e-16	3.98968102892706e-14	-0.802946878555174	0.0993582519447876	7.54800411439267	0.072073645510977	0.000464422855171027	0.00808701324425963	0.00842043315140047	0.00842043315140047
YIR034C_mRNA	7.94090314752223e-16	4.89326810795738e-14	-0.849457275347289	0.105455735078846	6.11159927518882	0.0782751822338417	0.00228550239875894	0.0045965905672635	0.00772331845615891	0.00772331845615891
YJL082W_mRNA	9.59044593490587e-16	5.84817401072281e-14	-0.808100331647137	0.100610230635909	6.96114933661424	0.07340054940771	0.00107223589556755	0.00803794076218219	0.00750684559357428	0.00803794076218219
YGL028C_mRNA	1.00614607346807e-15	6.07214341657947e-14	-1.07909319529633	0.134447898226864	6.00294591094704	0.130905202283581	0.00266771572431314	0.0136008978795459	0.00782278152814608	0.0136008978795459
YGR044C_mRNA	1.40077205694238e-15	8.36746900136803e-14	-0.944445723695822	0.118271689340583	5.61818949255129	0.0960948797309381	0.00402168787661476	0.00373755775736648	0.00856768537291298	0.00856768537291298
YJR010W_mRNA	1.44787447162132e-15	8.56147187562751e-14	0.951099773563218	0.119165861848273	6.81169738006753	0.101819480031234	0.00126600224393681	0.0115144501231008	0.0074286836789633	0.0115144501231008
YJL016W_mRNA	1.80842593512287e-15	1.05865254242093e-13	-0.841267771119322	0.105768984528545	6.06209679978612	0.0782429984560905	0.00230189077181017	0.00610169293483354	0.00776647950756938	0.00776647950756938
YER042W_mRNA	2.39535845086892e-15	1.38835924469175e-13	0.839027268606146	0.105951910936679	6.08979133025403	0.078611755239694	0.00236106393824103	0.00688090049163716	0.0077421627497796	0.0077421627497796
YGR233C_mRNA	2.42032402948985e-15	1.38907616359153e-13	-0.909971848692358	0.114929468816459	6.02631287409466	0.0933719027832056	0.00256012444467827	0.00932778007751186	0.00779954957282856	0.00932778007751186
YGR032W_mRNA	2.58384355947477e-15	1.4685262327345e-13	-0.777061181723077	0.0982437918958177	7.32542262571717	0.0635994551546157	0.000693166326796098	0.00292601170629914	0.00799349205466576	0.00799349205466576
YLR312C_mRNA	3.7194806317185e-15	2.0936384248154e-13	1.05710148066972	0.134422244106689	5.50552608685758	0.126201825811955	0.00437022210603788	0.0118921836335726	0.00890972189804448	0.0118921836335726
YER124C_mRNA	5.75147011235637e-15	3.20658152740326e-13	-1.20463316187548	0.154256584327097	5.90556276698181	0.164150180515622	0.00278674374300821	0.0186288406844282	0.00794343677884812	0.0186288406844282
YKL108W_mRNA	9.92372212361034e-15	5.48051597279386e-13	0.851605350479171	0.11002326331543	5.89363902293412	0.0814198242224098	0.00293280184389029	0.00707593719778613	0.00796180477962848	0.00796180477962848
YIL011W_mRNA	1.41856039205363e-14	7.76098367764667e-13	-1.09112502182842	0.141802642423351	5.04205711665237	0.123986398417103	0.00697368633766001	-0.0014262921101769	0.0111235041207601	0.0111235041207601
YDR011W_mRNA	1.93568055834734e-14	1.04921055449679e-12	-0.748650327195108	0.0978010383176996	7.1222027165015	0.056854749138312	0.000928625046035181	-2.07299114850473e-05	0.00767991374038295	0.00767991374038295
YDR077W_mRNA	2.15000231184043e-14	1.15468931500127e-12	-2.48040464938876	0.324604065453115	8.39783760613597	0.69953496191789	0.000298877854324064	0.094532141523497	0.0102814124243507	0.094532141523497
YLR438W_mRNA	2.26432558106742e-14	1.20503290468806e-12	-1.04248457671479	0.136546457114729	5.5931191816274	0.123593357229289	0.00417792188964954	0.0126025195658765	0.00863764583387319	0.0126025195658765
YPR009W_mRNA	4.51219060753784e-14	2.37967241590329e-12	-0.975921457130442	0.129341496549056	5.34341406035727	0.102291920250789	0.00550878106962474	0.00242207653265746	0.00954751938696973	0.00954751938696973
YMR244W_mRNA	4.81852660539399e-14	2.51854060249789e-12	1.59085974471771	0.211080520054951	4.5000799044419	0.288727461493664	0.0141379510961996	0.0259615362558021	0.0151879199918396	0.0259615362558021
YLR213C_mRNA	5.47944684406865e-14	2.83864440930778e-12	0.84938962529767	0.11295140136056	5.80716595909977	0.0752095543890618	0.00335861342314437	8.75775136768772e-05	0.0081236037392386	0.0081236037392386
YIL056W_mRNA	1.01737333766388e-13	5.22430133217928e-12	-1.12260441417304	0.150915545627132	6.4136328635681	0.144244468601628	0.00186130710543912	0.0186366446153023	0.00750815103820141	0.0186366446153023
YER072W_mRNA	1.52573539898179e-13	7.76665654403426e-12	-0.900907933349997	0.121993327112778	6.35257564685627	0.0930694079253325	0.00179934217463881	0.0115947924994019	0.00753767045637635	0.0115947924994019
YPL134C_mRNA	4.31478947113599e-13	2.17748082448535e-11	0.811642460976638	0.112023286317275	6.49812009240536	0.0759157217878789	0.0014152790138126	0.00987901599577731	0.00747891396951672	0.00987901599577731
YAL044C_mRNA	4.40706668134523e-13	2.20504003013632e-11	-0.982411047357729	0.135646552494726	6.20232531218556	0.111233136360014	0.00201344260500236	0.0145465458783316	0.00764260741019648	0.0145465458783316
YPR145W_mRNA	6.1438909417806e-13	3.04799470959183e-11	-0.755309924097834	0.104944234287569	8.11144775462751	0.0624534108847099	0.000289273088778463	0.00579034249444404	0.00962268999040526	0.00962268999040526
YLR214W_mRNA	7.54188541852216e-13	3.71010060840577e-11	-0.746910758329102	0.104182792106844	6.87983047003467	0.0644708114277177	0.00102304932328246	0.00874559943077756	0.00745140706535584	0.00874559943077756
YOR290C_mRNA	1.42792095838809e-12	6.9658744086699e-11	-5.72780482910928	0.808861658456989	2.17091062366113	3.80418056205419	0.202393999285151	0.38643746498446	0.108403767257708	0.38643746498446
YLR300W_mRNA	1.48809860051863e-12	7.19944562598019e-11	-0.828155999277501	0.117044023391828	7.91829674667795	0.0795436786433291	0.000384018484208177	0.011945354586364	0.00919640441252022	0.011945354586364
YMR189W_mRNA	1.65871522883925e-12	7.95911389313523e-11	-0.899281814865177	0.127367508232072	5.86704386054053	0.0938487639773182	0.00303824228586271	0.0115619916520596	0.0080063882438051	0.0115619916520596
YNR050C_mRNA	2.11893533645669e-12	1.00847540322093e-10	-0.683722363960799	0.0973072988228961	6.83338847689187	0.047978193365417	0.00108817470195229	0.000296212348875651	0.00743366466183527	0.00743366466183527
YNL332W_mRNA	2.76241289821948e-12	1.30412621824007e-10	1.79896175718051	0.257387601641282	4.17938210687831	0.344583723022242	0.0408129649971889	-0.0172359095244385	0.0188105747335971	0.0188105747335971
YEL040W_mRNA	4.64982614381052e-12	2.17760657966934e-10	-1.02976825656635	0.14889918935172	7.7381149864357	0.12377904109485	0.000425870149582188	0.0195280015810573	0.00881200856554544	0.0195280015810573
YER150W_mRNA	5.32644316623907e-12	2.47468240437805e-10	-1.71577906693748	0.248786469100426	5.45994125494396	0.343905546420049	0.00497802657928546	0.0507272099074258	0.00907093779874957	0.0507272099074258
YOL143C_mRNA	5.40976321870888e-12	2.49360266789935e-10	-0.672980414243069	0.0976128016693376	7.16669773740126	0.050163674385934	0.00083499903676218	0.0046475878775016	0.00774043410800152	0.00774043410800152
YDL048C_mRNA	5.76565408803336e-12	2.63688586182401e-10	-1.0350489267411	0.150326850133719	6.66314669595594	0.125211157571691	0.00132742986563526	0.0190109158183778	0.00743559729155866	0.0190109158183778
YDR481C_mRNA	5.96039647595359e-12	2.70481867986297e-10	-0.677967705165061	0.0985333264234869	7.39376887659126	0.0497555767074363	0.000620432268374485	0.00364506798722877	0.0081175025060952	0.0081175025060952
YJL170C_mRNA	6.81451447588753e-12	3.06822075055658e-10	1.01600076521874	0.148072868628437	4.92380727965739	0.114318219550109	0.00786480290642232	0.00461421915838002	0.0118682140750467	0.0118682140750467
YOR108W_mRNA	6.8660218367426e-12	3.06822075055658e-10	-0.688262529388452	0.10032372829158	6.56666038221524	0.0520515365761869	0.00159758133296685	0.00366855001222187	0.00746078407952362	0.00746078407952362
YAR015W_mRNA	7.0426940867101e-12	3.12332811996977e-10	-1.23770810486383	0.180508488995487	6.91187097714071	0.179258786964109	0.000977050150906219	0.0283479329885842	0.00746999987740518	0.0283479329885842
YLR137W_mRNA	8.79573101355232e-12	3.87144431228085e-10	0.70034889567216	0.102616008093998	6.24952330184001	0.0557788228832807	0.00187255354415755	0.0056986574367466	0.00760448706127513	0.00760448706127513
YGL255W_mRNA	1.09595616491299e-11	4.78785626074675e-10	-1.0069750100576	0.148230567311149	6.23740172624109	0.118977707956359	0.0019084598848971	0.0178666110919496	0.00761381311278533	0.0178666110919496
YOL130W_mRNA	1.28967615988936e-11	5.59241795554987e-10	-0.658920445976853	0.0973324497687983	6.77222097798726	0.0489795636361927	0.0011019681440195	0.00515522360748465	0.00742427705617658	0.00742427705617658
YLR120C_mRNA	1.32243138502132e-11	5.69228921170208e-10	-0.684184303278519	0.101118516949059	7.70059795306991	0.0538254226528205	0.000468866626588601	0.00742256576190425	0.00873359239639074	0.00873359239639074
