target_id	W	pval	qval	b	se_b
YJL223C_mRNA	17.2995208361532	3.19267348949488e-05	0.000305816249165878	2.6319059760955	0.632780858147558
YKL097C_mRNA	1.1756717410529	0.278238907750093	0.457185021930201	0.700059605471408	0.645642304815962
YLR041W_mRNA	3.817637087675	0.0507157120405163	0.137764716621449	1.29211566085495	0.661308446537347
YLR123C_mRNA	0.173544563165082	0.676980664952058	0.807249309761226	-0.250383571241771	0.601035775386702
YLR202C_mRNA	0.47695622509602	0.489804265966253	0.659582006462506	-0.457060872328567	0.661812222351855
YLR235C_mRNA	0.076944949771786	0.78148102236452	0.873578269308569	0.180527435305668	0.650808403479793
YLR255C_mRNA	0.021373133207069	0.883767033611609	0.935649715055741	0.0890935024573119	0.609413311125289
YLR311C_mRNA	0.0100916371649648	0.919981407235961	0.95597570024537	-0.0615493237540534	0.612692369908088
YMR101C_mRNA	0.00393786321179795	0.949963673548248	0.972601672427267	-0.0434928774720103	0.693087120171724
YMR306C-A_mRNA	0.0805068645705747	0.776611695309675	0.870095558020838	0.194370716277281	0.685037551356413
YMR320W_mRNA	0.247675807508057	0.618716388274866	0.761821841326953	-0.316430520829142	0.635823495437323
YNL143C_mRNA	0.0191623785577243	0.889901976918214	0.939111651243022	-0.103364497717087	0.746700927596823
YNL184C_mRNA	0.133431802185073	0.714900032037328	0.829954477884782	-0.229856715671543	0.629256225703511
YNL303W_mRNA	4.2062384676849	0.0402755544641721	0.115527768647107	1.28884034072604	0.628423150456461
YNL324W_mRNA	0.478234359682403	0.489223169452819	0.659582006462506	0.499285728925991	0.721985981244933
YOL024W_mRNA	0.926660687895897	0.335732149193452	0.517207917238939	-0.640772063350624	0.665645804990736
YOL046C_mRNA	0.437877348591026	0.508148752051356	0.674185549099926	-0.48126215879758	0.727286414228618
YOL085C_mRNA	12.2982598976822	0.00045338079278012	0.00303796327088789	2.39950340577206	0.684225943852407
YOL106W_mRNA	0.0124954138637105	0.910995556534905	0.951205689212554	-0.0714381800671036	0.639079754304985
YOR214C_mRNA	0.164922785926025	0.684664081717746	0.812381677593512	-0.274832496538735	0.676749201060257
YOR300W_mRNA	0.0225006912011173	0.880762797510094	0.933653306576829	0.0971962972071093	0.64796536202645
YOR318C_mRNA	3.07243609503701	0.079630061272426	0.191551440104893	1.14892349245492	0.655465262443526
YOR391C_mRNA	1.63559817722447	0.200930487176028	0.366680266760436	2.06989648345938	1.61849110817544
YPL044C_mRNA	2.84104164332567	0.09188463136371	0.211537392063892	-1.4341459902577	0.850853056346747
YPL200W_mRNA	0.267203580169207	0.605213832965083	0.749466005597521	-0.355015835892652	0.686794153222159
YPL280W_mRNA	0.035195256821962	0.851187098721685	0.915084860686441	0.264781918505036	1.41138746257576
YPR136C_mRNA	0.637741580690294	0.424529788608575	0.602362203700802	-0.817870890077118	1.02414720471175
Q0050_mRNA	0.194937579109348	0.658838496609681	0.793527102551497	-0.625900817779735	1.41761315544955
YAL065C_mRNA	3.07006528111646	0.079746269355667	0.191673159952761	1.24483444758391	0.710456991824755
YAR030C_mRNA	4.40931624498757	0.0357431650835799	0.105873073305394	1.12643187032741	0.536437716731444
YAR066W_mRNA	4.32079906350962	0.0376492387958577	0.110212676495089	2.92900250306009	1.40908667410068
YAR073W_mRNA	2.70147455679132	0.100255483892228	0.225347599945027	-1.17890647043849	0.717263796379605
YBL029C-A_mRNA	0.185831886163021	0.666408583362921	0.799061225649405	-0.28527746858225	0.661770425509161
YBL109W_mRNA	1.14877234397379	0.28380628851777	0.463854585680932	0.834582982878053	0.778668380143102
YBR124W_mRNA	0.353126538716766	0.552348586018319	0.709780687949206	0.335627493427541	0.564796960308113
YBR224W_mRNA	0.608650200186335	0.435296486710822	0.610669236939095	-0.3822631831263	0.489980263909432
YBR300C_mRNA	0.137895776534686	0.710381921187284	0.826844933365996	0.430569491346312	1.15949204013285
YCL021W-A_mRNA	8.90884049368773	0.00283793402365398	0.014257995271032	-1.57176148038683	0.526594173502373
YCL058W-A_mRNA	2.94848886491864	0.0859578991456932	0.201707632412966	-1.45405717298403	0.846801731087975
YDL068W_mRNA	0.0642293352319118	0.799932029273287	0.885563252566089	-0.148892245704988	0.587496612427436
YDR157W_mRNA	1.42735524723942	0.232196548906066	0.406083338897977	-0.679467437423264	0.568725381386191
YDR203W_mRNA	1.93798945994602	0.163887001773429	0.319090886825107	-0.897041989774343	0.6443726030067
YDR504C_mRNA	0.00474006076771611	0.945110531240718	0.969671788242233	0.0519231780144907	0.754170101926962
YEL074W_mRNA	0.319751334317258	0.571757122241235	0.722798975606996	-0.293816471075354	0.519600972869004
YER068C-A_mRNA	3.04133931596411	0.081168923152104	0.193941728175284	1.01439857984803	0.581669369265829
YER076W-A_mRNA	0.440159722873695	0.507045374010538	0.673180213665888	0.350912578858404	0.528924624568359
YER146W_mRNA	1.1791784300886	0.277523314326285	0.456352067219852	0.610773821800125	0.562458716447766
YER172C-A_mRNA	1.97303649683268	0.160125923502279	0.314492696142459	-1.38821594837034	0.988301535302498
YFR056C_mRNA	1.79805204285885	0.17994817190859	0.340160843889321	-0.685649694516961	0.511329863643367
YGL170C_mRNA	3.14419800650074	0.0761974513113499	0.185354582852713	-1.35019704910025	0.761451436784725
YGR022C_mRNA	0.616649297518434	0.432295160073887	0.608340557229415	-0.800318460613079	1.01916315402344
YGR294W_mRNA	0.593230528192823	0.441172605450642	0.615513737738324	-0.987775572022227	1.28246799472645
YHL037C_mRNA	0.0260684020606166	0.871733380353975	0.926434729248504	-0.0920375226648534	0.57004312878502
YHR021W-A_mRNA	0.319982060048336	0.571618426405561	0.722798975606996	-0.326074542231358	0.576439958475756
YHR193C-A_mRNA	3.41118736505057	0.0647558365883346	0.165288691943691	-1.32233742093149	0.715961222698265
YIL014C-A_mRNA	0.0025074511010369	0.960063055693055	0.980193680659535	-0.027355969731246	0.546305884260596
YIL141W_mRNA	0.00388056658299201	0.950328552163536	0.972804788067894	0.0345180359532221	0.554113214082822
YIL163C_mRNA	35.7020072326517	2.29926988208379e-09	5.20722245000605e-08	2.87692571929065	0.481484523426907
YIL171W	1.24885381058695e-05	0.997180351584016	0.998547522588759	0.00203729961939078	0.576499722241223
YIL171W-A_mRNA	0.0818753836414382	0.774771854333542	0.868737659733427	-0.126000183129517	0.440346452897363
YJL027C_mRNA	0.0117287294761897	0.913758310479469	0.952728374042031	-0.0607855857026902	0.561274253633241
YJL032W_mRNA	0.414294941467349	0.519797573115739	0.683162486132573	-0.367693121158125	0.571255888515106
YJL119C_mRNA	0.00199278125494638	0.964393797862676	0.982212473577064	-0.0261356486952455	0.585468413117368
YJL220W_mRNA	0.0818753836414382	0.774771854333542	0.868737659733427	-0.126000183129517	0.440346452897363
YJR010C-A_mRNA	1.33900347644221	0.247209783611056	0.424277756696302	-0.753674378514165	0.651317727937997
YKL036C_mRNA	0.229813269282147	0.631662321068602	0.773266905929989	0.273739052076765	0.571017224193575
YLL067C_mRNA	3.06916946943814	0.079790226121048	0.191699955273554	3.093157509599	1.76559707625575
YLR140W_mRNA	5.80451917139101	0.0159850381962221	0.0567784669790429	1.21774892079085	0.505445842202583
YLR252W_mRNA	0.567630663175317	0.451201966760371	0.623550873174277	0.410964231604194	0.545470289624034
YLR269C_mRNA	0.891225461226705	0.345145435500091	0.524768352752285	0.492509603287805	0.521700088566039
YLR280C_mRNA	11.4855415781323	0.00070139685799184	0.00439727665369777	2.92137435398993	0.862008351010152
YLR444C_mRNA	0.0415068451453138	0.838562709212758	0.909242996910221	0.132776225780599	0.651719112024231
YMR007W_mRNA	1.06099813711094	0.302987643408796	0.485428242510994	-0.526955264033437	0.511583391344065
YNL146W_mRNA	2.00035240815795	0.157262640065712	0.310644221062866	0.737775249492465	0.521639926390625
YNL205C_mRNA	1.61784129644454	0.203393050864484	0.370110743133348	0.685218791776687	0.538717776231758
YNL226W_mRNA	0.68533515134569	0.407755615420473	0.58864434595696	-0.44828155818472	0.541501132182194
YOL035C_mRNA	5.27847374603727	0.0215906661380473	0.0711128873983147	1.22454936351585	0.532993747027477
YOL079W_mRNA	5.52982197064573	0.0186950074657336	0.0636938359313593	-1.49315266992382	0.634963323298246
YOL150C_mRNA	0.650949285527945	0.419773489572643	0.598666463161571	0.486618516424869	0.603135724444755
YOL165C_mRNA	1.90784228837608	0.167203137849399	0.32339223252368	1.17388055463823	0.84987034047638
YOR333C_mRNA	0.0508029473769784	0.821671929646676	0.899069117027253	-0.152630795092842	0.677170003658156
YPL205C_mRNA	3.17501644773141	0.0747724590657007	0.182954555410758	-1.0512781769972	0.589990011971802
YPR170C_mRNA	0.41829614221565	0.517788462848805	0.681098151379011	-0.423170544925913	0.654294848692021
YPR177C_mRNA	3.04089122949745	0.0811913302526479	0.193941728175284	-1.16719438725442	0.669333786004703
YPR203W_mRNA	0.0182665983046391	0.892490131808077	0.940284861189072	-0.140583921433943	1.04017596414074
YAL031W-A_mRNA	3.8046679441912	0.0511099089909431	0.138370403598388	0.930404849204937	0.476994735211845
YAL045C_mRNA	1.13428743543782	0.28686266543215	0.467123479608116	0.464921436197585	0.43653393475218
YAR068W_mRNA	5.86503800331841	0.0154445253140399	0.0554696568714669	3.29633760321603	1.36111954243886
YBR233W-A_mRNA	0.233894657598567	0.628650915818904	0.770737414319053	-0.235069049469713	0.486054871384461
YCR041W_mRNA	0.235991406632048	0.627116442746722	0.769636919758264	0.23584220368596	0.485482332399211
YCR104W_mRNA	9.27550952401674	0.0023223807551037	0.0121772130830602	1.43372638123005	0.470757652693552
YDL034W_mRNA	0.828182974618064	0.362798467571837	0.543081109040965	-0.443476613657305	0.487312524633805
YDL096C_mRNA	0.748723567254923	0.386880658062697	0.568444706674054	-0.405524996098863	0.468658908868259
YDR053W_mRNA	0.707582617914275	0.400247494105351	0.581617445019543	0.472707011538986	0.561957492869261
YDR526C_mRNA	0.336498395657901	0.561857421589036	0.716015902801469	-0.308803812126698	0.532342517396597
YDR535C_mRNA	2.55860337284776	0.10969545233416	0.24062921488693	0.735052917547116	0.459533441521625
YDR545C-A_mRNA	1.79418823927154	0.180416699410255	0.340807809016498	-2.291526089377	1.71076675979354
YEL034W_mRNA	1.22321541873652	0.268730546625526	0.447093560345372	3.40873281420154	3.082062830896
YER079C-A_mRNA	0.118866949609041	0.730266637696084	0.839619827638375	-0.163127970624274	0.473148943279995
YFR012W_mRNA	4.12065810627996	0.0423625958895415	0.120075009681772	0.886497111937994	0.436710902186807
YFR023W_mRNA	0.694975828564197	0.404477055982958	0.585860049109674	0.375002861293547	0.449831362528171
YGL024W_mRNA	0.0706875403476606	0.79033834040672	0.879515371976995	-0.117645163180398	0.442489165564319
YGL074C_mRNA	0.661938408265372	0.415876445270263	0.596310691954391	-0.392513479496214	0.482442750739379
YGL132W_mRNA	0.215825995838166	0.642238872048866	0.782117909416742	-0.269632429533137	0.580390437272267
YGL183C_mRNA	0.21062055308385	0.646281455112658	0.784588103516157	0.225995320978908	0.492435181582924
YGL230C_mRNA	0.150291164770605	0.698257265999196	0.819031351998512	-0.165911797088112	0.427967256117759
YGR107W_mRNA	1.18893485779719	0.275544513407597	0.454521593428704	0.50640927078559	0.464432515485048
YHL006W-A_mRNA	1.06123441498701	0.302933812319781	0.485428242510994	0.481534558582322	0.467435613875686
YHR093W_mRNA	0.954285067165356	0.328630963493952	0.509875390253628	0.453616545123581	0.46435467532225
YHR095W_mRNA	4.34311204097122	0.0371589442605403	0.109215146536387	1.0004946578912	0.480080711598925
YHR153C_mRNA	0.0174819550528829	0.894810800771684	0.94170419022199	-0.0559031913297432	0.422806447517504
YIL029W-A_mRNA	0.15173229613335	0.696885380446426	0.818143716686451	-0.188529067816706	0.483993250413494
YJL089W_mRNA	0.0746358099195689	0.784702898564107	0.875462220548278	0.123811507728601	0.453197376692887
YJL195C_mRNA	0.95324271861584	0.328895262437531	0.510149991617332	0.558904277280751	0.572447528904167
YJR020W_mRNA	4.61302711668185	0.0317299749409209	0.0968642860918499	1.0259983490533	0.477698258684141
YJR037W_mRNA	2.1948944124863	0.138468697272809	0.284784441451961	-0.926108454995515	0.625107965084912
YJR097W_mRNA	2.09223986579659	0.148048869318185	0.297379299503241	-0.652976874212095	0.451431712174597
YJR108W_mRNA	0.932154082402449	0.334303812970397	0.51552841889312	0.424721230758558	0.439906235396039
YKL031W_mRNA	0.0113879347847386	0.915015663800176	0.953393884002699	-0.0514128835164499	0.481780786713313
YLL017W	0.0858624026029476	0.769504670489087	0.864685487013766	0.157828239652112	0.538620891308704
YLR053C_mRNA	0.0106165354755784	0.917933943972903	0.954843086760154	0.0484837181890943	0.470548627046896
YLR111W_mRNA	86.7042429809481	1.26026143701847e-20	1.29187852219279e-18	3.34739942543288	0.359490453479564
YLR361C-A_mRNA	0.677253631074436	0.41053403352866	0.591428708995412	-0.465502635835529	0.565648283238031
YLR400W_mRNA	0.360435543524366	0.548264445247335	0.706708394789362	0.267720986828616	0.445931972389892
YLR458W_mRNA	0.150922583867343	0.69765525867108	0.818718553206491	0.181170278961022	0.46634769773723
YLR461W_mRNA	2.50239878321865	0.11367303796162	0.2480177598244	0.911065475912881	0.575932159254602
YML099W-A_mRNA	0.0581250735196761	0.809484261364645	0.891073198785536	0.143256190856253	0.594198623768742
YML108W_mRNA	0.312880802597794	0.575917766582242	0.726354386919016	-0.298534026726951	0.533708820561324
YMR151W_mRNA	1.11650135531412	0.290673051782226	0.471124172417072	0.481482336416642	0.455670309699853
YMR290W-A_mRNA	3.09391020127755	0.0785857553018745	0.189538821183623	-0.83629825127963	0.475452720184063
YMR316C-B_mRNA	3.225019326978	0.0725209405941168	0.179037854857499	0.891288518776748	0.496309000720071
YNL013C_mRNA	4.06685614240841	0.0437325970338937	0.123255338310171	0.95127359365339	0.471711035162303
YNL328C_mRNA	0.463148923640816	0.496155984993826	0.665222446149363	-0.291947158315128	0.428986793837599
YNR034W-A_mRNA	3.49703599892069	0.0614787684243983	0.159440942700293	-0.89409408431208	0.478115881597345
YOL037C_mRNA	0.350779982322696	0.55367193276976	0.710450891133266	-0.262971432939177	0.444008385181701
YOL050C_mRNA	0.0085153549599878	0.926476626216602	0.958141880073342	-0.0640131820516785	0.693694159742163
YOR146W_mRNA	5.18959410259552	0.0227225226729336	0.0740477969759907	-1.08719794978554	0.477245595571177
YOR186W_mRNA	0.21507266223327	0.642820226228021	0.78217379880265	0.214061467718831	0.461578842104248
YOR203W_mRNA	6.313288360437	0.0119836374243812	0.0454088154803239	1.27212231626743	0.506291991964768
YOR290C_mRNA	113.013735713679	2.14285218529454e-26	3.13017132966901e-24	-5.75897314569191	0.541725698131341
YOR313C_mRNA	0.0555412640556073	0.813687244030517	0.894183668773804	-0.108740905650041	0.461407942386585
YPL046C_mRNA	2.33319127677036	0.126642011834583	0.267136922436632	0.915503440070652	0.599355932675118
YPL276W	0.638767293609482	0.424157530784246	0.602314675812535	0.543997571794732	0.680652784625321
YPR193C_mRNA	0.0129764330150539	0.909305850439235	0.950630539294409	-0.0502650307759902	0.441253626974616
YAL064C-A_mRNA	0.0337805481228158	0.854174393781663	0.917078309437498	-0.0800408219782576	0.435490007002912
YBR012C_mRNA	1.61403510756563	0.203925516675614	0.370733289961298	-0.591899432711525	0.465898631979242
YBR032W_mRNA	4.84660362758886	0.0277006245694408	0.0872062227151091	-0.901159829790764	0.409338951496174
YBR116C_mRNA	0.287303058222322	0.591954000026954	0.7400058241672	0.304216825737895	0.567561732914373
YCR101C_mRNA	0.112053894863369	0.737817813487652	0.844645275119191	-0.134943793356455	0.403124725202074
YDL152W_mRNA	2.51318742551617	0.112897377146703	0.246786148398124	-0.729410944927339	0.460108055227877
YDR010C_mRNA	27.6022240448471	1.49007337132173e-07	2.5303413849991e-06	2.27802322536217	0.433596840771418
YDR215C_mRNA	0.148455256271372	0.700015963026584	0.819842307469299	0.157888832532689	0.409782704090286
YDR218C_mRNA	0.37443104279894	0.540598821722273	0.700008924662964	0.245813315309048	0.401716324532869
YDR360W_mRNA	3.5431746332842	0.0597909207505924	0.15580977365137	0.786744493355574	0.417962610317501
YEL049W_mRNA	3.48905649559639	0.0617757837963396	0.159998184717204	1.14499327143788	0.612983710525955
YEL073C_mRNA	0.0549362868078713	0.814686171206434	0.894776559841954	0.093054377443806	0.3970152207744
YER038W-A_mRNA	9.50960154084306e-05	0.992219377615688	0.996538534044941	-0.00660991059704162	0.677820072203655
YER044C-A_mRNA	5.37204872714931	0.0204619304676905	0.0680547861979697	-0.940708761880001	0.405868379471737
YER046W-A_mRNA	0.955719408120006	0.328267731388047	0.509853363769367	0.393547336621553	0.402561071012973
YFR054C_mRNA	1.38517456198505	0.239221693890045	0.413664503521613	0.456972683218416	0.388273710500744
YGL052W_mRNA	8.78950666703038	0.00302968169439342	0.0150020594409667	1.25286297671266	0.422592052942016
YGR126W_mRNA	0.28069099826186	0.596248669328283	0.743148672117141	-0.197373442811493	0.372541341503401
YGR290W_mRNA	1.55142605144013	0.212925040495148	0.381164525616774	-0.479702088137525	0.385128864369509
YGR293C_mRNA	0.414046668377599	0.519922689427276	0.683162486132573	-0.476469406555497	0.740474953606994
YHR005C-A_mRNA	0.041226090031857	0.839102134809681	0.90928667909736	0.0922437761416982	0.454308643368606
YHR015W_mRNA	0.783612673941275	0.376038527951311	0.557238934521813	-0.32311036065389	0.365006130101845
YHR056W-A_mRNA	2.43451061992671	0.118690931294782	0.255154934347098	-1.03370884564671	0.662509935916761
YHR173C_mRNA	0.4602120115671	0.497524905967224	0.666496303233862	0.267806361819865	0.394767975818247
YHR217C_mRNA	1.22541251843536	0.268301052597987	0.446506137946465	0.464199379770773	0.41933720824115
YIR030W-A_mRNA	2.21611800033315	0.136576090971447	0.282571703132531	0.63215710822962	0.424647513104458
YIR041W_mRNA	7.05269928678216	0.0079145896009179	0.0329614732987621	1.36182018538034	0.512792994868761
YJL038C_mRNA	0.0176189221581978	0.8944019430888	0.94170419022199	0.0485845456237378	0.366023084924739
YJR150C_mRNA	22.8943759148685	1.71151899667936e-06	2.24728213429158e-05	-1.91986814119529	0.401242564175504
YLL042C_mRNA	1.30381466473235	0.253517605138803	0.43098730486646	-0.455547853112993	0.398956985313779
YLL052C_mRNA	17.6556633007133	2.64725853253509e-05	0.000258661063638839	-2.04176775021026	0.485919492274418
YLR156W_mRNA	1.44796439478603	0.228854863618715	0.401802574556536	0.357390509570228	0.297005214555894
YLR159W_mRNA	1.44796439478603	0.228854863618715	0.401802574556536	0.357390509570228	0.297005214555894
YLR161W_mRNA	1.44796439478603	0.228854863618715	0.401802574556536	0.357390509570228	0.297005214555894
YLR416C_mRNA	0.784982907025256	0.375621508810076	0.556762170466077	0.329336264551382	0.371714459470732
YML116W-A_mRNA	0.378371285610016	0.538476188151746	0.699026075843291	0.370280363919449	0.60196549308549
YMR057C_mRNA	0.234565847013604	0.628158795440348	0.770430697262374	-0.332161921356515	0.68583154164732
YMR086C-A_mRNA	0.566969264836769	0.451465769434044	0.623564404835047	0.281061005095876	0.373268066116925
YMR316C-A_mRNA	0.619496730821553	0.43123436540475	0.607742980477558	0.314524049380833	0.399608160949322
YMR323W_mRNA	79.5959589960545	4.59364083358316e-19	4.00606617770544e-17	3.62827253760038	0.406681476671569
YNL086W_mRNA	0.00539403529973239	0.941452728446868	0.968174396221757	0.0350180161801281	0.476798243623749
YNL105W_mRNA	2.13188145449045	0.144263585915176	0.293553147140843	-0.586322799534354	0.401564448361256
YNL174W_mRNA	2.71392913853022	0.099475707084695	0.224156018702612	-0.93068235300908	0.564939872026622
YNR005C_mRNA	0.00487587689245533	0.944330975082485	0.969671788242233	-0.0408808599643005	0.585455185561117
YOL104C_mRNA	15.9254703745344	6.58860907091249e-05	0.000578905906787093	-1.64770412041246	0.412888791540445
YOL141W_mRNA	7.69478823328242	0.00553805072728972	0.0246449584155018	-1.36419164647115	0.491787006124275
YOR242C_mRNA	0.90050667737883	0.342645888657279	0.522599824438654	-0.369323823989839	0.389191955427162
YOR282W_mRNA	1.75820707655338	0.184848306138907	0.347065762458109	0.565084719456631	0.426165758134593
YOR339C_mRNA	0.282392637648738	0.595137268508337	0.74287268957364	-0.217248331622629	0.408817770053445
YOR394W_mRNA	0.192527140387275	0.660821571101381	0.794808653755736	0.168482088237789	0.383979250498024
YPL035C_mRNA	0.077650617457339	0.780506833936023	0.872823240323097	0.104071992391785	0.373474893587522
YPL056C_mRNA	0.787717094399547	0.374791319867913	0.555813624870106	-0.335229879824695	0.377709220006784
YPL275W	0.652698638729543	0.419149495034636	0.598267338697904	-0.626190557061314	0.775086478663862
YPL282C_mRNA	0.192527140387275	0.660821571101381	0.794808653755736	0.168482088237789	0.383979250498024
YPR014C_mRNA	0.889433338170493	0.345630914071434	0.524823656683833	0.345043761729901	0.365862146462149
YPR052C_mRNA	0.244013014036216	0.621322610591904	0.763990044828521	0.292202881886481	0.591531668584853
YPR151C_mRNA	4.34496820445721	0.0371184602923469	0.109206023911472	1.09135348675	0.523566847410146
YPR200C_mRNA	0.127717094860721	0.720810875923624	0.834372231052688	-0.149240448512913	0.417601480757547
YBL026W_mRNA	0.836719540235609	0.36033667250489	0.540412519878355	0.310104882505752	0.339014792435777
YBL094C_mRNA	1.41466805208163	0.234283013132329	0.408509592877408	0.476163690495803	0.400340016392502
YBR250W_mRNA	0.0520246898797873	0.819576884517438	0.898311202220077	0.0820003153809654	0.359509832480089
YCL026C-A_mRNA	2.36734069397944	0.123897951153649	0.263028114664452	0.542029747723181	0.352283855212156
YCL037C_mRNA	12.2025616990491	0.000477239374255978	0.00318323020979187	-1.22561917676771	0.350856915844928
YDL023C_mRNA	10.9110411387024	0.000955927844693536	0.00572283442268887	-1.15534544208459	0.349766940979139
YDR042C_mRNA	2.42093447949454	0.119723491903448	0.256619355536261	0.596650255640545	0.383467280169635
YDR322C-A_mRNA	0.376748484701643	0.539348549919117	0.699516683692277	0.209711622319005	0.341662050362732
YDR437W_mRNA	0.376110631408912	0.539692146172306	0.699516683692277	0.199294854561942	0.324966266817021
YEL008W_mRNA	1.29067977086338	0.255922715342678	0.433436645144136	0.408991443470545	0.360002047287685
YEL048C_mRNA	1.65714315150162	0.197989491648846	0.362685024175274	-0.922700139676327	0.716771243247526
YER107W-A_mRNA	5.29449588808406	0.0213929221530637	0.0706607372189662	-0.779276919872194	0.338672166600357
YER119C-A_mRNA	0.382333239373004	0.536357163840307	0.697489762068069	-0.222610651533835	0.360018578258032
YER190W_mRNA	0.79069493095245	0.373890076345006	0.555096227082744	-2.18698192574838	2.45946539602237
YFL020C_mRNA	12.437916246401	0.000420704897814166	0.0028550275469549	1.29403177820871	0.366919782692773
YFR052C-A_mRNA	0.359994129406201	0.54850949589537	0.706868324772088	-0.298686880918875	0.4978155272046
YGL088W_mRNA	0.0096822039936411	0.921616111077187	0.956653568488897	-0.0415074801666002	0.421831740415206
YGL109W_mRNA	0.364946192978715	0.545771996653734	0.704895176049462	0.211006727550805	0.349286566761417
YGL121C_mRNA	0.629679063356594	0.42747305999017	0.604751528365887	-0.319777087520579	0.402983918980408
YGL259W_mRNA	0.153469722523907	0.695241376557777	0.817363252158368	-0.149075787615565	0.380536008590166
YGR051C_mRNA	18.6710234000005	1.55325107611661e-05	0.000160630903322997	1.62493952083733	0.376056534760773
YGR114C_mRNA	2.22760275587004	0.135564036042156	0.281385670548602	-0.5475139491815	0.366839687706422
YGR115C_mRNA	5.7456963074616	0.0165291021535088	0.0580754924130798	-1.04680200460435	0.436710075656901
YHL042W_mRNA	9.87620230822365	0.00167430154830325	0.00922049382350223	1.2020261549494	0.382488981505457
YHR136C_mRNA	94.9896412734705	1.91384123072278e-22	2.10991968134212e-20	-3.1655214413524	0.324793355279764
YHR157W_mRNA	0.292855176585373	0.588396648834221	0.736504202900247	0.188053794839814	0.347500672299228
YIL030W-A_mRNA	1.46690458856477	0.225834715621076	0.397934934672481	0.407269793493956	0.336264690715565
YIL066W-A_mRNA	1.86091311341113	0.172519450873401	0.330610413726889	-0.517842560831976	0.37960742067632
YIR023C-A_mRNA	1.15442870881038	0.282623981142392	0.462439630863903	-0.363045510786616	0.337891690517299
YJL037W_mRNA	10.4715174083658	0.00121229102988698	0.00697270363123151	1.21465710409292	0.375360773186554
YJL166W_mRNA	0.000249248787503023	0.987403829002264	0.994038692773989	-0.00858288309392941	0.543646592088348
YJL199C_mRNA	1.75850595092532	0.184810979145443	0.347065762458109	0.475021080591231	0.358212685915736
