target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YKR069W_mRNA	6.30323296991347e-15	4.44036182832338e-13	0.905302469348663	0.116098255656077	6.31589378803709	0.0895155839035682	0.00183388433852153	0.00666923443950404	0.0102970401312238	0.0102970401312238
YJR010W_mRNA	1.5399602444188e-14	1.0719223272758e-12	0.980058247496932	0.127542553965065	6.75645378400581	0.109065099306221	0.00122903856356379	0.0134113542011745	0.0103590525476489	0.0134113542011745
YHL050C_mRNA	1.57163750872747e-14	1.08110170747406e-12	1.0230228067197	0.133179055519295	7.04515667351178	0.114337030033259	0.00533553860825295	0.00555385808393873	0.0106274561378574	0.0106274561378574
YJR070C_mRNA	1.7905141168289e-14	1.21435208855642e-12	-0.886579915305412	0.115668386825552	6.78085362849213	0.0893057351909555	0.00116511564892478	0.0108761424908183	0.0103768260242716	0.0108761424908183
YJR137C_mRNA	1.8068861245837e-14	1.21435208855642e-12	0.872679476574388	0.113872212055625	6.62948512469309	0.0808110519978076	0.00140454459780063	0.00383132365589131	0.0102656480127964	0.0102656480127964
YOR130C_mRNA	2.09210651110455e-14	1.39006213300321e-12	0.929960979786642	0.121645630226406	5.9760735344288	0.0911805897063647	0.00244689021708217	0.00283818801093355	0.0108710032007793	0.0108710032007793
YMR081C_mRNA	2.53124412517146e-14	1.66294206740197e-12	-1.09264049053307	0.143385856139581	5.40128829027986	0.134716625211285	0.00450439886517545	0.0127421898228805	0.013999154501617	0.013999154501617
YNL182C_mRNA	2.75560887222312e-14	1.79022723065429e-12	-1.1203048971378	0.14722816465741	5.37767047431561	0.13807997065855	0.00532338377134892	0.00881973868253814	0.0141851354502017	0.0141851354502017
YPL025C_mRNA	3.78615080913048e-14	2.43270590999845e-12	1.72559063557995	0.228007325196782	4.09048362253322	0.310260202297369	0.0178236494744874	-0.00376801407008526	0.0289649568345645	0.0289649568345645
YGR067C_mRNA	3.9929852934752e-14	2.53771576205973e-12	1.17719528911919	0.155688486755312	5.30207315204873	0.157969998798969	0.00550111744129718	0.016313896976046	0.0147929023039877	0.016313896976046
YBL005W_mRNA	4.052588537404e-14	2.54790163206464e-12	-0.989200554499734	0.130858831783115	5.73059539141368	0.111551000786771	0.00347173465859266	0.0119398958114847	0.0118257516501456	0.0119398958114847
YNL141W_mRNA	4.7519386263861e-14	2.95580693068931e-12	-1.04215692560777	0.138243523602043	5.97549563333221	0.123898123213552	0.00279429406440558	0.0144058505717121	0.0108727547125539	0.0144058505717121
YOL047C_mRNA	7.09024217546795e-14	4.36385747368012e-12	1.1235956628437	0.150089144709837	5.27541894462229	0.137900764804653	0.00525842069969261	0.00785237817991003	0.0150156555240648	0.0150156555240648
YOR306C_mRNA	7.18259188627879e-14	4.37464737073668e-12	-0.881362989862316	0.117758602055188	6.23827344730738	0.0826748243045477	0.00213062342962357	0.00348847292435023	0.0103497560925694	0.0103497560925694
YLL039C_mRNA	7.71784241922512e-14	4.65218810569168e-12	0.901781002905408	0.120638899869536	7.97195622688958	0.0913811081640004	0.000380654077633952	0.0109370826717447	0.0127177156679247	0.0127177156679247
YJR025C_mRNA	1.13747326870517e-13	6.78653694093786e-12	0.866639687268325	0.116736925313291	6.24641084127208	0.0843030647566986	0.00192180043487168	0.00842440831720357	0.0103429583235691	0.0103429583235691
YDR277C_mRNA	1.41170584199062e-13	8.33762026072644e-12	-1.62320902113736	0.21949424694472	6.09868740949938	0.302022932183635	0.00232701237524619	0.0410329396224005	0.0105490176426239	0.0410329396224005
YOR315W_mRNA	1.53144468490762e-13	8.95435707265488e-12	-1.46312441110052	0.198137257809845	4.55116756694881	0.244556543930406	0.0129639746011007	0.0213296700553028	0.0223685610380639	0.0223685610380639
YNL104C_mRNA	1.74691440375864e-13	1.01130777413631e-11	1.01676582615678	0.13801885480021	8.24561095747289	0.118620637948318	0.0002662887649992	0.0168779950873262	0.0135003366845895	0.0168779950873262
YCL026C-B_mRNA	1.9042784486785e-13	1.09159961661012e-11	1.25030880172638	0.169986315280255	5.17603557011905	0.179443487873492	0.0057004313641904	0.0203053812801119	0.0158938168865972	0.0203053812801119
YNL279W_mRNA	2.71076988550464e-13	1.53882247772288e-11	1.06952735305237	0.146349509574421	5.32820404064582	0.130442162693673	0.00469626563737572	0.0133636820136946	0.0145800954200304	0.0145800954200304
YOR100C_mRNA	3.03962717556527e-13	1.70891347072405e-11	1.46303249203032	0.200617959948275	4.46416853789857	0.244519471620966	0.0128230508995288	0.0214591464912082	0.0233997583688983	0.0233997583688983
YPR059C_mRNA	3.76988102216813e-13	2.09928517491591e-11	1.67634393132912	0.230787686607322	4.21860289162165	0.290535817899329	0.0211106941773625	-0.0103974088523138	0.0268259664832409	0.0268259664832409
YOR348C_mRNA	4.47711911379941e-13	2.46959579796086e-11	2.19229336828774	0.302790640211072	5.58241896111162	0.553960758703384	0.00412373689847486	0.0783902177210131	0.0126810082246258	0.0783902177210131
YLR301W_mRNA	4.59810893597614e-13	2.51263018211705e-11	0.819098222519293	0.113187061355259	7.00944507747594	0.0761444224386639	0.000950301954024853	0.00923345974936721	0.0105798778183905	0.0105798778183905
YDL150W_mRNA	4.80615658879547e-13	2.60199977543399e-11	-1.00913132480671	0.139562623442004	6.09834878769159	0.117416783760226	0.00254161958768179	0.0149883336881312	0.0105497496698823	0.0149883336881312
YBR070C_mRNA	6.06577241255164e-13	3.25381388038435e-11	1.19570918501617	0.166093891063967	6.04060401537698	0.16504179003222	0.0023789608121272	0.0224495017717648	0.0106892305597097	0.0224495017717648
YLR080W_mRNA	8.08591722439273e-13	4.29803254645676e-11	0.970760623319599	0.135586945993009	5.58631867904369	0.100408029011083	0.00388995674342498	0.00305175476790921	0.012655481187915	0.012655481187915
YEL071W_mRNA	8.6224475665596e-13	4.54193251546613e-11	0.891258712198614	0.124636259745393	8.32709251195831	0.0895988701497703	0.000233841190795306	0.011201402369829	0.0137469363281936	0.0137469363281936
YFL026W_mRNA	9.43935321375098e-13	4.92784805721446e-11	-0.814047256423728	0.114037077711465	7.19673615837558	0.0764125029772093	0.000831656575706189	0.010581704008417	0.0108723530079675	0.0108723530079675
YIR039C_mRNA	9.71764507491664e-13	5.02823634982634e-11	1.08233109334419	0.151704955518872	6.02834536599659	0.135555574385149	0.00250468526635703	0.0182082689097275	0.0107216739288013	0.0182082689097275
YGL156W_mRNA	1.06313692255277e-12	5.45277332119826e-11	0.832217457567548	0.116850410111797	6.27460890402991	0.0766450910788976	0.00196657409481467	0.00634323999242343	0.010322042414151	0.010322042414151
YMR074C_mRNA	1.15542287839901e-12	5.87457179999914e-11	0.840467759077619	0.118199328529479	6.14965073044083	0.07606110361841	0.00211943203621404	0.00398087845398985	0.0104545411021236	0.0104545411021236
YLR078C_mRNA	1.32868288105466e-12	6.68408832103323e-11	0.849246026498475	0.11975904445842	6.05588877508242	0.0818164589543272	0.00225787341086838	0.00864852639136176	0.0106501324457661	0.0106501324457661
YML122C_mRNA	1.33750356346996e-12	6.68408832103323e-11	2.60826393345474	0.367859869241697	3.04975534993851	0.737176261056541	0.0605861920819704	0.00339501761854691	0.0612026029766959	0.0612026029766959
YNR067C_mRNA	1.37599234414858e-12	6.81815867477691e-11	-1.0333081525693	0.145814708676579	6.2444305499676	0.123782117229767	0.00202018023666535	0.0171155561031268	0.0103445782487818	0.0171155561031268
YIR017C_mRNA	1.43085980526002e-12	7.03045149693726e-11	1.43301008141312	0.202373086607737	4.99805371380006	0.223908786236519	0.0192338261935976	0.00164279531142698	0.0176255533712307	0.0176255533712307
YCR018C_mRNA	1.50089861537676e-12	7.31312850342324e-11	-1.41654057238868	0.200234549446747	4.47950451845981	0.217640738246073	0.0128728684145656	0.00623190287465128	0.023211618898362	0.023211618898362
YBR089C-A_mRNA	1.6765705442548e-12	8.0351704690638e-11	1.975849407714	0.279903423725152	5.32398277871531	0.453074829486825	0.00577413912386474	0.0647371948278908	0.0146140926826559	0.0647371948278908
YJL082W_mRNA	1.67329321479989e-12	8.0351704690638e-11	-0.80290098908759	0.113736440646253	6.85926464845533	0.0744373020348855	0.00121407761162098	0.0100047623713694	0.0104283025261697	0.0104283025261697
YNL231C_mRNA	1.85362173163327e-12	8.81148476817865e-11	-0.807105469174924	0.114563083461	6.62988291774669	0.0695237986494467	0.00154632766501924	0.00338328149875001	0.0102659024178637	0.0102659024178637
YPL218W_mRNA	1.99428914917547e-12	9.40371665744271e-11	0.81882219676425	0.11639457953641	7.57024974425354	0.0678169077831724	0.00050512248989684	0.000361047400865864	0.0116878058410151	0.0116878058410151
YBR147W_mRNA	2.10742962626094e-12	9.85771281979816e-11	1.12015197032127	0.159402674830392	5.08498561136731	0.144946212837294	0.00611086631118187	0.0157953240116288	0.0167574251575935	0.0167574251575935
YMR015C_mRNA	4.00062002048709e-12	1.85647819522127e-10	-0.904295226611315	0.130355259027407	5.72702298827894	0.092700067822971	0.00344992091312185	0.00884079648961945	0.0118433232873704	0.0118433232873704
YPR064W_mRNA	5.47777860065591e-12	2.52193476205001e-10	1.79106728949169	0.259853264630367	3.79252952126078	0.352408921656986	0.0256661984953619	0.00990260937644777	0.0351051487297919	0.0351051487297919
YBR256C_mRNA	5.86037375233652e-12	2.67700041639935e-10	0.776258055188209	0.112778977437204	6.82284922503593	0.0647893256973186	0.00104281597520558	0.00405531150676263	0.0104043720013977	0.0104043720013977
YPL163C_mRNA	6.3193496734138e-12	2.86428197987988e-10	-1.29640714324982	0.188643547755612	6.42320114492397	0.196536258594775	0.00181522451225151	0.0302125247865901	0.0102411096144864	0.0302125247865901
YLR258W_mRNA	6.96002295567684e-12	3.13040417091096e-10	-1.06339631730345	0.155048541678891	7.15788818069872	0.132313212986854	0.000863669253758707	0.0207723759953169	0.0108033958533641	0.0207723759953169
YJL200C_mRNA	7.75312842687815e-12	3.4604993825921e-10	-1.01782388841327	0.148738607916679	5.85047302003001	0.121295085570464	0.00334736179645541	0.0165634943400369	0.0113050855252107	0.0165634943400369
YHR169W_mRNA	7.91368515799925e-12	3.50540281203194e-10	-1.22368700071622	0.17889894230227	4.98737147509499	0.175344852817682	0.00751250734267667	0.0212918410585073	0.0177346819659772	0.0212918410585073
YBR052C_mRNA	8.11995291911151e-12	3.5697266705297e-10	0.784475699696074	0.114749573530625	7.37527705432646	0.0660812794483743	0.000615247003201129	0.00449345349218509	0.0112354711597131	0.0112354711597131
YNL186W_mRNA	8.21837954757249e-12	3.58603471751167e-10	-0.808367282498661	0.118274207004512	6.21931305854823	0.0721310341225287	0.00222276257895733	0.00541066367478187	0.0103671466593342	0.0103671466593342
YBR296C_mRNA	8.7537638101051e-12	3.79135237019885e-10	-1.19547171658015	0.175144412438998	4.8625273130001	0.152838995716938	0.00856888639125717	0.0025953134617009	0.0190391222964846	0.0190391222964846
YGL102C_mRNA	9.17110494410706e-12	3.94290078001426e-10	1.68878498595896	0.247660717408011	7.45849586445793	0.334268137637681	0.00176932143570326	0.0534329264166424	0.0114247219927866	0.0534329264166424
