target_id	W	pval	qval	b	se_b
YGL183C_mRNA	2.03256409633766	0.153960667948342	0.277636344345627	1.02301425171031	0.717562210437145
YGL204C_mRNA	2.56009320273333	0.109592122280364	0.216534928700358	-1.26729522761561	0.792045099272201
YGL217C_mRNA	0.483821493871115	0.486696417006693	0.628879828076116	0.76804620039927	1.10419243135696
YGL235W_mRNA	3.02086043174442	0.08219984329958	0.174727359218851	-2.27997242619322	1.31178984441211
YGL262W_mRNA	0.363011640737407	0.546838386225683	0.678346121262855	0.485173990784198	0.805262055343111
YHL037C_mRNA	1.11603327761994	0.290774197975928	0.44113147516818	0.925099864658144	0.875689304146576
YHL046C_mRNA	2.80823462927018	0.0937815256606892	0.192819889183658	-1.88379569786626	1.12413146862269
YHR130C_mRNA	1.72382554128364	0.189201357664271	0.324832981812356	1.08310101335039	0.82493989402898
YHR193C-A_mRNA	0.183878390756624	0.668061182923454	0.77846567158731	0.556540127219087	1.29786982634939
YIL163C_mRNA	1.48694644077673	0.222690841846047	0.363202629351493	1.41613575304441	1.16133422394537
YIL175W	0.770783500167881	0.379974779373847	0.53132376980878	-0.729592940738338	0.831025630701325
YJL027C_mRNA	9.67908001926384	0.00186377928593849	0.00832602863456585	-2.33799240016344	0.751494930054048
YJL032W_mRNA	0.549160988462289	0.458660716549635	0.604636105892215	0.648242816497516	0.874757900981853
YJL037W_mRNA	1.24027230949747	0.265418579599298	0.412818015924612	1.20801958736314	1.08471451669287
YJR038C_mRNA	0.875461448960379	0.349447772545398	0.50020854072051	0.726201305765324	0.776137222567459
YLL067C_mRNA	1.04059947334295	0.307682091257686	0.457255365129744	2.54893499635373	2.49871635387624
YLR041W_mRNA	0.777193675346781	0.378000790064967	0.529584399987205	0.651665491222946	0.739196828320899
YLR140W_mRNA	0.318756456369086	0.572355929187792	0.699238201489843	0.426930819321452	0.756184919045638
YLR202C_mRNA	2.83485331078171	0.0922392237675046	0.190553298512933	1.19644910139969	0.710606101576372
YLR235C_mRNA	3.41976284605904	0.0644202669881184	0.144113650474962	1.46618573689744	0.792849936145769
YLR252W_mRNA	1.38125325373019	0.239887787966356	0.384018988570694	-1.21615281675054	1.03478826028813
YLR280C_mRNA	0.888020621794652	0.346014264819329	0.497126875857559	1.10298365768643	1.17046262972814
YML031C-A_mRNA	11.4064995027101	0.000731876033118785	0.00380221720697252	-2.40203935245028	0.711219941709382
YMR320W_mRNA	10.9190384816461	0.000951809974107929	0.00476453272049411	-2.41527661212225	0.730928132566588
YNL013C_mRNA	0.833311265240948	0.361316786441207	0.51252048685366	0.705467999167311	0.772811706239768
YNL120C_mRNA	2.27954823232424	0.131090053396187	0.246438058568585	-1.82059385626558	1.20583720630051
YNL184C_mRNA	12.0419459255292	0.000520166413728028	0.00285035476757672	-2.44069569098933	0.703339969197111
YNL226W_mRNA	1.49421355960726	0.221563851410631	0.361873073384715	0.972888193991991	0.795896503268954
YOL035C_mRNA	8.65677546658161	0.00325847416965715	0.0132137844909297	-2.26433776007536	0.769596585695471
YOL050C_mRNA	2.27406417352678	0.131554512291027	0.246869016054553	-1.09797521221435	0.728100245572151
YOL150C_mRNA	0.5967294249354	0.439828626498689	0.585626293500402	-0.693189115656113	0.897352357427485
YOR214C_mRNA	0.0302711985966685	0.861876305803343	0.919049651337156	0.134799597967545	0.774771770246439
YPL073C_mRNA	0.0266401440492546	0.87034672549791	0.925022353125343	0.163663482769724	1.00272883595792
YPL200W_mRNA	0.229225376002408	0.632098796247224	0.750340184412791	-0.362369786807192	0.756868853452411
YPL205C_mRNA	2.87532951889705	0.0899465620206435	0.187015370621926	-2.20043767028452	1.29767297357729
YPR136C_mRNA	0.0169022984944784	0.89655943269496	0.940479824282149	-0.117564101034058	0.904277747399763
YPR150W_mRNA	6.7873511843506	0.00918060300979198	0.0311549937227034	-2.57065408734094	0.986718976699012
YPR177C_mRNA	1.62727017148402	0.202081038313907	0.339512526153909	1.33267543364487	1.04470713357517
YPR203W_mRNA	0.02763594162157	0.867967599039324	0.923508613352621	0.186929004918512	1.12444847761158
YAL031W-A_mRNA	0.250376940051666	0.616809787374523	0.738314190621773	0.339280225168678	0.678049474863757
YAR030C_mRNA	0.0243410049881987	0.876020377318188	0.928162543286004	0.109898546344639	0.704405430224993
YAR075W_mRNA	5.00975729428419	0.0252048406944077	0.0687652517863882	-1.74295221293407	0.778712483568907
YBL071C_mRNA	0.13582482547303	0.712467495794548	0.812140377968505	0.253326933648926	0.687371922832295
YBL094C_mRNA	0.168194514727093	0.681721409548689	0.789154067347106	-0.291585801868271	0.710985033963483
YBR051W_mRNA	0.767747582538316	0.380914758873581	0.532257878508747	-0.545336377340449	0.622379443555939
YCR064C_mRNA	0.0445339113724355	0.832863398766069	0.899713610715321	-0.147543853379811	0.699158595759784
YCR104W_mRNA	9.91872971589454	0.00163605258968059	0.00747536369639621	-1.92738152142245	0.61198342935664
YDL034W_mRNA	0.292044996842422	0.588913018791519	0.714352476598492	-0.55315546155064	1.02358124433484
YDR157W_mRNA	0.79054171985297	0.373936371577521	0.525412291589433	0.912601916338304	1.02640552066135
YDR215C_mRNA	0.0707965540076305	0.790180509966388	0.867930400545356	0.164676926673263	0.618908851201992
YDR360W_mRNA	0.741520430499953	0.389174264928517	0.539524456295905	0.891761302777726	1.03558812539631
YDR526C_mRNA	5.014950844073	0.0251293428029013	0.0685915222414092	-1.63258783729559	0.72902633435359
YDR545C-A_mRNA	0.419954470771605	0.51695976333624	0.654432418514966	1.41301119156439	2.1804417902598
YEL008W_mRNA	6.29402307542206	0.0121145767660163	0.0389047531672344	1.55820516291967	0.621098490273416
YER046W-A_mRNA	1.15107019689103	0.283325231973462	0.43191560408744	-0.652007103963414	0.607717052644218
YER048W-A_mRNA	0.69926001843245	0.403032450525318	0.553299576626075	0.572921703925645	0.685134640770834
YER076W-A_mRNA	1.67343615932044	0.195798920679107	0.332520086830804	0.811198903673698	0.627079755864188
YER079C-A_mRNA	1.80009340731873	0.17970120279995	0.312685481213826	0.918739779748504	0.68477043323352
YER172C-A_mRNA	0.0988648293456671	0.753196159248437	0.841949298097734	-0.27590946977575	0.877497112577609
YFR012W_mRNA	6.47337783025426	0.0109502212927112	0.0358964944712152	1.65611426204563	0.650915808457277
YFR054C_mRNA	0.00577529980440063	0.939422763206808	0.967602111268922	-0.0572726131718676	0.753632696365538
YGL132W_mRNA	29.3004759263273	6.19804672980356e-08	8.30652775359124e-07	-2.93029284899322	0.541344449115592
YGL170C_mRNA	3.01580705759255	0.0824564011310176	0.175016274968286	-1.49369836170506	0.860124123028616
YGL230C_mRNA	0.00836651226152221	0.927120222721688	0.959700080708875	0.0927306251604022	1.0137969066163
YGR022C_mRNA	0.386850089826217	0.533959792719292	0.668371155554369	0.631125549747082	1.01471577246355
YGR294W_mRNA	1.10780252284648	0.292560130575082	0.442538843299127	1.40744468667728	1.33721167879265
YHL018W_mRNA	1.10850432039077	0.292407307294654	0.442538843299127	-0.659443700510215	0.62633838601612
YHR021W-A_mRNA	2.92952906373973	0.0869728593148085	0.181940700289774	-1.05757325959166	0.617890553714524
YIR041W_mRNA	0.632979419714993	0.426264544775819	0.574189403983421	-0.706003200511462	0.887384574169746
YJR010C-A_mRNA	0.00248299390008965	0.960258139694066	0.978433526362674	-0.0327877643867492	0.657997099571429
YJR095W_mRNA	9.62351061070284	0.00192102173456877	0.00853574971340168	2.00329866444218	0.645771592888208
YJR108W_mRNA	1.34704122373666	0.245796040800257	0.390333572993784	-0.741007907518523	0.638458097032785
YLR053C_mRNA	0.274418295567056	0.600383223488939	0.724329281893204	0.312798925262379	0.597116017137721
YLR123C_mRNA	0.694645443624199	0.404588773396327	0.554256055717395	-0.58603608493469	0.703141551053749
YLR156W_mRNA	9.44671278049514	0.00211527871192998	0.00922929501152606	1.48163602478115	0.4820600854258
YLR159W_mRNA	9.44671278049514	0.00211527871192998	0.00922929501152606	1.48163602478115	0.4820600854258
YLR161W_mRNA	9.44671278049514	0.00211527871192998	0.00922929501152606	1.48163602478115	0.4820600854258
YLR269C_mRNA	1.18654660535841	0.276027255281513	0.423558089046119	0.750977002310065	0.689420569622704
YLR346C_mRNA	5.7537364528957	0.0164536248925121	0.0492166934284781	-1.42747668318228	0.595105604613365
YLR361C-A_mRNA	0.0468503951537709	0.828637368818423	0.896789006201661	0.180634912937867	0.834535979007768
YLR416C_mRNA	4.86438391144595	0.0274165860886837	0.0734526542348254	2.1517705339159	0.97562300948281
YLR444C_mRNA	6.13235705147002	0.0132729803705748	0.0417469404284257	-1.66778390316929	0.673482105866313
YLR461W_mRNA	0.211151545489212	0.645866327878836	0.761471414197661	0.349848441803961	0.761347299585571
YMR151W_mRNA	5.6143480074831e-05	0.994021590460701	0.999360237256315	-0.00477717456419352	0.637560564875536
YNL205C_mRNA	2.73258797776427	0.0983198462811404	0.199956771206083	1.20059940315761	0.72629164208457
YOR121C_mRNA	0.0512475035350452	0.820906570442439	0.890748098032437	0.158345173674878	0.699469003323741
YOR186W_mRNA	1.57588147874054	0.20935493204473	0.34780608950918	-0.768852812652266	0.612465220428227
YOR242C_mRNA	0.129385403947068	0.719070126038527	0.817067542863045	0.231790768277387	0.644396973373573
YOR282W_mRNA	0.430136649608978	0.511921903985566	0.650467004341633	-0.414321666536027	0.631734246673016
YOR313C_mRNA	1.56856426949151	0.210415639131017	0.348869129679225	0.791170449095079	0.631711668087707
YPL027W_mRNA	10.5385356069947	0.00116911015305158	0.00564891441978211	2.19665410396387	0.676661617458629
YPL046C_mRNA	0.392721425984912	0.530872362416497	0.665655211560702	0.411978017687318	0.657403096797741
YPL136W_mRNA	14.6782179506485	0.000127511370631062	0.00085642185621765	-2.77550845629336	0.724445783146589
YPL276W	1.13708295819889	0.286269557969176	0.435444887259535	0.787006478731832	0.738043963039113
YPR064W_mRNA	6.61501277823098	0.0101122613633374	0.0336283396512589	1.70633665433976	0.663436523113637
YPR170C_mRNA	0.535316267925712	0.464380325336874	0.609959037557691	-0.514365255684108	0.703017934689019
YPR195C_mRNA	23.8915907103499	1.01915986406234e-06	1.11168885172063e-05	-2.80471499550952	0.573807477476798
YAL045C_mRNA	0.563636027362809	0.452798930440229	0.599222849109383	0.41766251383254	0.556321860148631
YAL064C-A_mRNA	1.86000938283526	0.172623717353249	0.30355619145482	-0.744130529227863	0.545621600350976
YAR073W_mRNA	0.164170197086963	0.685345781298496	0.791455038582124	-0.271832991504365	0.670895694455497
YBR233W-A_mRNA	2.58242476587363	0.108056022176415	0.214449075475286	1.00245625523982	0.623808935208558
YCL041C_mRNA	4.86758169478281	0.02736582403933	0.0733844163124917	-1.38064298596164	0.625784448647614
YCL058W-A_mRNA	0.320147330776659	0.571519118011311	0.698657139629163	-0.475806888121471	0.840922131168743
YCR025C_mRNA	2.96288318402826	0.0851958993212008	0.179127465130771	0.962736148604561	0.5593066903768
YCR041W_mRNA	0.0883489518675365	0.76628670874971	0.851191187672387	-0.180714188085073	0.607983159696474
YDL096C_mRNA	0.858463768979898	0.354168952249801	0.505820093348679	-0.620484221075616	0.669683743332734
YDR042C_mRNA	9.10880035960626	0.00254382649318466	0.0106892289210359	1.70571301463846	0.565165146630213
YDR053W_mRNA	1.20241521265043	0.272839488945097	0.421065971995996	0.780242290230991	0.711544809389376
YDR203W_mRNA	3.44480193450378	0.0634510263072088	0.142384495615133	1.18769453584888	0.639915500746925
YDR218C_mRNA	5.23029757140229	0.02219673461212	0.0625887516783929	1.23733895757412	0.541035158079538
YEL074W_mRNA	9.72702697429614	0.0018157795924681	0.00815695008544867	1.87507809719046	0.601214298499616
YEL076C_mRNA	0.0571914529260011	0.810991330156927	0.883126794689556	-0.272746833627826	1.14049701408759
YER038W-A_mRNA	0.752569971497777	0.385663780432235	0.537207141448586	-0.657637772231849	0.758076976251362
YER084W_mRNA	5.9179037612799	0.0149877800612401	0.0459259441627162	1.5227266615181	0.625947634822561
YFL020C_mRNA	3.78036525689599	0.0518573393630669	0.122378259586774	1.09431739280351	0.562828940016495
YGL024W_mRNA	1.25063305257274	0.263431602117301	0.410828698491454	-0.682909840533809	0.610658518369435
YGL052W_mRNA	7.56764703956346	0.00594253126887589	0.0216611237143761	1.58245039836971	0.575240787276004
YGL074C_mRNA	2.46203522674071	0.116627578421866	0.226654332746848	1.71698567424668	1.09425752123556
YHL006W-A_mRNA	0.00288384802354454	0.957173010539511	0.977040453854139	0.0299522058793154	0.557753915017786
YHL046W-A_mRNA	10.1544506258326	0.00143953287669792	0.00669896494264478	-2.0828895400751	0.653639099337121
YHR153C_mRNA	0.802627889463345	0.370308833386796	0.521325123761179	-0.532151052495694	0.593988179142837
YHR173C_mRNA	0.166973765378747	0.682815442702303	0.789890816560149	0.222315712036002	0.544059047475928
YHR217C_mRNA	1.34735646444605	0.245740795415693	0.390333572993784	0.774347219252112	0.667105448794139
YIL029W-A_mRNA	0.0442682776583862	0.833355274443366	0.899713610715321	0.122905796286167	0.584152247878091
YIL171W-A_mRNA	1.06035460885387	0.303134320842284	0.453373315424684	0.532767344615531	0.517382855222559
YIR030W-A_mRNA	0.0345895097028288	0.852458443982794	0.912360079386232	0.10581823761385	0.568968628469213
YJL220W_mRNA	1.06035460885387	0.303134320842284	0.453373315424684	0.532767344615531	0.517382855222559
YJR020W_mRNA	2.24924760721891	0.133679385595119	0.249434557751921	-0.875897749003251	0.584029489627325
YJR037W_mRNA	0.494738772258435	0.481821027376377	0.624666537503378	0.460314761090155	0.654435618452948
YKL031W_mRNA	0.213455692072085	0.644072246348175	0.760437689838954	-0.247793775638169	0.53633547418179
YKL044W_mRNA	0.161108750934647	0.688137761729755	0.793889350162578	0.461320848029405	1.14932675422202
YLR232W_mRNA	0.203430876114732	0.651965677990814	0.766773475138416	0.253774579908154	0.562651761411697
YLR317W_mRNA	0.544487235404781	0.460578997016036	0.606338457278597	0.783764127429301	1.06216388481323
YLR400W_mRNA	0.01786734147019	0.893664497298055	0.938305015857833	0.0753525804882633	0.563726123482047
YML099W-A_mRNA	0.0587668322611792	0.808455736106244	0.881689275817428	0.142223396843196	0.586684894356305
YMR052C-A_mRNA	2.49154996060008	0.114458953275585	0.223562876424847	0.918285146513999	0.581758529591418
YMR057C_mRNA	0.725122335338435	0.39446881304687	0.544505833042575	-0.678394100504503	0.796666253972974
YMR086C-A_mRNA	0.0359055017229251	0.849710773796068	0.910763136375801	0.110966593259633	0.585614408097894
YMR141C_mRNA	2.34759686491711	0.125476306710593	0.238890750604191	-0.862480861322886	0.562908369985026
YNL276C_mRNA	5.19854698764817	0.0226057767811832	0.0633726196430946	1.58362551003874	0.694562772617521
YNL328C_mRNA	0.724342452822046	0.394723189436735	0.544727388418876	0.493951509365458	0.580379878360279
YNL332W_mRNA	3.49698552966499	0.061480642220117	0.138821854787291	1.66347972450721	0.889550471441617
YOL037C_mRNA	0.0326464551546335	0.856616167147276	0.91540751202	0.20503423634032	1.13477136811885
YOL046C_mRNA	1.07408146058555	0.300025356978231	0.44999926248247	0.784718452388085	0.757173236639024
YOR203W_mRNA	0.0059632003250284	0.93844713080124	0.966940465205894	0.0593531991233862	0.768607172230287
YOR225W_mRNA	1.78394254975158	0.181665948339421	0.315065002454769	0.90358328321318	0.676515506445623
YOR333C_mRNA	0.0122708631468773	0.911795620447921	0.949995209632033	-0.0668691813300829	0.603654510375811
YOR339C_mRNA	1.12191130015033	0.289507273543753	0.439396776653038	0.661130623545013	0.624177361370421
YOR394W_mRNA	0.14093397257175	0.707354277008713	0.808026942811331	-0.178872381779431	0.476469870180459
YPL025C_mRNA	14.6689618902598	0.000128139051563658	0.00085841538255789	2.20075432912609	0.574608273234124
YPL035C_mRNA	0.314494205947157	0.574935366295979	0.701798470890947	-0.332785912415123	0.593415121654973
YPL282C_mRNA	0.14093397257175	0.707354277008713	0.808026942811331	-0.178872381779431	0.476469870180459
YPR014C_mRNA	5.37130601047106	0.020470644784924	0.058924182384382	1.25804011924789	0.542818378512152
YPR193C_mRNA	2.65220817316537	0.103406165352634	0.207779078096031	0.849578892343469	0.521674861430255
YPR200C_mRNA	2.58245576884184	0.108053906114264	0.214449075475286	-0.816946414791948	0.508366735623733
YBL029C-A_mRNA	0.449272360257096	0.502680701539556	0.642570371830787	0.366524488852095	0.546824728750596
YBR032W_mRNA	2.14743241540119	0.142808537459801	0.262003775807532	-0.763595698332241	0.521079179850456
YBR116C_mRNA	0.94980595459275	0.329768694816092	0.479971842492546	-0.454101325943592	0.465945719147229
YBR250W_mRNA	1.68627090997551	0.194093275632066	0.330979511752242	0.622046060253117	0.479025761345279
YCL022C_mRNA	1.58610860030142	0.207882988480299	0.346404140794797	0.83655617677266	0.664245544796705
YCL026C-A_mRNA	1.34374817171263	0.246374050675588	0.39095122123884	-0.556990394021083	0.480494877557156
YCL048W_mRNA	5.56625495415685	0.018309881694145	0.0536734458684284	1.12494541346159	0.476814992019004
YCR006C_mRNA	2.71486715357091	0.09941724705478	0.201790235977226	0.828733308567663	0.502968171108739
YCR101C_mRNA	0.0089621532444125	0.924578019988795	0.958007330665571	-0.0501365144468397	0.52959997403838
YDL152W_mRNA	79.8809173207684	3.97668741266368e-19	1.6483369325491e-17	-3.44744571962829	0.385723336855972
YDR271C_mRNA	0.036471611877969	0.848544849004595	0.910354179843532	0.0998506845520532	0.522845732768591
YDR344C_mRNA	1.62792246595768	0.201990641656482	0.339458932387073	0.655993170725408	0.514141262700961
YER044C-A_mRNA	0.212849911752024	0.644542783898587	0.760453965582497	0.235211901708868	0.509826676472731
YER119C-A_mRNA	0.856843462354733	0.354623536394306	0.50606599203527	-0.448483427548155	0.484502091119657
YFL014W_mRNA	5.1661922692646	0.0230306440971247	0.0642532825459686	-1.30255669899531	0.573074856319866
YGL088W_mRNA	13.2312867157973	0.000275314749313638	0.00164367437270272	-1.71626729455109	0.471828191640374
YGR011W_mRNA	7.52063761682528	0.00609960860594379	0.0221087000251666	1.29077462012663	0.470677118667073
YGR059W_mRNA	3.0440117192488	0.0810354248589834	0.173012719078985	0.800629237555898	0.458889674441635
YGR290W_mRNA	0.246017850685059	0.619893094695914	0.740746537730384	0.247209792518066	0.498404965101933
YGR293C_mRNA	0.580790617389304	0.446002590927205	0.592254699119124	0.566679927356372	0.743580571167866
YHL042W_mRNA	0.25711277797296	0.612110689835519	0.734507513051183	0.267259890937001	0.527074440584463
YHR005C-A_mRNA	13.5326780743996	0.000234445259285294	0.00144886670887387	-1.73104559947098	0.470561761574022
YHR014W_mRNA	3.76686126795089	0.0522776449591952	0.123019940672429	0.956804593753784	0.492984697724314
YHR015W_mRNA	0.220781179811678	0.638445342141342	0.756101698050247	0.25142952468311	0.535100367769971
YHR056W-A_mRNA	0.0202743142578688	0.88677361887628	0.9344374996076	-0.12551753298683	0.881518249754176
YHR157W_mRNA	0.510461449769753	0.474939166220903	0.618785806371779	0.349689368260221	0.489441683767896
YJL038C_mRNA	4.62959331223205	0.0314250117109313	0.0821808665878929	1.11278666023778	0.517178532880369
YJL089W_mRNA	1.40587709412523	0.235742026642632	0.379160471343457	0.634968792090281	0.535523709431631
YJL166W_mRNA	19.3725448129833	1.0754208517095e-05	9.38446195860187e-05	-2.05355749383983	0.466566474805311
YJL199C_mRNA	1.56426377827105	0.211042011597566	0.34972480561707	-0.618303345428779	0.49436373167773
YJR146W_mRNA	0.403311887211495	0.525383798017593	0.66148886524107	0.298133488404562	0.46945098045044
YKL006C-A_mRNA	0.598787847927058	0.439040891093074	0.585148610382137	-0.378564970370667	0.489219698969455
YLL017W	1.64155857961868	0.20011175888266	0.337712030965524	0.691956068877873	0.540070343783861
YLL025W_mRNA	1.02966348438141	0.310237718610002	0.459731736745108	0.489196937213922	0.48209882572311
YLL059C_mRNA	7.10075055588602	0.0077051679868681	0.0269680879540383	1.29078801947671	0.484398508876688
YLR279W_mRNA	0.0958179496372307	0.756907180083018	0.844516894063017	0.157898416404521	0.510098842120321
YLR307W_mRNA	3.2334446386095	0.0721487818619649	0.157457458121468	0.937583118186162	0.52140724830982
YLR364W_mRNA	0.285206089819743	0.593309087189774	0.7178842020355	0.249594373349614	0.467364147307876
YLR428C_mRNA	8.8559375293632	0.00292137029832181	0.0120231998873485	-1.56175104848853	0.524800855126119
YML101C-A_mRNA	2.39972072987766	0.12135691335343	0.233344654801177	0.748298077902389	0.48305243771041
YML108W_mRNA	0.468654002403993	0.493607042902705	0.634840795648138	-0.350207813535576	0.511563636921507
YML116W-A_mRNA	6.58373902667645	0.010291449154212	0.034106955706392	-1.27831770490123	0.498198597098805
YMR075C-A_mRNA	3.95482688346575	0.0467371252510047	0.11291238044612	1.32006777257634	0.66379272710746
YMR107W_mRNA	5.61832057065103	0.0177736724547338	0.0525423439912482	1.62194291868771	0.684277575832915
YMR193C-A_mRNA	0.000123412280483087	0.991136396558409	0.997496446276178	0.00556347794177142	0.500803299725534
YMR290W-A_mRNA	0.959380374818778	0.327343041289676	0.477677500721379	0.697351651026361	0.711961350744635
YNL086W_mRNA	0.721888397137757	0.395525178425344	0.545574663751432	-0.433741978393134	0.510500798007345
YNL105W_mRNA	1.21586373678826	0.270173925386894	0.418085143738705	-0.542502384930684	0.491993311672939
YNL171C_mRNA	5.80941335387995	0.0159406109876943	0.0481537561486673	1.13801383519041	0.472151531363377
YOR393W_mRNA	4.63069780092224	0.0314047884729387	0.0821650078938068	0.890316975584198	0.41373421165395
YPL044C_mRNA	0.127169987562306	0.721384529781042	0.818711725594577	-0.294549061963543	0.825972008305434
YPL130W_mRNA	0.485763977809167	0.485823006623143	0.628030943959479	0.753813521736076	1.08156162679395
YPL185W_mRNA	0.05734608478015	0.810740826278922	0.883126794689556	0.112747388422842	0.470819676784624
YPL275W	0.891770882953292	0.344997866235766	0.495990721794274	0.931463225311033	0.986368215692998
YPL281C_mRNA	4.63069780092224	0.0314047884729387	0.0821650078938068	0.890316975584198	0.41373421165395
YPR052C_mRNA	3.16074363994437	0.0754288166178387	0.163692379518817	-1.06211845529147	0.597418020912966
YPR151C_mRNA	2.54580361096674	0.110587631389604	0.217908327658361	1.02240309640635	0.64078111974926
YPR153W_mRNA	2.65513598389796	0.103215929683154	0.207468666418892	-0.809246065858818	0.496634873739404
YAL056C-A_mRNA	0.899204567183406	0.34299508547358	0.493912306623265	-0.413747809088321	0.436321340670065
YBL026W_mRNA	8.94555335401255	0.0027814582431119	0.0115537534897605	-1.28962914530853	0.431182607354162
YBR012C_mRNA	0.00405665281369379	0.949215587720838	0.97216697062196	-0.0270961460110547	0.425425583965097
YBR013C_mRNA	1.71109340548547	0.190843568169899	0.326942148128644	0.691928221513481	0.528961648863648
YBR111W-A_mRNA	0.153363335624295	0.695341733673975	0.799815278594664	0.21071584829813	0.538067087551896
YBR232C_mRNA	7.28416880845239	0.00695649105738428	0.0246149497597567	1.16092544134567	0.43014445402972
YCL021W-A_mRNA	25.5829237649033	4.23773108884938e-07	4.93806295353272e-06	-2.03766577454514	0.40286344537586
YCR063W_mRNA	1.59452269070879	0.206681155763313	0.344944131980013	-0.583314348014066	0.46194184774128
YDL011C_mRNA	1.39658865250424	0.237295577426072	0.381025521805062	0.514971915051563	0.43576193437155
YDR079W_mRNA	0.00396363947041025	0.949800393626877	0.97259426225812	0.03398703238358	0.539841382438789
YDR179C_mRNA	0.00129609860138383	0.971281267010207	0.985052950549045	-0.0154151791826863	0.428183133683217
YDR281C_mRNA	282.015133625294	2.73192725469976e-63	4.5295353882922e-61	-3.8261831310705	0.227839776284789
YDR322C-A_mRNA	0.0199144655757887	0.887776232357193	0.934592841193724	-0.092575940188181	0.656015050616989
YDR402C_mRNA	1.37946221759988	0.240192772468101	0.384295191241354	0.581414605752018	0.495029445465688
YEL057C_mRNA	9.14370688817686	0.00249574957911845	0.0105483137710301	1.23321944047641	0.407830042329748
YEL073C_mRNA	2.66355117770015	0.102671278390678	0.206660224939682	-0.749810370362532	0.459431660167301
YER107W-A_mRNA	10.4584057449845	0.00122092603208312	0.0058313035096118	-1.37554739613092	0.425346453208712
YER137C_mRNA	5.78610812175176	0.0161533117911623	0.0485435879462014	1.0720685912989	0.445686316091809
YFL011W_mRNA	0.161582937791653	0.687703306517259	0.793545891373962	0.164504801952523	0.409242594872331
YFR056C_mRNA	9.36842103451647	0.00220755598513686	0.00955290632494349	-1.25226712006422	0.409132309561977
YGL042C_mRNA	8.641010932795	0.00328678998451707	0.0133100085695412	-1.34070898573657	0.45609177754841
YGL089C_mRNA	2.62511140410498	0.105185122366084	0.210116786605984	-0.68495030129264	0.422751533567699
YGL109W_mRNA	3.13147817619348	0.0767940807184165	0.165695246323143	0.734726536323939	0.41519396377838
YGL193C_mRNA	5.38284141051127	0.0203357317541324	0.0585648890169876	1.02333530850082	0.441074719494828
YGL258W_mRNA	1.2080010946024	0.271728361614257	0.419930674420115	0.44841418474639	0.407986392451417
YGL259W_mRNA	0.188553028898735	0.664123657310186	0.775182096368351	0.233233285981129	0.537123030679545
YGR109C_mRNA	0.0134633289656779	0.907627508795435	0.948489543227068	-0.0513411377896674	0.442475532129289
YGR114C_mRNA	3.60627719344905	0.0575618383483895	0.132080406459353	-0.886763388809097	0.466958410209671
YGR206W_mRNA	4.07578302231203e-05	0.994906191200639	0.999903122192121	0.00307295680937858	0.481338863598166
YGR259C_mRNA	1.16526305776803	0.280376696726844	0.428615903874045	-1.77842074669495	1.64748901293199
YHL022C_mRNA	0.0328112660248844	0.856258627798062	0.915245683756153	-0.0793430650081875	0.438023568701589
YHR054C_mRNA	1.32379397893442	0.249912283547733	0.394656805661345	2.80400196862305	2.43707061655714
YIL030W-A_mRNA	1.65259166152085	0.198606558865341	0.336205910471288	0.592081420720477	0.460573190747297
