target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YER011W_mRNA	3.0533634091587e-16	1.35921646529242e-13	-3.07228795045625	0.375989800506692	7.4585262348065	1.05698998911992	0.00135137147058345	0.125880125605973	0.0385525974808282	0.125880125605973
YBR244W_mRNA	1.86071027497139e-15	7.691378829471e-13	-1.96365795681418	0.246991900391421	4.98169057478287	0.434399256223137	0.00998011317919976	0.0449243857938695	0.0327762295848005	0.0449243857938695
YKL109W_mRNA	3.26689925605312e-14	1.26036973298529e-11	-1.57911412087514	0.208126504151443	7.44235424056904	0.267249353339539	0.000755244745874226	0.0193701195020413	0.0382297328113965	0.0382297328113965
YKL062W_mRNA	4.15235682724413e-14	1.50185555995386e-11	-1.46322912303943	0.193647929752346	7.14257549566717	0.236582589222847	0.000869967683149154	0.0244185052100949	0.0328796009444834	0.0328796009444834
YHR136C_mRNA	1.47097429244533e-13	5.00736954728301e-11	-2.85665290422664	0.386569263038535	5.26063736323441	0.935595217623572	0.0105890343809801	0.12390318123256	0.0294445557322903	0.12390318123256
YER037W_mRNA	6.15188507212273e-13	1.97783105068746e-10	-1.25965175260907	0.175022784983361	5.89893846896723	0.172046504002629	0.00297810213447118	0.0120679293602387	0.0245915756025273	0.0245915756025273
YIL011W_mRNA	7.69481388826982e-13	2.34367831428513e-10	-1.28774050735547	0.179689290831321	5.72353233445926	0.178284244744239	0.00366832860628194	0.0103454401240225	0.0253910885092348	0.0253910885092348
YJR150C_mRNA	1.07642499718024e-12	3.11463572934102e-10	-1.9967634234851	0.280429969425346	4.16375414325591	0.410960434057316	0.0233582262773606	-0.0095724570167739	0.0474186446993498	0.0474186446993498
YJL077C_mRNA	1.26744075342724e-12	3.49270459051593e-10	1.80060133100161	0.253683867815738	4.34221693303501	0.371202379863896	0.0143012432822474	0.0385578543290997	0.0436187110287103	0.0436187110287103
YER067W_mRNA	3.1542554307148e-12	8.29712553524842e-10	-1.86944608202881	0.268187267411704	7.49897230677268	0.407022393682691	0.000765249716142995	0.0639667196454379	0.0393738202516461	0.0639667196454379
YLR413W_mRNA	1.24602772639938e-11	3.00448435528051e-09	-1.61889569534433	0.238959442811438	7.98701628962663	0.298155058063231	0.00043145234367731	0.0401503698319633	0.0509600014342002	0.0509600014342002
YOR273C_mRNA	1.21033300795206e-11	3.00448435528051e-09	-1.52591375793334	0.225095128816238	7.76011583380706	0.240627272618127	0.00042962131152047	0.00832962076072175	0.0451714140035985	0.0451714140035985
YOR348C_mRNA	5.77305284551297e-11	1.33634627267934e-08	1.81136281834927	0.276565106810689	4.31406102435402	0.389294132613989	0.0145934980178129	0.0542459344568741	0.0441798646664854	0.0542459344568741
YDR277C_mRNA	8.5323875740406e-11	1.89911257272973e-08	-1.58546471360549	0.244259530165054	7.06515056162177	0.299100010269975	0.000920516409377902	0.0527759298594295	0.0317395868414875	0.0527759298594295
YDR406W_mRNA	1.1884407863094e-10	2.54722475198981e-08	-1.33149946145919	0.206728840213823	7.41590653335325	0.186275055771598	0.000754732775150729	0.00935448818295981	0.0377083992633864	0.0377083992633864
YGR233C_mRNA	2.73817272592224e-10	5.65921627318286e-08	-1.10593272305148	0.175185579053413	6.50647398951963	0.138112510958445	0.0015571091306911	0.0162221570570007	0.0260638792667604	0.0260638792667604
YJR010W_mRNA	4.35356927578686e-10	8.68762255137191e-08	1.0944954277577	0.175377609184592	5.89008615507136	0.127767369216487	0.0030684029838475	0.00590386022916704	0.0246131722391256	0.0246131722391256
YMR006C_mRNA	1.14872378665617e-09	2.21588818445975e-07	-1.21334173328471	0.19932536971831	7.26607874907194	0.176012073963615	0.000844562470006501	0.0315467275443961	0.0349129802420005	0.0349129802420005
YOR306C_mRNA	1.24514294881293e-09	2.32440072412272e-07	-1.09756612736682	0.180689549846498	6.74523358645594	0.12787696000688	0.00132711884669025	0.00701117821746117	0.028056723234667	0.028056723234667
YGR211W_mRNA	2.22586005265665e-09	4.02532878897626e-07	-1.04705927455715	0.175081720116944	6.50159488859387	0.133367440780866	0.00156243864916542	0.025138455730242	0.0260258091980316	0.0260258091980316
YOR153W_mRNA	3.32132634513826e-09	5.82439865433792e-07	-1.84851731594059	0.312520226985904	9.0124068340816	0.389329127614872	0.000154843383558226	0.0534260951083001	0.0877471596642304	0.0877471596642304
YEL044W_mRNA	3.551581894421e-09	5.92151355786024e-07	1.18182038184228	0.200178593607834	6.20268688265201	0.171727116964831	0.00195793413242621	0.034106388272503	0.0244975793381131	0.034106388272503
YJL200C_mRNA	3.58135432046152e-09	5.92151355786024e-07	-1.02849748269376	0.174249150981419	6.44496254426774	0.116792658361195	0.00172191143003375	0.0106665336367301	0.0256045785259371	0.0256045785259371
YHL047C_mRNA	3.74528372589327e-09	6.02054358937342e-07	-1.23892962538314	0.210163774523227	7.48804848429904	0.172824959690878	0.000601857653927204	0.0211447276249603	0.0391500732557375	0.0391500732557375
YMR056C_mRNA	9.0353976205024e-09	1.41318502783371e-06	1.59357720559276	0.277244694620721	4.89082509201568	0.315440527574753	0.00797707107661006	0.0612010875491932	0.034025264314949	0.0612010875491932
YER124C_mRNA	1.06155469624531e-08	1.60315906212298e-06	-1.15721912859241	0.202290209966559	6.48025730293951	0.166652674396669	0.00149939455157375	0.0353298015919092	0.0258623663200918	0.0353298015919092
YNL141W_mRNA	1.08040786975629e-08	1.60315906212298e-06	-1.23410742385221	0.21584371029119	6.59266151791864	0.189572919178528	0.00149925814099247	0.0404303984040479	0.0267667151856338	0.0404303984040479
YGR087C_mRNA	1.86496532347921e-08	2.68121049292102e-06	2.16149992321304	0.384329342724363	3.19758886216715	0.524395496162062	0.0509983867194895	0.013337330682209	0.0819397525915575	0.0819397525915575
YOL002C_mRNA	1.89959616744016e-08	2.68121049292102e-06	-1.56090582819056	0.27769652813766	6.82125218369682	0.305334989839697	0.00161802337677561	0.0677858021889638	0.0287876772040513	0.0677858021889638
YGL028C_mRNA	4.20698844040439e-08	5.7587954572101e-06	-0.99922083301547	0.182275206735419	6.80835155333416	0.114355234643834	0.00124435040882394	0.0150805328381248	0.0286574754825719	0.0286574754825719
YJR147W_mRNA	4.27904276239907e-08	5.7587954572101e-06	-1.21092044167053	0.221014015717801	5.96949809236996	0.185710587720523	0.00301891817846504	0.0409435574508725	0.0244621672074987	0.0409435574508725
YDL241W_mRNA	6.0196660873256e-08	7.9172290107621e-06	-1.34027787896483	0.247365161558451	4.49914465177602	0.220070074505144	0.0144758410275162	0.0310142035959938	0.0405947298100385	0.0405947298100385
YBL005W_mRNA	1.55117909475222e-07	1.89764656717763e-05	-0.901394331710333	0.171812670471215	6.11805418281922	0.0907532924432701	0.00217553729532826	0.00851434581390528	0.024392097065677	0.024392097065677
YGR035C_mRNA	1.53233735595714e-07	1.89764656717763e-05	-2.99659994431101	0.570929828770979	4.96344367931025	1.15872981812885	0.0209508864460337	0.27241389599638	0.033017467185164	0.27241389599638
YLL053C_mRNA	1.57399404224169e-07	1.89764656717763e-05	-1.61650634250459	0.30827668451811	4.07300580087359	0.337336886909739	0.0237552570116069	0.0617758057841238	0.0495873761090732	0.0617758057841238
YML123C_mRNA	1.54458664846265e-07	1.89764656717763e-05	-2.81216376323517	0.535939783016197	8.40633567079946	1.02061166394086	0.000460921027453528	0.25804738489005	0.063735345606053	0.25804738489005
YHL050C_mRNA	3.09997807399668e-07	3.66113737024873e-05	1.03495764667683	0.202248199213946	6.14458296154948	0.11111594254875	0.0124011774194742	-0.00789869172379941	0.0244127232572813	0.0244127232572813
YBR067C_mRNA	3.56357608731095e-07	4.12448296345369e-05	-1.91539806093158	0.376239170292174	8.38042736121395	0.480119703791759	0.000370898165061008	0.127029423770868	0.0628615194459914	0.127029423770868
YMR244W_mRNA	3.77213289011939e-07	4.28026137943547e-05	1.79174822255351	0.352698597677333	3.40400823768476	0.381972176314762	0.0399463725664512	0.028606635322496	0.07201029815675	0.07201029815675
YDR077W_mRNA	3.85729877500411e-07	4.292728463644e-05	-2.19349959154172	0.432142709106557	10.329818363604	0.571286456052409	5.90053106254666e-05	0.101351206212797	0.168013583619933	0.168013583619933
YDR399W_mRNA	4.08533378657411e-07	4.46072200432158e-05	-0.990676356038799	0.195594963660797	7.18710315987544	0.106787840143797	0.00084992302801569	0.00887443736214604	0.033581727800506	0.033581727800506
YOL155C_mRNA	4.92914612212047e-07	5.28240159420577e-05	-1.24233331733039	0.247031387177733	7.95923622892529	0.203158812135679	0.000406987147596973	0.0545150684782625	0.0502113212941975	0.0545150684782625
YOL104C_mRNA	5.77553761367428e-07	6.07691566733328e-05	-1.58330222320255	0.316750683420146	3.69147573031264	0.293883259681101	0.0295017625281473	0.0190967374882996	0.0607961333742694	0.0607961333742694
YEL065W_mRNA	7.78221836079837e-07	8.04208886677503e-05	-0.882714684736324	0.178660017387477	6.66410889352333	0.103070925212336	0.00136145634444308	0.0269349978714058	0.027366005287161	0.027366005287161
YBR070C_mRNA	1.0713993478125e-06	0.000108775228522648	1.19402583281918	0.24477524984268	4.76592761500388	0.190501707292393	0.00937193453166478	0.044551496110327	0.0359272033329206	0.044551496110327
YNL217W_mRNA	1.23483782127789e-06	0.000123207008133364	-0.960994696964208	0.1981447005654	7.24997632640655	0.101982505995327	0.000702700299725134	0.0101326530907677	0.0346324898262117	0.0346324898262117
YDL037C_mRNA	1.49874243806021e-06	0.000147003771000923	-2.67582562395982	0.556142450973604	5.44432981781577	0.963439817603939	0.00916093323003216	0.269204049967403	0.0274695282529043	0.269204049967403
YPR149W_mRNA	1.5385330995065e-06	0.000148391517447402	-1.05128423488577	0.218736631045953	7.5613852593525	0.148796425261001	0.00055619951137511	0.0425049428738249	0.0406802665642623	0.0425049428738249
YIL024C_mRNA	1.64183987276881e-06	0.000155759464651034	1.21064761561497	0.252578782322603	4.32232902666678	0.176929793714504	0.013402783256702	0.0207556241377673	0.04401365389491	0.04401365389491
YCL036W_mRNA	1.95746880720495e-06	0.000182707612698307	-1.5348589502233	0.322600740900132	4.59577146885107	0.318836190131508	0.0123031669651029	0.0813609472612796	0.0388216979256177	0.0813609472612796
YFR015C_mRNA	2.00168235946863e-06	0.000183868822448333	-1.88859388857836	0.39732649162953	8.55792581185876	0.48297336035806	0.000257392008749368	0.141824114846818	0.0690866739337828	0.141824114846818
YLL060C_mRNA	2.08145314950366e-06	0.000188208896502776	1.25601261088435	0.264682774866886	5.22156522197926	0.213802344919039	0.0056674144867775	0.0573838596933336	0.0299054196366128	0.0573838596933336
YLR137W_mRNA	2.88471567888703e-06	0.000256828455903373	0.849330361740118	0.181524988248232	5.63767676578392	0.0921864024509512	0.00368339751469817	0.0188730731130922	0.0259727917079706	0.0259727917079706
YGR177C_mRNA	3.07342902454919e-06	0.000269483844925245	-1.16055456215217	0.248733757758764	5.66062702717047	0.18418347497226	0.00425149994788722	0.0514301340760289	0.0258109534496347	0.0514301340760289
YPR015C_mRNA	3.36216212437422e-06	0.000290400480802293	1.27625303773378	0.274619152395894	4.06310922828398	0.184129812367143	0.0180398308578998	0.0058637537186074	0.0498342801184757	0.0498342801184757
YNL160W_mRNA	3.58442047945328e-06	0.000301139653127589	-1.46599463254533	0.31634733932668	7.03753329642092	0.294974537544427	0.000914036452045637	0.0891540387371172	0.0313572765893745	0.0891540387371172
YOL136C_mRNA	3.59057129182713e-06	0.000301139653127589	-1.47145919423312	0.317550846582366	6.51363933604654	0.297190048161461	0.00188211114148379	0.0888725750071761	0.0261202185079165	0.0888725750071761
YJR071W_mRNA	3.76919162881847e-06	0.000307215661351725	-2.16387675998071	0.467994798748841	3.4658460750019	0.643451568563238	0.0470177974728932	0.150099421017478	0.069360677217455	0.150099421017478
YLR214W_mRNA	3.71778501112045e-06	0.000307215661351725	-0.922756777765402	0.199447448855467	7.27381571131931	0.107334679138619	0.000751933290064751	0.0242080727632839	0.0350494230793938	0.0350494230793938
YLR008C_mRNA	3.92112738377758e-06	0.000315160613471123	-1.0966613468401	0.237603001416526	4.60013962819727	0.146754375863971	0.0120661241899758	0.0177326113210143	0.0387435434639515	0.0387435434639515
YJL082W_mRNA	4.67225362907769e-06	0.000370388106184556	-0.915799469002642	0.200000297936709	7.2883551483678	0.0892566997683977	0.000691326438554937	0.00536998571552195	0.03530878081874	0.03530878081874
YNR066C_mRNA	5.05905379401087e-06	0.000390356590745878	-1.42642030433912	0.312652138962884	3.74148309239715	0.22167262981761	0.028865332751996	-0.00838454872816263	0.0591108912462637	0.0591108912462637
YNR067C_mRNA	5.02594217300223e-06	0.000390356590745878	-0.843215976189179	0.184765786351183	6.90288759797091	0.0873752968597038	0.00105366891442446	0.0172545570214166	0.0296708873109496	0.0296708873109496
YPL075W_mRNA	5.1401643767157e-06	0.000391396463790181	-0.908594015626948	0.199297470793746	6.68164474789634	0.114329894015137	0.00133866783182766	0.034408865846478	0.0275112142416405	0.034408865846478
YBR230C_mRNA	5.36432320382089e-06	0.000403160238707942	0.883915785095321	0.194266756089017	6.03231220950448	0.108322369531147	0.00247238520195387	0.0314932300672608	0.0243964486292014	0.0314932300672608
YNR075W_mRNA	6.29834853800537e-06	0.000467289012685091	-1.0311429363781	0.228325049568574	4.71665684180165	0.135822911657508	0.0101872733738626	0.0229972297760576	0.0367318220605799	0.0367318220605799
YOR178C_mRNA	6.49378576467682e-06	0.000475690357217529	-1.20421375647429	0.267031042179761	6.6192696785325	0.20205753911828	0.00159364755885409	0.0625813721799945	0.0269901677300437	0.0625813721799945
YDR361C_mRNA	8.07717731460066e-06	0.000584282813994926	-0.789290818096374	0.17684700511541	5.79211639185458	0.0873178901277561	0.0031448546439097	0.0250025222525513	0.0249971994046645	0.0250025222525513
YKL051W_mRNA	8.68658213013453e-06	0.000620608034408501	-0.803613589970147	0.180687865666713	6.7663562900671	0.0782979694440655	0.00113219821997542	0.0143011021813189	0.0282510960992974	0.0282510960992974
YHR128W_mRNA	9.08046415492804e-06	0.000638851801573129	-0.968277838170399	0.21817957494676	6.38668309324271	0.131838058728354	0.0019159218857538	0.0409261723458001	0.0252215480107575	0.0409261723458001
YIL119C_mRNA	9.16272672033345e-06	0.000638851801573129	-1.98500515445161	0.447471959574205	5.5518716689068	0.554209470004087	0.00584594639656176	0.174362092748099	0.0265896386884693	0.174362092748099
YGR067C_mRNA	9.89712316647257e-06	0.000681841092433057	1.09861269990321	0.248588154066704	4.39089840478512	0.165915653786288	0.0129509054919578	0.037922345273896	0.0426655578161043	0.0426655578161043
YNL024C_mRNA	1.00590946712472e-05	0.000684846833676562	-1.06850156253487	0.241966926859288	5.36585998152219	0.161007953868929	0.00505417775023111	0.0476390165741241	0.0282587342674786	0.0476390165741241
YPL018W_mRNA	1.16131744050385e-05	0.000781458607929741	-1.07227167267038	0.244547006925865	4.49240256282254	0.127507137951267	0.0131015624175597	0.000995232026338503	0.0407213523191992	0.0407213523191992
YHR214W-A_mRNA	1.17874876513326e-05	0.000784071161359331	1.25630001307551	0.286729481576713	4.66727793921121	0.219305160603988	0.0364258875734148	0.0327348242850515	0.0375665284713109	0.0375665284713109
YOL152W_mRNA	1.20775743230288e-05	0.000794237756901905	-0.961463109396571	0.219703599173672	4.9154668136904	0.131056868264944	0.00794158682754768	0.0355011175133311	0.0336748732530031	0.0355011175133311
YLR348C_mRNA	1.23566275171226e-05	0.000794531149350984	0.943929620296654	0.215942967637723	7.15922920139467	0.126405405025088	0.000906399172162989	0.0410618295728052	0.0331381745532991	0.0410618295728052
YPR009W_mRNA	1.23424828828762e-05	0.000794531149350984	-0.792086107279965	0.181195332321698	5.65249380435918	0.0779767648181576	0.00368064355810958	0.0134606717109012	0.025867930051544	0.025867930051544
YOR100C_mRNA	1.45590674208349e-05	0.000925860694113975	1.59291542156488	0.367432850503096	3.25984319998749	0.28065035998531	0.0427475603583575	-0.012471103654044	0.0787586493075903	0.0787586493075903
YMR122C_mRNA	1.53687515433815e-05	0.000966727882408138	1.9358971913026	0.447778583255891	2.98769600748868	0.535174321227452	0.0645775367873178	0.11587755687307	0.0940041800113902	0.11587755687307
YDR133C_mRNA	1.76326109978318e-05	0.00109720343918766	-0.87499077829304	0.203821078726793	6.45072603298852	0.109795311916469	0.0017783587224113	0.035610370197607	0.0256454875657128	0.035610370197607
YOR095C_mRNA	1.81712958003228e-05	0.00111869456166455	-0.820221327779028	0.191360972957606	6.12717345265168	0.0965715202313845	0.00226887730666635	0.030688242467487	0.0243979560561089	0.030688242467487
YIL019W_mRNA	2.04719034577544e-05	0.00124706216115815	-0.943398936328882	0.221471743413232	5.63147991124569	0.128239941811043	0.00375904137493354	0.0403857184425133	0.0260169851338764	0.0403857184425133
YBR113W_mRNA	2.19915594538744e-05	0.00130670185051613	-1.18806292871406	0.27996267273173	4.05531304842298	0.183618959744373	0.0205109232811459	0.0272673851405027	0.0500302650296387	0.0500302650296387
YJL012C_mRNA	2.20049796793463e-05	0.00130670185051613	-0.973084344023034	0.229311151639561	7.8296178756448	0.124815793842238	0.000458384724604567	0.0334339050323564	0.046866859115031	0.046866859115031
YOR092W_mRNA	2.21283534388424e-05	0.00130670185051613	-0.730551068700277	0.17220813064638	6.16451513363176	0.0583458379859004	0.00225453141475648	0.00334273912173107	0.0244355448198922	0.0244355448198922
YMR015C_mRNA	2.53359855273914e-05	0.00148100351764661	-0.723343636193354	0.171742744943698	6.19447089837876	0.0744483749591413	0.00206387279019287	0.0228276222364303	0.0244821406065236	0.0244821406065236
YGR110W_mRNA	2.92140645452515e-05	0.00169061791523371	1.10136611038471	0.263515742017148	4.19809656189049	0.146871010036146	0.0158553690426719	0.0129111949737997	0.0466411226190916	0.0466411226190916
YDL039C_mRNA	2.97657614952434e-05	0.00170548972052449	-1.94902339004912	0.466803880381265	7.64085723072319	0.55419390768706	0.000808429444294734	0.195306847020811	0.0424145273861697	0.195306847020811
YER092W_mRNA	3.09991158690265e-05	0.00175874395621624	0.920117501395093	0.220863556378453	4.82804870616269	0.105453482335213	0.00894704023434864	0.0144438030507425	0.0349555992481756	0.0349555992481756
YOR243C_mRNA	3.19136516310464e-05	0.00179305147562005	-0.770912574271898	0.185343908140133	6.91743905697158	0.0820834871785977	0.00107792685995985	0.0244065490342783	0.0298392009962324	0.0298392009962324
YGR108W_mRNA	3.2859823452164e-05	0.00182845959920839	-0.908132497276217	0.218685669200817	5.68923648717215	0.120729200791961	0.00375093065843233	0.0392901490639959	0.025614790496537	0.0392901490639959
YLR108C_mRNA	3.68724912748544e-05	0.00203019535176448	0.843871956812011	0.20451299930554	5.14680554904083	0.0903168223809002	0.00685182295713479	0.014641115778333	0.0307911872393181	0.0307911872393181
YOR340C_mRNA	3.7186920215489e-05	0.00203019535176448	-1.02678668800135	0.248960428923016	6.00586267476906	0.155014126401304	0.00297541411630767	0.0528077515362712	0.0244180824080235	0.0528077515362712
YDR044W_mRNA	3.9134868972214e-05	0.00211657464245049	-0.993458688884098	0.241568812161367	7.81340023757803	0.145380409459174	0.000465461883368711	0.0520544800247797	0.0464652536074681	0.0520544800247797
YOL130W_mRNA	4.01691737247564e-05	0.0021523982254182	-0.801814109297326	0.195254655201752	7.18259619627354	0.0687491758631184	0.000802851982062253	0.00421306095376639	0.0335090903580973	0.0335090903580973
YDR011W_mRNA	4.10392551036679e-05	0.00217884558976996	-0.882106247240191	0.21506658167427	7.58015264369375	0.0931402156184278	0.000545688092744186	0.0166995184432177	0.0410825830050057	0.0410825830050057
YMR128W_mRNA	4.24330062306334e-05	0.00223236188233341	-1.06368675511785	0.259827654393283	6.45605535755878	0.167151279291327	0.00163301184257948	0.0591263571461843	0.025683746204353	0.0591263571461843
YDL227C_mRNA	4.31720792487386e-05	0.00225078218569775	-1.52040241747981	0.371753513682351	4.58276058938193	0.341722891055984	0.0124493183006664	0.11193128914099	0.0390555706178548	0.11193128914099
YDR365C_mRNA	4.47268299524267e-05	0.00229056783128047	-1.00501393778898	0.246230417234237	7.49492997132349	0.149508836212089	0.000628412044915598	0.0539380644892962	0.0392908542399533	0.0539380644892962
YHR175W_mRNA	4.43593821049091e-05	0.00229056783128047	0.94685752683836	0.231873105740544	6.45040718790938	0.132666027345657	0.00158598909188229	0.0468026343573065	0.02564321161955	0.0468026343573065
YDR092W_mRNA	4.54232302255487e-05	0.00229329165551728	0.707576153253382	0.17351024729756	5.96055309733175	0.068574142184256	0.00261977659053205	0.0182014319433103	0.0244754487350024	0.0244754487350024
YLR151C_mRNA	4.55725834429735e-05	0.00229329165551728	0.837725283458763	0.205463592840361	5.08954803335088	0.0938580256551882	0.00654066313007148	0.0200989550455827	0.031453096054511	0.031453096054511
YMR195W_mRNA	4.83700997037694e-05	0.0024130841981527	-0.719190958669696	0.176993891886272	5.87002870366848	0.0767850337152633	0.00305483306127215	0.0251393209272721	0.0246708909120808	0.0251393209272721
YDR055W_mRNA	4.94087910931576e-05	0.00242280636004294	-1.32519549293026	0.326531021686932	7.29434583782022	0.260912315947396	0.000769667475678104	0.0951905898358422	0.0354167697025714	0.0951905898358422
YJR070C_mRNA	4.98949543016452e-05	0.00242280636004294	-0.834330339505906	0.20569673722235	7.40091324015666	0.103266305861054	0.000663528916108846	0.0371990146928225	0.0374165040174196	0.0374165040174196
YLR155C_mRNA	5.10769614524346e-05	0.00242280636004294	0.836588092886456	0.20653214244605	6.79373084360364	0.104112384406625	0.000274643175461581	0.0381153301015583	0.0285129700330217	0.0381153301015583
YLR157C_mRNA	5.10769614524346e-05	0.00242280636004294	0.836588092886456	0.20653214244605	6.79373084360364	0.104112384406625	0.000274643175461581	0.0381153301015583	0.0285129700330217	0.0381153301015583
YLR158C_mRNA	5.10769614524346e-05	0.00242280636004294	0.836588092886456	0.20653214244605	6.79373084360364	0.104112384406625	0.000274643175461581	0.0381153301015583	0.0285129700330217	0.0381153301015583
YLR160C_mRNA	5.10769614524346e-05	0.00242280636004294	0.836588092886456	0.20653214244605	6.79373084360364	0.104112384406625	0.000274643175461581	0.0381153301015583	0.0285129700330217	0.0381153301015583
YLR080W_mRNA	5.44619428191491e-05	0.00252137010475533	0.836591801908109	0.207302734232378	5.06672146346114	0.0966143466186187	0.00695884840049852	0.0229951342057139	0.0317181328576994	0.0317181328576994
YOR119C_mRNA	5.42952638599934e-05	0.00252137010475533	-0.95394538034019	0.236340150866834	5.56127792971459	0.135686512396645	0.00437801209671748	0.0458929881238646	0.0265224568353608	0.0458929881238646
YOR222W_mRNA	5.4089082139189e-05	0.00252137010475533	0.744088125987319	0.184307201034809	6.87604165363021	0.0650747927194223	0.00120317051302704	0.00971841813234986	0.0293690594049301	0.0293690594049301
YJL016W_mRNA	6.0458251025974e-05	0.00277676110069295	-0.691690986827597	0.172447865441113	6.28222254868222	0.0654522849802913	0.00205299311957799	0.0177567300916636	0.0247114465460985	0.0247114465460985
YJR156C_mRNA	6.30655322690974e-05	0.00287370263969501	1.35937772381667	0.339756361089263	3.77949713845064	0.277138287521394	0.0374206863404301	0.066470260070126	0.057877067709726	0.066470260070126
YJR078W_mRNA	6.4129852654843e-05	0.00289937076026232	1.34004011007096	0.335255141174027	3.83712658296225	0.269487557406791	0.0222156411498068	0.0789407675654484	0.0560812868473329	0.0789407675654484
YOL154W_mRNA	7.20171725940992e-05	0.00323072385893064	1.00904631497652	0.254198489329066	4.70444745740947	0.153510944158513	0.00874329015626477	0.0494118946231966	0.0369356418551545	0.0494118946231966
YKR069W_mRNA	7.26939016382568e-05	0.00323599699061994	0.80994343839783	0.204155236028005	5.61413049534634	0.0989443256584902	0.00408502974275751	0.0334263946151279	0.0261414854313385	0.0334263946151279
YPR167C_mRNA	7.40126903031167e-05	0.00326955296781784	0.828021024428979	0.208937746442945	5.42461040759897	0.103485867200567	0.00456871594432457	0.0347207677554663	0.0276578310978604	0.0347207677554663
YDR395W_mRNA	7.57282905495229e-05	0.00331999710159158	-0.704378280942895	0.177984249446831	6.6351656500363	0.0621993200758105	0.00138674048261085	0.0127707588029683	0.0271238132634257	0.0271238132634257
YHR219W_mRNA	7.66541564878213e-05	0.00333532032778212	1.01524382027887	0.256723030701016	8.2332439515955	0.135655627265526	0.00120118382562758	0.0354553952039665	0.0581148592174557	0.0581148592174557
YGR096W_mRNA	8.19187174414436e-05	0.00353778819278832	0.819781876387258	0.208134277799343	5.03869934616653	0.087661665446826	0.00693326900506474	0.0160813430766506	0.0320546208304839	0.0320546208304839
YDR091C_mRNA	9.11518117536403e-05	0.00381666887864026	-0.949813958277316	0.242732154995283	6.59933205083376	0.137349774788766	0.00152163849362725	0.0515053706681613	0.0268226305185409	0.0515053706681613
YGL162W_mRNA	9.06614027829292e-05	0.00381666887864026	-0.727636216602148	0.185891096796713	6.19034989264756	0.0805898462657364	0.00218589406811823	0.0289140558133383	0.0244748335257242	0.0289140558133383
YLR350W_mRNA	9.12542361669412e-05	0.00381666887864026	0.890494281082484	0.22758832927227	7.80346643421664	0.107338261595339	0.00039573358633331	0.0311495534363545	0.0462210692725154	0.0462210692725154
YLR446W_mRNA	9.10330654889289e-05	0.00381666887864026	-0.871553302102189	0.222714142283003	4.96699005157155	0.115641787178806	0.00740252107360175	0.0372389091819668	0.0329701976384017	0.0372389091819668
