target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR406W_mRNA	1.38411128985591e-36	6.22104789740622e-34	-1.52332391578666	0.120580368490848	6.47992782693153	0.243683275453073	0.00152915822668666	0.0115565045121632	0.00940434739743522	0.0115565045121632
YIL169C_mRNA	6.0465797328e-35	2.52358324133932e-32	-1.96699547177426	0.15949563788312	6.22511407961121	0.407258205401038	0.00223011358180538	0.0206648590715638	0.00948188457031795	0.0206648590715638
YER001W_mRNA	1.1033065968019e-34	4.29774696340899e-32	-1.66026881569171	0.135156445593952	5.3969384080431	0.280799965057865	0.00510353841396686	0.000691011485815743	0.0113369998930649	0.0113369998930649
YHR215W_mRNA	2.52742580047843e-34	9.22984309512216e-32	-3.38759318748418	0.277289000537083	5.16501719170154	1.209090112244	0.0484261843328635	0.0207740865041054	0.0126245622576333	0.0207740865041054
YOL155C_mRNA	1.40393082405127e-33	4.82539282643034e-31	-1.32445807908145	0.109671366800094	6.88472043595762	0.183704062461329	0.00117840162767392	0.0081423832763569	0.00964662619854678	0.00964662619854678
YIL121W_mRNA	1.094972476629e-32	3.55440232274625e-30	-1.85880630210758	0.156117140668473	5.54779868682424	0.365014136163885	0.00391393039913732	0.0180213750503126	0.0107057004726657	0.0180213750503126
YOR273C_mRNA	1.31391044943038e-31	4.04062039790617e-29	-1.70107999791263	0.145423548290015	6.6321924497915	0.306285722647651	0.00142633161047484	0.0176068759470576	0.00940523518908012	0.0176068759470576
YBR238C_mRNA	1.41342157059874e-29	4.12931111850422e-27	-1.63100595765058	0.144420252313538	5.19729743024706	0.280273995418377	0.00634992466235465	0.00968802137050317	0.0124215636881207	0.0124215636881207
YKR076W_mRNA	4.01512953694126e-29	1.11716199449275e-26	1.24284618145042	0.110954917096601	6.55020180480897	0.164315457976921	0.00161120970933674	0.00946868455578546	0.00939757928063212	0.00946868455578546
YDR399W_mRNA	1.06319239130056e-28	2.82374233744052e-26	-1.25460511680923	0.112877247234609	6.2766723702412	0.163805666732088	0.00201195360680302	0.00519059656535798	0.0094551920421337	0.0094551920421337
YGR087C_mRNA	4.03170700949354e-28	1.02422887202047e-25	2.11733293420247	0.192569436592474	4.79323426196859	0.477976265753478	0.0135481892789998	0.0198264998395888	0.0154234049739831	0.0198264998395888
YER124C_mRNA	2.60883852608578e-26	6.35143479496635e-24	-1.28745887638663	0.121316162057801	5.79549442266976	0.177275665168204	0.0032650053488977	0.00969570264682624	0.00998084470989341	0.00998084470989341
YLR258W_mRNA	3.16356525508069e-26	7.39388471417458e-24	-1.29257770203473	0.122005725831757	7.18457056330136	0.178984029288324	0.000847341094307881	0.0125495163278526	0.0103749877153968	0.0125495163278526
YJR078W_mRNA	1.01961055456037e-25	2.29137864242164e-23	1.96590892045188	0.187509177714788	4.83462107844186	0.414607541733047	0.0111026899387816	0.0205410326157668	0.0150769985809928	0.0205410326157668
YKL109W_mRNA	1.71499259618546e-25	3.71137101463395e-23	-1.62980260685142	0.156185213891868	6.43445144206397	0.285140710560728	0.0018214200850894	0.0201330188495144	0.00941162817563845	0.0201330188495144
YDR077W_mRNA	6.79123363702646e-24	1.41718493361234e-21	-2.05721649051401	0.204094400159614	8.43920723759513	0.456537588225489	0.000225982076596833	0.0372630896822645	0.0175345228354523	0.0372630896822645
YKL062W_mRNA	5.69884923708947e-23	1.1482198652522e-20	-1.40323439329748	0.142192716662487	6.090660794481	0.213081691190782	0.00267560091297507	0.0155212908916973	0.00959197724433707	0.0155212908916973
YDR055W_mRNA	2.07044357515857e-22	4.0325339365505e-20	-1.12540280621219	0.11556493487736	6.30815351969072	0.137337350961593	0.00195782694341084	0.0100619018124768	0.00944236664992806	0.0100619018124768
YER042W_mRNA	5.36653572892508e-22	1.01150542787449e-19	1.15083321461771	0.11936872070728	5.9004797366604	0.141722914222501	0.00301241348108833	0.007428942634151	0.00981158885387495	0.00981158885387495
YPL095C_mRNA	1.55936875557684e-21	2.84730988713609e-19	-1.26379973145824	0.13260035627873	5.47292716323402	0.1684804659707	0.00482435184306388	0.00503232423515933	0.0110002171936576	0.0110002171936576
YMR120C_mRNA	2.45698864279329e-21	4.35035898177007e-19	-1.19533812368287	0.126042883399499	6.31648865035475	0.155592769757496	0.00183912536346604	0.0124590022466276	0.00943937227536672	0.0124590022466276
YBR034C_mRNA	3.93406763895438e-21	6.76081094541483e-19	-1.05418022308108	0.111738450698902	6.39658169440879	0.118248416179704	0.00181886251644241	0.00618981212800605	0.00941807071168953	0.00941807071168953
YBR069C_mRNA	4.57685656762401e-21	7.64073512132202e-19	-1.02080468993289	0.108383221225756	6.86182381113077	0.111404780696954	0.000962984803951998	0.00713764429385975	0.00960924557499198	0.00960924557499198
YJL200C_mRNA	7.34534753867418e-21	1.19219071301315e-18	-1.11782367204288	0.119315109408765	5.85755702901275	0.131877923488803	0.00293982376588352	0.00485074195883268	0.00987266203401953	0.00987266203401953
YOL002C_mRNA	7.87159927544613e-21	1.2430744477414e-18	-1.4003109166579	0.14958411441789	6.16998090675278	0.213987392160075	0.00227526238702926	0.0178626041705366	0.00951931677838783	0.0178626041705366
YDL039C_mRNA	1.01300072514578e-20	1.55762190448073e-18	-2.06026355406536	0.220710759794519	5.93838868462613	0.46343918281226	0.00298160381679209	0.0408603117233744	0.00976406010104159	0.0408603117233744
YBR296C_mRNA	8.26251075104965e-20	1.23789359790726e-17	-1.46870738045754	0.161224909858093	4.83444627562554	0.221250873462339	0.00831567701208806	-0.00208234842563245	0.0150784473907872	0.0150784473907872
YOR348C_mRNA	4.40854575441448e-19	6.43978321076094e-17	1.95696812815747	0.219238422935442	5.70651650407305	0.421424814335392	0.00519769704528598	0.0380612404368117	0.0101939229712119	0.0380612404368117
YAR071W_mRNA	4.64862794245328e-19	6.62486172384256e-17	-2.29712611173406	0.257515560235367	5.01189837155806	0.580730248331711	0.0435902658273269	0.0160925715596745	0.0136826623755845	0.0160925715596745
YGL028C_mRNA	8.72278485940682e-19	1.21350552222652e-16	-1.04300810072371	0.117849065520201	5.96306226054401	0.113538425389213	0.00276427527840569	0.00258153973973979	0.00973528674118053	0.00973528674118053
YOR290C_mRNA	1.39479568843509e-18	1.89530028082005e-16	-5.76699253861612	0.655501248482476	2.29760755190585	3.66956580345507	0.213843250182853	0.172870447903024	0.0914858359840717	0.172870447903024
YPL025C_mRNA	2.3148881378782e-18	3.07406622491417e-16	2.01636940924215	0.230685067474835	4.09783834214591	0.419551925591509	0.0248962971277879	-0.0102967602216881	0.0229977431924945	0.0229977431924945
YOR108W_mRNA	4.01356999484549e-18	5.21139766219604e-16	-0.956547657236698	0.110221594723263	6.49491111734912	0.0987500435934269	0.00153164804181429	0.00662651618722658	0.00940227190719104	0.00940227190719104
YCR021C_mRNA	6.58162857310205e-18	8.36009907665985e-16	-1.18146527331047	0.13702973995439	5.29344211082544	0.150343773268302	0.00503757446988066	0.00706489885261768	0.0118618601988904	0.0118618601988904
YFR055W_mRNA	7.89059725933876e-18	9.80952335879071e-16	-1.45811960404238	0.169525683973946	5.88517846480632	0.235602443990738	0.00292872316303177	0.0229363386111192	0.0098323273822574	0.0229363386111192
YMR006C_mRNA	1.35646322034777e-17	1.65121137426918e-15	-1.39784129491401	0.163705036344874	6.36689114806811	0.216835499716429	0.00172309295574076	0.0223963120764682	0.00942450106839305	0.0223963120764682
YDR011W_mRNA	1.8166177542473e-17	2.1662239873606e-15	-0.932858785296187	0.109684117819042	7.01721837286488	0.0899393663786652	0.00091520648087311	0.00236621044839403	0.00991233865069418	0.00991233865069418
YOL158C_mRNA	2.19011475549106e-17	2.55936810326686e-15	-1.10133706109962	0.129825076520547	6.73285591473459	0.134777972610008	0.00118527711194558	0.0139838183322637	0.0094540053615115	0.0139838183322637
YNL160W_mRNA	2.68314906953796e-17	3.03636417854608e-15	-1.32432016585354	0.156546578933573	5.72613380983314	0.194987855269279	0.00330444472904055	0.0187517035091843	0.0101406191399531	0.0187517035091843
YOR306C_mRNA	2.70222381113121e-17	3.03636417854608e-15	-0.959762884518489	0.113463703855029	6.22624988728741	0.0955016026089441	0.00210539658559893	0.00170511696829746	0.00948121429765266	0.00948121429765266
YDR044W_mRNA	4.70642413474926e-17	5.18861060742263e-15	-1.06958185283427	0.127425095552338	6.84288450485225	0.127390257972456	0.0010376311579896	0.0135758083208806	0.00958018038431024	0.0135758083208806
YJL012C_mRNA	8.60986972939482e-17	9.31619793126924e-15	-0.933302517550595	0.112141559788746	7.23992385299868	0.09307852309003	0.000756752893688025	0.00596305679013943	0.0105614035949797	0.0105614035949797
YER091C_mRNA	1.11107125936802e-16	1.18036170336133e-14	1.31526943665615	0.158613913375403	8.60777452821078	0.193120067913186	0.000232270006750235	0.0224102661578836	0.0189092030477716	0.0224102661578836
YHR136C_mRNA	1.96683215227215e-16	2.05217861887967e-14	-3.16992944250225	0.385444539202432	2.86838227130125	1.08096354040182	0.0770833439076854	0.00854971361956465	0.0566273996131923	0.0566273996131923
YLR409C_mRNA	4.15366966209761e-16	4.25787576063795e-14	-1.00113910690473	0.123080848855333	6.07515074566999	0.112347067421359	0.00221026062101129	0.011423745198443	0.00960908668324022	0.011423745198443
YER053C_mRNA	9.85946969724261e-16	9.93256576568769e-14	-0.881939756624439	0.109849815690465	6.55684184774488	0.0832410087383597	0.00146284311284864	0.00467879660739381	0.00939744069365753	0.00939744069365753
YCL064C_mRNA	1.27741380545393e-15	1.26507268902836e-13	-0.927159893886583	0.11594202018804	7.46285553965519	0.0880401502722548	0.000604352948581534	0.00173295086412993	0.011493943892174	0.011493943892174
YLR111W_mRNA	2.19505852022638e-15	2.13762115561379e-13	3.35206069239622	0.42271713137423	2.32370744259666	1.23645054212798	0.071372859663374	0.0555490256109744	0.0894479361781585	0.0894479361781585
YDL037C_mRNA	2.56577417279781e-15	2.45767516256682e-13	-2.91490517145358	0.36849055856478	2.99357182418179	0.953849795626301	0.0710197677477251	0.0461856344930968	0.0511869948285203	0.0511869948285203
YBR093C_mRNA	3.13181214741199e-15	2.95148038344004e-13	-1.349649029452	0.171154953469969	6.14784043731063	0.205590464747917	0.00237960274508761	0.0239850135424888	0.00953723087649515	0.0239850135424888
YHR216W_mRNA	4.68259649775967e-15	4.29459133687766e-13	-0.877922013778403	0.11204907397776	7.23006402598163	0.0870282979729325	0.000772567869162233	0.0104252228442551	0.010526927612184	0.010526927612184
YNL327W_mRNA	4.70398503440305e-15	4.29459133687766e-13	-0.912950053816929	0.116528214483935	7.4834413013725	0.0912704415586039	0.000629004747296597	0.00828398942014521	0.011591937546436	0.011591937546436
YDR089W_mRNA	7.07687035628105e-15	6.36156207565387e-13	-1.04985869846278	0.134889531329428	5.31888223458802	0.118854196321591	0.00465023888370092	0.00506286222006707	0.0117254282123446	0.0117254282123446
YGR035C_mRNA	7.90673210226438e-15	6.99985388992891e-13	-2.76370649543648	0.355732168927891	2.97439244287215	0.820309700546332	0.0619114075446492	0.00165372636672016	0.0519794308644781	0.0519794308644781
YAL061W_mRNA	8.78773503423501e-15	7.66369191119928e-13	-1.31135090857768	0.169082836716079	6.22063988001636	0.194835325080316	0.0021711165970032	0.0235589885077573	0.00948456283532423	0.0235589885077573
YGR050C_mRNA	1.51434392795336e-14	1.28236399580166e-12	1.52023988037111	0.197785290768561	4.37773134457726	0.246329305374218	0.0158201209020689	0.00129830208346458	0.019386998217895	0.019386998217895
YLR356W_mRNA	1.50915618555137e-14	1.28236399580166e-12	1.08378225835849	0.140993499069067	5.86670061911747	0.133361731777055	0.00326841473778723	0.0146228353639779	0.00985885882449085	0.0146228353639779
YMR323W_mRNA	1.87389827692965e-14	1.56416966172857e-12	3.63332492148533	0.474386478199957	2.57684524877685	1.35093568138485	0.130448254224738	-0.0957637359890021	0.0720900234043247	0.0720900234043247
YPL057C_mRNA	1.96759729403413e-14	1.61924943507626e-12	-0.870503181558627	0.113750701071303	6.53448016094726	0.0861289565057395	0.00156245916570243	0.0100828406290891	0.00939831956742189	0.0100828406290891
YMR056C_mRNA	2.34578738192164e-14	1.90367162119002e-12	1.22215913077657	0.160176111928613	6.23097180343663	0.169892403560109	0.00231647395477254	0.0207742741945384	0.00947846915622563	0.0207742741945384
YBR244W_mRNA	3.30733931920924e-14	2.64723063590953e-12	-2.04307584580763	0.269333056700419	3.7261298409723	0.475448127517528	0.0273577020710089	0.0379285638174232	0.0294892677188658	0.0379285638174232
YOL130W_mRNA	4.51797220244185e-14	3.56736642957672e-12	-0.836302657043367	0.110839892686625	6.65667334407197	0.0797685988664055	0.00126932684083451	0.00978760678886986	0.00941239271649811	0.00978760678886986
YLR222C_mRNA	8.12165519883737e-14	6.32731084357424e-12	-0.970342744609218	0.129927606141442	5.764842485356	0.107661450471692	0.00334729945566428	0.0118457650982169	0.0100456049928348	0.0118457650982169
YPR167C_mRNA	8.86419193497692e-14	6.81493072053555e-12	1.08731331175855	0.145814793560438	6.18889672559704	0.135234587009593	0.00224609402912629	0.0168896645898395	0.00950535827048523	0.0168896645898395
YDR059C_mRNA	9.64441353227902e-14	7.31848159339043e-12	1.06092186151355	0.14248818557859	5.24020730550675	0.123885948064749	0.00610929462182446	0.00663743737431295	0.0121633001047064	0.0121633001047064
YCR057C_mRNA	1.00745843995711e-13	7.40201366576221e-12	-1.19957718029392	0.161235212930384	5.8867303197831	0.164695976259157	0.00305320831418895	0.0203439061856467	0.00983017607359833	0.0203439061856467
YHR092C_mRNA	1.02049301307578e-13	7.40201366576221e-12	-1.51677809440332	0.203916749472806	7.85964498571804	0.263327211338622	0.000405619565511387	0.0370182170784883	0.0135888799600399	0.0370182170784883
YNR053C_mRNA	1.02612203821109e-13	7.40201366576221e-12	-1.54549210723038	0.20779738837029	5.10502780621812	0.27339838904195	0.00609343896787461	0.0327683401842874	0.0130209436141039	0.0327683401842874
YOL047C_mRNA	1.02285470906652e-13	7.40201366576221e-12	1.03861869935187	0.139638386938872	5.28223750459615	0.123450897549117	0.00562546501544019	0.0118998044299379	0.0119235261807609	0.0119235261807609
YCL027W_mRNA	1.82660013613523e-13	1.30156397505343e-11	1.10687876768837	0.150372534513127	5.06810798858908	0.136350048093613	0.00707394720894067	0.00848703868094941	0.0132767620133706	0.0132767620133706
YKL103C_mRNA	1.91440718829324e-13	1.34769653026474e-11	0.861683952752514	0.117161930191621	7.52048388678484	0.0826356606056622	0.000583139905681188	0.00885081440217909	0.0117710861919225	0.0117710861919225
YER037W_mRNA	2.11318358361001e-13	1.46992043798015e-11	-1.07531099301045	0.146471532139544	5.08736224141942	0.118930663214341	0.00616626848282585	-0.00245231718171708	0.013142250271749	0.013142250271749
YNL186W_mRNA	2.46865824581646e-13	1.69698472121242e-11	-0.82867685781297	0.113197952203261	6.18933786596341	0.0735659590263244	0.00202735168320082	0.0034800020705017	0.0095050470615098	0.0095050470615098
YGL156W_mRNA	3.13151377213152e-13	2.1276087175075e-11	0.825312230947674	0.113233025939313	6.22890910842888	0.071893894800553	0.00205988620045598	0.00219246411308547	0.00947966014657979	0.00947966014657979
YGR177C_mRNA	3.48290196881884e-13	2.33914898894351e-11	-1.14363397561547	0.157216250529734	4.9163877057683	0.148197273083498	0.00783109319252232	0.011752238630933	0.014414161295043	0.014414161295043
YNL279W_mRNA	4.24654672468876e-13	2.81961051276777e-11	0.99416778159284	0.137174618007563	5.34241580446447	0.106716160648476	0.0053315839288654	0.00353251928048143	0.0116036043141033	0.0116036043141033
YBR147W_mRNA	4.56069515584022e-13	2.9941732354578e-11	1.12967492627962	0.156080185695695	4.96195262238298	0.144170607228305	0.0078659503523696	0.0107573708846759	0.0140589715777527	0.0140589715777527
YMR173W_mRNA	5.33568176707694e-13	3.46404317389228e-11	-0.847040977134674	0.117376181521002	7.33498802520478	0.0818884345738355	0.00147639363018739	0.00993177335903535	0.0109230575594186	0.0109230575594186
YPR160W_mRNA	5.52192340964603e-13	3.54556027280898e-11	-1.30671378883922	0.181191210341344	6.60644790793459	0.197014296358225	0.00144573909636216	0.0281014901381029	0.00940038248202304	0.0281014901381029
YBR070C_mRNA	8.76694640059418e-13	5.52877468661111e-11	0.982033108339946	0.137374249185037	5.97272613008965	0.111536250058904	0.00267452006260384	0.0143099958426334	0.00972432621692694	0.0143099958426334
YLR214W_mRNA	8.79986386881453e-13	5.52877468661111e-11	-0.998919559323483	0.13974651332056	6.81780556654589	0.115407298988105	0.00102668347608582	0.0165494957106424	0.00954425560251339	0.0165494957106424
YLR058C_mRNA	1.09942589657879e-12	6.83398458905302e-11	-0.890556075762218	0.12512292398759	7.10877879786986	0.0918336092934636	0.00084794538520325	0.0132422261112806	0.0101471654177311	0.0132422261112806
YHR197W_mRNA	1.31461701819383e-12	8.08558656558586e-11	-1.24953557963079	0.176170528376811	5.12579282062859	0.180962760531178	0.00615024262013651	0.0217822069415718	0.0128809839511576	0.0217822069415718
YBL005W_mRNA	1.54661691864266e-12	9.41341943294695e-11	-0.882643901881075	0.124839244947647	5.66218991462864	0.0833540175644047	0.00370415084902644	0.00242483993904577	0.0103222025221624	0.0103222025221624
YPR120C_mRNA	1.59865967660511e-12	9.62986442309654e-11	0.906136052014259	0.128245251388868	5.5356727483177	0.0911364983745024	0.0040511768005805	0.00610559758523607	0.010750983252834	0.010750983252834
YDR091C_mRNA	1.73370445897136e-12	1.03367705650711e-10	-0.952498087943115	0.135022201855283	6.18309741721827	0.105310056748608	0.00205958496185678	0.0143483105326071	0.0095095095260904	0.0143483105326071
YPR149W_mRNA	1.92367606767079e-12	1.13535750135358e-10	-1.10051807683528	0.156325646278699	6.55746788747311	0.140664169891684	0.0015627254644549	0.0204312114515528	0.00939743332753534	0.0204312114515528
YGR110W_mRNA	2.07837673899985e-12	1.2106071542722e-10	1.15426498544703	0.164211837294533	5.18708514188821	0.154805187669019	0.00628647295507607	0.0179825018018055	0.0124849874486064	0.0179825018018055
YMR122C_mRNA	2.09261205855712e-12	1.2106071542722e-10	2.24594099458802	0.319562743034237	4.41655486426863	0.586121372505557	0.0203948698468517	0.0715134422151575	0.0189557287340243	0.0715134422151575
YLR276C_mRNA	2.44839908067927e-12	1.40254861062833e-10	-0.829348832170219	0.118373193392482	6.61974189127933	0.0799917188733578	0.00135808462321153	0.011252906999329	0.00940256772855128	0.011252906999329
YFR030W_mRNA	2.69149457025832e-12	1.52683522077858e-10	0.836394252863787	0.119605210331968	6.78860888714273	0.0813998596932009	0.00114092277541173	0.0117339429292872	0.00950722352423015	0.0117339429292872
YLR300W_mRNA	3.17598996708785e-12	1.78435667093214e-10	-0.862912594169521	0.123808998497026	7.82393436075951	0.0830677080108233	0.000414081976463425	0.00926754820337079	0.0133817193214895	0.0133817193214895
YJR070C_mRNA	3.43044399796782e-12	1.90896040763105e-10	-0.959726766578353	0.137914424913148	6.78169416242414	0.107323857527994	0.00119601885789636	0.0159223308813155	0.00949941990131575	0.0159223308813155
YER056C_mRNA	4.42429561546154e-12	2.41599619449923e-10	-0.770422047630984	0.111285716972141	7.18931168312563	0.068658436948533	0.000755778693456039	0.0097105730826028	0.010390281028347	0.010390281028347
YPR064W_mRNA	4.4099000484851e-12	2.41599619449923e-10	1.74552686261611	0.252120588867533	3.85408005018247	0.323352631028215	0.0302094818978693	-0.00920997515400128	0.0269988302999513	0.0269988302999513
YHR219W_mRNA	5.62834667848008e-12	3.01710363691368e-10	1.12277259277585	0.162986327480081	9.08223646216476	0.144439229739899	0.000498447338488605	0.0201761279214306	0.0234096413124113	0.0234096413124113
YLL028W_mRNA	5.60331392792591e-12	3.01710363691368e-10	-0.835168535270632	0.121225369066663	5.72481242780127	0.0806078371682083	0.0030818873756398	0.00913245017915909	0.0101441437191741	0.0101441437191741
YBR267W_mRNA	6.83748542105432e-12	3.63194793774731e-10	-1.22676813686322	0.178802820843744	4.93731168168695	0.17607236515563	0.00771202041313394	0.0210613834543779	0.0142497046177816	0.0210613834543779
YOL109W_mRNA	7.16959976225458e-12	3.77405147845527e-10	-1.82117345178947	0.26570053490064	5.62658486958429	0.388144693547467	0.00410420172976597	0.0594328950920718	0.0104333012745583	0.0594328950920718
YNL332W_mRNA	9.06977552902879e-12	4.73166950143886e-10	2.83659860030044	0.415890505364504	4.04972726053736	0.88211823798608	0.131950659943159	-0.0447754493717898	0.0237177612639496	0.0237177612639496
YJL077C_mRNA	9.22335931592388e-12	4.76921137017197e-10	1.4250617116139	0.20901065999477	5.65969887582185	0.238028452983953	0.00415615425110872	0.0351607561411958	0.0103297390692244	0.0351607561411958
YOR101W_mRNA	1.37621077414184e-11	7.05368381869366e-10	-0.785418362849657	0.116179451025866	6.00326593619413	0.0657050732281247	0.00245757724347989	0.00206140460924879	0.00969032111312452	0.00969032111312452
YNL024C_mRNA	1.52549040901923e-11	7.75081779121683e-10	-1.09214660531738	0.161908534438837	4.80115431002494	0.131131068388401	0.00823632952228454	0.00509789907020956	0.0153566066494343	0.0153566066494343
YOR178C_mRNA	1.73300620012918e-11	8.72927174771967e-10	-1.1873253200432	0.176503749899851	5.85859902775822	0.165897000544537	0.00300318075155657	0.0250350356042816	0.00987106497772593	0.0250350356042816
YOR222W_mRNA	1.79113788737731e-11	8.94497322730396e-10	0.834399513445501	0.124127651802429	7.37992813513057	0.0819483939573969	0.00067038014394773	0.0131965264038387	0.0111131530463867	0.0131965264038387
YMR015C_mRNA	1.84116586912444e-11	9.11689167228314e-10	-0.84355845773973	0.125565141737521	5.62149095337317	0.075964878222503	0.00374014897039179	0.00166636597219803	0.0104497953672156	0.0104497953672156
YKR069W_mRNA	1.89297792773329e-11	9.29468069894589e-10	0.759827660459531	0.113169825860443	6.28376828026452	0.0609012799020784	0.00207458396773778	0.00148882264216747	0.00945208456901685	0.00945208456901685
YDR018C_mRNA	1.90970990113905e-11	9.29869579362957e-10	1.22920631229275	0.183114763378091	4.79654279039136	0.177919629071645	0.00970239180134128	0.0204755231089715	0.0153954725429825	0.0204755231089715
YPR124W_mRNA	2.7492611322291e-11	1.32759775170369e-09	-0.740691704190265	0.111224798107705	7.19308370999205	0.0601241613631082	0.00073132256792008	0.0051881363917452	0.0104025375747697	0.0104025375747697
YJR147W_mRNA	3.140320376371e-11	1.50400753763408e-09	-0.878214846764956	0.132264535849754	5.43036182116342	0.087548874932814	0.00456051002263713	0.00716507610545933	0.0111840066765587	0.0111840066765587
YLR155C_mRNA	3.69575666007465e-11	1.70033906809576e-09	0.775806858798269	0.117265964887553	7.43598099812272	0.0711886734326508	0.000152444341907861	0.012223731527	0.0113676777011882	0.012223731527
YLR157C_mRNA	3.69575666007465e-11	1.70033906809576e-09	0.775806858798269	0.117265964887553	7.43598099812272	0.0711886734326508	0.000152444341907861	0.012223731527	0.0113676777011882	0.012223731527
YLR158C_mRNA	3.69575666007465e-11	1.70033906809576e-09	0.775806858798269	0.117265964887553	7.43598099812272	0.0711886734326508	0.000152444341907861	0.012223731527	0.0113676777011882	0.012223731527
YLR160C_mRNA	3.69575666007465e-11	1.70033906809576e-09	0.775806858798269	0.117265964887553	7.43598099812272	0.0711886734326508	0.000152444341907861	0.012223731527	0.0113676777011882	0.012223731527
YLR312C_mRNA	3.661231711065e-11	1.70033906809576e-09	0.87347361211899	0.132000945354299	5.44203511509677	0.0862279031719363	0.00454943685558791	0.00662438721766834	0.0111323877613979	0.0111323877613979
YGR108W_mRNA	3.78691123329742e-11	1.72866580751225e-09	-0.972264990663904	0.147041432097401	5.22805788225281	0.111826867409672	0.0055906322577508	0.0138684322201785	0.012235061006352	0.0138684322201785
YGR043C_mRNA	4.47163983388566e-11	2.02541019762744e-09	0.951305727244448	0.144409790161457	5.15744384685638	0.102996489983493	0.00609552114725711	0.00796498908176253	0.0126732475977713	0.0126732475977713
YHL021C_mRNA	4.98955887562134e-11	2.24261480848119e-09	-0.926783741306269	0.141036204013173	6.7611449935959	0.101805778988921	0.00122960554335524	0.0166724842148455	0.00947830090643112	0.0166724842148455
YIR027C_mRNA	5.20061477948184e-11	2.31963298904675e-09	1.26088333608769	0.192059198639963	4.39651976056824	0.178303197355202	0.0140217014091887	0.00771388205275726	0.0191763607948138	0.0191763607948138
YNL182C_mRNA	6.01568865659195e-11	2.66285369852021e-09	-0.874583932887026	0.133660019311632	5.38384805038559	0.088936804340892	0.00467944505498395	0.00932354106630388	0.0113990556311632	0.0113990556311632
YOR342C_mRNA	6.49406821677422e-11	2.8529955331287e-09	-0.791229719667816	0.121133172135775	5.7785815995594	0.0689500030356441	0.00319039957065428	0.00394835104981401	0.0100155212818536	0.0100155212818536
YCL036W_mRNA	7.49516569576855e-11	3.26822784778923e-09	-1.60320593862714	0.246253116092235	3.77376134944094	0.295831132207584	0.0260490534039373	0.0176056761440453	0.0285274840626848	0.0285274840626848
YLL060C_mRNA	7.83201603904061e-11	3.38981257156402e-09	1.24839839556972	0.191949310691388	6.09056619437898	0.185325485706023	0.0027284615435734	0.0304316225438356	0.0095920785573908	0.0304316225438356
YCR072C_mRNA	8.824849059949e-11	3.79144066597662e-09	-1.37288002192295	0.211673975502476	4.38139445875935	0.224324652983535	0.0126357056905198	0.0276895790240009	0.0193456442535468	0.0276895790240009
