target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YER124C_mRNA	1.14875277089247e-25	4.43648320118673e-23	-1.34725407509408	0.128640032687238	6.56275511551145	0.189981456632302	0.00135504905983443	0.00817606608002476	0.0135383831489618	0.0135383831489618
YDR281C_mRNA	3.46728068778101e-25	1.25537231401971e-22	-3.79035905082132	0.365582694226594	2.71817596517924	1.46538465259202	0.0378937241781247	-0.00560343510320705	0.0823919115080529	0.0823919115080529
YER001W_mRNA	3.11259184277833e-24	1.06066144383617e-21	-1.83162127082636	0.180346796626416	6.38419293675972	0.361503621617084	0.00238817695458718	0.0268842933934817	0.0132362451051352	0.0268842933934817
YAR071W_mRNA	6.02279189879004e-24	1.9383351927606e-21	-1.89627068995793	0.187907291262439	6.6189039960388	0.38783157304702	0.0104801533827425	0.0212980817158859	0.0136241334350265	0.0212980817158859
YER011W_mRNA	7.95030037564665e-23	2.42400474084848e-20	-2.76441078939736	0.281076543810323	7.09312624473708	0.827399920037939	0.00150065795350803	0.0696029631788125	0.0148184554891801	0.0696029631788125
YHL047C_mRNA	2.59369343473317e-20	7.51263303370462e-18	-1.23875509928062	0.134143498501029	7.39923540368722	0.162985987661898	0.000658982627759279	0.0100674064425815	0.0155360477433268	0.0155360477433268
YDR277C_mRNA	2.06824083039152e-19	5.70539006212289e-17	-1.5718757696752	0.174466916080805	6.96435042584749	0.271430307374598	0.00111611074609083	0.0262787235799812	0.0144423093690171	0.0262787235799812
YOR178C_mRNA	1.36554890877381e-18	3.59573855842122e-16	-1.2822934410035	0.145711612009776	6.60098917552341	0.18141314598365	0.00140675581389349	0.0177019306731453	0.0135985582449978	0.0177019306731453
YFR055W_mRNA	5.98035153708357e-18	1.5062685414924e-15	-1.42439946768383	0.164996190821299	6.88786814327235	0.224670378742229	0.00126653513089366	0.0232348335560911	0.014221396165883	0.0232348335560911
YGR233C_mRNA	8.74672224176617e-18	2.02679047786206e-15	-1.10775486606016	0.128968505288381	6.41956620768089	0.13283326613932	0.00167864681732746	0.00970768272041223	0.0132909410033597	0.0132909410033597
YOR306C_mRNA	8.65730062001408e-18	2.02679047786206e-15	-1.11161153724596	0.129399724405951	6.66928581768609	0.127078213057066	0.00136667565554851	0.00258229043808839	0.0137031841531541	0.0137031841531541
YBR244W_mRNA	3.76697883607464e-16	8.39311861437708e-14	-2.18306503963065	0.267997957315795	5.09228416504861	0.53403562082611	0.00939264479577605	0.055247969817119	0.0184478924327189	0.055247969817119
YJL077C_mRNA	6.04674812653652e-16	1.29736340359356e-13	1.79887425930363	0.222402512741762	4.25515545559159	0.352789926743	0.016361793006538	0.0164826569910048	0.0281547968999265	0.0281547968999265
YMR056C_mRNA	6.72878735447381e-16	1.39213804087381e-13	1.38353313857841	0.171328120404212	4.9912126363797	0.201412259142486	0.00710404766941813	0.0041412999921103	0.019313944687698	0.019313944687698
YJR147W_mRNA	1.26577566263449e-15	2.4442128045472e-13	-1.1126595782501	0.139119278776021	5.79268063600832	0.132439691554953	0.00353537270244395	0.00618300487631359	0.0138833836520004	0.0138833836520004
YKL062W_mRNA	1.25907875201712e-15	2.4442128045472e-13	-1.50086202837743	0.187642107253151	7.0878468048429	0.253426331154043	0.000867906528372054	0.0308206978445908	0.014803452981747	0.0308206978445908
YFR015C_mRNA	2.12394236914362e-15	3.96903165949967e-13	-2.09400253335281	0.263931535328029	8.65410714229299	0.494212545241289	0.000225356161519422	0.0624685136450301	0.018413574269959	0.0624685136450301
YJR010W_mRNA	3.33702791374663e-15	6.04106334510445e-13	1.08217986019877	0.137374137813921	5.81248289709438	0.122848392393714	0.00317578776372381	0.00327841307447395	0.0138087006023825	0.0138087006023825
YEL044W_mRNA	6.03916136981873e-15	1.06014732773818e-12	1.15757442853576	0.148347501708847	6.13580545376325	0.151603440770593	0.00239371639820604	0.0174125667387246	0.013159349466917	0.0174125667387246
YGR035C_mRNA	1.32310344553256e-14	2.25433478234415e-12	-2.70330496250361	0.35091559544286	4.61554148357994	0.829299176129681	0.0216854226492132	0.0891421569633023	0.0232940458441247	0.0891421569633023
YDR133C_mRNA	5.20116688648302e-14	7.94664958917019e-12	-0.967294855261204	0.128513972644188	6.44522553930936	0.106269989421414	0.0015304826644222	0.0127615800205053	0.0133337743838899	0.0133337743838899
YHR092C_mRNA	5.2045903148715e-14	7.94664958917019e-12	-1.73599654912995	0.230645660462617	9.07637013020728	0.3439263384113	0.000153427110117041	0.0477242515110963	0.0194807907815364	0.0477242515110963
YIL011W_mRNA	5.21271680283907e-14	7.94664958917019e-12	-1.20671444333635	0.160329227988698	5.56235674091691	0.166180343853617	0.00401354106895778	0.0191213741437488	0.0150863394187552	0.0191213741437488
YOL136C_mRNA	4.97778630708301e-14	7.94664958917019e-12	-1.48717127278487	0.197433951577167	6.43930366251627	0.252351971647957	0.00192513025076154	0.0331570184610761	0.0133237073442518	0.0331570184610761
YLL053C_mRNA	8.5354200457312e-14	1.26783816217746e-11	-1.78106146936226	0.238690881121376	4.13574848900923	0.344029750469585	0.0211679871701481	0.00899523687286635	0.030108015887301	0.030108015887301
YER037W_mRNA	9.84178558824648e-14	1.4253365978178e-11	-1.40493521374473	0.188759053551337	5.94135362920847	0.225888279720071	0.00290779730161525	0.0291591849662216	0.0134493330302264	0.0291591849662216
YJL012C_mRNA	1.02958012042872e-13	1.45472137503502e-11	-1.01854787961865	0.136955886838295	7.78184416083593	0.107008647040171	0.000507741843911113	0.00316501048026879	0.0163734816017865	0.0163734816017865
YDR399W_mRNA	2.47194932382871e-13	3.40952438879518e-11	-0.966883047624871	0.13208025876158	7.07703955808114	0.103269237052332	0.000928125226616642	0.0100776983315168	0.0147725500524567	0.0147725500524567
YIL119C_mRNA	9.3355457439245e-13	1.25769340685011e-10	-1.97105819780866	0.276059968239043	5.45165811069231	0.449474326766186	0.00573535258327333	0.0628528428744541	0.0157285256438292	0.0628528428744541
YJL082W_mRNA	1.63679246328796e-12	2.10709749773936e-10	-0.937283331023072	0.132715012368579	7.21902771983089	0.0936974224598245	0.00070393405546193	0.00587441141779887	0.015148013001731	0.015148013001731
YJR150C_mRNA	1.63376705302122e-12	2.10709749773936e-10	-1.8368814621007	0.260084509302119	3.93546731154721	0.354706214957361	0.0269521343208176	-0.00749766189732146	0.0339274224602143	0.0339274224602143
YDR077W_mRNA	2.60706594844445e-12	3.28320283463884e-10	-2.00836068007701	0.287014183912088	10.0744690472022	0.469252975541317	6.35320902816899e-05	0.0740758954997681	0.0222717942957573	0.0740758954997681
YBL005W_mRNA	5.19062589533017e-12	6.39772251311653e-10	-0.913367089356433	0.132366991803224	6.04032445528352	0.0899218052706935	0.0024994398414495	0.00481065409714366	0.0132694786256817	0.0132694786256817
YLR214W_mRNA	1.79378710420488e-11	2.16487681138726e-09	-0.930868541053216	0.138483094907455	7.19245491347692	0.101993678132373	0.000744556284826996	0.0165152545328055	0.0150841534101476	0.0165152545328055
YIL056W_mRNA	2.84566266445792e-11	3.36427016636831e-09	-0.875224734096881	0.131526822934396	7.0149545202111	0.0872760341699843	0.000977890721190057	0.0110305850128608	0.0145914839149043	0.0145914839149043
YCL064C_mRNA	3.16970493936691e-11	3.6724201427505e-09	-0.919299534829625	0.138480776271417	8.01417911981754	0.0891380857992501	0.00036143851948156	0.0048438490966526	0.0168977943375793	0.0168977943375793
YOR222W_mRNA	3.56212154518314e-11	4.04615100220508e-09	0.859878861994191	0.129866855664433	6.6831193030123	0.0851828777875786	0.001450692081685	0.0111984839825935	0.013728168098465	0.013728168098465
YOL002C_mRNA	5.38307343497319e-11	5.99695084784609e-09	-1.64806319176463	0.251231581014411	6.81116472127238	0.322105074244141	0.00151240099888746	0.055293175570213	0.0140144236132511	0.055293175570213
YPL075W_mRNA	7.70457697932619e-11	8.4212480077805e-09	-0.838822342732455	0.128925462269701	6.53024680080783	0.0765046597204041	0.00147655663869274	0.00543360674670537	0.0134830407006178	0.0134830407006178
YLL052C_mRNA	9.34139503818709e-11	1.00212410104107e-08	-1.78072887949468	0.274920825921069	3.78522300887191	0.34883222989794	0.0307115467916623	0.00498773583855208	0.037311767680948	0.037311767680948
YDR011W_mRNA	2.48650527907562e-10	2.61896819667002e-08	-0.851578369692949	0.13457691618462	7.46399474009269	0.0775521898355847	0.000624191592346972	0.00503862850318412	0.015675660140439	0.015675660140439
YGL028C_mRNA	5.09255566902303e-10	5.26806696261614e-08	-0.939702179346478	0.151169251665213	6.66617550815975	0.106585732706069	0.00135194939234382	0.0192149789917746	0.0136977527323458	0.0192149789917746
YDL039C_mRNA	6.70962796922045e-10	6.81910084661299e-08	-1.70380673824814	0.276019007931865	7.33155582930925	0.351244934321733	0.000887163856044226	0.0676806796096778	0.0153910181735457	0.0676806796096778
YGR087C_mRNA	9.10053490798881e-10	9.08955150378951e-08	2.09685214382366	0.342374730206723	3.16730759878525	0.508095999161856	0.0477908004794486	0.0291784458586291	0.0577076098162653	0.0577076098162653
YER067W_mRNA	9.96454301243516e-10	9.78383011373507e-08	-2.10647501419375	0.344759886314105	7.62370130504735	0.538811201911309	0.000681155870448107	0.106292285419735	0.0160236042005889	0.106292285419735
YDR055W_mRNA	1.0985691162138e-09	1.06066848170442e-07	-1.40015671151932	0.229745252624518	7.27317961298933	0.238270186564064	0.000791324418902339	0.0467132685742509	0.015266629612737	0.0467132685742509
YNL217W_mRNA	1.25415868521387e-09	1.19103955138425e-07	-0.798938744104917	0.13155235323062	7.01546901167323	0.077251585891113	0.000982419728775923	0.0141165137551328	0.0145929997476866	0.0145929997476866
YDL037C_mRNA	1.71999715442201e-09	1.60708766380108e-07	-2.38299109639527	0.395697233660637	5.0942690941955	0.693125697131255	0.0105206979995639	0.130397972654448	0.0184313091729558	0.130397972654448
YEL066W_mRNA	2.04165075068932e-09	1.87734647599098e-07	1.2426739184057	0.207303795310064	4.81165348613174	0.188803737588543	0.00849705624844945	0.0301803209465116	0.0210691715275867	0.0301803209465116
YDR342C_mRNA	2.80091719755391e-09	2.5352677070984e-07	-2.43030219594975	0.408944887635128	9.84303560031717	0.724425613262144	0.000406125475841743	0.150106203534775	0.0215863695251832	0.150106203534775
YGL255W_mRNA	3.30767650793887e-09	2.94790307853691e-07	-0.765838269132184	0.129461879368953	6.71809335349159	0.0715888524239185	0.00128728942773662	0.0132679909215913	0.0137970509610305	0.0137970509610305
YPR124W_mRNA	3.97595243342211e-09	3.48980188588095e-07	-0.803920014211487	0.136600503356984	7.75278994858536	0.0745338918970681	0.000484938416000364	0.0106583586775998	0.0163087893496429	0.0163087893496429
YPL057C_mRNA	5.25235229729299e-09	4.54132490421169e-07	-0.768905170370557	0.131684997790003	7.03530634079251	0.0635415223851876	0.000955526052422222	0.00401698101587326	0.0146513187262355	0.0146513187262355
YLL060C_mRNA	6.10063272392132e-09	5.19720078965826e-07	1.22155763835999	0.210107116385715	5.16392037358784	0.184536306668299	0.00588790586688344	0.0338425944534448	0.0178507467786222	0.0338425944534448
YIL169C_mRNA	6.22933847260745e-09	5.22993590895869e-07	-1.64350165426561	0.282851194005192	7.68348767141398	0.33411360711751	0.000650540084964944	0.0713537780701816	0.0161552352269235	0.0713537780701816
YNR067C_mRNA	7.29612865018885e-09	6.03806761007771e-07	-0.748271119911709	0.129369984966709	6.72880160115737	0.0611171954276542	0.00124325414587474	0.00452375295966987	0.013819679563383	0.013819679563383
YBR092C_mRNA	1.17032139969531e-08	9.44176806990031e-07	-1.5612577419039	0.27371307170512	7.21914790501344	0.303687650163288	0.000983149081345309	0.0664438119786814	0.0151482931446397	0.0664438119786814
YOL152W_mRNA	1.17349784400625e-08	9.44176806990031e-07	-1.13790780646404	0.19950931201559	4.98633971354088	0.161326590065926	0.0070433381120696	0.028780230910771	0.0193578373128304	0.028780230910771
YOR383C_mRNA	1.29734018949118e-08	1.02951941338663e-06	1.17192513175018	0.206092091586163	9.0411819593505	0.171320011614257	0.000116771374031408	0.0381097838188922	0.0193895717031967	0.0381097838188922
YPR015C_mRNA	1.4334341002983e-08	1.12214645176054e-06	1.47574606590847	0.260302687171263	3.79508322714837	0.235568541612279	0.0239072746594159	-0.00389814108808744	0.0370744653943064	0.0370744653943064
YNR066C_mRNA	1.46351244714814e-08	1.13041701417722e-06	-1.52362280615131	0.268916358644212	3.74419518705203	0.257627982362642	0.0267608696460196	0.00191013427670712	0.0383235375057966	0.0383235375057966
YOL130W_mRNA	1.52332461408492e-08	1.16113414334131e-06	-0.743676361915688	0.131416762046354	7.04160954896731	0.0640689162243285	0.00087354922720813	0.00898534675704429	0.014669779584865	0.014669779584865
YPL134C_mRNA	1.73026730675883e-08	1.30174526078622e-06	0.862780353104034	0.153056345331523	5.39408159108753	0.087686823851343	0.00499004032793521	0.00991376851331415	0.0160935800336829	0.0160935800336829
YHR219W_mRNA	1.78582125982036e-08	1.32631571258197e-06	1.00912220256476	0.179190382365043	8.15002314885689	0.12752011647662	0.00130634813098281	0.0275919256879345	0.01721039410654	0.0275919256879345
YOL109W_mRNA	1.94475081356629e-08	1.42606853961893e-06	-1.66094262802313	0.295707369075039	6.88403442243405	0.345827319858663	0.00116850704310161	0.0775300562696518	0.0142106213561093	0.0775300562696518
YOL104C_mRNA	2.3261419015891e-08	1.68441750448821e-06	-1.58629886425001	0.283987286072404	3.6102359951517	0.266867641997448	0.0306661503638743	-0.0135287628728437	0.041917750421818	0.041917750421818
YER067C-A_mRNA	2.41920686083852e-08	1.73018090677007e-06	-2.0033239641835	0.359083698245246	6.20298765983464	0.504483572423577	0.00295618968480922	0.113090802426125	0.0131141020468339	0.113090802426125
YHR216W_mRNA	2.81069552664891e-08	1.98565355925331e-06	-0.758728521563965	0.13663798728635	7.76550675206974	0.062477967807112	0.000465864192863383	0.00505909052874077	0.0163370814198348	0.0163370814198348
YJL016W_mRNA	3.4044401238535e-08	2.37613513704618e-06	-0.724751088126444	0.131313260327803	6.22340304691967	0.0663209518443801	0.00224775972950736	0.0132710953746182	0.013109302679298	0.0132710953746182
YKL051W_mRNA	3.63136781751067e-08	2.50434687700468e-06	-0.708328485876371	0.128602246108132	6.59197463999077	0.0614235665516771	0.00129969048047627	0.0113572819509707	0.0135849934531746	0.0135849934531746
YDL048C_mRNA	4.08258689851411e-08	2.75004952361538e-06	-0.725173179955837	0.13215623418682	7.11308760967277	0.0664694284562328	0.000844196828031812	0.0147728443309127	0.0148745463829656	0.0148745463829656
YIL053W_mRNA	4.05582540156093e-08	2.75004952361538e-06	0.824963427920462	0.150310270492624	9.36181237426292	0.0800977422192682	9.64732962936973e-05	0.0134499627421766	0.0202373863777156	0.0202373863777156
YMR272C_mRNA	5.12833354418596e-08	3.41476278407693e-06	-0.724743082951309	0.133058445846502	7.24595231017801	0.0621185633820007	0.00072544674688264	0.0100670267257195	0.0152086482630953	0.0152086482630953
YCR018C_mRNA	5.28291626392418e-08	3.47771976328554e-06	-0.922711040249365	0.169568757360644	5.04186139469198	0.095733521547789	0.0070078367960226	0.00491036276795861	0.0188703703295269	0.0188703703295269
YPR149W_mRNA	5.55321067137881e-08	3.61457858643792e-06	-1.14532269666977	0.210823207471408	7.55734683243381	0.166733547797518	0.000568662614213882	0.0394331197134653	0.0158784007271425	0.0394331197134653
YOR092W_mRNA	5.88389445912347e-08	3.78726673352247e-06	-0.711790221411157	0.131271044671022	6.05908343363739	0.0559053785349524	0.002265586572172	0.00363036585878873	0.0132432918799473	0.0132432918799473
YBR070C_mRNA	6.46421357528643e-08	4.11507574083894e-06	0.946806478534205	0.175157416812757	4.89982470622082	0.102643131494166	0.0074399091108851	0.00718383169318897	0.0201721994871811	0.0201721994871811
YHL050C_mRNA	6.84846098205725e-08	4.31229722489757e-06	0.903195314841284	0.167410236750126	6.17447306700581	0.0946693966670633	0.0120936450501683	0.00263622631576291	0.0131299235816915	0.0131299235816915
YML035C_mRNA	1.25581712506419e-07	7.8225253822547e-06	-0.680369801421691	0.128731641091822	6.55467686301129	0.0519897101627454	0.00138974343228225	0.00502208549856463	0.0135249084440919	0.0135249084440919
YOL110W_mRNA	1.32036079687968e-07	8.1370745705574e-06	1.4532246664612	0.27544075597438	5.64454018270833	0.271880281162518	0.00367681293342025	0.0646040361131439	0.0146097529770015	0.0646040361131439
YHL035C_mRNA	1.56276693683126e-07	9.52958827901421e-06	-0.676145611579357	0.128912250677087	6.60320100647375	0.0527984540451059	0.00135471266596848	0.00661159822824869	0.0136018188712004	0.0136018188712004
YBR158W_mRNA	2.0276336087172e-07	1.22355015576028e-05	-0.682354669534247	0.131303202893185	7.00061500379123	0.0599672605515362	0.00096727961635827	0.0141150003126617	0.0145491983646497	0.0145491983646497
YKL182W_mRNA	2.11287353533041e-07	1.26184292682156e-05	-0.751217547877675	0.144767741661287	8.77487972299158	0.0662240967212752	0.000149043435009863	0.0108661873994981	0.0187128856881284	0.0187128856881284
YJR078W_mRNA	2.3200680562582e-07	1.37144431121467e-05	1.36422247099848	0.263787435708721	3.7269266166972	0.229447421514458	0.023864027240283	0.0248902400460471	0.0387614028737216	0.0387614028737216
YBR067C_mRNA	2.5939523178182e-07	1.5178551290021e-05	-1.68814171193558	0.327744403321169	8.08722108741517	0.370915359084359	0.000436573534366175	0.0962381809831477	0.0170653020074279	0.0962381809831477
YER072W_mRNA	2.7394123309056e-07	1.58694156329362e-05	-0.664457238210776	0.129258105490768	6.75883043961444	0.0552073192445061	0.00115022962714027	0.0112888696142261	0.0138866624244159	0.0138866624244159
YIL046W_mRNA	2.87257113368007e-07	1.64760441360482e-05	0.889991610767685	0.173432833545174	6.29454630697382	0.103271664924892	0.00194638499324833	0.0251246679831089	0.0131342720411597	0.0251246679831089
YCL063W_mRNA	3.46616946678587e-07	1.9685803648128e-05	0.739667795571658	0.145142258306059	5.5815505394159	0.0690905566630123	0.00398623127178005	0.0121909445959529	0.0149734163597843	0.0149734163597843
YPL265W_mRNA	3.75053778258307e-07	2.10940440529162e-05	-0.846216568981818	0.166538655238488	7.6768966126355	0.0937963471128499	0.000491869012933775	0.0244697423068457	0.0161406860100203	0.0244697423068457
YER092W_mRNA	4.37097326161015e-07	2.41152839090549e-05	0.947921252854858	0.187631078091768	4.71445231098604	0.116500578058369	0.0095512932095448	0.020424453174554	0.0221335861097465	0.0221335861097465
YFL004W_mRNA	4.33168495309815e-07	2.41152839090549e-05	-0.749201688607811	0.148246038139652	6.9446642276415	0.0737118272805623	0.00106336548789412	0.0187158335537988	0.014384620136201	0.0187158335537988
YJR071W_mRNA	4.60195861580358e-07	2.51501379824058e-05	-2.08515436875939	0.413540112155845	3.31637337575101	0.571599213645133	0.0491255437503119	0.10478833817537	0.0516254334535006	0.10478833817537
YMR015C_mRNA	4.96155946626649e-07	2.68619756897961e-05	-0.725472945125527	0.144292512503217	6.10783360228748	0.0692873627425033	0.00235595690838321	0.0163823393396587	0.0131858334827258	0.0163823393396587
YNL040W_mRNA	5.59498247285367e-07	3.00108643196679e-05	-0.76701621367164	0.153259255938904	5.34091792116743	0.061585619710178	0.00467665232245006	-0.00157814075245749	0.0164629072554017	0.0164629072554017
YPL018W_mRNA	5.79118190950627e-07	3.07782722952017e-05	-1.06055268987387	0.212193130560136	4.3944825648358	0.123804981266613	0.0143832281469359	-0.00163947512185083	0.0261401040442841	0.0261401040442841
YNR075W_mRNA	7.74259722160543e-07	4.07753324588729e-05	-0.968644901576531	0.196012677768321	4.57272263421355	0.123707324268886	0.0107595662431543	0.0228554672074437	0.0238193066181625	0.0238193066181625
YER053C_mRNA	8.75239863255829e-07	4.56780588093785e-05	-0.804235600259184	0.163535774181131	7.09452313329455	0.0860746496220423	0.000897711399529743	0.02317184309379	0.0148224140177891	0.02317184309379
YHL020C_mRNA	1.02295052980892e-06	5.27795783945168e-05	0.766488813935232	0.156836901657589	6.66196120733498	0.0784287611660257	0.00130830862425354	0.0208297237251434	0.0136905046123677	0.0208297237251434
YKR069W_mRNA	1.038645250643e-06	5.27795783945168e-05	0.759685461029701	0.155540284715191	5.57070907406658	0.0770664241054169	0.00427514051823559	0.0174983616341188	0.0150371649847875	0.0174983616341188
YLR446W_mRNA	1.02975083128643e-06	5.27795783945168e-05	-0.871762521109475	0.178425375285048	4.87915084278906	0.086680277135667	0.00827553190527455	0.00374316688609708	0.0203765211857746	0.0203765211857746
YPR063C_mRNA	1.34808133245541e-06	6.79081318166449e-05	0.700891753869217	0.145036163950791	6.0341171016654	0.0659533161470352	0.00261086850500717	0.0163210714631975	0.0132786668661725	0.0163210714631975
YOL158C_mRNA	1.39782528310569e-06	6.98069126295796e-05	-1.01892206342577	0.211161794272108	7.49273047751187	0.139491659821756	0.000633694063857475	0.0394966789603372	0.0157378789243334	0.0394966789603372
YLR155C_mRNA	1.52213000379125e-06	7.34808259330227e-05	0.751540274731865	0.156300355428951	6.78156316871996	0.0760251193401777	0.00028807337744922	0.0216987476190456	0.013940562508732	0.0216987476190456
YLR157C_mRNA	1.52213000379125e-06	7.34808259330227e-05	0.751540274731865	0.156300355428951	6.78156316871996	0.0760251193401777	0.00028807337744922	0.0216987476190456	0.013940562508732	0.0216987476190456
YLR158C_mRNA	1.52213000379125e-06	7.34808259330227e-05	0.751540274731865	0.156300355428951	6.78156316871996	0.0760251193401777	0.00028807337744922	0.0216987476190456	0.013940562508732	0.0216987476190456
YLR160C_mRNA	1.52213000379125e-06	7.34808259330227e-05	0.751540274731865	0.156300355428951	6.78156316871996	0.0760251193401777	0.00028807337744922	0.0216987476190456	0.013940562508732	0.0216987476190456
YMR121C_mRNA	1.66462849000162e-06	7.96958086163587e-05	0.688086050230379	0.143639032234879	5.88798141475908	0.0638519785172624	0.00324541406796025	0.015323540355275	0.0135785873935222	0.015323540355275
YMR244W_mRNA	1.6833523400968e-06	7.99316402145964e-05	1.89562926374508	0.395901070176261	3.22208752195371	0.484731156450037	0.0532658840882642	0.0877980075417737	0.0553698843684746	0.0877980075417737
YIL024C_mRNA	2.02709251870283e-06	9.5471113502809e-05	1.3863521295572	0.291820329346716	4.07566680916364	0.260324506408799	0.0191892914220286	0.0574539027359945	0.0311782262020313	0.0574539027359945
YJR148W_mRNA	2.11976823662389e-06	9.90307854416305e-05	-0.982976794480962	0.207306581175268	7.37942260132366	0.131005152727669	0.000639574718887336	0.0380388420198328	0.0154934991678625	0.0380388420198328
YKR039W_mRNA	2.34977027734755e-06	0.000108554022332354	1.29437580771625	0.274188615883791	5.87432746013714	0.227684390824324	0.00309868304624672	0.0645627743259955	0.0136156493417057	0.0645627743259955
YPR065W_mRNA	2.36109214808848e-06	0.000108554022332354	0.639597244572095	0.135514438757416	5.86718652944235	0.0465728254716435	0.00289203822443747	0.00348036896393686	0.0136357085761262	0.0136357085761262
YEL071W_mRNA	2.73378481244297e-06	0.000124699334003796	0.631598242428683	0.134672863545908	7.51726055564182	0.0427001396448338	0.000531978183134771	0.00262759068541589	0.0157911239749544	0.0157911239749544
YOR348C_mRNA	2.88514964073334e-06	0.000130575561474752	1.69457778299277	0.362179728909993	4.33055393919836	0.392098711087923	0.0151591254860711	0.102897614943913	0.0270313816478782	0.102897614943913
YCL025C_mRNA	2.93368247615298e-06	0.000131742810731428	-1.21037078015436	0.258880188343427	7.28297171754012	0.20011490407853	0.000788543104870314	0.059528513620185	0.0152874497669819	0.059528513620185
YGR110W_mRNA	2.96736458720762e-06	0.000132230331182259	1.13262678001035	0.242373379039592	4.08148541500057	0.175280226173317	0.0195372336186766	0.0333331357616861	0.0310718798033007	0.0333331357616861
YGR203W_mRNA	3.26367601414735e-06	0.000144324237785921	1.05595171205323	0.226916208823806	4.71526384615431	0.152696174480389	0.0104707302158135	0.0358711390284587	0.0221243810714292	0.0358711390284587
YNL327W_mRNA	3.43110970708214e-06	0.000150578928281264	-0.745137316440551	0.160480449322463	7.96472364834618	0.0761261417270145	0.000362064229465037	0.0228165129238007	0.0167851194968402	0.0228165129238007
YPL232W_mRNA	3.54592222275604e-06	0.000154447574709968	0.613165612813079	0.132251411461353	7.13658830667079	0.0486134535840971	0.000802303251999461	0.0115909742972607	0.0149390889981685	0.0149390889981685
YNL058C_mRNA	3.63942063257579e-06	0.000157337042720235	-0.605281011976352	0.13070262395145	6.09222792012281	0.0494775911146785	0.00217224059748043	0.0122739752673823	0.0132026177195343	0.0132026177195343
YEL065W_mRNA	4.81439494146332e-06	0.000206591036265904	-0.941280201771044	0.205847013643038	6.62821366124664	0.122499236245219	0.00152277449405289	0.0366129192291285	0.0136372570799405	0.0366129192291285
YDL070W_mRNA	5.10637562433e-06	0.000217509073468703	-0.656850427900611	0.144034484057206	7.0442982320064	0.0597419945414221	0.000888609627140503	0.0177827297107224	0.0146776411512958	0.0177827297107224
