target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YPL095C_mRNA	1.09897010190333e-14	4.8811987658363e-12	-1.38147728669766	0.178780001417138	6.42570542280444	0.212389259666162	0.00186116815600054	0.0223728059315094	0.0269048918600401	0.0269048918600401
YKL062W_mRNA	1.53328955998467e-13	5.91236454330089e-11	-1.52046240260995	0.205906472892645	7.09766180444753	0.265098572238313	0.000946319547143836	0.0372114084740367	0.0322440831062799	0.0372114084740367
YKL109W_mRNA	4.68409356392058e-13	1.69329982335729e-10	-1.47488492840258	0.20387776084707	7.39407115010201	0.229422601548346	0.000758555464027641	0.0126222466745886	0.0366509717671861	0.0366509717671861
YFR015C_mRNA	5.62229690406646e-13	1.80663140517335e-10	-2.00581962554384	0.278225069327316	8.54896604662952	0.464258588383435	0.000278458820990824	0.0693898114609799	0.0647485038420318	0.0693898114609799
YLR413W_mRNA	5.56946115093796e-13	1.80663140517335e-10	-1.60275261931329	0.222276440558631	7.77742171137743	0.294903656213965	0.000529347964823553	0.0422454699203827	0.0439367864598497	0.0439367864598497
YDR033W_mRNA	1.48025041324876e-12	4.50619388959516e-10	-2.40258435943292	0.339524200057865	8.17051724255174	0.669462506359114	0.000419506427085401	0.103329507755355	0.0533894456911697	0.103329507755355
YJR150C_mRNA	5.14886997589378e-12	1.48905319702848e-09	-2.35518628387045	0.341261583675516	3.84307784332988	0.647857817967327	0.0411480180413271	0.0636655036021218	0.0538541219151615	0.0636655036021218
YOR273C_mRNA	9.11208902927599e-12	2.50972966406344e-09	-1.47178950806196	0.215808925037996	7.65046377177146	0.234984528604314	0.000586728436929425	0.0200773761882823	0.0413294144765205	0.0413294144765205
YGL028C_mRNA	1.0747208861109e-11	2.82553891148428e-09	-1.24058425321937	0.182542939118251	6.68021780210944	0.178233520803392	0.00157439298215897	0.0257952728713724	0.0284153391775776	0.0284153391775776
YDR055W_mRNA	2.63135796540647e-11	6.61729324865697e-09	-1.4812250296897	0.222210935983079	7.36117077782788	0.258904918914306	0.000640289554169142	0.0437996405092592	0.0361038360913816	0.0437996405092592
YJL077C_mRNA	4.01751428817511e-11	9.68220943450202e-09	1.7119257948145	0.259247956938254	4.25584773908955	0.346836595236452	0.0141726132645875	0.0463159395944056	0.0427924032227797	0.0463159395944056
YIL011W_mRNA	4.51667431921551e-11	1.0449777704937e-08	-1.21905591261522	0.185096535828103	5.64475852010222	0.159931110514256	0.00405828221344082	0.00867826883085865	0.026776372604567	0.026776372604567
YER037W_mRNA	5.42869302062907e-11	1.20767540120456e-08	-1.22471939961785	0.186732665482524	5.94698093667933	0.177889031466598	0.00292581749380607	0.0284563620285813	0.0259898320494957	0.0284563620285813
YDR406W_mRNA	1.50505303502748e-10	3.22415805725887e-08	-1.30943286577996	0.204443567336908	7.41258614853774	0.179301254694397	0.000653457304105924	0.00816633085381051	0.0369639976987908	0.0369639976987908
YDL241W_mRNA	2.26775755071594e-10	4.68453916905036e-08	-1.51718578735805	0.239227630788841	4.49904058807069	0.275261297738381	0.0137165336652391	0.0369939960372965	0.0377903397343186	0.0377903397343186
YDL037C_mRNA	3.02038345371451e-10	6.0241027228568e-08	-2.81299699606144	0.446668487154295	5.07712288679666	0.950905399918433	0.0109571779931714	0.168604285681865	0.0300772326280419	0.168604285681865
YBR067C_mRNA	3.82338930226055e-10	7.37149457475834e-08	-1.85437270988213	0.296174934404518	8.10042496266778	0.414045488131176	0.000412176770683104	0.0785354558218856	0.0515403715353398	0.0785354558218856
YOL155C_mRNA	4.29466732472204e-10	8.01301800199752e-08	-1.38425487618466	0.221731830644104	7.76851086588217	0.222877522748259	0.000501384750762068	0.0346676525889152	0.0437471194979448	0.0437471194979448
YFR055W_mRNA	7.23548540742008e-10	1.30781398739118e-07	-1.43567723511839	0.233032276930011	6.80769406082765	0.249560146016666	0.00124113958726672	0.0476324982947999	0.0293440279035002	0.0476324982947999
YOR153W_mRNA	1.24780869321842e-09	2.1870683277501e-07	-1.79657613731708	0.295782522181061	8.92327005146091	0.38678134188528	0.000188901962878392	0.0718254532256317	0.0785496684221324	0.0785496684221324
YGR233C_mRNA	1.33219800767995e-09	2.26630390482966e-07	-1.08876260509931	0.179561127012169	6.547484728655	0.131927660660534	0.00142510109371211	0.0136355659948412	0.0275928774067802	0.0275928774067802
YHL047C_mRNA	1.68055027999305e-09	2.77722937699422e-07	-1.22244060648785	0.202860642888452	7.37739564879437	0.176968861177891	0.000664986455957057	0.0303093657752524	0.0363722099338474	0.0363722099338474
YOR348C_mRNA	2.63242140346523e-09	4.22942372156747e-07	1.52869564371973	0.256793379941039	4.22625982226304	0.269605402218708	0.0158764953110105	0.0245271654331744	0.0434720606723778	0.0434720606723778
YHR136C_mRNA	2.89432116957573e-09	4.52452801211515e-07	-3.37894662562718	0.569087435045807	5.31178404018118	1.40081643686534	0.0148454877889903	0.276628970065324	0.028399817348717	0.276628970065324
YOL002C_mRNA	3.35461049660435e-09	5.1060702927262e-07	-1.21908647235687	0.206162495324668	6.89685485454254	0.182619562291148	0.00118907702743163	0.0370636000032127	0.0301072386421421	0.0370636000032127
YOL136C_mRNA	4.40874315591285e-09	6.53850523430768e-07	-1.23785769376205	0.210947702448123	6.51673339840453	0.188828313535104	0.00175776544882287	0.0382912744025048	0.0274106654183064	0.0382912744025048
YDR399W_mRNA	6.34315050043347e-09	9.1721956236268e-07	-1.12168502454206	0.19314587891399	7.08326690723076	0.155661993861358	0.00092128804987955	0.0326535094374322	0.0320690637361676	0.0326535094374322
YDL039C_mRNA	7.80864464232791e-09	1.10159025881036e-06	-2.06775726351084	0.358205932290549	7.36416871340781	0.530211202022693	0.000917668790566657	0.114562672144761	0.0361532135648464	0.114562672144761
YBR070C_mRNA	8.05032204451548e-09	1.10864435013042e-06	1.38850289586924	0.240750180643282	4.80511691802973	0.239162548767545	0.00888457374907342	0.0432800107827223	0.0330022604498782	0.0432800107827223
YPR149W_mRNA	1.01899460189485e-08	1.37066622729299e-06	-1.17616802798146	0.205353210441827	7.42905552302281	0.167707952088515	0.000707375003485053	0.032334807715943	0.0372455719314038	0.0372455719314038
YNL160W_mRNA	1.06172806523037e-08	1.39568980211193e-06	-1.68231006461689	0.294081300835721	6.96169397145298	0.352203764552113	0.00114605780683374	0.0766893725442728	0.0307293724778819	0.0766893725442728
YHR128W_mRNA	1.12390879109299e-08	1.44459743281819e-06	-1.00955012175985	0.176776508378458	6.27854183423085	0.125233961918409	0.00186279773815004	0.0243663714812101	0.0262621427848811	0.0262621427848811
YAL061W_mRNA	4.01184941180482e-08	5.04446456475632e-06	-1.28229799618985	0.233555751260091	7.2159978294589	0.208067446260584	0.000751377846436314	0.0483420822055628	0.033830579986272	0.0483420822055628
YDR133C_mRNA	4.91463451015e-08	6.04813744823566e-06	-1.02920776834924	0.188694106854491	6.51319175113747	0.134411235812334	0.00167043113981	0.0303744882256428	0.027389968228855	0.0303744882256428
YDR077W_mRNA	6.0833525490282e-08	7.33043982157898e-06	-2.41951668011528	0.446707463708473	10.1935460103071	0.745044143041889	6.12330019076392e-05	0.179531569317663	0.150020906463632	0.179531569317663
YJR010W_mRNA	6.74336746966647e-08	7.88745561133034e-06	0.975411681481867	0.180702800627115	5.8102185957275	0.104132310508229	0.00319727786389211	0.00691592726609519	0.0261908740751424	0.0261908740751424
YMR056C_mRNA	6.81833991297574e-08	7.88745561133034e-06	1.56301615294082	0.289667719562184	4.78233765725879	0.311427859640477	0.00895769047685963	0.0665589585038607	0.0333027802024988	0.0665589585038607
YOL130W_mRNA	9.71929297120639e-08	1.102282167558e-05	-1.01346465507412	0.190075870251403	7.04960036912664	0.124208611471167	0.000842124888014475	0.0233426197200429	0.0316738279186311	0.0316738279186311
YIL169C_mRNA	1.08025664033162e-07	1.20157777070732e-05	-1.82857018833118	0.344189897558836	7.48836701142893	0.429140241830603	0.000856815090952351	0.105763201932453	0.0382844230284159	0.105763201932453
YMR272C_mRNA	3.33891881321901e-07	3.6438313991809e-05	-0.998777520134465	0.195714496548434	7.20631893602637	0.108126139360477	0.000783388274572225	0.00863340834929413	0.0336903594687139	0.0336903594687139
YOR306C_mRNA	4.51210037045985e-07	4.83296084124811e-05	-0.921906240487066	0.182701242491731	6.71524673555387	0.0903939476202991	0.00138865810032978	0.00468953239449524	0.0286531115068904	0.0286531115068904
YER067C-A_mRNA	6.96921055831293e-07	7.32907524896036e-05	-1.90824446444563	0.384554611884591	6.04994145157094	0.482445493226106	0.00362767213746498	0.129466352432072	0.025922618885498	0.129466352432072
YHL050C_mRNA	9.53244642419057e-07	9.84565537812827e-05	1.03763927513051	0.211717631360315	6.07396249737663	0.136262873594078	0.0144203589850032	0.0177471564628314	0.0259215609009367	0.0259215609009367
YMR006C_mRNA	1.05548402209346e-06	0.000107103852347168	-1.17409202573223	0.240543259235694	7.02910950548895	0.184138056139785	0.000964589827194262	0.0511103637801631	0.0314426412402146	0.0511103637801631
YGL162W_mRNA	2.02245219512921e-06	0.000201687301665989	-0.845901875333872	0.17804083391688	5.98302070813652	0.0866162157170434	0.00257210080057782	0.0143717688280934	0.0259565838870584	0.0259565838870584
YCR018C_mRNA	2.34425630381098e-06	0.00022981658408886	-1.15273499086204	0.244160021482753	5.12682401538779	0.180571088788136	0.0064952459282461	0.0471574585531663	0.0296689403802732	0.0471574585531663
YGR259C_mRNA	2.65827440556625e-06	0.000256257652696586	-4.04088655363754	0.860569039720128	2.94365071771384	2.10283744057862	0.571673399445567	-0.0429672444735993	0.0948477654667739	0.0948477654667739
YNR067C_mRNA	3.58882189353736e-06	0.000340290915282296	-0.851661696192826	0.183790354992613	6.79947188524685	0.0977551704638442	0.00112237560559751	0.0272528311304974	0.0292786295238822	0.0292786295238822
YER072W_mRNA	3.80472508929605e-06	0.000349309998674418	-0.846141329813617	0.183077178302809	6.74943846511683	0.0868972762629247	0.0012679638489264	0.0159465175697549	0.0288975640448601	0.0288975640448601
YIL119C_mRNA	3.76579499444798e-06	0.000349309998674418	-1.69656466056774	0.366911534048229	5.6332231930352	0.395532423802833	0.00481201840550779	0.116349648030354	0.0268269871641894	0.116349648030354
YER067W_mRNA	3.8846500909623e-06	0.000351075251970718	-1.99904903703703	0.43293258993129	7.65851814189047	0.54956420718756	0.000693871479839145	0.167993693202314	0.0414888675017949	0.167993693202314
YBL005W_mRNA	4.26405498044229e-06	0.000379435292413511	-0.814528280687029	0.177145365011583	6.14943640595797	0.078140234088571	0.00227534736788236	0.0109935799773765	0.0259670849426958	0.0259670849426958
YJR147W_mRNA	8.20004173602191e-06	0.000718621839411375	-0.824709157866306	0.184916785843929	5.90727161425526	0.0953698936563348	0.00316022832562293	0.0276145675925415	0.026034991648051	0.0276145675925415
YBR093C_mRNA	8.50377703079657e-06	0.000734117109643692	-1.33039976841266	0.298825767843986	7.03772069613305	0.248433826001284	0.00111010709860119	0.0792570484761918	0.0315389504580136	0.0792570484761918
YDR044W_mRNA	9.02142686025899e-06	0.000767351955290265	-0.990742869574561	0.223170953938128	7.49764562651838	0.138001363106607	0.000641162028417118	0.0441835851850714	0.0384505010046477	0.0441835851850714
YJR148W_mRNA	1.01313041704961e-05	0.00084926758437898	-0.889989433634486	0.201612706120894	7.35163347433788	0.103117711738521	0.000635529242364341	0.0262627623656048	0.0359473857000867	0.0359473857000867
YPR015C_mRNA	1.06590753642151e-05	0.000880744170094572	1.25277376929536	0.284504536932102	3.91353152447733	0.178540843880916	0.0211439097150071	0.00315230148464327	0.0517046386664476	0.0517046386664476
YLL052C_mRNA	1.13266838983487e-05	0.000922725910817593	-1.97171418075388	0.449121169511514	3.66529144146267	0.550133540981305	0.0446225234408185	0.136916318972232	0.0598360915330443	0.136916318972232
YGR087C_mRNA	1.17714429878367e-05	0.000935675178548347	1.73588580900842	0.396160096664991	3.06826878942216	0.374714109146744	0.0539512287995361	0.0286059455249083	0.0872973111711171	0.0872973111711171
YHR092C_mRNA	1.18091784291199e-05	0.000935675178548347	-1.63454731169056	0.373092210080376	9.02217254066726	0.37853272919361	0.00015860313830235	0.125119414362091	0.0826738000539421	0.125119414362091
YLR214W_mRNA	1.22447946982104e-05	0.000954479857928236	-0.866232295351557	0.198078213859262	7.26391171931958	0.105216585685783	0.000758585914685629	0.0331947541619413	0.0345528950104224	0.0345528950104224
YOL104C_mRNA	1.23765541743807e-05	0.000954479857928236	-1.37081490698523	0.313626839772866	3.69570672769709	0.248541608219021	0.0297728939972356	0.0384338954627108	0.058752721166088	0.058752721166088
YIL015W_mRNA	1.36974285671912e-05	0.00102890814068356	-0.783393015151476	0.180146001712802	5.81000529694777	0.0693140374902268	0.00301594129011316	0.0059205815652288	0.0261913824496847	0.0261913824496847
YOR092W_mRNA	1.36003214150252e-05	0.00102890814068356	-0.77192892193057	0.177446094922759	6.07413954347884	0.0741651616587194	0.00241682671609838	0.0139831258422615	0.0259215782269047	0.0259215782269047
YDR281C_mRNA	1.39492066010863e-05	0.00103438732026517	-1.84839527389947	0.425440799566651	2.93392373571066	0.421618325039049	0.0674309109676787	0.022526132236688	0.0954689755746412	0.0954689755746412
YLR136C_mRNA	1.87383990271931e-05	0.00137193544269981	-1.01085569195553	0.236213444450261	5.57936935049427	0.146820356067135	0.0042312557755492	0.0459858564296019	0.0270698917899053	0.0459858564296019
YNL217W_mRNA	1.93501638141937e-05	0.00139901684376621	-1.06392146714446	0.249030122143916	7.16935730557025	0.162805690213093	0.000817713393583801	0.0549966881679287	0.0331725887355713	0.0549966881679287
YJL016W_mRNA	2.24609002406222e-05	0.00160387465421924	-0.753374979388351	0.177728523436651	6.2763496491323	0.0755833913939257	0.00217392560894866	0.0190053305077731	0.0262547596297264	0.0262547596297264
YKR069W_mRNA	2.2928882632365e-05	0.00161732508714145	0.856290354469733	0.202228262856427	5.54232383077662	0.106040333354132	0.00452203699477652	0.0322846062733587	0.0272387994824464	0.0322846062733587
YNL134C_mRNA	2.40465393084262e-05	0.00167572510072213	-0.82558699010895	0.195471483764086	7.20367015604218	0.0900410838688143	0.000735864391206095	0.0238810436595301	0.0336523264772339	0.0336523264772339
YPL222W_mRNA	2.58583603607515e-05	0.00178053281341175	0.824604853546965	0.195999685000194	5.56341256658265	0.0987300176654617	0.00415683363918994	0.0304174552289677	0.0271427743332182	0.0304174552289677
YDR011W_mRNA	2.67897405349824e-05	0.00182296305005104	-0.874501328150957	0.208255852108706	7.4965250401278	0.0911206186218315	0.000603058031092591	0.0158729734629675	0.0384303919126784	0.0384303919126784
YLL053C_mRNA	3.20570181467207e-05	0.00215602084837945	-1.80356428333118	0.433722292445187	3.99412525074766	0.475776433981918	0.0252755020755941	0.144028022191924	0.049386810227939	0.144028022191924
YPR124W_mRNA	3.37552366541422e-05	0.00224414125066159	-0.90909523898146	0.21924242632208	7.72208535104452	0.0861473528066087	0.000485109370558589	0.00345457026376639	0.0427754079790747	0.0427754079790747
YMR122C_mRNA	3.51134779070859e-05	0.0023079131388021	1.74826359947029	0.422542675432717	2.91859483696663	0.377228942415495	0.0642303879896845	0.0163042907390578	0.0964576933159703	0.0964576933159703
YJL200C_mRNA	3.5827989045864e-05	0.00232841672630648	-0.992164169339915	0.240067318549555	6.23885368458579	0.144544827840655	0.00218438170076023	0.0496847039912559	0.02614037482981	0.0496847039912559
YJR078W_mRNA	3.64400152074264e-05	0.00234187831066394	1.27568957313122	0.308961114838225	3.73599117448086	0.224146674674518	0.0285542589662835	0.0405300627555311	0.0573570144675873	0.0573570144675873
YJL082W_mRNA	3.75902611976724e-05	0.00238925352491579	-0.818305551886444	0.198530498874511	7.27537885967064	0.0876603169114397	0.000742236164111066	0.022542923033338	0.0347306869209149	0.0347306869209149
YLR108C_mRNA	3.8732660145842e-05	0.00243510550308206	0.810055424488973	0.196858489226074	5.21435023843186	0.0916491374938043	0.00585517173980295	0.0234287564820259	0.0290227665625319	0.0290227665625319
YLR258W_mRNA	4.13760779184217e-05	0.00257332510408765	-1.48410912737531	0.362008016065015	8.20791065958404	0.325097833152134	0.00033444768723088	0.117610375638564	0.0544068646772849	0.117610375638564
YJL107C_mRNA	4.30198202951193e-05	0.00264709192113798	-0.878983984145419	0.21487727559519	4.79108679038358	0.0870441553139383	0.00836869961682607	0.00263703011813714	0.0331863195936642	0.0331863195936642
YDR089W_mRNA	4.54546440073484e-05	0.00276747011514214	-1.03503330265254	0.25381856665634	6.10237765754919	0.158668485583567	0.00249133798437141	0.0554901403171595	0.0259294037995557	0.0554901403171595
YFR030W_mRNA	4.66123145973162e-05	0.0028083919544883	0.810023587564538	0.198925519585177	6.00988490444237	0.0972709111148782	0.00245790567822559	0.0331563204297837	0.0259380443475812	0.0331563204297837
YJL012C_mRNA	5.03882278995064e-05	0.0030045928883582	-0.904635201650293	0.223156293267831	7.79833428623987	0.0868268394612948	0.000432906166737226	0.00518124281992228	0.0443859519357974	0.0443859519357974
YKL051W_mRNA	5.48294504772925e-05	0.00323605654653735	-0.730781756452747	0.181154487885776	6.65580628365729	0.0696242258083433	0.0012783871513113	0.0169691446321069	0.0282568664817307	0.0282568664817307
YJL101C_mRNA	5.71088230131565e-05	0.00330317432308097	-0.751343740350192	0.186694801123961	6.92422294209603	0.0797098746200666	0.0010068906550045	0.025158508974186	0.0303625632350392	0.0303625632350392
YLR137W_mRNA	5.67551804932234e-05	0.00330317432308097	0.763354967077957	0.189610497578182	5.43266428461626	0.0759104792362271	0.00461154396641411	0.0152327795260503	0.027745382746247	0.027745382746247
YPL057C_mRNA	5.84140180748956e-05	0.00334521465886333	-0.751197529239484	0.186905615956918	6.92606377881185	0.0706445880059978	0.00106022639312144	0.014931440720882	0.0303801119554898	0.0303801119554898
YDR342C_mRNA	5.92007452323408e-05	0.00335703049435156	-2.23813164275374	0.557307283303658	9.58853475874162	0.749396451448197	0.000474824637228158	0.279057442583745	0.110662687085297	0.279057442583745
YNL300W_mRNA	6.18128293752025e-05	0.00347112043792399	-1.05963686947331	0.264526891927598	4.1307508789961	0.15419582131249	0.0172006150748479	0.0299512756976435	0.0457764138227397	0.0457764138227397
YMR015C_mRNA	6.56925431260245e-05	0.00365351605231659	-0.771577666100298	0.193311459379659	6.15946521886506	0.089428665744473	0.00224685521501804	0.0313855330797261	0.0259795174957673	0.0313855330797261
YCL064C_mRNA	7.38421001281677e-05	0.00406764482991735	-0.924284736672064	0.233195939428195	7.98285618201614	0.0882447197553067	0.000339116354156875	0.00282718749550561	0.0486031951950617	0.0486031951950617
YMR173W_mRNA	9.29134876400834e-05	0.00506992087273814	-1.00327097028533	0.256696782956504	7.9897417141193	0.153369854685901	0.000633903059850063	0.0586700114823464	0.0487696892581271	0.0586700114823464
YMR244W_mRNA	0.000100002648034134	0.00540575061896663	1.59495246413036	0.409951787447276	3.02168348086005	0.380344902817473	0.0612211497684276	0.0804811125822356	0.0900332714596672	0.0900332714596672
YPL163C_mRNA	0.000101791996169721	0.00545152690597837	-0.982114478808288	0.252713242841728	7.04964858495264	0.147546071434553	0.000915519118356457	0.0565620656784675	0.03167438014397	0.0565620656784675
YHR219W_mRNA	0.00011022485948079	0.00579582352033534	0.951397803497881	0.246035923094305	8.16338473344117	0.121214643247529	0.0012824580556662	0.0332537652914853	0.053197849851914	0.053197849851914
YIR027C_mRNA	0.000109235174707713	0.00579582352033534	1.36781395919374	0.353521971400487	3.33796914807654	0.224676086467534	0.0391904993925998	0.00309215734978369	0.0732895064439982	0.0732895064439982
YOL080C_mRNA	0.000115707337817538	0.00597545751729141	-1.22244440558451	0.317102324675477	4.72592274680666	0.229880139926161	0.0129429501889921	0.0775555456941402	0.0340849486943582	0.0775555456941402
YPL018W_mRNA	0.000115167098240204	0.00597545751729141	-0.926728450937136	0.240322182755649	4.45159903217108	0.123809982312629	0.0132974025168133	0.0293709451350559	0.0386818738551822	0.0386818738551822
YBR244W_mRNA	0.00011950614458163	0.00611702248017831	-1.57038574707916	0.408195949765169	5.18312168364008	0.379910286186689	0.00691876648344958	0.14304277358077	0.0292432408623805	0.14304277358077
YEL071W_mRNA	0.000126373806756647	0.00637249819182332	0.794010844439025	0.207128569766655	7.47054919070494	0.0829232430643277	0.000643798533672738	0.0217188625414341	0.0379682214385492	0.0379682214385492
YLR213C_mRNA	0.000126700776635491	0.00637249819182332	0.817086623818359	0.213183537169259	4.80854973067425	0.0967059912383924	0.00794476766571692	0.0257410355098999	0.0329577308022804	0.0329577308022804
YPR009W_mRNA	0.000130192097980742	0.00649164736828114	-0.695875944061784	0.181876287928517	5.69978879218323	0.0563235274346357	0.00322365730888547	0.00566293648364314	0.0265474283907056	0.0265474283907056
YIL046W_mRNA	0.000133533496042009	0.00654540458565239	0.676090804989137	0.17699412658421	6.18795269160493	0.0644648509179473	0.00217013824556142	0.0189292066706575	0.0260240905152151	0.0260240905152151
YPL265W_mRNA	0.000133436839922583	0.00654540458565239	-0.807575927232574	0.211405793401546	7.56459989111318	0.0719653559547505	0.000545065017921627	0.00704583662854864	0.0396781035174418	0.0396781035174418
YOL110W_mRNA	0.00014459300930723	0.00702794929271443	1.51112230050627	0.397645283701522	5.47557968006829	0.354846478028786	0.00494214100882863	0.137367453476229	0.0275397918554328	0.137367453476229
YPL134C_mRNA	0.000160065167551942	0.00771514107600359	1.0200013027594	0.270205431896515	5.32803607842469	0.162449046104194	0.00492810485655002	0.0607817730271939	0.0283047195680681	0.0607817730271939
YLR008C_mRNA	0.000169423279839116	0.00789485694722264	-0.839780204764393	0.223302888838707	4.67807907040019	0.10051733357748	0.0100867172220273	0.0236568189172985	0.0347910449253133	0.0347910449253133
YLR155C_mRNA	0.000170618450622896	0.00789485694722264	0.708489508355475	0.188479997969638	6.73610429474886	0.078615506052686	0.000292829595862978	0.0316794090753083	0.0288007382954185	0.0316794090753083
YLR157C_mRNA	0.000170618450622896	0.00789485694722264	0.708489508355475	0.188479997969638	6.73610429474886	0.078615506052686	0.000292829595862978	0.0316794090753083	0.0288007382954185	0.0316794090753083
YLR158C_mRNA	0.000170618450622896	0.00789485694722264	0.708489508355475	0.188479997969638	6.73610429474886	0.078615506052686	0.000292829595862978	0.0316794090753083	0.0288007382954185	0.0316794090753083
YLR160C_mRNA	0.000170618450622896	0.00789485694722264	0.708489508355475	0.188479997969638	6.73610429474886	0.078615506052686	0.000292829595862978	0.0316794090753083	0.0288007382954185	0.0316794090753083
YLR348C_mRNA	0.000188012189766771	0.00863065480643655	0.700760019606072	0.187639806536834	6.9564587259269	0.0559117410740049	0.00101093373856768	0.00664500689837885	0.0306768935588948	0.0306768935588948
YNR066C_mRNA	0.000191127586696614	0.00870458237364738	-1.09226360509286	0.292795656716911	3.80629156452873	0.158749630114563	0.0221319169786461	0.0222444413115602	0.0550244499544122	0.0550244499544122
YDR277C_mRNA	0.000203748689881796	0.00909351383129542	-1.5328086921725	0.412675157999605	7.09877304335922	0.371190877503956	0.0010050506181236	0.152265656808875	0.0322577475341204	0.152265656808875
YGR096W_mRNA	0.000204744291504748	0.00909351383129542	0.770246525676022	0.207440862258517	4.98149389516039	0.0718843619728883	0.00776077913792084	0.00636516067103034	0.0309677610631804	0.0309677610631804
YGR110W_mRNA	0.00020353427392093	0.00909351383129542	1.06493618370611	0.286690182969911	4.2124051198264	0.17916191634571	0.0157898626172599	0.0581822722929291	0.0437957594063284	0.0581822722929291
YGR177C_mRNA	0.000206760866170247	0.00909351383129542	-0.943959321190576	0.254394683695439	5.5095462195497	0.140879244080259	0.0044009057764359	0.0538440838068165	0.0273857341813692	0.0538440838068165
YIL024C_mRNA	0.000209100508223079	0.00909351383129542	1.001143247288	0.270012942910182	4.08574466919441	0.150712672876429	0.0186929004733776	0.0381014788336892	0.0469233899317378	0.0469233899317378
YLR312C_mRNA	0.000208206562357246	0.00909351383129542	0.889133179149585	0.239733151840235	4.41596397332388	0.100879473504014	0.0123459436168589	0.0122057104203834	0.0393788420652688	0.0393788420652688
YJR070C_mRNA	0.000221539129113144	0.00956255464768975	-0.904112106610265	0.24481133602956	7.25010854425909	0.129687942330787	0.000774059543678491	0.0531652716800419	0.0343406493429686	0.0531652716800419
YOL152W_mRNA	0.00023010810261477	0.00985885381869504	-0.76187903953997	0.206839037843676	4.94738112357808	0.0793996659055398	0.00718284420485219	0.0168400669637163	0.0313213046136357	0.0313213046136357
YDL154W_mRNA	0.000237831339270406	0.0101148269583826	-0.853759662767011	0.232314327928792	4.53815820775914	0.091574262433733	0.011486834327344	0.00953233521170091	0.0370861179375618	0.0370861179375618
YOR100C_mRNA	0.000247361816030018	0.0104433630942892	1.35579289899152	0.369932276075755	3.24869333615346	0.273133537300405	0.0455639779455606	0.0549166332098641	0.0776009220487694	0.0776009220487694
YDR365C_mRNA	0.000250759449532383	0.0105100917108355	-0.909023770596542	0.24826655129282	7.42271720238457	0.131941445943619	0.000683658534072242	0.0547889939076753	0.0371368559247946	0.0547889939076753
YCL036W_mRNA	0.00028048754507897	0.0116715105088976	-1.64730513389002	0.453467674051268	4.24326887025619	0.435867765541618	0.0189836032639381	0.166086035004583	0.0430794293863147	0.166086035004583
