target_id	W	pval	qval	b	se_b
YCL055W_mRNA	6.93614578087055	0.00844709340541467	0.0502407124697432	0.396552277775686	0.150571002728564
YCR081W_mRNA	4.67737418811362	0.0305624302651021	0.130701720580625	-0.329617520248887	0.152408514625857
YDL248W_mRNA	0.0813908230127677	0.775421384219778	0.901497314974036	0.105116287053518	0.368453165638863
YDR242W_mRNA	1.1764395230887	0.278082031623911	0.532157982901455	0.167349102231443	0.154290285850929
YDR312W_mRNA	5.23466116649845	0.0221411208315851	0.103295542801579	-0.578932085612613	0.253036593319404
YDR366C_mRNA	8.91517824291188	0.00282810208221583	0.0224352448355261	1.06457469084736	0.356542349315756
YDR400W_mRNA	0.14496658149329	0.703392643307571	0.864746304043003	0.0594277888019479	0.156083006660218
YDR419W_mRNA	0.0544353887180365	0.815517644508599	0.916864447558233	-0.0363846948844165	0.155947376524578
YDR449C_mRNA	8.14637756459217	0.00431472651059178	0.0309667067263883	-0.830819212618233	0.291087974180852
YER015W_mRNA	2.68475435963972	0.101312847617298	0.292586256639797	-0.281495003947624	0.171798122425631
YER075C_mRNA	4.41735298200489	0.0355751828197148	0.146105159469919	-0.58825564140154	0.27988849613954
YFL017C_mRNA	0.0242081432618243	0.876356473364648	0.942505784317802	-0.0241144182434825	0.154987277200118
YGL144C_mRNA	0.959844887816076	0.327225961285555	0.58495171069511	-0.269732996040969	0.275317329412198
YGL185C_mRNA	9.69626896640098	0.00184642529202847	0.0161198365115068	0.467578393324475	0.150159255840437
YGR036C_mRNA	0.870168285554283	0.350908724304185	0.607438714101482	-0.14490852838504	0.155343226263003
YGR171C_mRNA	1.71184173714631	0.190746588791636	0.434632404087503	-0.20165802749584	0.154128768864956
YGR288W_mRNA	0.0098936357345532	0.920767681101952	0.965127740639612	0.0155084604485831	0.155916015832287
YIL073C_mRNA	1.98213941857937	0.159165204803673	0.388615323946655	0.21640694976268	0.153710701483575
YIL079C_mRNA	32.7851837260043	1.02926365958919e-08	4.32514489996935e-07	-1.00357667093191	0.175271678730021
YIL113W_mRNA	6.87701746544681	0.00873111426960307	0.0516201305225395	-0.628799052013704	0.239779369909442
YIR001C_mRNA	0.0545333764483527	0.815354671884145	0.916864447558233	0.0582764587519919	0.249552519802475
YIR031C_mRNA	0.0422112497072342	0.837217617393242	0.926668379309787	0.0318904945133171	0.15521981042758
YJL106W_mRNA	6.30451745227507	0.0120430690121033	0.0660195031334799	0.380731057853387	0.151632529510387
YJL131C_mRNA	2.75381538495129	0.0970226556354083	0.283300292059281	0.255273203607944	0.153828858639984
YJL204C_mRNA	0.989838096563334	0.319781948324053	0.577505563500329	0.198051419259042	0.199065443851032
YJR118C_mRNA	5.19480358627545	0.0226545150461638	0.105182972580227	0.457021476446356	0.20051739004881
YKL134C_mRNA	0.344092831556486	0.557476235382811	0.776370002157762	-0.090704784837769	0.154629511866701
YKL149C_mRNA	0.453223328375826	0.500808208462755	0.735944915894783	0.104288280491811	0.154909973247394
YKL219W_mRNA	4.29816637562281	0.0381534878741222	0.152798395153339	0.429393534703347	0.207116114375093
YLL007C_mRNA	2.59653167054238	0.107097858696151	0.302334441082753	-0.246115684764014	0.152736375276705
YLL032C_mRNA	2.89987527609444	0.0885864067041592	0.266725115512679	-0.340661871694931	0.20004784097635
YLR108C_mRNA	118.954632878646	1.07152387625983e-27	2.30139516978918e-25	1.12559980252587	0.1032032390096
YLR183C_mRNA	0.442950354968829	0.505701871425354	0.738115388843496	0.102191975308963	0.153546268579672
YLR246W_mRNA	8.13644836064438	0.00433841786111897	0.0310764691302749	0.426966139269431	0.14968421298991
YMR111C_mRNA	3.79134828678066	0.0515181339790587	0.188607107919547	0.298796778580097	0.153454302611541
YMR240C_mRNA	3.41583994866358	0.0645735441986598	0.216828015522888	0.28286273343873	0.153047759828508
YNL072W_mRNA	0.560452558939041	0.454077957162012	0.702560852076443	-0.115362996163639	0.154098034235244
YNL165W_mRNA	0.163575704095794	0.685885563808643	0.85757878062232	-0.0629201611968064	0.155571639082858
YNL304W_mRNA	2.50878351798521	0.113213293996007	0.312849673276558	0.30925056512672	0.195244544640059
YNL310C_mRNA	1.28720305366373	0.256564032723333	0.510750026008447	0.176812226488009	0.155843524790081
YOL003C_mRNA	3.85134699574169	0.0497060565361948	0.183712824635687	0.314991370132534	0.160506391463372
YOR037W_mRNA	0.022272832408657	0.881363584364954	0.945656601592579	-0.0308936886319661	0.207005574339265
YOR150W_mRNA	0.03377404150041	0.854188281106434	0.933377889736497	-0.0464199903482141	0.252588474190474
YOR257W_mRNA	6.51647919018214	0.0106879385992154	0.0601157671550436	0.387781944771656	0.151908151133283
YOR305W_mRNA	1.37969871986712e-05	0.99703632079082	1	-0.000579040381373783	0.155889448684479
YPL138C_mRNA	0.123313373126823	0.725468287535894	0.873754888666823	0.0585118310440645	0.166624400596213
YPL219W_mRNA	0.0352394798837638	0.851094728264898	0.933377889736497	-0.0294361994253579	0.156807558043298
YPR006C_mRNA	11.8787876766691	0.000567768861406445	0.00621625229834215	0.564174284753343	0.163691914115624
YPR134W_mRNA	4.66986323296799	0.0306963718971275	0.13108119339576	0.329000627986112	0.152245563571367
YPR152C_mRNA	0.138804663200251	0.709472242236091	0.86761745575429	0.0585811190933069	0.157237320936882
YPR162C_mRNA	0.525314941518031	0.468583242977765	0.711897884733576	0.166828082609534	0.230175598771358
YPR172W_mRNA	0.102076829088222	0.749351450383961	0.886834502199304	0.051872149450366	0.162356865857753
YBL034C_mRNA	0.0287924785504336	0.865259077911856	0.936697855198581	0.0278781158384335	0.164294828105291
YBR062C_mRNA	4.50163536246796	0.0338624540283161	0.140665022141981	0.320951545110103	0.151270524912268
YBR066C_mRNA	0.0635350698136459	0.800993420486433	0.912891570664123	-0.0771963701730037	0.306259891448017
YBR153W_mRNA	0.046621856600712	0.829049366620008	0.923327937817444	0.0332831243337953	0.154144951432442
YBR269C_mRNA	1.9863830837633	0.158719574084025	0.387896952192439	0.432531988223236	0.306892819743239
YCR024C_mRNA	10.9648727448265	0.000928553233314719	0.00918887406141989	0.57339519260478	0.173161862988558
YDL002C_mRNA	4.23980310497317	0.0394867461671803	0.156302826637187	0.318394760591863	0.15462975515755
YDL017W_mRNA	3.93716788147808	0.0472302284022932	0.177734000327643	0.303454154324416	0.152932969259749
YDL037C_mRNA	192.835615887513	7.64541066874116e-44	2.46309647044611e-41	-3.03332026851658	0.218436214915317
YDL063C_mRNA	8.11818886210517	0.00438233180116082	0.0313355636435655	-0.995998803550761	0.349566045410086
YDR067C_mRNA	0.134883070473621	0.713421876213462	0.870242629398794	0.0896979287412564	0.244232633751453
YDR197W_mRNA	0.173011594956916	0.677449060593375	0.852175076438391	0.0734055403725557	0.176478268935682
YDR254W_mRNA	7.23221244725146	0.00716069062183389	0.0446024112953971	0.401825730000915	0.1494177370944
YDR336W_mRNA	0.438081491584116	0.508049894084806	0.739689012251517	0.16339302366566	0.246863031066244
YDR506C_mRNA	11.0442393694613	0.000889631953885259	0.0089410324100184	0.486518503405145	0.146396757143877
YDR541C_mRNA	5.44932705054218	0.019575865961853	0.0942078395956726	0.350341339903392	0.150079007793651
YER051W_mRNA	0.0753760894584362	0.783664241904517	0.904622073144766	0.0485970211179334	0.177007980699695
YGL047W_mRNA	6.14471942995352	0.0131805075833449	0.0709691397175646	0.667418909667445	0.269244895434362
YGL058W_mRNA	0.0188956097231494	0.890666178353578	0.949352267525319	-0.0212972126571024	0.154932422785688
YGL159W_mRNA	0.0422390727670301	0.837164729018005	0.926668379309787	-0.0314483658124411	0.153017426871848
YGR140W_mRNA	0.0335946621073998	0.854571683171973	0.933377889736497	-0.0501366463132637	0.273539558460139
YGR287C_mRNA	1.33486703659586	0.247941209135119	0.499219748075534	0.280867765129541	0.243098844330907
YHL013C_mRNA	0.603927702094353	0.437083341720972	0.686338017503362	-0.131633752516361	0.169384936815707
YHR036W_mRNA	0.476594818629591	0.489968785902042	0.727985905571596	-0.111101965531778	0.160933732519538
YHR120W_mRNA	1.16004542557766	0.281456119767716	0.535840936023925	-0.166425441829044	0.154519118055323
YHR134W_mRNA	0.922741847666082	0.336756080994755	0.59289190656511	-0.145840799880716	0.151823475560901
YHR166C_mRNA	0.331046964827272	0.565043246637823	0.78109315548337	0.0894259775842977	0.155424289679463
YIL097W_mRNA	0.583392408581501	0.44498566876473	0.693888777848756	0.12584821857014	0.164765653627614
YIR039C_mRNA	14.9182882855305	0.000112269333923952	0.00162356575417706	0.813293769500683	0.210565854750813
YJL019W_mRNA	1.12733116449572	0.288345323036376	0.543777082370064	-0.162931945687241	0.153454803438779
YJR044C_mRNA	0.993983027435474	0.318770832446898	0.576411617511557	0.155463043281898	0.1559328729957
YJR054W_mRNA	3.38822353672412	0.0656636601726847	0.219468291950429	0.284628993447152	0.15462976984376
YJR061W_mRNA	1.57608862461261	0.209324996339272	0.456315290518172	0.194267158422412	0.154742308118962
YJR111C_mRNA	5.50898009025258e-05	0.994077955378776	0.999517841608393	0.00124940215492383	0.168331986756005
YJR133W_mRNA	2.69225510621806	0.100837010495253	0.291502404716837	-0.25129646427533	0.153153975137216
YJR161C_mRNA	0.0753326747812065	0.783725003531524	0.904622073144766	0.113729385138424	0.414363027239887
YKR049C_mRNA	1.59215247940113	0.207018873957178	0.453533226323263	0.407159347578377	0.322680024351198
YLR015W_mRNA	2.04329578730138	0.152878102546215	0.379837239359683	-0.227261524444279	0.1589865172236
YLR022C_mRNA	0.911027073108954	0.339842052806789	0.596833453733061	-0.150757184134818	0.157947361507077
YLR050C_mRNA	4.15808477021772	0.0414362324531771	0.161592946870191	0.628511583932939	0.308224116918646
YLR098C_mRNA	1.17555867204539	0.278262019852339	0.532157982901455	0.166168036243528	0.153258768907353
YLR284C_mRNA	0.347679165756662	0.555429847310221	0.775009067505286	0.123021085937091	0.208636468441449
YML064C_mRNA	1.22078183038078	0.269207272057205	0.522992619986509	0.184751684943934	0.167212746180687
YML109W_mRNA	0.768581034576639	0.380656378879647	0.63486521171213	0.13475798465715	0.153712673248781
YML112W_mRNA	0.828731740395056	0.3626395160147	0.618048213648287	-0.215270910110232	0.23647125735754
YMR097C_mRNA	0.721097074760268	0.395784284384575	0.649816836111593	0.131478331665922	0.154830785742137
YMR180C_mRNA	1.82780545979333	0.17638697368686	0.414620210948561	0.206465593487152	0.152715354196567
YNL025C_mRNA	0.0780731254684206	0.779925834748152	0.903763527540651	-0.0451587709264389	0.161618596314357
YNL038W_mRNA	0.781292436596181	0.376746157996471	0.630337844841759	0.228506534299926	0.258518610797675
YNL119W_mRNA	10.4261330959762	0.00124244606757594	0.0116584866438073	-0.928137437263632	0.287442286161619
YNL286W_mRNA	0.274906238977577	0.600059452507986	0.801242618518534	0.0804951557801012	0.153524413545731
YOL010W_mRNA	12.0411174866331	0.000520397643790875	0.00575913346630397	-1.15564577350948	0.333036120123012
YOL042W_mRNA	0.1054107503974	0.745430677231454	0.88458487932614	0.0566387673755045	0.174450147414793
YOR026W_mRNA	0.0473752519319929	0.827695148145986	0.923327937817444	-0.0337441735119455	0.155032599570685
YOR289W_mRNA	30.1775142280814	3.94254033039081e-08	1.43791140729159e-06	0.892061924360493	0.162387752551888
YOR296W_mRNA	0.0454409611256438	0.831195259358576	0.924219739201124	-0.0329754840332843	0.15469184695901
YOR371C_mRNA	12.6413906133185	0.000377299215889027	0.00445290766302127	-0.679217150703724	0.191034241383297
YPR167C_mRNA	21.9615013175836	2.78174834487814e-06	6.63841919833264e-05	0.943402462218979	0.201310298365872
YAR018C_mRNA	1.62129164645528	0.202911779944038	0.450319713698996	0.194893702901788	0.153061947415654
YBR291C_mRNA	0.677331333775284	0.410507187140868	0.663470228046235	-0.126463604630233	0.153661466296541
YDL121C_mRNA	1.04138651653801	0.307499223984157	0.564121480507474	0.15620633973018	0.153070915916527
YDL220C_mRNA	0.00148178976553238	0.969293797335365	0.987524202787282	0.00587030888383292	0.152499232554286
YDR104C_mRNA	5.99638732723235	0.0143352033886674	0.0756413507287374	0.364531281657311	0.148864095744091
YDR110W_mRNA	0.399159834022423	0.527523472776407	0.753104042006496	-0.124678535451997	0.19734143206957
YDR121W_mRNA	1.83941928312557	0.175019026065243	0.413237736225737	-0.30623302474501	0.225793614872333
YDR235W_mRNA	0.512845805483236	0.473909516914764	0.716050361800082	0.190856434758545	0.266509934740415
YDR299W_mRNA	12.7704516246913	0.000352137807349149	0.00421040648416023	-1.52073151089967	0.425548845730145
YDR363W_mRNA	0.693204937161402	0.405076397432252	0.657625427970222	0.130157790609273	0.156328926048019
YDR364C_mRNA	4.74228587289132	0.0294299426345493	0.126891282246018	-0.411894651566691	0.189143877300332
YDR370C_mRNA	0.480860568842784	0.488032772688242	0.726225827256638	0.106619440819933	0.153754139677458
YDR469W_mRNA	5.57517380706443	0.0182168568636767	0.0896009779070918	0.348498054959966	0.147594832663816
YDR482C_mRNA	1.93309819414863	0.164419885097235	0.396453602361275	-0.365898801539921	0.263168575350517
YDR484W_mRNA	0.483949069944147	0.486638974453275	0.725499915487796	0.107463530587349	0.154476092344046
YDR499W_mRNA	1.5148368130353	0.218402512534291	0.467342773002429	0.186536214041733	0.151558477095667
YER035W_mRNA	1.61701000014067	0.203509204884791	0.450955246131793	0.193797274914905	0.152402226930987
YER087W_mRNA	0.209853042338417	0.646882612283902	0.832953809781025	0.0701818888868074	0.153203052262667
YER134C_mRNA	0.033610845435772	0.854537049883097	0.933377889736497	0.0350822332398252	0.191358392140791
YFR020W_mRNA	3.19194726535494	0.0740018129363539	0.236830305307901	0.268652681627819	0.15037073623871
YGL101W_mRNA	2.93294628180053	0.0867889739455765	0.263365784368579	-0.26044210082139	0.152075458841208
YGL229C_mRNA	0.584138395278967	0.444694758557397	0.693781249629901	0.131155269523175	0.171604182083398
YGR104C_mRNA	0.0130776827703566	0.908954247162437	0.957588702879632	-0.0247337324039984	0.216283933137813
YHL014C_mRNA	0.474460511518368	0.490942250009514	0.728747217538322	-0.114469481692816	0.166184180579314
YHR058C_mRNA	0.781866682869512	0.376570849153901	0.630337844841759	-0.134667736132879	0.152299054000396
YHR066W_mRNA	16.5934541848092	4.63105833381404e-05	0.000748064269576257	-1.83372147189573	0.450157997365584
YIL049W_mRNA	0.32402796890166	0.56919697911835	0.783806038261395	-0.150292200025164	0.264025085890528
YIL152W_mRNA	0.116838285862555	0.732489248916798	0.877171273628818	0.0526915520202265	0.154151729778317
YJL030W_mRNA	2.91633044484365	0.0876870675246366	0.264887405894885	0.31352428231884	0.183591604154433
YJL047C_mRNA	5.0033137696841	0.0252988367897699	0.113551048408573	0.333801891072997	0.149231300266449
YJR083C_mRNA	0.281482140412844	0.595731410990846	0.798569048432025	0.0808159131450248	0.152325096536422
YJR107W_mRNA	4.03512994755005	0.0445622433241121	0.170571913555463	0.303949963327162	0.151311986399963
YKL188C_mRNA	15.3423313845967	8.96842148896392e-05	0.00136146272812832	0.55694554361738	0.142189345057113
YKL217W_mRNA	9.32010441251795	0.00226653077798998	0.0191040871825056	0.445849547772762	0.146042057081657
YKR063C_mRNA	0.00130399422056883	0.971193962831603	0.987888754685224	0.00856169704834561	0.237094796785543
YLR134W_mRNA	0.0605003147984252	0.805706913005839	0.914032332025114	-0.0588773391758824	0.239369800395127
YLR336C_mRNA	3.1811975647249	0.0744901167730827	0.237999001193998	-0.528811279321796	0.296486818085689
YLR361C_mRNA	0.531933869902579	0.465794953321756	0.710529514178988	-0.111706472075283	0.153161465810294
YML098W_mRNA	0.196719637735002	0.657381791555215	0.839127670972638	0.0675808021793609	0.152370005958556
YMR130W_mRNA	0.002261350224392	0.962071967153936	0.984592854051896	-0.00728016268582025	0.153093647413623
YMR182C_mRNA	32.6097600053726	1.12647649420731e-08	4.66602656422015e-07	-0.74481553936598	0.130429229168382
YMR188C_mRNA	0.056695171768688	0.811797733792453	0.916266219659489	-0.0411891378425489	0.17298548511865
YNL063W_mRNA	1.7673381587301	0.183711846207561	0.425457266836121	0.200223193707846	0.15061025963271
YNL116W_mRNA	0.680694892136458	0.409347543198824	0.662149624270567	-0.12535227021656	0.15193434498729
YNL273W_mRNA	1.38213335045219	0.239738094181651	0.491946641245363	0.177769977081427	0.151211020078479
YNL325C_mRNA	3.16667047827131	0.0751555132001357	0.23961423839663	0.269024486224738	0.151178619075536
YOL147C_mRNA	0.00812527605492561	0.92817571433289	0.970692690246426	0.0313855308090455	0.348185287048389
YOR149C_mRNA	0.113969175429625	0.73566975972906	0.87833927902447	0.0510554569387052	0.151233660595853
YOR154W_mRNA	0.1604459876739	0.688746238394853	0.859285998538141	0.0954309275523576	0.238245504451939
YOR156C_mRNA	1.10902478606632	0.292294036659625	0.548665409418119	-0.225986405079744	0.214591090793487
YPL109C_mRNA	1.33568328026957	0.247796667419424	0.499219748075534	0.175064838139269	0.151477169660759
YPL128C_mRNA	3.10199979437813	0.0781961836110058	0.245777598244023	-0.271784391275304	0.154313396015929
YPL255W_mRNA	1.15036517528503	0.28347271870079	0.538264013014368	0.195741592427783	0.182501002387288
YPR085C_mRNA	5.12428151191893e-06	0.998193840162805	1	-0.000345962621000899	0.152831434116483
YPR106W_mRNA	7.30938384573293	0.00685954433228739	0.0432374973727549	-0.398976774509354	0.147573110215244
YPR119W_mRNA	9.03581347190278	0.00264741222005716	0.0214418204806026	-0.436915108180323	0.145349463798
YPR121W_mRNA	0.731222702100698	0.392487150051712	0.646121813347286	-0.134428555746369	0.157205124752195
YPR142C_mRNA	4.36383577703605	0.0367095593966967	0.149439795075668	-0.700607948236637	0.335382857548681
YAL024C_mRNA	0.0066456232721842	0.9350278695727	0.973727623169495	-0.0125034666286285	0.153377826864493
YAL054C_mRNA	2.40032272375483	0.12131022200021	0.327808936337006	0.270140382474839	0.174363144319464
YBL014C_mRNA	1.38729601310986	0.238862269507711	0.49050358481474	-0.249191814742235	0.21156762156755
YBL054W_mRNA	7.93381298081282	0.00485194454537647	0.0338178202147093	-1.24390905499195	0.44161889813325
YBR157C_mRNA	6.46031112565396	0.011031032865864	0.0615678148114971	-0.375111953659158	0.147582270332959
YBR161W_mRNA	0.0826476577092058	0.773740942432744	0.900627002241567	-0.0432943857508901	0.150596995469606
YCR082W_mRNA	2.18409743649763	0.139442785895537	0.35780031655231	0.358737920669138	0.242739963318552
YDL042C_mRNA	4.02005517755418	0.0449622425136274	0.171876100419595	-0.298483228333528	0.148868881801374
YDL064W_mRNA	0.0161743916659295	0.898799056971459	0.953114341045167	0.0210660175563255	0.165641236597774
YDL216C_mRNA	0.0458601884749872	0.830430147678784	0.924026791791744	0.0328654603424669	0.15346940244869
YDL217C_mRNA	0.018078435447016	0.893041944628565	0.950339057400731	-0.02038095102723	0.151580740385202
YDR063W_mRNA	1.73417471239117	0.187878625102396	0.431322823393246	0.256612410347905	0.1948638287466
YDR410C_mRNA	7.49184822042242	0.00619789113567236	0.0403032608465411	0.400326951865806	0.146258240548385
YDR451C_mRNA	1.44903713223665	0.22868251562993	0.479786508009394	-0.200021871753186	0.166164302803082
YDR488C_mRNA	13.8009616737378	0.000203232176949069	0.00257886957139529	-0.566214499422367	0.152414509061428
YEL023C_mRNA	0.455864955905058	0.499562859000513	0.735083740001008	0.103485961274499	0.153272179969286
YEL024W_mRNA	0.00179464191641241	0.966209152833333	0.986443637435821	-0.0144828141864049	0.341872411329181
YER041W_mRNA	3.20313284997035	0.0734973551368464	0.235605949385612	0.268469295232398	0.150005487608576
YER076C_mRNA	0.0820755950344522	0.774504087872652	0.900872346625877	-0.0547260039446938	0.191023464516708
YGL045W_mRNA	5.31608842042505	0.0211293906326888	0.0995087431801291	0.341010112955733	0.14790101712497
YGL053W_mRNA	6.19210720330047	0.0128321301972814	0.0696755833464746	0.410026608220368	0.16477556420477
YGL187C_mRNA	0.155303961248863	0.693517372698786	0.861375876018697	0.13906802173691	0.352887284819201
YGR038W_mRNA	0.367238474016412	0.544513397729756	0.765945255638989	0.101320823516353	0.167195515224634
YHR051W_mRNA	2.54612350365945	0.110565236994665	0.308698993419385	0.267033612029771	0.167350185196693
YHR136C_mRNA	568.463997262945	1.21182343079703e-125	8.78420509398998e-123	-2.97746778190266	0.124880775947768
YHR152W_mRNA	2.88843320967707	0.0892176507557737	0.267791488992097	-0.254853263303944	0.149954338078112
YHR187W_mRNA	6.64100175645635	0.00996578805927819	0.056881500940703	-0.374859388773507	0.145462683490387
YHR198C_mRNA	2.41216039751622	0.120396109612722	0.32609857059513	0.238313733881282	0.153442610929545
YIL007C_mRNA	0.431204571941212	0.511398474366904	0.741700466808982	0.146748881620617	0.22347714872851
YIL065C_mRNA	1.96597204784847	0.160876056217021	0.390506592717667	0.307019486066602	0.218966295507374
YJL091C_mRNA	3.54269907731741	0.0598080639167202	0.20726463883272	0.283335707086426	0.150533852855222
YJL104W_mRNA	3.46662682085257	0.0626188827838604	0.213227775257549	-0.277402365004715	0.148989826001055
YJL132W_mRNA	3.45928190254772	0.0628976252334632	0.213652203739971	0.283183435911847	0.152256158949253
YJL181W_mRNA	2.98721219029406	0.0839245366413852	0.257638109043617	0.361182132640378	0.208974464763153
YJR122W_mRNA	1.20160805314672	0.273000517019416	0.527357318796803	0.188738160110237	0.172178254969129
YKL163W_mRNA	7.22652915032306	0.007183395670359	0.0446958277815578	-1.11747102442779	0.415691736637622
YKL194C_mRNA	0.383694772899564	0.535632459492354	0.758703623008345	0.0935839689637354	0.151080536571915
YLR126C_mRNA	1.2316187201297	0.267092466380769	0.521329670908187	0.166406207643674	0.149944790774718
YLR191W_mRNA	4.35348255666566	0.0369333485538795	0.149465143720917	0.309757706692223	0.148458037758127
YLR243W_mRNA	3.89667861599313	0.0483816676011397	0.180543944928577	-0.423269354490567	0.214422093420409
YLR431C_mRNA	7.02675047572926	0.00803009358032131	0.0484563087120534	0.390140112522458	0.147178149793297
YMR076C_mRNA	0.532773870785003	0.465442995618488	0.71033814780956	0.156072422924687	0.213823145441472
YNL040W_mRNA	30.0217069034988	4.27236837960634e-08	1.53884871014517e-06	-0.719543708815344	0.131322605282068
YNL225C_mRNA	7.16070301685548	0.0074517984982579	0.0457933310454509	0.519587554550517	0.194169453817999
YNL227C_mRNA	0.641169301540214	0.423287693095167	0.675652444882706	-0.214772734310896	0.268221005301412
YNL253W_mRNA	0.314697946129049	0.574811544687354	0.785507309531754	0.085464628356014	0.152348946070824
YNR002C_mRNA	2.09335147810617	0.147941209111892	0.373004813756461	0.242665910252079	0.167721096942419
YOL094C_mRNA	0.660872876393753	0.416251954147324	0.668284906450812	-0.122339920306599	0.150490549964422
YOR022C_mRNA	0.505001433156634	0.477310740627216	0.718195377503173	0.107264750620535	0.150942216163565
YOR073W_mRNA	0.333065204416772	0.563859734725336	0.780946405940345	-0.106877040991984	0.185190962723253
YOR166C_mRNA	2.71670338764917	0.0993029157528935	0.288505815857229	-0.245075339465554	0.148688883621482
YOR252W_mRNA	5.67022312342592	0.0172552612052872	0.0863358582652807	-0.700359879868755	0.294117716294246
YOR352W_mRNA	2.16997326715478	0.140728680351166	0.36014369697988	0.242804105104573	0.164827181851843
YPL007C_mRNA	0.453492742965102	0.500680956328011	0.735944915894783	0.101160721788175	0.150219650971953
YPL039W_mRNA	2.79178393235974	0.0947486958647881	0.279190898028408	-0.249379731164558	0.149252031364352
YPL188W_mRNA	5.98655839828338	0.0144153007632809	0.0758569229820923	0.358062663305109	0.146342485200806
YPL236C_mRNA	0.00268481335963554	0.95867595620882	0.983018363004731	0.00793514568415562	0.153143248234234
YPR027C_mRNA	5.10264459609004	0.0238893941110364	0.10940371838179	0.401519572355202	0.177749775111951
YAL008W_mRNA	0.898878571704141	0.343082585334747	0.600886714695318	0.284643956244074	0.300228179822688
YAL055W_mRNA	0.890159699492464	0.345434034532898	0.603719803419394	0.20743198681509	0.219857741778013
YBL080C_mRNA	0.529893358386796	0.466651697276447	0.71074936797258	0.108802252823535	0.149466425937714
YBL106C_mRNA	0.0664758888131833	0.796538739145619	0.911444129249673	0.0392188358755497	0.152111700713027
YBL107C_mRNA	2.53275762923368e-05	0.995984542401286	1	-0.00075770415953262	0.150557659665484
YCR075C_mRNA	2.60520032879309	0.106513697324652	0.301383408304078	0.312937332181056	0.1938816976003
YDL238C_mRNA	0.000458483345267512	0.982916822298997	0.995177509603265	-0.00693266052756038	0.323771153441519
YDR142C_mRNA	4.53371273702544	0.0332334428276713	0.138648010760911	0.313094630698221	0.147044444271262
YDR147W_mRNA	5.03486673340575	0.0248419980169776	0.11219528543649	0.328065279122566	0.146206364822876
YDR195W_mRNA	0.257971803937943	0.611516988997555	0.80797152408221	0.112121428340305	0.220750909418579
YDR414C_mRNA	0.558247582518833	0.454967181116802	0.703373682563672	-0.117514285839772	0.157281354308883
YDR495C_mRNA	1.36864658216444	0.242044555757838	0.494100737645302	0.268378562548435	0.229404622060396
YER142C_mRNA	12.5855476928702	0.000388741098787639	0.00454497909651113	0.566456683688469	0.159672691354007
YER173W_mRNA	0.562226674362882	0.453364470363136	0.701915829315713	0.11273770848123	0.150353478378245
YER183C_mRNA	0.876435663006624	0.349179784530943	0.606618804821731	0.205035605158238	0.219012682148434
YFL056C	0.622455497936752	0.430136268603253	0.679364166900073	0.126158567608311	0.159905203263978
YFR046C_mRNA	2.08034794013318	0.149206162078503	0.37425652188635	0.213891421898025	0.14829461436008
YGL005C_mRNA	4.09210512956074	0.0430839499912033	0.166340762982016	0.295315809403096	0.145986704785224
YGL050W_mRNA	4.64262098033331	0.0311873367944673	0.132154884414771	-0.318479175483859	0.147808505345197
YGL069C_mRNA	28.5769851066615	9.0046114960772e-08	3.05366912665214e-06	-0.91923733131625	0.171956837384834
YGL091C_mRNA	0.627617388826389	0.428230620491677	0.678685260516871	0.11830400819804	0.149331688305276
YGL242C_mRNA	0.00590110805853677	0.938767798123351	0.974913048230178	0.0116627541105782	0.151821869769241
YGR002C_mRNA	1.00109841409948	0.3170448696978	0.574724351165221	0.150798027090271	0.150715275915762
YGR040W_mRNA	1.81306432486522	0.178141072078955	0.417221355810122	-0.199640032293347	0.148265813635051
YGR049W_mRNA	0.162428394473356	0.68693052334983	0.858330123875385	-0.114975605036174	0.285282234745694
YGR179C_mRNA	0.909027295834825	0.340372637531465	0.597584294594298	0.195021205015505	0.204547122075917
YGR197C_mRNA	5.41164241670257	0.0200028874545434	0.0953920594974484	0.342543713661159	0.147248695406409
YHL024W_mRNA	0.00269728658843551	0.958580160950869	0.983018363004731	0.00780004413303819	0.150187405011352
YHR046C_mRNA	6.75291825110993	0.0093594479490058	0.0542754386562846	-0.378482145243417	0.145646365127417
YHR151C_mRNA	2.55352103850931	0.110048754251359	0.308147139499581	0.237132599718233	0.148395777092757
YHR178W_mRNA	2.61688323468978	0.105731934747663	0.299970396086938	-0.242710290828067	0.150036186898676
YIL010W_mRNA	2.30350066685791	0.129082784237859	0.340686604185651	0.247642948953823	0.163166799820659
YIL055C_mRNA	18.5045873185373	1.69495853834815e-05	0.000316047092086204	0.587080412237274	0.13647650382659
YIL131C_mRNA	21.141340479436	4.26624655467814e-06	9.66404834788225e-05	-0.752447066206827	0.163647619771079
YIR025W_mRNA	3.60953971699327	0.0574490176757082	0.202397845383616	0.281575578149999	0.148207121380062
YJL035C_mRNA	3.11843177721717	0.077411250974246	0.244769817011806	-0.276708034719016	0.156694461487589
YKL033W_mRNA	0.645452342883441	0.421743293510641	0.674300898557543	-0.119380412343668	0.148593900851472
YKL166C_mRNA	4.32804875440687	0.0374891985936823	0.150867357838143	-0.550812048121612	0.264763040003051
YKL189W_mRNA	1.35236504614885	0.244865081456378	0.497492392742085	0.173286135165448	0.149010491444128
YLL013C_mRNA	1.45799469020874	0.227249456183231	0.478144059158718	-0.21027723185616	0.174146311384201
YLR298C_mRNA	1.31962968659924	0.250658521169659	0.502964970333168	0.319867737854982	0.278448190839049
