target_id	W	pval	qval	b	se_b
YIL060W_mRNA	1.35306273059663	0.244743398975976	0.592358866530311	0.441480780608339	0.379535877399737
YJL058C_mRNA	0.196395155638102	0.657646442991862	0.885193884275119	-0.108360215649534	0.244514419323934
YJL107C_mRNA	8.93674762594786	0.00279489928441672	0.0340506992819359	-0.553767214380667	0.185241160495007
YJL118W_mRNA	0.0235042488158021	0.878153062240025	0.969027303090185	-0.0312978752601089	0.204146372524314
YJR129C_mRNA	2.66178983413657	0.102785015950188	0.384350340138184	-0.368912677511729	0.226118813929425
YKL048C_mRNA	0.113593564608692	0.736089427319121	0.916529494494545	0.0693490029792898	0.205761140097369
YKL078W_mRNA	15.1024166057837	0.000101832844616725	0.00245544446582077	-1.47942087302389	0.380687413966533
YKL089W_mRNA	0.349948329525015	0.554142380926998	0.832076273592252	0.120813589369793	0.204227313758099
YKL132C_mRNA	3.5936529438397	0.0580006168104864	0.272664150676105	0.369046652657667	0.194676354050869
YKL133C_mRNA	1.90224949324594	0.167826745168585	0.493513313386362	0.334001703064331	0.242166989421249
YLL063C_mRNA	0.91673167412049	0.338334593780983	0.687220705705413	0.193014659115264	0.201590088565398
YLR082C_mRNA	0.154268964221201	0.694488714103553	0.899132097716594	-0.13114324231475	0.333892477709973
YLR168C_mRNA	0.0545180219052158	0.815380199263894	0.945044104374155	-0.0471800589214461	0.202063761836834
YLR287C_mRNA	2.11600272066601	0.145766552787048	0.460163771586312	-0.353826094909441	0.243238181783025
YLR326W_mRNA	1.74390642492326	0.186644617129704	0.520234748597874	0.305347393497654	0.231223850068194
YML054C_mRNA	0.177222501098309	0.673771125389251	0.891225943457736	0.0858754528747836	0.203990343702504
YML107C_mRNA	0.000189231768929957	0.989024523374256	1	0.00363842290903525	0.264494199972609
YMR134W_mRNA	0.174939692584271	0.675758548017075	0.892139140750172	0.084313995922137	0.201583737449187
YMR158W_mRNA	4.45328310277735	0.0348342161925269	0.197633971881697	-0.409441027905323	0.194022102481995
YMR193W_mRNA	4.95839527529498	0.0259642913529253	0.16226280136002	-0.478222163327796	0.214762834465677
YMR239C_mRNA	21.4418146889123	3.64729674094188e-06	0.000141657088857924	-1.22287891181751	0.26409044394097
YMR274C_mRNA	0.151323747185005	0.697273534301368	0.899186271987817	-0.0792893484856578	0.203826809148861
YNL245C_mRNA	0.761877693892457	0.382741541233165	0.721474038800107	-0.175954938270273	0.201585286749677
YNL333W_mRNA	14.5048862567973	0.000139796464257154	0.00324900457291626	0.889570163590029	0.233573218105403
YOL069W_mRNA	0.0941444864807359	0.758972973726688	0.922920067021715	0.0626499875207385	0.204184863158728
YOL083W_mRNA	13.8690518980305	0.000195999552338653	0.00428018645050486	0.8164258326632	0.219226651886836
YOL107W_mRNA	0.518412692798927	0.471519568533736	0.781618997424652	0.146779465060816	0.203857872469549
YOR010C_mRNA	0.0159371495252341	0.899540030770785	0.9729926325229	-0.0490518251015657	0.388552625093721
YOR148C_mRNA	1.62431259382446	0.202491504923656	0.541005696672761	0.259538595669778	0.20364190197955
YOR367W_mRNA	0.255308200306724	0.613361964333518	0.861745905562063	0.103437178823579	0.204712463612049
YPL005W_mRNA	1.92798693028714	0.16497885319457	0.488531006154777	-0.275885358643737	0.198690274668475
YPL052W_mRNA	0.905775954507948	0.341237672017823	0.689398355355608	0.192160524536442	0.201908118536051
YPL071C_mRNA	0.000153950292075399	0.990100365126204	1	-0.0037080511291549	0.298851510513663
YBL098W_mRNA	0.786111777375421	0.375278434213811	0.71565831654202	0.1764449198535	0.199006383476692
YBR077C_mRNA	5.92523673920093	0.0149255328779016	0.110452760568308	0.845197664120972	0.347220561150127
YBR089C-A_mRNA	2.55622600337455	0.109860561310133	0.399328794871943	1.01304154435737	0.633618182967227
YBR138C_mRNA	0.21882667092284	0.639935394143609	0.876835288503365	-0.109531956127372	0.23414814263211
YCR071C_mRNA	1.10296842041575	0.293615581851438	0.645084803407089	-0.338795929672169	0.322594266946959
YDL012C_mRNA	0.187244923342475	0.665219604564734	0.88666486195763	0.176339035092369	0.407514845254124
YDL043C_mRNA	0.5140913735043	0.473373075373926	0.78358409244534	-0.142361717638514	0.19855144909875
YDL057W_mRNA	7.11207449976394	0.00765664522962438	0.0674720058469988	0.537717899810278	0.201630554787529
YDR075W_mRNA	0.00314221124022436	0.955297649728348	0.991980530948852	0.0162106749457343	0.289190091410777
YDR383C_mRNA	7.15733942534559	0.0074657855071485	0.066468462661336	0.500509593776303	0.187083979694024
YDR512C_mRNA	4.18318064591341	0.0408270115877356	0.217323464125056	0.538592104053891	0.263333840176107
YDR533C_mRNA	0.245444779629646	0.620300971020648	0.866300317127507	-0.112415396350907	0.226907523706898
YDR538W_mRNA	0.46420834771703	0.495663735903042	0.798554019952924	0.216339714288109	0.317526355609879
YER042W_mRNA	21.4825536551577	3.57062465291781e-06	0.000139616249097536	0.861752357827114	0.185925743884397
YER101C_mRNA	7.4548248292779e-05	0.993111044378617	1	0.00174261659765815	0.201828793779443
YER170W_mRNA	0.662862956795113	0.415551027733144	0.744382940320399	0.162832466818531	0.199999600137172
YGL080W_mRNA	0.495592611797632	0.481443118365222	0.790386191767245	-0.186256363473015	0.264574940856699
YGL127C_mRNA	1.64728718275344	0.199328562543699	0.537777929764649	0.405066282839289	0.315603226864046
YGR160W_mRNA	0.780307333831788	0.377047162663722	0.716810752409644	-0.78739245700285	0.891370805265764
YGR292W_mRNA	1.06655886098779	0.301724013200123	0.654182468498524	0.281598747691519	0.272670594490524
YHR124W_mRNA	0.282408635992317	0.595126839819	0.854744942037496	-0.106245665939791	0.199927362359812
YIL001W_mRNA	0.0373745025450627	0.846704555969803	0.958880482465215	0.0387722820419025	0.20055507344853
YIL161W_mRNA	1.36630443696471	0.242447848744437	0.589762799783125	-0.361620696279555	0.309370955551486
YJL096W_mRNA	0.0765843399699347	0.781980709369371	0.932631278789007	-0.0621157989229511	0.224456449312713
YJL162C_mRNA	3.03221408618564	0.081626559499685	0.335254009811694	-0.429725183006393	0.246780519847185
YJR098C_mRNA	0.538029469352618	0.463250527460471	0.776107881600092	-0.148635303461924	0.202637091007795
YJR152W_mRNA	0.673235141147931	0.411925958330652	0.741510787759804	0.162274886953018	0.197773421427024
YKL095W_mRNA	0.913121189736875	0.339287629325351	0.68796689239867	-0.283285526891278	0.296455953498199
YKL170W_mRNA	0.0186822168527677	0.891281441570775	0.971097125733039	-0.0280687401937148	0.205356624101331
YLL002W_mRNA	0.00902155559777206	0.924329227581287	0.982461271144344	0.0192785491723735	0.202970832280053
YLR011W_mRNA	10.5635291673466	0.00115340773340747	0.0174732213435315	0.580741191007921	0.178680892472933
YLR128W_mRNA	1.57139573294938	0.210004435190517	0.548129898087899	0.248933964394344	0.198582681502576
YLR145W_mRNA	3.28281663720525e-06	0.998554350079245	1	0.000367376554692098	0.202762727270844
YLR213C_mRNA	16.1718439024127	5.78475888338405e-05	0.00156431774103474	0.694315223844638	0.172654108580603
YLR290C_mRNA	0.863293529975953	0.352818659015712	0.700376874514363	-0.261617418432659	0.281570669072645
YML055W_mRNA	9.66046280042226	0.0018827618347875	0.0254796420337234	0.567665941943651	0.182639148002932
YML077W_mRNA	0.609458502209093	0.434991766492413	0.759786034408084	-0.155960536380367	0.199775694966738
YML118W_mRNA	1.56824421444588	0.210462179635616	0.548129898087899	0.246267284292352	0.196652682191779
YMR056C_mRNA	253.850714603895	3.75815147266536e-57	2.7185528215393e-54	1.5749001417183	0.0988470759933232
YMR106C_mRNA	1.64878228239652	0.199124750022241	0.537746042719234	-0.252753511662115	0.196840990744052
YMR126C_mRNA	0.153887124541513	0.694848019065196	0.899132097716594	0.0784475699374251	0.199976218939582
YMR194W_mRNA	0.411606097222747	0.521155437520694	0.813137373128136	0.404090841943204	0.629851413394004
YNL113W_mRNA	2.4960387484208	0.114133050192409	0.409564972924983	-0.467212355432883	0.295725420266811
YNL187W_mRNA	2.15354397446918	0.142241226197281	0.454277028699595	0.286900854048014	0.1955036945392
YNR009W_mRNA	0.134967768999773	0.713335887717372	0.905193580530823	0.0948134606942896	0.258080364886586
YOL067C_mRNA	1.33578519090624	0.247778628166479	0.595676016326166	-0.231269397572952	0.200101275484066
YOL117W_mRNA	0.0604120434916648	0.80584587032001	0.940776689841013	-0.0494130866714326	0.201038956089032
YOL152W_mRNA	42.2059634959814	8.21491317364773e-11	8.0575767009999e-09	-0.950194557208378	0.146260020151834
YOR097C_mRNA	0.567980808532607	0.451062406712701	0.768470671634817	0.276667384756481	0.367105705305118
YOR278W_mRNA	0.363290962392393	0.546684175856449	0.827717378686228	0.121585794176928	0.2017230559892
YOR334W_mRNA	0.343538379544758	0.557793888170831	0.834727138693437	-0.187996416301892	0.320746509709655
YPL001W_mRNA	0.0853929778395518	0.770117832955873	0.926942033054945	0.0589120030117358	0.201601012863493
YPL024W_mRNA	5.15726162350044	0.0231493688275211	0.149016014910862	0.464311007653217	0.204455782590863
YPL162C_mRNA	0.0931900940178614	0.760160122084224	0.92320870689308	0.0615844314855607	0.201737233860246
YPR005C_mRNA	0.15680617888392	0.692114176333428	0.898847562486882	0.0796413661522336	0.201120859015658
YPR082C_mRNA	5.08150118559698	0.024182423563257	0.153615461208088	0.461256866330793	0.204619410222817
YPR120C_mRNA	19.5874407857382	9.60988388014329e-06	0.000341180355916498	0.731113923119931	0.16519473677792
YPR141C_mRNA	0.640413693839278	0.423561032342816	0.749815752269158	0.192249260449985	0.240233944900043
YAL033W_mRNA	0.0124161183135694	0.911277245270119	0.976745745834798	-0.0222719328269337	0.199877996187479
YAR033W_mRNA	0.473413359720642	0.491421040399147	0.795706088637342	-0.147300131452011	0.21408334389044
YBL021C_mRNA	1.48150167568977	0.223539718945544	0.56610141341791	0.237917458535659	0.195467806081273
YBL035C_mRNA	0.0396710033181431	0.842125221076915	0.956877803725134	0.0394085121450956	0.197857923262358
YBR107C_mRNA	0.13507771516704	0.713224312718164	0.905193580530823	0.0725450110219631	0.197385705409191
YBR156C_mRNA	1.05640391486299e-05	0.997406690817485	1	-0.00141580755483688	0.435601357426266
YBR278W_mRNA	0.299678085940015	0.58408430236108	0.849270316020997	-0.110769183292127	0.202344526270506
YCL042W_mRNA	0.422764735293008	0.515560709095914	0.809986535585195	-0.250705640840243	0.385580204010818
YCR003W_mRNA	0.683460703474176	0.408397584532368	0.738792379396316	-0.163677788487842	0.197985312707471
YCR014C_mRNA	0.356090525659451	0.550685515329966	0.829900280524612	-0.168623216467285	0.282577227526354
YCR066W_mRNA	0.132372973696838	0.715984235643197	0.906093240767274	-0.114308819769838	0.314181116072711
YDL139C_mRNA	0.502088267731097	0.478583989802216	0.788844330560561	0.139123016791085	0.196340073758183
YDR173C_mRNA	0.295671140869204	0.586609040580482	0.850660023215425	-0.107887460159133	0.198411344805745
YDR185C_mRNA	0.100243946736666	0.751537084617258	0.920427930454754	-0.064965907175265	0.205190112091638
YDR223W_mRNA	0.409322821937466	0.522313414419549	0.813740627919202	0.126706008306266	0.198045158319279
YDR288W_mRNA	0.0207539459256388	0.885451275335948	0.971097125733039	-0.037205504331737	0.25825982682856
YER115C_mRNA	0.420464167996247	0.516705524303796	0.810784942827025	0.127962812565823	0.197341889238671
YER179W_mRNA	0.263686622796846	0.607598633174868	0.861173962817282	0.101912907105235	0.198465554187142
YFL052W_mRNA	5.27030806131706	0.0216921734980295	0.142005212707123	-0.586631070898553	0.25553303956954
YFR042W_mRNA	3.56073319029115	0.0591616018916174	0.276103379150637	0.474456751972925	0.251435685073524
YGL212W_mRNA	0.0242100599803707	0.876351617996838	0.968727869150126	0.0310367916259725	0.199470597132409
YGL250W_mRNA	2.87974828098838	0.0897000428871368	0.355059454912643	0.328323984259665	0.193475218367478
YGR035C_mRNA	106.741376730848	5.07225067186945e-25	1.83456966488178e-22	-2.96147915545329	0.286643620223658
YGR058W_mRNA	1.07990824583533	0.298718082931536	0.652086588428819	0.251746021949795	0.242253013397907
YHR075C_mRNA	0.00441909774364936	0.94699863012396	0.989837828715173	-0.013298718014427	0.200052035008768
YIL092W_mRNA	1.18991176585641	0.275347354880314	0.629506815305429	-0.309331856860658	0.283574561469798
YIL104C_mRNA	3.94709219001244	0.0469524343473015	0.23920844692604	-0.549437175987383	0.276553657331017
YJL023C_mRNA	0.281104898841836	0.595977939792692	0.854744942037496	0.104875416173244	0.197806013365891
YJL059W_mRNA	1.47423203054655	0.224679159847023	0.568028963754794	0.262447596023452	0.216152208700943
YJR050W_mRNA	0.213412626026539	0.644105670966706	0.879094042247066	0.0914012381825817	0.197852719530182
YJR136C_mRNA	0.0684927151846115	0.793544159601018	0.935385891702024	-0.0523543044365792	0.200046152344742
YKR015C_mRNA	0.0493979756299985	0.824114171422454	0.94776926147604	-0.068035372468233	0.306111884477963
YLL035W_mRNA	6.03831781814931	0.0139986166268256	0.105071328689287	-0.93975413447914	0.38243379329995
YLR035C_mRNA	0.0816535667451736	0.77506893031364	0.928837282983955	-0.0571842691892014	0.200119309257926
YLR049C_mRNA	17.3447377392889	3.1176032035516e-05	0.000939665090570475	0.701421305100009	0.168420551192477
YLR132C_mRNA	0.620028231709866	0.43103679507613	0.757258631786753	-0.199940501303152	0.253918909544836
YLR227C_mRNA	0.342407056322964	0.558443107718484	0.834727138693437	0.116271034566746	0.198701059929177
YLR446W_mRNA	28.1947497827706	1.09701735708891e-07	5.86648207664401e-06	-0.86133851198331	0.162214526561006
YML005W_mRNA	0.235312886411625	0.627612082439527	0.870008290510224	-0.0952949957124165	0.196447831562189
YMR036C_mRNA	0.497482730896612	0.480608281483335	0.789911992315837	0.186202897146124	0.263996050134244
YMR048W_mRNA	4.77910359249933	0.0288071125549407	0.174745031819121	0.413239609579251	0.189029123393477
YMR073C_mRNA	0.146020222094218	0.702367963426766	0.900842953091909	0.075311980538944	0.197086812830913
YMR251W_mRNA	0.112118736335939	0.737744758914267	0.916952087593828	0.066854107582883	0.199659049264521
YMR279C_mRNA	2.10506819885077	0.146811797550088	0.461237715755895	-0.281964796195137	0.194339823537408
YNL249C_mRNA	0.394886272530899	0.529742086889875	0.816409442565034	0.124483013863065	0.198095256482488
YNL326C_mRNA	3.20585821032204	0.0733750043221082	0.318378880475194	0.344660267827967	0.192494828321036
YNR040W_mRNA	0.278780552138067	0.59750160210513	0.855241595691909	-0.104136618289641	0.197229663353371
YOL009C_mRNA	2.96107790199027	0.085291064518711	0.343718238419067	0.332765601410596	0.193380869891131
YOL034W_mRNA	1.65071687334101	0.198861388884046	0.537510909608581	0.250711574366775	0.195136310228237
YOL044W_mRNA	0.00121147057385385	0.972234288021929	0.996438022091175	-0.00701373810545681	0.201508379413961
YOL071W_mRNA	0.0329591636102788	0.85593856871634	0.961435655504942	-0.0511219194891415	0.281591188551392
YOR103C_mRNA	3.30413382170647e-05	0.995413657498186	1	-0.00151377066659822	0.263348755948862
YOR368W_mRNA	0.217335107288744	0.641077978099422	0.877671696063722	0.110410439227342	0.236834624176798
YPL098C_mRNA	0.587550290333743	0.443367972741363	0.764187747934403	0.149537102119702	0.195086149787538
YPL272C_mRNA	2.01648239067514	0.155599235449277	0.47542385192448	0.277222892376853	0.195223400596803
YPR031W_mRNA	5.70709530317403	0.0168964746591006	0.119275320248261	-0.610824293200086	0.255687053631378
YPR048W_mRNA	1.44204011220585	0.229809491080066	0.575016203729904	-0.312481970633675	0.260217376655969
YPR073C_mRNA	3.42719553193564	0.0641309170471251	0.291307391641847	0.364393636785686	0.196834555143325
YBL019W_mRNA	0.564396473619366	0.452494240407451	0.768470671634817	-0.145832875705334	0.194116876262964
YBR021W_mRNA	5.53285705209204	0.0186626070781965	0.127643513308686	-0.44079497426496	0.187396687273427
YBR098W_mRNA	0.0350640405404744	0.851461529474084	0.960093905651676	0.0368171552076095	0.196616177463414
YBR195C_mRNA	0.134275691049108	0.714039405615799	0.905193580530823	-0.0722634205772103	0.197205860446978
YBR244W_mRNA	-110.341584281138	1	1	-1.94064346780273	
YDL109C_mRNA	0.0546770789381478	0.815115945747174	0.945044104374155	0.0459654340538421	0.196575194083052
YDL235C_mRNA	0.0372360905940134	0.846985162554022	0.958923580824361	0.0620229797123455	0.321418291064814
YDR100W_mRNA	6.65965832478232	0.00986198227246395	0.0822352902172174	0.572541913908473	0.221861176344705
YDR130C_mRNA	0.44506421432093	0.504688248165533	0.804803221861102	-0.130453955020367	0.195544638268133
YDR140W_mRNA	0.427901037176937	0.51302067864869	0.809371636086748	-0.153399385750284	0.234504915792023
YDR184C_mRNA	4.20800453972934	0.0402336402671244	0.215785056743141	-1.20196959311547	0.585943014947928
YDR260C_mRNA	7.52480339415736	0.00608551958689567	0.0587928244563694	0.499094689934681	0.181943008058542
YDR519W_mRNA	0.0574221371385268	0.810617752326891	0.943300877489098	0.0501907095527774	0.209451588955186
YFL034C-A_mRNA	0.43792769137255	0.508124370056954	0.806504588458473	-0.197935049232534	0.29910350316254
YGL090W_mRNA	0.332405492984614	0.564246067994779	0.837898895428737	0.113192696014968	0.196328933812652
YGL128C_mRNA	1.66754280921452	0.196587978386569	0.53385951709201	0.256803445653813	0.198866829813576
YGL154C_mRNA	3.83296200933002	0.0502540499677002	0.24920324521258	0.379305120682742	0.19374096047163
YGR052W_mRNA	3.21185382298667	0.0731066092117155	0.318335551172459	0.34249251020378	0.191105502899671
YGR168C_mRNA	3.19111021501829	0.0740397121856089	0.318910248596629	-0.338835945384183	0.189678704215152
YHR085W_mRNA	5.42517308564676	0.0198484678566581	0.132943383664908	-0.740407730423568	0.317880688654237
YHR101C_mRNA	1.12697031049007	0.288422500930962	0.641308971890537	0.207784651134794	0.195729923341265
YHR127W_mRNA	0.105488140612852	0.74534048358965	0.917474659610432	-0.0632402544625116	0.194711584124778
YIR029W_mRNA	8.4666801322143	0.00361710992421647	0.0413680140937563	0.523050628034782	0.179757554694874
YJL004C_mRNA	0.0488275813367787	0.825116073259892	0.948350886982124	0.0435480464730622	0.197077058551577
YJL103C_mRNA	4.23006279833692	0.0397139711729866	0.213989526236567	0.488206281117061	0.237372254813642
YJL173C_mRNA	6.41482013079452	0.011317179076617	0.0903345038846656	0.580835689014091	0.229330095392189
YJL184W_mRNA	3.45371022059863	0.0631099545803523	0.288481285273696	0.351661570460895	0.189226502951614
YJL193W_mRNA	1.03253208965235	0.309564693751503	0.659591635765814	-0.363474228613755	0.357702392244102
YJL211C_mRNA	11.611790159667	0.000655350429987252	0.0114924634495037	1.08167729255901	0.31743011267569
YKL001C_mRNA	7.96865137953237	0.00475943851695278	0.0499870611571792	0.574139567749574	0.203387877588728
YKL069W_mRNA	3.75113479513521	0.0527716725969482	0.2580201449243	0.55679937699814	0.287486466763428
YKL161C_mRNA	11.308175188315	0.000771665737630573	0.0129064439990408	0.590373944905287	0.1755621611863
YKL208W_mRNA	8.13634009666663	0.00433867691046237	0.0471067979002734	0.583688404030823	0.204628687445018
YKL214C_mRNA	1.75630407959411	0.185086180451019	0.517378396124877	0.254796416803958	0.192262002406787
YLR103C_mRNA	1.87449914246461	0.17096067545766	0.498161847368317	0.264450971090903	0.193153482651163
YLR435W_mRNA	14.5623576256669	0.000135596399535168	0.0031640982423791	-0.85711389314179	0.224606690415959
YMR137C_mRNA	0.105098296714978	0.745795195859822	0.917474659610432	-0.0639612807498525	0.197296468903646
YMR211W_mRNA	1.60162810872588	0.205672636531636	0.543979683550539	-0.248568540439561	0.196410780363876
YNL014W_mRNA	2.16084141030094	0.141567151448319	0.453478755072876	0.281146729062784	0.191258871146339
YNL082W_mRNA	0.47350338906459	0.491379845535387	0.795706088637342	0.134498543604116	0.195459163492314
YNL228W_mRNA	0.21350863356077	0.644031162761022	0.879094042247066	-0.123003624724403	0.266201310435268
YNL331C_mRNA	0.207710776908619	0.648567620975934	0.880446791018788	0.0904620001262771	0.198489103754284
YOL033W_mRNA	0.20880205102541	0.647707968632234	0.880325476637801	0.123751337792435	0.270821115328764
YOL135C_mRNA	0.107092663433218	0.743478689723089	0.917474659610432	0.110925625194748	0.338962789677224
YOR032C_mRNA	12.0853803263701	0.000508187339334557	0.00954831211925027	-0.610786700460659	0.175695003451945
YOR129C_mRNA	0.178174617235861	0.67294666133279	0.890620892466769	-0.083062936358438	0.196781543414399
YOR228C_mRNA	0.135204516469548	0.713095696859083	0.905193580530823	0.0720943090337442	0.196067397447461
YOR266W_mRNA	0.261462985621856	0.609116841045212	0.861745905562063	-0.100587410776854	0.196715472832669
YOR279C_mRNA	0.0378304899565507	0.845783912771086	0.958766122954628	0.0380649176202793	0.195705896649522
YOR315W_mRNA	8.86943354954192	0.00289985108237548	0.0346602656668907	-1.14775033201954	0.385389151134028
YOR350C_mRNA	0.943750409711399	0.331315194992616	0.682767471242283	-0.18985665875145	0.195432711202521
YPL120W_mRNA	0.156998006240673	0.691935554144714	0.898847562486882	0.07844992853006	0.197991015729692
YPL132W_mRNA	5.71882366472212	0.0167839715960357	0.118884753520512	-0.443100099932515	0.185288512651765
YPL157W_mRNA	0.511730689957512	0.47439061191574	0.784190644863352	0.200674434128544	0.280524834735578
YPL269W_mRNA	0.1933026394565	0.660181957359066	0.885471922351417	0.0865684904758393	0.196897840307876
YPR049C_mRNA	0.27207362776681	0.601944145153867	0.857781523763956	0.10183742608606	0.195237928185277
YPR061C_mRNA	22.2575416970878	2.38420504396884e-06	9.71647506299131e-05	0.76111096453308	0.161327862831808
YPR186C_mRNA	0.428097835353941	0.51292379050268	0.809371636086748	-0.128193917092002	0.195927727875914
YBR024W_mRNA	0.00414103248128523	0.948690861256687	0.990070944593396	-0.0123887187815428	0.19251832579724
YBR201W_mRNA	6.15003067536375	0.0131409821876022	0.101260804154	0.490047255224405	0.197605632774871
YBR259W_mRNA	0.0709643801800969	0.789937784663177	0.934840482586054	0.0517981558057808	0.194443795888046
YCL024W_mRNA	0.0028602727521617	0.957348256186541	0.992359688746486	-0.01302852935381	0.243608070154908
YDL018C_mRNA	7.26709690892938	0.00702292265214002	0.0636109600624451	0.542032881193601	0.201069018048558
YDR123C_mRNA	2.2318735195256	0.135189832930416	0.445272375166941	0.524230882260954	0.350903590312877
YDR126W_mRNA	0.752302808224903	0.385748126034237	0.724310319714513	0.165597072403917	0.190922148572717
YDR132C_mRNA	1.8415288197621	0.174771865894719	0.504944976501618	0.259624455399557	0.191318223079984
YDR279W_mRNA	0.108435793099409	0.741932038964451	0.917474659610432	-0.0949651867746863	0.288388605236223
YDR366C_mRNA	1.96681306973385	0.160786543334578	0.481727055616498	0.490293006889276	0.349602199339378
YDR386W_mRNA	0.357267285420388	0.55002784611793	0.829579237351547	0.11507285303502	0.192520178531929
YDR439W_mRNA	0.445372631213263	0.50454064906327	0.804789618558198	-0.129534256450592	0.194098810444595
YDR489W_mRNA	0.416936184969791	0.51846980093463	0.811215184164874	0.139620842117845	0.216229756375271
YEL005C_mRNA	0.0619013263672185	0.803515667759475	0.939536048480975	-0.066761142860418	0.268332814057007
YER175C_mRNA	1.43591390143716	0.230801706193398	0.576199115271944	-0.230197192576467	0.192103741193237
YFR049W_mRNA	2.80414445669031	0.0940209878999621	0.365904140536033	0.590785734641252	0.35280100104935
YGL064C_mRNA	0.714447907315716	0.397971157253818	0.732558371153397	-0.210443213369929	0.248971502616462
YGL199C_mRNA	1.28631312599659	0.256728507902314	0.604679513432576	0.357071876146199	0.314834483965951
YGR091W_mRNA	0.00358564433743331	0.952251009898511	0.991191856679949	0.0126439164922803	0.211153368546657
YGR096W_mRNA	28.8081665467147	7.99134410189465e-08	4.40437222072993e-06	0.810173858391849	0.150945585482549
YGR263C_mRNA	0.153237295397606	0.695460682178624	0.899132097716594	0.0761153737088424	0.194442029282513
YHL026C_mRNA	2.21558049396054	0.136623663696697	0.446942420470767	0.280752689055501	0.188616706908144
YHR002W_mRNA	4.08545640659003	0.0432537682024661	0.225790383260495	0.375175134144562	0.185615293369724
YHR060W_mRNA	0.417580522593062	0.518146791967212	0.811215184164874	0.125263109203395	0.193844315833449
YHR122W_mRNA	0.00950474270441585	0.922335472657162	0.982042882084535	0.041809665707233	0.428851084490815
YHR150W_mRNA	3.81647926329951e-06	0.998441268763079	1	0.00037825993719501	0.193623868397396
YIL098C_mRNA	0.436597716631623	0.508769180438478	0.806864140092484	0.128580724570416	0.194596551037642
YJL046W_mRNA	7.88486139458436	0.00498502986228781	0.0516070980555627	-0.514645259787982	0.183278256700774
YJL152W_mRNA	1.07753813763968	0.299248944887819	0.65250702489292	0.660698140536019	0.636482928143328
YJL203W_mRNA	0.324352892716136	0.569003383968571	0.840632164062991	-0.143253760951289	0.251534259299105
YJR057W_mRNA	1.29913980497137	0.254370407904726	0.602068586198165	0.219760448179212	0.192806462865691
YJR155W_mRNA	1.87732514003502	0.170638474696134	0.497473477615378	0.468994031198141	0.342292645163687
YKL042W_mRNA	0.816666947427963	0.366156477801517	0.712433874539458	0.227912138733559	0.252199933137776
YKL220C_mRNA	0.000956572427651656	0.975326557011463	0.997252416485652	-0.00919605854392842	0.297332784579376
YKL222C_mRNA	0.219824501047393	0.639173672302507	0.876516123605357	-0.150784711454587	0.321602385299346
YLL005C_mRNA	1.81591765740349	0.17779997857759	0.506861318240646	-0.349464914181521	0.259331638429711
YLR047C_mRNA	4.55613550120965	0.0328010068988901	0.18962979712675	-0.395347052616519	0.185216720230695
YLR070C_mRNA	8.88769641001796	0.0028709872831143	0.0346199314743234	0.606513447215056	0.20344444147368
YLR091W_mRNA	0.00187213655691615	0.965487745486391	0.994730987381426	-0.00843973714522587	0.195056379506752
YLR170C_mRNA	2.31971467448919	0.12774345597478	0.43405522922249	0.694409820307027	0.455930419430307
YML042W_mRNA	5.01440618410253	0.0251372494139391	0.158463248756499	0.414298708240436	0.185013672531281
YMR013C_mRNA	7.13042251398784	0.00757868670011679	0.0672935715920396	-0.481820575551638	0.180437877436894
YMR163C_mRNA	6.08518022491244	0.01363204602872	0.103327634486742	0.530779735764929	0.215167964422628
YMR185W_mRNA	0.0398066698378932	0.841859059010501	0.956877803725134	0.060377530306502	0.302619856661803
YMR204C_mRNA	0.166808734549935	0.682963700793143	0.896622263269038	-0.0970317147388825	0.237576955380745
YNL314W_mRNA	0.967663917660909	0.325263482894246	0.675879940439194	0.202419892075428	0.205774196856674
YOL026C_mRNA	6.83782343116282	0.00892475162124408	0.0758407307373561	0.80069497969844	0.306202099729771
YOR169C_mRNA	0.000953440137765549	0.975366973787592	0.997252416485652	-0.0195804055044156	0.634125132767322
YOR213C_mRNA	5.50205329841014	0.0189941581256018	0.129013137409457	-0.435426129239097	0.185631677923659
YOR288C_mRNA	0.036548681738204	0.84838684800595	0.959493269810705	-0.0372556104970019	0.194874864341839
YOR337W_mRNA	0.130438073326038	0.717978261261989	0.906384116400648	0.0914211107051245	0.253130400180402
YOR389W_mRNA	1.74333081860827	0.186717342827704	0.520234748597874	0.255719710149303	0.19367532778505
YPL065W_mRNA	0.0825078824085039	0.773927141470274	0.928117892279688	0.101516991534096	0.353419915284615
YPL107W_mRNA	3.13869093184429	0.0764551490475576	0.323580275976405	0.334658511763614	0.188898104093097
YPL213W_mRNA	2.08957590987675	0.14830723501718	0.462670603258447	0.273267922929176	0.18904255545817
YPR068C_mRNA	0.419311609364263	0.517280737790147	0.810803813614171	0.127218886540703	0.196464074540267
YPR174C_mRNA	1.06610884620501	0.301826022272518	0.654182468498524	0.198278876081604	0.192032915256821
YPR175W_mRNA	0.276645226544131	0.598908532255909	0.855562497201912	0.105597674291884	0.200767200312725
YAL048C_mRNA	2.1478215984965	0.142772335396124	0.454833272876725	-0.276418441361556	0.188611388021911
YAR035W_mRNA	4.7949478850887	0.0285433201024474	0.174018880905624	0.982723220845877	0.448785971035778
YBR122C_mRNA	0.312916548914323	0.575895964678593	0.844910194407867	-0.107382785219682	0.1919642684856
