target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YMR250W_mRNA	2.13754636478267e-35	3.78475254831064e-33	-1.28346120480366	0.103370800709485	6.47072368621085	0.173275684375063	0.00160734098940585	0.00800962920598223	0.00766815251528963	0.00800962920598223
YNL134C_mRNA	2.34921736399416e-34	4.03719913465232e-32	-1.21674821661404	0.0995476119175764	6.67010598213162	0.149735654007782	0.00127022017011498	0.000628815542378443	0.00764853416452818	0.00764853416452818
YER067W_mRNA	1.20413852349388e-33	2.01022325507849e-31	-2.48689883076197	0.205711975300156	6.27088150426919	0.652320512870038	0.00232889872288022	0.0357567763808228	0.00772846734221268	0.0357567763808228
YKR058W_mRNA	1.66849998249478e-33	2.7080681660325e-31	-1.19776940916562	0.0992977736825861	6.69017939293196	0.150406548373351	0.00122273876831789	0.00658632792924472	0.00765130430416839	0.00765130430416839
YER011W_mRNA	2.19937688083375e-33	3.4732321931653e-31	-2.28439560180853	0.189739671873315	5.06425886786665	0.550647241022292	0.00712720442542749	0.0252738243489064	0.0111921892626266	0.0252738243489064
YIL169C_mRNA	1.13735174561051e-32	1.74882796042163e-30	-1.77703068601348	0.149288700361285	6.16028864291865	0.333613498747803	0.00241902883523644	0.0176393756147689	0.00778233132904718	0.0176393756147689
YMR056C_mRNA	1.760563702075e-32	2.63768556698057e-30	1.26102764463538	0.106265103731723	6.2198095726506	0.16584069869167	0.00241347866794416	0.00526085130003522	0.00774956637605831	0.00774956637605831
YDR399W_mRNA	7.12554915355489e-32	1.04086459260553e-29	-1.32035502541863	0.112377894064646	6.24346469527234	0.184436772174346	0.00206727575824946	0.00929863620871487	0.00773914173281834	0.00929863620871487
YER066C-A_mRNA	7.87151682835894e-32	1.12178714214881e-29	-2.02883909738185	0.172802095414991	5.23058553656496	0.435507259650369	0.00570684477738579	0.0211676629844448	0.0101835461616018	0.0211676629844448
YGR055W_mRNA	1.74460774875509e-31	2.42708168475618e-29	-1.2279055465473	0.105188980539924	7.01126620194606	0.159626980425785	0.000895973779873388	0.00906227568445222	0.00786098903728878	0.00906227568445222
YHL047C_mRNA	1.12335859420278e-30	1.52646145719229e-28	-1.16832295905814	0.101471010041763	6.58258225543641	0.144734946369353	0.00137586443758286	0.0078908648534231	0.00764800681509752	0.0078908648534231
YGL184C_mRNA	1.17686574289962e-30	1.56282421267329e-28	-1.71346758617211	0.14886970599399	4.94195694771059	0.309191749652433	0.00790492848235799	0.00963903337960132	0.0120410419441055	0.0120410419441055
YOR178C_mRNA	3.09518954293681e-30	4.01893166652885e-28	-1.29669427674819	0.113484761274611	5.8267090815921	0.178444637568396	0.00305274895392551	0.0085381629834743	0.00812903331722387	0.0085381629834743
YMR081C_mRNA	1.22533683249493e-29	1.55644415484085e-27	-1.4364111664963	0.127048441571645	5.3615594600341	0.216204626451187	0.00500069248633012	0.0061108453572881	0.00952648336887528	0.00952648336887528
YMR105C_mRNA	1.82638416755036e-29	2.27054525340356e-27	-1.43826325134742	0.127608257090599	7.63550683856798	0.219887211839805	0.00051293218943574	0.0141425483604946	0.00905114910249696	0.0141425483604946
YPR149W_mRNA	4.57490718327449e-29	5.56899638997351e-27	-1.55355956396924	0.138837179782605	6.53436602013912	0.25677534187202	0.00154864123264479	0.0157995450083439	0.00765437962440035	0.0157995450083439
YER056C_mRNA	2.36384301121884e-27	2.81876218664321e-25	-1.07782055908443	0.0994808840306452	7.21210171102203	0.120043345556499	0.000764290174289545	0.00359354334845217	0.00814251148447727	0.00814251148447727
YER103W_mRNA	3.77290119548393e-27	4.40901233704252e-25	-1.15522668276267	0.10704899557687	6.13929565096153	0.142622458819899	0.00225454338434666	0.00805899532426836	0.0077966240918805	0.00805899532426836
YMR173W_mRNA	7.74723893267827e-27	8.87590531051748e-25	-1.25874141220908	0.117362367107728	7.3397537411217	0.169462134451513	0.00143779840395871	0.0109587342878574	0.0083826199535828	0.0109587342878574
YLR359W_mRNA	2.65838041863704e-26	2.98709938194158e-24	-1.10525545973239	0.104164537930652	7.74437921660603	0.129061264021326	0.000453548967162193	0.00731153953915094	0.00931167689891335	0.00931167689891335
YBR067C_mRNA	8.68761877367721e-26	9.57768990464074e-24	-1.2768313247501	0.121609244009513	6.67706634538755	0.174860869769162	0.00132269632774107	0.0119872310779677	0.00764937112457815	0.0119872310779677
YJR148W_mRNA	9.36037367082599e-26	1.01282709923401e-23	-1.04409787413323	0.0995097667604643	6.70593501967192	0.115239527691318	0.00125770927670771	0.00574596766445222	0.00765426503594209	0.00765426503594209
YGR032W_mRNA	1.03921392254628e-25	1.10402308171599e-23	-1.04877938081988	0.100050177615482	7.26084886724961	0.11326350073946	0.000780552888402883	0.00289783910978484	0.00822848134839772	0.00822848134839772
YOR273C_mRNA	2.46583931214272e-25	2.57283912515177e-23	-1.45878157743113	0.140260446780647	6.53891994363771	0.22854276341013	0.00151261400780077	0.0161930796301953	0.00765360999988959	0.0161930796301953
YMR244W_mRNA	7.33136564152377e-25	7.51529288481112e-23	2.14182699354886	0.208021479722861	4.39595973413951	0.488796646943572	0.0223274228506809	0.0114837320527034	0.016618219572799	0.016618219572799
YPR124W_mRNA	7.71434750387897e-25	7.77154008020083e-23	-1.02391493915543	0.0994934428660081	7.1872659991039	0.110085237575154	0.000807656564238907	0.00509303291242092	0.00810139409175956	0.00810139409175956
YGR138C_mRNA	9.1908253706533e-25	9.10203265097072e-23	-1.70917670317507	0.166352838217378	5.97985968130154	0.314267113694021	0.00427706822722016	0.0206288718774593	0.00794855072425834	0.0206288718774593
YOR290C_mRNA	5.57552704795676e-24	5.42963409020189e-22	-5.50397923876411	0.544997363153527	2.23078977566606	3.14855226307496	0.190674888797449	-0.0566046821720859	0.0766450244624186	0.0766450244624186
YER037W_mRNA	1.08964741334755e-23	1.04373931740816e-21	-1.40762855943121	0.140297535676364	5.0785352879777	0.203218856556	0.00661640224561555	-0.000904731769333393	0.0110986564195591	0.0110986564195591
YER053C_mRNA	1.29373710493166e-23	1.2192428877606e-21	-1.29390662116138	0.129181305297163	6.51301724035543	0.180769682139149	0.00157440079315626	0.0134446278812946	0.0076584030630179	0.0134446278812946
YHR215W_mRNA	1.65724512028695e-23	1.5370290853709e-21	-3.19062363275624	0.319327586943128	5.0215479692866	1.0995840028166	0.0469158892390682	0.0448572077655608	0.0114792149130466	0.0448572077655608
YBR244W_mRNA	2.01840385608213e-23	1.84273964548248e-21	-2.35039622240302	0.235696364526392	3.86984336115451	0.596878461229405	0.0231874661491167	0.0268100324767455	0.0231343668210171	0.0268100324767455
YIR034C_mRNA	1.60656072195184e-22	1.43942383716385e-20	-1.06959100114262	0.109544110815476	5.96961442101217	0.116591381206686	0.00284115151975305	-0.000378650006324139	0.007958769473165	0.007958769473165
YPL092W_mRNA	1.62591088914622e-22	1.43942383716385e-20	-1.06808394464741	0.109403363013465	5.96682628319263	0.123280107459925	0.00281062201938177	0.00753912618150662	0.00796156423540873	0.00796156423540873
YPL057C_mRNA	3.07973438671644e-22	2.68580418232599e-20	-0.97135351929624	0.100161926669618	6.5592377972963	0.100872058029429	0.00137858354593721	0.00595562004913683	0.00765058685281568	0.00765058685281568
YCL025C_mRNA	4.12530515315111e-22	3.54472911909735e-20	-1.48254701112051	0.153346461738709	6.48172010431645	0.238606673880462	0.00166678838656027	0.0194968352084428	0.00766541424257543	0.0194968352084428
YOR306C_mRNA	8.34221870148548e-22	7.06428751779415e-20	-0.995908553589573	0.1037879360042	6.18190137886676	0.101675940065724	0.0019255338008886	0.000878590972852115	0.00776920829312208	0.00776920829312208
YIL119C_mRNA	1.15067662586171e-21	9.60486217844279e-20	-1.74095127424859	0.182062349793117	4.4903286919491	0.329608493300531	0.0121925897200344	0.0176394395709378	0.015711836246413	0.0176394395709378
YNL217W_mRNA	1.38325188251081e-21	1.13835785204375e-19	-1.19428659001792	0.12514366139425	6.45410909821591	0.15516079469939	0.00153715551827653	0.0125576868701662	0.00767252503719766	0.0125576868701662
YHR216W_mRNA	1.72196319630285e-21	1.39742096611077e-19	-0.952337941580453	0.100029284327852	7.24052602594538	0.0956796511736466	0.000813483381227858	0.00479452425458383	0.00819178856960012	0.00819178856960012
YOR348C_mRNA	1.77281555589836e-21	1.41898099905673e-19	1.89083678807519	0.198668090609531	5.61274853648492	0.389101584094998	0.00563750950907882	0.0298845996947143	0.00861915635125874	0.0298845996947143
YBR092C_mRNA	4.08244479064695e-21	3.22347633942569e-19	-1.33148756652429	0.141189905440745	5.85515219667788	0.193233585499569	0.00322733414669074	0.0147137963118391	0.00808841898213537	0.0147137963118391
YJL077C_mRNA	4.72899509820669e-21	3.68420244784289e-19	1.4119318952831	0.149965565970606	5.59327247476458	0.217346904473281	0.0051767381453682	0.0150639657338276	0.00867620169634447	0.0150639657338276
YLR137W_mRNA	7.25516297184347e-21	5.57788384795808e-19	1.09092641877373	0.116427924721575	6.1343381073895	0.129856414441826	0.00242317002071395	0.00977674546876155	0.00780023956377055	0.00977674546876155
YPL025C_mRNA	1.82663993462951e-20	1.3861113166286e-18	3.12166905945627	0.336676489189239	4.01116338784475	1.00079188906574	0.0809109769249518	-0.0513120948622321	0.0211049756105608	0.0211049756105608
YER124C_mRNA	2.09896949411094e-20	1.57234343001157e-18	-1.1645315357405	0.125797616044786	5.80829310526406	0.148273401935454	0.00317318121991086	0.0110693549623855	0.0081580259854148	0.0110693549623855
YGR087C_mRNA	3.77533792432317e-20	2.79231639136966e-18	1.41416385842377	0.153809185110071	4.85126678047982	0.212595625941902	0.00857275188600741	0.00561314272053035	0.0127187869957943	0.0127187869957943
YAL061W_mRNA	8.23544323252204e-20	6.01496185095329e-18	-1.72400286786972	0.189242151864455	6.1440851864685	0.325868662476133	0.00255181258566179	0.0296795202523988	0.00779322052269715	0.0296795202523988
YCL064C_mRNA	3.59146059367079e-19	2.59072891960721e-17	-0.90442160942161	0.10106547568345	7.41744567490389	0.0839271548875963	0.000641430593603076	0.0017540433012055	0.00855137674400671	0.00855137674400671
YJL016W_mRNA	4.61873644773114e-19	3.29113134927964e-17	-0.983767103779323	0.110274768561592	5.88887309344861	0.102860769436567	0.00289877625691233	0.00394234648041027	0.00804569586626915	0.00804569586626915
YJL012C_mRNA	2.18576887861232e-18	1.53872862141347e-16	-0.869654592998119	0.0994201190106618	7.2127586457226	0.07886422208516	0.000752300481274649	0.00288629936322397	0.0081436235764101	0.0081436235764101
YHR136C_mRNA	2.33745494933838e-18	1.62592253202192e-16	-3.46280371253316	0.396215731687291	2.86867662003739	1.23596978436597	0.0944249418681138	-0.0529475090039067	0.0468632735647319	0.0468632735647319
YLR416C_mRNA	3.47785187599019e-18	2.39071629546008e-16	3.34190192631936	0.384361355067855	2.31456455312748	1.21924745577283	0.0612193944002886	0.0539992887662255	0.0717408917423496	0.0717408917423496
YGR233C_mRNA	3.81657685655529e-18	2.59305332242472e-16	-0.95433838853849	0.109894551431693	5.88586571252506	0.100737625931323	0.00268951404066104	0.00817961715027475	0.00804930277547723	0.00817961715027475
YDR342C_mRNA	4.87589154808445e-18	3.27469359947787e-16	-2.70138174089894	0.312073406438537	8.02729286964607	0.807658179811139	0.00231040298851664	0.0853404269170204	0.0100235563362899	0.0853404269170204
YHR137W_mRNA	5.95529167594245e-18	3.9541783252877e-16	-1.32335051455269	0.153282598196755	4.95473569344707	0.193922102364646	0.00737799439798448	0.0137680050209685	0.0119486124054134	0.0137680050209685
YOR120W_mRNA	6.50994234458775e-18	4.27388686735126e-16	-1.13283418657779	0.131370264845464	5.85742926454489	0.142137846616391	0.00295681845787936	0.0125755133791313	0.00808536312522237	0.0125755133791313
YOR128C_mRNA	7.89247398657886e-18	5.12396950039781e-16	-1.5608958630023	0.181475358820987	7.02329194655458	0.269986234201133	0.000957153630264029	0.0286828216430213	0.00787460304749557	0.0286828216430213
YMR122C_mRNA	1.25327742922639e-17	8.0471428779888e-16	2.11616325912689	0.247564733273338	4.24536470292078	0.496845331656412	0.0252043365969926	0.0299551308476364	0.0182121173072181	0.0299551308476364
YJL082W_mRNA	1.71122650021172e-17	1.0868148305149e-15	-0.93324747292288	0.109640468155923	6.82774751351294	0.0967119103776542	0.00121114911653917	0.00960777991516583	0.00770373275409668	0.00960777991516583
YPR009W_mRNA	2.01408964660087e-17	1.26541137689128e-15	-1.13635905737527	0.133799840071249	5.16743318887358	0.134930528979946	0.0055671499843703	0.000957105549202803	0.0105450074984124	0.0105450074984124
YAR015W_mRNA	3.08831988379768e-17	1.9196864979819e-15	-1.39665622291175	0.165418365601843	6.83720873233156	0.216955449042521	0.00103284972332724	0.0235940623872194	0.00770952980107763	0.0235940623872194
YLR413W_mRNA	3.24227049600627e-17	1.99416700085943e-15	-0.851654585330252	0.100936968856034	6.67030196997254	0.0806821706168796	0.00131726083104557	0.00785218368261408	0.00764855597220168	0.00785218368261408
YKL218C_mRNA	3.725309500432e-17	2.26739410531502e-15	-1.23568744176132	0.146734677424295	6.03291827170549	0.169917197819714	0.0024206556805597	0.0169573033223711	0.00789553389684205	0.0169573033223711
YBR072W_mRNA	4.72919805675179e-17	2.84873239645368e-15	-1.40961212424798	0.167946098894689	4.58775584787552	0.20856981566273	0.0105415182715706	0.000561311005975583	0.0148437846489797	0.0148437846489797
YDL124W_mRNA	5.00764266544029e-17	2.98567919328241e-15	-1.08505458966358	0.129380862233673	7.3927058574614	0.131125872264862	0.00056634158935756	0.0144991251717383	0.00849651152327736	0.0144991251717383
YER067C-A_mRNA	7.44957637190255e-17	4.39675502434612e-15	-2.42341136686709	0.290588269003209	4.80078146592515	0.654845498971885	0.0123733833274071	0.063624004546646	0.0131105426045285	0.063624004546646
YMR085W_mRNA	1.15906910518157e-16	6.77244078157592e-15	-0.979948512738167	0.118247878602264	5.67494345566947	0.107215957396923	0.00344204699045297	0.0091422577240892	0.00844869807336887	0.0091422577240892
YHR030C_mRNA	1.19286379466898e-16	6.90089421014934e-15	-0.825913748944311	0.0997020457310234	7.3228829640026	0.0703438808719131	0.000598357736517568	0.00179848716616923	0.0083480903941384	0.0083480903941384
YGL234W_mRNA	3.80216257185193e-16	2.15689669003212e-14	-0.853796201533155	0.104828411457341	7.79739927926524	0.0808712088501694	0.000448859773118272	0.00852235538617217	0.00944123649068438	0.00944123649068438
YGR044C_mRNA	3.77436848892778e-16	2.15689669003212e-14	-0.985355375118969	0.120967955638186	5.51637928873187	0.107048159562485	0.00424912904323299	0.00695096374603027	0.00892079261892085	0.00892079261892085
YBR169C_mRNA	8.02287363348734e-16	4.50746640773717e-14	-0.813068926891182	0.100954053539285	6.5007176817851	0.0731423127964232	0.00151153781590553	0.00640194259402303	0.007661011017506	0.007661011017506
YER055C_mRNA	9.31502829118212e-16	5.18359145765497e-14	-0.811922818538585	0.101041188012945	7.46548714577802	0.0716483323159492	0.00052940942394592	0.00591286481433746	0.00865898008361458	0.00865898008361458
YMR300C_mRNA	1.79587423140233e-15	9.89933314536211e-14	-1.24459516369583	0.156460641626074	6.46635435321115	0.174485658051939	0.001578430379622	0.0204535087606166	0.0076692760644958	0.0204535087606166
YHR087W_mRNA	3.58252013826704e-15	1.95632384746676e-13	-1.43986597919935	0.182985755744709	4.393733396955	0.230545279431379	0.0134949819784195	0.0126318781006153	0.0166404261464964	0.0166404261464964
YKL163W_mRNA	4.0611679867916e-15	2.19716708766882e-13	-1.77135993963508	0.225563992204979	4.52655473742227	0.354474895237958	0.0113924047791828	0.0343987983423204	0.0153813354885138	0.0343987983423204
YPR184W_mRNA	4.30151514618849e-15	2.30584889900728e-13	-1.06609684871762	0.135880961011896	6.23022665368727	0.128427157536977	0.00206716519960068	0.014550106809364	0.00774482111444809	0.014550106809364
YAR071W_mRNA	4.39145599106152e-15	2.3326615777975e-13	-1.92643906835056	0.245618461142233	4.93495649328793	0.391589254056611	0.0422035671977009	-0.0191719983415927	0.0120920184107901	0.0120920184107901
YIL011W_mRNA	1.59657711082091e-14	8.40432437705098e-13	-1.14730045453757	0.149396979155664	4.90532287691877	0.13864704255014	0.0077771172660478	0.000117243142372402	0.0123103943767064	0.0123103943767064
YNL220W_mRNA	4.11439717065744e-14	2.14646630965638e-12	-0.755083509495749	0.0999141104794213	7.29421481379341	0.0638703484865879	0.000693163000531552	0.00701897958673295	0.00829138352507305	0.00829138352507305
YDL198C_mRNA	4.15192879796367e-14	2.14687787314175e-12	-0.774286287863444	0.102471081332638	6.42335725041723	0.0656000778704675	0.00176903822043358	0.00458513313184018	0.00768125203809849	0.00768125203809849
YJR008W_mRNA	7.96981668325828e-14	4.08488060353317e-12	-0.852404166160238	0.114097844594312	5.72550968723167	0.0761623007313449	0.00339449287655917	0.000546398416379066	0.00832199345040188	0.00832199345040188
YBR145W_mRNA	9.49329322216732e-14	4.82341846061945e-12	-0.762090424833451	0.102324679896544	7.24871422528475	0.0664544536550272	0.000743234662408376	0.00868007144192874	0.00820642536850132	0.00868007144192874
YDR343C_mRNA	1.00826003707575e-13	5.07867534192552e-12	-2.01966745165811	0.271467410194272	7.2502587801363	0.466861305366784	0.0086221667183858	0.0577029325994408	0.00820920854663001	0.0577029325994408
YHR209W_mRNA	1.18362634120853e-13	5.9110501809243e-12	-1.05626657122026	0.142380803295561	5.72707810226514	0.127787741465411	0.00310693502897329	0.015138128803407	0.00831828536548458	0.015138128803407
YMR017W_mRNA	1.43451011371533e-13	7.10325643596497e-12	1.90884968689516	0.258193618612348	4.05878248791223	0.390624817838551	0.0395256952341968	-0.00998982697129832	0.0204718549887281	0.0204718549887281
YDR077W_mRNA	1.48647556090596e-13	7.29871991796095e-12	-2.38230011684545	0.322439509384736	8.29323954010442	0.650709174441999	0.000304881900021137	0.0932656315910214	0.0107393743937765	0.0932656315910214
YDR011W_mRNA	1.59774617057298e-13	7.77969239554829e-12	-0.728795820549638	0.098769462144174	6.98088639779362	0.0553874853718615	0.000951449123907823	0.0016058452637416	0.00782841686311666	0.00782841686311666
YJL170C_mRNA	2.79192261976258e-13	1.34819866671676e-11	1.22619088054289	0.167877769763192	4.72077480391194	0.157549573556365	0.0116169852216624	-0.00352242346748881	0.0137476658009346	0.0137476658009346
YPR145W_mRNA	3.01537075702826e-13	1.44416486338657e-11	-0.779260398582983	0.10684007719805	8.00148903149595	0.0663483466637787	0.000316801070550472	0.00600982743623316	0.00995652081556628	0.00995652081556628
YDR044W_mRNA	3.7811072368873e-13	1.79617964106768e-11	-0.746251149527261	0.102744494111664	6.69357376359989	0.0641342226732852	0.00121424894813922	0.00828653901509629	0.00765188236465612	0.00828653901509629
YOR173W_mRNA	4.59081437577716e-13	2.16323616110209e-11	-0.807934041381409	0.111641016013934	5.78039968051863	0.07022400468345	0.00301071471249152	0.00255608134381387	0.00820663009846961	0.00820663009846961
YPL054W_mRNA	4.86395231890352e-13	2.27360587194826e-11	-1.36088037780539	0.188251699721917	5.34605328574585	0.213550502228128	0.00502739569087258	0.0268674365124993	0.00959703107680131	0.0268674365124993
YOL155C_mRNA	5.69631223612082e-13	2.64155177743285e-11	-1.29281203648108	0.17936887682164	6.7657868712402	0.192874851344841	0.00136726722814903	0.0275886073468821	0.00767241011662175	0.0275886073468821
YMR195W_mRNA	5.79392790395393e-13	2.66566305061439e-11	-1.15229702999784	0.15992473786029	5.17598942927802	0.153239581957931	0.00599898033695291	0.0170193492647614	0.0104944392785274	0.0170193492647614
YML035C_mRNA	8.78248599848588e-13	4.00906763196508e-11	-0.741762608459778	0.10376691644182	6.30915046381985	0.0590639188288318	0.00197535291949456	0.00257273194067258	0.00771546273356478	0.00771546273356478
YCR025C_mRNA	1.18589425696358e-12	5.37145747553348e-11	2.56251424832472	0.360561838357265	3.50792405782636	0.67074453347038	0.0874636517975493	-0.0716049698409319	0.0295407035540644	0.0295407035540644
YMR173W-A_mRNA	1.47953208895974e-12	6.64992768907061e-11	-1.11064846197512	0.156951177544478	6.75329710761278	0.143060938314849	0.00360201363238056	0.0185682912869578	0.00766767029996383	0.0185682912869578
YOR100C_mRNA	2.04635613849463e-12	9.12737321925506e-11	1.29084064551601	0.183585232972148	4.47023730463736	0.192358519345242	0.0144339659257493	0.0145140414745773	0.0158992180631447	0.0158992180631447
YKL062W_mRNA	2.20019308194636e-12	9.73918801349436e-11	-1.48520792538292	0.211532851009411	6.01319503446628	0.256381175806961	0.00263181802088986	0.037639714329663	0.00791543697566622	0.037639714329663
YGL028C_mRNA	3.35983882626716e-12	1.47605550841195e-10	-0.91541627042628	0.13149157047	5.88879034434806	0.0976307212998498	0.00290047569979999	0.0126605540944003	0.00804579463171543	0.0126605540944003
YDR516C_mRNA	4.3299979651326e-12	1.88807299330371e-10	-0.78945862588447	0.11398528790718	8.56177120030536	0.0715501603423313	0.000184765776691841	0.0101941108852989	0.0115086154966626	0.0115086154966626
YJL052W_mRNA	7.54389336189666e-12	3.26510880841201e-10	-1.54019230871006	0.224945617678236	8.87392187189064	0.277699659511078	0.000166100408046744	0.0453743774133322	0.012461847593835	0.0453743774133322
YOL143C_mRNA	8.03944630375355e-12	3.45400623182588e-10	-0.675314085197824	0.0987612746913661	7.06186795210936	0.0527135246310262	0.000857370193219152	0.00713981972919564	0.00792104024757797	0.00792104024757797
