target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YIL121W_mRNA	7.40317169187363e-20	8.76747047509034e-18	-1.64420368952367	0.180254112582602	7.00355608916901	0.271719612124954	0.0010764806133535	0.000474933604854094	0.0281659099792936	0.0281659099792936
YHR216W_mRNA	9.29096198676088e-20	1.07830904818347e-17	-1.70551397200195	0.18748208812302	7.82803193037737	0.305088677692796	0.000500467714746686	0.0154867799615881	0.0311341123155244	0.0311341123155244
YPL095C_mRNA	2.88039156963781e-19	3.27743378011926e-17	-1.59540583207112	0.177796880370929	6.52654708311469	0.277554961776048	0.00154693385681628	0.0243539241280028	0.0269036237458546	0.0269036237458546
YBR244W_mRNA	6.22845762566448e-19	6.95071915417903e-17	-2.67217391135311	0.300653609482785	5.19170796371238	0.78636541556764	0.00942017945291247	0.0719331541526117	0.0304948305874652	0.0719331541526117
YDR281C_mRNA	8.27969970053931e-19	9.06549006834521e-17	-3.84144314934057	0.433758072201426	2.76415165384657	1.54383540025995	0.0423235546670225	0.0343641552936719	0.127007904012885	0.127007904012885
YHR182C-A_mRNA	1.12303034534611e-18	1.20684168408213e-16	-2.61753654933952	0.296701208088158	4.67717498338085	0.755575044217605	0.0208163418614647	0.0584121043314107	0.0396472819733716	0.0584121043314107
YDR447C_mRNA	2.56113919141326e-18	2.70223467777658e-16	-1.61938968646905	0.185510664102252	7.64028446289275	0.285797054989037	0.000537860715546794	0.025961243524857	0.030434925130546	0.030434925130546
YOL158C_mRNA	2.80605327874389e-18	2.90777271009836e-16	-1.87198648073816	0.214701332190097	7.56839798010003	0.387310668042007	0.000614899307408977	0.0408720965323731	0.0301689855176282	0.0408720965323731
YDR406W_mRNA	3.73826874681872e-18	3.79738041728806e-16	-1.59523341270353	0.183645449887137	7.43304712603482	0.278331930200714	0.000682123863863931	0.0261547129987929	0.02967096227396	0.02967096227396
YOL086C_mRNA	3.79541727042405e-18	3.79738041728806e-16	-2.33138695667742	0.268445744569718	11.778062285198	0.60118700839863	9.41850760472997e-06	0.0648473874922264	0.0471396452628826	0.0648473874922264
YGR118W_mRNA	4.49461614998412e-18	4.420721613281e-16	-1.66961460989605	0.192673358958576	8.34973226499085	0.306278841652071	0.000299599307425025	0.0306576411735913	0.0331111216197173	0.0331111216197173
YER074W_mRNA	4.9272001132011e-18	4.76542370948433e-16	-1.93044753487198	0.223043055081474	8.57546117953401	0.412461332025392	0.000266370165855366	0.0445070138122143	0.0339815507105165	0.0445070138122143
YGL225W_mRNA	5.13613346735278e-18	4.88606270672921e-16	-1.57932680966349	0.18257466650331	7.31155257626542	0.255554335247888	0.00077315467176099	0.006119740663405	0.0292270032921543	0.0292270032921543
YFR031C-A_mRNA	8.0274557597851e-18	7.51343964097305e-16	-1.73209600819612	0.201425278899274	9.18612955595688	0.324787926426956	0.000135656856845365	0.0277331449424742	0.0363792718248398	0.0363792718248398
YER102W_mRNA	1.01873548537662e-17	9.38368574863579e-16	-1.70321402605861	0.198699525986033	8.84244050128016	0.316340570680007	0.000511079820565624	0.0290165351061287	0.035022271643801	0.035022271643801
YBL072C_mRNA	3.36636509708472e-17	3.05234635287229e-15	-1.71133859815136	0.20293122123705	9.29855429871087	0.304529232893164	0.000235736702714972	0.0128831730807974	0.0368272357947694	0.0368272357947694
YOL120C_mRNA	4.15236847013396e-17	3.70710680495191e-15	-1.6963320008996	0.201739801285117	9.22072668119172	0.31445091710541	0.00011213618336273	0.0299216416166701	0.0365169164969398	0.0365169164969398
YGL076C_mRNA	4.43319108229447e-17	3.89784967432649e-15	-1.72200391285475	0.204980116745254	9.52242918097185	0.320139149433639	9.01038890016278e-05	0.0264704731865455	0.0377250595458065	0.0377250595458065
YKL056C_mRNA	4.70371333287529e-17	4.07397738368288e-15	-2.55292693785721	0.304141599131441	9.22719760519603	0.725745284861481	0.000154567703671718	0.0830973333863354	0.0365426818613575	0.0830973333863354
YCR013C_mRNA	5.55324800239707e-17	4.7390438467515e-15	-3.14728312608954	0.37582445226095	9.66582159197124	1.10353432271059	0.000215727558922582	0.126903889466596	0.038304059080817	0.126903889466596
YNL301C_mRNA	6.29041243527498e-17	5.29032802346387e-15	-1.50781427895071	0.180368091805178	7.00246283037812	0.247952398745599	0.00111690442722003	0.0220603554332181	0.028162479260077	0.028162479260077
YHR136C_mRNA	6.85557400659222e-17	5.68327085146495e-15	-3.47735806168533	0.416475280361985	5.50204495520689	1.34796323623887	0.01199490566603	0.144111587571305	0.0274779160623018	0.144111587571305
YDR033W_mRNA	7.23474615161454e-17	5.91313125603087e-15	-3.05707894455094	0.366418561282198	8.26251084037296	1.04198321696336	0.000461474817732543	0.120374831029172	0.0327771762677676	0.120374831029172
YOR063W_mRNA	7.59564057356699e-17	6.12187531227906e-15	-1.78730461859756	0.214372524619082	10.402812139402	0.335067173790952	3.44820662991714e-05	0.0175395859867497	0.0413255393141037	0.0413255393141037
YBR092C_mRNA	8.2331989120368e-17	6.54482921733555e-15	-1.8316809471974	0.219946752207193	7.38116314169788	0.37420676827779	0.000830064474249928	0.0427088519515933	0.0294809980924106	0.0427088519515933
YLR075W_mRNA	9.40453181509922e-17	7.37493217878659e-15	-1.75639567941079	0.211306600263197	9.87584843341019	0.344212961717122	6.16240703398492e-05	0.0401238073129718	0.0391575003272042	0.0401238073129718
YNL096C_mRNA	2.03903088538087e-16	1.57766616371536e-14	-1.53523208631926	0.186773243466096	7.21853510125319	0.263601151466294	0.000952730330875048	0.0304430896964859	0.0288917754499147	0.0304430896964859
YBR181C_mRNA	2.30239820418021e-16	1.75800220774444e-14	-1.62911423725352	0.198546970562397	8.88103411468777	0.288699572338487	0.000305111670779816	0.0259054224325309	0.0351736978967749	0.0351736978967749
YPR149W_mRNA	2.36748200146049e-16	1.78422052655523e-14	-1.89752728656907	0.231354038585892	7.53276129000161	0.402880733263421	0.000668440068660513	0.0475037819843416	0.0300375172230761	0.0475037819843416
YLR076C_mRNA	2.53583940490331e-16	1.88659949572486e-14	-2.25999613311911	0.275825477540625	7.7458337139879	0.571622007419746	0.000933151079971707	0.0675385735744906	0.0308271808946883	0.0675385735744906
YOL121C_mRNA	2.75496571937212e-16	2.02367924930588e-14	-1.56221458381119	0.190895858057536	8.18069455367413	0.265099942519882	0.000331950833764523	0.0233476138404621	0.0324651549274061	0.0324651549274061
YLL053C_mRNA	3.11699395865013e-16	2.26098949275583e-14	-2.29813131129874	0.281333376077664	4.28212874551088	0.563349895513929	0.0220917546022216	0.0175185314041341	0.0491418670435091	0.0491418670435091
YER001W_mRNA	3.18033204930438e-16	2.27845270149547e-14	-1.45422184279984	0.178076317803208	6.6004725952941	0.234905310475185	0.00142395476645749	0.0249338881095566	0.0271161026996569	0.0271161026996569
YBL092W_mRNA	5.41902468076856e-16	3.83495124664634e-14	-1.93932097200926	0.239371691857837	8.90734230856146	0.421935628737799	0.000158669267654165	0.0514102569089406	0.0352770611786792	0.0514102569089406
YLR300W_mRNA	8.54025999009373e-16	5.97097936415831e-14	-1.55167634173869	0.192845796657201	8.3858075486118	0.248995843387944	0.000220915709310304	0.00903321778207539	0.0332496354502052	0.0332496354502052
YKL153W_mRNA	1.09046367891248e-15	7.53328658182036e-14	-3.0376783453807	0.378941343123451	9.71048658475007	1.03762620622205	0.000198177642271256	0.129038709733114	0.0384850249797125	0.129038709733114
YLR333C_mRNA	1.39539884091052e-15	9.5264699691809e-14	-1.85703928378707	0.232540769452973	6.82303008630201	0.388119657719064	0.00128462888304177	0.0473830596289608	0.0276496824657062	0.0473830596289608
YLR249W_mRNA	1.53168968455219e-15	1.03353433016934e-13	-1.69503672762917	0.212560773366779	10.2330158035074	0.304535959664815	4.09411124804048e-05	0.0193326938591086	0.0406229330243746	0.0406229330243746
YNL162W_mRNA	1.59937807035629e-15	1.05468078889518e-13	-2.82788173071831	0.354859417314859	7.21737658788995	0.900431673138669	0.00137301687084434	0.111959668580493	0.0288876527878909	0.111959668580493
YOR273C_mRNA	1.59650664270413e-15	1.05468078889518e-13	-1.48779491126133	0.186692150495005	7.76012833407906	0.243176585428538	0.000488096750283561	0.0240630208346219	0.0308804664005209	0.0308804664005209
YHL047C_mRNA	1.63323451747873e-15	1.0649056072954e-13	-1.46961788415767	0.184476335939672	7.51954886642323	0.234624456577333	0.000639529616436206	0.0203381024215056	0.0299888370531179	0.0299888370531179
YGL102C_mRNA	1.81296536242604e-15	1.16895977757315e-13	-2.96194229993746	0.372406822108274	7.33188739288213	0.988259691738109	0.00360720231505902	0.121210954722446	0.029301071171469	0.121210954722446
YDR050C_mRNA	2.12206874076948e-15	1.353226912383e-13	-2.08340329636862	0.262591964284845	10.4549895457875	0.489220561297545	3.57869778010333e-05	0.062023298758475	0.0415421866766822	0.062023298758475
YBL030C_mRNA	2.82955662017195e-15	1.78477359422368e-13	-1.46630995727687	0.185651112093628	7.68013813163551	0.240536708507191	0.000436915668024835	0.0282845811865214	0.030582786211416	0.030582786211416
YDR115W_mRNA	4.17998070971131e-15	2.60821807080158e-13	-2.46732265672741	0.314332232327976	3.87279363879852	0.684348535934522	0.0270751124567782	0.0579528675745113	0.0618491645954814	0.0618491645954814
YOR108W_mRNA	4.24041959419451e-15	2.61778243671391e-13	-1.42263807028408	0.18128298319161	6.96871833103034	0.228680723898042	0.0010726074513468	0.0285045605440178	0.0280582204108955	0.0285045605440178
YLR301W_mRNA	4.50760879750499e-15	2.75343724757068e-13	-1.41275818228831	0.18020012117369	6.82310900050547	0.225566235099068	0.00116318779247365	0.0280616875114377	0.0276498832011847	0.0280616875114377
YPL198W_mRNA	4.68154657286271e-15	2.82989737107524e-13	-1.44301875460443	0.184171636228177	6.95238693791438	0.221265927814511	0.00251832689404431	0.0121467402065169	0.0280089455378232	0.0280089455378232
YLL052C_mRNA	5.1958382777151e-15	3.10839685830729e-13	-2.5004405411576	0.319664484422948	3.90259973478568	0.648790603286717	0.0311863202917733	-0.00466971782897278	0.0607805240494768	0.0607805240494768
YCR012W_mRNA	6.68322451823381e-15	3.95742366115416e-13	-1.93768925595721	0.248729930483975	11.0666781964943	0.424957227920052	2.21136836474255e-05	0.0556578068030592	0.0441064812044045	0.0556578068030592
YIL094C_mRNA	7.62314217462723e-15	4.46839333730927e-13	-1.43195226889096	0.184204932330244	7.51250190579366	0.218123261114419	0.000575424550121224	0.0141334229106286	0.0299628868351897	0.0299628868351897
YHL001W_mRNA	1.007124939541e-14	5.84434602415645e-13	-1.88434948941718	0.243507806358725	7.34617614912986	0.402514141232788	0.00113433946156239	0.052232107120312	0.0293531964573117	0.052232107120312
YBR249C_mRNA	1.52038362697319e-14	8.73543186863904e-13	-1.46403946475237	0.190486166829902	8.13923903036735	0.237510648510994	0.000348966997522612	0.0257167127127004	0.0323075147806717	0.0323075147806717
YKR077W_mRNA	1.547938711644e-14	8.8065571996766e-13	1.6346166106578	0.212743611395119	5.041581918633	0.290684375977658	0.00816500834077762	0.0182581249522692	0.0325688514297161	0.0325688514297161
YHL033C_mRNA	1.69163944854717e-14	9.53066380574685e-13	-1.69873353966313	0.221416169425992	8.6706232419548	0.327789659944269	0.000201117266435217	0.0439214908085165	0.0343511290278818	0.0439214908085165
YLR029C_mRNA	2.17981058973572e-14	1.21629238963811e-12	-1.54926885892415	0.202795808241976	9.32116119282401	0.261349257473373	9.59746039379381e-05	0.0238956153649916	0.0369175512525267	0.0369175512525267
YDR397C_mRNA	2.92329846052916e-14	1.61560961585245e-12	-1.80543012143614	0.237504357067931	4.86940788288984	0.351246210168569	0.0151712940328834	0.0132781760255017	0.0355961936307427	0.0355961936307427
YNL302C_mRNA	3.44368807772264e-14	1.88525678443627e-12	-1.63601517751125	0.215820435323784	8.61182602400854	0.304917334347396	0.000212979706183146	0.0417076345668295	0.0341225980838972	0.0417076345668295
YPR069C_mRNA	3.56284372009226e-14	1.93226001006499e-12	-1.37459600424489	0.181440103620907	7.19865841294736	0.192586459327645	0.000807186874416436	0.00328223519450879	0.0288212732073523	0.0288212732073523
YNR050C_mRNA	3.79287657888839e-14	2.03796877660086e-12	-1.37744379299441	0.182011213509871	7.26972315044016	0.208185776017409	0.00073991326542041	0.0200170519325478	0.029075360393582	0.029075360393582
YBR025C_mRNA	3.88048287190693e-14	2.06591211978678e-12	-1.45039100243839	0.191725419980617	8.27192475496124	0.216083179788209	0.00026961847354687	0.00616512704333432	0.0328131545265226	0.0328131545265226
YJR150C_mRNA	4.54296806477678e-14	2.39662215271815e-12	-2.18793127739746	0.290006469902018	4.09308783189526	0.497726390010939	0.0211824517338206	0.000217368634402897	0.0545109255927067	0.0545109255927067
YDR450W_mRNA	5.19534918247258e-14	2.7160911086386e-12	-1.72419766152728	0.229070987139657	8.49722556491549	0.339264571320927	0.00024308902199326	0.0469830764122298	0.0336788682872145	0.0469830764122298
YMR142C_mRNA	5.36409462737107e-14	2.77927152880664e-12	-1.48773756540056	0.197765442884738	8.84553367221439	0.245419695839491	0.000165654365141149	0.0269281588100872	0.0350343989943159	0.0350343989943159
YKL152C_mRNA	6.38501137980143e-14	3.27895761389272e-12	-1.62711335294905	0.216950364498634	10.6427868217025	0.29299327008867	3.59677471586509e-05	0.0317379514762723	0.0423247468433226	0.0423247468433226
YLR150W_mRNA	7.09032985696624e-14	3.60922668069957e-12	-1.52512337618031	0.203724987849854	9.40736388542329	0.253237843615736	9.0829844511515e-05	0.0231265965588859	0.0372626537624693	0.0372626537624693
YGR061C_mRNA	7.8733209775644e-14	3.97294622893967e-12	-1.43022892694979	0.19140103453575	8.24034219712727	0.228004111220438	0.000278406369281994	0.0261013056117668	0.0326925140499379	0.0326925140499379
YOL127W_mRNA	8.45599836722269e-14	4.2301860797408e-12	-1.94436810183606	0.260533602256488	8.78457537399651	0.432358937867554	0.000177981343034839	0.060912000771233	0.034795692455794	0.060912000771233
YLR304C_mRNA	9.53604120275221e-14	4.72971342731377e-12	-1.42132640216462	0.190854449729791	8.18303746104855	0.219556360290702	0.000308805512220461	0.0194231163971686	0.0324740733712749	0.0324740733712749
YDR002W_mRNA	1.22106962179076e-13	6.00497204682352e-12	-1.3850729082042	0.186806589974697	7.75462212082439	0.21592040667163	0.000547095308525404	0.0265403290799186	0.0308599365436518	0.0308599365436518
YBR187W_mRNA	1.51259249706824e-13	7.37611282393863e-12	-1.32991704168272	0.180058045246147	7.01725695564094	0.189373550443767	0.000969634911294101	0.0130991838401557	0.028209174780783	0.028209174780783
YDR384C_mRNA	1.5845434849687e-13	7.66258820272778e-12	-1.31181674113442	0.177756283290923	6.23183207509743	0.19258703188236	0.00214190426528981	0.0209214008413055	0.0262956623591728	0.0262956623591728
YER011W_mRNA	3.30463841541512e-13	1.58486088633504e-11	-2.73789683455784	0.376014324328171	7.37501533513105	0.862717325348161	0.00113261546550894	0.126115479424465	0.0294585238160233	0.126115479424465
YML078W_mRNA	3.38751085295975e-13	1.61128897374799e-11	-1.56772002673727	0.215404695274569	6.60280237944854	0.282893954420377	0.00146692067031309	0.0402923438013839	0.02712261612572	0.0402923438013839
YGL068W_mRNA	3.80210532114122e-13	1.7937900145189e-11	-1.88087666603782	0.258987403154103	6.10179755377669	0.407429283278558	0.00323794309795172	0.0571290843953034	0.0260488072358122	0.0571290843953034
YKL182W_mRNA	4.93492463013657e-13	2.30946513134536e-11	-1.43128408777138	0.19804461182903	8.87537406815332	0.213599899327137	0.000148026690383653	0.00968726931304463	0.0351514747566763	0.0351514747566763
YJR123W_mRNA	7.65401738469373e-13	3.55330103067022e-11	-1.50270815355767	0.209664238535983	9.96219673923034	0.258150059474238	5.2999442171548e-05	0.0363259905548677	0.0395101841866145	0.0395101841866145
YNL209W_mRNA	9.47108303402599e-13	4.36195990844864e-11	-1.47420710519623	0.206529947166258	9.66018079704575	0.226410833041897	0.000107931883226511	0.0101095140251659	0.0382812252856212	0.0382812252856212
YMR241W_mRNA	1.25459011115336e-12	5.73258772836452e-11	-1.26943884713076	0.178813738713034	6.69412159886367	0.185690001377823	0.00142214850090956	0.0261881670561159	0.0273547693363705	0.0273547693363705
YJL012C_mRNA	1.6493824333624e-12	7.47762989125158e-11	-1.32728731780977	0.187966115945806	7.89705341341683	0.17945851229905	0.000405317781108718	0.00329520085322429	0.0313928168882682	0.0313928168882682
YGL186C_mRNA	1.94311526072187e-12	8.74100609144884e-11	-1.34949083797184	0.191729719554737	6.83401384293967	0.211520780465426	0.00108884973351175	0.0319954070909725	0.027677853970567	0.0319954070909725
YEL034C-A_mRNA	1.97713416471446e-12	8.82562273679845e-11	-1.39700688099565	0.198548833615997	8.9097197236477	0.226070438722691	0.000193067917547926	0.0345780002711949	0.0352864074796976	0.0352864074796976
YOL014W_mRNA	2.83301683938297e-12	1.25496158159842e-10	-1.86373819980309	0.266790733872625	4.30701931897946	0.403897170790482	0.0155682871488844	0.0480450212823144	0.04849127896338	0.04849127896338
YDR321W_mRNA	3.18964304223778e-12	1.40223474046256e-10	-1.2497131901649	0.17932191393826	6.88992159464387	0.167364132506194	0.00111249712423049	0.0114715579571231	0.0278282168124023	0.0278282168124023
YNL280C_mRNA	3.39550816496013e-12	1.48151382565892e-10	-1.24608698878682	0.179027790748549	6.88912024526091	0.166869500608193	0.00101987237177044	0.0120258776547682	0.0278259825025051	0.0278259825025051
YDL229W_mRNA	3.75903724677802e-12	1.62788754798902e-10	-1.95403265578699	0.281319435835185	9.63377240773869	0.445136861971098	0.000151982152639089	0.0710745803281252	0.0381743865103961	0.0710745803281252
YOR133W_mRNA	3.79955643159992e-12	1.63324636833884e-10	-1.4324241278677	0.206269108443774	9.44217397093712	0.235160812082008	0.000889918063368467	0.0328341212929179	0.0374023325250019	0.0374023325250019
YDL136W_mRNA	3.9270304798588e-12	1.67562925548681e-10	-1.68428618247611	0.242700126781915	7.6576071701184	0.33080467567996	0.000647253598873536	0.0523657627870882	0.0304991569758531	0.0523657627870882
