target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR055W_mRNA	3.34025755906522e-60	1.39837496812009e-57	-1.68510303962834	0.102963116873133	6.51068705569907	0.480329644651598	0.00185381348110896	0.00698068938241638	0.00644559271740922	0.00698068938241638
YDR019C_mRNA	8.4438680721656e-60	3.29930071806417e-57	-2.16452351345787	0.13271525247568	5.34655078929354	0.789693743632698	0.00560119565490512	0.00544055882096572	0.00907658621149778	0.00907658621149778
YER011W_mRNA	5.58033094974507e-57	2.04414498102849e-54	-2.41526728597682	0.151827604192674	5.43498375785605	0.9876204247149	0.00568222953331499	0.0135274549624245	0.00862541886976573	0.0135274549624245
YMR008C_mRNA	2.54163847258766e-54	8.76267240460956e-52	-1.45165013576637	0.0935343300023106	6.96079873271085	0.356042993240443	0.000909019880741475	0.00512636403012188	0.00638153919340949	0.00638153919340949
YDR406W_mRNA	2.87124324592252e-50	9.34908703575106e-48	-1.44030601300811	0.0966051114969169	6.69877205235277	0.34755331291245	0.00139420795886893	0.000863805867669223	0.00638291501390753	0.00638291501390753
YPR149W_mRNA	7.80505777665354e-50	2.40765492784034e-47	-1.44816470135612	0.0975701945548466	6.64170311805575	0.354842586876179	0.00153805370516917	0.00510247108716902	0.00639523201605636	0.00639523201605636
YER001W_mRNA	1.09469491034053e-49	3.20800343475293e-47	-1.80248410500345	0.121628569092238	5.61040082994336	0.548655467729706	0.00442549647779041	0.00452947385307619	0.00790242753839732	0.00790242753839732
YLR058C_mRNA	8.61605982189348e-46	2.40470126743418e-43	-1.95788896074955	0.137837775079854	7.39406115444931	0.651554365263467	0.000739513293071738	0.0150931969060652	0.00660064263954952	0.0150931969060652
YOR348C_mRNA	3.24579591701071e-45	8.64709539527261e-43	1.83637330057887	0.130136998929287	5.57511495000672	0.573334908840036	0.00452716387033215	0.00958586820493547	0.00803109073573394	0.00958586820493547
YOL158C_mRNA	4.63791870192834e-44	1.18186267443487e-41	-1.31293367920187	0.0943044233058469	6.85845037733567	0.287732519512643	0.00103739086868307	-0.000495667724244222	0.00637371267719058	0.00637371267719058
YCR021C_mRNA	6.28953497615763e-44	1.53595685396916e-41	-2.02968441524451	0.146015148559843	5.3852114920963	0.700816753320377	0.00535921726656825	0.0124078024075592	0.00887216540176955	0.0124078024075592
YER067W_mRNA	1.30017703606377e-39	3.04813504334791e-37	-2.34297142505021	0.177897619332511	6.4943465072152	0.936017558409756	0.00189492934479248	0.0244780397920201	0.00645192349541804	0.0244780397920201
YLR413W_mRNA	1.01411489882189e-37	2.28604900845964e-35	-1.26762697161507	0.0987459806126649	6.91804726081625	0.274313535652437	0.00109619957567975	0.00702944099695092	0.00637721355844662	0.00702944099695092
YDR077W_mRNA	3.92347307954529e-37	8.51684285896849e-35	-2.39855259707078	0.18838683880718	8.47953749567475	0.98250216084301	0.000239122234500234	0.029335545295302	0.00794346296703112	0.029335545295302
YJR148W_mRNA	8.98600023575103e-37	1.8809624064906e-34	-1.19168484941196	0.0940763882684401	6.9460068300471	0.241773110685471	0.000995525444284335	0.00536403367963676	0.00637978024707759	0.00637978024707759
YAL061W_mRNA	1.39563430591803e-36	2.82062505758123e-34	-1.6381329440738	0.129674897514758	6.33421987361512	0.458456976440289	0.00209521031487151	0.0119177722230142	0.00651194870151022	0.0119177722230142
YMR056C_mRNA	1.71863081699976e-36	3.35763173947854e-34	1.39079248207234	0.11023839717375	6.15390581686332	0.330485624172449	0.00257243268704436	0.00755465415582012	0.00667722917945986	0.00755465415582012
YHR092C_mRNA	1.37350655730011e-35	2.59681352655999e-33	-2.01303406641689	0.161670830177581	8.18368636356265	0.692809330312694	0.000319418820393844	0.0214617956215298	0.00758049358697245	0.0214617956215298
YPL095C_mRNA	4.92703149335769e-35	9.02416611955294e-33	-1.47086734225995	0.11910742203293	5.63865964819614	0.363096244605503	0.00401745674974276	-0.000866054852625891	0.0078046915696993	0.0078046915696993
YOR178C_mRNA	1.06140533856082e-34	1.8851202088803e-32	-1.31320670470516	0.106876140520842	6.02315088730812	0.289804425588608	0.00266486592815971	0.000317364123730158	0.0068538919156993	0.0068538919156993
YNL160W_mRNA	8.18015242856125e-33	1.41011392305287e-30	-1.94601116154438	0.163108434974556	5.95896694377983	0.648896147849121	0.00318263134443168	0.0189876699554424	0.00696202491040517	0.0189876699554424
YMR173W_mRNA	1.04861389417397e-32	1.75597886678676e-30	-1.21836881016875	0.10229717799615	7.42803911154124	0.254380234682652	0.00144706285218504	0.00727353100279494	0.00663394506565155	0.00727353100279494
YHR215W_mRNA	1.15751275650053e-32	1.88449507384711e-30	-3.17853986691471	0.267062656365822	5.42216120490113	1.73140092254448	0.0348336776185147	0.0246017077357928	0.0086871930120468	0.0246017077357928
YDR089W_mRNA	9.48373015127908e-32	1.50227411936883e-29	-1.46581631617318	0.125015710347146	5.55999976588843	0.363569175645938	0.00493552801849417	0.00189730138069897	0.00808857850950714	0.00808857850950714
YOL155C_mRNA	1.61734044514717e-31	2.4945348286862e-29	-1.42640544091436	0.122126166583552	6.97680110671568	0.349048614021278	0.00119764574405633	0.0112313547262716	0.00638380817843974	0.0112313547262716
YMR081C_mRNA	9.3199390407915e-31	1.40061955687382e-28	-1.43656411189276	0.124594147586811	5.58787316744783	0.354301875671631	0.00435066637355619	0.00858575163718061	0.00798369174903294	0.00858575163718061
YER124C_mRNA	3.14420948165215e-30	4.60705294299081e-28	-1.28429926198815	0.112413397069068	5.87264636441001	0.281250342895934	0.00338750046671757	0.00454530433167736	0.00714314273378914	0.00714314273378914
YER053C_mRNA	7.22267861612867e-30	1.03249071632025e-27	-1.10054367386003	0.0969444483381017	6.65825858888284	0.204595810903217	0.00144078368134675	0.00197140118239949	0.00639107137163565	0.00639107137163565
YFR055W_mRNA	7.71207961702057e-30	1.07620234846089e-27	-1.56324365458159	0.137772236057781	6.15874376299098	0.41994257995051	0.00234301780297288	0.0134746397206613	0.00667135852696015	0.0134746397206613
YGR087C_mRNA	1.54562423519441e-29	2.10672177731963e-27	2.03267812296246	0.180112355337125	4.69226335749855	0.692277821173112	0.0131671424891456	-0.00860743926654232	0.0138665746317602	0.0138665746317602
YNL134C_mRNA	4.49098080252398e-28	5.98219056445297e-26	-1.04819128414704	0.0954165059019589	6.81458333391511	0.185568755161111	0.00121375648759403	0.00185031909674971	0.00637316817785478	0.00637316817785478
YJL012C_mRNA	5.12647255914438e-28	6.6769457042545e-26	-1.02854750864379	0.0937303547081719	7.4083665758946	0.180648004545289	0.000706815578371444	0.00470527811629297	0.00661433391639499	0.00661433391639499
YKR080W_mRNA	5.48418026933338e-28	6.83888948054531e-26	-2.26628230338172	0.206638545515583	6.15129153033797	0.884472238765387	0.0026082538581841	0.0329746532191458	0.0066804128610386	0.0329746532191458
YNL217W_mRNA	5.42490337299312e-28	6.83888948054531e-26	-1.06609997306511	0.0971977797543534	6.59062091313332	0.194890361624871	0.00146146570257495	0.005366246209883	0.00641137462173821	0.00641137462173821
YHL021C_mRNA	6.27106643265649e-28	7.65723340870827e-26	-1.50265938505768	0.13716350694824	7.02013265141758	0.388873423009216	0.000950595667354532	0.014727594031262	0.00639191376061165	0.014727594031262
YGR138C_mRNA	9.4173394929975e-28	1.12642911772364e-25	-1.27600111102129	0.116867391513639	6.0227002503394	0.279663660362059	0.00452706749861061	0.0058485839273876	0.00685458850072458	0.00685458850072458
YJL077C_mRNA	2.40016895315916e-27	2.81347804689316e-25	1.82879704099857	0.168816403534579	5.45436017181794	0.576415754929087	0.00670066579401815	0.0170484826246068	0.00853447863335215	0.0170484826246068
YLR258W_mRNA	3.8904159960513e-27	4.47092708879543e-25	-1.7456497688224	0.161802770380404	7.39768687772929	0.525335610233467	0.000760255304743944	0.0210565251142342	0.00660406779438482	0.0210565251142342
YHR136C_mRNA	4.52192649818346e-27	5.09673292420255e-25	-3.40099890376153	0.315640397887024	3.38990625694267	1.93951608512457	0.0434671865703715	-0.0288207350369702	0.0395568640781945	0.0395568640781945
YCL025C_mRNA	2.27250179936666e-25	2.51304397096e-23	-1.75639289842431	0.168749304408333	6.74322865569367	0.533136887431422	0.00146130995772196	0.0222689631575249	0.0063769918627548	0.0222689631575249
YPR160W_mRNA	5.93924696916176e-25	6.4462826826402e-23	-2.05963731471461	0.199646384156526	6.95039112210765	0.733590097165319	0.00122505331639244	0.0319905122725868	0.00638026801845813	0.0319905122725868
YDR011W_mRNA	8.62328934918406e-25	9.18929070464868e-23	-0.963828264838723	0.0937525852306206	7.1669537270497	0.157409556727358	0.000882334485920183	0.00234525223535521	0.00644228821193381	0.00644228821193381
YOL002C_mRNA	9.61146867080627e-25	1.00594317642135e-22	-1.02919052844202	0.10021241310427	6.42128732596015	0.183233875799247	0.00186155259903283	0.00650722051778459	0.00647689005952294	0.00650722051778459
YKL163W_mRNA	2.34241182267095e-24	2.40857468292534e-22	-1.79749739202792	0.176505634099224	4.68498391763717	0.550953657855239	0.0120285230659239	0.00353920043079598	0.0139333426580503	0.0139333426580503
YBR054W_mRNA	3.97231785234935e-24	4.01409567803785e-22	-1.59385935551656	0.157304934142774	4.93582236803616	0.427320501619791	0.00877503595323302	-0.00387183500509037	0.0118456659681523	0.0118456659681523
YMR250W_mRNA	5.39146501212433e-24	5.35582651458656e-22	-1.08155109369695	0.107058984195183	6.64788083294107	0.202599878777448	0.00149220195270828	0.00805915312804549	0.00639362088526468	0.00805915312804549
YER066C-A_mRNA	6.64236811832484e-24	6.48848659025031e-22	-1.83011429779578	0.181524601359045	5.42768702737675	0.580187177765131	0.00541529099640623	0.0220440264190607	0.00866041789278899	0.0220440264190607
YCL064C_mRNA	6.94313348832786e-24	6.67109924181796e-22	-0.947653699911789	0.0940360600779801	7.56026064673786	0.151931715420374	0.00057936672823645	0.00224204109795921	0.00678961710092146	0.00678961710092146
YER037W_mRNA	1.97981925277771e-23	1.8715678452468e-21	-1.32871565737877	0.133217230568224	5.28355377170465	0.30350486835113	0.00535618528022951	0.00621546304128836	0.00943284015332654	0.00943284015332654
YLR359W_mRNA	3.50734189680442e-23	3.26294140590011e-21	-0.945591750496106	0.0953494419399893	7.8755672431477	0.15144300719017	0.000383692129764163	0.00264011714830354	0.007192571268792	0.007192571268792
YOR306C_mRNA	4.62298528806187e-23	4.23364324583291e-21	-0.987535175821539	0.0998568652100874	6.38996885330443	0.16517233440112	0.00182158370566696	0.00147180856971701	0.00648791090232101	0.00648791090232101
YKR058W_mRNA	8.32108679721513e-23	7.5030599566889e-21	-1.16592480722395	0.118602889118094	6.80098538232133	0.235941206221474	0.00121943652854254	0.0105027678940899	0.00637341462649501	0.0105027678940899
YHR216W_mRNA	1.65792728464192e-22	1.45031519631138e-20	-0.911687849271325	0.0934026972536729	7.37096793162983	0.14183662437521	0.000690519445558428	0.00344385800075033	0.00657953376632598	0.00657953376632598
YMR105C_mRNA	1.65649741390032e-22	1.45031519631138e-20	-1.2831823887837	0.131461247327633	7.83036897190636	0.285947546846732	0.00044071443604199	0.0139610018547388	0.00713507755303274	0.0139610018547388
YGR233C_mRNA	2.00619094589028e-22	1.72915957850925e-20	-1.12590421390378	0.115578401384948	6.07651321198715	0.220182294392181	0.00244207358764151	0.00868989880127522	0.00677644256792496	0.00868989880127522
YOR128C_mRNA	2.7468410573721e-22	2.33322252713882e-20	-1.35111905984934	0.139154354903688	7.19139958759627	0.317163075307136	0.000809749626937454	0.0153268624469473	0.00645437271354473	0.0153268624469473
YHL036W_mRNA	3.48293798319025e-22	2.9162142170683e-20	-1.17300933793333	0.121112739058787	5.58420903624356	0.234814721570874	0.0042263786718517	0.00263558435865711	0.00799720096341657	0.00799720096341657
YBR093C_mRNA	2.07155058985371e-21	1.7100504235398e-19	-1.37082001855151	0.144276100664755	6.18953740357631	0.327068316025613	0.00246236988598456	0.0148839577998709	0.00663449269737594	0.0148839577998709
YGL255W_mRNA	2.68946830270102e-21	2.18930190585148e-19	-0.951505514819581	0.100431777989462	6.25100507811361	0.157101905846731	0.00183694460436391	0.0059231992182002	0.0065685070874066	0.0065685070874066
YIL119C_mRNA	4.59394732082772e-21	3.68837332155771e-19	-1.71687286715199	0.182295347263813	4.70382532472586	0.513429802749806	0.0102249872253286	0.0174680074696999	0.0137615680610026	0.0174680074696999
YKL109W_mRNA	7.01813939962351e-21	5.55855608394505e-19	-1.36529823667827	0.145655468639687	6.4815194429844	0.324816889542563	0.00185946166703647	0.0158201346201691	0.00645658864569122	0.0158201346201691
YLR438W_mRNA	7.33966268150724e-21	5.73570173017519e-19	-1.14234107188393	0.121931002499129	5.68672848865603	0.227401966999117	0.00372818003141253	0.00866112777728957	0.00764847792568848	0.00866112777728957
YBR092C_mRNA	2.93702470041932e-20	2.26498707488916e-18	-1.50410728174857	0.163113461945183	5.9740270355809	0.394793786813341	0.00297175961284626	0.0191999082769394	0.00693490610483936	0.0191999082769394
YER055C_mRNA	4.27599947915369e-20	3.25475752562595e-18	-0.859075322882652	0.0935722642497186	7.60994568979261	0.126742222577373	0.000443137138039773	0.0042324722532738	0.00685333672597621	0.00685333672597621
YMR189W_mRNA	2.08924058006647e-19	1.56987679997046e-17	-1.30325885350486	0.144670160176568	5.95517941822134	0.297033576703476	0.00298858299032689	0.014452629714268	0.00696903194605232	0.014452629714268
YKL062W_mRNA	2.88199849130357e-19	2.13815103259876e-17	-1.7025722690155	0.189741132725919	6.22441713785662	0.507126520168843	0.00246350174782098	0.0275379127922748	0.00659433907124518	0.0275379127922748
YGR044C_mRNA	2.94720434232509e-19	2.15919558129592e-17	-1.04899094052767	0.116935649822795	5.66994866338156	0.191257604293936	0.00369332358808256	0.00613243317327099	0.00770163157815024	0.00770163157815024
YIL046W_mRNA	3.31426878178051e-19	2.39813942345872e-17	0.848009000502769	0.0946678315753934	6.88271882916837	0.124464728278055	0.00109353592556796	0.00467086089414541	0.00637479602042126	0.00637479602042126
YDL048C_mRNA	3.70250848523432e-19	2.64639051609248e-17	-0.887857211228394	0.0992517639163736	6.65617847798111	0.137949013015385	0.00130419319023229	0.00690490067686068	0.00639156681038199	0.00690490067686068
YOR120W_mRNA	3.81421314130916e-19	2.69338593026663e-17	-0.976494819034298	0.10920046323603	5.96191276560691	0.166873516047447	0.00252195825574726	0.00741532605338898	0.00695662787947516	0.00741532605338898
YDL124W_mRNA	7.48872882308397e-19	5.22517138477323e-17	-0.829603697091417	0.0935568043733655	7.53885833937955	0.118755765039481	0.000531907957806972	0.00452898704409693	0.00676215507932319	0.00676215507932319
YAR071W_mRNA	7.84770785327385e-19	5.41122537976918e-17	-2.22096244164001	0.250611793095713	5.22576526586069	0.851461438494758	0.042554662897943	-0.00586831627440349	0.00978389613426402	0.00978389613426402
YPR124W_mRNA	9.7830982647999e-19	6.6672952244177e-17	-0.90682230635075	0.102610021527279	7.30084771396798	0.144073660227768	0.000642771905565527	0.00813124185929163	0.00652269173594284	0.00813124185929163
YPL025C_mRNA	1.23561753048773e-18	8.32408545538918e-17	2.26306673264753	0.25683314447325	3.92758117998966	0.879057559885407	0.0303604772251338	0.00148834004496293	0.0246089095248806	0.0246089095248806
YLR348C_mRNA	3.66900330686541e-18	2.44363958881116e-16	0.821286588876781	0.0945245066383647	7.65446007270944	0.11837519841496	0.000453239862700625	0.00699249543332126	0.00691037526315168	0.00699249543332126
YIR034C_mRNA	6.65707737614095e-18	4.38394724736653e-16	-1.08598387461685	0.125974599946896	6.15409177418446	0.207139895875825	0.00243958397580918	0.0107850825506745	0.00667700303178071	0.0107850825506745
YPL092W_mRNA	7.55426691094073e-18	4.91950648500262e-16	-1.13307478114726	0.131658434999398	6.17159065736728	0.225532372282981	0.00233301852234685	0.0121119343997288	0.00665588647350247	0.0121119343997288
YBR244W_mRNA	1.05331329175803e-17	6.78403209120199e-16	-1.94857616058948	0.227425828810287	4.14621604284574	0.640796925346571	0.0224941532419555	-0.0125290493957457	0.0206079364330829	0.0206079364330829
YDR399W_mRNA	1.1506645008978e-17	7.33048330408916e-16	-1.31286161273374	0.153411556267628	6.3656192502656	0.302957672762612	0.00184614348520648	0.01776644451184	0.00649749626474006	0.01776644451184
YPL057C_mRNA	5.1013768164906e-17	3.21496446467219e-15	-0.804281031347688	0.0959266453719631	6.67862799801857	0.111737799185481	0.00128164547319431	0.0036264415533029	0.00638662227040434	0.00638662227040434
YAL044C_mRNA	1.48000855462341e-16	9.22801078579555e-15	-0.881504324713618	0.106744115184913	6.25962764725198	0.137104516499209	0.00180333612629488	0.0076919189792135	0.00656105792880888	0.0076919189792135
YMR300C_mRNA	3.30448422282895e-16	2.03869284526321e-14	-1.10477843547317	0.135361959941071	6.6143360999353	0.215637805380484	0.001389026591273	0.0138800235746338	0.00640323812608989	0.0138800235746338
YBR070C_mRNA	4.13995959801257e-16	2.52753158374496e-14	0.908165449619671	0.11164509436466	6.01918354906335	0.145770498710946	0.00234590566569398	0.00804128358071764	0.00686005187866538	0.00804128358071764
YIL056W_mRNA	7.30280243005956e-16	4.41254897346176e-14	-0.959513549157751	0.118967420209164	6.42912206011142	0.162879873217033	0.00167698378737663	0.0101173887719764	0.00647426411415992	0.0101173887719764
YLL060C_mRNA	7.48376132515112e-16	4.47574746190926e-14	0.825382467384941	0.102374842173765	6.08473811282437	0.117738682764087	0.00196855775132848	0.00327641706493633	0.00676528250709091	0.00676528250709091
YER067C-A_mRNA	1.72656675661578e-15	1.02216240005304e-13	-2.3508826960546	0.295353468976414	4.97882754497884	0.979264022859093	0.0116926463552383	0.0610020800084299	0.0115131734404286	0.0610020800084299
YMR173W-A_mRNA	1.91565694550472e-15	1.12276653576032e-13	-0.848733649215783	0.106803458410087	6.95291721412322	0.123153098143469	0.00312525374133596	0.000743450748178774	0.00638056186562666	0.00638056186562666
YGR032W_mRNA	2.36216441256389e-15	1.37075699228089e-13	-0.742386597682364	0.0937276422662491	7.36394657369318	0.0929674688357581	0.000747370489693795	0.000641577967837899	0.00657335528096452	0.00657335528096452
YDL039C_mRNA	2.99840267346582e-15	1.72290569305717e-13	-1.79594199115114	0.227594500884624	5.89119754049303	0.572100777151932	0.00311410553685236	0.0400519418239153	0.00710014950600341	0.0400519418239153
YMR244W_mRNA	4.79459486863949e-15	2.7282641286501e-13	1.72894353591702	0.220748528562865	4.33085471593853	0.530694233639988	0.017737334856062	0.0228709258628296	0.017883039889304	0.0228709258628296
YJL016W_mRNA	9.70661851321374e-15	5.47023952941786e-13	-0.813909881587832	0.105115006823777	6.05051583080868	0.115101885600058	0.00239463989142181	0.0034724472448336	0.00681299732488039	0.00681299732488039
YHR030C_mRNA	1.35342461308469e-14	7.55468729265654e-13	-0.718365244246615	0.0932859312814822	7.43556701533105	0.0873473061628653	0.000610194760787898	0.0010638079133148	0.00664169271842329	0.00664169271842329
YPL088W_mRNA	2.40235503959523e-14	1.32832102708185e-12	-0.795929897043246	0.104356552691413	6.1782800903529	0.112844260227636	0.00221946903246357	0.00685577270889955	0.00664788700746772	0.00685577270889955
YDR342C_mRNA	3.63175974461488e-14	1.98932185637269e-12	-2.72931618428143	0.360375006961761	8.41082641402237	1.32810790272521	0.00205126169482698	0.106173859674081	0.00786021032146674	0.106173859674081
YHL047C_mRNA	4.4518177258875e-14	2.41593552698395e-12	-1.12727620337259	0.149366202174762	6.77428601632134	0.226665448016429	0.00123915841779605	0.0173527268756306	0.00637453511983076	0.0173527268756306
YPR009W_mRNA	5.03927181288887e-14	2.70964881608639e-12	-1.00012238667772	0.132802548520329	5.32534840653041	0.170211854064509	0.00550376986172469	-0.0011232831839933	0.00919332754952067	0.00919332754952067
YGR061C_mRNA	6.23769539936703e-14	3.32355752142638e-12	-0.724480997639757	0.0965589347735796	8.08925819881864	0.0892776705945682	0.000307208497273622	0.00194139725820799	0.00746248140656672	0.00746248140656672
YGL028C_mRNA	7.62373519735621e-14	4.02546954880223e-12	-0.965672685547128	0.129158359468658	6.0357276393717	0.166541877149057	0.00260507205624316	0.0112964961276194	0.00683476227441113	0.0112964961276194
YHR219W_mRNA	9.41379668200403e-14	4.92627342439515e-12	0.772569182228847	0.103716193065711	9.01454425974035	0.103405062514699	0.000401440644028102	0.00450839972231452	0.00856276660934183	0.00856276660934183
YLR349W_mRNA	1.03756950972549e-13	5.38158840398327e-12	0.796804107891267	0.107154516446349	6.0243165432852	0.111358883534011	0.00271631493643174	0.00421212565766615	0.00685209372594402	0.00685209372594402
YKL051W_mRNA	1.49807283983958e-13	7.70193413535068e-12	-0.744094959183499	0.100725841587622	6.25499303492928	0.0958978995673169	0.00188973757998942	0.00263319765367889	0.00656500838962288	0.00656500838962288
YLR089C_mRNA	2.11382260138415e-13	1.07731428406196e-11	-0.685868467774492	0.093424841389376	7.45427236439643	0.0790708914209086	0.000611964847045678	0.00022340878589657	0.00666153597681272	0.00666153597681272
YJL101C_mRNA	2.164568322249e-13	1.09366680488805e-11	-0.700221366605109	0.0954211760785834	6.6904460273247	0.0858987060254851	0.00120330123606863	0.00402217249363612	0.00638436613411471	0.00638436613411471
YOL143C_mRNA	2.19173242837744e-13	1.09792681732651e-11	-0.684764963317592	0.093336125376821	7.17293233577022	0.0833030183396349	0.000814552506037238	0.00562608396280946	0.00644514107759415	0.00644514107759415
YMR272C_mRNA	2.33574338065922e-13	1.16015186051218e-11	-0.988553734555935	0.134900486244416	6.75684813293687	0.175005175143401	0.00119413709297417	0.0139709805645092	0.0063757542583485	0.0139709805645092
YOR108W_mRNA	2.80001024468094e-13	1.37906386925e-11	-0.708309011022705	0.0969797379076452	6.5926316470243	0.0850865468487457	0.00142691801978616	0.000410087396152954	0.00641063995074348	0.00641063995074348
YBR145W_mRNA	3.22210798166856e-13	1.57373124004662e-11	-0.67739854549472	0.0929882762638112	7.36202544596439	0.0786925939805424	0.000633998905332657	0.00213407910401926	0.00657168403009641	0.00657168403009641
YDR343C_mRNA	3.73473926081521e-13	1.80903362046594e-11	-1.9821627266029	0.272843189812392	7.5402422403927	0.704457116606976	0.00815860080810068	0.0538775710477335	0.00676393102504024	0.0538775710477335
YJR010W_mRNA	4.20833507126162e-13	2.0217255616938e-11	0.869191338872994	0.11991018938039	6.75808767985793	0.135501232940132	0.00123716860583627	0.0107448759918646	0.00637565426432334	0.0107448759918646
YCR005C_mRNA	5.05052035747423e-13	2.40659348090703e-11	0.980904950880117	0.135785446953613	7.58718984395878	0.172654212179782	0.000589432932838645	0.0147753067374884	0.00682415938245747	0.0147753067374884
YLR213C_mRNA	5.12439006015034e-13	2.42210081794686e-11	0.830993576471225	0.115064841698969	5.73503935949422	0.115574335090334	0.003530120961875	-0.00292685296071521	0.00750314386746565	0.00750314386746565
YIL011W_mRNA	5.51719716596407e-13	2.58690340717723e-11	-1.04807320944392	0.145325308047829	5.08616171171444	0.18372789797556	0.00687955211364291	-0.0060649822179592	0.0107199855190209	0.0107199855190209
YBR068C_mRNA	7.22179640445933e-13	3.35928164496319e-11	-0.688730664323538	0.0959880767116819	7.9819730557237	0.0803254503145327	0.000350684711913679	0.00123322651884711	0.0073274076804261	0.0073274076804261
YNL220W_mRNA	7.37190019611125e-13	3.40210291727623e-11	-0.670100320823227	0.0934282270743186	7.42620473999228	0.0796284561795862	0.000641950343340153	0.00534477822126912	0.00663207766853522	0.00663207766853522
YDR481C_mRNA	1.10559391203684e-12	5.06241087378741e-11	-0.66205641845909	0.0930288571761333	7.41949674822985	0.0754845226273254	0.000586656539837578	0.00245260065621944	0.00662531701641026	0.00662531701641026
YHR097C_mRNA	1.15676215223711e-12	5.25564571648195e-11	-0.661738903324909	0.0930658574830901	7.1845075575588	0.0763214748623331	0.000766858642267651	0.00340615656613756	0.00645085288195139	0.00645085288195139
YIL094C_mRNA	1.44250041859305e-12	6.50345765644144e-11	-0.739949301894482	0.1045139691907	7.07239438801059	0.0985362747330187	0.00091408574707577	0.00818855571625313	0.00640565495615016	0.00818855571625313
YDR247W_mRNA	1.48244713058015e-12	6.63253636055744e-11	-0.9119587724102	0.128878333981137	5.94009183448981	0.149684550409156	0.00283950644112108	0.0110018477003401	0.00699772688798892	0.0110018477003401
YHR137W_mRNA	1.87454980399023e-12	8.32328515241419e-11	-0.976847798631573	0.138687619930383	5.15608474544947	0.165338747889836	0.00579222107597915	0.00208295926728438	0.0102363255256494	0.0102363255256494
YPL075W_mRNA	2.23315393122868e-12	9.84098886536188e-11	-0.6884233078203	0.0980786901963416	6.46121887458195	0.0805534667002632	0.00155259974703398	0.000404514721994247	0.00646359147849098	0.00646359147849098
YJL170C_mRNA	2.47071189664619e-12	1.08065988255547e-10	1.14945040192139	0.164091126358317	4.82569918833926	0.230992704217449	0.00971239670710316	0.00377093638195155	0.0127258514175146	0.0127258514175146
YNL327W_mRNA	5.40257959970641e-12	2.3455199284355e-10	-0.877663886338389	0.127297736599082	7.4777459377337	0.139185458725934	0.00059120951137436	0.0129127186079999	0.006687651725156	0.0129127186079999
