target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR067C_mRNA	1.2431425486187e-42	6.57509395260326e-40	-2.27770463733784	0.16643454626082	8.27079538348234	0.883123374617747	0.000335277071047955	0.0227484380864897	0.0184326703952845	0.0227484380864897
YOR273C_mRNA	2.6706977031364e-35	1.2948432697373e-32	-1.78910796646334	0.144303184409618	7.7026801193339	0.540327961347718	0.000547015506113996	0.0080072454154978	0.0168058253528495	0.0168058253528495
YOR153W_mRNA	4.54758605274719e-34	2.03521966576024e-31	-2.06390690267127	0.169604009180952	9.09708782360257	0.729128963769187	0.000156264248665494	0.0238150023598781	0.0224853098202354	0.0238150023598781
YFR055W_mRNA	9.81953343106509e-30	4.08071753585262e-27	-1.6319948805962	0.14410003138055	6.92116655179698	0.445168847745306	0.0010537361997323	0.000530804671020925	0.0162502796701639	0.0162502796701639
YMR006C_mRNA	6.26293119412232e-29	2.42918224582691e-26	-1.61364045964999	0.144566659935559	7.33356432809009	0.447905601613191	0.000921201844139591	0.01649506412663	0.0162140197673815	0.01649506412663
YKL109W_mRNA	1.14885746519278e-28	4.17753295780726e-26	-1.58686549720172	0.142859756697596	7.41746970038411	0.430446629700529	0.000705248932255782	0.0127400993998033	0.0163021761374911	0.0163021761374911
YPL019C_mRNA	6.29463990369528e-27	2.15424793880583e-24	-1.54858009917024	0.144128579644153	7.6843946301882	0.41316533879759	0.000543549186944342	0.0163088902379343	0.0167673237049231	0.0167673237049231
YBR093C_mRNA	8.66339830027714e-27	2.8002028506118e-24	-1.89272525660311	0.176643932704769	7.26492130759065	0.617870202138154	0.00103573128028441	0.0249668345208882	0.0161691987081251	0.0249668345208882
YDL039C_mRNA	2.70311092475392e-25	8.27721018958858e-23	-2.24683892910515	0.216213459792452	7.4603129530784	0.872546369020679	0.000923776116356134	0.0380331073798291	0.016362405746321	0.0380331073798291
YDR406W_mRNA	4.38313151358853e-24	1.2750529573029e-21	-1.44786695845747	0.143032184011349	7.44470602728542	0.357679365997404	0.000709279421517087	0.00965685945171889	0.0163392252976965	0.0163392252976965
YDR044W_mRNA	3.2702201659677e-22	9.06006710742859e-20	-1.39501009462443	0.143938558395065	7.68194715761717	0.331833526640288	0.000503023651901261	0.00886114212677803	0.0167622335088066	0.0167622335088066
YDR399W_mRNA	3.00509105585323e-21	7.94709989225186e-19	-1.35327501573184	0.143013702359847	7.19047112111606	0.314659008071247	0.000898028893004532	0.0108938003202192	0.0161460703258879	0.0161460703258879
YLR413W_mRNA	2.95638429431113e-20	7.47836688013138e-18	-1.76324791045415	0.191230669829234	8.01956132170401	0.542553311675714	0.000380391018874874	0.030093916550573	0.0176079111620127	0.030093916550573
YGL162W_mRNA	1.33663045729803e-19	3.24021500023331e-17	-1.50399693737474	0.166052719425377	6.21247191835844	0.395383468357807	0.00234041516307624	0.0206375061940595	0.0174871410610037	0.0206375061940595
YOL109W_mRNA	5.13880551497223e-19	1.19590281944434e-16	-1.28984135911993	0.14477584613958	6.87138738575166	0.287618513133451	0.00117017279579538	0.011750732850944	0.016296531892064	0.016296531892064
YDR277C_mRNA	4.24038160167922e-18	9.48866929175757e-16	-1.61223426638267	0.185909416550541	6.89256468090146	0.456258095724518	0.00128864895074972	0.027513277017719	0.0162759735584407	0.027513277017719
YOR178C_mRNA	9.11411493323926e-18	1.96392298820689e-15	-1.27054066201519	0.148002055350934	6.51514264548948	0.283000688654583	0.0015124888759379	0.0159313773935414	0.0167413514474796	0.0167413514474796
YGR035C_mRNA	2.23325039840341e-17	4.6403752921111e-15	-2.53598066576272	0.29902013529555	4.79561880524634	1.13147501706183	0.0104258322786451	0.0640850354814958	0.0283885449764579	0.0640850354814958
YDL048C_mRNA	9.58252764669285e-17	1.92245330511928e-14	-1.18513119214682	0.142617685360708	7.23642815287468	0.244439610709871	0.000792505490313012	0.0121453531888252	0.0161573313243919	0.0161573313243919
YCR087C-A_mRNA	1.59138563370604e-16	3.08622720563392e-14	-5.8483813925236	0.708942841621441	4.18050397987639	5.72388844990801	0.379177238039253	-0.350059365740961	0.0396560558659831	0.0396560558659831
YMR272C_mRNA	2.12049257832705e-16	3.97968574861508e-14	-1.25476486287279	0.152739491835495	7.30501219077992	0.277958711760808	0.000711258081561138	0.0187298688902433	0.0161925165338276	0.0187298688902433
YDL182W_mRNA	2.99073761428806e-16	5.43753482497748e-14	-1.19782990436841	0.146546845753029	7.93427216111282	0.252904621173603	0.000530103213977041	0.0166847399615171	0.0173665451194913	0.0173665451194913
YGL028C_mRNA	3.10232306081592e-16	5.46948956600819e-14	-1.18499204586484	0.145054628206432	6.80289759089144	0.244944512095383	0.00116462968167615	0.012473062778604	0.016369407955079	0.016369407955079
YIL011W_mRNA	9.98037559130222e-16	1.70781838794695e-13	-1.33359316411741	0.166136359227403	5.7331978201774	0.304297000727677	0.00372271328963866	0.0061338027489813	0.0192783615914753	0.0192783615914753
YPL095C_mRNA	1.62311636964049e-15	2.69808315387668e-13	-1.1901359339142	0.149379472719191	6.42784288053711	0.240492851941373	0.00168565767135011	0.00384216950664928	0.0169095313868694	0.0169095313868694
YJR070C_mRNA	1.75066152287334e-15	2.8292635389103e-13	-1.13946786748235	0.143188054343622	7.54470155545762	0.230064446741267	0.000585207231490111	0.0164980551482637	0.01650047519077	0.01650047519077
YIL056W_mRNA	2.72764892826973e-15	4.28904363910089e-13	-1.13342315826325	0.143420933556616	7.05015272104959	0.218206089996692	0.000974359272498391	0.00414824162181472	0.0161669442127109	0.0161669442127109
YNL327W_mRNA	5.3076043171401e-15	8.12622155713714e-13	-1.1534356551702	0.147509498585573	8.08454078747516	0.228059325790962	0.000327799625251508	0.00757681373472097	0.0178047438522212	0.0178047438522212
YGL255W_mRNA	6.58653740490371e-15	9.82576272352046e-13	-1.12047238909947	0.143794560066583	6.9146957028762	0.213372040971662	0.00097485040035794	0.00418637274457787	0.0162558791869271	0.0162558791869271
YHL047C_mRNA	6.45661799069563e-14	9.39115086746679e-12	-1.2985387447595	0.173173787107433	7.55418791527657	0.301026585634351	0.000594418870209613	0.0243965482473991	0.0165170796670978	0.0243965482473991
YOL158C_mRNA	8.78036404792455e-14	1.24595507392256e-11	-1.2216260503857	0.163799372400379	7.58929501660491	0.26661519076267	0.000567687740978656	0.0217908409246529	0.016580444004051	0.0217908409246529
YPR124W_mRNA	2.94548548935611e-13	4.0801987088271e-11	-1.05947015176703	0.145195238111081	7.82246398891445	0.201101719132736	0.000489260903268554	0.017038512494888	0.0170787867385094	0.0170787867385094
YJL012C_mRNA	4.78971766326777e-13	6.48059938718416e-11	-1.05245215709285	0.145544519421906	7.88950712579554	0.186535271866074	0.000405205600878382	0.00200231277975345	0.017247467010583	0.017247467010583
YJR147W_mRNA	5.62705052049578e-13	7.44049543823738e-11	-1.14646646427955	0.159027661194085	5.94702883316121	0.227937539222064	0.00264555635208829	0.00844608565097859	0.0184292745019624	0.0184292745019624
YJR150C_mRNA	2.08116075310173e-12	2.69070961367686e-10	-1.99804164400589	0.284259518469075	4.03498302222656	0.689466738840868	0.0239544817414912	0.00617677281338828	0.0433817464587341	0.0433817464587341
YER001W_mRNA	2.80118067163062e-12	3.54288459729281e-10	-1.64950279958287	0.236069721098534	6.46750766450193	0.490629189784984	0.00191698124745953	0.0445237797688235	0.016828277726821	0.0445237797688235
YIL169C_mRNA	1.11339862421783e-11	1.37824536078709e-09	-2.30463202082309	0.339364399944046	7.70107628943574	0.962000255866777	0.000658123695251741	0.0953153729292338	0.016802415015845	0.0953153729292338
YFR015C_mRNA	1.23259213166403e-11	1.49400437958778e-09	-2.26239536132505	0.333866906221948	8.55284718370666	0.927383535870994	0.000244716194739728	0.0926445430304395	0.019572331736058	0.0926445430304395
YHR216W_mRNA	1.46771021876577e-11	1.74268123526107e-09	-0.985994498060838	0.146050369378672	7.91476676692641	0.166225560985614	0.000461571443535252	0.00478180682884619	0.0173140205528369	0.0173140205528369
YNL024C_mRNA	1.50912882347003e-11	1.75602229898973e-09	-1.18526918839533	0.175673001759935	5.48662734102276	0.244925403279372	0.00496048799541546	0.00851646423727603	0.0207570149607063	0.0207570149607063
YPL265W_mRNA	1.88133073942129e-11	2.14619259646139e-09	-0.969224773929497	0.144338384866308	7.74002805413995	0.164381896955971	0.000474248780925221	0.00929548441431229	0.0168870590072534	0.0168870590072534
YLR300W_mRNA	2.24685430954065e-11	2.51388430248221e-09	-1.02439705709134	0.153146289530651	8.49145998881064	0.186100112340931	0.000240657885669962	0.0137617053368692	0.0193041637785017	0.0193041637785017
YEL040W_mRNA	2.91518042736098e-11	3.2000980615823e-09	-1.0136091635609	0.152404256713224	8.4447244789231	0.182763294047795	0.000248240874944207	0.0141634732567492	0.0191076403453144	0.0191076403453144
YER124C_mRNA	4.46456534908058e-11	4.81015577795386e-09	-0.966837816757058	0.146762348209007	6.62576835628457	0.156274700150291	0.00137414778290171	-0.000775640076612136	0.0165751745936165	0.0165751745936165
YDR077W_mRNA	7.51571443918591e-11	7.9502593831243e-09	-2.64956817634672	0.407000512043301	10.0897375935321	1.28046819805389	6.61821988705715e-05	0.13797499847072	0.0308175948041177	0.13797499847072
YJR010W_mRNA	1.00530081830405e-10	1.0444357430166e-08	1.01558866852554	0.157062298773189	6.04620321889765	0.177790466566906	0.00249470410185039	0.00486414084897178	0.0180624339780816	0.0180624339780816
YBR070C_mRNA	1.63535580278781e-10	1.66921053695079e-08	1.28703414328036	0.201345055150873	5.01188917145404	0.283783872250187	0.00841339559514889	0.00122126014062795	0.025369797099608	0.025369797099608
YDR133C_mRNA	1.74081591806146e-10	1.74621845022096e-08	-1.05937522770635	0.165978069715406	6.50538162845694	0.205411791930615	0.00156463785684044	0.0213926284985363	0.0167582934053615	0.0213926284985363
YDL037C_mRNA	1.78443339616333e-10	1.75963279642004e-08	-2.72032968546757	0.426462018544874	5.14367558253084	1.35461216844693	0.0113060353591021	0.140252175692038	0.023795073887915	0.140252175692038
YGR233C_mRNA	1.82405489019893e-10	1.76872522519623e-08	-0.941891999515364	0.147736927072514	6.54007499136434	0.155770782560957	0.0014885521823704	0.008399813779022	0.0166999475016541	0.0166999475016541
YOL130W_mRNA	3.90128334722321e-10	3.72092893674502e-08	-0.895145355052394	0.143041833896914	7.2107242338594	0.138473408339423	0.000900945779943595	0.00525639658769344	0.0161498594238833	0.0161498594238833
YOR306C_mRNA	4.25478973350275e-10	3.99263978540629e-08	-0.901452647814486	0.144362187767214	6.83741344059559	0.137931272675692	0.00103493088066418	0.00208397741150225	0.0163321035001162	0.0163321035001162
YHR136C_mRNA	5.76521540890079e-10	5.25987886855594e-08	-3.20928906358553	0.517901306566271	5.24319233351992	1.89540389117032	0.0131342243263427	0.210383911792866	0.0227546201893511	0.210383911792866
YJL082W_mRNA	5.78604756939807e-10	5.25987886855594e-08	-0.880979426812305	0.142181714244101	7.28881368094666	0.132192341033441	0.000664222064419794	0.00288354788018533	0.0161821444900728	0.0161821444900728
YJL077C_mRNA	6.67192820564571e-10	5.88140580309799e-08	1.43978209243704	0.233213013630484	4.57013838468178	0.355641056716499	0.0133361155663804	-0.000654060025419255	0.0319874758724631	0.0319874758724631
YNR050C_mRNA	6.59649681769868e-10	5.88140580309799e-08	-0.881466665057603	0.142736665177874	7.3809060578535	0.133507569978289	0.000719079388428135	0.00429382441614608	0.0162590502666557	0.0162590502666557
YCL064C_mRNA	1.04740214630302e-09	9.0952025181955e-08	-0.896524517882966	0.14692272445739	8.04466119431172	0.134979708991006	0.000305968038240428	0.000969457541082093	0.017682604430078	0.017682604430078
YER053C_mRNA	1.10280312270857e-09	9.43545377635067e-08	-0.90039859050067	0.147757170285164	7.13237203529583	0.149674391209719	0.000799329439238401	0.0173941550363273	0.0161450449380575	0.0173941550363273
YDR011W_mRNA	1.39741058562817e-09	1.17828040393981e-07	-0.869099438770656	0.143515748525875	7.62865197338309	0.129401605582211	0.000508899443962949	0.00388189201891008	0.0166550756184889	0.0166550756184889
YBR244W_mRNA	2.78128661616301e-09	2.31164650469091e-07	-1.82868649768555	0.307651868005416	4.93525594730415	0.620448832394388	0.00847045172753295	0.0704042748451522	0.0263816395657342	0.0704042748451522
YLL053C_mRNA	4.12007926059371e-09	3.37614382227242e-07	-1.51363242540243	0.257451179709362	4.22275655235919	0.407794933978971	0.0165615138751242	0.0158731704257484	0.0386727444029945	0.0386727444029945
YOR092W_mRNA	4.31507617964445e-09	3.48682127960714e-07	-0.901576616658712	0.153547692416535	6.19757618443798	0.141138336750846	0.00211303486193522	0.00496813697125328	0.0175343766767671	0.0175343766767671
YNR067C_mRNA	5.48941430316857e-09	4.37498800216914e-07	-0.841137856271292	0.14423760074902	6.88073490907145	0.126850990073898	0.00104977095430417	0.0101154472104289	0.0162873002705573	0.0162873002705573
YER042W_mRNA	2.0934926539245e-08	1.63417695794318e-06	1.08655825338758	0.193886577236679	5.12574226960165	0.206847170100429	0.00733018172284215	0.00526860631838945	0.0239964889709536	0.0239964889709536
YMR015C_mRNA	2.10662206678822e-08	1.63417695794318e-06	-0.847486767519282	0.151255648196886	6.28534012327604	0.125524609584861	0.00179614563957813	0.00547757027477347	0.0172690802866386	0.0172690802866386
YIL094C_mRNA	2.3004415927734e-08	1.76104857720469e-06	-0.800304335450312	0.143225057668964	7.57368095744393	0.114092283253974	0.000542624546219435	0.00863793174196229	0.0165518897406789	0.0165518897406789
YCR018C_mRNA	2.58563595440232e-08	1.90420632692566e-06	-1.08360998848774	0.194634723782764	5.07459977716048	0.202112792053789	0.00697543112671687	0.00103834911751916	0.0245934652916106	0.0245934652916106
YHL048W_mRNA	2.57205941533477e-08	1.90420632692566e-06	0.944061961482418	0.169541589469777	5.65926600065961	0.167689979702832	0.00428532620381675	0.0196494427751347	0.0196682992627985	0.0196682992627985
YOL020W_mRNA	2.54708448468095e-08	1.90420632692566e-06	-0.796068456979748	0.142920186273803	7.04543025736173	0.111785249763019	0.000852833810192087	0.00685268918563928	0.0161689825602567	0.0161689825602567
YOL136C_mRNA	3.1941928016117e-08	2.32297671497211e-06	-1.07142956246878	0.193732971868014	6.45100889041309	0.216348527481218	0.00194882733860182	0.0293282263187421	0.0168610302056164	0.0293282263187421
YMR291W_mRNA	3.4100696287688e-08	2.44935618520702e-06	-0.786694740614205	0.142543954908607	7.46597973369949	0.113186941221762	0.000561180439722801	0.0119873679812174	0.0163711354610997	0.0163711354610997
YGR176W_mRNA	4.00791595214464e-08	2.84366524507043e-06	-1.93172693786127	0.351830620860934	3.63255770683196	0.644996491938068	0.0461372396870097	-0.0173018252766944	0.0570167484591486	0.0570167484591486
YNL217W_mRNA	4.07464941126111e-08	2.85618196080929e-06	-0.907811762136675	0.165430091540814	7.16732346881034	0.155598442703751	0.000812909380298021	0.0219930199423705	0.0161439429304125	0.0219930199423705
YBL005W_mRNA	6.10239869841038e-08	4.22663757468471e-06	-0.832762899397434	0.153766170747628	6.17021992831948	0.12704942230948	0.00207995497362815	0.0122538965355513	0.0176234077483623	0.0176234077483623
YNL144C_mRNA	6.55153774582722e-08	4.48433489473209e-06	-0.770240704500387	0.142556518719475	7.19429586897487	0.10574821321515	0.000788654266031589	0.00779854082181005	0.016146646591815	0.016146646591815
YJR148W_mRNA	7.00634409851458e-08	4.73987325176254e-06	-1.18480760539943	0.219774769588561	7.45698371175601	0.266162143200525	0.000705680425833593	0.039545110697254	0.0163573399716135	0.039545110697254
YER037W_mRNA	9.26530264969669e-08	6.19603802482015e-06	-1.16465324982833	0.218076440666325	5.88464235007811	0.257774421371746	0.00305665944451685	0.0365744522002273	0.0186550931018121	0.0365744522002273
YEL071W_mRNA	1.16018717156236e-07	7.63235700034388e-06	0.763310599905913	0.144030115708881	7.70000872148378	0.0993964020868192	0.000487079998869971	0.00237444929117022	0.016800148527058	0.016800148527058
YHR062C_mRNA	1.16754859578997e-07	7.63235700034388e-06	-0.911960475266186	0.172116573163043	5.93602503758151	0.158361394579548	0.00260203273604086	0.0220847295617835	0.0184688668742597	0.0220847295617835
YOR028C_mRNA	1.28436231425314e-07	8.30268882702751e-06	-0.860669707521941	0.16297280338227	5.74034082149959	0.130982916396881	0.0028889293262722	0.00651631086859776	0.0192445162089577	0.0192445162089577
YLL052C_mRNA	1.37578098340104e-07	8.79592721035959e-06	-1.47679251314302	0.280308556214077	4.06221460575221	0.373972062273204	0.0228349282302021	-0.00972737682104564	0.0426424773421484	0.0426424773421484
YGR177C_mRNA	1.41338943993422e-07	8.93815191471447e-06	-1.28562985770819	0.244253822787664	5.70091261898385	0.315247308469389	0.0039751246640522	0.0457414836246041	0.0194391953797532	0.0457414836246041
YMR056C_mRNA	1.42932179335865e-07	8.94171418683939e-06	1.31430558610723	0.249799635436826	5.16261895800328	0.329499767521693	0.00693902544301003	0.0450608561106326	0.0235868586909833	0.0450608561106326
YGR286C_mRNA	1.45704674857531e-07	9.01818934384164e-06	-0.777196649474147	0.147814851861615	6.53957217906624	0.113607387044031	0.0015069349896492	0.0146617504916712	0.0167007570360769	0.0167007570360769
YPL057C_mRNA	1.53605746390246e-07	9.40713928945736e-06	-0.75151597707396	0.14319542928481	7.04093730701664	0.0955780285915704	0.000916445086729625	0.000894369028269041	0.0161709973866546	0.0161709973866546
YDL229W_mRNA	1.60755684099234e-07	9.74246427176402e-06	-0.979825971658249	0.186997029907859	9.91899572996439	0.172705046396671	8.41565701956065e-05	0.0157848733556332	0.0290557510917717	0.0290557510917717
YHR092C_mRNA	1.73354678370391e-07	1.03977063789581e-05	-1.76084287460139	0.336948456351286	9.00293414945392	0.592450779664091	0.000159295583599289	0.0944525896143292	0.0219084179094388	0.0944525896143292
YMR043W_mRNA	2.10716791703055e-07	1.25096968788609e-05	-0.863694571478509	0.166427129551527	7.26543731806391	0.142793378434082	0.000787849239909603	0.0222938086357245	0.0161694491189366	0.0222938086357245
YGR110W_mRNA	2.4086208743366e-07	1.41549052998892e-05	1.31106191532661	0.253851967380075	4.26904514209334	0.321333533880279	0.0160580057916707	0.0275082145128705	0.0376426786606081	0.0376426786606081
YML055W_mRNA	2.78646866094127e-07	1.61754171932353e-05	1.04203771090568	0.202835837461337	5.10863283710465	0.208402016464021	0.00727669661217902	0.0270086175200227	0.0241925096795082	0.0270086175200227
YOL152W_mRNA	2.80803907960943e-07	1.61754171932353e-05	-1.03909348936839	0.202319833387893	4.94899126056646	0.194552700809137	0.00791573980133033	0.0103344529501369	0.0261953560170903	0.0261953560170903
YKL062W_mRNA	3.38010165084639e-07	1.9279834710416e-05	-1.5265997243733	0.299279414654327	7.1243025737592	0.448129898433332	0.000856572708444168	0.0737835673214198	0.0161460170405983	0.0737835673214198
YDL171C_mRNA	3.84318630652523e-07	2.17084057586056e-05	-0.745199266173364	0.146792016451371	8.02335214459803	0.100807946472851	0.00033749548920913	0.00998036545491187	0.0176190845890071	0.0176190845890071
YDR055W_mRNA	4.10671688969408e-07	2.29739219848463e-05	-1.56918255426867	0.309873637978906	7.27465238977697	0.474403429113051	0.000766296928733985	0.0792517626665011	0.0161741368013806	0.0792517626665011
YDR345C_mRNA	4.56433535044954e-07	2.52907648275385e-05	-1.0269320833571	0.203603823368946	10.4066879819793	0.181093293506602	2.95358386076678e-05	0.00663093441377477	0.0345158949034363	0.0345158949034363
YPL061W_mRNA	4.61140968367192e-07	2.53105486222672e-05	-1.57719913786168	0.312823785408689	9.43495222122493	0.47983200055689	9.89259417781394e-05	0.0814500079894065	0.0248346512593855	0.0814500079894065
YLL061W_mRNA	5.67322336481001e-07	3.08474892864155e-05	0.884342174070448	0.176796952450252	6.11990463499594	0.151181621737071	0.0027878150483476	0.0232598202813995	0.0177946848417919	0.0232598202813995
YPL163C_mRNA	5.83094660906641e-07	3.14115253440263e-05	-1.12546509778349	0.225240154727772	7.11442032337599	0.244934032589327	0.000783539298044788	0.0414940667867808	0.0161475662186972	0.0414940667867808
YKL051W_mRNA	6.06834693153541e-07	3.23904976584156e-05	-0.723345263292908	0.144987177206475	6.76784751081141	0.0967542966205085	0.00111036151141413	0.0108265988624944	0.0164073731171706	0.0164073731171706
YKL054C_mRNA	6.70718898642088e-07	3.54749322936333e-05	-0.732812800012405	0.14745745838156	8.06748398649208	0.0963713298471618	0.000367770145050376	0.00821835052598038	0.0177519815485741	0.0177519815485741
YER056C_mRNA	7.44449177848055e-07	3.86714760421427e-05	-0.761037278612781	0.153763729929248	7.81656781323155	0.112291813000894	0.000379097101584091	0.0193236400998781	0.0170645018630634	0.0193236400998781
YKL043W_mRNA	7.41751390948518e-07	3.86714760421427e-05	-1.1292460971016	0.228125889471109	7.25015743773088	0.247227072267857	0.000756331283254353	0.042611519922566	0.0161625717876947	0.042611519922566
YOL143C_mRNA	1.04172573994984e-06	5.36350473896298e-05	-0.760896170660227	0.155806787016926	7.43579758255855	0.112677667007926	0.000620244842402347	0.0196095508913792	0.0163266352230923	0.0196095508913792
YOL155C_mRNA	1.25278959728312e-06	6.39362269911685e-05	-1.68179338498077	0.346968951500499	7.92602861756021	0.551663133831088	0.00039412033188835	0.0999287574225748	0.0173442260340947	0.0999287574225748
YDR342C_mRNA	1.27873162875868e-06	6.46927010097217e-05	-2.82003278051119	0.58228671886976	9.61661084055181	1.55146936250769	0.000616288774058969	0.281931897036033	0.0262927777097645	0.281931897036033
YER072W_mRNA	1.44565440998294e-06	7.18873278400062e-05	-1.02339773465901	0.212384649736185	6.88026275381889	0.204628646846573	0.00109971242459601	0.0364896537783722	0.0162877606519462	0.0364896537783722
YOR108W_mRNA	1.44151322317928e-06	7.18873278400062e-05	-0.865510424208553	0.179597128106875	7.09683144541076	0.146354801351771	0.000886809630141113	0.0259924640567233	0.0161512858558496	0.0259924640567233
YOR049C_mRNA	1.55242168985063e-06	7.65422829792452e-05	-0.787383352367297	0.16388910741574	5.77756168091511	0.10582700254351	0.00330599272780187	-0.000183186128658159	0.0190770402134714	0.0190770402134714
YHR030C_mRNA	1.59786089118213e-06	7.81206274361143e-05	-0.690793926043943	0.143957673183633	7.71344318524904	0.085643453697327	0.000440965325654735	0.00719746674200269	0.0168288777313834	0.0168288777313834
YLR108C_mRNA	1.81102089119702e-06	8.78043295415355e-05	0.865869891822613	0.181393125240843	5.28291158926741	0.13030873362869	0.00504120290132655	0.00165082464184813	0.0223783520025404	0.0223783520025404
YLR074C_mRNA	2.37758687917094e-06	0.000114320664983608	-0.711894209512803	0.150877609978393	6.32580394526216	0.0988588123348472	0.00181241898521018	0.0161791452796274	0.0171576253421166	0.0171576253421166
YHL050C_mRNA	2.79516614612142e-06	0.000132213631204345	0.88193128947596	0.188232698673067	6.30778700185596	0.153254832459284	0.00971701302599268	0.0198092776821286	0.017206382200917	0.0198092776821286
YOL104C_mRNA	2.77907169478805e-06	0.000132213631204345	-1.58663846653109	0.338554584327472	3.53355573286536	0.474136809774416	0.0342182328544128	0.0339899411394095	0.0612977726198768	0.0612977726198768
YPR149W_mRNA	3.45241553073564e-06	0.000161985109337258	-1.5742005177161	0.339129430606439	7.58757463524903	0.489690392131905	0.000614076294984971	0.0952265659578881	0.0165772685440638	0.0952265659578881
YKL182W_mRNA	4.08359076296819e-06	0.000190066648471591	-0.745849878353045	0.161892035992754	8.97312744031701	0.0970743196456702	0.000108395345384756	0.00534032899519102	0.0217324640861812	0.0217324640861812
YNL160W_mRNA	4.41477870416655e-06	0.000203850654768579	-1.82181376117252	0.39683719094285	6.88711065470346	0.658154067476535	0.00149040902435291	0.129742721071824	0.0162811457431915	0.129742721071824
YOR009W_mRNA	4.73083418844383e-06	0.000216724356758789	-1.0350006175532	0.226161261016371	6.2917055936004	0.212636990378928	0.00194480452649647	0.040679292127266	0.0172510820976607	0.040679292127266
YIL158W_mRNA	4.86692600695283e-06	0.000221216996159778	-0.772816163709653	0.169089963659254	5.59208259280811	0.103091496214549	0.00375656781113006	0.000681797688117173	0.0200696120307765	0.0200696120307765
YDR281C_mRNA	5.06019590528443e-06	0.000228218757960813	-2.35338055820805	0.515834711843867	2.68809238122454	0.977474181769688	0.100106879239717	-0.0320974961425296	0.121630995712821	0.121630995712821
YLR180W_mRNA	5.74680636783865e-06	0.000257191688062194	-0.894469254183688	0.197215278458915	8.49344940824346	0.159275118485072	0.000225740349486296	0.0321858146985364	0.019312674957332	0.0321858146985364
YAL061W_mRNA	5.83900386443015e-06	0.000259101405483992	-1.90928267669037	0.421276496671173	7.33121999911658	0.725875981016684	0.000785007714677545	0.147109897824936	0.0162120968304959	0.147109897824936
YGL236C_mRNA	5.87854684150686e-06	0.000259101405483992	-0.785706061549283	0.173417822516753	5.829501310644	0.122938163303517	0.00301930610768641	0.0220421448643569	0.0188637739910612	0.0220421448643569
YGR155W_mRNA	6.50767938726545e-06	0.00028467427575271	-0.692209932455697	0.153511057552523	8.52422392550072	0.084637288842725	0.000192174762459713	0.00578056325129579	0.0194458625632853	0.0194458625632853
YGR087C_mRNA	7.35717676765697e-06	0.000319433242046479	1.89644430128397	0.42302220432105	3.25590818288611	0.718715354877836	0.052266306146501	0.0968568483106994	0.0758259646797692	0.0968568483106994
YIL047C_mRNA	7.44082277768952e-06	0.000320671903115538	-0.695534406953959	0.155229915478592	7.09214790532835	0.0966922363157936	0.000867630362353586	0.0192126418538888	0.0161524812274472	0.0192126418538888
YOR161C_mRNA	7.75195612789275e-06	0.000331624123177059	-0.862228025215667	0.192809254988794	7.14975533576816	0.148689800450775	0.00084302886924505	0.0301364784718664	0.0161438588159144	0.0301364784718664
YHR049W_mRNA	7.85625375365628e-06	0.000333632732399798	-0.649564809626597	0.145346939675381	6.73720351837059	0.082592544037564	0.00116365161408139	0.0141740197026147	0.0164411257800844	0.0164411257800844
