target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YPL218W_mRNA	4.46704537773458e-43	1.86850126657241e-40	1.81218963951271	0.131704768648761	7.31988453020793	0.548116295828094	0.00101455806637199	-4.23736056678102e-05	0.013440563670981	0.013440563670981
YMR081C_mRNA	7.56874808493414e-42	2.95483925235829e-39	-2.12047972498019	0.156454202207967	5.59597378829534	0.761784653264403	0.00460860766943246	0.0108650705668903	0.0157896568210105	0.0157896568210105
YKL062W_mRNA	1.94118032995621e-40	7.10472000763974e-38	-1.75730605751269	0.131997752737288	6.26583681974614	0.524925462343805	0.00216549906207261	0.0106320414154369	0.0123540065443393	0.0123540065443393
YHL021C_mRNA	2.71923964599738e-40	9.36698080409449e-38	-1.69517540054584	0.127572372772533	6.90596582007313	0.48579423378759	0.00113192632946275	0.00744010786007507	0.0124303322495491	0.0124303322495491
YDR033W_mRNA	1.60187150967904e-38	5.21142197815582e-36	-1.67456333713671	0.129017278134007	6.42450072143801	0.476999000959709	0.00171358827397324	0.0103346691584908	0.0121576267736165	0.0121576267736165
YKL109W_mRNA	2.09238160481571e-38	6.44894035673728e-36	-1.66551759560278	0.128523111948788	6.55273959849186	0.472120203193729	0.0016661959599229	0.0105780452692271	0.0120989626275778	0.0120989626275778
YIL121W_mRNA	9.47322107105507e-38	2.77375912960492e-35	-1.96745987427016	0.153198823276789	5.71548749987067	0.646269217349749	0.00470519895533867	-0.00330583494797768	0.0148530339224888	0.0148530339224888
YDL137W_mRNA	1.10006393106252e-37	2.92817017286461e-35	2.04399561106617	0.159301965024808	7.4422930077658	0.713237753716805	0.000983437302087632	0.0201641594152167	0.0138903559843936	0.0201641594152167
YNL217W_mRNA	1.06275697366996e-37	2.92817017286461e-35	-1.64712445312281	0.128344462757251	6.63754515841476	0.46314763433694	0.00158602531291923	0.0121362334259422	0.0121408922874536	0.0121408922874536
YMR120C_mRNA	6.17861530379331e-37	1.57312918343537e-34	-1.83403696484187	0.14445148297369	6.47235062537418	0.574526085356596	0.0018088184432854	0.0155797073344632	0.0121163640236336	0.0155797073344632
YDL212W_mRNA	1.80389812791368e-35	4.40151143210938e-33	1.5974833150602	0.128521836894045	6.8683196253345	0.43173507502658	0.00138177035332504	0.00663021053495782	0.0123831151121911	0.0123831151121911
YKR039W_mRNA	1.91573548764e-34	4.48741880624793e-32	2.44008632640214	0.199364134795942	6.94308677475452	1.01883425221107	0.00208131562727253	0.0310403995751729	0.0124847871674095	0.0310403995751729
YDR225W_mRNA	3.31100708098657e-34	7.4574067177913e-32	1.80108058212372	0.147691864188055	7.49031106773817	0.555190468382079	0.000732998922950585	0.0174444066998351	0.0140787258462324	0.0174444066998351
YER014C-A_mRNA	2.33729173021542e-33	5.06932606375611e-31	5.06243310799168	0.420656099470678	3.52554707609979	4.38933919816298	0.0615442483553533	0.0859153799962174	0.0516474259713603	0.0859153799962174
YCR005C_mRNA	2.93387764123263e-33	6.13599552394939e-31	1.99726733808152	0.166219591787742	7.58120901102403	0.683265438423926	0.000725942957032529	0.0222981842880372	0.0144483330099593	0.0222981842880372
YDR277C_mRNA	8.7126404968459e-33	1.75935250860447e-30	-2.2910802261703	0.192115568694407	6.41039979141478	0.899447028281275	0.00185486033608393	0.0289021327762291	0.0121711531171963	0.0289021327762291
YMR136W_mRNA	1.32112348897857e-32	2.57883305048618e-30	-1.55566817610459	0.130829407377368	7.35250905488253	0.411540434426043	0.000709031115903801	0.00952828813652809	0.0135545804130239	0.0135545804130239
YCR013C_mRNA	1.48730828278261e-32	2.80957332386289e-30	3.83526999051229	0.322809319057082	9.45902290337155	2.52101988766742	0.000522747519214785	0.0863154662058662	0.0270172366115318	0.0863154662058662
YKR058W_mRNA	1.90227327185804e-32	3.48116008750021e-30	-1.51450343258081	0.12769489754377	6.88893636977809	0.385371945171499	0.0011803599450683	0.00267610333200252	0.0124079624371934	0.0124079624371934
YLR413W_mRNA	9.37848933948411e-32	1.66425556278845e-29	-1.49671767408252	0.127640921388461	7.00480522918456	0.380665922075057	0.000984664929811063	0.00814694684921924	0.0125921724142683	0.0125921724142683
YOR369C_mRNA	1.03032533030481e-31	1.77458386301911e-29	2.68543862982646	0.229171385610793	8.79500895025658	1.23694312174922	0.00033974407587255	0.0434265259097699	0.0213182660089393	0.0434265259097699
YBR296C_mRNA	1.21598126429046e-31	2.03451036676712e-29	-2.20443879582032	0.188349336383037	5.07969160518092	0.817793802512879	0.00822389819361722	0.0016120206729535	0.0213389955696581	0.0213389955696581
YMR241W_mRNA	1.6855880907186e-31	2.74188996090226e-29	1.51203086945166	0.129496214502811	6.59687601784968	0.390535083951168	0.00185987930758214	0.0100095276783098	0.0121145120012162	0.0121145120012162
YPL234C_mRNA	2.88426109099493e-31	4.56492782401792e-29	1.71115055070372	0.147126223651123	6.99550250350212	0.502436784986169	0.00113016467315955	0.016908273398374	0.0125746656840103	0.016908273398374
YGL030W_mRNA	4.98345148782552e-31	7.67976102965953e-29	2.68791280025442	0.232042245554568	7.64963334610449	1.24004160610993	0.000970667133657076	0.0438990026346816	0.0147380836462888	0.0438990026346816
YBL044W_mRNA	7.97431732322151e-31	1.19737441653295e-28	4.24221642084839	0.367502571823731	2.84203317014704	3.06100289725974	0.029228602958756	0.047774985008475	0.0833198472887915	0.0833198472887915
YDR055W_mRNA	8.84814906233137e-31	1.29536902272531e-28	-1.49644631662644	0.129737456666902	6.46885438699329	0.378468082661026	0.0019077983859137	0.00464572607685921	0.0121187079994164	0.0121187079994164
YPL220W_mRNA	9.49401504968885e-31	1.35602322270678e-28	1.89963847794306	0.164779661533873	8.68351946451998	0.619539282383786	0.000732000442179882	0.0218949469371684	0.0205138985557232	0.0218949469371684
YML001W_mRNA	1.81814251295425e-30	2.53501013234764e-28	1.47812359859738	0.128843103846918	6.59349965662658	0.370592171869515	0.00172098535586601	0.00634227682884997	0.0121128024848903	0.0121128024848903
YDL204W_mRNA	2.95033245486916e-30	4.01794112923577e-28	-1.71202632991706	0.149779440242593	5.81802686588841	0.503461612867804	0.00362142912978007	0.015073471469707	0.0141896089567931	0.015073471469707
YDR433W_mRNA	4.80583368380833e-30	6.39612773917763e-28	2.68112572657216	0.235436939377429	6.30240803961851	1.23502622856346	0.00535966051380271	0.0408324665057066	0.0122970083573292	0.0408324665057066
YPL274W_mRNA	6.20812742190272e-30	8.07884315170274e-28	1.47452258378548	0.12973628445185	6.46499318809041	0.365752425942768	0.00190478578480995	0.00232390287418951	0.0121214671346662	0.0121214671346662
YGL028C_mRNA	8.52225809750812e-30	1.08492050910886e-27	-1.54165301040341	0.135974144570129	6.12377766292654	0.404850757807687	0.00271386228677321	0.00820500070494102	0.0126936110395422	0.0126936110395422
YFR015C_mRNA	1.75396762832691e-29	2.18536902797498e-27	-1.80937820871068	0.160484296019728	7.17714685808318	0.562811723205477	0.000911714759722874	0.0205509596310669	0.0129971602504255	0.0205509596310669
YLL061W_mRNA	3.6991900877375e-29	4.51301190703975e-27	1.42646949792718	0.127265408183441	6.68369262355051	0.344692518769424	0.00131562494097006	0.00563018424651159	0.0121814451591115	0.0121814451591115
YDR406W_mRNA	7.36841456095876e-29	8.80600727938255e-27	-1.41924209106407	0.127315351536362	6.63136242609841	0.337309784536785	0.00137142084000712	0.000630786279325104	0.0121362447740158	0.0121362447740158
YBR052C_mRNA	1.98246845584687e-28	2.32186705548785e-26	1.4267764258437	0.129014699313202	7.16601333801368	0.343160866726746	0.000904120252105726	0.003944677876466	0.0129665402802909	0.0129665402802909
YIL018W_mRNA	2.30940871417821e-28	2.65174459416228e-26	1.9767042316347	0.178963041283119	9.40938940340988	0.66815493280443	0.00015713642530431	0.0210032755463752	0.0265326720291153	0.0265326720291153
YPL090C_mRNA	3.73447216933101e-28	4.20559019684661e-26	1.73622788307192	0.157809160406989	8.62705772004096	0.509416704371301	0.000631452373815173	0.0081212485160622	0.0201216568831505	0.0201216568831505
YIL056W_mRNA	4.743139091227e-28	5.24072122985383e-26	-1.66686784006289	0.151802603884783	6.63867307028328	0.478437419736787	0.00147199465983554	0.0177313641286648	0.0121417625470827	0.0177313641286648
YDL039C_mRNA	6.23040217246195e-28	6.75652502258096e-26	-2.66259361656796	0.243029822971529	6.18307407295093	1.22094312440046	0.00264467076515598	0.046574908279488	0.0125248768215103	0.046574908279488
YNL058C_mRNA	1.1968825775705e-27	1.27435352259143e-25	-1.43977019331135	0.132130623507777	6.26822135226764	0.355060212262712	0.00219875952918453	0.00976437881007996	0.0123499918612771	0.0123499918612771
YIR037W_mRNA	9.63771601279186e-27	1.00782973162338e-24	1.38278649205839	0.129171401416145	6.52383317606595	0.325076718807463	0.0018066652047539	0.0061853827589193	0.0120977105817551	0.0120977105817551
YPR053C_mRNA	1.05011386109188e-26	1.07885381939544e-24	1.82945371531957	0.171023305757766	5.40968660696117	0.568866067410236	0.00684262895816333	0.0069689352011763	0.0175315136354319	0.0175315136354319
YGL123W_mRNA	1.31467366813843e-26	1.32736706907218e-24	1.90433108446193	0.178370683003076	9.39634171562557	0.612211455039241	0.00010644459656865	0.00964185769249025	0.0264069725325846	0.0264069725325846
YLL050C_mRNA	1.51013792728363e-26	1.49887588172423e-24	1.76755006468087	0.165758952137284	7.4865034410152	0.539022892001326	0.000792732723918234	0.0221039591207905	0.0140636172423217	0.0221039591207905
YNR067C_mRNA	2.26280991761582e-26	2.20850247959304e-24	-1.46729910231587	0.138089497154945	6.27957823760711	0.371540248759164	0.00200422136269759	0.0138863696577236	0.012331465934909	0.0138863696577236
YOR096W_mRNA	2.59123658404296e-26	2.48758712068124e-24	2.28036149523777	0.214863733335031	7.98053550132433	0.897452374095616	0.00051807078450599	0.0379539491343834	0.0162875605316456	0.0379539491343834
YHR026W_mRNA	4.07590234866565e-26	3.84975550867517e-24	1.64242676452918	0.155375903733498	7.3562907136658	0.465688727114298	0.000798961743318134	0.0193190978075162	0.013568088159261	0.0193190978075162
YGL225W_mRNA	9.01885712368199e-26	8.38324243115583e-24	1.34764473420204	0.128396929836241	7.13401807996508	0.309046990182954	0.000856266968314458	0.00708865208902769	0.0128818760244961	0.0128818760244961
YMR116C_mRNA	9.58859340206898e-26	8.77356296289312e-24	1.92464826329491	0.183472118902583	9.46221512291135	0.639819835177088	0.000130644300803603	0.027921037711366	0.0270487514836717	0.027921037711366
YML122C_mRNA	1.41254448568881e-25	1.27259392433749e-23	4.05712301190569	0.388112416380315	2.68778866269479	2.84284525149303	0.0320320506360712	0.0923063608688319	0.0934939891544014	0.0934939891544014
YGL135W_mRNA	2.76059332019972e-25	2.44939916410448e-23	2.11050114979442	0.203132894931495	8.84293156431085	0.769877832549424	0.000580257169679495	0.033805553666362	0.0216765128006007	0.033805553666362
YNL010W_mRNA	9.28464476659175e-25	8.11505667957631e-23	1.45622751329655	0.141747002787719	6.84873300937574	0.366827903613178	0.00121174079614514	0.0155317698699395	0.0123618057651278	0.0155317698699395
YBR256C_mRNA	1.74923856547532e-24	1.50640309403286e-22	1.31272817910733	0.128545574970224	6.61857421962726	0.292892944153256	0.00164264778755148	0.0054620173576768	0.0121273229161364	0.0121273229161364
YER091C_mRNA	1.79977168221175e-24	1.52745840159884e-22	1.57439373798321	0.154210235509426	8.54618762025699	0.415161627492856	0.000240303694479882	0.00231263854643413	0.0195770269187473	0.0195770269187473
YOR327C_mRNA	2.00268995152707e-24	1.67539319373465e-22	1.4788168419772	0.144995876605737	5.91787582665252	0.373447144719146	0.00390805527822114	0.00729686476333472	0.0136117815823339	0.0136117815823339
YLR301W_mRNA	4.4248198058899e-24	3.64954151877341e-22	1.50309464239125	0.148501617202544	6.76036883536959	0.391250737538725	0.00124874139451817	0.0171285338652909	0.0122638264280855	0.0171285338652909
YIL016W_mRNA	5.61839550830375e-24	4.56962834675372e-22	1.38210043346003	0.136864092781549	6.06912554490404	0.330854787957013	0.0026047559408565	0.0130050606365738	0.0128904964861317	0.0130050606365738
YGR087C_mRNA	1.05477753007934e-23	8.46133865225286e-22	2.15092406518072	0.214312810217521	4.75516197814391	0.795588941781036	0.0125390255640742	0.0180983320427342	0.0257359582887017	0.0257359582887017
YDR002W_mRNA	1.19828197870716e-23	9.48262063149885e-22	1.35600510102123	0.135278793624423	7.62740349902319	0.313295304239899	0.000607448012236271	0.00793880020522381	0.0146428453248297	0.0146428453248297
YMR195W_mRNA	1.58708920321002e-23	1.23919924986638e-21	-1.61348247404624	0.161413129324253	5.48547189010595	0.444183240564718	0.00492237116078124	0.00794715995045184	0.016789460771092	0.016789460771092
YPR132W_mRNA	2.63450059228777e-23	2.02995203532068e-21	1.80626044890388	0.181613123175946	8.16441535508898	0.565751685885558	0.000408464517571322	0.0270776409071965	0.0172625813867208	0.0270776409071965
YPL032C_mRNA	2.81542386480431e-23	2.14118469510312e-21	-1.28859952278975	0.129650371121469	7.21863869413776	0.281440563363382	0.000891237045281694	0.00497431504770094	0.0131164452313305	0.0131164452313305
YIL069C_mRNA	4.05515583412946e-23	3.0059484259066e-21	1.56585179972428	0.158125023585464	7.01766732768064	0.425317658505898	0.00166654888851285	0.0191697203480734	0.0126171373660449	0.0191697203480734
YMR244W_mRNA	4.04166489542264e-23	3.0059484259066e-21	2.54995621069068	0.257494559917901	4.42005234603388	1.12791507833154	0.0225864789280786	0.0326663947280162	0.0304235660412531	0.0326663947280162
YNL280C_mRNA	6.39143579527926e-23	4.67853100214442e-21	1.25962022853815	0.127789072217944	6.73235167343573	0.274443225182529	0.00137597823210757	0.0111274032163647	0.0122323942498281	0.0122323942498281
YNL178W_mRNA	6.60449819024281e-23	4.77480758050147e-21	1.67170814581683	0.169652283017703	9.1145684709351	0.469273554304894	0.00012820107121443	0.00425371581191236	0.0238567132063846	0.0238567132063846
YDL004W_mRNA	9.78360729026829e-23	6.9869273526599e-21	1.35964510281133	0.138538925752382	6.08060888431245	0.320167192600155	0.00314828235992412	0.0119284572238487	0.0128459125972625	0.0128459125972625
YFR052W_mRNA	1.43215634524158e-22	1.00741481037158e-20	1.25101043228312	0.127971918664362	6.81708526879075	0.268749793427453	0.00131941529712223	0.00857051363694602	0.0123279280084096	0.0123279280084096
YMR079W_mRNA	1.44506222799202e-22	1.00741481037158e-20	-1.26037993767643	0.128942353043348	6.6138525273885	0.275843684821778	0.0014745811365692	0.0123805275370604	0.0121242768430986	0.0123805275370604
YGL215W_mRNA	1.78302461330849e-22	1.22839907476877e-20	-1.2531928323644	0.128487125510521	6.9734432926836	0.265527864659528	0.00122243699714256	0.00350150318362117	0.0125350141878211	0.0125350141878211
YOR290C_mRNA	2.31372842093137e-22	1.57548763174118e-20	-6.39958845322755	0.657921804830217	2.56852660079503	6.97348939137095	0.258348554574351	-0.0737227259197	0.102369029818191	0.102369029818191
YDR247W_mRNA	2.40216784738697e-22	1.61690746141357e-20	-1.32890930700949	0.136674678688414	6.0571534741629	0.300345314372755	0.00262793554070364	0.00488705195514613	0.012938704288114	0.012938704288114
YDR417C_mRNA	4.36494906397731e-22	2.90467519530126e-20	2.02645129407015	0.209730336389967	6.90421343070957	0.713742017207932	0.00138656181987557	0.0352691165153317	0.012427953847905	0.0352691165153317
YLR333C_mRNA	5.79171658158958e-22	3.81081935975153e-20	1.60638090064321	0.166755245788126	6.56366910331521	0.448614807657118	0.001791504784332	0.0213812552138832	0.0121013717147728	0.0213812552138832
YLR139C_mRNA	6.33798251848429e-22	4.12391395869378e-20	-1.36022721778527	0.141338423361938	5.89688453204995	0.321044152512084	0.00291899663939491	0.0129240931665733	0.013728128292637	0.013728128292637
YLR220W_mRNA	6.42028005532778e-22	4.13155604439555e-20	1.35572691924204	0.140890227505413	6.74611242330162	0.319565950730602	0.00142691885809934	0.0151147946473398	0.0122477210391016	0.0151147946473398
YER074W_mRNA	1.35699976067185e-21	8.6375984766243e-20	1.68125850745094	0.176134494405447	8.31924826537861	0.491787268225667	0.000302767535021889	0.0255500325645303	0.0181520685009861	0.0255500325645303
YLR153C_mRNA	1.44238915707033e-21	9.08239882129448e-20	1.39988227683836	0.146753818605144	8.22798665252052	0.33998594460776	0.000327255650007704	0.0163905107334119	0.0176199804126518	0.0176199804126518
YML078W_mRNA	1.64269294407013e-21	1.02336275324199e-19	1.89677226634095	0.199126007213286	6.57186530857357	0.626058282892504	0.00226602345198179	0.030776615505273	0.0121038262767601	0.030776615505273
YBR088C_mRNA	4.93459469223769e-21	3.04178805449936e-19	1.51842934497849	0.161353621250712	5.65145779716005	0.386914609924107	0.00636189289550023	-0.00305772959282447	0.0153339330134316	0.0153339330134316
YBL051C_mRNA	5.79658897885772e-21	3.53591927710321e-19	-1.21341262424327	0.129173951168812	7.14676899144376	0.250835868546756	0.000989904127454459	0.00581114058245962	0.0129150205896811	0.0129150205896811
YHR097C_mRNA	8.52782415968028e-21	5.14834415248327e-19	-1.24876031350631	0.133515866014908	7.30370180824668	0.271784711083204	0.00074532765504651	0.0141100777430459	0.0133857033690371	0.0141100777430459
YPL177C_mRNA	1.14692763422078e-20	6.85347778162947e-19	-1.21330581815102	0.130161895105625	6.35592956977573	0.253357473337509	0.0018900095194598	0.00811703874427531	0.0122284229284467	0.0122284229284467
YJL077C_mRNA	2.20080360630547e-20	1.30180867863887e-18	1.95363752874922	0.211155628505912	5.4691881764761	0.665841065256045	0.00684267379332979	0.0303129090814426	0.0169456062777892	0.0303129090814426
YOR113W_mRNA	2.35667342571117e-20	1.38006795809646e-18	-1.21130752222218	0.131025734143892	6.35627073153246	0.248710807223666	0.00207842117062688	0.00312968923561297	0.0122280313359947	0.0122280313359947
YDL037C_mRNA	2.5787094855527e-20	1.49514086607887e-18	-3.3800542812041	0.36599797129985	3.37252658981646	1.918964584434	0.0544307160324239	-0.035884765466209	0.0571980464639143	0.0571980464639143
YMR074C_mRNA	3.24034127017836e-20	1.8603371057024e-18	1.29237297319293	0.14031228099118	5.99435266134812	0.288373697225724	0.0031878409005732	0.00931513441501526	0.01321843926355	0.01321843926355
YGR233C_mRNA	3.60824223181721e-20	2.05144335043899e-18	-1.24021328601629	0.134818387068508	6.09056466627249	0.259941852755823	0.00233805778126582	0.00214571757782146	0.0128086067951958	0.0128086067951958
YJR077C_mRNA	3.64958816097451e-20	2.05499887217949e-18	1.22945678077832	0.133666884676781	7.53449619395227	0.261485932267404	0.000632791876304146	0.011315461832576	0.0142562381730258	0.0142562381730258
YGL214W_mRNA	3.78636493213424e-20	2.11170981357887e-18	2.11005475607007	0.229504431459317	4.7892587175036	0.760017421700823	0.0186147666519619	0.00383803680449947	0.0252788033975918	0.0252788033975918
YDR178W_mRNA	7.38280640350571e-20	4.07865229235183e-18	1.21833879012503	0.133562157038333	6.18230583041858	0.249175953019141	0.00233891959563441	-0.000108438222397491	0.0125267885649759	0.0125267885649759
YDR077W_mRNA	7.91105972459067e-20	4.3296416586171e-18	-3.42884067303737	0.376200577198513	8.77816138505866	2.05384264303556	0.000225109555210375	0.117713952348535	0.0211941270889393	0.117713952348535
YDL236W_mRNA	9.29510659884125e-20	5.04001335581614e-18	1.16280349744198	0.127824217541015	7.01281681858255	0.2359337404427	0.0010082393466709	0.0122189416935158	0.0126076194783063	0.0126076194783063
YGR282C_mRNA	1.15737463537713e-19	6.21796868327383e-18	1.47707436568764	0.162798103515959	8.873199976711	0.375034090191676	0.000179272748896648	0.0140823646216261	0.0219067460080975	0.0219067460080975
YEL051W_mRNA	1.72497588070097e-19	9.18314432489536e-18	1.16399539708935	0.128910641661476	7.19303040027286	0.231810029120604	0.000806428339434248	0.00668834046857189	0.0130418662718769	0.0130418662718769
YDR321W_mRNA	1.7665145398632e-19	9.31955778868372e-18	1.14367034756658	0.126696218991436	6.76278512025283	0.219226804556124	0.00111003905323882	0.000427244995442869	0.0122665708690328	0.0122665708690328
YBR070C_mRNA	2.04490069074205e-19	1.06919093258798e-17	1.73166647834721	0.192175988756042	5.75861210359201	0.524399205808145	0.00411436157926663	0.0266619806327019	0.0145588355477899	0.0266619806327019
YER178W_mRNA	2.14365630543328e-19	1.11090719686878e-17	1.32533947508506	0.1471673326599	8.25269359791922	0.301712880072964	0.000286725522968121	0.0109117236893325	0.0177617943122232	0.0177617943122232
YLR258W_mRNA	2.65243138066847e-19	1.36251211975391e-17	-1.77819694884039	0.197967490698759	7.28504569319573	0.553124816393252	0.000862598418926742	0.0317966743923761	0.0133238771261464	0.0317966743923761
YJR139C_mRNA	2.71708902207946e-19	1.38358898376499e-17	1.24814200636734	0.138997230368071	7.85188270615499	0.268461861962673	0.00044521186548517	0.0105782680756312	0.0156549798428438	0.0156549798428438
YDR115W_mRNA	4.27922751185151e-19	2.16027209563814e-17	3.78676163229875	0.424073005649666	3.59211871758449	2.42046006257711	0.100412710054666	-0.0622467276353337	0.049452218379285	0.049452218379285
YPL134C_mRNA	5.65934937702711e-19	2.83257691896331e-17	1.69230608542369	0.190178259044918	6.28855589730779	0.501428494602577	0.00208295578996055	0.0280568527211694	0.0123174891378698	0.0280568527211694
YHL034W-A_mRNA	5.87784028935268e-19	2.91700277410587e-17	1.26975882205334	0.14276064999527	6.39404189106038	0.28230164648843	0.00290550275361515	0.0140783332356115	0.0121873925481355	0.0140783332356115
YJL101C_mRNA	6.25351529332057e-19	3.07736013089792e-17	-1.12827362700556	0.126951531563529	6.67612069584153	0.216049153478016	0.00125640985910239	0.00359641169752781	0.0121741662795024	0.0121741662795024
YNL160W_mRNA	9.78136313988512e-19	4.77330521226394e-17	-1.63013080734155	0.184454419434547	5.88552517888804	0.465570030073291	0.00334113722146569	0.0250117234859809	0.0137923727365242	0.0250117234859809
YBR067C_mRNA	1.02879015950098e-18	4.9381927656047e-17	-2.38096165693389	0.269585464758304	7.07032277460941	0.993280617170861	0.00112803996343537	0.0594355623773571	0.0127283892908843	0.0594355623773571
YMR119W-A_mRNA	1.02721325542087e-18	4.9381927656047e-17	2.04873479307024	0.231964422005008	4.49283717635137	0.7178681241254	0.0155369825876571	0.00735770333230807	0.0293025949757742	0.0293025949757742
YBR092C_mRNA	1.52945639570517e-18	7.28170459613781e-17	-1.84043384882768	0.209438070375107	6.20039867897383	0.593775662200075	0.00234498118533279	0.0342086065833742	0.0124835013090515	0.0342086065833742
YGR014W_mRNA	1.58354194985409e-18	7.47840456318189e-17	-1.12638446047016	0.128237534706262	7.17857642450836	0.217310218534098	0.000702919583324929	0.00661361341999487	0.0130011348396248	0.0130011348396248
YKL006W_mRNA	1.79124381265197e-18	8.39161901351195e-17	1.95039438416912	0.222401198313437	8.12080694558011	0.666981237640574	0.000547623063067187	0.0406709544463102	0.0170235526707915	0.0406709544463102
YPL066W_mRNA	1.92750035176187e-18	8.95828734914087e-17	-1.55579925908951	0.177573207473114	6.25652955607714	0.424440051772105	0.00228142563345311	0.0239954443767883	0.012370108387808	0.0239954443767883
YLL039C_mRNA	2.92277094402712e-18	1.34769658647424e-16	1.21365279995556	0.139269648320988	7.81851996609423	0.25842287643563	0.00044432964252575	0.0157190328103506	0.0154973284690019	0.0157190328103506
YDR435C_mRNA	3.2987829642164e-18	1.509193206129e-16	1.15387618450608	0.13261896014406	6.26250833354917	0.229464920264144	0.00229680530501176	0.00715304311468723	0.0123596851863982	0.0123596851863982
YGL103W_mRNA	3.64250093183549e-18	1.65352600440532e-16	1.71890418997753	0.197815440984344	8.5557530076884	0.518525901514935	0.000313349637521321	0.0322957742723374	0.0196404075507502	0.0322957742723374
YGL068W_mRNA	3.6952133211305e-18	1.66455147758002e-16	1.89560072130148	0.218191076596263	5.69291458206006	0.630621913037272	0.00592594148955936	0.0337468467656376	0.0150167546723627	0.0337468467656376
YHL050C_mRNA	4.13640187635289e-18	1.84906636549027e-16	1.30399012716797	0.150316292494102	6.94138143224317	0.290076564119295	0.00634704008488721	0.00200069594932676	0.0124821164060897	0.0124821164060897
YKR069W_mRNA	4.24143420694694e-18	1.88165444817282e-16	1.15927656005367	0.13367854509473	6.18543170000444	0.234068257461599	0.00237257628003519	0.0102289658199091	0.0125190515688345	0.0125190515688345
YDL124W_mRNA	4.77724816783368e-18	2.10342596021309e-16	-1.14411934311739	0.132137237322333	7.46663689260322	0.227057083551726	0.000564939775829738	0.0105461914772943	0.0139852681301523	0.0139852681301523
YBL072C_mRNA	5.20202091010174e-18	2.2669510946315e-16	1.45391381492662	0.168104838032885	9.04156539213749	0.358270679973684	0.000304314030505441	0.00714541484608539	0.0232450497778801	0.0232450497778801
YMR062C_mRNA	5.22606553577959e-18	2.2669510946315e-16	1.11661670193321	0.129113632553372	6.47581180741055	0.216218132304561	0.00177775547233605	0.00873806427582535	0.0121141862869366	0.0121141862869366
YAR003W_mRNA	5.52236067179183e-18	2.37786353632448e-16	1.26168055283448	0.145993563913668	5.829179353887	0.268874070138215	0.0036393650176367	0.000820344029981836	0.0141224022358751	0.0141224022358751
YLR206W_mRNA	7.48368729515561e-18	3.19886662776871e-16	-1.26414615138842	0.146869995655328	7.93432767911694	0.280724779094225	0.000421944777197928	0.017553718242632	0.0160557899107206	0.017553718242632
