target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YAL061W_mRNA	3.62459867818849e-12	1.00453163366938e-09	-1.53181199344986	0.220369860984424	7.17020528095944	0.423449914299671	0.00100421807791957	0.0394648449473259	0.0371316018564135	0.0394648449473259
YDL039C_mRNA	3.96727733350162e-12	1.04952518549906e-09	-2.72144095437022	0.39223215962324	7.75555988053621	1.33693752271573	0.000804240445322113	0.127400815423604	0.0462791882088637	0.127400815423604
YFR015C_mRNA	1.02488577801872e-11	2.59340662089953e-09	-1.87536807063428	0.275669280516701	8.42969323511811	0.633525362910294	0.000280241745350726	0.0589170034853176	0.0630477184384788	0.0630477184384788
YOL136C_mRNA	2.39085366730257e-11	5.79782014320873e-09	-1.53651624455931	0.230020423533441	6.8795181075824	0.428753291794112	0.00130871895775933	0.042782443744327	0.0346586013644232	0.042782443744327
YPL019C_mRNA	3.82940471422836e-11	8.91485417472363e-09	-1.5853452059862	0.239821110739129	7.80797362012334	0.426189787809442	0.00059581985128135	0.00853320196397093	0.0473326511121767	0.0473326511121767
YNL160W_mRNA	9.18951126520781e-11	2.05703675244267e-08	-1.68774811871785	0.26046635152734	6.89045998406431	0.519977432224586	0.00122138311847622	0.0553142171131605	0.0347317392885417	0.0553142171131605
YGL028C_mRNA	1.12620491502316e-10	2.42759726127214e-08	-1.34239097871962	0.208156204757094	6.93058489118232	0.324048780531429	0.00109562979235106	0.0285458584244725	0.0350118748567133	0.0350118748567133
YER011W_mRNA	1.41119472451549e-10	2.93326903452862e-08	-2.72386771107513	0.424630370271898	7.48882154077683	1.35678318547778	0.00137164500974281	0.148887481121298	0.041473184507711	0.148887481121298
YOL155C_mRNA	1.46702520264911e-10	2.94416782048891e-08	-1.53805460608053	0.23999233211454	7.81486309357898	0.408378373364225	0.00052299541718096	0.0171141439369444	0.0474739374776322	0.0474739374776322
YDR077W_mRNA	1.90392328343332e-10	3.69361116986065e-08	-3.10404171947523	0.487375080579247	10.4042024060096	1.76420214548688	7.79654257322322e-05	0.197867425548957	0.176104530261619	0.197867425548957
YER037W_mRNA	3.61810042265735e-10	6.79269176124702e-08	-1.29634025911389	0.206763657355115	6.01082924775918	0.293072408347419	0.00263929440287718	0.0135974519898416	0.0329867139328424	0.0329867139328424
YGR233C_mRNA	3.86161479721523e-10	7.02331191243519e-08	-1.28344185356038	0.205038345986507	6.74471431266275	0.288433196389433	0.00122686964016555	0.0161431692902689	0.0338070664639032	0.0338070664639032
YLR413W_mRNA	4.85225894833705e-10	8.55762032706716e-08	-1.72602209417741	0.277325658343569	8.02327637366977	0.547798392115226	0.000454790399359717	0.0636364769137186	0.0520717714559942	0.0636364769137186
YGL162W_mRNA	6.40501873330227e-10	1.09638850081821e-07	-1.26196093936835	0.204196613742817	6.16924515042699	0.278091373961038	0.00233694313982329	0.013496980042418	0.0324099377468709	0.0324099377468709
YDR406W_mRNA	1.55112724205121e-09	2.57930301392515e-07	-1.35971871592717	0.225157840641086	7.49597390976705	0.314474068585043	0.000656140483508979	0.00726248973891473	0.0415905705182881	0.0415905705182881
YPR149W_mRNA	1.97330829850187e-09	3.19018174924468e-07	-1.33694821265113	0.222825108587775	7.43787365161551	0.325293655065392	0.000721491224698718	0.0335142185839067	0.0406543662895961	0.0406543662895961
YBR067C_mRNA	2.54879334203465e-09	3.90367822385308e-07	-2.32321168311925	0.389912003021217	8.44432350236658	1.00090633416365	0.000346243166392591	0.126346565250289	0.0634979733245969	0.126346565250289
YML123C_mRNA	2.50034287774235e-09	3.90367822385308e-07	-2.60247092812944	0.436551178314664	8.03757887453615	1.25586044281844	0.000619202661617053	0.158194906744984	0.0524112107124405	0.158194906744984
YPL163C_mRNA	9.79605915600819e-09	1.46187344328122e-06	-1.70087762647175	0.296618693916462	7.30617399695992	0.540819216425834	0.000974051677355658	0.0723448229732342	0.0387438195919338	0.0723448229732342
YDR133C_mRNA	1.69525379669543e-08	2.46659427419185e-06	-1.23523942083623	0.218993417845615	6.71969458769588	0.286274815837773	0.00164449981383622	0.0383205977359174	0.0336539624119887	0.0383205977359174
YCR018C_mRNA	2.26724501957005e-08	3.2183819546092e-06	-1.58421651427525	0.283388491922507	5.43141838909803	0.471829685586479	0.00576544449467946	0.0611587533004147	0.038209574943503	0.0611587533004147
YJR150C_mRNA	3.41130547468181e-08	4.72709472920194e-06	-2.12194820026189	0.384487607710719	3.90956654120024	0.848997841087856	0.0296291225227767	0.0935631445464831	0.0744684526262729	0.0935631445464831
YDR399W_mRNA	3.5885873009171e-08	4.85711118403198e-06	-1.176844358417	0.213583844080873	7.17514556677922	0.252003598981269	0.00083061465904712	0.0256399999138081	0.0371844340512551	0.0371844340512551
YIL011W_mRNA	5.5672411177145e-08	7.36394166024964e-06	-1.15428765982017	0.212491023650198	5.83965606449907	0.238320919858003	0.00334313433409659	0.0169788484856722	0.0342838949424943	0.0342838949424943
YER067W_mRNA	5.79009523029076e-08	7.48852316450939e-06	-2.22823517969175	0.410722085623085	7.71667398886877	0.939967090415039	0.000741737999237777	0.139835455016243	0.0455216751725653	0.139835455016243
YMR056C_mRNA	6.65223054463851e-08	8.41651777604264e-06	1.83121497876393	0.33909382047778	4.91222361884718	0.635547795799039	0.00834880847179035	0.0874717074333904	0.0454870813593686	0.0874717074333904
YDR033W_mRNA	7.83428658273044e-08	9.70118040670025e-06	-2.26821768427117	0.422315804164034	8.04195013996289	0.976369002837891	0.000458737565728508	0.1481667944732	0.0525155902244619	0.1481667944732
YER124C_mRNA	1.38884832072627e-07	1.6839785888806e-05	-1.06703856143039	0.2026003109025	6.58252965311105	0.209767567399016	0.00129165749161228	0.0237154493447773	0.0329140808232126	0.0329140808232126
YIL056W_mRNA	1.48883273303388e-07	1.76836867474637e-05	-1.59773131449461	0.304101830456895	7.43267231147509	0.487109507744272	0.00075294864503693	0.0763119874276579	0.0405724656861705	0.0763119874276579
YMR272C_mRNA	1.7530697851708e-07	2.04057322993881e-05	-1.14834694971701	0.219830646303541	7.36190670129709	0.221502393905614	0.000763793116406326	0.00138488323969942	0.039507467762121	0.039507467762121
YLR136C_mRNA	2.45096123584172e-07	2.79697929266643e-05	-1.08302918184982	0.209832020041308	5.92512464366842	0.211029245355156	0.00310407724665205	0.016317435960146	0.0335871532821945	0.0335871532821945
YDL241W_mRNA	3.41524022609346e-07	3.82244194535846e-05	-1.41740489634553	0.277979194009838	4.57806134784431	0.38592278085803	0.0119216151895108	0.0519325608446304	0.0524720783957887	0.0524720783957887
YJL077C_mRNA	3.99458270450577e-07	4.38650402645729e-05	1.56677234229367	0.309075886087516	4.32903963289919	0.472814531003254	0.0152008073500963	0.0644057787838898	0.0592867991455045	0.0644057787838898
YHL050C_mRNA	4.69967940657239e-07	5.06521002708358e-05	1.15243893488242	0.228740908609314	6.31074320681546	0.241070671085039	0.0112806301525398	0.0133669798219011	0.032321372573639	0.032321372573639
YDR055W_mRNA	5.87069071475862e-07	6.2122581745264e-05	-1.47056729186459	0.29438292924809	7.29222043827928	0.418202232672117	0.000784353129185149	0.071433404398053	0.0385624766780467	0.071433404398053
YDR089W_mRNA	9.09680889116428e-07	9.4541835261743e-05	-1.16588982177333	0.237440818931446	6.12582734941302	0.264135274415666	0.00277116085546603	0.0442106245568971	0.0325029545050214	0.0442106245568971
YOL104C_mRNA	9.2982016737224e-07	9.49395328790603e-05	-1.7278594798705	0.352197596104813	3.93064100064718	0.560704228103205	0.0297949858083659	0.0491064697001502	0.0735743031099747	0.0735743031099747
YOR348C_mRNA	1.07348119623197e-06	0.000107718285552932	1.61317489528462	0.330726758738976	4.30300677115578	0.506642333093414	0.0145311147161236	0.0766190427388669	0.060084043840817	0.0766190427388669
YIL113W_mRNA	1.37668755182233e-06	0.000135802060196711	-1.10389300171335	0.228627363217714	5.41418583666984	0.22235987419417	0.00514383759231675	0.0189352219771205	0.0384148884175869	0.0384148884175869
YOL002C_mRNA	1.95646865634477e-06	0.000189777459665443	-1.00686178403402	0.211620300735157	7.08309958095331	0.19694194320374	0.00105460199455829	0.0339206078125782	0.036264691074807	0.036264691074807
YDR044W_mRNA	2.03058231458529e-06	0.000193737525752236	-1.3303020746748	0.280042569888221	7.74501426962145	0.347233162280416	0.000513260289891216	0.0648399405014412	0.0460717522637349	0.0648399405014412
YOL110W_mRNA	2.87151803126518e-06	0.00026955217648328	1.81706550199738	0.388278269200132	5.40328326904532	0.6507945159802	0.00535586715813631	0.120277478119406	0.0385454812256179	0.120277478119406
YHR143W_mRNA	3.04910856017641e-06	0.000280677776304575	-1.42254699047891	0.304778134558036	8.40365456851624	0.399199797556553	0.000291253115133188	0.0771168396387639	0.0622564654788313	0.0771168396387639
YKL051W_mRNA	3.08649101090942e-06	0.000280677776304575	-0.966773968867197	0.207240813703377	6.87445426291826	0.164729989272939	0.00116541583092208	0.0100279234937427	0.0346252132227761	0.0346252132227761
YGL069C_mRNA	3.18136676877142e-06	0.000284854686065379	-1.04392412863034	0.224078203644132	5.58023810953104	0.207922156956309	0.00530745572488163	0.027558243317041	0.0365350787321026	0.0365350787321026
YBR070C_mRNA	3.38232162245433e-06	0.000289601091937071	1.4499423796595	0.312075794803628	5.00415690281035	0.415316351856986	0.00779729925438371	0.0733621188308798	0.0439339378917687	0.0733621188308798
YJR010W_mRNA	3.45978847556411e-06	0.000289601091937071	0.951368613093666	0.204972446121349	6.110494598746	0.158722373882001	0.00246715221771663	0.00737284888900151	0.0325442675064245	0.0325442675064245
YJR147W_mRNA	3.48317464529124e-06	0.000289601091937071	-1.08247115523588	0.233288461875025	6.21736859430131	0.231572971282294	0.00226497648041169	0.0430879455562676	0.0323453782607967	0.0430879455562676
YNR067C_mRNA	3.39020646201224e-06	0.000289601091937071	-1.00552496961677	0.216444786628414	7.06981281339634	0.199745641192884	0.00110560128999181	0.037934686758858	0.0361427245727006	0.037934686758858
YPR009W_mRNA	3.31232237099113e-06	0.000289601091937071	-0.984743390058346	0.211752866675254	5.85487755751286	0.168351927726569	0.00320878528310442	0.00520621932018909	0.0341572785045521	0.0341572785045521
YFR055W_mRNA	3.90005481120494e-06	0.0003152544305724	-1.08387764574544	0.234776365856629	6.70981752789024	0.232545086467677	0.0013270747994096	0.0446062101712951	0.0335945360477971	0.0446062101712951
YGR177C_mRNA	3.85617442265089e-06	0.0003152544305724	-1.29595080606409	0.280570332807427	5.71326702430626	0.332394556390809	0.00382478084352818	0.0617749788661972	0.0352895514068813	0.0617749788661972
YMR199W_mRNA	5.4307576979373e-06	0.000432972737013631	-1.01256999970752	0.222669122342892	6.93300312031204	0.203937359414584	0.000949738483211476	0.0403682098875835	0.0350293720258539	0.0403682098875835
YBR093C_mRNA	5.6222908039001e-06	0.000442185574036468	-1.44443780947332	0.318149879172022	6.91793756035529	0.415212994650797	0.00128538261249066	0.0830640720684864	0.0349215164688131	0.0830640720684864
YOR153W_mRNA	6.35072362523066e-06	0.000492816153317899	-1.53310246690414	0.339605460853431	8.90243135886245	0.468621775032241	0.000144487831640842	0.0959654030362519	0.0798467042940641	0.0959654030362519
YNL327W_mRNA	6.55252131233205e-06	0.000501785184707534	-1.37264557721525	0.304509343151124	8.30914630054807	0.375843273485653	0.000295734753148119	0.076975881968793	0.0594908049794047	0.076975881968793
YOR009W_mRNA	6.85681211650029e-06	0.000518268136597814	-1.14323565842985	0.254160499304402	6.34785930247565	0.260896334722031	0.00188456825234989	0.0519467312532025	0.0323440258398404	0.0519467312532025
YGR087C_mRNA	9.79140696445819e-06	0.000730589596578804	1.91983538648381	0.434182023904438	3.29134947556997	0.633138471509431	0.0481358403675078	-0.0245810658131034	0.108959184533954	0.108959184533954
YDR277C_mRNA	1.09439082579908e-05	0.000806247418500078	-1.97605863329925	0.449346217704715	7.38403377297455	0.78540930261644	0.000852628012432488	0.167407391458845	0.0398288026852485	0.167407391458845
YMR006C_mRNA	1.23251021566886e-05	0.000896651181899099	-1.23964538778615	0.283557748113922	7.11818862069248	0.309723445586874	0.00106556095025631	0.0659386028126091	0.0365995630921353	0.0659386028126091
YMR173W_mRNA	1.43098367459231e-05	0.00102818826989225	-1.07825488657959	0.248500081052729	7.96861940907889	0.2325958717451	0.000656596732603658	0.04787290952528	0.0508036451700737	0.0508036451700737
YIL169C_mRNA	1.9671505419116e-05	0.00139619709194213	-1.53376576771398	0.359314627498053	7.30347821724301	0.478144239391258	0.000875675193394523	0.106713492751659	0.0387084850435186	0.106713492751659
YHR136C_mRNA	1.99975969284379e-05	0.00140224113401818	-2.5579255043938	0.59975965082544	5.03854122836671	1.33030490684355	0.0107190128639642	0.289040686101248	0.0433881899788442	0.289040686101248
YOR082C_mRNA	2.05360932675157e-05	0.00142285789067787	-3.05836080626911	0.718096843781309	1.85548682466431	1.89039634708081	0.124176071324603	0.290158774750778	0.305543159549295	0.305543159549295
YKR039W_mRNA	2.15208909721412e-05	0.00147354806421014	1.89071725852542	0.445031965871731	5.69410434775134	0.72783759237942	0.00439786618796572	0.160646676018416	0.0354494272958263	0.160646676018416
YER067C-A_mRNA	3.06481587181709e-05	0.00202065919361595	-1.69468098063152	0.406535187120126	5.71626566364485	0.588837843263568	0.00499897252229544	0.132726742783368	0.0352652026865045	0.132726742783368
YIL119C_mRNA	3.05666683685555e-05	0.00202065919361595	-1.96659186585353	0.471694920588645	6.02836155845269	0.792911326546298	0.00329973790238627	0.182113677188554	0.0328852345689644	0.182113677188554
YKR069W_mRNA	3.07951980683909e-05	0.00202065919361595	0.908793066749141	0.218066469597839	5.67376628834582	0.164683478808086	0.00400056478790329	0.0297902757698501	0.0356269228478176	0.0356269228478176
YMR195W_mRNA	3.10680528178256e-05	0.00202065919361595	-1.52471023317385	0.36603356491067	6.02594112898085	0.476777262951653	0.00265400600497827	0.108996469529366	0.0328987154819046	0.108996469529366
YNL144C_mRNA	3.12473071177725e-05	0.00202065919361595	-0.932957955262188	0.224043600316158	7.46841832978926	0.173810289908429	0.00068797741599339	0.0352393544930824	0.0411416349528619	0.0411416349528619
YEL069C_mRNA	3.74939270456259e-05	0.00239796324621476	-1.28613874339592	0.311987572741477	4.24206018169231	0.331158524060736	0.019094648933492	0.0502383254624193	0.0620188890207734	0.0620188890207734
YGR259C_mRNA	4.04387068474045e-05	0.00255818775925972	-4.22126627854544	1.02833342719933	2.82457471822792	3.67482792406115	0.499534290858544	0.381690407054388	0.149522975315819	0.381690407054388
YNL300W_mRNA	4.1085476173742e-05	0.00257115560571159	-1.20649245883817	0.294173956573779	4.34085995334126	0.269917673165373	0.0131848360037803	0.0209572443626507	0.0589304279347793	0.0589304279347793
YJL082W_mRNA	4.42761064114015e-05	0.00274135041823784	-0.922013434930452	0.225764981396552	7.51414670974961	0.162269689450818	0.000583298060564537	0.0251478191295709	0.0418915576269233	0.0418915576269233
YCL042W_mRNA	4.66328435019236e-05	0.0028568752545389	-1.28278663692418	0.315034559556935	4.65531780377683	0.340421441788695	0.0115903900766523	0.0711152546860411	0.0506485813628875	0.0711152546860411
YNL134C_mRNA	5.01943901868126e-05	0.00304303490507551	-0.876050877901963	0.216057058781207	7.25806610946082	0.145423189888844	0.000766027524680758	0.0211243888628743	0.0381345163496407	0.0381345163496407
YEL071W_mRNA	5.38664822224663e-05	0.00323198893334798	0.930216968384012	0.230355242754264	7.61739462218983	0.159511622372645	0.000541973109380147	0.0185759698002728	0.0436776417775999	0.0436776417775999
YPL134C_mRNA	5.62407042751529e-05	0.00334000917225908	1.22238513564637	0.303467998764164	5.35793913557914	0.310432787490816	0.00555115803699141	0.0711928638579476	0.0390924951727092	0.0711928638579476
YPL075W_mRNA	5.7320478806525e-05	0.00336974936014116	-0.868143664518786	0.215764070640111	7.03919112467207	0.156648326493479	0.000947765478537863	0.0378473463374546	0.0358714023951699	0.0378473463374546
YDL154W_mRNA	5.94344903443291e-05	0.00345908733803995	-1.03050523520467	0.256660952098546	4.84592108223765	0.186759306725556	0.00819822269474835	0.00401319409047979	0.0466974809153618	0.0466974809153618
YKL043W_mRNA	6.1587074593179e-05	0.00354887895180497	-1.46033415902663	0.364477964105404	7.39305682419747	0.44399210021562	0.000710042237391682	0.109993446361292	0.0399629107638047	0.109993446361292
YOR092W_mRNA	7.40984913399928e-05	0.00422797274116429	-0.806452308008967	0.203509427852456	6.26452124942632	0.110473293164375	0.0021956610619652	0.000403179332463272	0.0323177449587299	0.0323177449587299
YNR046W_mRNA	8.52241679097448e-05	0.00481557919645354	-0.861676024402415	0.219299876796885	5.6159395981131	0.134969273409937	0.00390508231834797	0.0101220154794983	0.0361719476509262	0.0361719476509262
YEL066W_mRNA	8.6315476574516e-05	0.0048303468621508	1.29142168030415	0.328928056519415	4.79518054170621	0.350090770303692	0.0110035690684414	0.0791578195695912	0.0476783934687325	0.0791578195695912
YDR073W_mRNA	8.77345166550545e-05	0.00486299892316588	-0.804568931555925	0.205130673877044	6.13205166058882	0.128177371620813	0.00257801928786068	0.0227830357329375	0.0324874751831813	0.0324874751831813
YHL047C_mRNA	9.03787972269577e-05	0.00491593083982144	-0.877085062373895	0.224028063190643	7.4735619462288	0.142229371527181	0.000599053467901698	0.0169213678911956	0.0412247574462239	0.0412247574462239
YLL061W_mRNA	8.95871175361902e-05	0.00491593083982144	1.17853026216903	0.300861138960378	5.96919287037594	0.291833879765722	0.00263543065623971	0.0727957567908737	0.0332596539211624	0.0727957567908737
YDL048C_mRNA	9.55983475496373e-05	0.00515168872906378	-1.37938938324088	0.353553577113938	7.54705717851078	0.400452599692987	0.000631873495125194	0.103534903079926	0.0424467140911325	0.103534903079926
YFL054C_mRNA	0.000102968423846873	0.00549794703475964	0.918802146232219	0.236591960354106	6.18903559876726	0.178016734456287	0.00220733020079802	0.0444391328860343	0.032378694577842	0.0444391328860343
YNL217W_mRNA	0.0001049207689373	0.00555126250195535	-1.19018370581076	0.306833696836804	7.38343835407205	0.298854153939267	0.000640471614625652	0.0778152929808242	0.039820016270699	0.0778152929808242
YJR148W_mRNA	0.000121238162725506	0.00635681177533735	-0.844063985960268	0.219601943782263	7.36517564608464	0.140130411687722	0.000633237198397483	0.0261039414956004	0.0395542742290594	0.0395542742290594
YOR032C_mRNA	0.000135793839141829	0.00705642985540578	-0.938949870973686	0.246074972453954	5.09154719557919	0.149621001323765	0.00787844584580688	-0.00452445673308186	0.0425822975443717	0.0425822975443717
YDR342C_mRNA	0.000144992611509126	0.00746776105294792	-1.89770376961798	0.499462413511353	9.17869058149456	0.76652173454411	0.000786547554239545	0.207099037871249	0.0920948056213822	0.207099037871249
YFR030W_mRNA	0.000151431845598252	0.00773099422264762	0.961169925153073	0.253693221473431	6.17888637256572	0.196881437917503	0.00217432939784116	0.0514592127867981	0.0323938758072824	0.0514592127867981
YBR238C_mRNA	0.000157637939838741	0.00797785052053455	-1.50328098395163	0.397828327393966	6.27533447875326	0.482153871503153	0.00206965645935099	0.12981982527155	0.0323159945825753	0.12981982527155
YBL005W_mRNA	0.000169245540372001	0.00849145728418144	-0.760126795098858	0.202108432562948	6.4101366402897	0.10323922454393	0.0016233120357455	0.00705223018015314	0.0324165367251309	0.0324165367251309
YMR244C-A_mRNA	0.000197671714197442	0.00983290065494968	1.57872949247648	0.424164616142582	3.35172805615997	0.494631282526815	0.0451643972112736	0.0538774537774487	0.10476528744488	0.10476528744488
YPR124W_mRNA	0.000199846601433332	0.00985684085035585	-0.890714888940639	0.239490325515717	7.81012678489293	0.140797843927345	0.000419610308651543	0.0102916501462512	0.0473767363710351	0.0473767363710351
YML094W_mRNA	0.000216164245625527	0.0105720664667275	-0.799399484538453	0.216092693040375	5.68288632953396	0.128932986017996	0.00336701655175917	0.0246659793289961	0.0355463601027757	0.0355463601027757
YJL115W_mRNA	0.00022151684860503	0.0107435671573439	0.749276097207254	0.202884145925836	6.45621330627147	0.120909092640971	0.00180747471304347	0.0323675015368919	0.0324941725103364	0.0324941725103364
YPL018W_mRNA	0.000248610644324795	0.0119579665286802	-0.97231634580954	0.26539285935852	4.71126189069208	0.195710341071759	0.00928292520259528	0.038396860235349	0.0494115496294808	0.0494115496294808
YHR092C_mRNA	0.000277506463912766	0.013238423114527	-1.31532537863474	0.361806367287005	8.79984919372495	0.375616040219717	0.000165278993500182	0.108921260514349	0.0757828374351093	0.108921260514349
YNR056C_mRNA	0.000284731433302053	0.0134726580635605	-0.799366537999423	0.220283422162853	5.60309222099259	0.130940926113171	0.00413686615218206	0.0264170285573675	0.0363004555809661	0.0363004555809661
YLR258W_mRNA	0.000301233323705671	0.0141385318061855	-1.42122404690938	0.393229335676391	8.1968024843586	0.439732505543244	0.000317100512523164	0.128540658184556	0.0564114728496461	0.128540658184556
YKL202W_mRNA	0.000315094509228456	0.0146708003496769	1.70580594920376	0.473497828457024	3.26517599084825	0.617507444291995	0.0759903318101256	0.0896910701509233	0.110843162817806	0.110843162817806
YJL214W_mRNA	0.000322210943266938	0.0148830769032824	-1.04058968661268	0.28931342529346	4.42852426687209	0.236272654684136	0.0125476614171405	0.057204220295388	0.0563934013312287	0.057204220295388
YOL007C_mRNA	0.000327230960924316	0.0149959385242482	-0.950758675299756	0.264634008092867	6.26888263098765	0.197344448602489	0.00197251761389857	0.0563867809188479	0.0323168413153166	0.0563867809188479
YEL040W_mRNA	0.00035934182202776	0.0162121659240431	-0.967460632969671	0.271128526386112	8.36273923466217	0.160521629183268	0.000219978373074819	0.00543620886724246	0.0610389198105124	0.0610389198105124
YOR306C_mRNA	0.000357887891367539	0.0162121659240431	-0.73838565189721	0.20686922170454	6.86454134529298	0.0964057816315179	0.00110171084007508	0.00581939725605727	0.0345606849004599	0.0345606849004599
YCL064C_mRNA	0.000365790427419142	0.0163761560583031	-0.912277804046656	0.255998274252964	8.1154170417834	0.141039248328877	0.000297391753586779	0.0026160870416352	0.054315205263493	0.054315205263493
YER066C-A_mRNA	0.000419783663822881	0.0186499307133524	-1.0088411945323	0.286007568749103	5.84555586255978	0.224160312218745	0.00289119583215117	0.0652757453193264	0.0342348136953559	0.0652757453193264
YLR213C_mRNA	0.000461785669611392	0.0203605499783205	0.8481987130312	0.242204328558028	5.10775262052581	0.150940637478249	0.00654156657015166	0.0322506767802054	0.0423442140733861	0.0423442140733861
YLR151C_mRNA	0.000485391032757765	0.0212083347757367	0.8070798074559	0.231341697067006	5.35846774226431	0.120968192100562	0.00551305464788223	0.00999347389385087	0.0390860960203198	0.0390860960203198
YPL156C_mRNA	0.000488301865970569	0.0212083347757367	-0.737903330219351	0.211609891053531	5.82902173744759	0.120333700608783	0.00294337392910702	0.0340359758425361	0.0343722477306324	0.0343722477306324
YPL025C_mRNA	0.000520560862581582	0.0224419571868504	1.98559810033643	0.572227194829242	2.67807633652876	0.724502112323199	0.107024738310418	-0.0227720595855123	0.165845230441368	0.165845230441368
YER072W_mRNA	0.000529314874160842	0.0226515629971772	-0.71312422270725	0.205780224544179	6.81204990902847	0.112749064531171	0.00105835146463748	0.0339308631551974	0.0342295658799064	0.0342295658799064
YLR108C_mRNA	0.000555759238389051	0.0236096260395933	0.77294696941562	0.223891129974312	5.50764626189056	0.114645886121716	0.00444780366936921	0.0143914253309446	0.0373248947316092	0.0373248947316092
YLL056C_mRNA	0.000563679624016426	0.0237725754476493	0.945413395745341	0.274150928137048	4.59920682215344	0.161255409244515	0.0106730734571242	0.00468650292045038	0.0519592027082133	0.0519592027082133
YFL053W_mRNA	0.000579986239806494	0.0242843159400993	-0.920344003812687	0.267479264094918	4.7205383188304	0.181524152079023	0.0104080695597911	0.040031894423577	0.0492128943741745	0.0492128943741745
