target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR406W_mRNA	1.00727469002683e-12	5.32024177186901e-10	-1.57409042144917	0.220785243996006	7.29185101770499	0.420039316797207	0.000859232539146447	0.00798977702027247	0.0397625374328335	0.0397625374328335
YIL011W_mRNA	1.30144301707856e-12	6.30115327435535e-10	-1.43077850725371	0.201684136905774	5.63991262533911	0.360395653026772	0.00433179455740465	0.0196779515554039	0.0295652813421179	0.0295652813421179
YMR006C_mRNA	6.2380404897947e-12	2.78792424966978e-09	-1.45931849340664	0.212292155640043	7.11021872025476	0.363715251496676	0.00102578249608927	0.00994943495837121	0.0365308502924908	0.0365308502924908
YKL062W_mRNA	9.1138523025986e-12	3.78224870557842e-09	-1.44582912856403	0.212003211125607	7.10710756905476	0.355944811543321	0.000973123346141439	0.00845333504045921	0.036481344593499	0.036481344593499
YOR273C_mRNA	1.31121900455248e-11	5.07878827763329e-09	-1.61708704075288	0.2389526667572	7.61816465993333	0.444130667837119	0.000549025593586422	0.00982878891720263	0.0470329551983948	0.0470329551983948
YPL019C_mRNA	1.53570419465468e-11	5.57652585683981e-09	-1.59978962719097	0.237199660505625	7.58680079302725	0.436285426680511	0.000621887665144442	0.0115418016713674	0.046264511454842	0.046264511454842
YDR277C_mRNA	6.30188554044962e-11	2.15376205823602e-08	-1.37287745237283	0.210035839116714	7.06503131169615	0.324046454244261	0.000932559555247217	0.0114604042430541	0.0358299852059713	0.0358299852059713
YER037W_mRNA	9.5247116631675e-11	3.07436526461129e-08	-1.2602134864651	0.194648352698593	5.86991364019343	0.283481542647234	0.00329789431132815	0.0201919441084385	0.0282754233622352	0.0282754233622352
YER067W_mRNA	1.1458872173194e-10	3.50400249085565e-08	-1.49065087555596	0.231240127924226	7.48382412366857	0.404448168588662	0.000711341893406886	0.0419238620099674	0.0438486554086034	0.0438486554086034
YKL109W_mRNA	2.36630381785673e-10	6.87411259087381e-08	-1.39884906020562	0.220796676264612	7.2875827416677	0.353794482809236	0.000947485935812038	0.0336333898177863	0.0396784909387713	0.0396784909387713
YIL101C_mRNA	2.89832803728974e-10	8.01870756983494e-08	-1.21385640388921	0.19254964807241	6.39030754360594	0.268956142492142	0.00203662428378025	0.0271903519016351	0.0288595148602273	0.0288595148602273
YJR150C_mRNA	3.81298230366141e-10	1.00697396292149e-07	-2.11480997033049	0.337748280092793	4.00168104731282	0.748873579863136	0.0288394926745952	-0.0245019367226007	0.0662220912467712	0.0662220912467712
YOR153W_mRNA	1.2782123390679e-09	3.22887551738455e-07	-2.00559783372193	0.330405419140527	8.81761887225996	0.709518459551515	0.000195283793923698	0.0486980675975268	0.0907778337039323	0.0907778337039323
YGL162W_mRNA	1.59076622125459e-09	3.85097989395383e-07	-1.15477348378849	0.191349730389193	6.12869699861968	0.236103904853815	0.00253452134842038	0.0147824849561393	0.0279777447515937	0.0279777447515937
YGR259C_mRNA	1.69947661563058e-09	3.94958365472546e-07	-4.57460608773179	0.759371495427306	3.11902455921655	3.87226685503046	0.109276892532585	0.371260664190335	0.115658251078767	0.371260664190335
YHL047C_mRNA	1.82183594017751e-09	4.07110262016589e-07	-1.35700169905512	0.225680069594156	7.38826894767383	0.321483512598282	0.000694701769903112	0.0175235199699287	0.0417482097401161	0.0417482097401161
YPL095C_mRNA	1.94358890079641e-09	4.18231537541747e-07	-1.14991577087716	0.191574316047348	6.32787056679821	0.234541585218665	0.0020700529015736	0.0156264535984209	0.0285138792392673	0.0285138792392673
YHR136C_mRNA	3.48465648519113e-09	7.23066220677159e-07	-3.19861559418411	0.541498901108776	5.09579145557645	1.90067099316097	0.0167018895962491	0.227648993655427	0.0364582043104681	0.227648993655427
YER011W_mRNA	5.23933848446617e-09	1.04967436533615e-06	-3.0803730009655	0.527516543587956	7.13427438548206	1.76696544001886	0.00232937165095658	0.22956538148153	0.036919996004145	0.22956538148153
YGL028C_mRNA	5.68744553348322e-09	1.10146861831792e-06	-1.16359990918555	0.199735714289955	6.75160213744572	0.242039976205731	0.00129461342685309	0.0191793675268482	0.031950682875579	0.031950682875579
YBR093C_mRNA	1.12148793388629e-08	2.10188545028366e-06	-1.5530802698647	0.271933471394424	7.12191470642771	0.451308262683588	0.000945841456073514	0.0606773359311115	0.0367186415725815	0.0606773359311115
YDR399W_mRNA	1.38944825546897e-08	2.52271698883585e-06	-1.20767165255304	0.212817424382264	7.12609906692344	0.2605130069324	0.00095623936046027	0.0208369317258326	0.036786474073457	0.036786474073457
YER072W_mRNA	4.33449039537316e-08	7.63133005973274e-06	-1.09849485339253	0.200577816695671	6.77633486743837	0.220443983890054	0.00132686037541322	0.0228341730434301	0.0321993567499219	0.0321993567499219
YJR070C_mRNA	7.38753807649787e-08	1.26239988895449e-05	-1.1759152102728	0.218511436834402	7.24677969317606	0.248157174600582	0.000893884568835066	0.0212241291504494	0.0388954887873606	0.0388954887873606
YOR178C_mRNA	9.10834056754667e-08	1.51198453421275e-05	-1.15768478174501	0.216646016031344	6.56344153587759	0.254662673155502	0.00171732270227468	0.0373955908496032	0.0302025961635703	0.0373955908496032
YER124C_mRNA	1.27626484030477e-07	2.05974964504742e-05	-1.21089800266316	0.229240275478896	6.40590087302788	0.279413064743368	0.00206683857918402	0.0417257480055161	0.028959640991115	0.0417257480055161
YDR281C_mRNA	1.80902415673685e-07	2.84065685152462e-05	-2.90206387341636	0.556168057197611	2.81545564349722	1.43521383031842	0.115224839675563	-0.0757856195667847	0.142544250196908	0.142544250196908
YLL053C_mRNA	3.46302298181866e-07	5.29477987483326e-05	-1.71701101945728	0.336911309125376	3.94445843298704	0.52654123732048	0.0261001298415622	0.0178833249470135	0.0684908953389168	0.0684908953389168
YMR272C_mRNA	5.00263105654366e-07	7.45263754833812e-05	-1.11179067963942	0.221198529208871	7.30496149796721	0.216605238938065	0.000750719367699706	0.0124894719438242	0.0400232717357735	0.0400232717357735
YPL057C_mRNA	6.80021714535771e-07	9.8696178618475e-05	-1.01485012945699	0.204319183427967	6.90959719654874	0.183194456131281	0.00108631974408108	0.0133399201577519	0.0337022875198117	0.0337022875198117
YPR149W_mRNA	6.96479057376502e-07	9.8696178618475e-05	-1.45503198370547	0.293214721684702	7.45470811897101	0.410169594276072	0.00063234069478722	0.0710133868157437	0.0431945597036504	0.0710133868157437
YOL155C_mRNA	7.64317815229088e-07	0.000105730631106691	-1.51812411860136	0.30704749852742	7.86203856713764	0.446968917481158	0.000533226306671263	0.0780319123199504	0.0535626400900728	0.0780319123199504
YOL130W_mRNA	8.95210713168072e-07	0.000120957540546663	-1.03747280548705	0.211152712991625	7.08930004912584	0.184048375552637	0.000952988039874441	0.00486793512484515	0.0362015687965617	0.0362015687965617
YFR015C_mRNA	1.00794688578187e-06	0.000133094804690742	-2.28849311317423	0.467986786383344	8.45478916230815	1.01887454299392	0.000355049949039235	0.182154643575469	0.0741707961862223	0.182154643575469
YHL048W_mRNA	1.37236350098307e-06	0.000172202552996011	0.979405146881678	0.202818355595041	5.66535216732469	0.187295930533904	0.00374596670333339	0.0305334377685637	0.0293796097837249	0.0305334377685637
YMR081C_mRNA	1.35173948729982e-06	0.000172202552996011	-1.31333450364185	0.271799830785616	6.00549489725634	0.336724685086093	0.00308125680647036	0.0584813665394377	0.0279711794298514	0.0584813665394377
YNL024C_mRNA	1.3930327006562e-06	0.000172202552996011	-1.0673875603309	0.22117443048581	5.20108577377133	0.20223579998578	0.00601429142196735	0.00942291607085044	0.0347508158286345	0.0347508158286345
YBR034C_mRNA	1.59906664351946e-06	0.000193553691642668	-0.958525544290104	0.199757767519764	6.76378590166757	0.175344981136119	0.00118059949427014	0.0265899562890769	0.0320720385761298	0.0320720385761298
YML123C_mRNA	1.73569080721762e-06	0.00020580333857009	-3.03461924373038	0.634593507299222	8.26723301496229	1.80329160540734	0.00067961661317424	0.334911149642098	0.0668464581230915	0.334911149642098
YDR077W_mRNA	1.88861112264875e-06	0.000219456612451784	-2.33970032784654	0.491018728241908	10.283891835798	0.996268004557437	6.14787813961941e-05	0.104815688555978	0.200854680788855	0.200854680788855
YDR044W_mRNA	2.27779585763631e-06	0.000259490077115039	-1.17397417684192	0.248351193114053	7.62691446716591	0.270821438062726	0.000509866492659328	0.0508887294416519	0.047250119361634	0.0508887294416519
YOR306C_mRNA	2.59705647086945e-06	0.00029017111722599	-0.934873637714953	0.19889412989726	6.73132091118092	0.159475776586082	0.00121217235157781	0.0160515653613579	0.031753556738079	0.031753556738079
YJL012C_mRNA	2.72039793159752e-06	0.00029821720721852	-1.1625078550989	0.247823268990398	7.76131164996035	0.265810809934146	0.000437258862872267	0.050279479978425	0.0507430516813669	0.0507430516813669
YOL104C_mRNA	4.07942381810372e-06	0.000438915784873753	-1.76745824414314	0.383621735332789	3.60107422623648	0.544419579833572	0.0381798616392156	-0.00846968784507435	0.0844581682105678	0.0844581682105678
YFR055W_mRNA	4.68729022716093e-06	0.000495148294905546	-1.74875027652996	0.381963453424978	6.784640772474	0.606951974778826	0.00142956533337885	0.120150501126901	0.0322849330953294	0.120150501126901
YJL200C_mRNA	6.09272831607464e-06	0.000632120562792744	-0.864379596658985	0.191101428956812	6.3190205483059	0.132430921929887	0.00196043028045419	0.00792153731516435	0.0284726998439921	0.0284726998439921
YAL061W_mRNA	6.7192408360183e-06	0.000682184560641763	-1.8616944070557	0.413489932015626	7.28661099940533	0.691633626795938	0.000962732896060382	0.141515537002512	0.039659413661532	0.141515537002512
YLL052C_mRNA	6.81010404771467e-06	0.000682184560641763	-2.71394893827557	0.603161577597475	3.50357918849445	1.47012239905443	0.0673966798549431	0.235773227386619	0.0898371378984964	0.235773227386619
YNL134C_mRNA	6.94192580414424e-06	0.000683603202069119	-1.01371742980871	0.225497973268718	7.29127552343613	0.205170061881864	0.000717236064588508	0.0416572105589944	0.0397511814581696	0.0416572105589944
YGR087C_mRNA	7.70940806771083e-06	0.000734289522514753	1.93737158628986	0.433116192751583	3.2210692252387	0.693784395306181	0.0483143420328717	0.0369560138991668	0.108010354986817	0.108010354986817
YLR108C_mRNA	7.6098894923585e-06	0.000734289522514753	0.979220176019198	0.218777358869229	5.29715332922517	0.176088170799945	0.00658340639744357	0.0137617752018495	0.0333028708973858	0.0333028708973858
YOR028C_mRNA	9.47837806624587e-06	0.000888215751046589	-0.87705062614278	0.198036006766674	5.70532367357593	0.154184740661999	0.0035737773054074	0.0289034400184555	0.0291081060080012	0.0291081060080012
YNL217W_mRNA	1.22479516863878e-05	0.0011295333221891	-0.940731191752907	0.215116374910521	7.18888134751443	0.163839063518965	0.000716402044181695	0.0197125992010155	0.037846143584688	0.037846143584688
YGR233C_mRNA	1.26502881349374e-05	0.00114840896974979	-0.848272677271706	0.194287537407504	6.51585760108326	0.122940575227136	0.00166540892902342	0.0021006153120387	0.02979096373087	0.02979096373087
YEL065W_mRNA	1.30973805023812e-05	0.00117070431875131	-0.862383251816949	0.197863676717555	6.57393353661394	0.150050835211856	0.00172530806659603	0.0308997207368949	0.0302962596318736	0.0308997207368949
YLL028W_mRNA	1.42636890498895e-05	0.00125563686939179	-0.831486833607475	0.191597319740008	6.00576200735116	0.127514338676641	0.00262036335393959	0.0127370694788225	0.0279709140890226	0.0279709140890226
YBR244W_mRNA	1.50360625903671e-05	0.00130387348731392	-1.39053450879101	0.321276176769284	4.9857470036912	0.391076624529435	0.00936689394100895	0.0766484241918978	0.0384653876758958	0.0766484241918978
YBR067C_mRNA	1.69843218082079e-05	0.00140969871008125	-2.05818094467089	0.478508487049538	8.14587629662168	0.858665048286689	0.000508312950609757	0.190300330531422	0.062521120694071	0.190300330531422
YDR011W_mRNA	1.65062044953736e-05	0.00140969871008125	-1.0007836220998	0.232331667954171	7.5066101945908	0.17409259041966	0.000612335343134202	0.0083434322099418	0.0443693346021717	0.0443693346021717
YNL160W_mRNA	1.68614837239682e-05	0.00140969871008125	-1.9648071319412	0.456629217393659	6.9836905258167	0.782418005739531	0.00144672409569367	0.172311811052261	0.0346635918867955	0.172311811052261
YOR108W_mRNA	1.723641184162e-05	0.00141047257464524	-0.89166336214949	0.207461180491044	6.83635501968228	0.161204019507114	0.00110628229704514	0.0347605022119029	0.0328415552300443	0.0347605022119029
YBR069C_mRNA	1.81677756474188e-05	0.00144595584262334	-0.920847735757758	0.214835365065883	7.1755717536954	0.166223324943523	0.000847024896925532	0.030273682855354	0.0376148368389006	0.0376148368389006
YMR015C_mRNA	1.80186786078185e-05	0.00144595584262334	-0.819644111020533	0.191142725167936	6.11069454886607	0.121362969648277	0.00248519590692737	0.00925675183453437	0.0279610885802602	0.0279610885802602
YIL169C_mRNA	2.11649224897748e-05	0.0016617324279134	-2.18575814473169	0.51402592570842	7.52221508870326	0.972404879410426	0.00103785234846959	0.219147691235196	0.0447304212106159	0.219147691235196
YPR124W_mRNA	2.37185071064289e-05	0.00183739368384469	-1.04747429023153	0.247825506904551	7.76011816591575	0.197671225946719	0.000470532521675003	0.0180346689333793	0.0507107023720729	0.0507107023720729
YGL255W_mRNA	2.93208045086314e-05	0.002241498344673	-1.26910110563654	0.30370873421091	6.65993802695814	0.329928932878644	0.00146819519048893	0.0753976341728389	0.031087339177254	0.0753976341728389
YOR049C_mRNA	3.06043610065726e-05	0.00230923814867775	-0.84134101518468	0.201812603510412	5.6121669902087	0.130618335005883	0.00416150937512702	0.0116416794172273	0.0297787630712486	0.0297787630712486
YPL061W_mRNA	3.14921591207972e-05	0.00234576210886964	-1.54813649781971	0.371933718109667	9.24633407917373	0.43766393282568	0.000123575611117296	0.047638295445674	0.11515533327795	0.11515533327795
YPL265W_mRNA	3.3977923618619e-05	0.00249888273701489	-0.979454389756888	0.236296476803332	7.57496130131378	0.163326072993573	0.000551563665152117	0.0037454230738883	0.0459784571262376	0.0459784571262376
YJL077C_mRNA	3.79177348027898e-05	0.00275377549005261	1.1564218018858	0.280697533471372	4.4013144212637	0.275343960006861	0.0127816199552153	0.0527917917456938	0.052877634458878	0.052877634458878
YMR195W_mRNA	3.94152046404722e-05	0.00282718936989066	-0.945491563563731	0.229997299288404	5.92572306294589	0.184258221248338	0.00276120454410547	0.0413210935225278	0.0281078143228575	0.0413210935225278
YNR067C_mRNA	5.08703118335195e-05	0.00356092182834636	-0.819437425979079	0.202250725669953	6.84508434351539	0.132639146613833	0.00114817326812955	0.0247595735209903	0.0329396234268894	0.0329396234268894
YPL245W_mRNA	5.05793090309976e-05	0.00356092182834636	-0.773386364464879	0.190821364074865	6.06343201576602	0.118796956812169	0.0024014421713859	0.021485072856283	0.0279425519847744	0.0279425519847744
YER070W_mRNA	5.85642561984508e-05	0.00405069438705951	-0.784273494825392	0.195164646983206	6.55310854964371	0.104457513239058	0.00162976229224922	0.00079943869706493	0.030111270567817	0.030111270567817
YJR010W_mRNA	6.11582002048575e-05	0.00418034286106144	0.765697739233967	0.191028198839909	6.00023180796196	0.102556729676162	0.00243314671590982	0.00361838457345783	0.0279766639107732	0.0279766639107732
YDL037C_mRNA	7.63296121524319e-05	0.00515668658843755	-2.5358406164125	0.641069403132081	5.16892814547818	1.34572792506264	0.0121655429675241	0.330309440059245	0.0352603538427715	0.330309440059245
YDR361C_mRNA	8.10428663368158e-05	0.00537841781188214	-0.844083904014608	0.214164099522235	5.73746919958826	0.149323780518871	0.00362048163870885	0.0346014029647659	0.0289084162250863	0.0346014029647659
YHR062C_mRNA	8.14631269269584e-05	0.00537841781188214	-0.785954538425673	0.199478092035615	5.66296903311239	0.122225521443776	0.00376300554460768	0.0203262844951286	0.0293965854572002	0.0293965854572002
YHL050C_mRNA	9.13701395006431e-05	0.00596472483706445	0.844033788640476	0.215731070478095	6.26072573576248	0.127828118635251	0.0105289341636106	0.000840998220704733	0.0282543114777434	0.0282543114777434
YDR018C_mRNA	0.000104034076505734	0.00664217565382764	1.21078074491442	0.311977658383488	4.07524725275847	0.273102641053059	0.0176593169762039	0.0183043984535532	0.0634490657991663	0.0634490657991663
YGR177C_mRNA	0.000103475805798182	0.00664217565382764	-0.903089505735733	0.232617514964522	5.53992049288549	0.172002381407183	0.00469811337314156	0.0403943101837498	0.0303891284356529	0.0403943101837498
YGR044C_mRNA	0.00011747713022846	0.00741893615899298	-0.867215953793132	0.225172995780694	6.04039050299692	0.15914583710479	0.00235322726733703	0.0398991710900399	0.027947039779397	0.0398991710900399
YGR110W_mRNA	0.000120546066090608	0.00753088864501543	1.10603682358561	0.287654901139689	4.34637677236358	0.213449743900963	0.0144742161033202	-0.00251983937864691	0.0544802356880831	0.0544802356880831
YDL241W_mRNA	0.000127743691374188	0.00789564730727693	-1.04490661941912	0.272766845721093	4.53459631975891	0.230611590379273	0.0128401505564691	0.0479597867288959	0.049161309547393	0.049161309547393
YDR247W_mRNA	0.000132651534144083	0.00811268856186442	-0.728219361790456	0.190559359481828	6.14527322683458	0.0983796984094898	0.00226305460598316	0.0102316853045243	0.0279976699657872	0.0279976699657872
YLR356W_mRNA	0.000138110596781005	0.00835856840935041	0.93441287159103	0.245154424837088	5.26432924067812	0.1855883637773	0.00655064022338363	0.0435332697909524	0.0337833212204196	0.0435332697909524
YCR018C_mRNA	0.000149742352527953	0.00896910379574646	-1.24968136121224	0.329601098749708	5.02709772599798	0.332708506958222	0.0077933261007161	0.0827374108134628	0.0376797794540114	0.0827374108134628
YOR092W_mRNA	0.000157381529351228	0.00933047638296569	-0.720948675688299	0.190771412275583	6.1546285079307	0.0895037471911376	0.00231727257089288	0.00127762121454671	0.0280108372137909	0.0280108372137909
YDR132C_mRNA	0.000160194915121078	0.0094013379480148	0.883051076080619	0.233938883096114	5.11088230492598	0.166448134510694	0.00650710976567758	0.0390990577545369	0.0362041174257146	0.0390990577545369
YML055W_mRNA	0.000163350157793689	0.00949064416781332	1.00407890610909	0.266345006797582	5.00142989484252	0.215322183379542	0.00871992932159519	0.0503964562167415	0.038163063252738	0.0503964562167415
YBL005W_mRNA	0.000190537189290164	0.0109606046512461	-0.715327510320908	0.191712916109743	6.10297000308949	0.0976432124036646	0.002672652911337	0.0127785611303451	0.0279555489247476	0.0279555489247476
YDR274C_mRNA	0.000207628540110015	0.0118266844905803	-1.27666695425187	0.344156892617721	4.32865284428381	0.350609063170648	0.0150799675729562	0.083623338040615	0.0550116354555493	0.083623338040615
YBR070C_mRNA	0.000232417739001071	0.0131101656659827	1.09787553314582	0.298263294893826	4.85786507072449	0.260195776433983	0.00910298324514678	0.0650311776556208	0.0411228628173735	0.0650311776556208
YOR095C_mRNA	0.00028988968202431	0.0161947985823196	-0.800606659517011	0.22090752401688	6.03217147243271	0.139361926655344	0.00285837451539679	0.0378084039573268	0.0279508291592131	0.0378084039573268
YOR100C_mRNA	0.000295329430429615	0.0163415618171053	1.4673442845554	0.405415095582529	3.38471383477347	0.459196583434931	0.0399819980306235	0.0854513876344146	0.0969858350745358	0.0969858350745358
YCL036W_mRNA	0.000302086749416356	0.0165577737180097	-1.34593315256259	0.372473137052887	4.34791779049536	0.394413500411856	0.0135763325387413	0.102037198982941	0.054434368939572	0.102037198982941
YMR056C_mRNA	0.000313445404286213	0.0170197925131112	1.2428021610112	0.344846674341637	4.90885920817266	0.336705687772006	0.00812890987524042	0.0909704474618323	0.040022992709249	0.0909704474618323
YKL051W_mRNA	0.000349310780826816	0.01879162626485	-0.712533403375795	0.199271807683846	6.73496666951716	0.111015008609657	0.00130249932495142	0.0316946258274752	0.0317885451230383	0.0317885451230383
YDL169C_mRNA	0.0003592144090779	0.0191471166673633	0.932037009904257	0.261194337919293	4.92608440310293	0.19026381941261	0.00786956498427328	0.0489825034833081	0.0396633340499487	0.0489825034833081
YGR096W_mRNA	0.000366884208439201	0.0193781568275615	0.815782674719928	0.228970690730963	5.06173929142995	0.116173750878128	0.00663910442284603	-6.80350696023908e-05	0.0370505432553327	0.0370505432553327
YCR072C_mRNA	0.000397128830761748	0.0206010580957657	-1.20822092640225	0.341114121564685	4.95516426988641	0.320872197119949	0.00754292625137738	0.0894227770243281	0.039070083725922	0.0894227770243281
YEL040W_mRNA	0.000394978491353649	0.0206010580957657	-1.05340456085326	0.297285003212518	8.43592073487431	0.199868967221099	0.000251393266480167	0.0184054055877164	0.0733972510127424	0.0733972510127424
YDR342C_mRNA	0.000415117156621867	0.0211749973013497	-2.91259444555768	0.82503169788845	9.45243399948944	1.86765260239604	0.000921520904228586	0.566309564529687	0.128958457929342	0.566309564529687
YPR009W_mRNA	0.000415481874759702	0.0211749973013497	-0.711954578512087	0.201684019473539	5.62736142833616	0.100613226575431	0.00423657877568199	0.0159300957218715	0.0296604576501537	0.0296604576501537
YJL082W_mRNA	0.000426989588771239	0.0213862888858698	-0.771176814007011	0.218909268197464	7.26137789346001	0.101534360014318	0.000762981137455316	0.00225628586752462	0.0391714086148356	0.0391714086148356
YLR300W_mRNA	0.000426522572164013	0.0213862888858698	-1.06372387638789	0.301927963697116	8.27718554670571	0.249358411041139	0.00029291532749591	0.0756741640577432	0.067215216039789	0.0756741640577432
YKL009W_mRNA	0.000467627438943291	0.023221499318466	-0.823282917852738	0.23531474119233	6.53282729987044	0.14988114541963	0.00181536040686375	0.0443288291118139	0.0299350083264866	0.0443288291118139
YLR273C_mRNA	0.000504219011748192	0.0248263767648898	0.966561329244137	0.277866878548777	4.44722193316513	0.161798979450294	0.012762083803037	-0.00514686015479321	0.0515795846923302	0.0515795846923302
YER042W_mRNA	0.000520096010918609	0.0253929228860262	0.99976314560105	0.288100649380628	5.03339654790336	0.221922380666043	0.00736252884110149	0.0618057913035147	0.0375633888761946	0.0618057913035147
YBL039C_mRNA	0.000553566753029747	0.0255255780563717	-1.09600028081727	0.317368438367723	6.43214934296675	0.267351253039902	0.00167377182563173	0.0822618329010077	0.029139273373685	0.0822618329010077
YCL027W_mRNA	0.000532531116044452	0.0255255780563717	0.956257729899836	0.276068998765633	4.48634400283398	0.163372710316072	0.0130242048729602	0.000685673440216422	0.0504875385265891	0.0504875385265891
YER127W_mRNA	0.000529592520254226	0.0255255780563717	-0.988857717076944	0.285357918166479	5.47963208567918	0.217259358410642	0.00462121986276539	0.0632363980208235	0.0309902303894695	0.0632363980208235
YGR079W_mRNA	0.000550806950909388	0.0255255780563717	-1.03124800105268	0.298501638243568	4.6196596230625	0.236647558635255	0.0117979313729643	0.0624547586554472	0.0468902890994678	0.0624547586554472
YIL117C_mRNA	0.000552485113897165	0.0255255780563717	0.674066334128109	0.195159354416979	6.58999595197431	0.0817091749587735	0.00129805171053982	0.00617895390357209	0.0304412596365037	0.0304412596365037
YLR213C_mRNA	0.000551348756935464	0.0255255780563717	0.824393551807989	0.238644545771003	4.96510184815494	0.139625235445465	0.00858793503980987	0.0243551242123152	0.038871414315397	0.038871414315397
YLR258W_mRNA	0.000547940435561308	0.0255255780563717	-1.56061436967692	0.451546425363092	8.12683911788636	0.541848984645809	0.00037121859307066	0.169540593288751	0.0618706471962922	0.169540593288751
YDL039C_mRNA	0.000568200888382811	0.0259940721378278	-1.82575087530571	0.529762674715324	7.47371860917322	0.742660037460957	0.000824133408645189	0.233049609525967	0.0436202141861732	0.233049609525967
YKR069W_mRNA	0.000574023951923895	0.0260553059427955	0.689598374098805	0.20025506567166	5.62833435235609	0.103815763460484	0.0037654125422734	0.0269322256250582	0.0296529968970275	0.0296529968970275
YDR055W_mRNA	0.000604462148513546	0.0272242254485558	-1.52114773221656	0.44353447678128	7.28450038539096	0.516796958600362	0.000768696573587057	0.163166996837783	0.0396180510308536	0.163166996837783
YCL064C_mRNA	0.000615562416790602	0.0275109049350262	-0.893632517651595	0.260940277192872	7.95719527119715	0.141672422626291	0.000347531222845355	0.0103723561007834	0.0563939923283988	0.0563939923283988
YNL327W_mRNA	0.000623347295617059	0.0276281990816098	-0.926780654893934	0.270889736862106	8.09435640148458	0.177377050175241	0.000373195776751284	0.0424059539661257	0.060777845504266	0.060777845504266
YPL093W_mRNA	0.000627697466225902	0.0276281990816098	-1.07007751561994	0.312947171368624	6.65832938426693	0.256134936284308	0.00150044819597141	0.0801128285270477	0.0310723416523745	0.0801128285270477
YJR078W_mRNA	0.000647001268740005	0.0278450175657736	1.11913184985867	0.328084825635207	3.95638091468602	0.252001563173997	0.0216898673826385	0.0323837329665074	0.0680098432940983	0.0680098432940983
YKL108W_mRNA	0.000643606524097107	0.0278450175657736	0.765323985121431	0.224268183855877	5.21183716729132	0.1311509458937	0.00626468996057233	0.0356488252811055	0.0345828826835954	0.0356488252811055
YPL073C_mRNA	0.000642940478824112	0.0278450175657736	-3.0779962430678	0.901891960833116	1.87184968866322	1.61194369360635	0.392292267344042	-0.351125332073495	0.285548656835461	0.285548656835461
YDR213W_mRNA	0.000667558577373489	0.0285184951069115	-0.753683894522744	0.22150446382579	6.3209181758175	0.127382720473664	0.00191003363059351	0.0389768226150321	0.0284813552746221	0.0389768226150321
YPR167C_mRNA	0.000692877117420941	0.0293840587752968	0.854076721911423	0.251763116685157	5.58648726753487	0.163830952433843	0.00374398597819539	0.0490765697909914	0.0299862089103058	0.0490765697909914
YER066C-A_mRNA	0.000705783723401412	0.0295007441220302	-1.19292809350356	0.352174348997672	5.94087268432565	0.319864087439632	0.00321149338155286	0.100144150028392	0.0280729040237888	0.100144150028392
YJL170C_mRNA	0.000701616798151895	0.0295007441220302	1.12294859432594	0.331356240243902	3.93821945331309	0.23756845883718	0.0227530563017806	0.0114963619324866	0.0687444086553649	0.0687444086553649
YML075C_mRNA	0.000716060069191127	0.0297164928714318	-0.709426728791587	0.20968143394369	7.05478093145429	0.105723465442846	0.000962230646070455	0.0263407920900004	0.0356763558044979	0.0356763558044979
