target_id	W	pval	qval	b	se_b
YOR121C_mRNA	0.0968985869291392	0.755583681706177	0.819388525939143	0.210017306644305	0.67467771081939
YOR139C_mRNA	3.70940958273721	0.0541065268323449	0.0997631678621573	1.43248277612123	0.743767186095926
YOR214C_mRNA	0.1644726343735	0.685071613513038	0.763130943262764	-0.296713721256185	0.731628822274313
YOR268C_mRNA	0.035255615588893	0.851061039921443	0.892676598563491	0.145555910588446	0.775203445693767
YOR300W_mRNA	0.166215374354845	0.683497463460418	0.761957195131203	-0.264245592029373	0.648144970603026
YOR318C_mRNA	0.170670452958856	0.679516641076586	0.758819498502	0.517522594449821	1.25270884770652
YOR364W_mRNA	0.00460262777556771	0.94591087681053	0.962678848557954	0.0533360055975917	0.786171979383353
YOR391C_mRNA	0.124601216403413	0.724096705952963	0.795555405264643	-0.6015520775017	1.70416675950341
YPL033C_mRNA	0.0869042485478845	0.76815028340425	0.829483322813072	0.197881498572512	0.671250599130431
YPL121C_mRNA	1.46296806450185	0.226458460487686	0.321878821508711	-1.30187159349825	1.07634309227383
YPL205C_mRNA	0.21334254867763	0.644160068471197	0.73114455128144	-0.336380057579059	0.728268458665206
YPR170C_mRNA	0.119505137706419	0.729571828488055	0.799520510979	0.403317443201499	1.166685276203
Q0055_mRNA	0.503799716608192	0.477835300707856	0.58726337609022	0.881788420863959	1.24232559307773
YAL064C-A_mRNA	0.685794780416677	0.40759842549199	0.518227701264829	0.491971741054984	0.594077452884783
YAR030C_mRNA	6.64796951861781	0.0099268888048642	0.0233273919908847	1.43644219739261	0.557113451805912
YBL109W_mRNA	0.36448741654912	0.546024540072624	0.649242580033561	0.406482596332812	0.673287708606515
YBR051W_mRNA	0.264838471878145	0.60681537621289	0.698822191367293	-0.331483664112821	0.644127133687353
YBR099C_mRNA	0.118650369848241	0.730502906958407	0.800341444929547	-0.295168133010922	0.856909426126262
YBR124W_mRNA	0.0272920705044888	0.868784110445894	0.905911636533325	0.106784166751109	0.646381057707455
YBR300C_mRNA	0.00301166823583377	0.956235126483799	0.970824011908656	0.0829863157141841	1.51217801497152
YCL021W-A_mRNA	0.134770067902399	0.713536647550858	0.787391624764462	0.202523543014709	0.551669270058273
YCL058W-A_mRNA	0.191035566785103	0.662056118329919	0.745321943402867	-0.477951870893357	1.09352080531027
YDL016C_mRNA	0.10875884248131	0.741561624487315	0.808625129932291	-0.174294351937175	0.528507342766722
YDL034W_mRNA	3.9688719839862	0.0463488114963401	0.0873571419770092	1.22556947222323	0.615183089858498
YDL114W_mRNA	0.0153388686448063	0.901433894754437	0.929856770773645	-0.0767086246332936	0.619366243437297
YDL152W_mRNA	44.2132374108294	2.94483150714924e-11	3.48382491027595e-10	3.17186398540959	0.477021987631123
YDL242W_mRNA	2.5567944757046	0.109821055908045	0.178493506355123	-1.00000242241998	0.625393182174047
YDR014W-A_mRNA	2.25414556806774	0.133256988417174	0.209828697007521	0.977310925890834	0.650941221861031
YDR053W_mRNA	0.67898775034556	0.409935506678276	0.519944190406755	-0.633106213650062	0.768326135266025
YDR504C_mRNA	0.377450655754626	0.538970769974439	0.642682310928592	-0.889916822113111	1.44850275053635
YDR544C_mRNA	0.00826015883544521	0.927583638601178	0.949472083140797	-0.0695458569475503	0.765203704112551
YEL075W-A_mRNA	0.00182045138875417	0.965967186635259	0.97816078937162	0.0595711981924921	1.39619729465574
YEL076C_mRNA	2.41349821733663	0.12029328308183	0.192838068909716	-1.16247267690257	0.748271600766237
YER048W-A_mRNA	0.0659604464351313	0.797311817254888	0.851086037521806	-0.150130529768445	0.584557482415356
YER079C-A_mRNA	3.50889763947404	0.061040057560614	0.110392395637726	-1.01375392370749	0.541186804055776
YGL024W_mRNA	0.223480775941541	0.636400444830303	0.724486976074311	-0.30274475824182	0.640407703097486
YGL132W_mRNA	1.52861222858067	0.216320844023695	0.310800163856995	0.766237976528226	0.619747820386012
YGL170C_mRNA	0.0108238836756893	0.917139275565363	0.94205772222966	0.0767157793120931	0.737383037496082
YGL183C_mRNA	3.35783351249157	0.0668860086182429	0.119197950842492	1.02652638364268	0.560196687433983
YGL262W_mRNA	1.60456329046019	0.205257722939252	0.298186362076968	-0.73759660818748	0.582291546085024
YGR107W_mRNA	32.0903764807746	1.47164496105209e-08	1.17731596884167e-07	2.98219369819201	0.526439468562988
YGR259C_mRNA	0.105012567995822	0.745895314434024	0.811587320944936	-0.506063881400215	1.56165358547619
YHL018W_mRNA	2.11598129552536	0.145768592621437	0.225348700736836	-0.874115642105654	0.600914909702792
YHR093W_mRNA	2.71688803975385	0.099291426517084	0.164205194488575	1.00436358626186	0.609333545329761
YHR130C_mRNA	0.764028932890228	0.382070611987584	0.495329976488664	-0.675133467860529	0.772386607522433
YHR145C_mRNA	1.55983268790546	0.211689719656215	0.305400971236604	-2.67571608224824	2.14240227262571
YHR193C-A_mRNA	6.01500921454396	0.0141847044568109	0.0319114980019533	-1.72649839105332	0.703960075942336
YIL014C-A_mRNA	0.0668815903360975	0.795932499360409	0.850233622082188	-0.151901180774384	0.587364715908502
YIL171W	0.0634819047022317	0.801074952886572	0.853547111372592	-0.174481802988486	0.69250859174955
YJL027C_mRNA	8.04180947518302	0.00457098543976563	0.0119285609337199	1.71988293298587	0.606487699336716
YJR010C-A_mRNA	0.158160753446573	0.69085554216693	0.76840456883752	0.272249638670139	0.684570136119926
YJR108W_mRNA	5.28725089545387	0.0214821059837803	0.0452027354081988	1.36153046717971	0.59212364559286
YKL044W_mRNA	23.9870749017548	9.69845849787388e-07	5.72521904874491e-06	-2.88346725719826	0.588743843280217
YKL115C_mRNA	8.00703859940737	0.00465958759939048	0.0121219657849981	-1.79585426668101	0.634651235391185
YLR041W_mRNA	0.421977551339359	0.515951930415509	0.621434492906874	-0.363602189862734	0.559734165260764
YLR053C_mRNA	1.14508478436229	0.284580445200011	0.390007743293064	0.595237400864829	0.556251749223964
YLR202C_mRNA	10.0530167030297	0.00152098671980396	0.00452126813765077	-1.88937779793387	0.595896185774427
YLR252W_mRNA	0.650755887485187	0.41984255965619	0.529641970992384	0.442726058259326	0.548815074464544
YMR007W_mRNA	1.87114510621232	0.171343986688696	0.257147715543055	-0.74421459697063	0.544057059517045
YMR101C_mRNA	1.98558813609531	0.158802943981795	0.241796682256212	-0.898366776870546	0.637542436687647
YMR316C-B_mRNA	7.3982562948319	0.00652871317357239	0.0163036862876076	1.73674740678363	0.638516277265185
YNL105W_mRNA	0.921165384385145	0.337169166333	0.446878862786073	-0.52818474689942	0.550322222701376
YNL303W_mRNA	0.0106034819300935	0.917984233409381	0.942611900902216	0.0613633453759661	0.595915631975827
YOL050C_mRNA	23.7148856579529	1.11715113213181e-06	6.56172219635296e-06	3.3293994024288	0.683683942298771
YOL106W_mRNA	0.90047960177564	0.342653144843194	0.453182040441421	0.632735017232514	0.66678363214359
YOL150C_mRNA	0.986899769552154	0.320501280192994	0.428408011141332	0.565455996355708	0.569196590658021
YOL165C_mRNA	29.301017900585	6.19631343262221e-08	4.42507456846777e-07	3.22978661654094	0.596667629001511
YOR082C_mRNA	6.26879179314129	0.0122882906891389	0.0282196981472931	-1.58382909150044	0.632581363307686
YPL280W_mRNA	0.000806290074768102	0.977346914701856	0.985424161930797	0.0433377425501894	1.5262322579351
YPR136C_mRNA	0.526994285755247	0.467873272517324	0.577786985209078	-0.577978279443009	0.796175051715554
YPR203W_mRNA	1.26735345563468	0.26026375756183	0.362709320390784	0.766403472226482	0.680782819195845
Q0050_mRNA	0.587734244519903	0.443296612167609	0.55315255931249	1.13297151804617	1.47784366520822
YAL065C_mRNA	0.0508082943810402	0.821662703244148	0.869030801132309	0.172203183183503	0.763965711912055
YBL029C-A_mRNA	1.63885830577589	0.200482185107746	0.292773984037646	-0.914467703010782	0.714327991319108
YCR041W_mRNA	0.0157929510514381	0.899993143313702	0.928861446465464	-0.0605226106278464	0.48159947883677
YCR104W_mRNA	10.5322636501092	0.00117308440026166	0.00356491035180709	1.51535254353724	0.466931121611821
YDR157W_mRNA	2.57673146289415	0.108445382842575	0.176895866831788	-0.890321189592486	0.554641203408943
YDR215C_mRNA	17.0553911672351	3.63051581591408e-05	0.000161175182289993	2.12953792020407	0.515649422428343
YDR526C_mRNA	0.0195405018491075	0.888828012267763	0.92090885347488	-0.132811656076833	0.950097850311257
YEL073C_mRNA	1.66566982261566	0.196839531277636	0.28875057494034	0.658451670162284	0.51018706646739
YER038W-A_mRNA	10.0249232988111	0.00154436107320679	0.00458144804695997	2.01879251004248	0.63760417998761
YER046W-A_mRNA	21.6750456098551	3.22965444876376e-06	1.75770041375098e-05	2.30022108000545	0.494071234199502
YER068C-A_mRNA	0.404279314191525	0.524887474936905	0.629994067069177	-0.302544670426779	0.475826632986944
YER076W-A_mRNA	2.6447995155156	0.103889262561456	0.1706044648233	-0.886131510655283	0.544881172636153
YFL062W_mRNA	0.87742365508327	0.348908291726377	0.459560718927049	0.996270971141664	1.06358647713954
YFR056C_mRNA	0.281054831782173	0.596010674734078	0.689847676858376	0.243369118215842	0.459060516095897
YGL230C_mRNA	1.60704920352305	0.204907089662751	0.297898688447138	0.652968662140141	0.515083634857891
YGR022C_mRNA	1.71323130698709	0.190566661115256	0.281381333204977	-1.03089418157528	0.787600689157935
YHR095W_mRNA	18.1234336090586	2.07037756646596e-05	9.67608222603723e-05	2.25263768187041	0.5291406226895
YHR173C_mRNA	0.113386132519724	0.736321521119582	0.804458736506767	0.156434129643463	0.46457040400444
YIL029W-A_mRNA	6.19809545610548	0.0127887853924905	0.0292087079791046	-1.32442200086713	0.531982390007959
YIL171W-A_mRNA	6.76875785909417	0.00927673786855034	0.022020501401796	-1.12909828592225	0.433987538115042
YIR041W_mRNA	9.80687745328746	0.00173860452952034	0.00511107837593932	1.70907558417477	0.545752703432588
YJL195C_mRNA	0.0117894458089536	0.913536247738581	0.939362294426186	0.0792994400131983	0.730337205148798
YJL220W_mRNA	6.76875785909417	0.00927673786855034	0.022020501401796	-1.12909828592225	0.433987538115042
YJR020W_mRNA	2.92559489286964	0.0871850852085638	0.147181068245388	0.809904217643647	0.47350717695761
YJR037W_mRNA	4.6854205137857	0.0304196172265931	0.0609224618600989	-1.06331489319134	0.491233085266764
YKL031W_mRNA	0.86344745625663	0.352775740398528	0.463924261346009	-0.437469703790574	0.47079303033986
YKL036C_mRNA	7.16858287858789	0.00741913600643392	0.0181784353362665	-1.61523862662786	0.603281539998706
YLL052C_mRNA	3.55466141564232	0.0593784209029076	0.107920556426886	-0.963592633731513	0.511086431453486
YLR123C_mRNA	4.29700029709833	0.0381796586956112	0.0738619363467127	1.08701891903435	0.524390011810957
YLR140W_mRNA	0.0885184221861787	0.766069192469596	0.828458207036372	0.172535693527378	0.579912034993085
YLR280C_mRNA	1.72051896195158	0.189626256873667	0.280275456903634	1.01546248476906	0.774166103079107
YLR361C-A_mRNA	0.104851043265346	0.746084074404284	0.811641898515974	-0.155363516819527	0.479802675501136
YLR400W_mRNA	0.105211150866327	0.745663467534614	0.811533001519674	0.162472785773534	0.500898511804329
YLR444C_mRNA	0.871765517005171	0.350467002214946	0.461406197160685	0.493396410898267	0.528440558408601
YLR458W_mRNA	0.862589676278451	0.353015002451717	0.464134677673385	-0.516995355041816	0.55665294765906
YLR461W_mRNA	1.42185645207304	0.233098081738621	0.329556341540648	0.707550463395334	0.593375407807808
YML099W-A_mRNA	1.30075706090631	0.254074984028325	0.355268172509521	0.555321371864121	0.486907306779887
YML108W_mRNA	0.653397511715924	0.418900593153057	0.528875654956365	-0.389692998546395	0.482096373909236
YMR151W_mRNA	0.141264031314476	0.707027613848894	0.782823540688055	-0.182279462800356	0.484977892708235
YMR290W-A_mRNA	4.03989005842769	0.0444367165570457	0.0842140492420904	-1.24571407523718	0.6197743497123
YMR316C-A_mRNA	0.668720158189851	0.413498174253926	0.523670092106844	0.397621257876596	0.486236310515632
YNL013C_mRNA	2.57863235738968	0.108315211034076	0.176732760048914	0.99026189927215	0.616673598830413
YNL146W_mRNA	0.701191347660057	0.402383673512143	0.513144336255904	0.442874100586565	0.528885924535528
YNL226W_mRNA	1.45928946732269	0.227043207760042	0.322318793852801	-0.673874671661046	0.557838403518636
YNL328C_mRNA	3.82369951846366	0.0505325481335987	0.0940917653005896	-0.996719002431338	0.509719044096222
YOL035C_mRNA	2.51115978867319	0.113042710030137	0.18306916757093	0.801739963165293	0.505936902565138
YOL104C_mRNA	24.9132742315528	5.99680861288854e-07	3.6618676993822e-06	-2.55705264183454	0.512299892381613
YOR186W_mRNA	2.00898762015466	0.156369634869667	0.239211228264569	0.704236001599907	0.496854917864826
YOR203W_mRNA	1.99290083983097	0.158037901274751	0.240945053336356	-0.754704251650185	0.534606151276157
YOR394W_mRNA	16.3090034645793	5.38076867836982e-05	0.00022717938991012	1.71166134498736	0.423842136815472
YPL044C_mRNA	3.30767752816572	0.0689568827981458	0.122293005955767	-1.08941032953505	0.599004255101264
YPL046C_mRNA	0.0808933451030455	0.776090407987667	0.834654478327954	-0.146131087418527	0.513790676037308
YPL056C_mRNA	4.19300751493407	0.0405910264432042	0.0778836994925962	-0.960367893889449	0.469002127006092
YPL276W	0.530266471969887	0.466494850690597	0.576784637994044	-0.47015560472533	0.645646102380567
YPL282C_mRNA	16.3090034645793	5.38076867836982e-05	0.00022717938991012	1.71166134498736	0.423842136815472
YPR153W_mRNA	6.80089649346588	0.00911121121205196	0.0217049536914268	1.28991268887953	0.494626331501163
YPR177C_mRNA	2.33362861221392	0.126606445780045	0.201445975349719	-1.00833740994654	0.660070022754049
YAL031W-A_mRNA	0.321432937993654	0.570747771631983	0.67074030717979	-0.253162561572967	0.44653375308843
YAL045C_mRNA	5.65640926205336	0.0173916936047825	0.0377766163759666	1.12563625490759	0.473290361498426
YBL094C_mRNA	3.21422504728113	0.073000751604262	0.12764777587177	0.920709062596042	0.513551825618641
YBR233W-A_mRNA	4.74538529556617	0.0293769744221402	0.0591783839752505	-1.02122636363719	0.468798569484566
YCR101C_mRNA	4.99664483368526	0.0253965045228821	0.0524222525505807	-1.01577362113691	0.454420264465009
YDL023C_mRNA	9.48701646478673	0.00206931052820433	0.00598245706473701	-1.69199302079549	0.549330534800908
YDR010C_mRNA	14.3503281367898	0.000151753244313761	0.000577056492663238	1.83609086671287	0.484689101385358
YDR203W_mRNA	18.4504567227966	1.74379035582961e-05	8.24183722658452e-05	-1.99876735058043	0.465327464479459
YDR360W_mRNA	0.130797915088133	0.717606163634535	0.790649425069395	-0.160798964122429	0.444613695250937
YDR535C_mRNA	1.30782042938005	0.2527896579401	0.353749352326824	0.515917932023045	0.451135044319976
YDR545C-A_mRNA	0.0763619164583191	0.782289547221273	0.839796074890518	-0.581710888412311	2.10508086358953
YEL049W_mRNA	1.78265440556876	0.181823718258145	0.270380826338165	0.825066861396283	0.617953171843146
YEL074W_mRNA	20.6662735790824	5.46705364687106e-06	2.83821508475859e-05	-2.08325574188657	0.458259524751891
YFR054C_mRNA	8.49900315364811	0.00355341105601907	0.00958488030587181	1.44612818804098	0.496046964432484
YGL074C_mRNA	24.7038857178744	6.68492603405215e-07	4.0524769001459e-06	-2.32274979209541	0.467325839796871
YGL088W_mRNA	20.3771892261704	6.35832063276348e-06	3.26616891451429e-05	2.61964216473048	0.580323066144289
YGR114C_mRNA	0.19066207112565	0.662366151850019	0.745496095566732	-0.195938248074827	0.448732027234755
YGR115C_mRNA	5.30839734908385	0.0212228707943995	0.0447537383406566	-1.97322435351596	0.856435685741824
YGR265W_mRNA	4.43812650533089	0.0351447941311284	0.0688320784053137	0.875930267693008	0.415785840041496
YHL006W-A_mRNA	0.650468754659814	0.41994513739046	0.529657274296475	0.357982816830275	0.443863017223129
YHR056W-A_mRNA	0.605895276617426	0.43633751026218	0.546448344759479	0.427892329525412	0.549712633291167
YHR153C_mRNA	0.482752396682588	0.487178232085534	0.595349692632072	0.40305957519152	0.580105554094578
YHR217C_mRNA	0.344800313961593	0.557071408611161	0.658904343987489	-0.62832932065251	1.07004859229002
YIR030W-A_mRNA	0.0846357427406606	0.771110800749708	0.831416211683914	0.131758702240007	0.452900086558471
YJL089W_mRNA	2.28751601403076	0.130418497859297	0.206693023941555	-0.833134587467749	0.550849669221744
YJL166W_mRNA	15.0342635725694	0.0001055768645424	0.000416055261615271	1.83951709080789	0.474419735754907
YJR097W_mRNA	0.0169930002942163	0.89628382490234	0.925849017221397	-0.0566720047842583	0.434743946732812
YJR150C_mRNA	8.71961216829203	0.00314805001986886	0.00865492061800566	-1.20682060226865	0.408690112839637
YKL006C-A_mRNA	4.68222632060186	0.0304762270405565	0.0610149694186321	0.997445680508308	0.460959800469492
YLR111W_mRNA	6.67485027424198	0.0097782726054069	0.0230428830492003	1.20586158772054	0.466741800187647
YLR125W_mRNA	3.65447061180723	0.055918923214028	0.102427655408617	0.843282996143577	0.441124426219807
YLR217W_mRNA	0.332541805948061	0.564166199982282	0.66487367017433	0.379114494121217	0.657426586349065
YLR269C_mRNA	0.968957931951495	0.324940205211634	0.433056404578819	-0.459164021470803	0.466461054543312
YLR364W_mRNA	1.10935642266997	0.292221890742803	0.398058011674774	0.432464530650974	0.410596216124497
YLR428C_mRNA	3.47489520379912	0.062306668563467	0.112474676666974	1.20133016237616	0.644453409138817
YML116W-A_mRNA	7.50591006285663	0.00614968588106934	0.0154511524845836	1.37516133829996	0.501940195868477
YMR069W_mRNA	2.19759418757725	0.13822632160342	0.215934470269837	0.645496336898438	0.435431690084265
YMR086C-A_mRNA	0.150857642466768	0.697717108137235	0.774271628814033	-0.163864278722631	0.421891360964771
YMR323W_mRNA	85.4225614990937	2.40955586141278e-20	7.05517956221661e-19	3.91788060741677	0.423901450081636
YNL086W_mRNA	0.420518035816621	0.516678667607891	0.622053922185816	0.372817081119758	0.574914799353452
YNL174W_mRNA	4.98759451198568	0.025529674749502	0.0526414701877055	-1.22921802008528	0.550406240270528
YNL205C_mRNA	0.031397762907209	0.859355899196864	0.898640740303007	0.082677375346595	0.466592043045921
YNR034W-A_mRNA	8.16757988766192	0.00426457707519859	0.0112139036157894	-1.41270221549876	0.494315160942986
YOL037C_mRNA	1.57864353845298	0.208956189058665	0.302284447412931	-0.661195233595239	0.526244628614251
YOL079W_mRNA	6.71430718481479	0.00956424399353609	0.0225930668923547	-1.47878553480977	0.570695686990812
YOR242C_mRNA	0.488568576986598	0.484566525183765	0.59302436185499	-0.458639786307891	0.656158804686342
YOR282W_mRNA	0.183208138208304	0.66863059097712	0.750088762429725	0.195002759848046	0.455583909656032
YOR290C_mRNA	149.368739770982	2.3819907668866e-34	1.64105152128093e-32	-6.39282403585292	0.523073709312675
YOR313C_mRNA	0.738226994767655	0.390229427494966	0.502790655095824	-0.375426147263917	0.436947798537714
YOR333C_mRNA	0.179837408923707	0.671513005974547	0.751495535328134	-0.213912919371169	0.504425457366756
YOR339C_mRNA	2.17658418080899	0.14012515868876	0.218063494361249	0.629876682277443	0.426940935200934
YOR376W_mRNA	27.2039584997783	1.83083437431261e-07	1.21833705636076e-06	2.48450768799475	0.47634794187297
YPL035C_mRNA	0.0962093517784931	0.756426874192572	0.819847450540756	0.207835401036147	0.670055659190681
YPL275W	0.152848674589963	0.695827792535679	0.772907350737658	-0.342999381843341	0.877329027548638
YPR052C_mRNA	15.8654794264658	6.80079620251385e-05	0.000280066544036013	1.8616123623344	0.467371960913
YPR146C_mRNA	28.9674965570703	7.36029891142089e-08	5.16809477521352e-07	2.57148917494191	0.477781377711072
YPR193C_mRNA	12.8808471647718	0.000331961937502209	0.00116754901262038	-1.53713988578417	0.4282931990395
YPR195C_mRNA	10.9310835141609	0.000945641751378392	0.00295974243509987	2.47289670213437	0.747953104643494
YPR200C_mRNA	13.8961215522449	0.000193196727123667	0.000716050654453287	1.83502807995752	0.492261546937077
YBL026W_mRNA	12.3986208161383	0.000429651066612762	0.00147481632244099	1.35473335499424	0.384739817451953
YBL044W_mRNA	241.483522136533	1.86739223721467e-54	2.87774972134977e-52	4.23773236336972	0.272702911258273
YBL100C_mRNA	8.81814688989228	0.00298249400445479	0.00827355987213986	1.29251827648158	0.43525926903777
YBR012C_mRNA	4.61619931882517	0.0316713404970225	0.0630198334864301	-0.802906208803122	0.37369951998652
YBR032W_mRNA	6.60834640696216	0.0101501872687331	0.0237769843690716	1.06377611032043	0.41381271677181
YBR116C_mRNA	0.244806725573396	0.620755796512316	0.710683469086241	-0.184592137545371	0.373079620557209
YCL026C-A_mRNA	6.34442030484482	0.01177510835555	0.0271904710292196	0.94909182881613	0.376801186076235
YCL037C_mRNA	2.33065597721023	0.126848412680982	0.201580544005382	-0.640511512450005	0.419553988010079
YCL041C_mRNA	4.72786934711786	0.0296776275467276	0.0596813828686939	0.841760374240489	0.387129034386167
YDR042C_mRNA	0.0533063919987296	0.817406653107227	0.865750291299678	-0.0855765831406692	0.3706511038771
YDR218C_mRNA	4.08682351069754	0.0432187929360823	0.0821985227131204	0.868131210307882	0.429430046797208
YDR271C_mRNA	5.04109700155307	0.0247528103285033	0.0511657103013468	0.947094022499211	0.421823303438744
YDR322C-A_mRNA	1.24916655079075	0.263711721275056	0.367099939340039	-0.435481695549405	0.389636588264408
YEL008W_mRNA	0.0361792791007375	0.84914573908425	0.891056996904435	-0.0740125849189183	0.389112890127257
YEL048C_mRNA	16.1949178972415	5.71472238074325e-05	0.000240412458776095	1.71410568226951	0.425939796723332
YER044C-A_mRNA	0.105174010901592	0.745706810310343	0.811533001519674	-0.141448161051837	0.436157241467392
YER107W-A_mRNA	0.470310093657759	0.492844545555827	0.600519695958161	0.274870170515956	0.400807151638435
YER119C-A_mRNA	2.28538628245774	0.130597623379052	0.206809000137299	0.83329186814898	0.551210314315337
YFL020C_mRNA	0.102203211186642	0.749201544645911	0.81427695720981	-0.121411332099972	0.379775508086764
YFR012W_mRNA	0.201701189502816	0.653351184785609	0.737912311313525	-0.184797674850604	0.411473881014836
YFR023W_mRNA	1.98863624820584	0.15848354465639	0.24137311768734	-0.557393847090604	0.395261482024502
YGL042C_mRNA	1.71525437570867	0.190305058859324	0.28106593308454	0.489801173739922	0.37398617969972
YGL052W_mRNA	12.653588793031	0.00037484543248861	0.00130272691552124	-1.42628383169838	0.400958200866889
YGL259W_mRNA	0.288327465789785	0.591294328326244	0.685803047470486	-0.220836847027187	0.411271419875112
YGR051C_mRNA	20.7601275847474	5.20555533456295e-06	2.71449083162962e-05	2.07776580112164	0.456017579056584
YGR176W_mRNA	1.58552984132191	0.207965959171129	0.301224006160309	0.485342904363404	0.385444164104026
YHL042W_mRNA	0.528363154132725	0.467295837495935	0.577195617881501	0.270675996569768	0.372377543270557
YHR005C-A_mRNA	1.58790348399125	0.207625923359992	0.300954803761414	0.514464832950083	0.408266402947041
YHR015W_mRNA	0.00858937234640685	0.926158686610099	0.948602909640564	-0.0357907119380745	0.386179861538143
