target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR055W_mRNA	1.25006605588583e-07	2.37572323866843e-05	-1.27198017869855	0.24063100594161	7.24333899239255	0.300324925827079	0.00072245258593164	0.0376142099058311	0.0475302815977941	0.0475302815977941
YMR006C_mRNA	1.26259935536981e-07	2.37572323866843e-05	-1.42203946938996	0.269111936283378	7.30480703519856	0.385313531583938	0.000765632497268438	0.0595853960445558	0.0486401558217536	0.0595853960445558
YDL227C_mRNA	2.48876465847977e-07	4.53655132903516e-05	-1.47686443364354	0.286294773067424	4.86811255514166	0.401253644262131	0.00842826459837383	0.0387370083623631	0.0598756496397327	0.0598756496397327
YDR133C_mRNA	2.72070447454326e-07	4.60031489043003e-05	-1.13231219736982	0.22021565612341	6.6109160737994	0.227494181448951	0.00142365038992724	0.0158334696894964	0.0389887956116262	0.0389887956116262
YGL162W_mRNA	2.83921371602059e-07	4.60031489043003e-05	-1.33597611277664	0.260230473580977	6.14870212713022	0.342618628571749	0.00270422933698373	0.0537290201464995	0.0362429346789615	0.0537290201464995
YGR035C_mRNA	2.81596053194636e-07	4.60031489043003e-05	-3.11744863334539	0.607054857047629	4.93645153757435	1.86542472990126	0.0108333433222859	0.296262989565311	0.0573153840296666	0.296262989565311
YJR010W_mRNA	2.79115700398694e-07	4.60031489043003e-05	1.10812355775393	0.215712920662737	6.09177251474248	0.231067669400005	0.00252302743035668	0.030491180309396	0.036253692687017	0.036253692687017
YDR281C_mRNA	3.28596569371071e-07	5.18028051119312e-05	-3.1695033811083	0.620709296410164	2.7877446190094	1.7192942617016	0.0951327639135641	-0.0388798707150911	0.225933928294769	0.225933928294769
YKR076W_mRNA	3.56701738811728e-07	5.47537169076002e-05	1.166567527607	0.229155592000426	5.66233190819055	0.260067145911365	0.00405774124944682	0.0375095668757815	0.0397024965381081	0.0397024965381081
YDR406W_mRNA	3.88327900104244e-07	5.66279160327014e-05	-1.2559638908193	0.247500457280486	7.397096253504	0.284497836454475	0.000642875273895617	0.0263449838271243	0.0504041883544791	0.0504041883544791
YPR149W_mRNA	3.82748818235202e-07	5.66279160327014e-05	-1.2848144913809	0.253048572872555	7.51323201200819	0.290647147856673	0.000583553943000928	0.0188194897815094	0.0527777629176963	0.0527777629176963
YOR153W_mRNA	4.11015958134021e-07	5.84745386291644e-05	-1.7916366576193	0.353813820144883	9.09792508811694	0.607264588863512	0.000118216369690273	0.0902204545169338	0.104201966401573	0.104201966401573
YNR053C_mRNA	5.14165830332395e-07	7.14078401983061e-05	-1.41895529415922	0.282606944069292	6.2880527600258	0.388816811027871	0.00215274921856742	0.0644028214782524	0.0367037876269868	0.0644028214782524
YER127W_mRNA	5.40368002107153e-07	7.33015478207215e-05	-1.10215457629341	0.219929685223274	5.88294948458592	0.212390832820797	0.00295387189390198	0.00946285453948969	0.0373536834747716	0.0373536834747716
YCR018C_mRNA	6.45193298805061e-07	8.55321025438619e-05	-1.34463673215075	0.270160685778458	5.31436665700638	0.349999187668368	0.00525952140045857	0.055562808716447	0.0463760504964204	0.055562808716447
YLL061W_mRNA	8.05076933041296e-07	0.000104355861120664	1.19718010671232	0.242632328712233	6.06486358947099	0.27812033260883	0.00287204452850638	0.046186661251761	0.0363135378350641	0.046186661251761
YHR052W_mRNA	8.37873623697356e-07	0.000106246018413623	-1.06611879019828	0.216412267162938	6.41431796812627	0.194996961689982	0.00165332666464255	0.00529927652828322	0.0373752311508598	0.0373752311508598
YDR277C_mRNA	9.09587918097295e-07	0.000112885666516203	-1.4003096118104	0.285180724356767	6.94600888562354	0.381029865184534	0.00104241547156384	0.0667309558156446	0.042968391914447	0.0667309558156446
YBR296C_mRNA	1.04168551275711e-06	0.000126586491581505	-1.57524385694519	0.322558203197774	5.98607396785691	0.48292806444071	0.00290618157911115	0.0837969804627026	0.0366400861183501	0.0837969804627026
YFR030W_mRNA	1.1474324374875e-06	0.000136591294038053	1.04767023361694	0.215370340618223	6.13800645300272	0.191555255840309	0.00241986369310288	0.00835484810583	0.0362337893219048	0.0362337893219048
YDR399W_mRNA	1.20884082873619e-06	0.000141023371080364	-1.17238223892654	0.24151999305836	7.26709010855924	0.241183903400127	0.000657147422034979	0.0144727080467886	0.047952775117057	0.047952775117057
YNL141W_mRNA	1.39262127591883e-06	0.000159277645145776	-1.09940695705825	0.227806422820337	6.89212667648929	0.215508947102791	0.000951506573916043	0.0166230820487226	0.0422949653245823	0.0422949653245823
YMR056C_mRNA	1.44972733860272e-06	0.00016262037627057	1.60757813655228	0.333657867676672	5.16187936924513	0.504936292628511	0.00720641238464531	0.0855665648341411	0.0501100099990307	0.0855665648341411
YHR136C_mRNA	1.54501749000417e-06	0.000170039377720647	-3.09852398361234	0.644810740531527	5.19623168693721	1.87732907357336	0.0111460512373046	0.335338024683376	0.0491921373855781	0.335338024683376
YOR145C_mRNA	1.69476305386855e-06	0.000183065794318801	-1.05943043902653	0.221324121933466	6.64966679422452	0.201776649846556	0.00139431865670328	0.0169946488315002	0.0394259871346464	0.0394259871346464
YCL025C_mRNA	1.74146751887635e-06	0.000184690546138286	-1.17424039113446	0.245589098320307	7.20049577181242	0.270016086171126	0.00070465368282252	0.049557017328662	0.0467888892086177	0.049557017328662
YDR033W_mRNA	1.84919416982688e-06	0.000189234203378951	-2.47006561596895	0.517915647153108	8.17146622977229	1.19569510290937	0.000361073133797194	0.223169441504555	0.0694439746112691	0.223169441504555
YHL047C_mRNA	1.82067033035826e-06	0.000189234203378951	-1.23433799133089	0.258642343987277	7.62340786405122	0.275184412818634	0.00056939299171847	0.025996482022661	0.0551771587609758	0.0551771587609758
YER037W_mRNA	1.99482521849179e-06	0.000200617508611424	-1.1759776539174	0.247368648802219	6.01537007808086	0.271281406025671	0.00274051526064159	0.0482521917478879	0.0364943859076316	0.0482521917478879
YNL217W_mRNA	2.17701323181636e-06	0.000215229121714997	-1.14947367966265	0.242696636200726	7.28746616895851	0.241819318875661	0.000763074377850799	0.0262423783339748	0.0483216399747722	0.0483216399747722
YMR195W_mRNA	3.65109427866114e-06	0.000354947215457174	-1.20064236540897	0.259300350171908	5.84307508402852	0.285081462668661	0.00295793746122642	0.0530726222048355	0.0377024707011761	0.0530726222048355
YNL119W_mRNA	3.74544858873764e-06	0.00035815084619847	-1.0947959784108	0.236711127599663	5.50245810501792	0.2330517712907	0.00432045602282559	0.037290459268787	0.0423730089184275	0.0423730089184275
YJL069C_mRNA	4.05720610168468e-06	0.000375645764938519	-1.0211941395084	0.221592625761699	6.06243996147299	0.206541772955695	0.00264687529619314	0.0382725345304437	0.0363203832387734	0.0382725345304437
YPL222W_mRNA	4.0006064667989e-06	0.000375645764938519	1.05046906019393	0.227800723404723	5.68741417906808	0.205339244405504	0.00387553977904308	0.0229057560560215	0.039368768207386	0.039368768207386
YGR108W_mRNA	4.57454973048316e-06	0.000416927321529816	-1.00002318283696	0.218183251568251	5.93494682000396	0.181281638458026	0.00271276188017786	0.0155462932316538	0.0369571808405679	0.0369571808405679
YHR066W_mRNA	5.94875658694053e-06	0.000533832264178832	-1.33051345203708	0.293828171004031	5.68929229111394	0.352601003725656	0.00386594067865599	0.0680798877176555	0.0393448303708916	0.0680798877176555
YOR004W_mRNA	6.09797646570306e-06	0.000538931768552212	-1.02018073962672	0.22555582063326	5.78669799248457	0.20737840906525	0.0034456523335156	0.0389505378511039	0.0382527897461052	0.0389505378511039
YOL002C_mRNA	6.99316033853537e-06	0.000608822451562341	-1.28025091016656	0.284886598878727	7.16676233458959	0.327280648310845	0.000804602399093397	0.0668290427848139	0.0462242834519189	0.0668290427848139
YHR085W_mRNA	8.45128117403234e-06	0.000724945927766627	-1.11782808865909	0.251004360088903	5.26413689281278	0.217762882234541	0.0049767691226843	0.00690607621315305	0.0475258881970154	0.0475258881970154
YGR233C_mRNA	1.02446711769128e-05	0.000866045898187426	-0.97851914426597	0.221788669621308	6.67647231256331	0.161226818894873	0.00125127735933035	0.000803138822799252	0.0397405676176612	0.0397405676176612
YMR272C_mRNA	1.04173592946375e-05	0.000868063668080296	-1.0846596568706	0.246048076457452	7.3661411802416	0.199562801616904	0.000649865899882654	0.00370226711236231	0.049799847373794	0.049799847373794
YBR034C_mRNA	1.16968041550943e-05	0.000960950121643173	-1.08137374722033	0.246710771036463	7.12831687410132	0.235472333226495	0.0008467948393974	0.0498750422817744	0.0456018300144803	0.0498750422817744
YER124C_mRNA	1.73212191638403e-05	0.00140325932475945	-0.984174681974323	0.229043565013317	6.62730122488596	0.196407270555884	0.00144766086602413	0.0422698013623172	0.0391706762267868	0.0422698013623172
YBR267W_mRNA	1.78228420566738e-05	0.00142411832488463	-1.09843851561229	0.256013248874392	5.81340210625707	0.244789717829572	0.0030824287944633	0.051536557538221	0.037984400106784	0.051536557538221
YPL126W_mRNA	2.06144160641438e-05	0.00162491741759663	-0.985205510958748	0.231370468944715	6.9934423698819	0.193919666077238	0.00100864298305419	0.0391763773585981	0.0436016019333602	0.0436016019333602
YPL163C_mRNA	2.1116269664203e-05	0.00164228267935061	-1.6347139649666	0.384389993724834	7.05206918951587	0.543885402726654	0.00093007510240454	0.12219964762741	0.0444353194599487	0.12219964762741
YOR348C_mRNA	2.19713217995978e-05	0.00168629894811913	1.384334701862	0.326197523430945	4.52050906110275	0.342758908474451	0.0137226995493127	0.0154795679647187	0.074947987361089	0.074947987361089
YDR412W_mRNA	2.64751552316796e-05	0.00200557896709594	-0.954565942860348	0.227177955746365	5.82399750280716	0.176381870614323	0.00512651155772679	0.0255182976958291	0.037881674756521	0.037881674756521
YPL012W_mRNA	3.07362594255569e-05	0.00229852052858043	-0.95716376762882	0.229649032899489	6.94365668095248	0.184119044785928	0.00101093026712183	0.0382706927858282	0.0429379683259368	0.0429379683259368
YDR089W_mRNA	3.20517493384017e-05	0.002366555112543	-0.898359394014466	0.216036090596174	6.06229070100072	0.145682748967851	0.00257218190544634	0.0113959208014407	0.0363208117946188	0.0363208117946188
YGL069C_mRNA	3.33184200217056e-05	0.00242932929983261	-1.03768397978469	0.250073712998176	5.37806738396638	0.214037451031666	0.00716325671378499	0.0360527150129228	0.0449507948967934	0.0449507948967934
YDL241W_mRNA	3.54378668883612e-05	0.0025519639204915	-1.29790643830361	0.313854750481013	4.58979339730325	0.322115058042631	0.0103503530475217	0.0413432356328568	0.0717369839520607	0.0717369839520607
YLL060C_mRNA	3.70859185112523e-05	0.00260629111657994	1.03007275298083	0.249719282343744	5.32360333354553	0.198339284066707	0.00579989621947549	0.0210721512735956	0.0461665370924198	0.0461665370924198
YOR340C_mRNA	3.70820523635389e-05	0.00260629111657994	-0.890291549207433	0.215831039941942	6.33857472410154	0.138648410803849	0.00185237634070445	0.00632916995781943	0.0369668218279789	0.0369668218279789
YDR496C_mRNA	3.76638232554014e-05	0.002615393822009	-0.935005693851527	0.226868103135409	6.84758340667933	0.166836134468314	0.0011151146454271	0.0252976268702183	0.0417758322047885	0.0417758322047885
YDR077W_mRNA	3.88483325688149e-05	0.00266590969263409	-2.77062604929384	0.673426083723118	9.93865980481035	1.58172991099671	9.74177680837985e-05	0.37782149076413	0.150266928244117	0.37782149076413
YDR299W_mRNA	4.49788862554312e-05	0.00305071911078988	-1.01330845055959	0.24834205403535	5.63369145565052	0.212248186530912	0.00452931322094626	0.0468654999478008	0.0401144354177173	0.0468654999478008
YKR039W_mRNA	4.64983811151772e-05	0.00311752939131987	1.55558854911803	0.381967841254629	5.9826896610012	0.500575576859667	0.00283452514428631	0.118748334649648	0.0366586663991782	0.118748334649648
YCL036W_mRNA	4.76342955109389e-05	0.00315739597403758	-1.29225581612521	0.317746388275927	4.82866339519337	0.345629360559837	0.00825713854114629	0.0758785008441836	0.0614251732016093	0.0758785008441836
YGR128C_mRNA	5.27940448206414e-05	0.00346008610605395	-0.86802102574477	0.214702548722243	6.15018929234214	0.153203422457851	0.00216973899144634	0.0323636013444065	0.0362445813650762	0.0362445813650762
YNL182C_mRNA	5.43046322774684e-05	0.00351954355638303	-1.03253569039557	0.255813481928262	6.02036384089805	0.221315350347617	0.00258513763613312	0.0519486436440845	0.0364723306025554	0.0519486436440845
YIL079C_mRNA	5.68608842827908e-05	0.00364472019803867	-0.975871112514753	0.242423956637684	5.41000919915734	0.194887226980652	0.00471629735455419	0.0404918138210981	0.0442581816053374	0.0442581816053374
YGL156W_mRNA	6.2076962113419e-05	0.0039358143479084	0.960774640727229	0.239907367604649	5.63031963361194	0.192218348398083	0.00451848993019938	0.043444464262294	0.040165020559978	0.043444464262294
YLL011W_mRNA	6.85142636195468e-05	0.00425152872013635	-0.87946309060152	0.220893640625495	5.86600852057135	0.159294046631136	0.0031642422127263	0.034816789465697	0.0374974248445948	0.0374974248445948
YLR108C_mRNA	6.78287484233315e-05	0.00425152872013635	0.976218940155631	0.245048638852398	5.4032090708213	0.190885333868574	0.0056365632956923	0.0344277250569885	0.0444041328738186	0.0444041328738186
YHR062C_mRNA	7.29415520769784e-05	0.00443195909651057	-0.86244239584139	0.217432623717796	5.91204746511227	0.150410820758465	0.00227430483499371	0.030779453166287	0.0371231500456768	0.0371231500456768
YNL248C_mRNA	7.23197174350664e-05	0.00443195909651057	-0.901834029214749	0.227246814069753	6.86460657414378	0.143580717443054	0.0010640907884163	0.00897334429671185	0.041970171298961	0.041970171298961
YER091C_mRNA	7.78150202576198e-05	0.00467933003260512	1.51586321525994	0.383662631949532	7.71475678653708	0.481104891332662	0.000527212245711542	0.122136967049657	0.0572788645266845	0.122136967049657
YOR306C_mRNA	7.89516039045145e-05	0.00469923168954115	-0.901002474614698	0.228242859804617	6.89261986536067	0.145075573491153	0.00111143092169028	0.01110689859604	0.0423009049548014	0.0423009049548014
YKL009W_mRNA	8.16428243777971e-05	0.00481032923834031	-0.915992526886936	0.232513397508758	7.02622820606236	0.163697081798326	0.000991104761843322	0.0288297663792481	0.044060961922378	0.044060961922378
YOR049C_mRNA	8.3036304862914e-05	0.00484350766265377	-0.879705552106205	0.223532899123964	5.79382011891756	0.144265363733344	0.00345920136984216	0.0156471161288198	0.0381799294557948	0.0381799294557948
YGR110W_mRNA	9.40510006576021e-05	0.0054316780874831	1.32584273479229	0.339485444740346	4.40783294353924	0.310783302781364	0.0157145145492891	0.00654399780210668	0.0803274581095031	0.0803274581095031
YKL078W_mRNA	9.50337899965255e-05	0.00543462840244836	-1.24655666927133	0.31938967062637	5.32725738422814	0.326990429419354	0.0058464731879646	0.0791616615643864	0.0460838754463102	0.0791616615643864
YAL025C_mRNA	0.000100334663489695	0.00568205914694554	-1.11786654143811	0.287385458689345	6.74462525014663	0.263331201988525	0.00136449759770026	0.0674608372907043	0.0405632756590464	0.0674608372907043
YMR280C_mRNA	0.000106687215959564	0.00598371664127055	0.85790211151622	0.221402248709209	5.84136442934115	0.132323243561761	0.00313090184954337	0.00894064573932833	0.0377182279283688	0.0377182279283688
YER150W_mRNA	0.000111503456174095	0.00607850149405134	-1.23274985125281	0.319027092213176	6.10045857179878	0.321130889671302	0.00266370879095619	0.0821515291807055	0.0362420784745598	0.0821515291807055
YFR055W_mRNA	0.000109955047276382	0.00607850149405134	-1.28588899965145	0.332485503756879	6.93073860084575	0.349282826709749	0.00108315459471798	0.0910390205790031	0.0427725450183231	0.0910390205790031
YOL158C_mRNA	0.000111298680872351	0.00607850149405134	-1.0346117312447	0.26771923445113	7.53896404044931	0.226185964734925	0.000580653534742092	0.0591473368778406	0.0533251844201698	0.0591473368778406
YPR009W_mRNA	0.000116557106091628	0.00629516296141174	-0.849965760494871	0.220583739766707	5.84142741214914	0.142415988536699	0.0028300085377874	0.0246812700469133	0.0377176466701012	0.0377176466701012
YJL125C_mRNA	0.00014441886711356	0.00772839680617793	-0.855521684739719	0.225109134484671	5.71350099984839	0.127474162269574	0.0031786485106549	0.00368127243883422	0.0390497868463766	0.0390497868463766
YGR044C_mRNA	0.00015862944222946	0.00841168669567673	-0.813149577279783	0.215280914581183	6.06914037987665	0.116141359566381	0.00231957887607362	0.00510457161725828	0.0363019812763518	0.0363019812763518
YER069W_mRNA	0.000164930232760498	0.00859582326677941	0.837559820176671	0.222315376916384	5.79616687353498	0.148201005424241	0.00303065111414947	0.036073428088157	0.0381561212304123	0.0381561212304123
YHR196W_mRNA	0.000165049238107199	0.00859582326677941	-0.812124511966576	0.215574333135869	6.08610346507033	0.12443862763906	0.00246353451342552	0.0156792869235343	0.0362633764090534	0.0362633764090534
YKL109W_mRNA	0.000168710586008414	0.00869766806200753	-1.49921113409562	0.398538037074017	7.4488544289226	0.480494048762589	0.00071636716538698	0.131644105330288	0.0514420630891877	0.131644105330288
YNR046W_mRNA	0.000169986997954544	0.00869766806200753	-0.847020038458763	0.225277781570758	5.71523624366868	0.136055143253924	0.00326211487505817	0.0173395338692873	0.0390296175161436	0.0390296175161436
YMR173W_mRNA	0.000186894418837396	0.00947960995720459	-1.04713304039278	0.280274164215196	8.00690237801062	0.193018001636434	0.000734070650110025	0.0121035138366351	0.0647272686219957	0.0647272686219957
YJL200C_mRNA	0.000199731068535453	0.0100433734721319	-0.819588626108977	0.220357647949555	6.62324245058256	0.129904816301161	0.00133939395167887	0.0210988105816045	0.039125183556538	0.039125183556538
YLR258W_mRNA	0.000210215936738119	0.0104802526409696	-1.04639381522077	0.282319859463686	8.05536954154939	0.207446053012402	0.000344591659999504	0.0308504711612788	0.0660758275463301	0.0660758275463301
YLR276C_mRNA	0.000216964731714915	0.0107250447465517	-0.892357764368221	0.241282260232943	7.25888822078676	0.139455225474133	0.000708311986168482	0.00771439076727819	0.0478059622664296	0.0478059622664296
YGR158C_mRNA	0.000301186909578599	0.0147632205342182	-0.818431338728051	0.226443998747134	5.7633979772929	0.133522409253823	0.00423349781950256	0.0231216270369024	0.0384972393209906	0.0384972393209906
YNL075W_mRNA	0.000307133837530138	0.0149292639526108	-0.773746559459019	0.214381288386052	6.16805156001154	0.101905224520272	0.00202826311428754	0.000627488728829141	0.0362711842274323	0.0362711842274323
YJL122W_mRNA	0.000316526713823461	0.0152586803448946	-1.05540034029293	0.293054035695907	5.82544798553509	0.242898758273513	0.00329886155831066	0.0682683616397378	0.0378677861274934	0.0682683616397378
YBR070C_mRNA	0.000328039536200526	0.0156840542185055	1.42074617414344	0.395521026572236	5.14209210008301	0.440711203531037	0.00705673245830035	0.123307336258996	0.0506611568445943	0.123307336258996
YDR342C_mRNA	0.00033314820838394	0.015798808939053	-2.12054021244055	0.590999168952227	9.36397055551317	0.982301810564392	0.000456516945050417	0.290610164473469	0.11713341505906	0.290610164473469
YPL093W_mRNA	0.000337525072396934	0.0158772882846074	-1.06733961581202	0.297752460631275	7.25924439703877	0.248973327788278	0.000646515770570655	0.0732339240727451	0.047812317807996	0.0732339240727451
YOL077C_mRNA	0.000358199889846727	0.0167150396598077	-0.918165039375119	0.257253424099507	6.88979732274935	0.1846240560624	0.00114392623309639	0.0540055106093376	0.0422669686097968	0.0540055106093376
YOR294W_mRNA	0.000368926333056097	0.0170789468310811	-0.765600383319823	0.214973626359807	6.19990177656081	0.109647960296916	0.00216406635242595	0.0127825617396657	0.0363473170061455	0.0363473170061455
YGR087C_mRNA	0.000391108087583021	0.0179632557076517	1.92426368950808	0.542655686592533	3.15940372197658	0.680185577603498	0.0687711699237076	0.0100460631724858	0.176624825235637	0.176624825235637
YGR211W_mRNA	0.000397491544290107	0.0181138138894078	-0.794218508498978	0.224245056530349	6.75729916329907	0.13400733944849	0.00118786078451335	0.0349081803506108	0.0407170103640697	0.0407170103640697
YKR056W_mRNA	0.000406936178739391	0.0184004552758672	-0.760140020943453	0.214999440052592	6.11378314280819	0.124614387794983	0.00228905734231547	0.0331012500180969	0.0362315753434581	0.0362315753434581
YLR074C_mRNA	0.000410822388280624	0.0184332845449298	-0.76678140378607	0.217032100011695	6.45597772092662	0.12011606755278	0.00164603819403989	0.0260086876652396	0.0376064055021988	0.0376064055021988
YMR015C_mRNA	0.000418300068981218	0.0186255290257057	-0.763156014205731	0.216298083670201	6.36072725864357	0.124045369841281	0.00190003523794209	0.0318218641431638	0.0370873489282255	0.0370873489282255
YOR056C_mRNA	0.000423549058141746	0.0187163761828849	-0.783043736367665	0.222142679135365	6.69940119629375	0.112766534153776	0.00110779189624212	0.0121092314075117	0.0400150163482894	0.0400150163482894
YHR148W_mRNA	0.000428720715323024	0.0188024656577383	-0.991363597762327	0.281498053987257	4.90437055033964	0.185062836978042	0.00753719540711586	0.0190409793637144	0.0584970999250612	0.0584970999250612
YOL010W_mRNA	0.000432698888873698	0.0188353180507484	-1.11092959493415	0.315668419908154	5.49566739260348	0.2721251283683	0.0045755664264446	0.0784632263463143	0.042504364888619	0.0784632263463143
YCR087W_mRNA	0.000441995623040244	0.0190974849569907	-0.81285340695042	0.231341631683229	6.20525034540371	0.133995745975039	0.00823576324491108	0.0216066981424471	0.0363633622133046	0.0363633622133046
YGL171W_mRNA	0.000447912190558615	0.0192108221141794	-0.925693952086464	0.263721797271313	5.78954067553882	0.189184339725584	0.0032298090996081	0.054727846197068	0.038223600513509	0.054727846197068
YBR241C_mRNA	0.000469938424465251	0.0199356024746938	0.752569641316354	0.215183992976632	6.09103950378062	0.096476126536683	0.00233194221967522	0.000271327403048665	0.0362548501414641	0.0362548501414641
YIL019W_mRNA	0.000471646346906864	0.0199356024746938	-0.7648903390263	0.218767418069592	5.92813422309807	0.115417911239838	0.00287757322058554	0.0195078927592587	0.0370050794534443	0.0370050794534443
YOL104C_mRNA	0.000493428608008805	0.0207062523058659	-1.46335984209801	0.419986917891972	3.73229455480925	0.392757519900345	0.0247556435991422	0.0200616672210534	0.122235199067856	0.122235199067856
