target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YPL019C_mRNA	7.73691124843353e-10	2.83170951692667e-07	-1.5427819843754	0.250849348067991	6.76827181729892	0.413919747759391	0.00122783587422979	0.0203017964680714	0.0512099936475501	0.0512099936475501
YDL037C_mRNA	1.04143789208096e-09	3.58744723295654e-07	-3.58980700562943	0.588210762315462	3.42052960706069	2.37844699021352	0.0664306234340078	0.22189596065244	0.14034281221351	0.22189596065244
YDR044W_mRNA	1.16298336676378e-09	3.78357255320484e-07	-1.59201703729837	0.261618331130061	7.05176065100487	0.430913684773847	0.000884283828614616	0.00973318733696832	0.0561525088241173	0.0561525088241173
YNL013C_mRNA	3.01472972576129e-09	9.29171435476742e-07	3.58576573982302	0.604601280665396	2.29499093595924	2.1886543540237	0.0556247023776173	0.00150241913356568	0.248994221440913	0.248994221440913
YHR215W_mRNA	6.4431781890856e-09	1.88656257376426e-06	-3.36922161212387	0.58041704497267	5.09901101691881	2.11653167599696	0.0815092605263949	0.199227361219277	0.0567914996151063	0.199227361219277
YNL160W_mRNA	1.61397144520345e-08	4.50067465862447e-06	-1.42702924043187	0.252616890873931	5.90216361596341	0.381945604544468	0.00342722062839112	0.0497521906672851	0.0438741539038034	0.0497521906672851
YKR076W_mRNA	2.80530253424086e-08	7.46720529114294e-06	1.35249846424817	0.243554175956243	6.53268659087278	0.317784087593203	0.00181113250526934	0.0143247903625584	0.0476210646828345	0.0476210646828345
YPL025C_mRNA	2.95000895241807e-08	7.510979315374e-06	2.34850202223355	0.423582593540819	3.985326666654	0.93859538375989	0.0451284192910199	-0.0209387205151345	0.104390092001286	0.104390092001286
YDR406W_mRNA	4.07381063278422e-08	9.6591183831948e-06	-1.3495791778095	0.245931520424832	6.63744494171628	0.311164939271089	0.00134610976290599	0.00815923991408874	0.0490558175191519	0.0490558175191519
YMR006C_mRNA	4.1235990365415e-08	9.6591183831948e-06	-1.31956322570389	0.240555873242509	6.43249095592695	0.309661834334569	0.00175776491275132	0.0225597141242007	0.0464648418801372	0.0464648418801372
YOL002C_mRNA	6.29835377688477e-08	1.41858306605528e-05	-1.29526485015922	0.239415305978755	6.39452002625357	0.302038450524276	0.00174915745543287	0.0262757740211632	0.0460172498253177	0.0460172498253177
YBR238C_mRNA	6.7105798814877e-08	1.455450214296e-05	-1.6895655070477	0.312954788156165	5.53826640285407	0.541065733387471	0.00521543464269838	0.0764018148821933	0.0472681065361561	0.0764018148821933
YDR399W_mRNA	1.10532616010735e-07	2.23199654951333e-05	-1.27514331530445	0.240207953592725	6.4118636795711	0.29767632150625	0.00186235981854113	0.0314850265297686	0.0462208576557962	0.0462208576557962
YPL095C_mRNA	1.07613270371431e-07	2.23199654951333e-05	-1.3783119172524	0.259404224350753	5.6243581729629	0.361484324614008	0.00417992645687126	0.0518955332189754	0.0460950567697021	0.0518955332189754
YJL122W_mRNA	1.72707409889745e-07	3.37124864104782e-05	-1.37101696149858	0.262318057659301	5.29743806260563	0.34382937912018	0.00568150085567478	0.0325036587285496	0.0516608019561155	0.0516608019561155
YDR018C_mRNA	2.52578623521268e-07	4.77129167529208e-05	1.5862290299524	0.307660398770679	4.75363628518254	0.423950930952991	0.0102081114577025	-0.00446164265473758	0.0686709893520752	0.0686709893520752
YIL091C_mRNA	3.04868464710442e-07	5.57909290420108e-05	-1.31308535301125	0.256441335311372	5.37129562432666	0.308138192113005	0.00468523260043074	0.0212806024798498	0.0501165661131357	0.0501165661131357
YBL044W_mRNA	3.70912724319083e-07	6.55696125588825e-05	3.036364336622	0.597320263966841	2.94531443343499	1.69075838880984	0.11819119987166	0.0745258726593954	0.17913504824952	0.17913504824952
YMR244C-A_mRNA	3.80697887124659e-07	6.55696125588825e-05	1.82698237925117	0.35975802758892	4.27715232984308	0.584950785917928	0.0185724604647096	0.0172275606630583	0.0892824048808491	0.0892824048808491
YER067W_mRNA	4.31292217870767e-07	7.21613493671775e-05	-1.788613892038	0.353858595113962	6.39918447641567	0.616667212689236	0.00201635183885892	0.102330235941163	0.0460717849169744	0.102330235941163
YDR033W_mRNA	5.60374084000991e-07	9.11541843308278e-05	-2.41902410324244	0.483379817513177	6.42930213242429	1.13105030066403	0.00224422863310435	0.192469144682789	0.0464270786300903	0.192469144682789
YCR018C_mRNA	6.11893946978664e-07	9.40531456981531e-05	-1.63284571456438	0.327392542038951	4.54933963862682	0.453005755502714	0.012358153074544	-0.00155619360682777	0.0769634107443948	0.0769634107443948
YGR177C_mRNA	6.26378531801224e-07	9.40531456981531e-05	-1.40350446990082	0.281664102902026	5.05427885692307	0.332212907387575	0.00797822800635457	-0.00309225982013325	0.0581339943799812	0.0581339943799812
YHR136C_mRNA	6.02248146806936e-07	9.40531456981531e-05	-2.92029354804807	0.58517114062336	2.86640933349882	1.63226806534957	0.0988721716149438	0.164772408661354	0.186482214900426	0.186482214900426
YHR095W_mRNA	7.68552624843953e-07	0.000112516104277155	3.27155020072756	0.661830003294454	2.03314465337969	1.95659662876068	0.0809971558374806	0.134948480971594	0.284018638546467	0.284018638546467
YOR178C_mRNA	1.20626393291578e-06	0.000172289794906215	-1.43839756614917	0.296295434739741	6.22202276933318	0.403358582815717	0.00220170909243976	0.0709574447805704	0.0443594648430649	0.0709574447805704
YER038W-A_mRNA	1.40114702317364e-06	0.000195359927802496	3.42173906540527	0.709192026195486	2.15830204061111	2.20549731854275	0.152411998576775	0.165230851326556	0.266715776439275	0.266715776439275
YMR120C_mRNA	1.49217043384762e-06	0.000203212792107248	-1.16352701244	0.241782829011615	6.472116083105	0.258426455345064	0.00178484837209147	0.0392075731680823	0.0469309319652917	0.0469309319652917
YGL162W_mRNA	1.59072709676996e-06	0.000211711315424656	-1.18515545063628	0.246933786262351	5.59962675846972	0.274699768366728	0.00440306115246835	0.0463480155199227	0.0464105178457487	0.0464105178457487
YNL332W_mRNA	1.80030215951756e-06	0.000229186292307279	2.33566670487089	0.489181878769736	3.82675180863777	1.01942064793686	0.0858910618508291	0.0518557988530788	0.113524696913078	0.113524696913078
YPL222W_mRNA	1.77343900232191e-06	0.000229186292307279	1.14188953681312	0.239005855958412	6.36172476024008	0.224599806003259	0.00196205354814049	0.00713943014691384	0.045641112437204	0.045641112437204
YDL227C_mRNA	2.40658731307077e-06	0.000293603652194634	-1.84712256966956	0.391680749630366	3.95353961162139	0.570887737351895	0.0216786384614119	-0.0188735058095986	0.10616620289776	0.10616620289776
YNL182C_mRNA	2.37795790281381e-06	0.000293603652194634	-1.18940055690069	0.252081163910438	5.47594359278815	0.251823136606301	0.00470921349502768	0.0153460229387506	0.0482448808370068	0.0482448808370068
YGR128C_mRNA	2.7919760751532e-06	0.000333669630532595	-1.23868882786806	0.264363115289799	5.58530039565609	0.302316906531341	0.00410890190083735	0.0541309787039358	0.0466012743970615	0.0541309787039358
YDL167C_mRNA	3.0500535300677e-06	0.000357222269441529	-1.31928079956446	0.282657395695118	5.69650090367145	0.34334710691067	0.00388127746878511	0.0626980586488369	0.0452774451956438	0.0626980586488369
YLR250W_mRNA	3.69181397774159e-06	0.000423907110855976	1.20483376268787	0.26033470139959	7.00850876261364	0.247611505010555	0.00111574303933046	0.00597688911707027	0.0553627209213476	0.0553627209213476
YMR122C_mRNA	3.97028756984871e-06	0.000447115461712193	1.97255894330547	0.427615031607941	4.1832448928813	0.77040120764044	0.0249061422369559	0.127472703810594	0.093916742925547	0.127472703810594
YHR169W_mRNA	4.16055121503784e-06	0.000459701658778521	-1.24247789014256	0.269916320389984	5.17633388236407	0.269125040726517	0.0060843881635703	0.00870705701684628	0.0546279618471536	0.0546279618471536
YMR081C_mRNA	4.26503464187019e-06	0.000462519312273923	-1.13376180873279	0.246575527531032	5.57898656091198	0.222820939386147	0.00397905019610205	0.00675215759052744	0.046687192118237	0.046687192118237
YDR055W_mRNA	4.5686145969359e-06	0.000486432855993756	-1.102469689586	0.240520606473724	6.42300718014027	0.217734816652569	0.00185591787770609	0.017096057843036	0.0463525505710341	0.0463525505710341
YOR348C_mRNA	5.15373495926836e-06	0.000538933427169206	1.64857923947579	0.361655024227677	5.45700616996902	0.540165155837841	0.00555141786681926	0.103443879257449	0.0485621054433718	0.103443879257449
YGR233C_mRNA	6.75240295804143e-06	0.000693720556531414	-1.06117947013555	0.235747071067043	6.17617423541068	0.194839965034174	0.00218667706198636	0.00675872343132228	0.0441272242019215	0.0441272242019215
YER037W_mRNA	6.93902169294674e-06	0.000700601914377519	-1.19700694994086	0.266264826698952	5.22434802173289	0.243755186479212	0.0056922708448796	0.000496370961066353	0.0533885274359727	0.0533885274359727
YLR444C_mRNA	8.58635626168835e-06	0.000852232241838084	3.06727442989321	0.689272546794695	1.86291484435107	1.64760681294476	0.0865836522517087	0.0128889413715825	0.309330217552329	0.309330217552329
YCR057C_mRNA	1.32135459645329e-05	0.00128964208613841	-1.25953839230424	0.289114486668797	6.02385117382099	0.320130951215899	0.00263651332954157	0.0670194753385934	0.0437605486883475	0.0670194753385934
YLR136C_mRNA	1.39540091525377e-05	0.00133958487864361	-1.13996223416199	0.262386994299242	5.27389738670543	0.259287538378698	0.00517650249433669	0.0482008589549544	0.0521959431534888	0.0521959431534888
YCR072C_mRNA	2.05372761947876e-05	0.00189739305744505	-1.36536538674656	0.320585961378402	4.59512792182712	0.343530748430676	0.0106026806374732	0.0304310383747072	0.0750434515566219	0.0750434515566219
YGL028C_mRNA	2.07365361469405e-05	0.00189739305744505	-1.34229567727027	0.315329082408958	6.20725247635695	0.366581234344993	0.00242342616456436	0.0804369323461655	0.0442716482138253	0.0804369323461655
YGL184C_mRNA	2.05409361778098e-05	0.00189739305744505	1.36411848511409	0.320296186548645	4.6320718817008	0.36234347783708	0.0119682961317182	0.0532903758667264	0.0735230764662854	0.0735230764662854
YHL047C_mRNA	2.62138564254442e-05	0.00236166681888309	-1.05467313956055	0.250868557048016	6.76706100993574	0.209959238631747	0.00125681709688887	0.0294556830031043	0.0511890436659061	0.0511890436659061
YIR017C_mRNA	2.82308393104809e-05	0.00250484537882085	1.28509723018905	0.306904480619948	5.04407275219052	0.318167722526748	0.0200426431818803	0.0336097410099787	0.0584493236719532	0.0584493236719532
YOL136C_mRNA	2.88725789330298e-05	0.00252354958554959	-1.46564033610715	0.350448794050418	6.1077986128384	0.439893170638308	0.00246378330190615	0.0998815144075874	0.0439109336525831	0.0998815144075874
YLL011W_mRNA	3.25461761512644e-05	0.00280280011090889	-1.06055325208239	0.255254994574081	5.39482693167566	0.221549609241272	0.00462760048731052	0.0379816609595866	0.0496683263918678	0.0496683263918678
YER133W-A_mRNA	3.40020618592295e-05	0.00286292135222347	1.80711449481893	0.435989217945942	3.6594448756255	0.632200228408953	0.0344629485547413	0.0754409208346397	0.123942549916188	0.123942549916188
YIL121W_mRNA	3.45632505563061e-05	0.00286292135222347	-1.8359755087607	0.443353713529144	5.85798870594469	0.692842688328241	0.00386175124814094	0.159940344835261	0.0440417171575216	0.159940344835261
YOR344C_mRNA	3.47109658483378e-05	0.00286292135222347	-1.25804953308195	0.303867186330478	5.92482682985121	0.325338282566887	0.00326446047090042	0.0736815953027677	0.0438167635618368	0.0736815953027677
YLR258W_mRNA	3.72611339310974e-05	0.00303057222639592	-1.13279526396832	0.274694427842287	7.33297469400517	0.217387236524368	0.000755746793415803	0.00363973426432521	0.0621251104462521	0.0621251104462521
YEL049W_mRNA	3.83891017318944e-05	0.00307954218824621	3.36676559864786	0.8177781361344	2.11249081831327	2.05724872483544	0.284374882511429	-0.0742953506835187	0.272926017438116	0.272926017438116
YOL047C_mRNA	4.14543681992389e-05	0.00328049702938842	1.09822924027005	0.267911716303986	5.21296438936563	0.222222521203478	0.006138898318015	0.02036686481464	0.0536750081261078	0.0536750081261078
YDR133C_mRNA	4.40857361614724e-05	0.00344221427948776	-1.14729290596954	0.280858286839861	6.05807929178708	0.271967753539085	0.00283091465840604	0.0629035664137786	0.0438034550796633	0.0629035664137786
YAL061W_mRNA	4.57416897643163e-05	0.00352451756920837	-1.14624052109541	0.281190597520066	6.38981234532031	0.27168999012264	0.00180347605145489	0.0640866507266218	0.0459624182297474	0.0640866507266218
YMR272C_mRNA	4.86537089571069e-05	0.00370020934614049	-1.02493104137756	0.252321663156406	6.80533057039544	0.195146431119472	0.00120058110744234	0.023881699546211	0.0518546036409034	0.0518546036409034
YOL080C_mRNA	5.05653418113817e-05	0.00379629027753143	-1.28044999090441	0.315926594319811	4.65343073097223	0.313648552978535	0.010521752041334	0.0399655685136895	0.072652925457428	0.072652925457428
YOR376W_mRNA	5.41783447135792e-05	0.00401605552712304	2.596210692814	0.643131076326018	2.57851973026166	1.3461900454377	0.128876372807738	0.149629942014026	0.215804944972481	0.215804944972481
YMR280C_mRNA	6.14818006581344e-05	0.00444490647721031	0.994043966112504	0.248073749492805	6.51767026253618	0.205714291219059	0.00154781654710013	0.0497360044424159	0.0474462279650874	0.0497360044424159
YOR206W_mRNA	6.08745088283992e-05	0.00444490647721031	-0.975491641718641	0.243301454925552	6.13916743024925	0.198061055823082	0.0022692370717123	0.0470604279023631	0.0440017403759554	0.0470604279023631
YLR108C_mRNA	6.44948299908129e-05	0.0046058746881244	0.944831988894305	0.236460336877278	6.16992128081333	0.162443980031443	0.0024898281914022	0.0145844203399922	0.0441047475720277	0.0441047475720277
YNL119W_mRNA	7.01527366500117e-05	0.00494957139545143	-1.13553587343418	0.285614279169805	4.99650846504841	0.219004636039115	0.0080177670094694	-0.00289566359722861	0.05996183004527	0.05996183004527
YBR093C_mRNA	7.8634718360551e-05	0.00530830189464818	-1.35753790872306	0.343809003614157	6.06312041790256	0.385954616247472	0.00258703968014086	0.0959168194583254	0.0438120524795043	0.0959168194583254
YDL172C_mRNA	7.81490515474696e-05	0.00530830189464818	1.40926195487891	0.356774586002244	5.6443465143678	0.415861946389567	0.0117618923161739	0.0943115286980531	0.0458530693825303	0.0943115286980531
YDR059C_mRNA	7.80842284019286e-05	0.00530830189464818	1.055894392485	0.267301151707538	5.24438303524017	0.200813046171161	0.00664598522254574	0.0120967874744734	0.0528956028642678	0.0528956028642678
YGR043C_mRNA	7.88630916725395e-05	0.00530830189464818	1.03600284995913	0.262423434062998	5.27813632506902	0.21100118616765	0.00529031060339815	0.0348566085387802	0.052098071684449	0.052098071684449
YPR149W_mRNA	8.12310713907155e-05	0.00540555856890943	-1.36628360287425	0.346707484220674	6.56759681380211	0.391259200323592	0.00181677597568715	0.0983549570365034	0.0480599206794547	0.0983549570365034
YFR055W_mRNA	8.41862621707299e-05	0.00553926686822241	-1.0037539104692	0.25526786828328	6.00273231760187	0.211361441848961	0.00265302094946106	0.0516483828654474	0.0437486215674895	0.0516483828654474
YPR064W_mRNA	0.000103713652410353	0.00674830165016696	1.56955836273614	0.404344491477058	3.84741107574019	0.474034856266784	0.0239502884961377	0.0553613122467288	0.112295101327063	0.112295101327063
YPL126W_mRNA	0.000107007342145975	0.00688609885282231	-1.13752820003444	0.293621769958167	6.33491113817483	0.273137563507844	0.00208330233813841	0.069761484156334	0.0453474181304576	0.069761484156334
YDR449C_mRNA	0.00011201699063689	0.00712354172763412	-1.08976702850738	0.282106038861397	5.04761296231174	0.232876187515394	0.00798027731215304	0.0356999203275475	0.0583395703229036	0.0583395703229036
YOR100C_mRNA	0.000113130017190911	0.00712354172763412	1.25177799631898	0.324248241030997	4.56876667206644	0.329488217938965	0.011470406322077	0.0739423344207222	0.0761436951876691	0.0761436951876691
YJR150C_mRNA	0.000115523845483463	0.00719688977820382	-2.36181170937719	0.612592736797332	2.62588783019543	0.985024248629152	0.102030922304663	-0.0328661428830575	0.210693962009375	0.210693962009375
YPR144C_mRNA	0.000119863967027284	0.00738866727275552	-0.922871471693265	0.239930965216317	5.78407794903397	0.177248651574466	0.00347358710699318	0.0406514454308201	0.0444988029510346	0.0444988029510346
YKL001C_mRNA	0.000121623865310249	0.00741905578392516	0.945731576786782	0.246102911276981	5.57724737494153	0.160736554099582	0.00376114605846783	0.0108245017052574	0.0467110563907033	0.0467110563907033
YJL069C_mRNA	0.000123933021754431	0.00748197706591697	-0.953824187383428	0.248507370295742	5.52112092865686	0.167402822216105	0.00393687173937715	0.0157790351062426	0.0475263891700439	0.0475263891700439
YDR324C_mRNA	0.000129336393625346	0.00772850939867373	-1.00951975025222	0.263739266542193	5.70169643898227	0.216227288169027	0.00345053657122111	0.0545147973589573	0.0452245950622812	0.0545147973589573
YFL054C_mRNA	0.000138358444768776	0.0081841116420803	1.12017026091279	0.293924276327317	6.9177272319572	0.266724555715261	0.00105858665866615	0.0709343135201146	0.0537858322631583	0.0709343135201146
YBR147W_mRNA	0.000145368292120171	0.00834585018289924	1.07471895406722	0.282906299464877	5.01240988410521	0.216714307358154	0.0072482380043689	0.0230153065617938	0.0594484072263899	0.0594484072263899
YOR393W_mRNA	0.000144465404000205	0.00834585018289924	1.78529144795108	0.469764661741775	3.42888710136174	0.623513747319935	0.0441621893375208	0.0712163377025541	0.13973684184695	0.13973684184695
YPL281C_mRNA	0.000144465404000205	0.00834585018289924	1.78529144795108	0.469764661741775	3.42888710136174	0.623513747319935	0.0441621893375208	0.0712163377025541	0.13973684184695	0.13973684184695
YFR030W_mRNA	0.000153179259297603	0.00864444287124357	1.04309738821016	0.275524714644827	6.73715031778211	0.231951272468551	0.00128183734574643	0.0619797196376813	0.0506753190516047	0.0619797196376813
YHR066W_mRNA	0.000153521526401867	0.00864444287124357	-1.59719877225356	0.42194742455684	4.983929379088	0.543867072408145	0.00784597071745008	0.140520386857675	0.0603734047225529	0.140520386857675
YDR019C_mRNA	0.000156067402231013	0.00866486417476872	-1.02667068603846	0.271519023775867	5.1564031859688	0.197892979840675	0.00626934217872729	0.0215025706282255	0.0551661413814393	0.0551661413814393
YNL141W_mRNA	0.000156843511360226	0.00866486417476872	-0.89268939872992	0.236162719506456	6.17662383138686	0.167191043843924	0.00234845991024005	0.0406206860186684	0.044128898493664	0.044128898493664
YDR089W_mRNA	0.000158380239264822	0.00866798767415698	-0.943628139317935	0.24979913914321	5.50549741031188	0.158516199153495	0.00423098553095271	0.00840716647078477	0.0477686893996212	0.0477686893996212
YLR276C_mRNA	0.000163594748088135	0.00887047078522334	-0.945592535102396	0.250855585330704	6.76345067320713	0.175367083194686	0.00131380146497423	0.0316147936864294	0.0511266357780343	0.0511266357780343
YPL012W_mRNA	0.000167939598082937	0.00902251638874936	-1.21371612038131	0.322546181645106	6.33161545635159	0.314875163008137	0.00201029811720704	0.0846864012943246	0.0453124401929187	0.0846864012943246
YDR398W_mRNA	0.000180398327655518	0.00955684494023324	-0.910093858763026	0.243016127706773	6.53965977155044	0.149878978863877	0.00150884036412131	0.0132834599327717	0.0477051915738744	0.0477051915738744
YJR078W_mRNA	0.000181149212494175	0.00955684494023324	1.18417228278167	0.316289496827252	4.99916542194806	0.300403363086883	0.00815247492052686	0.0752133965821699	0.0598755072176533	0.0752133965821699
YGR096W_mRNA	0.00018356461715899	0.00959780712574149	0.900580090924033	0.240756704968827	5.77201697880603	0.170139435360376	0.00371151456804612	0.0399951754306031	0.0445916445881595	0.0445916445881595
YOL083W_mRNA	0.000187170005549363	0.00969971285395635	0.925327605201204	0.247696470657536	5.56864797690127	0.161960761620906	0.00429764784922114	0.0197718089795371	0.0468303034642785	0.0468303034642785
YNR067C_mRNA	0.000189773504984695	0.00974836530868749	-1.1112794033594	0.297750155532333	6.52453684767196	0.264927088801488	0.00162086297038867	0.0722584329625519	0.0475250870859263	0.0722584329625519
YHR196W_mRNA	0.000192714198468687	0.00981334214115332	-1.04976467900479	0.281560494821423	5.47894527608237	0.236518521710396	0.00444787387378688	0.0616157196629503	0.0481954606447005	0.0616157196629503
YIL011W_mRNA	0.000196039569482883	0.0098966182663083	-1.15640625247601	0.310522483898987	5.23577741691649	0.287162045465465	0.00545652981927912	0.0748969810197181	0.0531055588629358	0.0748969810197181
YOL026C_mRNA	0.000203587852921738	0.0101898330488009	0.940766163264025	0.25326706024272	5.41824534443169	0.155400523272287	0.00421328113129154	0.00565383672104338	0.0492402220386996	0.0492402220386996
YBR296C_mRNA	0.000215114672485645	0.0106755213735249	-1.06544021854158	0.287912364895012	4.9626687165091	0.198572532732517	0.00799820406867875	0.00372519949573291	0.0610797374808533	0.0610797374808533
YNR053C_mRNA	0.000217521615103182	0.0107042569583549	-1.33204617395152	0.360231841631872	5.2818110111666	0.382235821406807	0.00544780693390667	0.102691342837335	0.0520137630864327	0.102691342837335
YNL248C_mRNA	0.000221854069530804	0.0108264785931032	-1.13021082409373	0.306063239774014	6.25440896932148	0.275345888977081	0.0019053342090697	0.0761569214084017	0.0445904985235086	0.0761569214084017
YNL186W_mRNA	0.000225541450489132	0.0109154606121021	-0.87891806117902	0.238283229156138	6.33413518786563	0.135248308384112	0.00197658928793981	0.00614692988663978	0.0453391584596241	0.0453391584596241
YIL119C_mRNA	0.000234568848316058	0.0112593047191708	-1.85173893788993	0.503389039266993	5.094560404056	0.740423198919054	0.0078853740911639	0.203281729953958	0.0569221461208241	0.203281729953958
YLR409C_mRNA	0.000237730851282109	0.0113183078464068	-0.951308465406731	0.258850480076745	6.26773340601803	0.195500346749726	0.00204072222217949	0.0537955869744552	0.0446994308998751	0.0537955869744552
YGR079W_mRNA	0.000248036910888395	0.0114465410476796	-1.31047200554367	0.357634402681444	4.24763613305055	0.339701171133264	0.0158685426383504	0.0509794051712192	0.0907167623460774	0.0907167623460774
YHR197W_mRNA	0.000246046311026115	0.0114465410476796	-1.21506923813006	0.331412004523679	5.22726092418514	0.319288153403262	0.00544752901748915	0.0860807349345137	0.0533159650031823	0.0860807349345137
YJL200C_mRNA	0.000248242949633762	0.0114465410476796	-1.00617911275802	0.274607270370668	6.05051011417951	0.219005503118706	0.00233167257736461	0.0605092882063264	0.0437916052762252	0.0605092882063264
YOR153W_mRNA	0.000244247260379798	0.0114465410476796	-1.72794556401838	0.471058630180987	7.70956881134262	0.645563467413792	0.000491775024409812	0.184421752532247	0.0730434291094815	0.184421752532247
YGR110W_mRNA	0.000259910397636725	0.011808717581172	0.993677879807189	0.272069692065809	5.1395384309407	0.200198379872415	0.00605272944266032	0.0384878018940857	0.05563220167466	0.05563220167466
YHR128W_mRNA	0.00026013056147049	0.011808717581172	-1.07294756250424	0.293791271896505	6.14435942386879	0.249411619609009	0.00224661435496564	0.0696811451805063	0.0440182341388344	0.0696811451805063
YKL037W_mRNA	0.000270472946383567	0.0121837659540167	1.25456523646698	0.344466548433711	4.4094108738973	0.299953450513277	0.0157839494391482	0.0312549610875616	0.0830970530523804	0.0830970530523804
YKR024C_mRNA	0.000287016014702229	0.0128302731457729	-1.11509513672373	0.307464408520211	4.74623685947166	0.231028066274019	0.00982000891496709	0.019915664772366	0.0689586265072688	0.0689586265072688
YBR267W_mRNA	0.000292083563064051	0.0129578889795688	-0.991256729039588	0.273659868491534	5.11913655046234	0.18545816235893	0.00619918146261534	0.020917291722242	0.0562089215563879	0.0562089215563879
YNR038W_mRNA	0.000309640029858199	0.0136334737958618	-0.877944825934619	0.243393631642612	5.67037271222935	0.161893370453623	0.00381141257935355	0.0379746510323906	0.0455556373574629	0.0455556373574629
YJL077C_mRNA	0.000320840575811068	0.0140212120294747	1.46735666377925	0.407840992433598	5.38801005476639	0.469745446529043	0.00610632983845062	0.132505566085902	0.0497959720090039	0.132505566085902
YOR306C_mRNA	0.00034173106938317	0.0148235343874655	-0.86035368726458	0.240226936922774	6.4294156513933	0.132706616834177	0.0016623947346759	0.0100107789768455	0.0464284229514063	0.0464284229514063
YLR222C_mRNA	0.000360688641245605	0.0155308285524578	-0.845150033094217	0.236916374839116	5.88714875432773	0.148112825998865	0.00285190341168009	0.0334810919120766	0.0439225704774105	0.0439225704774105
YKL099C_mRNA	0.000367837008338164	0.0157230184002065	-0.912678350516123	0.256215940259788	5.37290163147996	0.180203391235514	0.00462021322394692	0.0470961567577723	0.0500852934787257	0.0500852934787257
YOR315W_mRNA	0.000374104808067318	0.0158750562032044	-1.42483294515804	0.400491815260613	4.76575973552544	0.445287282995114	0.0117756087612664	0.121885802981018	0.0682021565496133	0.121885802981018
YDL063C_mRNA	0.000391949165477526	0.0161598360116371	-1.11631003341714	0.314857427734923	4.89364785299306	0.273781481651197	0.00796115375694679	0.0746515127429301	0.0634619831952625	0.0746515127429301
YIR017W-A_mRNA	0.000387662738086867	0.0161598360116371	2.84451575123909	0.801646174369084	3.66218007114091	1.77696936909494	0.37996245152133	0.155568039212494	0.123765447483103	0.155568039212494
