target_id	W	pval	qval	b	se_b
YMR316C-B_mRNA	0.452058581313365	0.501358984649783	0.832113344856759	0.803322783871431	1.19479315466905
YNL013C_mRNA	0.861430936913527	0.353338563685428	0.74503164109334	0.770560728137218	0.830226590673538
YNL143C_mRNA	0.409761024013019	0.522090825041731	0.839621572386498	0.562767214092267	0.879150980870982
YOR082C_mRNA	0.643802865474805	0.422337070033048	0.787196669059207	0.725281027841484	0.903919727089088
YOR121C_mRNA	1.27677706324216	0.258499146974013	0.670694548072381	-0.86963633126262	0.769626723449408
YOR268C_mRNA	0.310001130523124	0.577679491607631	0.869512395399051	0.508039124057907	0.912463539371625
YPL136W_mRNA	11.347059082426	0.000755675388848141	0.0162610148489174	-2.56769286035767	0.762256989703128
YPL200W_mRNA	0.550436293257744	0.458139479741313	0.808483316409758	0.852991455611975	1.14971752178014
YPL205C_mRNA	0.627979830163228	0.428097295094604	0.789601677618937	0.778323038993332	0.982170845703282
YPL276W	0.754563638168798	0.385035191191678	0.761420851199337	1.11193367632283	1.28006182840863
YPR150W_mRNA	0.3938097414093	0.530303607086407	0.843433878229407	0.867590823622722	1.38252095447846
Q0045_mRNA	5.08181068445394	0.0241781073894811	0.195647359238001	1.71766478394222	0.761954732344569
YAL031W-A_mRNA	0.362336628431027	0.547211387089475	0.85553650694923	0.437997943912058	0.727638973256272
YAR030C_mRNA	0.671168499665975	0.412644511319993	0.779916919573573	0.537779538090671	0.656430106221295
YAR073W_mRNA	1.40962881165283	0.235118022381352	0.649565244905208	-0.923091373597088	0.7774855184743
YBL029C-A_mRNA	2.27657627208122	0.131341528752804	0.503360344362661	0.975546819158236	0.646557292828378
YBL071C_mRNA	0.507750541512964	0.476114254154349	0.816195302422235	0.51196039891642	0.718474189555448
YBR124W_mRNA	0.180170860278041	0.671226447034165	0.905705227097026	-0.318640196381586	0.750685945437984
YCL046W_mRNA	1.6952507523687	0.192910248185207	0.596174756359602	-0.948046025138296	0.728135908013549
YCR025C_mRNA	6.39260468761057	0.0114596754296516	0.120399121602669	1.48625599432611	0.587833990435754
YCR041W_mRNA	0.359766310459305	0.548636049327388	0.855724952105269	-0.422075349276656	0.70368734750061
YCR064C_mRNA	1.38836233353809	0.238681857045521	0.654346896962146	-0.789073978533128	0.669678429522132
YDL034W_mRNA	0.0575752359412312	0.810370256821153	0.955436957863459	-0.171821861438496	0.71607837156041
YDR215C_mRNA	0.250640228948714	0.616624632958615	0.885987401842979	0.33347222625998	0.66609209499155
YER038W-A_mRNA	0.0203417190716511	0.886586827188926	0.978918560617191	-0.120581203432218	0.845445832752084
YER068C-A_mRNA	0.272502359745396	0.601658086459552	0.878586362009457	0.339797228247869	0.650930615323673
YER079C-A_mRNA	0.390287282122899	0.532148432737447	0.844980156929371	0.442809095138265	0.708801018187121
YFL020C_mRNA	5.88997510620821	0.0152273156295763	0.145272091638486	1.54301307708519	0.63578880579187
YFR012W_mRNA	1.04543719124627	0.306560288036037	0.715960240872618	0.721939687661402	0.706076803872242
YFR054C_mRNA	0.0638115807389279	0.80056995562787	0.953408012135143	0.168558070370064	0.66726723383684
YGL132W_mRNA	0.416339418969165	0.518769277670135	0.838139452928104	-0.433146277057723	0.671290992905264
YGL235W_mRNA	0.0393495435423703	0.842757783022145	0.964432286657211	-0.28044220394788	1.41375294319472
YGR022C_mRNA	0.637510413255857	0.424613752969715	0.787618125546465	-0.719912690538169	0.901646264601989
YHL018W_mRNA	11.1404154693499	0.000844669707415253	0.0177809094205892	-1.84098129846123	0.551567518536744
YHL046W-A_mRNA	19.4897879511067	1.01138945511761e-05	0.000428917717827248	-2.8549252718712	0.646682618250233
YHR130C_mRNA	3.17041346762593	0.0749834615268992	0.381483285001125	1.27603995010311	0.716648703221486
YHR193C-A_mRNA	0.041132568013939	0.839282246704916	0.963178209103272	0.274021180050483	1.35111159177844
YIR030W-A_mRNA	0.520571495514187	0.470598000054909	0.813460735425411	0.473315179017126	0.656009668586173
YIR041W_mRNA	0.0221131094209371	0.881786595052617	0.978318717391297	0.126577351965717	0.85119898760178
YJL166W_mRNA	0.463428863072546	0.496025834356243	0.829555309481536	-0.612113586209328	0.899167248382989
YJL195C_mRNA	0.23141674346566	0.630475318627283	0.894525699482256	0.429290052829119	0.892387414150216
YJR010C-A_mRNA	0.197979042818956	0.656357073386904	0.900456811423355	-0.295887056229134	0.664991902463148
YKL036C_mRNA	0.0433174901572726	0.835128601503764	0.963088726624271	0.134410940184618	0.645807339259262
YLL017W	1.92722504553032	0.165062358852603	0.558864979565048	-0.952926623787239	0.686425241805569
YLR041W_mRNA	0.412670768790478	0.520617031929436	0.839468223780056	0.431132910175041	0.671134125391266
YLR053C_mRNA	0.136805585949165	0.711477573352817	0.922894666668097	0.255498055391855	0.690773524343074
YLR140W_mRNA	1.02856633618366	0.310495632061076	0.718631452316144	0.708180886776877	0.698277499737581
YLR235C_mRNA	0.201158133289535	0.653787653741258	0.900310574697145	0.324122768745859	0.722671190385074
YLR269C_mRNA	0.0432580410908861	0.835240152313521	0.963088726624271	0.132357451057673	0.636377726141928
YLR346C_mRNA	1.33256479166852	0.248349450768858	0.663150024078102	-0.772346780686985	0.669064786962642
YLR361C-A_mRNA	1.03308233327347	0.309435814138595	0.717693445167759	0.717622394924079	0.706038715161574
YLR416C_mRNA	1.27258338166329	0.259282598177279	0.671553181965884	0.740412874205039	0.656342969803018
YLR444C_mRNA	4.01741266621119	0.0450327483988344	0.284082810203287	-1.27653119325719	0.636880877702686
YLR458W_mRNA	0.508164991319386	0.475934298047177	0.816195302422235	0.537540951392032	0.754065696442515
YML099W-A_mRNA	0.202248177727318	0.652912268754371	0.899909325078182	0.312370350528771	0.694588352360849
YML116W-A_mRNA	2.31502064513408	0.128129599399392	0.500904108121832	-0.929624062352179	0.610984119387498
YMR141C_mRNA	0.038174308626375	0.845093540981532	0.96562110648945	0.150575873299474	0.770672390346675
YMR151W_mRNA	5.48859138807222e-07	0.999408887053024	1	0.000478648942159387	0.646080529976113
YNL205C_mRNA	0.798398233481169	0.371572703253789	0.754556720603288	0.616280312486351	0.689713156573196
YNL226W_mRNA	0.107641103099414	0.74284585586206	0.934559901340615	0.276737735586904	0.843488786021329
YNL332W_mRNA	1.47811166593779	0.224070203545453	0.632886671171164	2.25523474746457	1.85497530359335
YOL085C_mRNA	0.249847124562168	0.617182742310109	0.885987401842979	0.334406253485945	0.669017090813868
YPL035C_mRNA	0.315228921257445	0.574489095873626	0.868309481536359	0.381925610067689	0.680245618463485
YPL046C_mRNA	6.67193388502086	0.00979428563861099	0.107978746793795	1.53074063876402	0.592619237233478
YPL073C_mRNA	25.532552750957	4.34981663989289e-07	2.64308862823054e-05	-3.02774768452709	0.599201044524914
YPL275W	1.3078839665834	0.252778132372263	0.665287944330971	1.19964976915024	1.04898642232571
YPL280W_mRNA	0.581481632026751	0.445732153809294	0.802113055783005	0.589722745916047	0.773356746863741
YPR052C_mRNA	1.18329365827382	0.276686490831331	0.685845937579052	-0.744168767204793	0.684108789348847
YPR177C_mRNA	0.184321550699985	0.667685374082462	0.905705227097026	0.355108406003896	0.827128328163068
YAL045C_mRNA	0.209423153881562	0.647219906174906	0.89903278324658	0.267105337978963	0.583673827321839
YAL064C-A_mRNA	0.0491019288085351	0.824633417921833	0.958499166572351	-0.151237016911104	0.682509697305343
YBR032W_mRNA	0.119276797197248	0.729820188647461	0.929065577572688	-0.212416286639668	0.615049157514753
YBR116C_mRNA	2.73411215621016	0.0982260773749098	0.440844415953284	-0.920916334912762	0.556944620534528
YBR224W_mRNA	0.13057296989781	0.717838702330052	0.922894666668097	-0.209649204313506	0.58018510802681
YBR233W-A_mRNA	0.0804094595564309	0.776743289003851	0.944907560534417	0.213853225244377	0.754157809960159
YBR250W_mRNA	0.393012405373118	0.530720188714308	0.843634554426847	0.363676837777557	0.580112886144689
YCR104W_mRNA	0.219197479162968	0.639652080434591	0.897442034483688	-0.307073880096447	0.655881073745416
YDL096C_mRNA	0.837130929212827	0.360218617776676	0.747720674984812	-0.514292079789457	0.56209942645981
YDR157W_mRNA	0.0112605754704589	0.915490428755672	0.987410897550633	-0.0669440216689575	0.630857842368602
YDR218C_mRNA	2.44119936467391	0.118185830863673	0.479176327507286	0.917918709597827	0.587492866810174
YDR360W_mRNA	0.530898206627394	0.466229479415736	0.811173287496098	0.419131164266057	0.57523370450234
YDR526C_mRNA	1.70361779612861	0.191815527121924	0.594852784022169	-0.937731911931338	0.718443486348837
YEL048C_mRNA	6.72354350887414	0.00951483980788255	0.106400256330674	-1.48488678218984	0.57265654876225
YEL049W_mRNA	0.765770041566545	0.38152881315207	0.759734739625673	0.760589144994293	0.869162413082096
YEL076C_mRNA	1.5579723207853	0.211962358619106	0.623539768548422	-1.04392832552178	0.836355299046079
YER076W-A_mRNA	0.287858718512094	0.59159599256254	0.874495192560981	0.416510787223919	0.776312465555449
YGL024W_mRNA	0.360642800237455	0.548149457288971	0.855724952105269	0.379143896251049	0.63134309583991
YGR059W_mRNA	6.26696660954685	0.0123009556443775	0.126269527020906	1.27766468571408	0.510373599023565
YHR015W_mRNA	0.0634490952289163	0.801125286616827	0.953408012135143	0.14668852935795	0.58234913908253
YHR054C_mRNA	3.61744156357127	0.0571767374055153	0.325045835935464	3.18396979620699	1.67404904383843
YHR157W_mRNA	1.29089565797378	0.255882957905833	0.667881307078972	0.675177538364295	0.5942544134325
YHR217C_mRNA	0.484202401396856	0.486524942433413	0.822196019644598	0.441436863663062	0.634388246468862
YIL029W-A_mRNA	0.108392504495277	0.741981720937469	0.934559901340615	-0.193835541387041	0.588753885142686
YIL171W-A_mRNA	1.31176157546961	0.252075960077704	0.66504858695972	-0.568232138752405	0.496133258126235
YJL089W_mRNA	0.0477550870816581	0.827016674565236	0.958692513811656	0.119613744813709	0.547357743715473
YJL199C_mRNA	0.308663531978954	0.578501455704024	0.869876726752589	0.313681860684795	0.564607632458745
YJL220W_mRNA	1.31176157546961	0.252075960077704	0.66504858695972	-0.568232138752405	0.496133258126235
YJR037W_mRNA	1.12063005140123	0.289782828034284	0.698010673279359	-0.659442629903303	0.622939523827231
YJR095W_mRNA	9.19944303766074	0.00242088774054733	0.0403188220982302	1.60533559726942	0.529279494413256
YKL006C-A_mRNA	1.34112399984251	0.246835845828212	0.662576014401079	0.661102497763688	0.570866201122038
YKL031W_mRNA	0.0126915411160279	0.910302699141821	0.986205316295543	-0.0657610636051411	0.583729508587148
YLR156W_mRNA	0.994819083802774	0.318567393822899	0.723683465448581	0.513803297586163	0.515139477724907
YLR159W_mRNA	0.994819083802774	0.318567393822899	0.723683465448581	0.513803297586163	0.515139477724907
YLR161W_mRNA	0.994819083802774	0.318567393822899	0.723683465448581	0.513803297586163	0.515139477724907
YLR232W_mRNA	0.529688326472244	0.466737922969261	0.811173287496098	-0.411993912582273	0.566083632727967
YLR307W_mRNA	4.8848839753223	0.0270928553891182	0.207117749751022	1.31222555267804	0.593719569626234
YML108W_mRNA	1.68771912386936	0.1939019119173	0.598006020857467	-0.774795236005879	0.596398930470388
YMR052C-A_mRNA	4.9677329845903	0.0258244742205703	0.202210505689371	1.32238590131158	0.593306475123728
YMR086C-A_mRNA	0.60913764802851	0.435112685750795	0.793223942332011	0.456467016649743	0.584859677904205
YNL086W_mRNA	0.723528903604049	0.394988798751026	0.768392247412502	0.516127127894002	0.606776487900437
YNL328C_mRNA	1.4593278344376	0.227037099594722	0.63826629786966	0.698588593514716	0.578289167543182
YOR186W_mRNA	0.426059346744088	0.513928929059329	0.837349819481179	0.369626660251666	0.566276109534018
YOR225W_mRNA	2.34169892792393	0.125952121497045	0.497810765916892	1.10738815552381	0.723659629488344
YOR242C_mRNA	0.438568652540748	0.507814116059155	0.834901490337234	0.504917736358838	0.762433259633024
YOR313C_mRNA	0.27661839538869	0.598926254901258	0.876956033512174	0.309126343264795	0.587753856875033
YOR333C_mRNA	1.66944879515613	0.196332380067424	0.601643335403899	-0.812630377947319	0.628936068678569
YOR339C_mRNA	0.562437568569461	0.453279773094826	0.804681367659695	0.498885439796167	0.665217503401804
YOR394W_mRNA	0.734395941593595	0.391461993182973	0.765258444095754	-0.658420658880014	0.768313235862895
YPL027W_mRNA	4.54142223328037	0.0330840930138355	0.234849227702798	1.27101955978566	0.596425623296009
YPL185W_mRNA	0.0750684925889173	0.784095149971574	0.947787648778412	0.151534639143168	0.553073781944313
YPL282C_mRNA	0.734395941593595	0.391461993182973	0.765258444095754	-0.658420658880014	0.768313235862895
YPR014C_mRNA	1.62215200759231	0.202791981752884	0.610987401808149	0.779184943806109	0.611779299527582
YPR064W_mRNA	10.4577478162897	0.00122136096318453	0.024054600664753	1.72582381919097	0.533675635925384
YPR151C_mRNA	1.45896285283305	0.227095213810542	0.63826629786966	0.797139439376502	0.659951742243273
YPR195C_mRNA	0.448268481105701	0.503158374021411	0.832604319468119	0.390336212335372	0.583001593485458
YPR200C_mRNA	0.968908125793061	0.324952640191819	0.728139089469732	0.701268166704917	0.712431028377996
YPR203W_mRNA	0.0275081388558198	0.868270450010688	0.972960299830544	0.170102744271694	1.02560638565304
Q0050_mRNA	6.23416850090972	0.0125308415987308	0.127951124233086	2.44112354467557	0.977688464930084
YAR066W_mRNA	0.225809339785481	0.63464870168028	0.896719104271019	0.885883846010273	1.86425721240989
YBL026W_mRNA	0.190061699861766	0.662865270225998	0.904511241465272	0.22166459494654	0.508450907742858
YCL021W-A_mRNA	10.2268458767856	0.00138411152232615	0.0264529208707729	-1.50306095564311	0.470008527977525
YCL022C_mRNA	4.11970228478691	0.0423865369287518	0.272951586184404	1.55583534481653	0.766532754327357
YCL048W_mRNA	7.05661049480375	0.00789732787002426	0.0908583661878039	1.24660333348477	0.469278017313187
YCL058W-A_mRNA	2.61318533833763	0.105978697020849	0.45677761846523	-1.20035047984025	0.742545317875621
YCR006C_mRNA	0.418677507289368	0.517597681092037	0.838139452928104	0.318249450472634	0.491844531955099
YCR096C_mRNA	1.04739970531674	0.306106719029306	0.715960240872618	1.7777150211491	1.73702439748271
YCR101C_mRNA	0.653005032187208	0.419040346661053	0.785101487783406	0.402237791203951	0.497765287601371
YDL152W_mRNA	0.384418308384976	0.535248066410004	0.846662325993336	-0.437184563173208	0.705119600529903
YDR042C_mRNA	6.01297160599304	0.0142010925361029	0.139023968522831	1.30450625930879	0.531987699501934
YDR053W_mRNA	0.312650106942823	0.5760585086557	0.869324658516783	0.392305133260277	0.701608270907789
YDR179C_mRNA	1.56154623624037	0.211438965111999	0.622951514858374	0.624240592643687	0.499544960709838
YDR203W_mRNA	0.983872637520559	0.32124458090535	0.726453166637998	0.739193021870347	0.745226718362308
YDR322C-A_mRNA	0.00390462194041545	0.950175034778376	0.995360568390952	-0.0360142471635315	0.576348073246267
YEL008W_mRNA	1.00430319067179	0.316271497230466	0.722018624325741	0.526120913537009	0.524992554588009
YEL074W_mRNA	0.030637160275632	0.861052336210232	0.970585409163373	-0.118568648856289	0.677400661852767
YER044C-A_mRNA	0.022364947990546	0.881120330013941	0.978207192575592	0.0734975643238477	0.491460932917383
YER084W_mRNA	4.74973919415851	0.0293027352479592	0.219275390892885	1.03504649766841	0.474924942115974
YFL014W_mRNA	4.34733255268598	0.0370669594170831	0.251001205376752	-1.29381739605144	0.62052824531371
YGL088W_mRNA	1.16533174954937	0.280362520673485	0.688227664874466	-0.613557587877111	0.568369208487123
YGR290W_mRNA	0.507302694622206	0.476308835959125	0.816195302422235	-0.344422171575524	0.483567957968687
YHL006W-A_mRNA	0.0184817577038575	0.891862682837644	0.980758084545064	0.0712798338620813	0.52431833222133
YHL042W_mRNA	0.286869334787455	0.592233754385056	0.874495192560981	0.289238988576404	0.540026125886298
YHR005C-A_mRNA	3.05009596944444	0.0807323722254532	0.396526232744461	-0.892392023636265	0.510974147351517
YHR153C_mRNA	1.5037268982072	0.220098807068739	0.629627803579208	0.649782504652464	0.529887323073042
YHR173C_mRNA	0.187791321760559	0.664761273847971	0.904511241465272	0.226190871670598	0.521960111067777
YIL030W-A_mRNA	3.07272887225586	0.0796157231341789	0.394833463072225	0.925792420747666	0.528142966390736
YIR017W-A_mRNA	0.0501620477972878	0.822781538118391	0.958402481209705	0.439825122391178	1.96377805889022
YJL038C_mRNA	0.218060815798434	0.640521468367234	0.897442034483688	0.236319449832114	0.506070067231319
YJR020W_mRNA	1.94664451532059	0.162948895490245	0.555268670262947	-0.751183467189469	0.538397079883559
YJR097W_mRNA	0.230565132195954	0.631105107765303	0.894758583727772	-0.332453737692791	0.69236388258535
YJR108W_mRNA	0.0416841964571475	0.83822293603732	0.963178209103272	-0.129129676252753	0.632470604004537
YJR146W_mRNA	0.18220019631897	0.669489205234863	0.905705227097026	0.216260249311676	0.506643271118665
YKL044W_mRNA	0.687000832678212	0.407186385919918	0.776165650326352	-0.790466753841079	0.953685055074043
YLR125W_mRNA	0.59828047286723	0.439234856679396	0.797485786658528	0.428317134045322	0.553749100513604
YLR364W_mRNA	3.06823234431204	0.0798362380499321	0.394833463072225	0.913539043576362	0.521534438402902
YLR400W_mRNA	0.302362123906296	0.582405356809928	0.871167682488536	0.358879828897897	0.652657533743703
YML101C-A_mRNA	0.511117929693963	0.474655312942692	0.815950272279523	0.356996111267921	0.499347554607401
YMR007W_mRNA	2.81063540190892	0.0936412796245186	0.427807151481126	-0.818485665955808	0.488212418204607
YMR075C-A_mRNA	2.11151953860398	0.146194087447301	0.528883965173612	1.10185053641766	0.75827220201718
YMR107W_mRNA	0.813471174450439	0.367095982924018	0.751474479934049	0.591570933164782	0.655897148296002
YMR193C-A_mRNA	1.30758527468463	0.252832320324059	0.665287944330971	0.804974515953463	0.703958603427553
YMR316C-A_mRNA	1.20696178842633	0.271934667729401	0.684707416898739	0.570409805502047	0.519206621129438
YNL105W_mRNA	0.982677200494399	0.321538741091751	0.726453166637998	-0.490354683595619	0.49465782984775
YNL174W_mRNA	0.831267739695202	0.361906204863237	0.749581974716195	-0.799800254435384	0.87722515066634
YNL276C_mRNA	4.56379125256551	0.0326547103228208	0.234806766058897	1.9461306734133	0.910980565313346
YOL046C_mRNA	3.65081231650574	0.056041872042207	0.319532165422201	-1.40848353064731	0.737151951585667
YOR203W_mRNA	1.01590715674279	0.313491814216709	0.720694498317857	-0.520346723968286	0.516256835223301
YOR282W_mRNA	5.97136233147026e-06	0.998050261617163	1	0.00131439727679665	0.537885625793745
YPL025C_mRNA	18.8580451831036	1.40815924975544e-05	0.000584386088648508	2.07703558777166	0.478294736700394
YPL044C_mRNA	14.7385426758925	0.000123495703382597	0.00375659705053868	-2.14043729458376	0.557538982022122
YPL047W_mRNA	0.220384241666376	0.63874730135886	0.897442034483688	-0.229619662620463	0.489123811605929
YPL130W_mRNA	0.245773166644142	0.620067173099988	0.887119004114979	0.473524057486655	0.955157116404679
YPR146C_mRNA	0.0411077732293281	0.839330034151465	0.963178209103272	-0.143898323851395	0.709730974207011
YPR153W_mRNA	0.413037207252216	0.520431950525591	0.839452979609573	-0.343736648410535	0.534849076543085
YPR193C_mRNA	0.0212917023685827	0.883987096524454	0.978318717391297	-0.0763756107161013	0.523419023218887
YAL056C-A_mRNA	0.14382219691525	0.704510414726359	0.919408245633456	0.176061709766793	0.46425004643118
YAR068W_mRNA	5.6379246211619e-08	0.999810547783822	1	0.000448649490761944	1.8895028295152
YBR012C_mRNA	0.892859004258862	0.344703719111985	0.740654071020944	-0.431841546134254	0.457017658354659
YBR013C_mRNA	2.30612932762738	0.128864590424538	0.500974627034425	0.700250746860603	0.461117655766144
YCL026C-A_mRNA	0.278914257888763	0.597413735083019	0.8767299320112	-0.267403661661922	0.506328055400598
YCL041C_mRNA	0.000127724568272192	0.990982876077358	1	-0.00744760919234437	0.658991264386951
YDL009C_mRNA	0.188315415847817	0.664322396044488	0.904511241465272	0.319979421036498	0.737359213856624
YDR079W_mRNA	4.7682559208164	0.0289891787829706	0.217325327392335	1.03242323360247	0.472800569470042
YDR271C_mRNA	0.0515207719320399	0.820437835411165	0.957946909915367	0.115189189231471	0.507481880816559
YDR281C_mRNA	-563.502670574773	1	1	-2.85468742623562	
YDR344C_mRNA	0.0611893397276687	0.804625920466567	0.953891438007306	-0.114822464657008	0.46418273306209
YDR402C_mRNA	0.702295075040573	0.402013588732144	0.773218518703305	-0.422492104246386	0.504148855498853
YEL073C_mRNA	0.061427977540018	0.80425303485477	0.953891438007306	-0.125520693429009	0.506444922561322
YER119C-A_mRNA	0.224997439948915	0.635258220022743	0.897026287269231	-0.283355966106752	0.59737022611353
YER137C_mRNA	1.84590298939147	0.174260653799396	0.575438345161615	0.67880637467784	0.499621910293331
YFR056C_mRNA	13.3323319991931	0.00026086889723623	0.00708246865860981	-1.56717095654905	0.429203559093664
YGL042C_mRNA	0.0185527479517771	0.891656477590555	0.980758084545064	0.0653059153601021	0.479455603697143
YGL052W_mRNA	0.325464032312152	0.568342317085879	0.864189355988435	0.391551171929295	0.686336392676682
YGL074C_mRNA	1.79698053784042	0.180077962188946	0.581904219531707	-0.780548689572012	0.582275225417954
YGL089C_mRNA	0.00358593341760996	0.952249087438232	0.995674673042526	-0.0295379807646813	0.493264309162361
YGL193C_mRNA	1.98757141315498	0.158595041256778	0.548700539048276	0.667022333998575	0.473128385881527
YGR011W_mRNA	5.86897127223283	0.0154100544856725	0.146550227114646	1.17516628593396	0.485085543212647
YGR114C_mRNA	0.342539734934675	0.558366894480368	0.860306168048263	-0.408227015344935	0.697503294251215
YGR206W_mRNA	0.387127207331881	0.533813342034826	0.846005323846791	0.288320897716982	0.463392792079216
YGR293C_mRNA	0.0541951810973769	0.815917811882581	0.956078329716367	-0.16066009629423	0.690124883764806
YHR014W_mRNA	1.95771923722139	0.161757452109684	0.552427330128111	0.792049583873351	0.566079158912192
YHR056W-A_mRNA	2.73603654195501	0.0981078266489187	0.440840272877198	-1.21206492475095	0.732765370365857
YHR184W_mRNA	0.460619335442339	0.497334668127999	0.830075580568793	0.362255004460617	0.533756665687401
YIL066W-A_mRNA	0.890014448734339	0.345473392465243	0.741034811246579	-0.434322408101162	0.460377094838094
YIR023C-A_mRNA	1.22108930837224	0.269146980716709	0.683565277735136	0.539918494836159	0.488601155937269
YJL202C_mRNA	0.395721528237644	0.529307151350543	0.843309767970174	0.282217707127067	0.448631145316731
YKL178C_mRNA	8.66544823763159	0.00324300222105108	0.0505462488746578	1.17876707362038	0.400435415009422
YKL202W_mRNA	3.11317297363268	0.0776615299787985	0.389571635626207	1.16911798608537	0.662608062672967
YKR040C_mRNA	2.3939871607338	0.121802615231417	0.487714124393201	0.797720206776834	0.515572428934406
YLL025W_mRNA	3.2986627684487	0.0693363071106445	0.366048386492742	0.859127562602062	0.47303000874222
YLL042C_mRNA	0.0478935311048358	0.826770084755461	0.958692513811656	-0.0989751481702445	0.452259534709629
