target_id	W	pval	qval	b	se_b
YPL136W_mRNA	1.21288413700101	0.270761677257052	0.644248962238774	-1.03367616798566	0.938587671618303
YPL278C_mRNA	0.151682347634439	0.696932803161104	0.894409903946555	-0.50488513321966	1.29635832748734
YPR195C_mRNA	1.49523674925868	0.221405722926603	0.593816270706373	0.959075572596066	0.784328233421693
YPR203W_mRNA	0.0760169521025101	0.782769493779697	0.927528456001478	0.25562236425798	0.927136376366459
Q0050_mRNA	0.208961748859957	0.647582394389039	0.874461609128586	-0.332878361211918	0.728202503300877
YAL031W-A_mRNA	0.157515292425567	0.691454505768849	0.891621829638169	0.257158400237967	0.647946806147512
YAL064C-A_mRNA	0.461571374707081	0.496890503419829	0.796512885340801	-0.462523409770468	0.680791751196458
YAL065C_mRNA	0.184717719048921	0.667349867774873	0.883071242442047	0.371760414442599	0.86498557515514
YAR030C_mRNA	6.77476513764352e-05	0.993432769195535	1	-0.00570283025209135	0.692856543261522
YAR066W_mRNA	3.52706833517259	0.0603744516662541	0.346186511032117	-3.32729242653488	1.77167490854989
YAR068W_mRNA	0.0245688603719211	0.87544615905537	0.967110931280513	0.25289709942274	1.6134345110898
YAR073W_mRNA	0.0815813131780882	0.775165792637371	0.925610899059338	0.406666496354035	1.4237805251005
YBL071C_mRNA	0.283474785344365	0.594432711364246	0.846786355383229	0.334825357876381	0.628870357337515
YBL094C_mRNA	3.07913998734131	0.0793024488162217	0.38915704225161	1.38189488393989	0.787517642841426
YBL109W_mRNA	0.289210975885909	0.590726599628774	0.845102395571298	-0.483487432855411	0.899037494904832
YBR051W_mRNA	1.13880938562269	0.285904050943633	0.656136268332786	-0.711514502069653	0.666742650866037
YBR099C_mRNA	0.232532224579941	0.629652545823846	0.865921001665986	-0.482671336363655	1.0009443572675
YBR124W_mRNA	0.00077166230721821	0.977838566291831	1	0.017658441750119	0.635680271980206
YCR025C_mRNA	11.2499076345222	0.000796269780644679	0.0181736867582433	1.90539928747545	0.56808264286919
YDL062W_mRNA	0.0187563174429076	0.891067387895238	0.972498401304861	-0.134103655993255	0.979189686979707
YDL242W_mRNA	2.79194913053607	0.0947389297488842	0.427426799332175	-1.19239965655379	0.713621772270035
YDR157W_mRNA	2.21024234376207	0.1370971327036	0.496942751361903	-0.999022329333912	0.671978298713144
YDR521W_mRNA	0.839104667094525	0.359652962063141	0.715245591938261	-0.66968000675676	0.731070508891377
YDR545C-A_mRNA	1.22477897521112	0.268424811129452	0.641837469504278	1.78204098229114	1.61023338326994
YER048W-A_mRNA	0.0856022609003603	0.76984424205652	0.924017090650049	0.195079596973047	0.666759530404728
YFR035C_mRNA	8.13694385803901	0.00433723245740435	0.0645593168851491	2.15198237981747	0.754411067929767
YGL132W_mRNA	0.0071798725651283	0.932472762755006	0.986571804730331	-0.0601311620542403	0.709645133345025
YGL230C_mRNA	1.35526055941618	0.244360559864007	0.616895112956126	0.863141761711172	0.74143098208172
YHL018W_mRNA	0.0926032032134122	0.76089344570379	0.922391138095409	0.185481888494659	0.609520763097589
YHR021W-A_mRNA	0.013058382108674	0.909021164631173	0.978756214141868	0.0788748955390477	0.690230443960326
YHR071C-A_mRNA	2.79547482393255	0.0945307602659779	0.427052946064264	-1.39621329135893	0.835072102480658
YIL171W	1.16415959652214	0.280604544179408	0.650833620330569	0.720881819859917	0.668125137286116
YJR010C-A_mRNA	0.37678785079884	0.539327357469625	0.819980465118396	0.429059951086721	0.698987699808597
YJR020W_mRNA	0.412860999743333	0.520520935249698	0.811267699996692	0.46711304960788	0.726975994569651
YJR038C_mRNA	0.314362586810246	0.575015384899576	0.83604432723083	-0.413847340305067	0.73811620732157
YJR108W_mRNA	0.0709261229427577	0.789993088650338	0.931852406960877	-0.19055270041066	0.715503887095729
YKL115C_mRNA	0.538182042888171	0.463187124829708	0.776931180499796	-0.781409054162689	1.06515751950417
YLR053C_mRNA	0.0279606034162841	0.867201477072974	0.963259168124059	-0.116994141399258	0.699666120296843
YLR235C_mRNA	0.354734315753585	0.551445306257796	0.825864367376665	0.44582114227052	0.748529738079408
YLR280C_mRNA	0.0127055227525675	0.910253514005239	0.979388279264301	0.10111732710541	0.897076153070523
YML099W-A_mRNA	1.20527804967716	0.27226931244815	0.645619984327161	0.717279036240206	0.653347922263723
YML116W-A_mRNA	2.63528429987696	0.104513351334907	0.446271243410975	1.02229538086791	0.629742002991126
YMR101C_mRNA	0.653329869867703	0.418924674008515	0.754375495894047	-0.654853538699842	0.810173290703447
YMR141C_mRNA	2.62528176226017	0.105173833823271	0.447453726164639	1.15152477386743	0.710698379239124
YNL146W_mRNA	0.884499026902235	0.346972386022742	0.706570779094596	0.703510928059941	0.748035429918361
YNL276C_mRNA	5.77891616126864	0.0162195399772267	0.157478896605043	1.59214067734046	0.662305316500944
YNL332W_mRNA	3.50177878630952	0.0613029517770111	0.348250520264008	2.48777282645149	1.32943272805068
YNL339C_mRNA	3.96984101948366	0.0463221456793898	0.296910669442785	-3.22648431996463	1.61935848580811
YOR082C_mRNA	69.7730525794294	6.65356858348882e-17	1.17344755017894e-14	-3.00963290256363	0.360304481711624
YOR186W_mRNA	1.42093063231765	0.233250286300587	0.605528059714643	0.761522857335672	0.638846478116776
YOR203W_mRNA	3.16885428242459	0.0750550801538383	0.376769816319054	-1.22426229756325	0.687738505713831
YOR282W_mRNA	0.102511024820976	0.748836864214766	0.917908708873197	-0.204556638111554	0.638893235355305
YOR394W_mRNA	0.0409150338110502	0.839702017147971	0.95357616855821	0.136512680543546	0.674887737604209
YPL027W_mRNA	4.00727737198824	0.0453042537686002	0.293293389247222	1.26410555939997	0.631478602650797
YPL200W_mRNA	2.41014800747499	0.120550967843288	0.470771200606135	-1.13056064679837	0.728235770630732
YPL205C_mRNA	0.487146189780526	0.485203093090377	0.790040002072565	0.494697376425048	0.708777548306814
YPL276W	0.0621264609120184	0.803166011147648	0.937166962953037	-0.187774237912482	0.753351575542753
YPL280W_mRNA	3.02833001504169	0.0818221921562534	0.395485463200294	1.24027960854178	0.712718452552214
YPL282C_mRNA	0.0409150338110502	0.839702017147971	0.95357616855821	0.136512680543546	0.674887737604209
YPR052C_mRNA	0.63865700475939	0.424197533963253	0.757605567799228	0.645840820186501	0.808149393018005
YPR146C_mRNA	2.90987856095389	0.0880385036122013	0.412164346493174	1.49550293418562	0.876697639175002
YPR150W_mRNA	0.635319775067058	0.425410673386399	0.758228447183885	0.868966747118116	1.09020199097648
YAL045C_mRNA	1.05852755465974	0.303551255950652	0.674558346557004	0.601005241070349	0.58415375866116
YCL021W-A_mRNA	4.56985665923339	0.032539287977091	0.242172194407506	-1.18826342251469	0.555854901716327
YCR041W_mRNA	0.865276847739383	0.352266204130319	0.71080539471045	0.578713399356654	0.622136950764614
YCR064C_mRNA	0.00500170872935301	0.943618406626602	0.989331105707098	-0.040240178989617	0.568984852987465
YDL096C_mRNA	0.673205899980694	0.411936112353101	0.748039991854929	0.4990088645145	0.608183038279926
YDL152W_mRNA	0.19755874093168	0.656698618060459	0.878876152561322	0.714543481183509	1.60760939894967
YDR218C_mRNA	2.74285658471971	0.0976899934611938	0.433855623845515	0.903533346191919	0.545560143941213
YDR504C_mRNA	0.127141509463585	0.721414427739797	0.905072638380172	0.588657825130785	1.6508941931322
YEL008W_mRNA	0.237878114978325	0.625742869798561	0.864805160213748	0.387889788989374	0.795300220718859
YEL048C_mRNA	0.978466004525375	0.322577818584877	0.690414184034746	0.836689676332137	0.845846467182674
YEL073C_mRNA	0.212552050442924	0.644774444411067	0.872324481610455	0.281652371812042	0.610914964458316
YER068C-A_mRNA	0.56448768022556	0.452457717980262	0.77248763830704	-0.480130484499174	0.639045891570707
YER079C-A_mRNA	0.0790466526840333	0.778593538310942	0.927031928685126	-0.206177185561397	0.733329008700919
YER119C-A_mRNA	0.754037329516869	0.385200991038254	0.731188029306184	-0.479968720621373	0.552734422866186
YFL014W_mRNA	1.22604446328042	0.268177677204926	0.641837469504278	-0.622114623182936	0.561846008153649
YFR012W_mRNA	0.985295071126682	0.320895025434283	0.68882063508363	0.584867467928092	0.589215699716629
YFR023W_mRNA	0.0388543097963866	0.843737572062549	0.954330760360625	0.123689566618015	0.627499622009832
YGL024W_mRNA	0.446243795560793	0.504124134516457	0.801057513865277	0.396866966000932	0.594099046873178
YGL042C_mRNA	0.00618545337157182	0.937312883036459	0.987523171520852	0.0422564551658451	0.537288188344452
YGL170C_mRNA	0.0169231304120836	0.896496066135369	0.973770567163551	0.0706596467984666	0.543164167233243
YHL006W-A_mRNA	1.26897851586559	0.259958397112514	0.634978485476849	-0.68376274557171	0.606985477021541
YHR005C-A_mRNA	0.18490448292842	0.667191849352949	0.883071242442047	0.30190362453288	0.702092941278945
YHR130C_mRNA	0.449853281620975	0.502404636809359	0.800655801267928	-0.496983856574569	0.740980596163633
YHR153C_mRNA	0.0755217618802735	0.783460501387705	0.927528456001478	0.148742337462268	0.541250792737414
YHR173C_mRNA	0.0922641514750643	0.761318250490739	0.922524466105896	-0.177540819043878	0.584496241771153
YHR193C-A_mRNA	0.162775118042513	0.686614279301731	0.889877229050337	-0.280173773899362	0.694437988692639
YIL171W-A_mRNA	1.62415215436993	0.20251379951843	0.576911558099492	-0.622899621928102	0.488770190568741
YIR030W-A_mRNA	0.0102924696852817	0.919191810420698	0.981775800449342	-0.0545378765258243	0.537574210882189
YJL195C_mRNA	0.274389158068424	0.600402569049446	0.85087969232447	0.435773821812657	0.83191252668593
YJL199C_mRNA	0.221596245159668	0.63782634205289	0.870783324125691	0.253563937139722	0.538649533336567
YJL220W_mRNA	1.62415215436993	0.20251379951843	0.576911558099492	-0.622899621928102	0.488770190568741
YJR146W_mRNA	0.0057484864572724	0.939563279800329	0.987627513914925	0.0416303992065426	0.549077716927658
YKL006C-A_mRNA	0.28576135477188	0.592949646108215	0.846215201940258	0.289730758863159	0.541991974536459
YKL031W_mRNA	0.103823285146962	0.747288906014756	0.917378362168234	-0.193772631363191	0.601374561965338
YKL036C_mRNA	0.621317319906856	0.430558182551866	0.76235126937994	-0.638751319106003	0.810354559250768
YLL017W	0.0342807815535043	0.853110836472583	0.957130325686206	-0.123894241873036	0.669153517414286
YLR041W_mRNA	2.49323020428454	0.114336841167239	0.458292297240586	-0.937241453206103	0.593567753221687
YLR156W_mRNA	0.760819748068124	0.383072106297776	0.729883410353125	0.428800902052374	0.491603314026787
YLR159W_mRNA	0.760819748068124	0.383072106297776	0.729883410353125	0.428800902052374	0.491603314026787
YLR161W_mRNA	0.760819748068124	0.383072106297776	0.729883410353125	0.428800902052374	0.491603314026787
YLR202C_mRNA	0.276887589329092	0.598748495307288	0.849924154881359	-0.515019928543214	0.978751158584842
YLR232W_mRNA	2.4037177190287	0.121047274546779	0.471772825384739	0.838535709066592	0.540853730210393
YLR269C_mRNA	0.471553643156213	0.492273287052561	0.794503302008589	-0.446243750171486	0.649840230750171
YLR317W_mRNA	0.26441260863052	0.607104711687737	0.853466043966819	0.871304786640143	1.6944510196047
YLR361C-A_mRNA	0.00965658014649405	0.921719566969252	0.982437702353212	-0.0561578300175101	0.571476851413856
YLR400W_mRNA	0.0657294390502379	0.797659334886946	0.935132422635177	0.13488023329611	0.526100052935794
YLR416C_mRNA	0.0120088135159351	0.912738719720236	0.979737983912168	0.0761710789187815	0.695088425535758
YMR057C_mRNA	11.5196597352873	0.000688639935565494	0.0162532115211812	1.71432039777559	0.505093950498917
YMR107W_mRNA	0.0734222707597756	0.786417611535252	0.929707596818031	0.155926297820502	0.57544717388311
YMR151W_mRNA	0.808708676993969	0.368502306323542	0.722012305538855	-0.523946716965204	0.582627624129476
YNL086W_mRNA	0.114760242267423	0.734788418775536	0.912131694912924	0.206554972593883	0.609733317091204
YNL205C_mRNA	0.00516787388124207	0.942691098973871	0.989086388323044	0.0700588540534132	0.97455662042072
YOR339C_mRNA	0.0184424509763664	0.891977030534165	0.972678253203283	0.0913602730562348	0.67274126896527
YPL046C_mRNA	2.55262975757499	0.110110841096369	0.453856299703163	-0.866384560212449	0.54227151287974
YPR064W_mRNA	12.6966232482686	0.000366316471449444	0.00977964157722827	1.86946960098435	0.524655573964443
YPR136C_mRNA	0.000159660119601657	0.989918463422413	1	-0.00933882326102735	0.739084222343196
YPR153W_mRNA	1.52665735115572	0.216614810772614	0.590830189726547	0.815714568487259	0.660187705239146
YPR200C_mRNA	0.21604771624131	0.642068003448301	0.872324481610455	0.330308482838223	0.710632208168936
YAL056C-A_mRNA	0.135055849197311	0.713246498521196	0.901528772095352	0.182472242514813	0.496523845644417
YBL026W_mRNA	1.03310150480939	0.309431324985347	0.678812782289755	0.790059478839846	0.777299325558324
YBL029C-A_mRNA	0.799747968120142	0.371168733590636	0.722717306623454	-0.4664961744834	0.521640753979272
YBR032W_mRNA	0.346199191210621	0.556272601785828	0.82694930840192	-0.373057180846136	0.634033754760504
YBR116C_mRNA	0.77104689911135	0.379893380446051	0.729131648499405	-0.433243188097597	0.493391138982546
YBR233W-A_mRNA	2.52748269065864	0.111878571294404	0.456674460755579	-0.81023546059073	0.509644276741201
YCL026C-A_mRNA	0.0182320973490572	0.89259109306972	0.972688152991819	-0.0623906367171939	0.462062902912142
YCL041C_mRNA	2.52903870244278	0.111768288639918	0.456674460755579	0.821221579512191	0.51639569754653
YCL048W_mRNA	8.88893684469545	0.00286903743500091	0.0479949424218812	1.32455260219039	0.44426725032523
YCR006C_mRNA	1.67671986700591	0.195360875781094	0.567524748949967	0.639108997550096	0.493565365329555
YDR042C_mRNA	0.0611482309487827	0.804690233217623	0.937166962953037	0.122691059275212	0.496159107235983
YDR271C_mRNA	1.74913859069218	0.185985060164305	0.557955180492916	0.638129942989702	0.482499661186597
YDR281C_mRNA	-65.2594014427243	1	1	-3.73699512266411	
YDR526C_mRNA	1.66795632141348	0.196532492087329	0.569064230820026	0.727515649424262	0.563313297109373
YEL076C_mRNA	6.96734840816319	0.00830104141126322	0.101495926499059	-1.59985246973632	0.606102634741559
YER076W-A_mRNA	0.0298131969400086	0.862914768504662	0.961363696917521	-0.144667376286588	0.837850109224193
YER084W_mRNA	0.693427913676011	0.405000861829826	0.743566251056652	-0.410232363666558	0.492639532379827
YFL020C_mRNA	0.0472742019249474	0.827876126229794	0.947795101539111	0.110942474127363	0.51025320807517
YFR056C_mRNA	0.506326683026168	0.476733345159361	0.786002285786821	-0.38887251261347	0.546502104526084
YGR022C_mRNA	0.357200690522367	0.550065025508255	0.825864367376665	-0.424944242615446	0.711010156766324
YGR114C_mRNA	0.717264277462796	0.397042744482162	0.737445976326212	0.51211878299919	0.6046876570732
YHR015W_mRNA	0.017652751764555	0.894301208307072	0.973229811583239	0.0656593987307064	0.494186291758979
YHR056W-A_mRNA	0.480361092499953	0.48825880208026	0.790815180066848	0.401269464811267	0.578964854062116
YHR217C_mRNA	2.16533434211886	0.14115391893722	0.50187477245871	-0.832641735482112	0.565842669317608
YIL029W-A_mRNA	8.4360874978838	0.0036784682872819	0.0568862326095557	-1.40367892005029	0.483278238890237
YJL089W_mRNA	0.0167562531643391	0.897004793126557	0.973770567163551	-0.0997976960391102	0.770960377226816
YJR037W_mRNA	0.129672793067802	0.718771539719664	0.903918286099235	0.17769276715725	0.493452459403159
YJR095W_mRNA	5.13805672571642	0.0234068347126641	0.200040790055367	1.07664649109168	0.474978205071419
YLL042C_mRNA	0.295880532137224	0.586476557508895	0.843576684113468	0.369875920279457	0.679982699331314
YLR125W_mRNA	1.77228136322143	0.183099994207051	0.554444311282536	0.676199396998368	0.507935355894822
YLR217W_mRNA	2.17769788309811	0.140023773213168	0.501276763172679	1.28195925143752	0.868711171216814
YLR279W_mRNA	2.83325081046496	0.092331289437159	0.421404416908265	0.838653001384422	0.498241381110356
YLR307W_mRNA	0.754741040039856	0.384979328207921	0.731188029306184	0.43794885171869	0.504108951140031
YLR364W_mRNA	0.523573857890984	0.469321144714305	0.781400845477628	-0.349326627341713	0.48277271155257
YLR428C_mRNA	0.990696177705689	0.319572282095227	0.687074503802815	0.635835597447433	0.638814248974434
YLR458W_mRNA	1.02060428053863	0.312375714987694	0.681145246043191	-0.540361278025701	0.534878975532077
YML101C-A_mRNA	10.8465515346086	0.000989799115739105	0.0209477485585512	-1.44197335895182	0.437835926571244
YML108W_mRNA	0.0172684387403738	0.895451427945269	0.973678254320847	-0.0672022326539002	0.511395809138273
YMR007W_mRNA	6.91841846657535	0.00853123937001436	0.103441277361424	-1.14963008604415	0.437073732969848
YMR052C-A_mRNA	0.0686258226890826	0.793348188462557	0.933728302700118	0.135050406911445	0.515527830194209
YMR086C-A_mRNA	0.0890049795186992	0.765445949548457	0.924017090650049	0.164237035047595	0.550508392110956
YMR193C-A_mRNA	0.0319036878372	0.858239203129586	0.958653238411934	0.0860937404180832	0.482004544455309
YMR316C-A_mRNA	0.0825815419801068	0.773828995995411	0.925610899059338	-0.177774573051412	0.618625973679372
YNL105W_mRNA	2.06568507515275	0.150647216213802	0.516859682170908	-0.753636824080398	0.524360603804139
YNL226W_mRNA	2.73388862146571	0.0982398233380528	0.435126158163978	-0.846299824087794	0.511839551133185
YNL328C_mRNA	0.00992949383383816	0.920624701485052	0.982437702353212	-0.051138287157831	0.513195243268452
YOL037C_mRNA	0.060465541450457	0.80576164061449	0.937344143189352	-0.118293590147525	0.481068853288503
YOR225W_mRNA	1.47180865817905	0.225060544875528	0.596743677073153	0.655788700928489	0.540552963828831
YOR313C_mRNA	0.0657448913024371	0.797636068886912	0.935132422635177	-0.136554908761345	0.532569524024671
YOR333C_mRNA	0.0587457875569489	0.808489369203801	0.938828437503217	-0.130385095222278	0.5379471156923
YOR393W_mRNA	7.20009024078868	0.00728999150593123	0.092034166083557	1.16293558760707	0.433397788582475
YPL025C_mRNA	26.5949534863564	2.50898258052979e-07	1.73836650222421e-05	1.95396218843465	0.378892961589903
YPL035C_mRNA	0.234596163841071	0.628136587474624	0.86582236966732	0.248358964639925	0.512766197081263
YPL073C_mRNA	0.00569980895998848	0.939819221407874	0.987627513914925	-0.0568405075232715	0.752883530915159
YPL275W	0.0093763220250035	0.922860279305437	0.982437702353212	0.067628329502516	0.698413141742179
YPL281C_mRNA	7.20009024078868	0.00728999150593123	0.092034166083557	1.16293558760707	0.433397788582475
YPR151C_mRNA	0.00929825961612726	0.923181064975384	0.982437702353212	-0.0587141916159469	0.60889478136584
YPR177C_mRNA	0.00145467338948157	0.969575914977354	0.997865928411707	0.0213029524111818	0.558543561640487
YBL100C_mRNA	0.505363947048724	0.477152684450691	0.786248194649779	0.45390897563038	0.638508440570442
YBR091C_mRNA	0.876337540897013	0.349206763425183	0.708710382009808	0.600210917595606	0.641162601713634
YBR250W_mRNA	0.0348572334334654	0.851895134928893	0.957130325686206	0.0858909931539839	0.460045902674165
YCR101C_mRNA	0.205700128312039	0.650158679794764	0.876516913691343	0.230023228660069	0.507171001235537
YDL009C_mRNA	19.1562240843491	1.20444115599046e-05	0.000507959965787282	1.56484178452854	0.357532462274281
YDR053W_mRNA	0.125953103826353	0.722665464933721	0.906446768516004	-0.175449083611913	0.494363805995516
YDR115W_mRNA	0.649201086891997	0.420398456693171	0.755244490356125	1.20533713829593	1.49595634084518
YDR286C_mRNA	0.862506535601869	0.353038204803984	0.710841395068672	0.705836154514858	0.760015943309734
YDR322C-A_mRNA	0.104887052753606	0.746041979325189	0.917345130641915	0.143254904914046	0.442332204282837
YDR344C_mRNA	3.11517009836513	0.0775663796553963	0.384779379906967	0.746537105741008	0.422970925882305
YDR360W_mRNA	0.0377166382069807	0.846013238875569	0.954891843338668	0.0907015550329554	0.467033727569741
YEL074W_mRNA	1.08071714895621	0.298537180280623	0.670068025157434	-0.958141221423046	0.921665865542986
YER014C-A_mRNA	0.257112629134078	0.612110792810895	0.8566558653485	0.940221487580057	1.85425076801683
YER044C-A_mRNA	0.019813001408552	0.888060599441545	0.971159843808679	-0.0664840411135845	0.472326458370077
YFL011W_mRNA	0.0135846459501408	0.907214134280525	0.978234729012374	-0.0527272151681915	0.452387579073753
YGL052W_mRNA	0.492765722714026	0.482696166059886	0.789154867918539	-0.515590480283132	0.734487898907896
YGL089C_mRNA	1.15247090450332	0.283032499557685	0.653929792546934	0.464534643631276	0.432716168510245
YGR059W_mRNA	5.91493979364414	0.0150130159933744	0.149872646794921	1.03318625075886	0.424818532039352
YGR109C_mRNA	0.433775926398595	0.51014195138331	0.804619559722339	0.27996477783162	0.425080001576557
YGR206W_mRNA	2.32439665513086	0.12735959352989	0.481945926101405	-0.63278394764817	0.415049918215908
YGR259C_mRNA	56.0399259770034	7.10141480213314e-14	1.00805449142475e-11	-4.15401016660648	0.554905179594412
YGR293C_mRNA	0.310915027841708	0.577119229802476	0.836934324618322	-0.370128765176197	0.663791950181875
YHL042W_mRNA	0.351059366130277	0.553514060369911	0.826264750168983	0.273243456238031	0.461168343512782
YHR157W_mRNA	0.0561035222291768	0.812763989667443	0.941350531316322	-0.105372058232661	0.444867213318471
YHR218W_mRNA	0.566587031584477	0.451618335406163	0.77248763830704	1.44563149899773	1.92054411594962
YIL028W_mRNA	0.357517049657703	0.549888446658491	0.825864367376665	-0.250839599992516	0.419515219069885
YIL030W-A_mRNA	0.0101840262472358	0.919617192164763	0.982049918972279	-0.0433978013777896	0.430039128276569
YIL066W-A_mRNA	0.813087145575443	0.367209106416204	0.720551921558432	-0.403110047551943	0.447048946242401
YIR017W-A_mRNA	2.54816657496267	0.110422327436393	0.454329983405003	1.66521213396009	1.04317137052957
YIR020C-B_mRNA	2.58425610276075	0.107931104966883	0.449691354833511	1.13206152351778	0.704210108138415
YIR023C-A_mRNA	1.41058800367828	0.234958805819875	0.608300822896651	-0.50118105343329	0.421982607709093
YIR032C_mRNA	3.64693855278543	0.0561723750621259	0.33089395026475	0.892575996013173	0.467391683171053
YJL038C_mRNA	2.09732465964561	0.147557126425212	0.512705955698349	-0.612881433324787	0.423198026141713
YJL043W_mRNA	0.445892380534176	0.504292079630453	0.801057513865277	0.423562043918858	0.634310659594212
YJL144W_mRNA	0.242199724997532	0.622621852282999	0.862570621348977	0.386376692954616	0.785098410585588
