target_id	W	pval	qval	b	se_b
YJL107C_mRNA	30.9904389528995	2.59302643954229e-08	1.18727942881405e-06	-0.817571608321898	0.14686284517125
YJL126W_mRNA	0.390199347244043	0.532194634999745	0.768299851669194	0.104868709575632	0.167881428018453
YJL152W_mRNA	1.33027031786051	0.248757133656262	0.52334396968566	0.603044056902471	0.522852382540519
YJL184W_mRNA	1.30344342517261	0.253585199093002	0.529098648269037	0.191919747357858	0.168102267032252
YJL211C_mRNA	1.07759279078319	0.299236689896358	0.580213855200841	0.373186659182379	0.359499897924078
YJR056C_mRNA	0.342020670491624	0.55866516840823	0.786739005320189	-0.153718468058088	0.262845091175715
YKL095W_mRNA	2.39040674300108	0.122081860914408	0.346128694918741	-0.258668742786259	0.167304664609167
YKL119C_mRNA	0.0981428127935157	0.754069817588912	0.901519850347436	0.0690671616170343	0.220466373431236
YKL132C_mRNA	0.316791271372669	0.573542384395557	0.797500948173162	0.0939468483832741	0.16691509426756
YKL170W_mRNA	2.77256407600815	0.095892443397919	0.300929011643996	-0.380407502022784	0.228459002991764
YLR168C_mRNA	0.0736622935260069	0.786077262440846	0.91370590617888	-0.0457655796582613	0.168622820384071
YLR193C_mRNA	2.99149048097476	0.0837030932900231	0.274593665935023	0.287962686111019	0.166491629305984
YMR048W_mRNA	4.2705963693579	0.0387773187716746	0.167401713925232	0.339112854411524	0.164096753564909
YMR158W_mRNA	6.68948760855013	0.00969830757488481	0.0631530330884157	-0.418256713638754	0.161713580882222
YMR279C_mRNA	2.30443680286442	0.129005032468548	0.356034297012154	-0.251272029554624	0.165524294834787
YNR040W_mRNA	15.3673861976427	8.85027621790175e-05	0.00158351865252611	-0.620489800984135	0.158283135404684
YOL083W_mRNA	13.5171707492928	0.000236390533279453	0.00360790275858273	0.787965648669345	0.214320831200343
YOL095C_mRNA	0.0300388785536328	0.862402044010334	0.947452840717947	0.0289448767296044	0.167005143445625
YOL107W_mRNA	3.05629703473743	0.0804247581954846	0.267230133217987	0.293642978434405	0.167966178122263
YOL133W_mRNA	3.90905400375242	0.0480266240920828	0.191941456422998	0.332985290092702	0.168418274467131
YOL152W_mRNA	21.0388027418309	4.50075382000292e-06	0.00012060775789547	-0.77790254964841	0.169595640366153
YOR308C_mRNA	7.46695347728513	0.00628418039798377	0.0458500740455152	-0.4515215534776	0.165236795347549
YPL083C_mRNA	0.474024083364551	0.491141703798728	0.739052001943837	-0.115644459406514	0.167967255746864
YPL098C_mRNA	0.241999001552101	0.622766043944943	0.82548086289944	-0.0823619803710519	0.167424878901876
YPL113C_mRNA	10.206286888296	0.0013996269041599	0.0142536435160943	0.525576689987235	0.164513752879261
YPL152W_mRNA	0.448373431380442	0.503108399635292	0.749376444399144	0.113486091179829	0.169481657484873
YPL213W_mRNA	0.078285670563013	0.779634200411354	0.911883699668594	0.0462421356252336	0.165271034363266
YPR054W_mRNA	0.846188922953875	0.357632713457213	0.633818027981686	0.153117025155643	0.166452305492725
YPR082C_mRNA	1.01222139661497	0.314371248706139	0.59546237286116	0.182145095342097	0.181042160931797
YAL033W_mRNA	1.12932334408	0.287919716828757	0.565244143605408	-0.201657251860002	0.189760008740991
YAR008W_mRNA	7.95501935027873	0.0047954196212348	0.0372301269659284	0.449518217652516	0.159377377694273
YAR033W_mRNA	0.101201050389958	0.750393059673387	0.900395175036917	0.0575184976977942	0.180806910058697
YBL090W_mRNA	0.0186353850084386	0.89141694735722	0.96084168654995	-0.0229885448891765	0.168400081613161
YBR063C_mRNA	0.103671735923483	0.747467121929645	0.898412838780671	-0.0585940027551048	0.181979715546487
YBR107C_mRNA	1.89100155580019	0.169088999344658	0.419476335831564	-0.222172903059107	0.161564204562826
YBR278W_mRNA	0.183388562572678	0.668477191720365	0.851894456288256	0.107441987081395	0.250892632597623
YCL067C_mRNA	2.07484006006647	0.149745636377547	0.388703059556831	0.296115508605374	0.205574309990412
YCR039C_mRNA	2.07484006006647	0.149745636377547	0.388703059556831	0.296115508605374	0.205574309990412
YDL107W_mRNA	0.266689095296927	0.605561452433883	0.81702160046784	0.0848088841980735	0.164224791942863
YDL109C_mRNA	2.58950482633345	0.107573962160007	0.321818742518503	-0.267059305311157	0.165958443335178
YDL247W_mRNA	0.0252901504350707	0.873646205231245	0.952785574534825	0.216043686970266	1.35851949164969
YDR126W_mRNA	0.973812464446501	0.323731198290755	0.604915462101781	0.160094044923654	0.162232370143425
YDR248C_mRNA	0.260752305023871	0.60960378171224	0.818860876869844	0.0859445374831506	0.168307783483804
YDR260C_mRNA	8.95507974201763	0.00276699108899794	0.0239792148770835	0.487096160199822	0.162772104025215
YDR462W_mRNA	0.844070367859089	0.358235232452632	0.634329438706473	0.151046653089468	0.164407558322714
YDR512C_mRNA	3.12179043052227	0.0772518588735304	0.261174162412546	0.43101330603831	0.243943249816662
YER149C_mRNA	2.48741788704028	0.114759864964539	0.334562347736589	-0.291700620860482	0.184953680056832
YFR042W_mRNA	2.99226672140622	0.0836629829666098	0.274593665935023	0.590026174929106	0.341091680768191
YGL085W_mRNA	0.845250742285244	0.35789936100254	0.633927744206448	0.151831726224895	0.165146642709085
YGL128C_mRNA	0.49028859990137	0.483798594890741	0.732673044759158	0.143201106468527	0.204512791196685
YGR052W_mRNA	1.24043727056423	0.265386797766519	0.542019712075753	-0.183557860306262	0.164810768026993
YGR102C_mRNA	0.994878069235978	0.318553047264706	0.599283717193227	0.165261581777831	0.165686443751358
YHR138C_mRNA	0.0456227648773475	0.83086300682498	0.933269746057429	0.0951124295278361	0.445293621957867
YIL061C_mRNA	9.18566413725859e-06	0.997581786298337	1	-0.000506380618347719	0.16707897173856
YIL159W_mRNA	0.561008978757372	0.453853995159252	0.711774446679963	0.142887384982724	0.190769517884848
YJR152W_mRNA	0.374395998591106	0.54061776903785	0.775263212565992	0.101830946530408	0.16642331992069
YJR155W_mRNA	4.61692851955849	0.0316578780619395	0.145296417466597	0.538724811503888	0.250720821718806
YKL048C_mRNA	0.253594977704454	0.614555041543367	0.819829678039615	0.0835576405780897	0.16592653503026
YKL078W_mRNA	8.14019009024766	0.00432947448241421	0.0341599648782071	-1.43796406943068	0.504000260685865
YKL208W_mRNA	4.1525769021381	0.0415712133760239	0.175147303753929	0.326475621346637	0.160210846509845
YKR102W_mRNA	3.30276404000707	0.0691634114800645	0.243453533750953	-0.292173247296216	0.160768764314492
YLL014W_mRNA	0.0116605200713802	0.914008472968661	0.969175651041715	-0.0288154059584372	0.266849124322715
YLR046C_mRNA	13.9624769793885	0.000186495781972614	0.00294693742437704	0.590705724428886	0.158084738260813
YLR132C_mRNA	0.749227453972869	0.386720933682152	0.660429858235033	0.237492863613818	0.274374485163655
YML118W_mRNA	3.15779346128814	0.0755652556836969	0.257719625689559	0.36342289183399	0.204512764472354
YMR233W_mRNA	0.222446692402437	0.637181951981811	0.834356306501494	-0.078187049308246	0.165776072917014
YMR293C_mRNA	0.000756491051957244	0.978057444510406	0.992179241622714	0.00462759648795646	0.168249423613924
YNL245C_mRNA	0.428733806223348	0.512610905126184	0.755406085481186	0.108841365855032	0.166226445536638
YNL249C_mRNA	0.501259246751947	0.478947342070183	0.730225168887811	-0.115265823184112	0.162805606911698
YNL299W_mRNA	1.25283042609306	0.263012569021742	0.540048760191184	-0.466602858734895	0.416870582573405
YNR009W_mRNA	3.05146174957318	0.0806645116878317	0.267577943790497	0.324931095420452	0.186010435462806
YNR022C_mRNA	0.701551665533311	0.402262802841911	0.673387186041545	-0.143233521693333	0.171007374824827
YOL044W_mRNA	0.000191896983654366	0.988947507068065	0.997436488445627	0.00228562857655371	0.164995303757671
YOL069W_mRNA	6.4773431827316	0.0109258177253341	0.0690582935574105	0.416108057466071	0.163496203231624
YOL140W_mRNA	0.258128065907631	0.611409124963722	0.819451589549699	-0.0868923987316427	0.171026801111461
YOR032C_mRNA	21.4935522505351	3.55020360859578e-06	9.83068284951641e-05	-0.70990725610021	0.153125498817313
YOR097C_mRNA	2.41933078487627	0.119846119172704	0.342804592473365	0.378643096929788	0.243434662804064
YOR148C_mRNA	1.74046013774669	0.187080534810909	0.446948771538798	0.219104979433057	0.166081097875751
YOR334W_mRNA	0.0174423863677001	0.894929219605213	0.96196473868919	-0.0337380009783712	0.255456169239578
YOR357C_mRNA	0.960462381079396	0.327070408704033	0.606500831322355	0.162107043321555	0.165409978459391
YOR367W_mRNA	8.62889776983835	0.00330871712169954	0.027884333424178	0.477073074303433	0.162407934886217
YPL071C_mRNA	1.93333268845445	0.164394292766423	0.411590819996343	0.390973111667834	0.281185935264329
YPL120W_mRNA	0.00123162994848892	0.972004318705549	0.990420223524125	-0.00587212037240909	0.167322686621023
YPL233W_mRNA	0.0143277873115725	0.904721801979522	0.965547885705722	0.0272794118926742	0.227900585156161
YPR111W_mRNA	3.1844069301234	0.0743439704925375	0.255804845215447	0.298763998559145	0.167422561841329
YPR120C_mRNA	13.4187908952449	0.000249116217095727	0.00372220220825157	0.677799028828399	0.185030895014333
YPR202W_mRNA	0.105252878651861	0.745614780802954	0.897484982481717	-0.0568193559540998	0.175137568287947
YAL047C_mRNA	0.170086826150653	0.68003465406909	0.860026427449273	0.0893662982167581	0.216689780722905
YAL048C_mRNA	2.59519795646076	0.107188046311155	0.321785487506128	-0.26302821880081	0.163274024875577
YAL059W_mRNA	7.83426069704243	0.00512651164412416	0.0389681898177542	-0.674865874550646	0.241111796203953
YBR138C_mRNA	0.412380635012792	0.520763655585211	0.761246316054561	0.158725221038036	0.247170598404051
YBR156C_mRNA	1.22661813221437	0.268065740365357	0.544760164850143	0.344515521979778	0.311067116532979
YBR168W_mRNA	7.20299867687945	0.00727818663320286	0.0508685760481667	0.429621931314446	0.160077309246438
YCR071C_mRNA	0.0449357973415991	0.832122127826387	0.933949078037144	-0.0350249567410393	0.165227138459195
YDL033C_mRNA	3.28822452444736	0.0697784382664509	0.244729564848861	-0.290701433258402	0.160312150857984
YDL043C_mRNA	11.8363877709578	0.000580843930815884	0.00724808467316387	-0.53145706552189	0.154475138370651
YDR013W_mRNA	2.11843560551113	0.145535133004543	0.38502584095606	0.285150579207605	0.19591452000155
YDR118W_mRNA	0.211678788685785	0.645454756792431	0.838909902055454	0.0756880887018619	0.164508698931562
YDR123C_mRNA	1.08148081163921	0.298366524399511	0.578912692486873	0.331016947195404	0.318303064548888
YDR156W_mRNA	0.354195750477295	0.551747573198922	0.782312808479448	-0.151330146705204	0.25427506846103
YDR173C_mRNA	0.243163115307511	0.62193082256055	0.824937895344343	-0.0998634718227526	0.202515286701483
YDR240C_mRNA	3.73682004014292	0.0532256504104813	0.205107459997978	-0.311283677376724	0.161029430397549
YDR439W_mRNA	0.214395069026356	0.643344188634551	0.838403478357561	-0.0765538333285629	0.165332999927563
YDR489W_mRNA	0.00740047898776674	0.931445719662669	0.977140205024791	-0.014025781117212	0.163041117057783
YDR519W_mRNA	2.78766835512088	0.0949923528477221	0.299901990875342	0.303974631460506	0.182060943072287
YEL029C_mRNA	3.73497190806881	0.0532845627414143	0.205198498239288	-0.311871523204544	0.161373437992837
YFL013W-A_mRNA	11.4865681919709	0.000701009540942721	0.008370019948813	0.584757328854336	0.1725363180927
YFR049W_mRNA	1.27210888634829	0.259371426796065	0.536167272661051	0.308051964231536	0.273125242006811
YGL165C_mRNA	0.658116366012362	0.417225725530786	0.684619481688785	0.136929331248697	0.16878938921159
YGL220W_mRNA	0.865375161534884	0.352238849459252	0.629282059102814	-0.150880922459284	0.162193004092692
YGL250W_mRNA	7.58552398278126	0.00588388588608862	0.043419792420819	0.442257955891923	0.160576823079902
YGR058W_mRNA	0.000151451585078397	0.990181028247158	0.998076387460084	0.00199772726855825	0.162330185969775
YHR124W_mRNA	0.0032007746971768	0.954883439469591	0.986790615388005	-0.00929584127986083	0.164308922340084
YIL098C_mRNA	6.94116683302046e-05	0.993352608173009	0.999270702148706	-0.00135646592472781	0.162814337735602
YIR024C_mRNA	0.0451920958339295	0.831651197730025	0.933780983742054	0.0343369669492684	0.161521630167243
YJL103C_mRNA	7.43026044937483	0.00641360585056993	0.0463869627127664	0.654836637234817	0.240232052059506
YJL208C_mRNA	3.51329859464944	0.060878133860959	0.224629993024313	-0.490863578595626	0.261880570441368
YJR098C_mRNA	1.05766100282218	0.303749262792032	0.584287781387915	-0.172344583011539	0.16758085108751
YJR136C_mRNA	0.0196160671696584	0.888614661548407	0.959750047716193	0.0228956804733957	0.163473584510097
YKL069W_mRNA	2.02118231194352	0.155118322004938	0.397712981683735	0.32115226213596	0.225895844042932
YKL159C_mRNA	0.783856477746709	0.375964280723326	0.650083940650058	0.155106121426313	0.175190544405566
YLL035W_mRNA	16.6016155707063	4.61117250851731e-05	0.000924619590932006	-0.978650182020189	0.240188552391728
YLR080W_mRNA	6.48560722070687	0.0108751383320341	0.0688127632217393	0.636347668035577	0.249872887315588
YLR435W_mRNA	24.6808914970496	6.7651613839401e-07	2.35565349985699e-05	-0.739400657099186	0.148833059961036
YLR446W_mRNA	7.74523520286119	0.00538544459030278	0.0405127558765985	-0.582681677328988	0.209369808771243
YML077W_mRNA	1.8890340923536	0.169310906692622	0.419668764883887	-0.222307860222764	0.161746510685273
YML107C_mRNA	0.439915575293367	0.507163206381569	0.751376826779318	-0.108573583811444	0.163696541538856
YMR073C_mRNA	0.00121895606248506	0.972148674848414	0.990420223524125	0.00608635140051164	0.174326334005351
YMR106C_mRNA	0.0197398597712536	0.888266049646972	0.959622958060337	0.0228652143774706	0.162743347918991
YMR206W_mRNA	12.1231825219187	0.000497988425229505	0.00649283114957302	0.561495472314164	0.161264188958729
YMR274C_mRNA	1.05052220532763	0.305386848948211	0.58659974333133	-0.166388022992142	0.162337720402082
YNL014W_mRNA	1.93437371175426	0.164280732110841	0.411590819996343	0.228350178549569	0.164184125758101
YNL113W_mRNA	7.85019245658767	0.00508152974895918	0.0386768265578503	-0.695537037818172	0.248244771017575
YNL126W_mRNA	1.63636273679345	0.200825246481713	0.465629508888022	-0.265921603847448	0.207880537400453
YNL213C_mRNA	0.0942027815568876	0.758900675484916	0.903642413380672	-0.0522933446038994	0.170378408138005
YNL228W_mRNA	1.57247003010014	0.209848667772746	0.475183023013442	-0.353573484598928	0.281960648149717
YOL009C_mRNA	3.44241697620493	0.0635426723389515	0.231516691510653	0.304785857732685	0.164271822035734
YOL117W_mRNA	0.762433385690655	0.382568072068595	0.65700925548697	0.222708866292327	0.255056593253408
YOR278W_mRNA	0.152718845169568	0.695950555686461	0.867513929542716	0.0693353903369397	0.177422481501021
YOR309C_mRNA	0.456736375933597	0.499153195106024	0.747123765647756	-0.38601053307803	0.571171270538042
YPL005W_mRNA	1.96539245233049	0.16093777764329	0.407787541053562	0.22794249939808	0.162592558143575
YPL024W_mRNA	2.61613548697341	0.105781781426971	0.318501509289799	0.264473456236395	0.163512882586868
YPL065W_mRNA	0.0450075175245548	0.831990206025313	0.933949078037144	-0.0412744328095825	0.194553292216627
YPL162C_mRNA	4.68524009302213	0.0304228118519005	0.141753726697757	0.346522050690731	0.160090274890021
YPR186C_mRNA	0.839891404093392	0.359427831147528	0.635245154048607	-0.16820921200287	0.183543161498264
YAR035W_mRNA	6.74763463332156	0.00938720523160652	0.0615406972060788	0.729261183608951	0.280741954210743
YBR021W_mRNA	0.775169976929466	0.378622415161201	0.652932782966307	-0.150113649163837	0.170498950727138
YBR070C_mRNA	94.1189784784462	2.97116817579533e-22	5.23555846734845e-20	1.16554572363704	0.120140853477778
YBR077C_mRNA	4.94216137890124	0.0262092431139864	0.126583678328763	0.545798076986932	0.245512461144431
YCR003W_mRNA	0.176213072208003	0.674648070445606	0.856380381934338	0.0677772459924186	0.161459965953677
YDR130C_mRNA	0.254360385136171	0.614021393947263	0.819493781455895	0.081109875367152	0.160823310287598
YDR140W_mRNA	0.460447835944734	0.497414750821016	0.745618059877219	0.111655070196808	0.164546341557598
YDR163W_mRNA	1.4679026499785	0.225676900029338	0.494279161457854	0.19514454152706	0.161067449130027
YDR285W_mRNA	0.187887156837739	0.664680966990095	0.850037348371982	-0.0935160121342881	0.215743356602382
YDR288W_mRNA	0.0265850010448941	0.870479794920795	0.951263620185712	-0.0307067356175958	0.188328179781861
YDR383C_mRNA	4.56770609695271	0.0325801635322309	0.148358379749352	0.338792175579587	0.158520084698676
YEL005C_mRNA	0.0705453772413016	0.790544360647897	0.916065591433074	-0.0594497883800705	0.223828834308092
YER175C_mRNA	2.95649609130287	0.0855331106329038	0.278092596934722	0.280423995132156	0.163089693941834
YFL030W_mRNA	6.12661322508091	0.0133161719211881	0.0799107737066137	0.536882941978752	0.216904905260418
YHL026C_mRNA	0.0128324917533854	0.909808106224243	0.967190884404748	-0.026832432566017	0.236866994582355
YHR101C_mRNA	2.58236614587165	0.108060023323088	0.322405867431378	0.34055589795382	0.211923684633575
YIL001W_mRNA	0.166824785016287	0.682949277843683	0.861588203539307	-0.0667192315515135	0.163350605516616
YIL006W_mRNA	8.54553848496291	0.00346370120903977	0.0288736285087678	0.473260433471614	0.161893898026928
YIL104C_mRNA	7.56904079883576	0.00593793767689578	0.0437631274919505	-0.60592264515361	0.220240285110201
YIL161W_mRNA	0.310142489234368	0.577592761423927	0.800071917027187	0.118756662465253	0.213244259845121
YJL024C_mRNA	0.0153321112502758	0.901455497574947	0.963809103940327	0.0243753178271467	0.196856294610646
YJL059W_mRNA	1.41943321091426	0.233496716294247	0.504264940823435	0.211452959537552	0.177482806222255
YJL096W_mRNA	0.254781037646981	0.613728540696117	0.819451589549699	-0.0811293713916962	0.160729117422822
YJL116C_mRNA	0.0168106259084423	0.896838755506453	0.963048377962734	0.0212358742051919	0.163786537603273
YJL142C_mRNA	2.43519697493147	0.118638991450058	0.341866072984186	0.253876088513632	0.162687711738582
YJL162C_mRNA	0.481083797968957	0.487931810404303	0.735438952177559	-0.15123868467106	0.21804821018333
YKL133C_mRNA	7.58692025797019	0.00587933033293372	0.043419792420819	0.460227380662929	0.167085858017584
YKR015C_mRNA	0.0269631583406554	0.86957006157789	0.950815831541395	0.0438626777785001	0.267122063158638
YLR047C_mRNA	5.30898187937389	0.0212157511857941	0.109715431033653	-0.366748671291422	0.159170627201815
YLR102C_mRNA	1.04013005019919	0.307791227605089	0.588363921411929	0.163958747931135	0.160764728470505
YLR170C_mRNA	0.25460815822319	0.613848860546601	0.819451589549699	0.173629083467357	0.344101301362173
YLR213C_mRNA	45.9203476768924	1.23160063840982e-11	9.30098404201699e-10	0.929009636220759	0.137093743337642
YLR251W_mRNA	0.605577166735628	0.436457961567395	0.695831461513724	0.129891773990289	0.166915590164301
YMR036C_mRNA	1.17980764811904	0.27739515804906	0.555761632936663	0.258940450752751	0.238393437567337
YMR056C_mRNA	50.7863826285443	1.02985745195709e-12	8.9382404225828e-11	1.51131429605844	0.212070934604364
YMR126C_mRNA	0.0306578509305349	0.861005902678054	0.946679898811249	0.0282483020878521	0.161332362988091
YMR137C_mRNA	1.06184339706352	0.30279512511878	0.583350297522938	0.166803046837958	0.161872749619925
YNL185C_mRNA	0.514778312352269	0.473077645177561	0.726131507792154	-0.117623306831543	0.163939370827176
YNL314W_mRNA	2.38537393052361	0.122475583291249	0.346690970653219	0.379083366199866	0.245446302522212
YNL326C_mRNA	0.97288882337719	0.32396076994209	0.604933135053184	0.160275733301779	0.162493564456618
YNL331C_mRNA	0.0867515899480223	0.768348184065449	0.907337192927842	0.0483452065639172	0.164140101869535
YOL026C_mRNA	2.90102330948738	0.0885233389452844	0.284085660025844	0.522737695339021	0.306908000383514
YOL071W_mRNA	2.76910307106252	0.09609999606282	0.300929011643996	0.268748523984764	0.161501487625731
YOL080C_mRNA	18.1283252898502	2.06506586032812e-05	0.000465440231697984	-1.08281921094236	0.254318005834304
YOL135C_mRNA	0.218980886473878	0.639817531205548	0.836020411769389	0.0974330081740791	0.208210681910217
YOR083W_mRNA	2.18256117931908	0.139582008726563	0.3752516785691	-0.323450295465435	0.218939609464843
YOR134W_mRNA	5.245856088903	0.0219991013460484	0.111529881715145	0.364059103143328	0.15895116258157
YOR228C_mRNA	6.12240908816731	0.0133478771297498	0.0800184592881392	0.390113024270637	0.157662815338626
YOR279C_mRNA	0.104642979297947	0.746327457636356	0.897953557951789	-0.0526794330465121	0.162849355567534
YPL001W_mRNA	0.687667876194782	0.406958756983373	0.676519488810267	0.133270920778532	0.160711157754875
YPL052W_mRNA	0.942834728332627	0.331549886777326	0.611469264703506	0.213111524102246	0.219477067870413
YPL054W_mRNA	0.221061934827544	0.638231965900026	0.834942380586873	0.227715593095393	0.48432377318052
YPL076W_mRNA	3.16183593699247	0.0753783675290305	0.257587378851194	-0.379279300739296	0.213299322487404
YPL272C_mRNA	7.32352984609935	0.00680576119784834	0.0483217354889965	0.426093116964981	0.157450589444061
YPR005C_mRNA	1.91973839971785	0.165885501863547	0.413646738137447	0.31454543401222	0.227019079967494
YPR061C_mRNA	12.9418733469902	0.000321313306650218	0.00455716311749029	0.549189610401738	0.152659466371187
YPR068C_mRNA	0.201351802840144	0.653631915179721	0.843889276040315	0.0731977569434117	0.163124807276443
YPR174C_mRNA	1.40016337374127	0.236696218469692	0.508267544461322	0.190261595278063	0.160791015238048
YBL019W_mRNA	1.22310681094035	0.268751799768946	0.545667498483388	0.174241524414058	0.157550385341609
YBL035C_mRNA	2.64366763023816	0.103963286903728	0.315196305185181	0.25532861645351	0.157034857661146
YBR195C_mRNA	0.312036455269838	0.576433215380673	0.79903674551576	-0.0894101634763545	0.160060519121694
YBR201W_mRNA	2.41373373248004	0.120275191157274	0.343797273824822	0.244597166319704	0.157436976758708
YBR270C_mRNA	2.61551009402886e-05	0.995919471941098	1	-0.000818758833634253	0.160095011041046
YCL007C_mRNA	1.12984914975072	0.287807517798618	0.565214696386006	-0.188628817929884	0.177458910809776
YCR019W_mRNA	5.7637742251474	0.016359893318146	0.0916500767293053	0.37575971600454	0.156515278616074
YCR066W_mRNA	0.635375959132985	0.425390206423305	0.68788766694981	0.147598540232921	0.185168314382552
YDL018C_mRNA	10.443888564723	0.00123055930238846	0.0128931573754755	0.501011569302479	0.155030318767531
YDL037C_mRNA	269.636190525792	1.36207222146417e-60	4.65908821636127e-58	-3.19535508254102	0.194594264033111
YDR100W_mRNA	11.7444159204709	0.000610260569037413	0.00755035150840969	0.592604615306405	0.172921628937187
YER042W_mRNA	72.0716876098439	2.07519881388084e-17	2.94323929334563e-15	1.08212263162177	0.127465934490925
YFR007W_mRNA	0.758171775744095	0.383901266981698	0.658334611104698	-0.138360515753811	0.158901634947994
YGL064C_mRNA	0.0354145146103671	0.850729713774653	0.943722488668372	-0.0307052695733125	0.163163220087457
YGL090W_mRNA	0.501792520184725	0.478713561508384	0.730196403853673	0.113178841952384	0.159772913317024
YGL254W_mRNA	0.83982316451716	0.359447350749086	0.635245154048607	-0.14497506140952	0.158197412800202
YGR292W_mRNA	0.0221886024747483	0.881586465158415	0.95695824060037	0.0305016746040936	0.204766406540622
YHR002W_mRNA	6.31298098100525	0.0119857151230783	0.0740381235967537	0.383960408937624	0.152816132781926
YHR075C_mRNA	3.40212251900316	0.0651125844591875	0.235588161923289	0.291977318557318	0.158297530954007
YHR085W_mRNA	3.63073699222372	0.0567216933956762	0.214433505045062	-0.742552127999666	0.389699233855599
YIL092W_mRNA	0.0482555294430812	0.826127070411311	0.930633265099143	-0.0562637736262637	0.256126971650479
YJL004C_mRNA	2.50639052368368	0.11338536519287	0.331949766447704	0.248969000252591	0.157260953827698
YJL065C_mRNA	0.134186611220325	0.714130107198332	0.878982748884277	-0.0596951896175758	0.162961398643491
YJL173C_mRNA	3.72444397224067	0.0536214782263618	0.206222814739612	0.357046129892888	0.185009320163589
YJL203W_mRNA	0.0285782513554671	0.865756501414257	0.948986626903658	0.030796929494483	0.182175341759506
YJR050W_mRNA	0.525057488940861	0.468692238314452	0.722929805251601	0.115915437861956	0.159969744605972
YKL001C_mRNA	3.94987477322681	0.0468748559452944	0.188634800914801	0.364104617678678	0.183203819318706
YKL093W_mRNA	0.13546350096189	0.712833218803316	0.878440994011997	0.0580170106364687	0.157631932557983
YKL161C_mRNA	22.395128890448	2.21936183206901e-06	6.55106043323923e-05	0.701475849372785	0.148229942608007
YKL214C_mRNA	1.40446302421921	0.235977741922639	0.507474322958633	0.188298453077398	0.158888182506492
YKL222C_mRNA	0.00625471276324608	0.936963628816721	0.978879536753366	0.0196207768461636	0.248091858953376
YLL002W_mRNA	0.718596707175041	0.396604600726789	0.669847403671573	0.139277734176461	0.164300574305332
YLR070C_mRNA	4.93386117007581	0.0263354107594614	0.126876896078101	0.350799337040282	0.157930242202726
YLR082C_mRNA	0.990594451663342	0.319597128709787	0.600836553586738	0.194126249011945	0.195045671785251
YLR103C_mRNA	4.75078865669471	0.0292848699016897	0.137221207476491	0.346924098309619	0.159166480327402
YLR151C_mRNA	46.8029718454373	7.84942870828282e-12	6.00584578140324e-10	0.926779572180657	0.135468941515456
YLR204W_mRNA	0.799616078687008	0.371208180470408	0.644042029045546	0.188620891854625	0.210935188227203
YLR205C_mRNA	1.58339725896388	0.208272023653545	0.474210048742856	-0.19816482853379	0.157482257386416
YLR215C_mRNA	0.998632270816246	0.317641684764627	0.598343504018889	-0.251777741688829	0.251950100396585
YLR287C_mRNA	1.41732414112442	0.233844338877374	0.504264940823435	-0.191230217267837	0.160628249391851
YLR356W_mRNA	21.2101135798355	4.11586922612566e-06	0.00011184009135477	1.06803903240856	0.231907945030558
YLR455W_mRNA	0.0191898457468709	0.889823601478235	0.960164082871764	0.0384499231203302	0.277561824698294
YMR085W_mRNA	3.65844793723733	0.0557855769335381	0.212275464136171	0.641100081451978	0.335179456600546
YMR134W_mRNA	1.53900300597835	0.214766266738669	0.480887886440263	0.195751780424287	0.157792365471614
YMR193W_mRNA	0.104052303896886	0.747019861202481	0.898060883376562	0.0588652777390023	0.182487594769203
YMR211W_mRNA	4.78705341559323	0.0286744397477483	0.13523265785333	-0.413201485860035	0.188854674030079
YNL082W_mRNA	0.293216763804972	0.588166488359925	0.806077805753704	0.0877149452915854	0.161986640586187
YOL001W_mRNA	0.107831145891473	0.742626985862565	0.895742775936697	-0.0833619010498045	0.253860715566454
YOR040W_mRNA	0.373878037533844	0.54089795672529	0.775440401262117	0.0977807919204385	0.159914768259359
YOR103C_mRNA	0.0750385116650249	0.784137200546517	0.91370590617888	0.0569015590425427	0.207721791729523
YOR129C_mRNA	0.00135742591261885	0.97060997981687	0.990420223524125	0.00597701041407194	0.162228048833984
YOR143C_mRNA	0.0942455837613997	0.758847607267977	0.903642413380672	-0.0525024329994155	0.171020796585546
YOR389W_mRNA	0.704003104653548	0.401441853443811	0.672962066138653	0.158970429373118	0.18946502873272
YPL107W_mRNA	7.13965636357153	0.00753976058515362	0.0519939272294066	0.415067248444324	0.155338751869021
YPR031W_mRNA	2.31574480626467	0.128069943291322	0.353957566653536	-0.346454901964372	0.227667669088554
YPR066W_mRNA	4.03530276830904	0.0445576794205108	0.182082154483676	0.312113483155181	0.155372612323391
YPR067W_mRNA	5.45151547411355	0.0195513593931663	0.103922445037717	0.364203901068261	0.15598612472735
YPR073C_mRNA	1.81698565240999	0.177672502140536	0.431879629768292	0.217303394518601	0.161209548461275
YBR024W_mRNA	0.0101965816314996	0.919567825506437	0.972451639718998	-0.0158965067608906	0.157425252613027
YBR085W_mRNA	30.3334058611445	3.63806025266167e-08	1.58520818862212e-06	-0.781243704928839	0.141848890401991
YBR197C_mRNA	1.79014664239745	0.18090829703696	0.437579087977104	-0.225362598639841	0.168437015514975
YBR244W_mRNA	1179.99395393185	1.3589436950031e-258	1.97556439661075e-255	-1.64378956875905	0.0478526870039666
YBR259W_mRNA	0.137772301335547	0.710505766989476	0.877195548841571	0.0591578753862264	0.159379188703123
