target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDL048C_mRNA	5.1090058271393e-12	7.24606558166221e-10	-1.01715279534526	0.147359750858986	7.218323811237	0.183814476260495	0.000782991444775441	0.0134434769894534	0.0173127553662432	0.0173127553662432
YMR272C_mRNA	1.01126219688858e-11	1.40011658926359e-09	-1.01573204883272	0.149265013020332	7.29218026298321	0.182270280082415	0.000698107229761028	0.0121998272428608	0.0178685961968723	0.0178685961968723
YOR340C_mRNA	2.01332332224223e-11	2.72266863228803e-09	-1.16646688407781	0.173968313824585	6.15273790810994	0.246950814751679	0.0022750139201273	0.0229457979256805	0.0149754824661235	0.0229457979256805
YJR010W_mRNA	2.14403224175515e-11	2.83353351950141e-09	0.991291189594859	0.148045331997652	5.99604135806464	0.164777267387231	0.0027988216591301	-0.00154770046017054	0.015465695279449	0.015465695279449
YHR128W_mRNA	2.55136994650041e-11	3.29693694197775e-09	-1.08005415158436	0.161917865647205	6.46677063084229	0.211897758536269	0.00162114958503445	0.0202266797614208	0.014503369641957	0.0202266797614208
YOR178C_mRNA	4.21239268615883e-11	5.32501379782904e-09	-1.11666388036451	0.169283633564775	6.59495632261937	0.226927669347051	0.00150776203691923	0.0223730284571582	0.0146719858903786	0.0223730284571582
YBR070C_mRNA	7.33741172760962e-11	9.07809557362764e-09	1.17083648165891	0.179752783586475	5.11958715965556	0.234339345824764	0.00658007107626434	0.000748680624813995	0.0203458149296407	0.0203458149296407
YCR018C_mRNA	1.4969870610355e-10	1.81353744998363e-08	-1.24385890532084	0.194180558527097	5.24410854570644	0.283001555597588	0.00593655305455892	0.0254851880370204	0.0194514077060013	0.0254851880370204
YOR306C_mRNA	1.67901568427369e-10	1.99254616409214e-08	-0.898762871388488	0.140692138211844	6.80309635158269	0.137123379286223	0.00128646168002353	0.00183136680557048	0.0152087697821603	0.0152087697821603
YPL163C_mRNA	1.77545377379339e-10	2.06485273892171e-08	-1.09897113302547	0.172263195203715	7.10546772809678	0.221072664151744	0.000827576667270129	0.0239012636842241	0.0165733785898945	0.0239012636842241
YBR067C_mRNA	2.28294477290642e-10	2.6030046773433e-08	-2.22053955449346	0.350188191176281	8.23496583845856	0.903553831671218	0.000394684244230811	0.101798456788532	0.0288870549399197	0.101798456788532
YNL217W_mRNA	5.52100322207727e-10	6.1739680262268e-08	-0.902807056429908	0.145531150564157	7.14233027854569	0.144677411699918	0.00084885200321716	0.0101936248842554	0.0168005778172222	0.0168005778172222
YOL130W_mRNA	6.95322946520255e-10	7.6288734604062e-08	-0.900827084324103	0.146068646133846	7.1689416131676	0.142019744392528	0.000806879559646159	0.00765750179520711	0.0169731615931661	0.0169731615931661
YDR281C_mRNA	1.58382163430912e-09	1.69641304091613e-07	-2.96642652705424	0.491489008652157	2.7445814446629	1.56915187962028	0.104182898164502	0.0239889637752015	0.0971183065237314	0.0971183065237314
YER042W_mRNA	1.60451792348043e-09	1.69641304091613e-07	1.08703470746555	0.180166695906361	5.14443812055595	0.218580768081663	0.00612429910726291	0.0209257328209165	0.020158172432764	0.0209257328209165
YGR177C_mRNA	1.68187774342797e-09	1.74644983536315e-07	-1.22981898587878	0.20408938905294	5.7783672487882	0.279844108820654	0.00403146540104088	0.0306789335356278	0.0165713420875804	0.0306789335356278
YDR055W_mRNA	1.81397078535425e-09	1.81866208910948e-07	-1.27796891820911	0.212511518953908	7.18737913442699	0.302308189776828	0.000907347876524296	0.0367269401968902	0.0170969954086563	0.0367269401968902
YNR067C_mRNA	1.79808251709738e-09	1.81866208910948e-07	-0.850317807393621	0.141364558370221	6.92133654547069	0.122198277938829	0.00101446977846148	0.00109996648451333	0.0156388121908782	0.0156388121908782
YBR093C_mRNA	2.44330276939862e-09	2.40810264475474e-07	-1.63134848041299	0.273477451653848	7.13468270376348	0.49340958846635	0.000967601111557278	0.0613573293576785	0.0167523146482661	0.0613573293576785
YPL057C_mRNA	2.67007279939876e-09	2.58774555475064e-07	-0.852503151527647	0.143261122021589	7.04570706598868	0.130981245642778	0.000869249802892735	0.0114486357162929	0.0162338744328445	0.0162338744328445
YBR241C_mRNA	3.488463366812e-09	3.32547778328062e-07	1.1412989316972	0.193218261759436	5.99111755143379	0.241982739700418	0.00268785478894394	0.0284232257755044	0.015485935855588	0.0284232257755044
YLR108C_mRNA	4.59389360070796e-09	4.30862762711561e-07	0.975091466398442	0.166362309062317	5.43223598164397	0.173218344559693	0.00477417845365271	0.0136647172786608	0.0182895031101356	0.0182895031101356
YDR277C_mRNA	5.54255793964351e-09	5.11586895540111e-07	-1.31212241822752	0.225063670830872	7.03016501520894	0.320713310687784	0.0010111876300003	0.0412001923098891	0.0161513430334434	0.0412001923098891
YMR015C_mRNA	5.91273153782552e-09	5.37227092069616e-07	-0.818391616841824	0.140636267861734	6.3177912415796	0.124813179644881	0.00189856144314681	0.014583571755251	0.0145602074847249	0.014583571755251
YNL160W_mRNA	8.1305562883314e-09	7.27372074102263e-07	-1.58959928907029	0.275697879225787	6.80370575247091	0.471810530375197	0.00125315626784873	0.0620879442401484	0.0152106806513687	0.0620879442401484
YBL005W_mRNA	9.14622041977028e-09	8.0583745062067e-07	-0.819509308785543	0.14262638171206	6.22764440319555	0.122595031564681	0.00219140310827968	0.0111366556837874	0.0147605008586156	0.0147605008586156
YIL169C_mRNA	9.52901996300265e-09	8.27033598281499e-07	-2.04928258478682	0.357085942029593	7.53279157762994	0.784933432048538	0.000862523550596834	0.105396118112038	0.0200645849228761	0.105396118112038
YGR087C_mRNA	1.06646262461734e-08	9.11982376786736e-07	2.02528557669154	0.35408296485164	3.32390437492389	0.701237134765335	0.0443860184325832	-0.022377447299824	0.0600929365658565	0.0600929365658565
YGR233C_mRNA	1.40657951738595e-08	1.18539998457961e-06	-0.915351156638845	0.161364001028319	6.60498815825154	0.157003517211924	0.00147843502316614	0.02022018233339	0.0146912732573296	0.02022018233339
YDL062W_mRNA	1.69577275679086e-08	1.40870265439127e-06	-3.2381770155296	0.574096054343014	2.00533366571472	1.83216296264764	0.0860260668279524	0.0196379731682272	0.188629166182228	0.188629166182228
YDR011W_mRNA	1.73200191400348e-08	1.41853396196201e-06	-0.904306441352755	0.160427943385186	7.61224409251824	0.143989599152951	0.000564595971759448	0.0090536238294108	0.0208830082105742	0.0208830082105742
YCL036W_mRNA	2.11322380817625e-08	1.70672172840901e-06	-2.02506960238703	0.361460341094345	4.64280113772336	0.77058686787469	0.0112755253286351	0.0976024564913987	0.0251033186198175	0.0976024564913987
YEL065W_mRNA	2.28416108611256e-08	1.81950639941706e-06	-0.964289852053895	0.172534346785756	6.78441870897372	0.174821220342881	0.00104230646881554	0.0237644442151742	0.0151509382806666	0.0237644442151742
YFR055W_mRNA	2.46017155759776e-08	1.93322940640959e-06	-1.25580315521741	0.225213066355226	6.82786913691396	0.296654210947085	0.00114412225014953	0.0411233154641202	0.0152882489742907	0.0411233154641202
YCL064C_mRNA	3.144427906394e-08	2.43797977009081e-06	-0.998479938184427	0.180452570081511	8.09601204511903	0.167696686902902	0.000301167949718352	0.00161923506291402	0.0268347737578005	0.0268347737578005
YAL061W_mRNA	3.66379538742558e-08	2.80328554972102e-06	-1.42192886806168	0.258235047910767	7.15960043224173	0.381437177617515	0.000786302155993589	0.0547848144852363	0.016911756562668	0.0547848144852363
YLR214W_mRNA	3.78312948111503e-08	2.85699973151739e-06	-0.845755599032145	0.153754522634529	7.43413568142971	0.128252940942673	0.000595873509321679	0.0106989415660552	0.0191045041828216	0.0191045041828216
YKL051W_mRNA	4.14400893287487e-08	3.08941178777787e-06	-0.766053215606747	0.139673432961752	6.71329516129693	0.104402764452474	0.00131153872938184	0.00693409826507631	0.0149456845000523	0.0149456845000523
YDL039C_mRNA	4.64672383646015e-08	3.42034165936909e-06	-2.19913726063421	0.402453622760401	7.5165649018031	0.914013394166937	0.000726163772641152	0.134247934954835	0.0199024648208208	0.134247934954835
YDR365C_mRNA	6.08688014810671e-08	4.42440100765507e-06	-0.921832364871974	0.17019815797392	7.63704786734398	0.160940760139387	0.000546836657711102	0.0235926741570517	0.0211470438722466	0.0235926741570517
YMR056C_mRNA	7.13092574167261e-08	5.11930039355879e-06	1.51817460026897	0.281777936104326	5.13570616508952	0.437074889667116	0.0065430472392769	0.0596226238234013	0.0202235601131308	0.0596226238234013
YOL079W_mRNA	8.62024713358483e-08	6.11301671729217e-06	-2.34138556725272	0.437344636761649	3.29835628912121	1.0013571238436	0.0980735024889233	0.0115215742865391	0.0613184402645588	0.0613184402645588
YNL248C_mRNA	9.27194614542633e-08	6.49594781152459e-06	-1.12533164581662	0.210718761754977	6.698869248291	0.240663483216426	0.00129336045577741	0.0357086366738483	0.0149073699965268	0.0357086366738483
YNL141W_mRNA	1.08498298092748e-07	7.51092385011105e-06	-1.18931885194721	0.223897790555827	6.69693138880944	0.269166702343361	0.00128900690540561	0.0404861769410786	0.014902317431212	0.0404861769410786
YJL012C_mRNA	1.164121416678e-07	7.96396004468539e-06	-0.903579851794173	0.170517600745862	7.87256640925836	0.149459868528852	0.000362373354231471	0.0163673480217535	0.0238678367825395	0.0238678367825395
YGL162W_mRNA	1.25236488981847e-07	8.4680253887144e-06	-1.04218151832858	0.197170637238656	6.15333051007131	0.20694122631701	0.00247026885511704	0.0299266146357977	0.0149737115809286	0.0299266146357977
YDR044W_mRNA	1.28183960729308e-07	8.56769806483825e-06	-1.29744569470346	0.245662117280715	7.66873090013397	0.320794139028654	0.000545841959505841	0.0497457212628638	0.0214903470910946	0.0497457212628638
YGR173W_mRNA	1.46030695342583e-07	9.61805581092976e-06	-0.779444319398717	0.148253928530337	5.95478215979811	0.114881200970158	0.00266905793449681	0.0143629751442568	0.0156469648360684	0.0156469648360684
YNL327W_mRNA	1.47206701147506e-07	9.61805581092976e-06	-0.950216121798185	0.180786263180329	8.10144151644873	0.154794281344408	0.000324514884353724	0.00506194552007538	0.0269118792445688	0.0269118792445688
YLR151C_mRNA	1.63081162497465e-07	1.05368551102529e-05	0.930986499765375	0.177766095893903	5.17794323511374	0.151744136479099	0.00642137300782972	0.00268882618575662	0.0199126143666372	0.0199126143666372
YLR213C_mRNA	1.97045077747519e-07	1.25913970011189e-05	0.93322668672813	0.179394090689946	5.12629494814372	0.155770207727006	0.00652383983926356	0.00674890964833455	0.0202946933061303	0.0202946933061303
YJL213W_mRNA	2.94124957919573e-07	1.85906155467643e-05	-0.802875560249862	0.156592245568347	5.66981284433985	0.121293504505032	0.00335311578765366	0.0139701887506087	0.0170811603557942	0.0170811603557942
YNL300W_mRNA	3.09716166096912e-07	1.93442368958453e-05	-1.33096261187733	0.260083851198108	4.25642935084078	0.340339318805248	0.0154653603768577	0.0409043143348419	0.0311768991807397	0.0409043143348419
YPL265W_mRNA	3.12701335891566e-07	1.93442368958453e-05	-0.846739030058039	0.165520104820638	7.74579308310323	0.13184052094826	0.000476515630357334	0.0149560136750436	0.0223542386195051	0.0223542386195051
YLL053C_mRNA	3.16124962413786e-07	1.9350175330907e-05	-1.25748831364396	0.245911972109089	4.15962851670795	0.29832860307325	0.017293850592561	0.0261842243008514	0.0331000644295902	0.0331000644295902
YNL144C_mRNA	4.56053944516773e-07	2.76245175767191e-05	-0.748821938501825	0.148459866694131	7.25430873005954	0.0986175856283408	0.00079063886225651	0.00566169826032852	0.0175763044867762	0.0175763044867762
YPL061W_mRNA	4.78849576609934e-07	2.87062916287295e-05	-1.25180552502729	0.248640550582708	9.31199952218134	0.277291156280052	0.000109377026229324	0.0200426782219931	0.0514090591354977	0.0514090591354977
YDL154W_mRNA	4.8698629208794e-07	2.88961764131773e-05	-1.01809349365239	0.202349144581462	4.69556114689511	0.198572703762143	0.00967482818290541	0.022600559474497	0.0244461520778026	0.0244461520778026
YJL082W_mRNA	5.13760407461127e-07	3.01769370645096e-05	-0.755567787715927	0.150478497691198	7.33038085400663	0.0973206976007252	0.000690601185756627	0.0020263787664114	0.0181792140370765	0.0181792140370765
YDR213W_mRNA	5.68927961581876e-07	3.30831609659861e-05	-0.750310631764486	0.150017815247075	6.49538820478894	0.108831237284142	0.00147155191273971	0.017282902163515	0.0145274850691745	0.017282902163515
YHR143W_mRNA	6.01242952404081e-07	3.46161165171261e-05	-0.920319514986877	0.184402559600768	8.17885713933697	0.157743724483568	0.000298570232148671	0.0204252500252924	0.0280383497572803	0.0280383497572803
YOR095C_mRNA	6.73558409529387e-07	3.8399432856994e-05	-0.906895838379685	0.182516740670351	6.2812113728307	0.159284917361685	0.00194237550125249	0.025817925019521	0.0146302657089045	0.025817925019521
YJL077C_mRNA	7.80747055599613e-07	4.40780983331238e-05	1.45530014851778	0.294588045342925	4.46565429531685	0.410837831351956	0.0125617491585741	0.0597566812238971	0.0275992592431063	0.0597566812238971
YHR092C_mRNA	9.47156959079638e-07	5.07623641807507e-05	-1.58645306711442	0.323613301168645	8.92457399815289	0.489289268154971	0.000162443413431586	0.0871088638309585	0.0418086336384088	0.0871088638309585
YLR155C_mRNA	9.51521529785352e-07	5.07623641807507e-05	0.672810936107027	0.137268907326449	6.86962333894881	0.0843379998761821	0.000267555959939396	0.0108477447717034	0.0154347381388917	0.0154347381388917
YLR157C_mRNA	9.51521529785352e-07	5.07623641807507e-05	0.672810936107027	0.137268907326449	6.86962333894881	0.0843379998761821	0.000267555959939396	0.0108477447717034	0.0154347381388917	0.0154347381388917
YLR158C_mRNA	9.51521529785352e-07	5.07623641807507e-05	0.672810936107027	0.137268907326449	6.86962333894881	0.0843379998761821	0.000267555959939396	0.0108477447717034	0.0154347381388917	0.0154347381388917
YLR160C_mRNA	9.51521529785352e-07	5.07623641807507e-05	0.672810936107027	0.137268907326449	6.86962333894881	0.0843379998761821	0.000267555959939396	0.0108477447717034	0.0154347381388917	0.0154347381388917
YNL175C_mRNA	9.15073187673433e-07	5.07623641807507e-05	-0.907534438645641	0.18486875284716	6.47773549500614	0.16005409674082	0.00175119119347653	0.0267291886225771	0.0145116161856871	0.0267291886225771
YLL052C_mRNA	1.08573837079116e-06	5.73960784195508e-05	-1.79963693351773	0.369124030669734	3.74534547998056	0.630617215425433	0.0356887612232453	0.0778550304583135	0.0437521391424289	0.0778550304583135
YKL096W_mRNA	1.12861924617699e-06	5.91254136623351e-05	-0.748183788325922	0.153701402265901	7.43222409990584	0.105452354369454	0.00060026948110062	0.0145945524153554	0.0190864980676531	0.0190864980676531
YOL136C_mRNA	1.41860271565114e-06	7.36533463527803e-05	-1.27431812858444	0.264251251205359	6.67720832825268	0.31720026464889	0.00132863628924881	0.0568619668470827	0.0148522138965169	0.0568619668470827
YHR219W_mRNA	1.54601582607096e-06	7.95582480407314e-05	0.923362715657165	0.192159303120486	8.27377870158615	0.158549832391012	0.00128058652726182	0.0192819738228023	0.0294904116191973	0.0294904116191973
YHL048W_mRNA	1.56143631149851e-06	7.96469486961738e-05	0.748475951015432	0.155828348590958	5.78483138379725	0.101074215162252	0.00369774373262018	0.00593330662676735	0.0165376514545342	0.0165376514545342
YPR124W_mRNA	1.89502793043189e-06	9.58224992648822e-05	-0.788312082156252	0.165462029407476	7.74166862598259	0.109404762912143	0.000507787827230034	0.00678234521429523	0.0223069481524704	0.0223069481524704
YDR342C_mRNA	1.9440498524854e-06	9.74538783810568e-05	-2.27702480086649	0.478451477280251	9.44524355996285	1.01675086803462	0.000564345832702111	0.190198834260343	0.0551579283411104	0.190198834260343
YGR211W_mRNA	2.14823098087346e-06	0.000106768915844267	-0.874831640886797	0.184604332197171	6.62856196130828	0.150274239626758	0.00142441310816224	0.0269745531134739	0.0147396656199582	0.0269745531134739
YOR108W_mRNA	2.28826435622333e-06	0.000112764891791853	-0.861755179466911	0.182338005252575	7.08464236108596	0.145935096996001	0.000790034213490979	0.0269159225860825	0.0164510494495852	0.0269159225860825
YLL060C_mRNA	2.41483858618327e-06	0.000118002406543325	1.14654327099874	0.243159443332185	5.25402094948876	0.258511255299826	0.00633340423284486	0.042938691501837	0.0193848948522225	0.042938691501837
YGL171W_mRNA	2.5259281079175e-06	0.000122402266229502	-1.21719700510767	0.258646490299824	5.67995415186041	0.291526762836793	0.00396203388953352	0.0517863052308141	0.0170351266006379	0.0517863052308141
YOL109W_mRNA	2.62426530629638e-06	0.000126116551703417	-1.30432848800006	0.277621283561383	6.82472309595703	0.334927852158934	0.00121214136857835	0.0630158395366466	0.0152778697589711	0.0630158395366466
YJL016W_mRNA	2.85087955910165e-06	0.000135884136362099	-0.657341019719076	0.14041905003798	6.35881070507211	0.0789636214896204	0.00192562628569974	0.00675864720021817	0.0145056317256075	0.0145056317256075
YNL040W_mRNA	3.17977500262044e-06	0.000150328387319007	-0.771595003073715	0.165619122694962	5.43097282727268	0.101863578660393	0.004561427043862	-0.00126504721177301	0.0182966511246787	0.0182966511246787
YGR096W_mRNA	3.36397544198745e-06	0.000156492137561256	0.816809981925604	0.175762195013417	5.19403506520434	0.125024397655445	0.00594601225176293	0.0113389542814389	0.0197976120781825	0.0197976120781825
YMR173W_mRNA	3.35043259455006e-06	0.000156492137561256	-1.02743984106038	0.221046200480279	8.01200750321092	0.208513052997544	0.000663007329239662	0.0400548449597332	0.02567273743108	0.0400548449597332
YHR148W_mRNA	3.45299355509313e-06	0.000159358393038623	-0.916754789974111	0.197497614016179	4.78584110552288	0.163924167567144	0.00909663526546999	0.0207170439975264	0.0234077876862665	0.0234077876862665
YML055W_mRNA	3.5770941985678e-06	0.000163785848540722	0.812809913442649	0.175380429792612	5.20646739388721	0.113293861012812	0.00592188153708479	-0.00194204597745366	0.0197100310914496	0.0197100310914496
YPL134C_mRNA	3.96766477593369e-06	0.000180249770875425	1.06498552522759	0.230862690492967	5.52277094808157	0.224564082731814	0.00465265387535358	0.0397619976760226	0.0177980756811649	0.0397619976760226
YDR395W_mRNA	4.0524933758193e-06	0.000182676348685188	-0.645737278219309	0.140113529193386	6.79391374423018	0.0801091727721687	0.00117967730653482	0.0120866568915746	0.0151801569126533	0.0151801569126533
YEL040W_mRNA	4.23635973803896e-06	0.000189495629820743	-0.892559392565476	0.194058436758124	8.37457287897203	0.14014230518096	0.000261040427809481	0.00894553495321125	0.0311211903030297	0.0311211903030297
YLR312C_mRNA	4.316829220331e-06	0.00019162108332996	0.922846801678801	0.200814689264018	4.76288550220609	0.160917892717683	0.00994343391672916	0.0137776362785434	0.023662015603441	0.023662015603441
YHR176W_mRNA	4.67020281969567e-06	0.000204189694710754	0.877850806639122	0.191708892027911	4.90134987937351	0.137214513156677	0.00840532829246162	0.00256655508735339	0.022221587776346	0.022221587776346
YOL047C_mRNA	4.6532363559948e-06	0.000204189694710754	0.986478544792929	0.215395681396134	4.51497708857983	0.1725223078379	0.0118037873913529	0.00111161421086135	0.0268589622454012	0.0268589622454012
YMR195W_mRNA	5.08998429109842e-06	0.000220882527259234	-0.927919113451131	0.203444442733121	5.84278422176443	0.171098741037317	0.0029227545932782	0.0315686131392135	0.016226671183111	0.0315686131392135
YNL279W_mRNA	5.14925655469121e-06	0.000221799458263181	0.941489674262728	0.206529854954814	4.63862638482056	0.165871721335539	0.01038848009703	0.0122839201675324	0.0251570040593505	0.0251570040593505
YGR103W_mRNA	5.56130214628048e-06	0.000237339941872815	-0.823347298103191	0.181257551832058	7.87128798980123	0.134886328946407	0.000444988039546398	0.0269335953739131	0.0238519809976252	0.0269335953739131
YJR078W_mRNA	5.59167188935092e-06	0.000237339941872815	1.48628785830595	0.327284723039921	3.65840582292276	0.439585459581491	0.0309049393576581	0.0583578022551067	0.0465925658583569	0.0583578022551067
