target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YER101C_mRNA	0.444585442709008	0.653299066190284	-0.124180416370629	0.162439252102961	5.06570389863178	0.0101662066690811	0.00573295292820237	0.00376214378106921	0.0162558059249387	0.0162558059249387
YGL250W_mRNA	0.00246967805688562	0.0144375284959404	0.45318182215478	0.149711605610708	5.3288450001148	0.0376558720319059	0.00483170090240367	-0.00054806168158935	0.0138462698097099	0.0138462698097099
YGR053C_mRNA	0.554949494392103	0.73633545876936	0.111995995556198	0.189708050088149	4.68408523608257	0.00763722030522118	0.00960255194433314	-0.0026691730254366	0.0203884016125398	0.0203884016125398
YGR098C_mRNA	0.026273941994185	0.0935513966075453	-0.535336200664184	0.240910358374121	5.37230026003545	0.086456008471559	0.00443423723790386	0.043930596738719	0.0135143286697864	0.043930596738719
YHR051W_mRNA	0.448288009220716	0.656861616413869	0.104311087097507	0.137564160457208	5.68411629731775	0.012975815687958	0.0039174823515718	0.0100354533226542	0.0118524328503419	0.0118524328503419
YHR069C_mRNA	0.000264418190406547	0.00231386382409939	-0.501465802986975	0.137467922890867	5.60962952680782	0.0471741203763987	0.00359374675354985	0.00298474714082956	0.0121541114330578	0.0121541114330578
YHR112C_mRNA	1.04852091845547e-07	2.3244269615799e-06	0.629937131267623	0.118451371297278	6.35262128828733	0.070826961299777	0.00182200615480082	0.00404069768873663	0.00987026664703713	0.00987026664703713
YIL177W-A_mRNA	0.0218196602008446	0.081042404149392	1.19639567748602	0.5216479316538	4.34415635076091	0.419971479250333	0.0575121681034914	0.169251635728749	0.0246401420039909	0.169251635728749
YJL118W_mRNA	0.97745251564105	0.990062546303325	0.00725540264103316	0.256711704764552	4.85636279038208	0.0439427063866623	0.00749088527353486	0.0474265308624005	0.018474100429046	0.0474265308624005
YJL141C_mRNA	0.0810628949834763	0.214381353677306	-0.196756463927137	0.112783380555837	7.46139371065554	0.00703753170623235	0.00058499658060275	0.000146687615289597	0.0100150791940663	0.0100150791940663
YKL140W_mRNA	0.490778532431203	0.688429539412801	0.0779035138541624	0.113055844417583	6.74648943621496	0.00390916441080957	0.00120525508955098	0.00241683428420566	0.0094460982079264	0.0094460982079264
YKL201C_mRNA	0.859083469819092	0.927933428286839	-0.0208828194835301	0.117622523516492	6.359460020063	0.00179111154860531	0.00167036225036849	0.000477674654225268	0.00985885278162126	0.00985885278162126
YKR004C_mRNA	0.845244354436983	0.922109447671067	-0.0546507624475154	0.279987781430799	4.70166041668724	0.0527598894730433	0.00863957195314891	0.0566880595056354	0.0201860293103676	0.0566880595056354
YKR028W_mRNA	0.0720166284290639	0.197626213839562	-0.200668154457286	0.111543472640083	7.1880246530502	0.0117810809241939	0.000740847631309635	0.00559639764616342	0.00962744094253123	0.00962744094253123
YLL032C_mRNA	0.000171645869286977	0.00159067885094964	-0.68024012303633	0.181037157813968	5.16410681418776	0.0989707391709867	0.00579495387051477	0.0215170898872849	0.0152849271018945	0.0215170898872849
YLR026C_mRNA	0.939657436970958	0.97127143741028	0.00905034424237506	0.119554733122231	6.29307213911612	0.00488169570984769	0.00193441195342115	0.00415064336494978	0.00997669988985203	0.00997669988985203
YLR087C_mRNA	0.146850093573968	0.320890444133608	-0.22264683508754	0.153470390651289	6.14929217777891	0.0239640427335226	0.00217772561225262	0.0174499083932968	0.0102951813038269	0.0174499083932968
YLR091W_mRNA	0.498801142910803	0.695081827361466	0.11636366604148	0.172039586001954	5.44503109723423	0.0219884965635847	0.00404242590753	0.0206222567189065	0.0130101454707006	0.0206222567189065
YLR115W_mRNA	0.230348402476726	0.434632683311393	-0.149103618137249	0.124308760306189	6.06547691014866	0.0100733303689736	0.00235417027667879	0.00560584915503441	0.0105230529640391	0.0105230529640391
YLR345W_mRNA	0.00502546409689612	0.0254105085328746	0.315355877993329	0.11241042840659	6.89613066563147	0.0202656557013289	0.00109944902392712	0.0035140102308708	0.0094306379882005	0.0094306379882005
YLR367W_mRNA	0.182538713560784	0.369324032841486	0.254484066783701	0.190913793359776	7.28484194856601	0.0350924077044746	0.000705190803450448	0.0296682062757322	0.00974586098036921	0.0296682062757322
YML106W_mRNA	0.00413682257110063	0.0219580507939479	-0.323285156811948	0.112739718566347	7.4351936134209	0.0238716781504238	0.000620554965888445	0.00744544009403175	0.00997131515279422	0.00997131515279422
YML107C_mRNA	0.58858563402946	0.76086773134428	-0.0883906769251272	0.163418080622614	5.10144658496119	0.0151123311389701	0.00635922801438553	0.0109034959578099	0.0158953295475971	0.0158953295475971
YMR166C_mRNA	0.770500235096629	0.879941268816913	-0.0433970584134972	0.148762391353292	5.34605027681465	0.00901990958227633	0.00472962266245148	0.00615290917394713	0.0137122515718401	0.0137122515718401
YNL164C_mRNA	0.751313804976573	0.868365761507374	0.0679443062866699	0.214397924461556	5.00781373689138	0.0314137181350782	0.00713811075591208	0.0311672809219404	0.0168550044897444	0.0311672809219404
YNL178W_mRNA	0.0822797241229319	0.216036823254498	-0.246218003944937	0.141699310303079	9.56116409542505	0.011620909424065	6.22249463519724e-05	0.00183405652818159	0.0166700205039548	0.0166700205039548
YNL270C_mRNA	0.0275317166132853	0.097090950726701	0.471004070019419	0.213714370033007	4.37605725726805	0.0462948631678732	0.0138485751160188	-0.00219766990093935	0.0242129515161522	0.0242129515161522
YOL023W_mRNA	0.442250416748173	0.651940662882186	0.103870084200082	0.135177348461943	5.74380903991311	0.00528837807074157	0.00360012510221459	0.000762640321268266	0.0116273045121201	0.0116273045121201
YOR219C_mRNA	0.370037346209196	0.58651476993682	-0.152013313745237	0.169581364685061	6.80577641923428	0.0230232340915994	0.00120368347975633	0.0227611825606166	0.00942931129925457	0.0227611825606166
YOR245C_mRNA	0.00155346104094864	0.00993406704127001	0.387255660838203	0.122374733831089	6.13490554998183	0.031327111625332	0.00214731809502937	0.00576845750929546	0.0103323281384956	0.0103323281384956
YOR263C_mRNA	0.133868905541795	0.302583335876757	-0.481649743367862	0.321310132920367	3.26478774952116	0.0788303327489302	0.0430405480930512	0.00716685215845961	0.0429929531713687	0.0429929531713687
YOR317W_mRNA	0.12772324866513	0.293623230867824	-0.171394876549144	0.112527201056543	7.42436571799422	0.00777690817061319	0.000598390580879494	0.00300270219336692	0.00995358523380364	0.00995358523380364
YPL085W_mRNA	0.23910178098676	0.445523503295189	-0.131430893915547	0.111643733215982	7.26160118834573	0.00717403056906486	0.000671575105800955	0.00469719646481361	0.00971536086620015	0.00971536086620015
YPL107W_mRNA	0.00126569009539597	0.00833909802945622	0.458768646185719	0.142313518534104	5.47760560296514	0.0458932578120649	0.00406639549289218	0.00945253703821439	0.0128112191384051	0.0128112191384051
YPL199C_mRNA	0.243028057837973	0.449786903789609	0.142243502838104	0.121841031539961	6.47713547593411	0.0132690269944235	0.0015704858235405	0.010800544982061	0.00968467257603253	0.010800544982061
YPL208W_mRNA	0.666240202026641	0.811518177560138	-0.0559634244233608	0.129751057489785	5.85218296863493	0.00415545681050097	0.00280608145256765	0.00173575937864417	0.0112233659805303	0.0112233659805303
YPL225W_mRNA	0.242296544390236	0.449230031301411	0.169799141574561	0.145218595094638	6.45387778839477	0.0188642516540832	0.00171437578763477	0.0158593245134156	0.00971608017963111	0.0158593245134156
YPL235W_mRNA	0.000212997091647901	0.00192037090763251	-0.415905757796966	0.11231344702857	6.95101026897076	0.0347737189953152	0.00106506760740003	0.00636508126827123	0.00944685771213288	0.00944685771213288
YPR087W_mRNA	0.633137032290909	0.791841514057635	0.118956034052191	0.24921855460619	4.06306744284345	0.04376501497957	0.0169233231797251	0.0348349167869402	0.0286716202355436	0.0348349167869402
YPR099C_mRNA	0.189218193541027	0.378235660568396	0.345873953002124	0.263443645384517	4.59909545940375	0.066206501423208	0.0140353249795802	0.0438001369316558	0.0213906276652604	0.0438001369316558
