target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YGL051W_mRNA	0.35046811917448	0.607110511660606	0.218469285580908	0.233986904604649	4.7637451607988	0.0741582091704394	0.0203527423448843	0.0544467083398281	0.0617720649448131	0.0617720649448131
YGL070C_mRNA	0.0936188568442673	0.327226336195805	-0.680665469549296	0.405977329070631	4.5011949831939	0.336772754494219	0.0106819657648228	0.236544421814163	0.0694069878276463	0.236544421814163
YGL237C_mRNA	0.0365873304813528	0.199249247557962	0.432467706450854	0.206888759381374	5.84707949568155	0.107472045646895	0.00340723369606997	0.0607972044414759	0.0393730993183822	0.0607972044414759
YGR083C_mRNA	0.979060623681495	0.992214306715705	-0.00463007790625216	0.176406570555932	6.75653201362356	0.030304242643559	0.00128785421070365	0.0365844099857134	0.0453910629922539	0.0453910629922539
YHR051W_mRNA	0.665274725836216	0.825052992583372	-0.13433596973563	0.310501308853343	5.4861126544055	0.121107121189011	0.00425388275458768	0.140362711444871	0.0449733409569319	0.140362711444871
YHR101C_mRNA	0.0758349936251949	0.294374780539526	0.341315992867406	0.192249430704932	5.25619497228949	0.0435905808257178	0.00600109119842703	0.00480090721357179	0.0494386742111286	0.0494386742111286
YHR214W-A_mRNA	0.0183521675106563	0.128297437696924	0.569163350450437	0.241330934054636	4.77483650413191	0.165760182931861	0.0258977303681405	0.0598224034856977	0.0614631992293838	0.0614631992293838
YIL140W_mRNA	0.0617202339322366	0.267902290676318	0.659057258799854	0.352757681301519	6.76609519701477	0.279632519173702	0.00164953176270899	0.185007440813127	0.0455377737622079	0.185007440813127
YJL019W_mRNA	0.53190460684071	0.743760399645501	-0.118113256094591	0.188950599402654	5.34322247313687	0.0198157595241819	0.00580085456474243	0.0137373168660099	0.0477526389571907	0.0477526389571907
YJR041C_mRNA	0.000982345251724265	0.0166165187731056	-0.756118466394919	0.229437255336601	5.61906933106257	0.234684285530693	0.00369512812225861	0.0752670530823303	0.0422980133126552	0.0752670530823303
YKL033W_mRNA	0.127544450184432	0.375502700912182	-0.274855465555979	0.180368285902498	5.51425359060629	0.0510465246662375	0.00441183778534169	0.0310667454427073	0.0443872400537659	0.0443872400537659
YKL040C_mRNA	0.646585671543676	0.813992155741272	-0.0821277469570588	0.179118547372209	5.91004400635266	0.0405236348613493	0.00284905918493358	0.0452761218341616	0.0389048284880965	0.0452761218341616
YKL131W_mRNA	0.860941962315232	0.933853796260454	-0.114352018117201	0.652786531904827	3.25646544225502	0.51527922269784	0.0688649149349212	0.570330469419577	0.118995729712383	0.570330469419577
YKL172W_mRNA	0.670738966813832	0.827852155699393	-0.136333924383246	0.320684566641843	7.29897639694513	0.12898239122004	0.000852488488822968	0.153405398434577	0.0538835068710992	0.153405398434577
YKL174C_mRNA	0.453613401389761	0.692768811643678	-0.147919266800935	0.197382394035187	6.20528741011986	0.0533158042173527	0.00225379661826895	0.0561859175943241	0.0386260791912319	0.0561859175943241
YKR008W_mRNA	0.412112147746665	0.662179046839921	0.264880706457188	0.322953424049146	6.48276817621746	0.146207233522058	0.00189873554905177	0.154549635608549	0.0414486862220673	0.154549635608549
YKR050W_mRNA	0.680642749863011	0.835572427916281	-0.0691091777911792	0.167909366688692	6.37939096095681	0.0148223008848057	0.00187703837110201	0.0148598083142902	0.0404132947615945	0.0404132947615945
YLL004W_mRNA	0.00585797169804244	0.0572114428052826	-0.611570761103894	0.221935229391223	4.69606323494041	0.168040765226794	0.0102168735734189	0.0595770345211239	0.0636659954939835	0.0636659954939835
YLR011W_mRNA	0.400006313148326	0.653007416780534	0.173019718354337	0.205581833465113	4.98800596987183	0.0285212770501429	0.00769209571216721	0.0167335669982309	0.0557037396641491	0.0557037396641491
YLR036C_mRNA	0.24860782190101	0.512644574012353	0.540499665916303	0.468477175744334	4.94489811386849	0.351007003688753	0.00891293517489857	0.320293361115183	0.0568295921546169	0.320293361115183
YLR367W_mRNA	0.213342853229347	0.474998045351161	-0.226043489022772	0.181644795307861	6.97318489822951	0.024917991169465	0.00110321056323695	0.0108834062999985	0.0483890369304154	0.0483890369304154
YML074C_mRNA	0.936449977959082	0.970563423813564	0.0195137152850484	0.244739664271569	8.39553001282089	0.0101033603131839	0.000243627182858171	0.0122427788020372	0.0896026277187823	0.0896026277187823
YMR002W_mRNA	0.0754822968853902	0.293259730189264	-0.316543197612827	0.178081110629682	6.82892436591909	0.0640787183232106	0.0011195780710675	0.0414039713498383	0.046449744873584	0.046449744873584
YMR292W_mRNA	0.674477501819421	0.830902519003216	0.114963251413356	0.273714933282786	4.86507179754649	0.0938688023950592	0.00963836727607582	0.102741429776924	0.0589739673621364	0.102741429776924
YNL051W_mRNA	0.340704816640415	0.599752219011919	0.175523093835482	0.184223305923883	5.72031815944485	0.0499683786755025	0.0032916039481159	0.047615735720171	0.0406614546590492	0.047615735720171
YNL091W_mRNA	0.152819262938415	0.40756671080852	0.296100107376691	0.207114595041382	7.69195991703756	0.0604337156370986	0.000490333751616373	0.0421735831990746	0.0638543494671169	0.0638543494671169
YNL321W_mRNA	0.258917566214185	0.523988712988587	0.217022243072347	0.1922331575087	6.96258323384078	0.0584739004113622	0.00106583726334147	0.0543645430053053	0.0482401173372996	0.0543645430053053
YOR126C_mRNA	0.971562747881427	0.988924737176172	0.0154948137019513	0.434657137852669	4.86876720499781	0.226784219759027	0.00837817721526919	0.275012064014142	0.0588732665802388	0.275012064014142
YOR236W_mRNA	0.521997321713976	0.73627636078522	0.19836167843798	0.309809600950366	5.45348153220781	0.126982593251049	0.00498588096273359	0.138987102298804	0.0456485710769984	0.138987102298804
YPL238C_mRNA	0.0170034317724491	0.121839738323249	-0.578645890167939	0.242452762624459	5.77692916110801	0.170989330387553	0.00385477763784816	0.0843202355185004	0.0400130113934621	0.0843202355185004
