target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YHL002W_mRNA	0.398554178902512	0.790532372133298	0.146006112599808	0.172950766040745	6.41200803607285	0.0133876031414553	0.00172173936435071	0.0105715593715297	0.0232049001973829	0.0232049001973829
YHR078W_mRNA	0.115229029973179	0.472116585250933	-0.277856507180673	0.176403526339261	5.80219717567214	0.0200509485601542	0.00280439801242031	0.00617507131638824	0.0231274387416849	0.0231274387416849
YHR109W_mRNA	0.148645406788483	0.527907902584018	-0.36564485651952	0.25315832846332	4.43652961412838	0.0650087863634249	0.0122393377076018	0.0411682783510166	0.0376900213764968	0.0411682783510166
YHR155W_mRNA	0.0123529962592205	0.127281613307969	-0.455056526922883	0.181884618605162	5.59695295532122	0.0507856220761206	0.00430529484150369	0.0160358071921646	0.0232630505627842	0.0232630505627842
YIL034C_mRNA	0.633432751655212	0.893342155365326	-0.106813376763836	0.22397398666179	6.72544219862106	0.0353444140433994	0.00126633110216853	0.0405372911488112	0.0232643835824804	0.0405372911488112
YIL107C_mRNA	0.455729259263383	0.820342154170645	0.129666920918688	0.173840103987094	6.23076835393295	0.0144149367700605	0.00198674998388103	0.0125291063160836	0.0231969014779886	0.0231969014779886
YIL109C_mRNA	0.826163469658528	0.944379865241871	-0.0385437873296622	0.175498434522871	7.65063945446611	0.00339062568403892	0.000482217186979081	0.00344656001354575	0.0251841999130029	0.0251841999130029
YIR038C_mRNA	0.469306128214451	0.824947655164782	0.144761784953263	0.2000553989225	6.21818930057081	0.0301741041558359	0.00202478747387395	0.0313270147244931	0.0231997934274058	0.0313270147244931
YJR074W_mRNA	0.0433556164566839	0.284805962178264	0.520333887880466	0.257556887626197	5.79768224129305	0.089348259388595	0.0033548303544778	0.0519247949485999	0.0231295740747467	0.0519247949485999
YJR149W_mRNA	0.186507079651291	0.591296519190759	0.330635220661927	0.25029486067688	4.36609076075613	0.0527497931251205	0.012825595330025	0.0303367191717587	0.0393806690710241	0.0393806690710241
YJR154W_mRNA	0.682154789416142	0.907148481909994	0.34385317707487	0.83964005909691	3.78923560650501	0.489702787124256	0.0360006953298447	0.551495495370375	0.0565696264761821	0.551495495370375
YKR043C_mRNA	0.384295861504125	0.781568427113312	0.150097792948237	0.172524550377145	7.35750855690515	0.0209151083112977	0.000584743959577731	0.0208655273778921	0.024219189776119	0.024219189776119
YKR094C_mRNA	0.324489166229447	0.741130819194888	-0.244410650955276	0.248063464771465	8.08191654547483	0.05097974941968	0.000359076769790515	0.0509204920255628	0.0267460907392244	0.0509204920255628
YLL044W_mRNA	0.00902683018694855	0.104418468108486	-0.452404705403847	0.173266338356262	7.13893581836176	0.0500108976163383	0.00141244822174554	0.0184615868254387	0.0236052384510767	0.0236052384510767
YLR034C_mRNA	0.275048326258836	0.696429009128522	-0.190201149838961	0.174254993072027	6.08990080818181	0.0157672587886358	0.00214572980546353	0.010026577555318	0.0231582723699799	0.0231582723699799
YLR077W_mRNA	0.0897859699455005	0.416519982512905	0.296039848263098	0.174497493185687	6.1716375624026	0.0211977947489294	0.00216930098685431	0.00606969416604983	0.023205178286553	0.023205178286553
YLR154W-C_mRNA	0.0975549730613457	0.433543027247067	-1.21830554014073	0.735325666503445	8.86926817264372	0.607847288735427	0.00016700612028452	0.450419523728662	0.0299896996736762	0.450419523728662
YLR224W_mRNA	0.00668525825721058	0.0841556039437097	0.467850132982031	0.172502909487168	6.55457419603783	0.0399121792112573	0.00155766468070434	0.00273177872267918	0.0232400468039107	0.0232400468039107
YLR272C_mRNA	0.481881557037736	0.834775654584274	-0.130339187269555	0.185330554026418	5.40079525294964	0.0227491872484557	0.00470803456223685	0.0201892195528976	0.023914810650879	0.023914810650879
YMR070W_mRNA	0.0517632063719241	0.315800965190116	0.509893888369938	0.262143056982954	6.2370212757183	0.0891446177824144	0.00230932527271897	0.0549564933309212	0.0231956788431165	0.0549564933309212
YMR181C_mRNA	0.240605477917052	0.664052023378212	0.305264745453616	0.260137464596173	5.41936176581437	0.0606454277938265	0.00491951006668638	0.0514734070054178	0.0238403383710955	0.0514734070054178
YMR193W_mRNA	0.00282431628910542	0.0455917721005303	-0.585731830761165	0.196143641340274	5.04790501798544	0.0818287402207074	0.00547713702888603	0.0253334179205757	0.0265831363362989	0.0265831363362989
YMR243C_mRNA	0.89404755432815	0.965204242155415	-0.0228093712861134	0.171261594240327	7.10596987171186	0.0119545483319013	0.000899163298396377	0.0139356330709661	0.0235429480863855	0.0235429480863855
YMR303C_mRNA	0.0308135178134773	0.232312212891853	0.83850901928691	0.388293421372476	5.33894306203416	0.217697416625011	0.00690431240703234	0.11873883849392	0.0241881739431165	0.11873883849392
YNR024W_mRNA	0.526730686047266	0.851688771629218	-0.151680944342557	0.239620630850191	4.53291690300865	0.0156473332783099	0.0123483694650005	0.00241764945025134	0.0355000028092025	0.0355000028092025
YOL001W_mRNA	0.316784437242659	0.737484773564081	-0.201854498808014	0.201635191147308	4.96142023672709	0.00995100743434709	0.00617190959876037	-0.00222174169937541	0.0277087156587493	0.0277087156587493
YOR087W_mRNA	0.598011519141363	0.87983481179353	0.0915167181395475	0.173569654555244	6.16829731601726	0.00321061756273437	0.00190084462598689	0.000367571140132593	0.0232045095260354	0.0232045095260354
YOR198C_mRNA	0.128280687248909	0.497740915734399	-0.264916539549359	0.174182123952111	7.4856161702276	0.0136278858087443	0.000651837290212819	0.00176202561096571	0.0246310062968442	0.0246310062968442
YPL037C_mRNA	0.90189526242948	0.968753907366338	0.0298583033703987	0.242223613611868	8.06371601834015	0.0392634390408207	0.000347001027209464	0.0485465647987834	0.0266768992368478	0.0485465647987834
YPL152W_mRNA	0.271319150670129	0.692326919625476	-0.246871159492617	0.224422252887414	4.91689035886632	0.0437344599589136	0.00698384285603206	0.0349872801365201	0.0283505932145325	0.0349872801365201
YPL232W_mRNA	0.00222184171754306	0.0386322728637799	0.524464492721743	0.171457744679341	7.16532422736362	0.0569599500969268	0.000836546217537209	0.0130585988773989	0.0236615856245678	0.0236615856245678
