target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YGL246C_mRNA	0.0278764051941181	0.10423270218458	-0.330411021282145	0.150253667752709	5.90053477413007	0.0598428305031828	0.00258518046344985	0.0312790665462624	0.0158907300082181	0.0312790665462624
YHL007C_mRNA	0.0318946079296659	0.116369397387361	-0.225965023900997	0.105309210222954	6.70015782112181	0.0251524245461661	0.00132256035585072	0.0109703983168902	0.0153124842808227	0.0153124842808227
YHR033W_mRNA	0.0045986765672756	0.0258965877399611	-0.378354324616147	0.133511115917405	5.1226238577561	0.0573824391603368	0.00624264847866795	0.0118034023633498	0.0204951786315982	0.0204951786315982
YHR041C_mRNA	0.0905006328002976	0.243116417046814	0.31186969025561	0.184237092566854	5.93261819703121	0.069910778643024	0.00264193071379985	0.0482730287024317	0.0157902876878708	0.0482730287024317
YHR080C_mRNA	0.000135905464535877	0.00144594077249526	0.407305937754026	0.106750242829175	6.34286719655374	0.0556856988292109	0.00199812159052235	0.005397204347359	0.0150952999256095	0.0150952999256095
YIL033C_mRNA	0.652076912060426	0.808311301100249	0.06184959439058	0.137175657788819	7.42400154596411	0.0237282050056381	0.000650762238254571	0.0275749793964384	0.0181287616854745	0.0275749793964384
YIL053W_mRNA	0.00301653420087974	0.0186030731967971	0.545502588621034	0.183915631618037	9.67475323461006	0.129861873721828	6.24738503585392e-05	0.0506749654798336	0.0339636581876459	0.0506749654798336
YJL100W_mRNA	0.0922590067410076	0.245979896021577	0.184410062633208	0.109533183158675	6.00667674627572	0.013571289550951	0.00240581607005274	0.0018056441684923	0.0155904612492549	0.0155904612492549
YJL110C_mRNA	0.837712691172944	0.920406110774336	0.0252324425235718	0.123193201779615	5.6649633346501	0.0184028808043672	0.00343780050072853	0.0193270469463407	0.0168492672494802	0.0193270469463407
YJR159W_mRNA	0.849344881107695	0.926452301345216	-0.191080668843249	1.00592927348727	4.23942174951084	0.321133289476639	1.48564932273283	-1.09792464413912	0.0321912321551232	0.0321912321551232
YKL015W_mRNA	0.146062730018934	0.334140221524644	0.15679402127472	0.10786747192132	6.12079431447723	0.0170905518588224	0.00210952897995808	0.0100345239282586	0.0153435582680871	0.0153435582680871
YKL130C_mRNA	0.404434906139982	0.623541095611284	0.10983489785399	0.131739662237654	5.16029896276776	0.019260926862057	0.00589816099848691	0.0136541082841106	0.0201348469112499	0.0201348469112499
YMR238W_mRNA	0.0371148083921773	0.129971769338184	0.374270601986383	0.1795494343804	7.31781549301492	0.0807091443169601	0.000790449280031243	0.0475665497994509	0.017621663761506	0.0475665497994509
YNL016W_mRNA	0.0317911107320964	0.116143802314179	-0.292394110373739	0.136185559709964	7.5668719141847	0.047904102742595	0.000470760995036024	0.0273489990152382	0.0188397180442468	0.0273489990152382
YNL075W_mRNA	3.08533332485566e-05	0.000404723136142831	-0.642204493168917	0.154113983999359	5.69967432167819	0.152229327390889	0.00388632817163803	0.0317403519245939	0.0166885272392436	0.0317403519245939
YNL177C_mRNA	0.910273492110051	0.95628261931564	-0.0124533624964318	0.110506406994888	5.99128246708903	0.0132338362416087	0.00268832046765837	0.0137958174953021	0.0156291785127213	0.0156291785127213
YNL281W_mRNA	0.402076030498951	0.621568376156622	-0.159890728811184	0.190818769166042	6.00135182635544	0.0513636767471835	0.00266493035829802	0.0519527736407669	0.0156037154684062	0.0519527736407669
YNL314W_mRNA	0.51442587014733	0.714302422433715	0.0893031142370614	0.136976009638038	5.04857824569979	0.0213191228038428	0.0068911531570808	0.0167671080180585	0.0212524876674589	0.0212524876674589
YNR074C_mRNA	0.224945870107201	0.439871352454453	0.148890025077842	0.122696598977822	5.54900193461938	0.0247158183511731	0.00418183291660273	0.0183998501844838	0.01742086021913	0.0183998501844838
YOL009C_mRNA	0.0302735116471143	0.111993913359431	0.298496450436068	0.137778617214173	4.97513390691756	0.0338253644124482	0.00641203694718163	0.00245711947227908	0.0220623840949928	0.0220623840949928
YOL061W_mRNA	6.84256390344403e-07	1.29752699869729e-05	-0.529303453523113	0.106590203095364	6.99017374534486	0.0871495788471119	0.000885795475422744	0.00299037336665659	0.0161564116184438	0.0161564116184438
YOR192C_mRNA	0.0129052707830789	0.0596361039690613	-0.514389170011005	0.206883367255048	3.80199951742766	0.124946405120716	0.0241722250159999	0.0327871995506654	0.0400288664541804	0.0400288664541804
YOR196C_mRNA	0.9191150530609	0.961170688624524	0.0107816626507264	0.106172536730344	6.27540913710506	0.0036209920595383	0.00177345743461443	0.00270919104624088	0.0151354538990199	0.0151354538990199
YPL042C_mRNA	0.795316671309965	0.894112014026443	0.0287895384909546	0.11097959119806	5.94440084276165	0.00626369324283562	0.00271906559817606	0.00479973688292283	0.0157556388955568	0.0157556388955568
YPL048W_mRNA	0.144977841399075	0.333649760137659	0.199570291608263	0.136926249520508	8.01960704501244	0.0344470477570849	0.000395253088195827	0.0277279436234327	0.0213246194547521	0.0277279436234327
YPL220W_mRNA	0.532461956324192	0.727211025602002	-0.112137926353159	0.17963560645482	9.00859401672637	0.0424952156857052	0.000306068234413932	0.0480973584251727	0.0281367492923239	0.0480973584251727
YPR149W_mRNA	4.57713050623359e-14	2.8997162013923e-12	-1.3218323490958	0.175229249438402	6.96934894668028	0.561018575565329	0.00113662575420266	0.0449213090339157	0.01607637928244	0.0449213090339157
