target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YIL145C_mRNA	2.36022699762599e-05	0.000190297504366996	-0.345242162703447	0.0816606534609199	6.6280883126673	0.0222155812693993	0.00125766469174156	0.00168011378914211	0.00429938724464549	0.00429938724464549
YIR004W_mRNA	0.0835120793005232	0.174689686840449	0.139479625592353	0.0805932246462535	6.91296505260137	0.00454642913282412	0.00114030127780966	0.000489700564182373	0.00427242193792491	0.00427242193792491
YJL062W_mRNA	0.182745574366901	0.316505492936555	0.106735669452177	0.0801109016134044	6.87559318592104	0.00451605796329739	0.00107601484992855	0.0021956194514006	0.00427211561449859	0.00427211561449859
YKL093W_mRNA	0.570364483089775	0.703478530025741	0.066993507282511	0.118047157210044	5.33529970390065	0.00367308263335439	0.00468521614586566	-0.00102888994125834	0.00692739329194506	0.00692739329194506
YKR052C_mRNA	0.453968726590979	0.604721815134135	-0.0802297376641346	0.107142270483697	6.0292297734282	0.00872577921721063	0.00238460707396327	0.00718161469637153	0.0048630886518989	0.00718161469637153
YLR300W_mRNA	2.5452778374095e-30	2.44174111181996e-28	-0.90407954476159	0.0790063017537469	7.89846843886519	0.136835368148119	0.000429392178495124	0.000331521494919854	0.00477227091884164	0.00477227091884164
YLR448W_mRNA	0.00065865109643282	0.00338905927800888	-0.442583224865596	0.129933206959376	7.14163983197028	0.0439017440025711	0.000775924422366708	0.0132929408032567	0.00429364371444584	0.0132929408032567
YMR110C_mRNA	0.675010522124423	0.783347605316391	0.0338236411641274	0.0806705112320443	7.10186711819968	0.00452916070522616	0.000840092431191529	0.00458301705417463	0.00428474074686854	0.00458301705417463
YMR142C_mRNA	0.291619798696406	0.444603034080054	-0.0896621750527353	0.0850221041514072	8.87586294454792	0.00347561796569432	0.000131695146801791	0.00253797196965203	0.00589227001514215	0.00589227001514215
YMR145C_mRNA	6.17696855992715e-10	1.34987034938948e-08	-0.478080386195063	0.0772861573342957	7.62982856458362	0.0383222399243361	0.000423578213853816	-0.000137623238521376	0.00455404688239745	0.00455404688239745
YMR162C_mRNA	0.294279195813687	0.447026368305279	0.0860263583633205	0.0820251384958662	6.71000571727384	0.00304430168654908	0.00132681789944229	0.000936781222649342	0.00427995155494608	0.00427995155494608
YMR240C_mRNA	0.408155560073328	0.561399871206571	0.0949460890815501	0.114787886798818	5.54201503686803	0.0091203517307864	0.0047477278277507	0.00477463687075701	0.00623248796869777	0.00623248796869777
YNL221C_mRNA	5.81352357917905e-09	1.08595852997206e-07	-0.720370915076697	0.123731799478208	6.30653286816063	0.0966954146828166	0.00178995108001288	0.0109680140884166	0.00441998292144769	0.0109680140884166
YNR062C_mRNA	0.32989780554631	0.482361554996671	-0.196706677967971	0.201891298705197	3.98492154592248	0.0149473981834552	0.0192443214056952	-0.00862122308412507	0.0147224256716974	0.0147224256716974
YOR125C_mRNA	0.293470052954945	0.44603665406149	-0.105993844107065	0.100894659320964	5.8361204985772	0.00553653099184774	0.00316789122674326	0.0014122110571095	0.00531521900616799	0.00531521900616799
YOR200W_mRNA	0.89977803659527	0.937544861400815	-0.0296982636606373	0.23580952638367	4.55248588832763	0.0372177529662702	0.013939335433663	0.0323991085107461	0.0106240671477198	0.0323991085107461
YOR285W_mRNA	0.0406026081442427	0.0993132074746818	0.161921236851758	0.0790798874508861	6.93367129438357	0.00814700188305123	0.000938900537749667	0.00378266703614694	0.00427245662828768	0.00427245662828768
YOR299W_mRNA	0.504990165832675	0.64856917145744	0.0536264571924689	0.0804406472156762	6.89609213963198	0.00402393887096777	0.00111994804456425	0.00331085118768375	0.00427230005916649	0.00427230005916649
YPL048W_mRNA	0.0914364618387284	0.186053135224341	-0.135573369106474	0.0803222311247101	8.20333160188774	0.00634506461219999	0.000311675628964404	0.0037904596340187	0.00506470838174506	0.00506470838174506
YPL193W_mRNA	0.880794703687231	0.926290974148964	-0.0206695918535181	0.137832322228327	5.5674399707146	0.0127363713718006	0.0034520837572778	0.0123793737851	0.00615082462626422	0.0123793737851
YPL256C_mRNA	0.000891164784833966	0.00439982794520035	-0.323067571008752	0.0972272989359298	6.18360650763513	0.0236975410118337	0.00197117745177196	0.00590644559687526	0.00455947509023346	0.00590644559687526
YPR016C_mRNA	5.66464225363005e-05	0.000404311162112813	-0.312709627075355	0.0776655490119655	7.20359486684286	0.0198382556065844	0.000714778352946118	0.00371068472494935	0.00431183623316224	0.00431183623316224
YPR030W_mRNA	0.948657575137955	0.968529420521419	-0.0102189765211668	0.158697849632061	6.05049698390721	0.0168074095654167	0.00231188664187615	0.0186756195896575	0.00481596853513129	0.0186756195896575
YPR111W_mRNA	0.103128144699118	0.204808876841055	0.263506287132132	0.161672803264614	5.22735079215126	0.0289979907699858	0.00568175506056646	0.0160999910356324	0.00733715503409079	0.0160999910356324
