target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YKL004W_mRNA	0.000154955478094383	0.000919478461927698	-0.371576493225995	0.098222957854398	6.76229096404771	0.0294433480194658	0.00102710696793836	0.00701268424011734	0.00618199359064712	0.00701268424011734
YKL124W_mRNA	5.28402138393454e-06	4.9817413219276e-05	0.462287170338115	0.101530544176589	6.23231727693628	0.038168926516765	0.00216263346180397	0.00102572721348109	0.00642774270552456	0.00642774270552456
YKL191W_mRNA	3.62133769032136e-06	3.58265089538098e-05	-0.623533346318907	0.134614008137256	6.5475373817045	0.076879593119794	0.00156811559426784	0.0135326603947131	0.00625327471159876	0.0135326603947131
YKR096W_mRNA	0.0453668254616133	0.104304923497214	0.237322293272523	0.118587783626413	6.77245002329069	0.0187623534309715	0.00131606527410784	0.0104031534137463	0.00618077177220173	0.0104031534137463
YLR025W_mRNA	0.0141536321204194	0.0408971191039638	0.228671709934561	0.0932083079436664	6.9794061540163	0.0105086455714485	0.000961860361022673	0.00128004016070559	0.00627796353041179	0.00627796353041179
YLR088W_mRNA	0.552060387812478	0.685675780774561	-0.060446628650494	0.101646404691149	6.20493829019414	0.00494968684777022	0.0021570354154051	0.00326886587030535	0.00645295757345886	0.00645295757345886
YLR138W_mRNA	0.118882654755487	0.221055996284972	0.161834919779055	0.103774879851375	7.76541482093966	0.0115445740020937	0.000483409093043694	0.00849094564709565	0.00805264379075112	0.00849094564709565
YLR237W_mRNA	0.732752050412444	0.825481964819494	-0.0355491946000758	0.10410726518222	6.05345789278712	0.00211994707001078	0.00246290669211513	-7.6253112250397e-05	0.0065690288609857	0.0065690288609857
YML067C_mRNA	0.0918989542886117	0.181516500970758	0.159903593537085	0.0948721119520216	6.74191748303777	0.0074778978777422	0.00131503767980124	0.00270542649527798	0.00618556034206286	0.00618556034206286
YMR229C_mRNA	0.00383757748157071	0.0141504407267578	-0.704616386022649	0.243709595316288	7.09191637987492	0.122343619808089	0.000946344478799334	0.0485489612288916	0.00642170737569701	0.0485489612288916
YMR266W_mRNA	3.59490285457066e-05	0.000264766704373789	-0.386546989708375	0.0935477272876883	7.13908177577872	0.0303869508116639	0.000796184749426884	0.00605863392085959	0.00649646298448288	0.00649646298448288
YMR288W_mRNA	0.00032284099046992	0.00170921157934825	-0.393348307539137	0.109377437828582	5.83705164941253	0.0326043564254184	0.00304613346394009	0.00547537643368636	0.00692338645768098	0.00692338645768098
YMR300C_mRNA	0.00688175961841085	0.0227872567903886	-0.424437901442699	0.157053075974774	6.53523836752671	0.0464683678122725	0.00145071138353534	0.0191040125107465	0.00625746462459474	0.0191040125107465
YNL097C_mRNA	0.246154110290465	0.385546132652879	-0.109411548716271	0.0943413324826404	6.69893762239749	0.0074206869636505	0.0012198123442225	0.00556211157023803	0.0061970935012776	0.0061970935012776
YNL151C_mRNA	1.25827136279437e-07	1.7859233488506e-06	-0.535288922765713	0.101287978382622	6.21582243575895	0.053685906192379	0.00210622951728068	0.00530652179909355	0.00644314928675136	0.00644314928675136
YNL283C_mRNA	0.387464869280124	0.534894683910904	0.116232010351276	0.13449292654409	7.24689499368445	0.0143105448986454	0.000746581782775141	0.0143270409592198	0.00669675751190675	0.0143270409592198
YNL294C_mRNA	0.0209180144087299	0.0562694587594833	0.215097102317822	0.0931373614670032	7.07047661574444	0.0123551754548913	0.000838332351146812	0.00496672792048318	0.00639047439971587	0.00639047439971587
YNR024W_mRNA	0.00243244231669127	0.00966305671377568	-0.481360922835123	0.158780034929941	4.75748247809044	0.0426239187839978	0.00784528012910834	-0.00283795207258631	0.0131639694478527	0.0131639694478527
YNR029C_mRNA	0.0579997358263141	0.126307057703488	-0.19370857832642	0.102183144186101	6.10677776105981	0.00859279402790232	0.00217350801372719	0.000750190080058344	0.00652765444940408	0.00652765444940408
YOL163W_mRNA	0.000591674600045466	0.00286161799285688	0.864775843354822	0.25172476145357	3.69842726211419	0.154308432745257	0.0261698772513291	0.0109162346698161	0.0266345856893847	0.0266345856893847
YOR010C_mRNA	0.131773217631884	0.240450857873441	-0.225554668041833	0.149656805695026	4.96415846558766	0.0144660022110727	0.00710521525074674	0.000378348289039746	0.0115590843249521	0.0115590843249521
YOR081C_mRNA	0.155861748961049	0.273520664765755	-0.187682671337501	0.132252124261236	6.23042548483326	0.017531213767803	0.00174066771342662	0.0128348525962479	0.00642947773149363	0.0128348525962479
YOR205C_mRNA	0.0422072492736024	0.0985242773332974	-0.262985128583981	0.129455523811364	5.3352897279461	0.015320491743993	0.00497185504947769	-0.000229819089555806	0.00899375548825128	0.00899375548825128
YOR342C_mRNA	1.65278681061791e-19	1.22849903857639e-17	-1.1206876646371	0.124050120907837	5.82009525611869	0.219582428609792	0.0034557188972077	0.00936797485049984	0.0069665763056948	0.00936797485049984
YPL182C_mRNA	0.187616369212788	0.314307493974804	-0.296475414498234	0.225000881265092	3.95675685005886	0.0165407037222718	0.0198595278033502	-0.0174956630259062	0.0223283026717065	0.0223283026717065
YPL268W_mRNA	0.00718151479603717	0.023490664205451	-0.293569626463474	0.109202382927937	5.84142820965413	0.0184800446371351	0.00302515605190195	0.00212008191495361	0.00691247764571458	0.00691247764571458
