target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YLR389C_mRNA	0.752880677283143	0.898307280558227	0.0417680983632831	0.132663156494245	7.35643170027495	0.0158310589095524	0.000578401551680875	0.0185562068199277	0.025820868084844	0.025820868084844
YLR411W_mRNA	0.89217368674331	0.958116222206572	0.0384489801168601	0.283642780874989	4.39642846432975	0.0969873697926047	0.0144193008359425	0.106260539877803	0.0517831494025923	0.106260539877803
YMR243C_mRNA	0.755193006092552	0.899507894687953	0.042996032892802	0.137896473231209	7.54107032049906	0.00744753676564885	0.000547578159491206	0.0080685957308751	0.0279755778349169	0.0279755778349169
YNL025C_mRNA	0.602813807758	0.813817097105238	-0.078240384060006	0.150358648889327	5.53416130996226	0.0187163499725677	0.00396664198238669	0.0171332113466264	0.0299449429613494	0.0299449429613494
YNL144C_mRNA	7.62904615595141e-07	2.44996414053621e-05	-0.771949483919863	0.156118904449361	7.28101731498083	0.208019536509006	0.000765793073220711	0.0357938754164823	0.0251460034444114	0.0357938754164823
YNL153C_mRNA	0.0256277432676914	0.127507046610028	-0.351596102076973	0.15753878089061	6.15174501477122	0.0668681066801158	0.00211091859268022	0.0351167826340693	0.0239928450133552	0.0351167826340693
YNL165W_mRNA	0.495716105606298	0.74413274385992	0.104645061430991	0.153608424169178	5.45405741914583	0.0195511343436331	0.00443605624712877	0.0158963908517019	0.0309572657164785	0.0309572657164785
YNL262W_mRNA	0.951511176832677	0.983170232442101	0.00775048674530617	0.127455860367935	6.46466376504347	0.0174797615722534	0.00169899834163755	0.0201281773568833	0.0226684961715584	0.0226684961715584
YNR026C_mRNA	0.375852617400602	0.651631593112946	-0.117483479569976	0.132665176149222	6.08506912763722	0.00522408556051345	0.00193509422453069	-0.000580875263339702	0.0244649792195253	0.0244649792195253
YOL159C_mRNA	0.328352702348448	0.609269247486395	0.329997650873895	0.3376151589892	4.82586225955893	0.16945032956985	0.00919072639287435	0.16178526697608	0.0421842957461112	0.16178526697608
YOR257W_mRNA	0.313047314638183	0.592546357111523	0.340559651295124	0.337572652073627	5.58137966804196	0.171540617340703	0.00447070581897729	0.166462237323055	0.0293634053872286	0.166462237323055
YPL144W_mRNA	0.10708383293273	0.324003117631578	0.415287220993681	0.257711857163531	4.36144772393443	0.131437524363407	0.0153284171783137	0.0842946848057002	0.0526391150037288	0.0842946848057002
YPL163C_mRNA	8.89756715818012e-13	8.52356772509052e-11	-1.23133529190113	0.172297479050818	7.06231799749289	0.49047968586909	0.00105373195897521	0.0434758999719252	0.0237171519516429	0.0434758999719252
YPR071W_mRNA	0.8638902208524	0.948835508794747	-0.0427138017002055	0.249170184680626	4.72035862623279	0.075050277777238	0.00937206396403285	0.0837566074366328	0.0443932578141026	0.0837566074366328
YPR145W_mRNA	0.000433060938588705	0.00541517793120213	-0.638618539855874	0.181473620688068	8.35908498987794	0.16186930184106	0.000253492764304701	0.0491455197441506	0.0445536106770678	0.0491455197441506
YPR147C_mRNA	0.117447426149868	0.343410684220929	0.252666882145321	0.161388873659076	5.94969720046439	0.0504078082490452	0.00268363532081873	0.0363859174905988	0.0255658996681505	0.0363859174905988
YPR148C_mRNA	0.225375977460702	0.498880507427824	0.165384464417759	0.13641571277259	7.4974868495245	0.0122113376642724	0.000518631048962412	0.00448853312984746	0.0273952389879182	0.0273952389879182
YPR173C_mRNA	0.21553842295826	0.485734914896365	0.166925036453331	0.134782266778962	7.43945947948825	0.0137618738120945	0.000555125871636025	0.00619822847037753	0.026694263285477	0.026694263285477
