target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YCR006C_mRNA	0.358771641152959	0.510320613298672	0.345604743917112	0.376595452686814	2.73243074433763	0.206021753686667	0.111818177985961	0.100918024490618	0.0488778493798509	0.100918024490618
YCR077C_mRNA	6.91776763672377e-05	0.000421539703652373	-0.286348827678002	0.0719632790371104	7.44200510505402	0.028995414582487	0.000645532943699857	0.00485036611719665	0.00712253735095967	0.00712253735095967
YCR082W_mRNA	0.0628348379629893	0.138152765054079	0.161166441109529	0.0866319319024114	5.672150131022	0.0161010511164918	0.0033146871016583	0.00707114364148988	0.00794295033605777	0.00794295033605777
YCR095C_mRNA	0.26479160682587	0.407243938398717	0.234146360656142	0.209970887973488	5.12626357875248	0.069352684018205	0.00623176602417352	0.0598998946703891	0.0103599276434091	0.0598998946703891
YDL113C_mRNA	0.146964280437395	0.262352556725984	0.144549564200061	0.0996661204239568	6.24583234835704	0.0181883756255635	0.00224282691677224	0.0126571764237718	0.00686398850925888	0.0126571764237718
YDL148C_mRNA	7.18196394880153e-11	1.32299335898976e-09	-0.604580903231431	0.092772562479767	6.40105105549724	0.119983518584515	0.00176446939586496	0.0111456531277285	0.00677433257388528	0.0111456531277285
YDL214C_mRNA	2.41714061849726e-06	2.10186140738892e-05	0.820270307043598	0.17397047560833	4.16343928977017	0.238171884645286	0.0185970303146714	0.0268015592604116	0.0185791739888136	0.0268015592604116
YDR028C_mRNA	0.8328941284793	0.895413217357454	0.0240300772983509	0.11389136553338	7.71362702689976	0.0157387251561588	0.00046818154275888	0.018988683171828	0.00750564344942205	0.018988683171828
YDR101C_mRNA	3.8448046976863e-09	5.47860211375148e-08	-0.996112260794829	0.169098112955203	5.78343414260237	0.331984896997749	0.00348052209041528	0.0394107356171004	0.00762672222859169	0.0394107356171004
YDR335W_mRNA	0.00237907420178739	0.00908167384458718	0.269702682350328	0.0887672739351539	7.36189433927863	0.0312774157663428	0.000636201473961567	0.0111832419088564	0.007037312452887	0.0111832419088564
YDR486C_mRNA	0.0128765564089073	0.03785234429915	0.190391117298551	0.0765494434669389	6.27951211154844	0.0168409890364683	0.00195073429902324	0.00550721041674085	0.00683899164362387	0.00683899164362387
YEL050C_mRNA	0.527845307166564	0.66336035011956	-0.0479984086906624	0.0760312303455201	6.20813013661793	0.00256170213674781	0.00177409367435665	0.000564091282764539	0.00689702830742366	0.00689702830742366
YFR003C_mRNA	0.0211859413901463	0.0570939710225308	0.204985144578338	0.0889439874760794	5.63986973416356	0.0152092160331232	0.00382147274678126	-0.000567043767053091	0.00804507661543621	0.00804507661543621
YGL058W_mRNA	0.28670411143544	0.432294836843959	-0.0999347821154313	0.0938020278929903	5.45385977377956	0.00611867548159939	0.00447496506494579	-0.00057173096661845	0.0087232655903102	0.0087232655903102
YGL065C_mRNA	0.315491619447167	0.462135817616226	0.112973302224914	0.112549488306622	5.82132766528891	0.0190297548863797	0.00328344114746137	0.0157176398296625	0.00753209566564299	0.0157176398296625
YGR065C_mRNA	0.0257757519886897	0.0669500051654278	0.179675530699281	0.0805873894423993	5.97980322349484	0.0143560785940282	0.00252995112804449	0.00330891098996511	0.0072115398776669	0.0072115398776669
YGR195W_mRNA	0.00936453666852033	0.0288774258500627	-0.216157175280089	0.0831869303344795	5.84231557293426	0.0197685496465143	0.00289709820263867	0.00429211719610402	0.00748299986507166	0.00748299986507166
YGR266W_mRNA	0.00174528246243812	0.00697117103398965	0.243555574984023	0.0778016595424681	6.51531833529232	0.0250595133048139	0.00170376886057146	0.00737587848077173	0.00673285126821345	0.00737587848077173
YIL122W_mRNA	1.06566355681038e-05	8.03191913612134e-05	0.41134028847986	0.0934141996482918	5.95967409992605	0.0612317051131252	0.00295497649401584	0.0101343425498806	0.00724656315138242	0.0101343425498806
YIL148W_mRNA	0.359207592354832	0.510678476056628	-0.129577254854533	0.141324723259213	8.69330586741547	0.0290042923778425	0.000194314149062972	0.0297647019573767	0.00904643261354261	0.0297647019573767
YJL030W_mRNA	0.0183626942428059	0.0506310837001136	0.317445344012253	0.13461213873774	5.58164269760165	0.0519759774051753	0.00449555089136399	0.0226850909519589	0.0082410051453671	0.0226850909519589
YJL204C_mRNA	0.0758671627003492	0.15996088521158	0.173352295325086	0.0976530260745748	5.34645019586925	0.0150268697383509	0.00511743479643452	0.00239702051607575	0.00918673545584786	0.00918673545584786
YJR094C_mRNA	2.46138617245136e-05	0.000168299909227443	0.637458068585378	0.151116878894841	4.29631693031336	0.145162576156357	0.0171844608443252	0.0118864633993965	0.0170700057860519	0.0170700057860519
YKL016C_mRNA	0.013867890323394	0.0402384382440448	0.185958289240363	0.0755723010989973	6.34285479506397	0.0130998623536011	0.00176549883579958	0.00164164710475092	0.00680126020429668	0.00680126020429668
YKL072W_mRNA	0.894015338865819	0.933631031827309	-0.0117550764310452	0.0882346793349047	5.62483939188807	0.00761113078580475	0.00358382571118319	0.00587826958786044	0.00809421224481699	0.00809421224481699
YKL149C_mRNA	0.157962156888822	0.276866378271488	0.135874699288452	0.0962313633208368	5.32244790730629	0.0098608396037982	0.00459070412135972	0.000812120168365377	0.00930000880852061	0.00930000880852061
YLR272C_mRNA	0.339653376261848	0.490347746085679	-0.114401915487777	0.11981135512349	5.62694315426823	0.0211520524600143	0.00359456807602333	0.0179375731487674	0.0080872744005512	0.0179375731487674
YML132W_mRNA	1.71222466226058e-05	0.000120609535957978	0.311999168034457	0.0725672272105893	6.43586075774348	0.0332256248064191	0.00113857173710744	0.00388965395059431	0.0067604319604425	0.0067604319604425
YMR239C_mRNA	8.70443623509829e-07	8.16496531265502e-06	-0.681305813488483	0.13850854686716	4.89283420173379	0.162274824514264	0.00836310363740646	0.020413822695472	0.0118863041950615	0.020413822695472
YMR296C_mRNA	0.275764085276948	0.419071608561983	-0.108606926227454	0.0996499535663664	7.84549384634992	0.0154547752223075	0.00038325790835706	0.0145119119603114	0.00770115087782674	0.0145119119603114
YNL178W_mRNA	0.00342835310205849	0.0124084014089288	-0.245238560201979	0.0838001990874944	9.52047907748648	0.0242340830544524	7.07997472363209e-05	0.00766857229210163	0.0104629103034192	0.0104629103034192
YOR030W_mRNA	0.48491755824738	0.626855569294859	-0.0633165883278724	0.0906575145387778	5.49106131552885	0.010073995317983	0.00375266814837659	0.00733645461504668	0.00857550926514647	0.00857550926514647
YOR044W_mRNA	0.01006469176224	0.0306776924736572	0.352995622327099	0.137160317181902	4.43126441199682	0.0498095109044428	0.0125345829276688	0.00300008968459894	0.0156848459864913	0.0156848459864913
YOR067C_mRNA	0.606612566674876	0.728507478743149	0.056057841820474	0.108868191644808	6.51997904730838	0.0151654842712837	0.00162464312037702	0.0161537816076389	0.00673191171764607	0.0161537816076389
YOR286W_mRNA	0.00293578851169779	0.0108732907840659	-0.266644068338809	0.0896468651285005	5.55469701922198	0.0244336434870178	0.00371809209644805	0.00016181506972255	0.00833674854460328	0.00833674854460328
YPL030W_mRNA	0.143741295703427	0.258328387656994	-0.193545348228021	0.132383987478013	5.47985862869298	0.0322685647149063	0.00440209213235176	0.0218861880785164	0.00861937174448891	0.0218861880785164
YPL077C_mRNA	0.896713903851857	0.935294814969342	-0.0169379006564269	0.130478631228177	4.57752046869462	0.0205156755922083	0.0104934348264661	0.0150435749843017	0.014335653128011	0.0150435749843017
YPL255W_mRNA	2.74596051763758e-05	0.000186618675955952	0.376150067375875	0.089696821999256	5.58055760208202	0.0453535032376502	0.00382348096913356	-0.000189929367148773	0.00824479884601576	0.00824479884601576
YPL260W_mRNA	0.888704163967055	0.93075431423518	-0.0117450883996564	0.0839270044467672	6.87262378069629	0.00849387462094398	0.000963039193872609	0.00960257391923892	0.00682926864002054	0.00960257391923892
YPR141C_mRNA	0.000304283643334392	0.00156042894017637	0.371913499145991	0.10297675884654	5.1936197734476	0.0483719835583197	0.00593610606397899	0.0026590043162902	0.00997021322982855	0.00997021322982855
