target_id	W	pval	qval	b	se_b	mean_obs
YKR089C_mRNA	0.010807904162007	0.917200242421792	0.970081753919305	-0.0449228656394901	0.43211238071906	7.34171446072171
YKR092C_mRNA	0.129285937961766	0.719173554632144	0.970081753919305	-0.0546020442113494	0.151856454893558	6.05458023029791
YLR148W_mRNA	2.42668862822727	0.119284639903558	0.732969685092427	0.27678848245655	0.177680998897159	5.52621136659353
YLR187W_mRNA	0.1271265402679	0.721430144782419	0.970081753919305	0.152620668090511	0.428050724432202	5.47031637194215
YLR265C_mRNA	0.873111316343349	0.350095402433453	0.92130369061435	0.133175068512387	0.142524038659263	4.76412082181095
YLR314C_mRNA	2.10734002488358	0.146593937018485	0.732969685092427	0.220078592295387	0.151603941168246	7.48549435861837
YLR361C_mRNA	0.00524034842718834	0.94229134308516	0.970081753919305	0.0121698570045777	0.168114585198384	5.31804055629224
YLR363C_mRNA	1.38116315159714	0.239903119655798	0.869087905926356	0.159402737557384	0.135635472313378	4.35858480886535
YLR412W_mRNA	0.306497569224928	0.579837411779461	0.970081753919305	0.0894931210528423	0.16165015932308	5.70316612965657
YNL075W_mRNA	0.935980058979231	0.333313816399714	0.92130369061435	-0.168128004750341	0.173782788240228	5.56300106461828
YNL092W_mRNA	0.0480642331928581	0.82646655202254	0.970081753919305	0.0373906758495544	0.170550228742853	4.86548205117253
YNR074C_mRNA	0.454730988742446	0.500096803483185	0.970081753919305	0.123931257546938	0.183782257088499	5.58277285260302
YOL113W_mRNA	0.00329034812305683	0.954257186308479	0.970081753919305	0.018417502274419	0.321077451747579	6.73068157146844
YOR361C_mRNA	0.158411513888551	0.690623227677437	0.970081753919305	-0.0781770114444215	0.196419993337674	7.53143619956688
YPL022W_mRNA	0.0275148214833434	0.868254596468916	0.970081753919305	-0.0225508181557564	0.135949919014261	6.6100955060245
YPL168W_mRNA	1.20972938708682	0.271385722708872	0.869087905926356	0.212606844213554	0.193300566043044	5.60718263446328
YPL221W_mRNA	2.22856554149425	0.135479575949534	0.732969685092427	-0.255945227088653	0.171448752571018	7.31036523170262
YPL229W_mRNA	0.674146001347725	0.411609845918998	0.970081753919305	0.113291604537535	0.137981463275397	4.72435919191182
